ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,1,2020-06-20,2020-06-17,100,1,10614.1805303393,0,0,16,99,1,0,1356917.05491708,100,1,98,1,10,89,1,4,95,1,18,82,0,17,83,0,12,88,0,9,90,1,4,95,1,2,97,1,0,99,1,7,92,1,13,86,1,5,95,0,4,1,95,12,87,1,1,3,96,0,1,0,99,33,67,0,48,52,0,40,60,0,31,69,0,5,95,0,40,60,0,27,73,0,19,6,0,2,73,13,87,0,88,5,0,0,1,5,1,54,16,13,17,0,1,4,15,28,51,1,6,8,18,29,38,1,22,33,23,21,1,5,10,30,54,1,54,46,0,0,0,100,0,0,0,0,0,0,0,69,25,6,0,8.89351576442594,22.2410472039574,100,133.853153368408,5.02126654064272,4.8445431393146,0.01,0.0195013954179879,0.00782227660259451,0.000148228857390795,0,0,0,0,0.00227628396642481,0.00111408848846795
SG,SGP,Singapore,2,2020-06-20,2020-06-19,100,0,0,0,0,6,100,2,0,868862.33620468,100,1,99,0,6,94,0,3,97,0,16,84,0,11,89,0,12,88,0,5,95,0,2,98,0,0,100,0,0,100,0,1,99,0,9,91,0,5,95,0,3,2,95,9,91,0,2,1,97,0,1,1,98,45,55,0,60,40,0,58,42,0,51,49,0,5,95,0,53,47,0,44,56,0,30,11,1,2,56,11,89,0,93,1,0,0,0,6,0,42,30,16,12,0,0,4,11,19,66,0,2,7,8,26,57,0,15,38,25,22,0,4,9,25,62,0,59,39,0,2,0,0,100,0,0,0,0,0,0,73,24,3,0,19.7265625,52.4863023365498,20,14.142135623731,3.67733021575088,1.79740536327679,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,3,2020-06-20,2020-06-19,100,1,5202.55707021294,1,5202.55707021294,6,99,2,0,902936.942952615,100,2,98,0,3,97,0,0,100,0,15,85,0,9,91,0,11,89,0,3,97,0,1,99,0,5,95,0,0,100,0,2,98,0,14,86,0,3,97,0,0,3,97,14,83,3,2,3,95,0,0,2,98,26,74,0,56,44,0,50,50,0,33,67,0,3,97,0,38,62,0,34,66,0,26,6,1,1,66,14,86,0,85,6,0,0,1,8,0,48,32,14,6,0,2,1,13,24,59,1,2,5,13,23,56,1,20,35,29,15,1,3,7,26,64,0,55,44,0,1,0,0,0,100,0,0,0,0,0,67,27,5,1,30.0765306122449,82.4722150893426,150,70.7106781186548,3.96709704289879,2.65315287781782,0.01,0.0195013954179879,0.0057618166039375,0.00015611488530858,0.01,0.0195013954179879,0.0057618166039375,0.00015611488530858,0.000853606487409304,0.000682723316861988
SG,SGP,Singapore,4,2020-06-20,2020-06-18,100,0,0,0,0,15,100,0,0,2055378.06040263,100,1,99,0,6,94,0,0,100,0,10,90,0,7,93,0,13,87,0,4,96,0,3,97,0,2,98,0,0,100,0,3,97,0,9,91,0,5,95,0,3,2,95,11,88,1,0,2,98,0,0,0,100,49,51,0,69,31,0,51,49,0,38,62,0,4,96,0,36,64,0,34,66,0,23,6,1,4,66,19,81,0,89,5,1,0,0,5,0,48,13,19,20,0,0,3,11,15,71,0,1,6,11,26,56,0,21,38,25,16,0,6,10,25,59,0,69,31,0,0,0,0,0,0,100,0,0,0,0,70,28,1,1,43.6385255648038,87.8913068859258,60,58.309518948453,3.38400666389005,2.05443038935119,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
SG,SGP,Singapore,5,2020-06-20,2020-06-17,100,0,0,0,0,7,100,0,0,2575917.13456918,100,0,100,0,5,95,0,0,100,0,5,95,0,5,95,0,8,92,0,2,98,0,2,98,0,2,98,0,2,98,0,2,98,0,6,94,0,4,96,0,1,3,96,4,91,5,0,2,98,0,0,0,100,40,58,2,61,38,1,37,62,1,19,80,1,1,98,1,46,53,1,20,79,1,9,9,2,0,80,26,74,0,85,9,0,1,0,4,1,56,17,12,15,0,0,0,8,18,74,0,0,1,12,20,67,0,26,23,26,25,0,3,9,17,71,0,56,42,0,1,1,0,0,0,0,100,0,0,0,66,34,0,0,31.5192743764172,62.714054135527,37.5,32.2748612183951,3.11,1.72266530631338,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,6,2020-06-20,2020-06-12,100,0,0,0,0,2,100,0,0,3924582.62091046,100,0,99,1,1,98,1,0,99,1,5,94,1,4,95,1,6,93,1,1,98,1,0,99,1,0,99,1,0,99,1,0,99,1,2,97,1,2,98,0,1,1,98,8,89,3,0,0,100,0,0,0,100,29,69,2,66,34,0,35,64,1,21,78,1,4,95,1,38,62,0,22,77,1,15,3,1,2,79,22,78,0,87,9,0,1,0,3,0,57,23,8,12,0,0,2,6,15,76,1,1,1,6,16,75,1,20,20,34,25,1,3,6,21,70,0,67,33,0,0,0,0,0,0,0,0,100,0,0,47,47,5,1,18,15.4919333848297,50,0,2.90147730895951,1.75642578840747,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,7,2020-06-20,2020-05-02,100,0,0,0,0,6,100,2,0,3404155.76805619,100,0,96,4,7,89,4,1,95,4,6,91,3,3,93,4,16,82,2,1,96,3,0,96,4,1,95,4,0,96,4,2,94,4,4,92,4,4,96,0,2,2,96,6,91,3,2,2,96,0,2,1,97,10,87,3,56,41,3,16,80,4,12,82,6,0,95,5,25,72,3,12,88,0,12,0,0,0,88,17,83,0,81,4,2,0,0,13,0,79,13,7,0,1,0,0,2,10,88,0,0,0,5,14,81,0,12,24,32,32,0,3,4,16,76,1,79,19,0,1,1,0,0,0,0,0,0,100,0,53,38,8,1,80.952380952381,149.04837973334,37.5,14.4337567297406,3.14253647586981,2.10544190747853,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,1,2020-06-21,2020-06-18,100,2,22794.5253203544,0,0,16,99,1,1,1358064.92593749,100,2,98,0,10,90,0,5,95,0,16,84,0,23,77,0,13,87,0,7,93,0,2,98,0,3,97,0,0,99,1,7,93,0,13,87,0,5,95,0,4,1,95,13,87,0,1,3,96,1,0,0,99,34,66,0,48,51,1,50,49,1,42,57,1,8,91,1,44,55,1,32,68,0,23,7,1,1,68,12,88,0,84,8,0,0,1,6,1,49,23,13,15,0,0,5,19,26,49,1,6,10,23,24,36,1,21,28,30,20,1,5,12,30,52,1,49,50,0,1,0,100,0,0,0,0,0,0,0,74,20,6,0,5.36389413988658,6.42603765806204,100,133.853153368408,4.45679012345679,2.45641402929654,0.02,0.0274394957835608,0.0167845622731321,0.000216056421559173,0,0,0,0,0.00227628396642481,0.00111408848846795
SG,SGP,Singapore,2,2020-06-21,2020-06-21,105,0,0,0,0,7,104,0,0,842859.407365395,105,1,103,1,4,100,1,1,103,1,18,86,1,8,96,1,19,85,1,5,99,1,4,100,1,1,103,1,1,103,1,9,95,1,17,87,1,4,101,0,2,2,101,15,90,0,0,4,101,0,0,0,105,39,65,1,64,38,3,57,46,2,51,52,2,5,98,2,53,50,2,47,58,0,33,9,2,2,59,19,86,0,93,4,0,0,0,8,0,39,29,21,16,0,0,4,14,24,62,1,2,6,20,25,51,1,22,29,33,20,1,5,8,27,64,1,58,47,0,0,0,0,105,0,0,0,0,0,0,78,26,1,0,12.6388888888889,31.3670031862926,81.6666666666667,20.2072594216369,3.84013573381092,2.13741351799527,0,0,0,0,0,0,0,0,0.000947995666305525,0.000701939158522847
SG,SGP,Singapore,3,2020-06-21,2020-06-20,100,0,0,0,0,2,99,0,0,855658.583141153,100,1,98,1,4,95,1,3,96,1,12,87,1,4,95,1,12,87,1,4,95,1,2,97,1,1,98,1,0,99,1,1,98,1,9,90,1,3,97,0,2,1,97,6,93,1,0,0,100,0,0,0,100,43,56,1,63,37,0,55,44,1,43,55,2,6,92,2,35,64,1,39,61,0,29,6,2,2,61,14,86,0,94,4,0,0,0,2,0,42,19,26,13,0,3,3,8,24,62,0,4,2,12,26,56,0,18,34,33,14,1,3,2,29,66,0,68,32,0,0,0,0,0,100,0,0,0,0,0,70,28,2,0,10.24,9.09798512492372,50,0,3.66513952519783,1.90386665330092,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,4,2020-06-21,2020-06-19,100,0,0,0,0,4,100,1,1,2132480.36206517,100,1,99,0,5,95,0,1,99,0,8,92,0,10,90,0,15,85,0,2,98,0,3,97,0,1,99,0,0,100,0,4,96,0,6,94,0,3,97,0,0,3,97,11,89,0,1,3,96,1,0,0,99,43,57,0,70,30,0,52,48,0,46,54,0,3,97,0,39,61,0,42,58,0,28,8,5,1,58,19,81,0,94,4,1,0,0,1,0,41,23,22,14,0,1,2,4,22,70,1,0,2,11,22,64,1,18,37,25,19,1,7,9,25,59,0,70,30,0,0,0,0,0,0,100,0,0,0,0,69,30,1,0,40,84.4227639036658,33.3333333333333,33.3333333333333,3.02998750520616,1.67992577201005,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,5,2020-06-21,2020-06-18,100,0,0,0,0,3,100,0,0,2527103.65367282,100,0,100,0,3,97,0,0,100,0,5,95,0,6,94,0,8,92,0,3,97,0,2,98,0,2,98,0,1,99,0,3,97,0,6,94,0,2,98,0,1,1,98,5,90,5,0,2,98,0,0,0,100,41,58,1,61,39,0,39,61,0,23,77,0,2,98,0,45,55,0,22,76,2,13,8,1,0,78,30,70,0,85,9,0,0,0,5,1,53,17,15,15,0,0,0,5,17,77,1,0,0,10,16,73,1,23,24,26,26,1,3,9,18,70,0,61,38,0,1,0,0,0,0,0,100,0,0,0,62,37,1,0,26.0869565217391,55.0585933576786,50,70.7106781186548,3.10172431384553,1.6905457847786,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,6,2020-06-21,2020-06-13,100,0,0,0,0,1,100,0,0,4056670.73883361,100,0,99,1,0,99,1,0,99,1,4,95,1,4,95,1,7,92,1,1,98,1,0,99,1,0,99,1,0,99,1,0,99,1,2,97,1,1,99,0,1,0,99,4,94,2,0,0,100,0,0,0,100,31,67,2,68,32,0,35,64,1,21,78,1,4,95,1,38,62,0,21,79,0,14,4,0,2,80,22,78,0,85,10,1,1,0,3,0,58,22,9,11,0,0,2,6,17,75,0,0,1,5,16,78,0,18,19,35,27,1,4,5,22,69,0,70,30,0,0,0,0,0,0,0,0,100,0,0,46,46,7,1,15.702479338843,13.5396015975355,100,0,2.85896482091614,1.73852993372144,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,7,2020-06-21,2020-05-04,100,0,0,0,0,5,100,2,0,3462097.48675614,100,0,96,4,7,89,4,1,95,4,6,91,3,3,93,4,14,84,2,1,96,3,0,96,4,0,96,4,0,96,4,2,94,4,3,93,4,3,97,0,2,1,97,6,92,2,2,2,96,0,2,1,97,9,88,3,56,41,3,16,80,4,14,80,6,1,94,5,24,73,3,13,87,0,12,0,0,1,87,17,83,0,82,2,3,0,0,13,0,79,12,7,1,1,0,0,2,9,89,0,0,0,5,13,82,0,12,23,31,34,0,3,2,15,79,1,80,17,1,1,1,0,0,0,0,0,0,100,0,55,38,6,1,96.6759002770083,171.904854311997,55.5555555555556,19.2450089729875,3.61187633914907,5.19899404045508,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,1,2020-06-22,2020-06-19,100,1,12180.3447900151,0,0,12,98,1,1,1407177.59939626,100,1,99,0,7,93,0,5,95,0,16,84,0,26,74,0,16,84,0,9,91,0,0,100,0,3,97,0,1,98,1,8,92,0,10,60,30,2,97,1,1,1,98,13,87,0,1,2,97,1,0,0,99,39,61,0,49,49,2,50,49,1,47,52,1,8,91,1,52,47,1,38,62,0,29,6,2,1,62,12,88,0,80,10,0,0,0,9,1,34,30,19,17,0,1,4,17,26,51,1,4,10,21,22,42,1,21,29,30,19,1,3,13,26,57,1,46,53,0,1,0,100,0,0,0,0,0,0,0,76,20,4,0,5.28946272386506,6.9071705110047,1200,0,4.20604914933837,1.83882741362475,0.01,0.0195013954179879,0.00865586887912442,0.000153052768212678,0,0,0,0,0.00172463351537798,0.000974943542098626
SG,SGP,Singapore,2,2020-06-22,2020-06-21,100,1,14758.9598458366,1,14758.9598458366,103,100,2,0,1037009.05244847,100,2,97,1,6,93,1,3,96,1,15,84,1,11,88,1,24,75,1,2,97,1,4,95,1,5,94,1,1,98,1,4,95,1,6,18,76,3,97,0,2,1,97,11,89,0,2,4,94,0,1,1,98,46,54,0,62,38,0,55,45,0,46,54,0,7,93,0,53,47,0,41,59,0,32,4,4,1,59,16,84,0,90,6,0,0,0,4,0,37,27,25,11,0,0,4,11,26,59,0,0,4,21,32,43,0,19,37,30,14,0,3,8,24,65,0,53,46,0,1,0,0,100,0,0,0,0,0,0,78,19,2,1,6.96909927679159,11.3905456516717,1144.44444444444,1895.70665022405,3.44351153151238,2.07729719285073,0.01,0.0195013954179879,0.0142322381959823,0.00022797158808405,0.01,0.0195013954179879,0.0142322381959823,0.00022797158808405,0.0145070422535211,0.00278121854933644
SG,SGP,Singapore,3,2020-06-22,2020-06-21,100,0,0,0,0,2,99,0,0,1159396.08737682,100,1,98,1,7,92,1,3,96,1,13,86,1,5,94,1,14,85,1,11,88,1,2,97,1,1,98,1,1,98,1,2,97,1,5,39,56,3,97,0,2,1,97,6,94,0,0,0,100,0,0,0,100,40,59,1,61,39,0,50,49,1,37,62,1,2,97,1,41,58,1,27,73,0,20,4,1,2,73,13,87,0,90,7,1,0,0,2,0,48,18,22,12,0,1,2,7,23,67,0,2,1,12,39,46,0,20,35,28,17,0,2,7,32,59,0,57,43,0,0,0,0,0,100,0,0,0,0,0,67,30,3,0,15.6804733727811,36.7612330684609,50,0,3.85595567867036,2.17472488674268,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,4,2020-06-22,2020-06-20,100,0,0,0,0,2,100,1,1,2419398.88508708,100,1,99,0,4,96,0,1,99,0,9,91,0,10,90,0,10,90,0,4,96,0,0,100,0,1,99,0,0,100,0,4,96,0,3,58,39,2,98,0,0,2,98,7,93,0,1,3,96,1,0,0,99,45,55,0,60,40,0,47,53,0,43,57,0,3,97,0,34,66,0,35,65,0,24,5,6,0,65,16,84,0,89,5,1,0,0,5,0,44,25,23,8,0,1,1,6,20,71,1,0,0,11,21,67,1,14,31,39,15,1,3,7,28,62,0,71,28,0,1,0,0,0,0,100,0,0,0,0,64,34,2,0,20.7100591715976,45.5612848611356,25,35.3553390593274,3.23823406913786,1.73383049394402,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,5,2020-06-22,2020-06-19,100,0,0,0,0,3,100,0,0,2585063.5931316,100,0,100,0,5,95,0,0,100,0,6,94,0,8,92,0,9,91,0,3,97,0,2,98,0,2,98,0,1,99,0,2,98,0,5,78,17,2,98,0,1,1,98,6,90,4,0,2,98,0,0,0,100,39,60,1,60,40,0,46,54,0,25,75,0,1,99,0,46,54,0,22,76,2,16,5,1,0,78,29,71,0,85,10,1,0,0,4,0,51,18,17,14,0,0,0,5,17,77,1,0,1,10,19,69,1,19,24,28,28,1,3,8,20,69,0,64,34,0,1,1,0,0,0,0,100,0,0,0,63,33,3,1,12.0713305898491,16.1307504686304,50,70.7106781186548,3.03030303030303,1.71346927662885,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,6,2020-06-22,2020-06-14,100,0,0,0,0,2,99,0,0,3981477.76016603,100,0,98,2,1,97,2,1,97,2,4,94,2,3,95,2,8,90,2,2,96,2,0,98,2,0,98,2,0,98,2,0,98,2,2,87,11,3,97,0,2,1,97,3,94,3,0,0,100,0,0,0,100,30,69,1,65,35,0,34,65,1,23,76,1,4,94,2,36,63,1,19,81,0,13,4,0,2,81,19,81,0,82,11,1,1,1,4,0,57,20,12,11,0,0,2,6,17,75,0,0,1,6,16,77,0,18,18,35,28,1,3,6,23,68,0,67,32,0,0,1,0,0,0,0,0,100,0,0,46,47,6,1,18,16.1932770686548,50,0,2.77393984482942,1.60513306992681,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,7,2020-06-22,2020-05-05,100,0,0,0,0,5,100,2,0,3426529.19732445,100,0,96,4,7,89,4,1,95,4,6,91,3,3,93,4,14,84,2,1,96,3,0,96,4,0,96,4,0,96,4,2,94,4,3,92,5,3,97,0,2,1,97,6,92,2,2,2,96,0,2,1,97,9,88,3,57,40,3,17,79,4,14,80,6,1,94,5,25,72,3,13,87,0,12,0,0,1,87,17,83,0,82,2,3,0,0,13,0,79,12,7,1,1,0,0,2,9,89,0,0,0,5,13,82,0,12,23,31,34,0,3,2,15,79,1,81,16,1,1,1,0,0,0,0,0,0,100,0,56,37,6,1,96.6759002770083,171.904854311997,55.5555555555556,19.2450089729875,3.63228242016121,5.19263862130904,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,1,2020-06-23,2020-06-20,100,1,12180.3447900151,0,0,1,99,1,1,1418765.54968433,100,1,99,0,6,94,0,3,97,0,21,79,0,29,71,0,17,83,0,10,90,0,1,99,0,4,96,0,1,98,1,8,92,0,7,37,56,1,98,1,1,0,99,10,90,0,1,1,98,1,0,0,99,39,61,0,50,48,2,49,50,1,47,52,1,6,93,1,55,44,1,39,61,0,29,6,3,1,61,13,87,0,81,10,0,0,0,8,1,26,31,26,17,0,1,5,16,27,50,1,1,10,19,24,45,1,17,39,26,17,1,4,17,25,53,1,42,56,0,2,0,100,0,0,0,0,0,0,0,82,16,2,0,5.02958579881657,6.39689988014591,100,0,5.16304347826087,11.0574128823426,0.01,0.0195013954179879,0.0085851709556418,0.000151808102847815,0,0,0,0,0.000142267747901551,0.000278819826397772
SG,SGP,Singapore,2,2020-06-23,2020-06-22,100,2,21633.7061783451,1,14758.9598458366,11,100,2,0,1039049.56122198,100,2,98,0,10,90,0,2,98,0,15,85,0,7,93,0,18,82,0,7,93,0,2,98,0,2,98,0,0,100,0,3,97,0,0,1,99,4,96,0,2,2,96,21,78,1,2,6,92,0,1,1,98,45,54,1,45,54,1,48,51,1,35,64,1,5,94,1,37,62,1,32,68,0,23,2,4,3,68,11,89,0,84,7,0,0,0,9,0,41,14,30,15,0,0,3,17,21,59,0,0,8,17,22,53,0,14,34,35,17,0,2,9,24,65,0,46,52,0,2,0,0,100,0,0,0,0,0,0,74,22,4,0,24.6539792387543,54.4160508302827,68.75,42.6956281914983,4.52693526482571,2.86364703827946,0.02,0.0274394957835608,0.0208206682200054,0.000274541757915641,0.01,0.0195013954179879,0.0142042886082154,0.000227527117862087,0.00154929577464789,0.000914848959976437
SG,SGP,Singapore,3,2020-06-23,2020-06-22,100,0,0,0,0,0,98,1,0,1136636.69409471,100,0,99,1,5,94,1,1,98,1,10,89,1,9,91,0,10,89,1,4,95,1,0,99,1,0,99,1,1,99,0,3,96,1,0,0,100,2,98,0,1,1,98,9,91,0,1,2,97,0,0,1,99,47,52,1,62,37,1,49,50,1,30,69,1,3,96,1,37,62,1,32,68,0,23,7,1,1,68,18,82,0,84,8,1,1,0,6,0,46,20,21,13,0,3,0,8,19,70,0,1,0,6,35,57,1,22,35,28,15,0,5,10,25,60,0,54,46,0,0,0,0,0,100,0,0,0,0,0,63,34,3,0,20.4081632653061,40.7884447475227,0,0,3.85199652777778,1.90053152952658,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,4,2020-06-23,2020-06-21,100,0,0,0,0,1,100,0,0,2580222.83536997,100,0,100,0,6,94,0,1,99,0,12,88,0,8,92,0,13,87,0,4,96,0,0,100,0,0,100,0,0,100,0,4,96,0,1,15,84,1,99,0,0,1,99,10,90,0,0,5,95,0,0,0,100,48,52,0,56,44,0,42,58,0,39,61,0,3,97,0,37,63,0,33,67,0,23,5,4,1,67,14,86,0,86,10,0,0,0,4,0,42,21,27,10,0,1,0,7,19,72,1,0,0,12,22,65,1,18,26,43,12,1,2,6,28,64,0,72,27,0,1,0,0,0,0,100,0,0,0,0,58,38,4,0,21.1538461538462,66.5039928507211,0,0,3.24864639733444,1.77253523199167,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,5,2020-06-23,2020-06-19,100,0,0,0,0,3,100,0,0,2724014.50079966,100,0,100,0,5,95,0,0,100,0,6,94,0,7,93,0,8,92,0,1,99,0,1,99,0,2,98,0,1,99,0,3,97,0,4,65,31,2,98,0,1,1,98,4,93,3,0,1,99,0,0,0,100,38,60,2,58,42,0,49,51,0,32,68,0,2,98,0,50,50,0,25,73,2,17,6,2,0,75,27,73,0,86,10,1,0,0,3,0,47,19,20,14,0,0,0,4,16,79,1,0,1,8,18,72,1,14,24,28,33,1,2,7,21,70,0,62,37,0,0,1,0,0,0,0,100,0,0,0,63,32,4,1,11.3421550094518,12.624300717706,50,70.7106781186548,2.87725742271197,1.64757426040365,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,6,2020-06-23,2020-06-15,100,0,0,0,0,2,99,0,0,4053102.94452346,100,0,97,3,1,96,3,1,96,3,4,93,3,3,94,3,9,88,3,2,95,3,0,97,3,0,97,3,0,97,3,0,97,3,2,79,19,3,97,0,2,1,97,3,94,3,0,0,100,0,0,0,100,34,65,1,63,37,0,33,66,1,24,75,1,4,94,2,37,62,1,18,82,0,12,4,0,2,82,20,80,0,80,13,1,1,1,4,0,58,19,12,11,0,0,2,5,16,77,0,0,1,6,14,79,0,14,17,36,32,1,3,4,23,70,0,64,35,0,0,1,0,0,0,0,0,100,0,0,46,46,7,1,18.1818181818182,15.2120004824377,50,0,2.81132861307788,1.67741362229962,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
SG,SGP,Singapore,7,2020-06-23,2020-05-07,100,0,0,0,0,3,100,2,0,3488638.83175872,100,0,97,3,7,90,3,1,96,3,6,92,2,3,94,3,14,85,1,1,97,2,0,97,3,0,97,3,0,97,3,2,95,3,3,89,8,2,98,0,1,1,98,6,92,2,2,2,96,0,2,1,97,11,87,2,58,40,2,16,81,3,13,82,5,1,95,4,24,74,2,14,86,0,13,0,0,1,86,19,81,0,81,3,3,0,0,13,0,77,13,8,1,1,0,0,2,10,88,0,0,0,5,13,82,0,12,22,32,34,0,4,2,16,77,1,80,17,1,1,1,0,0,0,0,0,0,100,0,57,36,6,1,96.6759002770083,171.904854311997,75,35.3553390593274,3.65268850117335,5.15599392758054,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,1,2020-06-24,2020-06-21,100,0,0,0,0,6,99,0,0,1410320.7730242,100,0,100,0,4,96,0,4,96,0,22,78,0,22,78,0,18,82,0,9,91,0,2,98,0,4,96,0,2,98,0,6,94,0,3,6,91,4,95,1,3,1,96,6,94,0,0,0,100,0,0,0,100,39,61,0,53,45,2,49,50,1,43,56,1,6,93,1,60,39,1,37,63,0,24,8,3,2,63,13,87,0,88,6,0,0,0,6,0,28,25,30,17,0,2,8,12,21,57,0,2,10,22,17,49,0,17,43,26,14,0,4,18,26,52,0,39,56,0,5,0,100,0,0,0,0,0,0,0,79,19,2,0,8.83950617283951,14.2881119609766,37.5,14.4337567297406,5.13019390581717,10.5478414903344,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
SG,SGP,Singapore,2,2020-06-24,2020-06-23,100,0,0,0,0,17,100,1,0,927699.831924297,100,0,100,0,4,96,0,2,98,0,11,89,0,10,90,0,13,87,0,2,98,0,1,99,0,4,96,0,1,99,0,1,99,0,0,0,100,6,94,0,2,4,94,18,80,2,1,1,98,0,0,1,99,43,55,2,49,49,2,49,49,2,42,56,2,3,95,2,43,55,2,36,64,0,24,9,0,3,64,15,85,0,85,3,0,0,0,11,1,46,15,24,14,1,1,1,9,29,59,1,0,2,14,30,53,1,16,31,33,19,1,3,8,27,62,0,55,45,0,0,0,0,100,0,0,0,0,0,0,77,18,5,0,44.6409989594173,86.1964488847562,44.4444444444444,40.3686713879666,4.21052631578947,3.00487805998187,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
SG,SGP,Singapore,3,2020-06-24,2020-06-23,100,1,10958.4418588021,1,10958.4418588021,12,100,1,0,990061.219888503,100,2,98,0,2,98,0,1,99,0,10,90,0,9,91,0,10,90,0,2,98,0,2,98,0,3,97,0,1,99,0,2,98,0,0,1,99,4,96,0,2,2,96,9,90,1,1,3,96,0,0,1,99,33,67,0,53,47,0,53,47,0,41,59,0,2,98,0,40,60,0,30,69,1,22,6,1,1,70,21,79,0,82,12,1,2,0,3,0,45,20,24,11,0,1,0,10,29,60,0,1,1,13,25,60,0,19,39,24,18,0,4,14,24,58,0,52,44,0,4,0,0,0,100,0,0,0,0,0,74,23,3,0,33.0578512396694,57.2933690930659,75,84.1625411530173,3.91503540191587,1.99126612002124,0.01,0.0195013954179879,0.0110684487369743,0.000206083661379633,0.01,0.0195013954179879,0.0110684487369743,0.000206083661379633,0.00169014084507042,0.000955461177500561
SG,SGP,Singapore,4,2020-06-24,2020-06-22,100,0,0,0,0,4,100,0,0,2316398.81963544,100,0,100,0,8,92,0,2,98,0,14,86,0,9,91,0,17,83,0,3,97,0,0,100,0,0,100,0,0,100,0,6,94,0,0,0,100,2,98,0,1,1,98,12,87,1,0,3,97,0,0,0,100,45,55,0,57,42,1,50,49,1,49,50,1,1,98,1,43,57,0,37,63,0,29,4,2,2,63,15,85,0,88,9,1,0,0,2,0,40,15,28,16,1,1,0,8,14,76,1,2,0,8,23,66,1,20,30,34,15,1,2,3,24,71,0,65,34,0,1,0,0,0,0,100,0,0,0,0,66,29,5,0,15.283203125,48.7458227748566,100,70.7106781186548,3.49854227405248,1.97669083659045,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
