ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,7,2020-09-23,2020-06-15,100,0,0,0,0,0,99,1,0,14920068.1195527,95,0,99,1,7,92,1,0,99,1,2,97,1,4,95,1,7,91,2,4,95,1,0,99,1,0,99,1,0,99,1,2,97,1,3,93,4,1,99,0,0,1,99,2,98,0,1,1,98,0,1,0,99,25,72,3,75,24,1,44,54,2,41,58,1,18,79,3,27,71,2,38,62,0,24,7,2,5,62,17,83,0,72,14,5,2,1,6,0,41,20,26,13,0,1,1,6,7,83,2,1,0,6,10,83,0,15,21,23,38,3,1,7,15,76,1,91,5,0,1,3,0,0,0,0,0,0,100,0,31,42,21,6,59.5155709342561,92.9356465439096,0,0,3.15753734721594,1.72634995479627,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-09-24,2020-09-18,100,1,72769.650966084,0,0,17,97,2,0,8807408.17383549,99,3,96,1,15,84,1,5,94,1,3,96,1,19,80,1,15,84,1,7,92,1,5,93,2,0,99,1,1,98,1,12,87,1,16,84,0,11,89,0,8,3,89,5,95,0,2,3,95,0,2,0,98,58,39,3,53,43,4,51,47,2,47,50,3,37,62,1,40,58,2,49,51,0,21,9,8,11,51,17,83,0,42,32,11,5,5,5,0,33,18,26,23,0,1,3,14,25,56,1,5,9,13,25,48,0,37,19,18,25,1,8,17,29,46,0,71,27,0,0,2,100,0,0,0,0,0,0,0,21,45,30,4,11.7621527777778,32.6941418577611,25,21.1288563682129,3.65668402777778,2.18499120790972,0.01,0.0195013954179879,0.00826232298194872,5.97824238649238e-05,0,0,0,0,0.00246841875998258,0.00117194112838568
LK,LKA,Sri Lanka,2,2020-09-24,2020-09-22,100,1,45186.4424876594,0,0,22,100,3,1,6930023.53317974,98,1,99,0,5,95,0,2,98,0,5,95,0,10,90,0,11,89,0,4,95,1,2,98,0,0,100,0,2,98,0,2,98,0,11,89,0,6,94,0,3,3,94,8,91,1,3,5,92,1,2,0,97,68,31,1,70,29,1,58,41,1,61,38,1,39,60,1,39,60,1,51,49,0,20,12,7,12,49,20,80,0,49,32,8,5,4,2,0,29,10,31,29,1,2,2,12,14,68,2,3,5,11,19,61,1,35,14,19,30,2,10,15,22,53,0,77,21,0,0,2,0,100,0,0,0,0,0,0,29,40,24,7,16.48,20.3738394352496,61.1111111111111,56.4374448853346,3.9010225981568,2.18956951885792,0.01,0.0195013954179879,0.00652038802917691,5.99234675637937e-05,0,0,0,0,0.00309859154929577,0.00129278762877007
LK,LKA,Sri Lanka,3,2020-09-24,2020-09-19,100,0,0,0,0,26,99,2,0,7910722.63177269,98,1,99,0,14,86,0,1,99,0,7,93,0,5,95,0,9,91,0,4,96,0,2,98,0,4,96,0,1,99,0,4,96,0,13,87,0,4,96,0,2,2,96,6,93,1,2,4,94,0,2,0,98,71,29,0,73,27,0,48,52,0,47,52,1,40,60,0,30,70,0,47,53,0,15,7,7,18,53,28,72,0,43,36,14,2,2,3,0,24,14,23,39,0,3,3,9,23,62,0,3,1,9,28,59,0,33,17,12,38,0,8,15,25,52,0,73,25,0,1,1,0,0,100,0,0,0,0,0,22,41,35,2,17.0524691358025,41.7652420074072,288.888888888889,203.670030886926,4.1218836565097,1.82103229276641,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602
LK,LKA,Sri Lanka,4,2020-09-24,2020-09-13,100,2,285536.246497756,2,285536.246497756,12,99,0,0,14190281.5841025,100,2,98,0,5,95,0,1,99,0,5,95,0,10,90,0,11,89,0,4,96,0,0,100,0,0,100,0,3,97,0,2,98,0,8,92,0,6,94,0,2,4,94,2,98,0,0,2,98,0,0,0,100,74,25,1,78,21,1,57,42,1,57,42,1,40,58,2,27,72,1,47,53,0,15,12,5,15,53,23,77,0,55,31,8,4,1,1,0,23,6,30,41,0,4,2,8,20,66,0,2,2,11,26,59,0,33,9,31,27,0,5,16,23,56,0,89,9,0,0,2,0,0,0,100,0,0,0,0,34,38,28,0,14.268727705113,19.8885150362566,48,33.466401061363,3.57142857142857,1.77194807977654,0.02,0.0274394957835608,0.0201219577501299,7.30589983377012e-05,0.02,0.0274394957835608,0.0201219577501299,7.30589983377012e-05,0.00170721297481861,0.000965104048261734
LK,LKA,Sri Lanka,5,2020-09-24,2020-09-05,100,1,43083.6092070606,1,43083.6092070606,83,99,4,0,17394656.0544173,97,2,97,1,6,93,1,1,98,1,1,98,1,4,95,1,16,84,0,1,98,1,1,97,2,1,98,1,2,97,1,0,99,1,3,96,1,6,94,0,3,3,94,7,93,0,4,3,93,0,3,1,96,59,40,1,76,24,0,48,51,1,52,48,0,32,68,0,24,75,1,51,49,0,23,11,5,12,49,21,79,0,54,27,10,7,1,1,0,28,13,28,31,0,0,1,8,17,73,1,0,0,7,16,76,1,28,22,22,26,2,7,10,23,60,0,89,11,0,0,0,0,0,0,0,100,0,0,0,20,49,25,6,30.2457466918715,79.9066978353135,328,602.428418984364,3.10341162716548,1.57824331542324,0.01,0.0195013954179879,0.00247683018694237,2.33587597642702e-05,0.01,0.0195013954179879,0.00247683018694237,2.33587597642702e-05,0.0118082230758287,0.00252530716947976
LK,LKA,Sri Lanka,6,2020-09-24,2020-08-23,100,1,140873.041167358,0,0,3,99,0,0,16824539.4608853,96,1,98,1,2,97,1,0,98,2,4,94,2,7,90,3,12,87,1,1,97,2,0,98,2,0,98,2,2,97,1,0,98,2,1,96,3,3,97,0,2,1,97,0,98,2,0,0,100,0,0,0,100,31,66,3,75,22,3,38,58,4,36,59,5,22,74,4,22,75,3,41,59,0,21,9,9,2,59,22,78,0,55,26,9,7,2,1,0,40,13,32,14,1,1,1,7,11,79,1,1,0,6,12,80,1,17,12,30,41,0,0,9,25,65,1,94,5,0,0,1,0,0,0,0,0,100,0,0,23,41,30,6,13.6105860113422,21.1908871841076,50,70.7106781186548,2.78862847222222,1.63130518539069,0.01,0.0195013954179879,0.00837306967568817,4.35404594392572e-05,0,0,0,0,0.000426803243704652,0.000482861385434658
LK,LKA,Sri Lanka,7,2020-09-24,2020-06-15,100,0,0,0,0,0,99,1,0,15049976.4803413,95,0,99,1,7,92,1,0,99,1,2,97,1,4,95,1,6,92,2,4,95,1,0,99,1,0,99,1,0,99,1,2,97,1,3,93,4,1,99,0,0,1,99,2,98,0,1,1,98,0,1,0,99,25,72,3,76,23,1,45,53,2,41,58,1,18,79,3,28,70,2,37,63,0,23,7,2,5,63,17,83,0,73,14,5,2,1,5,0,41,21,25,13,0,1,1,6,7,83,2,1,0,6,10,83,0,15,20,23,39,3,1,7,15,76,1,91,5,0,1,3,0,0,0,0,0,0,100,0,32,41,21,6,59.5155709342561,92.9356465439096,0,0,3.15753734721594,1.72634995479627,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-09-25,2020-09-18,100,1,72769.650966084,0,0,23,97,2,0,9137296.51105055,98,2,97,1,13,86,1,5,94,1,3,96,1,19,80,1,14,85,1,6,93,1,5,93,2,1,98,1,1,98,1,13,86,1,18,82,0,13,87,0,9,4,87,6,94,0,2,4,94,0,2,0,98,54,43,3,57,39,4,47,51,2,48,49,3,35,64,1,42,56,2,48,52,0,22,7,7,12,52,18,82,0,47,27,11,5,5,5,0,31,17,28,24,0,1,3,18,25,52,1,5,11,14,20,50,0,38,20,18,23,1,9,16,30,45,0,71,27,0,0,2,100,0,0,0,0,0,0,0,19,44,32,5,11.7621527777778,32.6941418577611,21,19.1195071996,3.76867360796741,2.26970851148321,0.01,0.0195013954179879,0.00796402424700535,5.76327349797103e-05,0,0,0,0,0.0033396253811529,0.00136255964405792
LK,LKA,Sri Lanka,2,2020-09-25,2020-09-23,100,1,45186.4424876594,0,0,20,99,4,0,7536549.56261847,99,1,99,0,5,95,0,4,96,0,4,96,0,10,90,0,8,92,0,4,96,0,3,97,0,0,100,0,1,99,0,3,97,0,11,89,0,7,93,0,3,4,93,8,92,0,4,4,92,0,4,0,96,71,28,1,71,27,2,62,37,1,64,34,2,44,55,1,38,61,1,52,48,0,17,14,8,13,48,24,76,0,48,30,9,4,7,2,0,24,12,37,26,1,2,1,12,13,71,1,4,5,13,16,61,1,40,11,17,30,2,14,13,19,53,1,76,22,0,0,2,0,100,0,0,0,0,0,0,25,43,29,3,15.7986111111111,21.562569283886,55.5555555555556,57.4133808122836,3.91257094553798,2.26519856991503,0.01,0.0195013954179879,0.00599564059284976,5.51154999756755e-05,0,0,0,0,0.00284535495803101,0.00124523352310187
LK,LKA,Sri Lanka,3,2020-09-25,2020-09-20,100,0,0,0,0,26,99,2,0,8319839.57483919,98,1,99,0,15,85,0,1,99,0,7,93,0,8,92,0,12,88,0,6,94,0,2,98,0,4,96,0,1,99,0,5,95,0,14,86,0,4,96,0,2,2,96,5,94,1,2,3,95,0,2,0,98,69,31,0,71,29,0,44,56,0,48,51,1,38,62,0,25,75,0,46,54,0,13,10,9,14,54,30,70,0,45,36,13,2,1,3,0,24,16,23,37,0,3,3,8,24,62,0,4,1,9,28,58,0,35,13,17,35,0,9,16,25,50,0,73,26,0,1,0,0,0,100,0,0,0,0,0,24,44,30,2,15.1216305062459,37.0911737759848,288.888888888889,203.670030886926,4.25484764542936,1.79003870582914,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602
LK,LKA,Sri Lanka,4,2020-09-25,2020-09-14,100,2,285536.246497756,2,285536.246497756,15,99,0,0,14435075.8480442,100,2,98,0,5,95,0,1,99,0,5,95,0,11,89,0,9,91,0,4,96,0,0,100,0,0,100,0,3,97,0,2,98,0,8,92,0,8,92,0,3,5,92,2,98,0,0,2,98,0,0,0,100,73,26,1,80,19,1,61,38,1,59,40,1,40,58,2,29,70,1,50,50,0,15,14,6,15,50,23,77,0,55,31,8,4,1,1,0,22,6,32,40,0,4,2,10,19,65,0,2,3,11,24,60,0,31,13,30,26,0,5,18,24,53,0,92,6,0,0,2,0,0,0,100,0,0,0,0,36,35,28,1,13.7931034482759,19.9796057050968,30.6122448979592,20.9121444203257,3.61356148368583,1.84732103829172,0.02,0.0274394957835608,0.0197807236694529,7.18325466120827e-05,0.02,0.0274394957835608,0.0197807236694529,7.18325466120827e-05,0.00213401621852326,0.0010787884457632
LK,LKA,Sri Lanka,5,2020-09-25,2020-09-05,100,1,43083.6092070606,1,43083.6092070606,83,99,4,0,17623979.1278822,97,2,97,1,6,93,1,1,98,1,1,98,1,4,95,1,15,85,0,1,98,1,1,97,2,1,98,1,2,97,1,0,99,1,3,96,1,6,94,0,3,3,94,7,93,0,4,3,93,0,3,1,96,59,40,1,76,24,0,48,51,1,53,47,0,33,67,0,26,73,1,52,48,0,23,12,5,12,48,22,78,0,54,27,10,7,1,1,0,29,12,28,31,0,0,1,8,18,72,1,0,0,7,15,77,1,28,24,21,25,2,7,10,21,62,0,89,11,0,0,0,0,0,0,0,100,0,0,0,20,49,26,5,30.2457466918715,79.9066978353135,328,602.428418984364,3.09278350515464,1.57476828005355,0.01,0.0195013954179879,0.00244460169263931,2.30551882021247e-05,0.01,0.0195013954179879,0.00244460169263931,2.30551882021247e-05,0.0118082230758287,0.00252530716947976
LK,LKA,Sri Lanka,6,2020-09-25,2020-08-24,100,1,140873.041167358,0,0,3,99,0,0,16922133.5913779,97,1,98,1,1,98,1,0,98,2,3,95,2,7,90,3,11,88,1,1,97,2,0,98,2,0,98,2,2,97,1,1,97,2,1,96,3,3,97,0,2,1,97,0,98,2,0,0,100,0,0,0,100,32,65,3,75,22,3,40,56,4,34,61,5,21,75,4,22,75,3,39,61,0,21,8,8,2,61,23,77,0,57,25,8,7,2,1,0,41,14,30,14,1,1,1,7,12,78,1,1,0,7,11,80,1,18,12,29,41,0,0,10,25,64,1,90,9,0,0,1,0,0,0,0,0,100,0,0,24,43,28,5,15.0826446280992,22.6355883851826,50,70.7106781186548,2.75607638888889,1.64860807812922,0.01,0.0195013954179879,0.008324780111601,4.32904048635952e-05,0,0,0,0,0.000426803243704652,0.000482861385434658
LK,LKA,Sri Lanka,7,2020-09-25,2020-06-16,100,0,0,0,0,0,99,1,0,15303665.4779055,94,0,99,1,7,92,1,0,99,1,2,97,1,4,95,1,6,92,2,4,95,1,0,99,1,0,99,1,0,99,1,2,97,1,3,93,4,1,99,0,0,1,99,2,98,0,1,1,98,0,1,0,99,26,71,3,76,23,1,45,53,2,41,58,1,18,79,3,29,69,2,37,63,0,23,7,2,5,63,17,83,0,72,15,5,2,1,5,0,40,21,26,13,0,1,1,7,7,82,2,1,0,7,10,82,0,15,21,23,38,3,1,8,15,75,1,91,5,0,1,3,0,0,0,0,0,0,100,0,32,40,21,7,59.5155709342561,92.9356465439096,0,0,3.20268239102786,1.75097429392561,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-09-26,2020-09-19,100,1,72769.650966084,0,0,22,97,2,0,8817284.18293998,96,2,97,1,14,85,1,8,91,1,4,95,1,21,78,1,18,81,1,5,94,1,6,92,2,1,98,1,1,98,1,12,87,1,22,78,0,13,87,0,9,4,87,7,93,0,2,5,93,0,2,0,98,52,44,4,57,38,5,44,53,3,44,52,4,32,66,2,42,55,3,46,54,0,22,7,6,11,54,17,83,0,49,29,9,3,5,5,0,29,13,34,24,0,1,5,17,23,52,2,2,11,15,20,51,1,39,20,21,20,0,10,14,31,45,0,69,29,0,0,2,100,0,0,0,0,0,0,0,16,43,35,6,7.95610425240055,25.5453489113299,20,19.436506316151,3.74609781477627,2.3494546266911,0.01,0.0195013954179879,0.00825306857035203,5.97157417546642e-05,0,0,0,0,0.00319442427762451,0.00133270668974522
LK,LKA,Sri Lanka,2,2020-09-26,2020-09-24,100,0,0,0,0,34,99,2,0,6969094.25742661,98,0,100,0,5,95,0,2,98,0,4,96,0,11,89,0,11,89,0,6,94,0,1,99,0,0,100,0,0,100,0,3,97,0,7,93,0,6,94,0,2,4,94,6,93,1,2,4,94,0,2,0,98,71,28,1,78,20,2,59,39,2,65,33,2,42,57,1,39,60,1,50,50,0,16,17,6,11,50,22,78,0,55,25,8,4,6,2,0,24,17,29,30,0,3,4,13,13,67,0,6,8,13,11,62,0,39,12,24,23,2,12,13,19,55,1,73,26,0,0,1,0,100,0,0,0,0,0,0,27,42,28,3,11.2382934443288,15.4899398443027,136,165.770926280817,3.876343436783,2.0219027653661,0,0,0,0,0,0,0,0,0.00483710342865272,0.0016219635641611
LK,LKA,Sri Lanka,3,2020-09-26,2020-09-21,100,0,0,0,0,30,100,3,0,7783669.03780028,98,1,99,0,15,85,0,1,99,0,4,96,0,7,93,0,12,88,0,5,94,1,2,98,0,2,98,0,1,99,0,5,95,0,16,84,0,5,95,0,4,1,95,5,93,2,3,2,95,0,3,0,97,73,27,0,76,24,0,51,49,0,52,47,1,42,58,0,27,73,0,47,53,0,10,10,11,16,53,30,70,0,43,31,15,6,4,1,0,21,17,23,39,0,2,3,9,25,61,0,3,3,9,28,57,0,33,13,22,32,0,7,20,23,50,0,74,25,0,0,1,0,0,100,0,0,0,0,0,21,44,32,3,14.429012345679,41.0231762497,120,114.017542509914,4.15346310547759,1.92382793953106,0,0,0,0,0,0,0,0,0.00422535211267606,0.0015087973138198
LK,LKA,Sri Lanka,4,2020-09-26,2020-09-15,100,2,285536.246497756,2,285536.246497756,13,99,1,0,14003916.4444389,100,2,98,0,4,96,0,0,100,0,5,95,0,11,89,0,9,91,0,4,96,0,1,99,0,0,100,0,3,97,0,3,97,0,8,92,0,9,91,0,4,5,91,3,97,0,1,2,97,0,1,0,99,74,25,1,80,19,1,63,36,1,60,39,1,45,53,2,27,72,1,51,49,0,14,14,6,17,49,22,78,0,57,31,8,3,1,0,0,23,6,31,40,0,4,2,11,18,65,0,2,3,13,23,59,0,31,12,29,28,0,5,17,23,55,0,92,6,0,0,2,0,0,0,100,0,0,0,0,40,33,26,1,17.0918367346939,23.7967652891063,18.75,11.5727512471569,3.61356148368583,1.95221658478811,0.02,0.0274394957835608,0.0203897422289424,7.40211563539369e-05,0.02,0.0274394957835608,0.0203897422289424,7.40211563539369e-05,0.00184948072272016,0.00100444056201917
LK,LKA,Sri Lanka,5,2020-09-26,2020-09-06,100,1,43083.6092070606,1,43083.6092070606,83,99,4,0,17341798.1306893,97,2,97,1,6,93,1,1,98,1,1,98,1,5,94,1,15,85,0,1,98,1,1,97,2,2,97,1,2,97,1,0,99,1,3,96,1,6,94,0,3,3,94,7,93,0,4,3,93,0,3,1,96,60,40,0,76,24,0,49,50,1,53,47,0,32,68,0,26,73,1,53,47,0,24,12,5,12,47,22,78,0,55,26,10,7,1,1,0,28,12,28,32,0,0,1,8,17,73,1,0,0,7,15,77,1,29,23,20,26,2,7,10,21,62,0,89,11,0,0,0,0,0,0,0,100,0,0,0,22,47,26,5,28.125,75.0125794603458,328,602.428418984364,3.09278350515464,1.54639175257732,0.01,0.0195013954179879,0.00248437958292322,2.34298687689644e-05,0.01,0.0195013954179879,0.00248437958292322,2.34298687689644e-05,0.0118082230758287,0.00252530716947976
LK,LKA,Sri Lanka,6,2020-09-26,2020-08-24,100,1,140873.041167358,0,0,3,99,0,0,16922133.5913779,97,1,98,1,1,98,1,0,98,2,3,95,2,7,90,3,11,88,1,1,97,2,0,98,2,0,98,2,2,97,1,1,97,2,1,96,3,3,97,0,2,1,97,0,98,2,0,0,100,0,0,0,100,32,65,3,75,22,3,40,56,4,34,61,5,21,75,4,22,75,3,39,61,0,21,8,8,2,61,23,77,0,57,25,8,7,2,1,0,41,14,30,14,1,1,1,7,12,78,1,1,0,7,11,80,1,18,12,29,41,0,0,10,25,64,1,90,9,0,0,1,0,0,0,0,0,100,0,0,24,43,28,5,15.0826446280992,22.6355883851826,50,70.7106781186548,2.75607638888889,1.64860807812922,0.01,0.0195013954179879,0.008324780111601,4.32904048635952e-05,0,0,0,0,0.000426803243704652,0.000482861385434658
LK,LKA,Sri Lanka,7,2020-09-26,2020-06-16,100,0,0,0,0,0,99,1,0,15303665.4779055,94,0,99,1,7,92,1,0,99,1,2,97,1,4,95,1,6,92,2,4,95,1,0,99,1,0,99,1,0,99,1,2,97,1,3,93,4,1,99,0,0,1,99,2,98,0,1,1,98,0,1,0,99,26,71,3,76,23,1,45,53,2,41,58,1,18,79,3,29,69,2,37,63,0,23,7,2,5,63,17,83,0,72,15,5,2,1,5,0,40,21,26,13,0,1,1,7,7,82,2,1,0,7,10,82,0,15,21,23,38,3,1,8,15,75,1,91,5,0,1,3,0,0,0,0,0,0,100,0,32,40,21,7,59.5155709342561,92.9356465439096,0,0,3.20268239102786,1.75097429392561,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-09-27,2020-09-20,100,1,72769.650966084,0,0,17,97,3,0,8784663.03194563,95,1,99,0,15,85,0,5,95,0,5,95,0,21,79,0,19,81,0,6,94,0,5,94,1,1,99,0,0,100,0,13,87,0,21,79,0,12,88,0,9,3,88,7,93,0,3,4,93,0,3,0,97,55,44,1,58,40,2,43,56,1,48,50,2,32,67,1,45,53,2,43,57,0,25,7,3,8,57,18,82,0,48,31,7,5,3,6,0,30,13,35,22,0,1,5,21,21,50,2,2,10,21,17,49,1,38,18,22,21,1,10,12,32,46,0,68,31,0,0,1,100,0,0,0,0,0,0,0,14,41,38,7,8,24.8327124123507,18.5185185185185,19.2450089729875,3.80434782608696,2.39282408382177,0.01,0.0195013954179879,0.00828371568738101,5.99365653300927e-05,0,0,0,0,0.00246841875998258,0.00117194112838568
LK,LKA,Sri Lanka,2,2020-09-27,2020-09-25,100,0,0,0,0,33,98,2,0,6822613.10449084,99,0,100,0,5,95,0,0,100,0,3,97,0,9,91,0,12,88,0,4,96,0,1,99,0,0,100,0,1,99,0,2,98,0,10,90,0,8,92,0,3,5,92,6,93,1,2,4,94,0,2,0,98,65,35,0,70,28,2,62,37,1,62,37,1,44,55,1,36,63,1,48,52,0,22,14,4,8,52,12,88,0,60,19,6,8,5,2,0,28,19,25,28,0,3,4,10,14,69,0,3,8,15,24,50,0,36,13,25,25,1,11,15,19,54,1,72,28,0,0,0,0,100,0,0,0,0,0,0,20,49,30,1,9.69387755102041,14.7368304345203,91.6666666666667,120.991276085877,4.65142598460842,7.72825666522674,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
LK,LKA,Sri Lanka,3,2020-09-27,2020-09-23,100,0,0,0,0,21,100,2,0,7351054.38020932,98,1,99,0,11,89,0,1,99,0,3,96,1,7,93,0,11,88,1,7,91,2,3,97,0,2,97,1,1,99,0,4,96,0,14,86,0,5,95,0,4,1,95,4,95,1,2,2,96,0,2,0,98,76,24,0,80,20,0,57,43,0,56,44,0,45,55,0,29,71,0,54,46,0,11,12,12,19,46,32,68,0,41,33,14,7,5,0,0,15,15,23,47,0,2,3,9,26,60,0,2,5,10,33,50,0,32,11,25,32,0,10,16,23,51,0,74,25,0,0,1,0,0,100,0,0,0,0,0,22,45,30,3,7.71484375,5.01914021752585,80,114.017542509914,4.1195110909914,1.94374439325748,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
LK,LKA,Sri Lanka,4,2020-09-27,2020-09-17,100,2,285536.246497756,2,285536.246497756,12,100,1,0,14018290.7453967,100,2,98,0,4,96,0,0,100,0,5,95,0,12,88,0,9,91,0,6,94,0,1,99,0,0,100,0,3,97,0,3,97,0,9,91,0,7,93,0,3,4,93,3,96,1,1,2,97,0,1,0,99,70,29,1,78,21,1,61,38,1,59,40,1,43,55,2,27,72,1,47,53,0,14,15,5,13,53,22,78,0,58,29,7,3,2,1,0,28,5,34,33,0,4,3,16,16,61,0,3,2,15,20,60,0,31,13,28,28,0,5,18,24,53,0,91,7,0,0,2,0,0,0,100,0,0,0,0,36,37,26,1,15.9334126040428,22.7506664914579,22.4489795918367,13.9414296135505,4.15581597222222,6.73806136328306,0.02,0.0274394957835608,0.0203688346663462,7.39460444401179e-05,0.02,0.0274394957835608,0.0203688346663462,7.39460444401179e-05,0.00169014084507042,0.000955461177500561
LK,LKA,Sri Lanka,5,2020-09-27,2020-09-07,100,1,43083.6092070606,1,43083.6092070606,88,99,4,0,17350725.1292364,97,1,98,1,7,92,1,2,97,1,1,98,1,5,94,1,15,85,0,1,98,1,1,97,2,2,97,1,1,98,1,0,99,1,3,96,1,8,92,0,4,4,92,8,92,0,4,4,92,0,3,1,96,61,39,0,74,26,0,46,53,1,53,47,0,34,66,0,28,71,1,54,46,0,22,12,5,15,46,20,80,0,54,27,9,8,1,1,0,29,10,29,32,0,0,0,9,17,73,1,0,0,7,16,76,1,28,22,20,28,2,7,9,21,63,0,88,11,0,0,1,0,0,0,0,100,0,0,0,22,45,27,6,28.6458333333333,74.8520329836634,177.551020408163,364.668999376048,3.14670138888889,1.56326126679303,0.01,0.0195013954179879,0.00248310136240148,2.34178290371679e-05,0.01,0.0195013954179879,0.00248310136240148,2.34178290371679e-05,0.0125195618153365,0.0025993223097759
LK,LKA,Sri Lanka,6,2020-09-27,2020-08-24,100,1,140873.041167358,0,0,3,99,0,0,16922133.5913779,97,1,98,1,1,98,1,0,98,2,3,95,2,7,90,3,11,88,1,1,97,2,0,98,2,0,98,2,2,97,1,1,97,2,1,96,3,3,97,0,2,1,97,0,98,2,0,0,100,0,0,0,100,32,65,3,75,22,3,40,56,4,34,61,5,21,75,4,22,75,3,39,61,0,21,8,8,2,61,23,77,0,57,25,8,7,2,1,0,41,14,30,14,1,1,1,7,12,78,1,1,0,7,11,80,1,18,12,29,41,0,0,10,25,64,1,90,9,0,0,1,0,0,0,0,0,100,0,0,24,43,28,5,15.0826446280992,22.6355883851826,50,70.7106781186548,2.75607638888889,1.64860807812922,0.01,0.0195013954179879,0.008324780111601,4.32904048635952e-05,0,0,0,0,0.000426803243704652,0.000482861385434658
LK,LKA,Sri Lanka,7,2020-09-27,2020-06-17,100,0,0,0,0,0,98,1,0,15175284.1169258,94,0,99,1,7,92,1,0,99,1,2,97,1,4,95,1,6,92,2,4,95,1,0,99,1,0,99,1,0,99,1,2,97,1,3,93,4,1,98,1,0,1,99,2,98,0,1,1,98,0,1,0,99,25,72,3,75,24,1,44,54,2,41,58,1,18,79,3,28,70,2,37,63,0,23,7,2,5,63,16,84,0,72,15,5,2,1,5,0,40,20,27,13,0,1,1,6,7,83,2,1,0,6,10,83,0,15,21,23,38,3,1,7,15,76,1,91,5,0,1,3,0,0,0,0,0,0,100,0,32,40,21,7,59.5155709342561,92.9356465439096,0,0,3.19112036073535,1.74718856617936,0,0,0,0,0,0,0,0,0,0
LK,LKA,Sri Lanka,1,2020-09-28,2020-09-21,100,2,257582.78626116,1,184813.135295076,15,97,3,0,9609872.05221809,95,2,98,0,17,83,0,7,93,0,8,92,0,21,79,0,19,81,0,6,94,0,6,93,1,2,98,0,0,100,0,12,88,0,22,78,0,11,89,0,8,3,89,8,92,0,3,5,92,0,3,0,97,56,42,2,60,38,2,45,54,1,51,47,2,33,65,2,49,49,2,40,60,0,21,6,3,10,60,20,80,0,52,30,6,4,3,5,0,31,13,35,21,0,1,5,22,22,48,2,3,10,21,17,48,1,37,19,22,21,1,11,11,29,49,0,68,31,0,0,1,100,0,0,0,0,0,0,0,14,43,37,6,8.40192043895748,25.512610801433,20.3125,23.0851490604427,3.61067503924647,2.41472644208148,0.02,0.0274394957835608,0.0268039766670677,0.000102114888327317,0.01,0.0195013954179879,0.0192315916685299,8.68320665557922e-05,0.0021780165529258,0.00110100723155319
