ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,2,2020-06-05,2020-06-05,112,0,0,0,0,89,109,2,0,916577.021104327,112,4,104,4,7,101,4,1,107,4,31,78,3,15,94,3,18,91,3,13,96,3,3,105,4,2,106,4,6,102,4,14,94,4,25,85,2,10,102,0,4,6,102,11,101,0,2,2,108,0,2,0,110,49,61,2,78,32,2,28,79,5,61,46,5,31,77,4,5,102,5,72,40,0,35,20,8,9,40,27,85,0,9,7,11,9,52,23,1,34,21,24,32,1,2,5,18,28,58,1,7,9,16,29,49,2,19,30,24,38,1,5,15,24,68,0,76,35,0,1,0,0,112,0,0,0,0,0,0,82,16,13,1,13.2510288065844,33.4274582765127,203.428571428571,404.425047502772,4.69333333333333,3.57648540654759,0,0,0,0,0,0,0,0,0.0115001938234914,0.00237545354647538
LY,LBY,Libya,3,2020-06-05,2020-06-04,100,1,3219.34251373369,0,0,2,100,0,0,909137.467349518,100,1,97,2,5,93,2,3,95,2,17,81,2,15,84,1,10,88,2,6,92,2,3,95,2,1,97,2,3,95,2,8,90,2,16,82,2,2,98,0,0,2,98,6,93,1,0,1,99,0,0,0,100,36,58,6,68,29,3,29,65,6,53,44,3,20,74,6,3,92,5,63,37,0,33,19,4,7,37,21,79,0,4,6,12,16,45,16,1,36,13,26,23,2,2,4,7,23,63,1,4,5,8,21,61,1,5,41,28,26,0,4,5,19,72,0,70,30,0,0,0,0,0,100,0,0,0,0,0,77,13,10,0,23.1833910034602,45.9926271261442,50,0,5.34072022160665,5.33487997145693,0.01,0.0195013954179879,0.00354109541114756,0.000122104543241447,0,0,0,0,0.00028169014084507,0.000390340454332305
LY,LBY,Libya,4,2020-06-05,2020-06-03,100,0,0,0,0,21,99,1,0,1686946.70218295,100,1,96,3,5,91,4,2,94,4,10,87,3,7,90,3,6,91,3,6,91,3,2,94,4,1,95,4,1,95,4,3,93,4,14,82,4,3,97,0,1,2,97,4,94,2,1,1,98,0,1,0,99,34,63,3,76,22,2,18,77,5,50,47,3,22,73,5,4,92,4,64,36,0,25,21,11,7,36,16,84,0,7,11,7,14,42,19,0,32,23,22,23,0,1,3,8,25,62,1,3,2,13,21,61,0,10,28,31,31,0,3,9,14,74,0,77,23,0,0,0,0,0,0,100,0,0,0,0,73,14,13,0,7.60998810939358,5.40364194867859,525,671.75144212722,4.98046875,3.28432699990242,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
LY,LBY,Libya,5,2020-06-05,2020-06-01,100,0,0,0,0,4,97,0,0,1137558.99496639,100,0,95,5,3,93,4,0,95,5,7,88,5,3,92,5,7,90,3,6,89,5,1,94,5,0,95,5,1,94,5,3,93,4,4,92,4,5,93,2,1,4,95,8,89,3,0,0,100,0,0,0,100,35,57,8,77,19,4,18,74,8,50,45,5,22,74,4,1,93,6,70,30,0,42,18,8,2,30,16,84,0,6,10,12,8,44,20,0,42,16,23,19,0,1,1,7,20,69,2,1,3,11,21,63,1,10,37,24,28,1,4,9,22,65,0,87,13,0,0,0,0,0,0,0,100,0,0,0,79,10,11,0,48.8,98.6846830398044,12.5,14.4337567297406,5.14127423822715,2.60959759287527,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
LY,LBY,Libya,6,2020-06-05,2020-05-06,100,0,0,0,0,1,99,0,0,2036063.92517058,100,0,97,3,1,96,3,0,97,3,11,87,2,6,91,3,11,86,3,4,93,3,1,96,3,0,97,3,1,96,3,0,97,3,2,96,2,1,98,1,1,0,99,1,92,7,0,0,100,0,0,0,100,22,73,5,74,25,1,18,80,2,40,58,2,10,88,2,1,96,3,57,43,0,32,19,4,2,43,12,88,0,10,12,11,10,33,24,0,53,15,19,12,1,0,0,11,18,71,0,0,2,9,18,71,0,8,28,29,35,0,1,6,16,77,0,90,9,0,0,1,0,0,0,0,0,100,0,0,76,6,17,1,64.0138408304498,79.9513896686805,100,0,4.45746527777778,2.60637698595842,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
LY,LBY,Libya,1,2020-06-06,2020-06-05,100,3,14920.0723175692,3,14920.0723175692,25,96,0,0,1012719.43902444,100,5,90,5,16,81,3,7,88,5,32,66,2,27,71,2,29,67,4,13,84,3,8,87,5,7,88,5,12,83,5,24,72,4,37,60,3,13,87,0,2,11,87,5,94,1,0,4,96,0,0,0,100,25,72,3,53,47,0,25,70,5,59,38,3,17,79,4,8,88,4,60,40,0,31,17,4,8,40,17,83,0,6,7,12,10,41,24,0,28,26,32,14,0,1,11,20,23,44,1,9,12,23,19,36,1,14,29,31,24,2,4,14,17,62,3,55,43,0,2,0,100,0,0,0,0,0,0,0,78,14,8,0,7.83574687561992,19.3245132436635,29.6296296296296,26.6435084628484,5.79640140079701,5.12052259200516,0.03,0.0334344809563718,0.0147326808814313,0.000234650480384198,0.03,0.0334344809563718,0.0147326808814313,0.000234650480384198,0.00366784037558685,0.00143512783525943
LY,LBY,Libya,2,2020-06-06,2020-06-06,134,1,3381.74120051963,1,3381.74120051963,78,132,1,0,1117942.47568444,134,2,123,9,21,106,7,4,121,9,44,84,6,28,100,6,31,98,5,15,110,9,8,117,9,6,121,7,8,118,8,10,116,8,32,96,6,8,125,1,5,3,126,4,128,2,1,2,131,0,1,0,133,48,81,5,81,48,5,30,97,7,76,52,6,32,94,8,1,126,7,99,35,0,57,28,10,4,35,40,94,0,11,15,15,13,61,18,1,31,39,37,27,0,0,7,21,34,70,2,5,14,21,32,61,1,15,53,34,31,1,8,18,30,78,0,81,49,0,4,0,0,134,0,0,0,0,0,0,104,10,20,0,9.74093439028504,20.7150161427971,213.30612244898,334.028425901164,5.42183195592287,3.99188846149769,0.00746268656716418,0.0145719178412448,0.00302496888173895,0.000101798401597198,0.00746268656716418,0.0145719178412448,0.00302496888173895,0.000101798401597198,0.00832266325224072,0.00183928194017152
LY,LBY,Libya,3,2020-06-06,2020-06-05,100,1,12284.4833268708,0,0,4,100,2,0,864967.292409893,100,2,92,6,4,89,7,5,88,7,30,67,3,13,81,6,22,73,5,11,85,4,8,85,7,3,90,7,2,92,6,3,90,7,22,74,4,4,96,0,1,3,96,7,91,2,2,2,96,0,2,0,98,40,56,4,72,24,4,24,71,5,61,36,3,13,81,6,4,90,6,66,34,0,33,23,3,7,34,22,78,0,11,11,12,14,41,11,0,30,24,26,20,0,1,6,15,19,57,2,5,5,11,21,57,1,6,41,21,31,1,6,13,19,62,0,75,22,0,1,2,0,0,100,0,0,0,0,0,71,9,20,0,13.1611828404831,34.478274714204,12.5,14.4337567297406,5.11543684925306,3.50332215949963,0.01,0.0195013954179879,0.0142022518477489,0.000249356540479891,0,0,0,0,0.000563380281690141,0.000551946987106018
LY,LBY,Libya,4,2020-06-06,2020-06-04,100,1,49302.7093106376,1,49302.7093106376,26,98,1,0,1815987.5158972,100,2,92,6,4,89,7,3,90,7,11,83,6,8,87,5,14,81,5,6,88,6,3,90,7,0,93,7,2,91,7,5,88,7,18,76,6,6,94,0,3,3,94,4,94,2,1,0,99,0,1,0,99,31,64,5,75,21,4,17,76,7,50,46,4,22,71,7,2,92,6,68,32,0,33,18,11,6,32,16,84,0,4,10,14,14,38,20,0,33,21,23,23,0,0,2,6,31,59,2,1,2,13,19,64,1,5,29,37,28,1,2,6,24,68,0,77,23,0,0,0,0,0,0,100,0,0,0,0,76,13,11,0,5.55149744338933,3.30680617928474,162.5,227.760839478608,4.66574556275906,3.16389042665874,0.01,0.0195013954179879,0.0271492556413745,0.000236370749850283,0.01,0.0195013954179879,0.0271492556413745,0.000236370749850283,0.00373670594998563,0.00143363107281851
LY,LBY,Libya,5,2020-06-06,2020-06-01,100,0,0,0,0,4,97,0,0,1231848.50600302,100,0,95,5,4,92,4,0,95,5,9,87,4,5,90,5,9,88,3,7,89,4,2,93,5,0,95,5,1,94,5,3,93,4,3,93,4,5,93,2,1,4,95,7,90,3,0,1,99,0,0,0,100,38,54,8,77,19,4,15,76,9,55,40,5,21,75,4,1,92,7,71,29,0,41,17,7,6,29,15,85,0,6,8,12,9,45,20,0,38,18,25,19,0,1,1,9,20,68,1,1,4,12,21,61,1,12,35,25,27,1,5,13,23,59,0,86,14,0,0,0,0,0,0,0,100,0,0,0,80,12,8,0,42.1124828532236,88.4673536889305,12.5,14.4337567297406,5.6398891966759,5.5613527822498,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
LY,LBY,Libya,6,2020-06-06,2020-05-09,100,0,0,0,0,1,100,0,0,2035825.56546735,100,0,98,2,1,97,2,0,98,2,10,88,2,5,93,2,11,87,2,3,95,2,1,97,2,0,98,2,1,97,2,0,98,2,1,97,2,1,99,0,1,0,99,2,91,7,0,1,99,0,0,0,100,20,75,5,76,23,1,19,79,2,43,55,2,11,87,2,1,96,3,57,43,0,30,20,4,3,43,14,86,0,10,13,10,9,34,24,0,52,16,19,12,1,0,0,10,18,72,0,0,1,9,17,73,0,9,26,30,35,0,1,6,14,79,0,91,8,0,0,1,0,0,0,0,0,100,0,0,75,6,18,1,63.6678200692042,80.1770125925113,100,0,4.46831597222222,2.57647465859109,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
LY,LBY,Libya,1,2020-06-07,2020-06-06,100,1,14348.6444377721,0,0,16,96,0,0,937664.455098531,100,4,93,3,12,85,3,11,86,3,37,62,1,23,75,2,26,71,3,12,85,3,8,89,3,5,92,3,9,88,3,16,81,3,33,66,1,9,91,0,3,6,91,5,94,1,0,2,98,0,0,0,100,23,74,3,50,49,1,21,77,2,55,44,1,22,77,1,7,92,1,61,39,0,30,26,4,1,39,13,87,0,7,5,8,9,45,26,0,31,21,31,17,0,1,9,13,19,58,0,7,15,18,17,43,0,10,23,28,38,1,3,14,16,66,1,59,40,0,1,0,100,0,0,0,0,0,0,0,76,9,14,1,7.91015625,16.5004617352121,60,63.2455532033676,5.35207939508507,4.61222385562021,0.01,0.0195013954179879,0.0153025363814866,0.00024846057413492,0,0,0,0,0.00234741784037559,0.00114886279678716
LY,LBY,Libya,2,2020-06-07,2020-06-07,131,0,0,0,0,23,129,0,0,1229093.27457717,131,3,124,4,12,113,6,4,122,5,36,91,4,20,106,5,25,101,5,15,110,6,8,118,5,6,120,5,5,121,5,13,112,6,33,95,3,13,118,0,7,6,118,6,123,2,0,2,129,0,0,0,131,50,76,5,91,36,4,37,88,6,82,46,3,39,86,6,10,115,6,92,39,0,34,27,10,21,39,37,94,0,7,12,9,17,61,24,1,26,27,38,40,0,3,9,27,31,61,0,5,15,22,40,49,0,14,47,35,35,0,7,8,39,77,0,88,40,0,3,0,0,131,0,0,0,0,0,0,98,14,19,0,5.98857142857143,7.63741727034554,24.900826446281,27.9062022356255,7.24747174301011,11.6984978400599,0,0,0,0,0,0,0,0,0.00251119117807621,0.00102498607653422
LY,LBY,Libya,3,2020-06-07,2020-06-06,100,1,6229.85444870757,0,0,12,97,1,0,984046.206074946,100,3,93,4,7,90,3,3,93,4,22,76,2,8,88,4,11,85,4,8,89,3,4,93,3,2,94,4,2,94,4,6,90,4,23,75,2,6,94,0,2,4,94,9,90,1,1,3,96,0,1,0,99,34,64,2,73,27,0,21,76,3,58,40,2,29,68,3,4,93,3,61,38,1,25,18,7,11,39,23,77,0,8,5,10,10,47,20,0,30,23,29,18,0,1,4,6,25,64,0,5,6,11,21,56,1,7,31,31,31,0,4,21,12,63,0,65,34,0,1,0,0,0,100,0,0,0,0,0,73,14,13,0,18.5121107266436,50.8475374268026,122.222222222222,183.585684909537,4.79855138071526,4.220126380792,0.01,0.0195013954179879,0.0063308556145514,0.000156708463306286,0,0,0,0,0.00174241324234064,0.000984985734816623
LY,LBY,Libya,4,2020-06-07,2020-06-05,100,1,49302.7093106376,1,49302.7093106376,11,99,1,0,1789544.17476476,100,2,93,5,3,92,5,2,94,4,19,76,5,7,90,3,19,78,3,12,83,5,3,92,5,1,94,5,2,93,5,5,90,5,17,79,4,8,92,0,6,2,92,5,94,1,1,0,99,0,1,0,99,30,67,3,78,19,3,14,81,5,53,44,3,21,74,5,1,95,4,62,38,0,35,11,9,7,38,26,74,0,6,11,13,11,41,18,0,37,17,25,21,0,0,5,7,28,59,1,2,1,15,21,60,1,8,32,34,25,1,1,6,29,64,0,72,28,0,0,0,0,0,0,100,0,0,0,0,78,12,10,0,11.1495844875346,17.6312520991161,20.4081632653061,18.1774002937243,4.88338192419825,2.44849739274119,0.01,0.0195013954179879,0.0275504287660955,0.000239814039752343,0.01,0.0195013954179879,0.0275504287660955,0.000239814039752343,0.00156494522691706,0.00092408261656366
LY,LBY,Libya,5,2020-06-07,2020-06-02,100,1,5970.23485717142,1,5970.23485717142,4,96,0,0,1290351.1393178,100,1,95,4,5,92,3,0,96,4,10,87,3,4,92,4,8,90,2,7,90,3,3,93,4,0,96,4,1,95,4,3,94,3,2,95,3,6,92,2,1,5,94,8,89,3,0,1,99,0,0,0,100,42,51,7,78,18,4,17,75,8,60,36,4,24,73,3,1,93,6,72,28,0,39,17,6,10,28,21,79,0,5,12,13,11,40,19,0,35,18,27,20,0,1,2,8,19,69,1,1,5,13,18,62,1,12,34,24,29,1,3,11,21,65,0,88,12,0,0,0,0,0,0,0,100,0,0,0,80,11,9,0,54.1420118343195,109.84617042083,12.5,14.4337567297406,5.59556786703601,5.58112986931274,0.01,0.0195013954179879,0.00462682960882092,0.000117092439589859,0.01,0.0195013954179879,0.00462682960882092,0.000117092439589859,0.000586854460093897,0.000574938026213707
LY,LBY,Libya,6,2020-06-07,2020-05-10,100,0,0,0,0,1,100,0,0,2037256.51835895,100,0,98,2,1,97,2,0,98,2,10,88,2,5,93,2,11,87,2,3,95,2,1,97,2,0,98,2,1,96,3,0,98,2,0,98,2,1,99,0,1,0,99,2,91,7,0,1,99,0,0,0,100,19,76,5,74,25,1,19,79,2,43,55,2,11,87,2,1,96,3,57,43,0,31,19,4,3,43,13,87,0,10,13,10,9,33,25,0,51,16,19,13,1,0,0,12,17,71,0,0,1,10,17,72,0,8,26,29,37,0,1,6,14,79,0,90,9,0,0,1,0,0,0,0,0,100,0,0,75,6,18,1,71.09375,86.749009360338,100,0,4.62022569444445,2.60699316638507,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
LY,LBY,Libya,1,2020-06-08,2020-06-07,100,2,21118.7606627808,1,6770.11622500865,15,97,0,0,889138.222148065,100,3,95,2,7,91,2,10,88,2,42,57,1,15,83,2,25,73,2,14,84,2,7,91,2,5,94,1,6,92,2,14,84,2,30,69,1,10,90,0,7,3,90,3,96,1,0,1,99,0,0,0,100,24,71,5,52,45,3,26,72,2,56,42,2,24,75,1,7,91,2,59,41,0,33,12,7,7,41,14,86,0,3,1,1,6,57,32,0,26,24,32,18,0,4,6,9,20,60,1,8,12,15,20,44,1,6,30,26,37,1,2,11,21,66,0,52,48,0,0,0,100,0,0,0,0,0,0,0,70,12,17,1,5.48907388137357,7.03630115230176,30.6122448979592,26.6350638781658,5.96590909090909,5.2662837164008,0.02,0.0274394957835608,0.0237519433275065,0.000316514139886691,0.01,0.0195013954179879,0.00761424495805923,0.000180682933936871,0.0021780165529258,0.00110100723155319
LY,LBY,Libya,2,2020-06-08,2020-06-08,147,1,5124.42762329072,1,5124.42762329072,23,144,1,0,1067577.66798545,147,1,143,3,12,132,3,7,137,3,55,89,3,27,118,2,23,121,3,13,132,2,10,134,3,4,140,3,6,139,2,18,126,3,40,104,3,12,135,0,11,1,135,7,139,1,1,3,143,0,1,0,146,48,95,4,89,55,3,35,106,6,80,64,3,38,105,4,4,138,5,97,50,0,38,37,14,8,50,33,114,0,16,8,6,12,80,25,0,49,28,32,38,0,1,14,13,45,72,2,4,14,23,35,69,2,13,49,43,41,1,2,13,35,96,1,96,50,0,0,1,0,147,0,0,0,0,0,0,107,14,26,0,7.06146694214876,15.2337893536779,41.7407407407407,32.779896353379,4.56948845631507,4.62844568545652,0.00680272108843537,0.0132876602992285,0.00480005134704687,0.000131107176565702,0.00680272108843537,0.0132876602992285,0.00480005134704687,0.000131107176565702,0.00224960876369327,0.000918337082679409
LY,LBY,Libya,3,2020-06-08,2020-06-08,114,2,9933.51711965997,2,9933.51711965997,10,110,0,0,657107.715222488,114,7,102,5,9,100,5,4,105,5,31,78,5,19,90,5,21,88,5,18,91,5,9,100,5,6,103,5,5,104,5,7,102,5,27,84,3,8,105,1,1,7,106,4,108,2,0,4,110,0,0,0,114,48,62,4,80,31,3,25,83,6,62,46,6,29,81,4,3,105,6,83,31,0,44,19,11,9,31,31,83,0,9,9,8,14,53,21,0,37,24,27,26,0,1,5,18,34,56,0,1,9,21,29,54,0,11,39,30,34,0,2,23,21,68,0,81,32,0,0,1,0,0,114,0,0,0,0,0,72,18,23,1,5.19834183673469,5.41973785574481,41.04,29.7275629677241,4.61526807507786,3.22739527446859,0.0175438596491228,0.0240998768411264,0.0151170301147607,0.000295022650838967,0.0175438596491228,0.0240998768411264,0.0151170301147607,0.000295022650838967,0.00128040973111396,0.000793083366725418
LY,LBY,Libya,4,2020-06-08,2020-06-07,100,0,0,0,0,7,100,0,0,1584508.07480252,100,0,97,3,3,93,4,2,96,2,17,80,3,11,87,2,14,84,2,8,90,2,3,94,3,2,94,4,0,97,3,7,90,3,9,88,3,6,94,0,5,1,94,4,95,1,0,1,99,0,0,0,100,37,61,2,80,20,0,19,79,2,56,42,2,16,82,2,2,96,2,60,40,0,34,16,5,5,40,27,73,0,6,10,7,14,42,21,0,35,23,24,18,0,1,4,9,28,58,0,2,3,13,20,62,0,11,44,23,22,0,2,10,24,64,0,74,26,0,0,0,0,0,0,100,0,0,0,0,76,11,13,0,15.265306122449,23.28324322758,16.6666666666667,10.5409255338946,4.88338192419825,2.52617822115152,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
LY,LBY,Libya,5,2020-06-08,2020-06-03,100,1,5970.23485717142,1,5970.23485717142,3,98,0,0,1256930.52433237,100,1,97,2,5,93,2,0,98,2,13,86,1,5,93,2,7,92,1,7,92,1,3,95,2,1,97,2,1,97,2,3,95,2,3,95,2,4,95,1,1,3,96,9,88,3,0,3,97,0,0,0,100,40,57,3,77,21,2,18,77,5,60,38,2,24,74,2,1,95,4,71,29,0,39,13,7,12,29,21,79,0,3,12,11,11,43,20,0,36,15,30,19,0,1,3,10,20,65,1,2,5,9,26,57,1,11,35,23,30,1,2,11,17,70,0,90,10,0,0,0,0,0,0,0,100,0,0,0,78,11,10,1,43.6390532544379,92.1533472934508,22.2222222222222,19.2450089729875,5.33854166666667,5.48966083619847,0.01,0.0195013954179879,0.00474985270991215,0.000120198390136791,0.01,0.0195013954179879,0.00474985270991215,0.000120198390136791,0.000431158378844496,0.00048778747978168
LY,LBY,Libya,6,2020-06-08,2020-05-10,100,0,0,0,0,1,100,0,0,2086358.69679176,100,0,98,2,1,97,2,0,98,2,10,88,2,6,92,2,11,87,2,3,95,2,2,96,2,0,98,2,1,96,3,0,98,2,0,98,2,1,99,0,1,0,99,2,91,7,0,1,99,0,0,0,100,19,77,4,76,23,1,19,79,2,44,54,2,11,87,2,1,96,3,59,41,0,32,20,4,3,41,13,87,0,10,13,11,9,33,24,0,50,16,19,14,1,0,0,12,17,71,0,0,1,11,17,71,0,9,26,29,36,0,1,6,14,79,0,90,9,0,0,1,0,0,0,0,0,100,0,0,76,6,17,1,64.7058823529412,79.5749956380511,100,0,4.66362847222222,2.60775976536326,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
LY,LBY,Libya,1,2020-06-09,2020-06-08,100,4,24697.5929795659,3,17860.0941392436,33,99,0,0,663394.667199603,100,7,91,2,16,82,2,12,87,1,41,58,1,29,70,1,34,65,1,21,78,1,12,87,1,14,86,0,7,92,1,16,83,1,31,69,0,12,88,0,10,2,88,5,95,0,0,4,96,0,0,0,100,28,68,4,60,37,3,26,71,3,55,43,2,28,71,1,6,90,4,72,28,0,33,17,7,15,28,15,85,0,6,4,6,8,48,27,1,22,21,28,29,0,7,5,12,26,48,2,12,12,10,29,35,2,12,41,23,23,1,7,12,25,56,0,59,40,0,0,1,100,0,0,0,0,0,0,0,72,12,15,1,5.55555555555556,13.3309423473313,27.2727272727273,26.6597787247549,5.04835795514933,3.55409952694959,0.04,0.0384072934108425,0.037229109911031,0.000455580267068225,0.03,0.0334344809563718,0.0269222757165605,0.000389485910812015,0.00469483568075117,0.00159804736145179
LY,LBY,Libya,2,2020-06-09,2020-06-09,147,1,10419.1549881284,0,0,81,146,2,0,1129994.94523549,147,4,138,5,14,127,6,11,132,4,43,100,4,28,114,5,28,114,5,20,124,3,7,135,5,6,136,5,6,136,5,17,126,4,37,106,4,12,135,0,5,7,135,9,136,2,2,3,142,0,2,0,145,50,89,8,91,51,5,43,97,7,89,54,4,32,108,7,8,130,9,99,48,0,49,22,14,13,49,38,109,0,10,13,13,20,58,32,1,37,34,35,39,2,7,13,21,33,69,4,8,19,25,30,60,5,23,44,31,46,3,8,20,32,85,2,95,51,0,1,0,0,147,0,0,0,0,0,0,110,8,28,1,7.75,18.6637171364495,98.404958677686,138.656692182535,4.77,7.04234315567639,0.00680272108843537,0.0132876602992285,0.00922053238561795,0.000176228578604446,0,0,0,0,0.0078140073316612,0.00169502435095837
LY,LBY,Libya,3,2020-06-09,2020-06-09,133,1,2659.50844986251,1,2659.50844986251,6,131,0,0,865529.656164308,133,3,127,3,10,120,3,4,126,3,38,93,2,16,115,2,31,99,3,17,113,3,9,121,3,3,127,3,1,129,3,14,116,3,21,109,3,8,125,0,2,6,125,4,128,1,0,2,131,0,0,0,133,55,75,3,92,39,2,34,95,4,82,49,2,35,95,3,4,126,3,86,47,0,31,28,14,13,47,28,105,0,5,14,6,14,60,34,0,39,26,32,36,0,2,2,18,34,77,0,2,5,24,32,70,0,19,44,36,34,0,8,22,21,82,0,97,33,0,3,0,0,0,133,0,0,0,0,0,99,10,23,1,10.0795485084655,14.8847048107239,11.0833333333333,12.1411833580312,4.708251953125,2.8025051444452,0.0075187969924812,0.0146810661384107,0.00307269477241071,0.000116600005504705,0.0075187969924812,0.0146810661384107,0.00307269477241071,0.000116600005504705,0.000645091925599398,0.000516005043743918
LY,LBY,Libya,4,2020-06-09,2020-06-08,100,0,0,0,0,6,97,0,0,1236687.93840079,100,0,95,5,4,90,6,2,93,5,17,79,4,10,86,4,11,84,5,4,94,2,1,95,4,1,93,6,0,95,5,6,89,5,12,84,4,5,94,1,3,2,95,1,99,0,0,0,100,0,0,0,100,45,53,2,80,17,3,23,72,5,57,40,3,8,86,6,1,93,6,64,36,0,34,22,4,4,36,16,84,0,9,8,6,12,46,17,2,32,20,27,20,1,3,4,11,27,55,0,0,7,15,22,54,2,12,42,23,23,0,4,15,20,61,0,79,21,0,0,0,0,0,0,100,0,0,0,0,76,13,11,0,14.6122448979592,24.3007509413354,66.6666666666667,33.3333333333333,5.14322916666667,3.2126327566034,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
LY,LBY,Libya,5,2020-06-09,2020-06-03,100,2,74138.3176579177,1,5970.23485717142,1,99,0,0,1368749.81520577,100,2,96,2,4,94,2,1,97,2,13,86,1,6,92,2,6,93,1,6,93,1,2,96,2,2,96,2,2,96,2,3,95,2,5,93,2,2,98,0,1,1,98,8,89,3,0,3,97,0,0,0,100,39,59,2,78,20,2,18,77,5,60,38,2,22,76,2,1,95,4,72,28,0,37,17,5,13,28,18,82,0,2,12,14,11,45,16,0,33,19,29,19,0,1,3,11,19,65,1,2,4,10,24,59,1,8,33,24,34,1,2,12,17,69,0,91,9,0,0,0,0,0,0,0,100,0,0,0,74,13,12,1,34.4045368620038,81.5820650942296,100,0,5.49045138888889,5.53778052358855,0.02,0.0274394957835608,0.0541649882500786,0.000379186680733339,0.01,0.0195013954179879,0.00436181600965104,0.0001104003619766,0.000142267747901551,0.000278819826397772
LY,LBY,Libya,6,2020-06-09,2020-05-11,100,0,0,0,0,1,100,0,0,2072126.19039199,100,0,98,2,1,97,2,0,98,2,10,88,2,6,92,2,11,87,2,4,94,2,2,96,2,1,97,2,1,96,3,0,98,2,0,98,2,1,99,0,1,0,99,2,91,7,0,1,99,0,0,0,100,20,76,4,75,24,1,18,80,2,44,54,2,11,87,2,1,96,3,59,41,0,33,19,4,3,41,13,87,0,11,12,11,9,32,25,0,50,16,19,14,1,0,0,11,18,71,0,0,1,11,17,71,0,9,27,29,35,0,1,6,15,78,0,91,8,0,0,1,0,0,0,0,0,100,0,0,75,7,17,1,59.8765432098766,73.0981462260378,100,0,4.70692520775623,2.64857504389861,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
LY,LBY,Libya,1,2020-06-10,2020-06-09,100,1,6241.18486365371,1,6241.18486365371,32,96,1,1,655181.151115158,100,2,96,2,10,89,1,8,90,2,35,63,2,17,82,1,18,80,2,18,81,1,8,90,2,6,92,2,6,92,2,11,87,2,27,71,2,14,86,0,9,5,86,4,95,1,1,0,99,1,0,0,99,29,70,1,65,32,3,26,71,3,65,32,3,28,68,4,7,90,3,72,28,0,35,24,8,5,28,18,82,0,3,7,4,4,43,37,2,25,21,22,31,1,4,9,10,24,52,1,7,17,18,24,32,2,10,31,29,27,3,4,5,19,70,2,57,39,0,3,1,100,0,0,0,0,0,0,0,72,13,15,0,4.39646201873049,4.95772334137985,32,28.5968141193696,5.83648393194707,4.53982824450803,0.01,0.0195013954179879,0.00952589196595604,0.000235202418511892,0.01,0.0195013954179879,0.00952589196595604,0.000235202418511892,0.00469483568075117,0.00162282476710769
