ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,4,2020-10-10,2020-07-10,100,0,0,0,0,31,99,8,1,3633670.94193493,98,2,92,6,5,89,6,0,94,6,23,74,3,11,84,5,19,78,3,8,87,5,8,87,5,3,91,6,0,94,6,4,90,6,15,80,5,12,88,0,4,8,88,27,71,2,8,18,74,1,7,0,92,53,46,1,68,31,1,35,61,4,59,40,1,20,78,2,26,73,1,60,40,0,28,20,4,8,40,20,80,0,29,21,19,15,9,7,0,44,13,23,19,1,0,1,21,29,47,2,0,1,19,23,57,0,36,34,16,12,2,8,19,19,53,1,88,7,1,2,2,0,0,0,100,0,0,0,0,86,5,3,6,14.1728395061728,28.166129291345,23.1404958677686,24.8511723333346,5.81570123713724,3.7290102007927,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618
MR,MRT,Mauritania,5,2020-10-10,2020-05-29,100,1,17562.2962138732,0,0,39,93,6,0,3423289.99685273,94,2,94,4,6,92,2,5,93,2,24,73,3,6,91,3,16,82,2,3,93,4,2,94,4,2,95,3,1,96,3,6,90,4,13,80,7,19,78,3,9,10,81,18,80,2,6,10,84,0,6,0,94,59,41,0,54,43,3,16,81,3,48,49,3,16,82,2,16,82,2,55,44,1,24,18,5,8,45,19,81,0,27,41,15,4,7,6,0,51,16,20,12,1,0,2,11,24,62,1,1,4,6,28,61,0,40,34,11,15,0,10,14,25,51,0,85,13,0,0,2,0,0,0,0,100,0,0,0,84,8,1,7,29.585798816568,57.4943256222061,17.3333333333333,14.6493404152943,5.46260387811634,9.29442795011264,0.01,0.0195013954179879,0.00513023910624559,7.5679484343357e-05,0,0,0,0,0.00590640617900954,0.00184821603916915
MR,MRT,Mauritania,1,2020-10-11,2020-08-01,100,3,156051.865320566,2,109489.500919839,77,95,9,0,5428288.90657682,91,5,89,6,8,85,7,5,86,9,31,63,6,11,80,9,15,79,6,6,86,8,5,87,8,7,85,8,4,88,8,12,80,8,21,71,8,27,72,1,17,10,73,24,73,3,9,15,76,0,8,1,91,42,47,11,59,35,6,42,46,12,58,33,9,24,64,12,42,47,11,59,41,0,24,18,8,9,41,18,82,0,15,11,15,20,28,11,0,33,22,21,21,3,3,5,7,19,64,2,3,5,14,18,57,3,16,21,23,35,5,14,12,19,54,1,73,22,1,2,2,100,0,0,0,0,0,0,0,57,17,12,14,6.62640566430654,6.13958797803901,14.1776937618147,22.8648228188437,5.68181818181818,4.5126822755889,0.03,0.0334344809563718,0.0287478923849275,0.000140567721876874,0.02,0.0274394957835608,0.0201701683171622,0.000118262404333371,0.0114158636026686,0.00253523556232603
MR,MRT,Mauritania,2,2020-10-11,2020-08-23,100,3,98551.6039291189,1,21188.0958336342,52,95,5,0,5015392.18898663,97,7,87,6,9,85,6,3,90,7,32,63,5,16,77,7,13,79,8,10,83,7,7,88,5,3,90,7,3,90,7,11,82,7,22,74,4,21,79,0,13,8,79,23,77,0,5,18,77,0,5,0,95,50,43,7,69,28,3,35,57,8,62,32,6,32,59,9,46,48,6,73,27,0,29,18,13,13,27,24,76,0,11,10,18,21,30,9,1,31,20,18,28,3,1,3,12,19,65,0,1,2,23,17,56,1,21,21,19,38,1,10,15,18,56,1,88,9,0,0,3,0,100,0,0,0,0,0,0,85,7,6,2,9.09090909090909,14.070529413629,20.3125,15.2240215887043,5.03621548211861,4.13986458147761,0.03,0.0334344809563718,0.019649830006421,0.000121469055457629,0.01,0.0195013954179879,0.00422461395544728,5.67635893555132e-05,0.00770941438102298,0.00208731139654216
MR,MRT,Mauritania,3,2020-10-11,2020-08-13,100,2,198962.336990814,2,198962.336990814,49,98,4,0,4768105.99382387,96,4,95,1,7,91,2,5,93,2,27,73,0,16,83,1,13,85,2,5,94,1,7,92,1,4,95,1,4,95,1,4,95,1,19,80,1,16,84,0,8,8,84,15,85,0,4,11,85,0,4,0,96,53,45,2,71,26,3,43,52,5,63,36,1,28,68,4,46,53,1,77,23,0,32,21,10,14,23,19,81,0,14,20,17,10,35,4,0,30,22,23,25,0,0,0,14,19,66,1,0,4,12,13,70,1,19,23,29,26,3,13,11,20,56,0,87,13,0,0,0,0,0,100,0,0,0,0,0,79,10,5,6,10.4600694444444,13.9157587675072,24.4897959183673,22.0093967577041,4.91493383742911,3.02103466573054,0.02,0.0274394957835608,0.0417277504419008,0.000179486621348763,0.02,0.0274394957835608,0.0417277504419008,0.000179486621348763,0.00704225352112676,0.00196483954707162
MR,MRT,Mauritania,4,2020-10-11,2020-07-11,100,0,0,0,0,38,99,8,1,3687024.18522204,98,2,93,5,4,91,5,0,95,5,22,75,3,10,86,4,18,80,2,8,88,4,8,88,4,3,92,5,0,95,5,4,91,5,14,82,4,14,86,0,5,9,86,28,70,2,8,19,73,1,7,0,92,52,47,1,69,30,1,36,60,4,60,39,1,21,77,2,28,71,1,62,38,0,28,21,4,9,38,20,80,0,29,20,19,15,10,7,0,44,14,22,19,1,0,1,21,28,48,2,0,1,19,23,57,0,36,33,16,13,2,8,19,20,52,1,88,7,1,2,2,0,0,0,100,0,0,0,0,86,5,3,6,15.413737155219,30.036090714769,20.7100591715976,19.956712371645,5.8503873280148,3.69932143134401,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889
MR,MRT,Mauritania,5,2020-10-11,2020-05-29,100,1,17562.2962138732,0,0,39,93,6,0,3423289.99685273,94,2,94,4,6,92,2,5,93,2,24,73,3,6,91,3,16,82,2,3,93,4,2,94,4,2,95,3,1,96,3,6,90,4,13,80,7,19,78,3,9,10,81,18,80,2,6,10,84,0,6,0,94,59,41,0,54,43,3,16,81,3,48,49,3,16,82,2,16,82,2,55,44,1,24,18,5,8,45,19,81,0,27,41,15,4,7,6,0,51,16,20,12,1,0,2,11,24,62,1,1,4,6,28,61,0,40,34,11,15,0,10,14,25,51,0,85,13,0,0,2,0,0,0,0,100,0,0,0,84,8,1,7,29.585798816568,57.4943256222061,17.3333333333333,14.6493404152943,5.46260387811634,9.29442795011264,0.01,0.0195013954179879,0.00513023910624559,7.5679484343357e-05,0,0,0,0,0.00590640617900954,0.00184821603916915
MR,MRT,Mauritania,1,2020-10-12,2020-08-01,100,3,156051.865320566,2,109489.500919839,77,95,9,0,5428288.90657682,91,5,89,6,8,85,7,5,86,9,31,63,6,11,80,9,15,79,6,6,86,8,5,87,8,7,85,8,4,88,8,12,80,8,21,71,8,27,72,1,17,10,73,24,73,3,9,15,76,0,8,1,91,42,47,11,59,35,6,42,46,12,58,33,9,24,64,12,42,47,11,59,41,0,24,18,8,9,41,18,82,0,15,11,15,20,28,11,0,33,22,21,21,3,3,5,7,19,64,2,3,5,14,18,57,3,16,21,23,35,5,14,12,19,54,1,73,22,1,2,2,100,0,0,0,0,0,0,0,57,17,12,14,6.62640566430654,6.13958797803901,14.1776937618147,22.8648228188437,5.68181818181818,4.5126822755889,0.03,0.0334344809563718,0.0287478923849275,0.000140567721876874,0.02,0.0274394957835608,0.0201701683171622,0.000118262404333371,0.0114158636026686,0.00253523556232603
MR,MRT,Mauritania,2,2020-10-12,2020-08-23,100,3,98551.6039291189,1,21188.0958336342,41,95,4,0,5074593.82445951,97,7,87,6,9,85,6,3,90,7,32,63,5,16,77,7,13,79,8,10,83,7,6,89,5,3,90,7,4,89,7,11,82,7,22,74,4,19,81,0,11,8,81,22,78,0,4,18,78,0,4,0,96,50,43,7,69,28,3,36,56,8,62,32,6,30,61,9,47,47,6,72,28,0,30,16,13,13,28,24,76,0,11,10,18,21,30,9,1,32,20,17,28,3,1,3,12,18,66,0,1,2,22,16,58,1,22,21,18,38,1,12,14,18,55,1,88,9,0,0,3,0,100,0,0,0,0,0,0,85,7,6,2,9.12396694214876,14.0552537230595,20.9183673469388,12.0387540473768,4.98614958448753,4.07454127901861,0.03,0.0334344809563718,0.0194205895758791,0.000120065998742988,0.01,0.0195013954179879,0.00417532842362826,5.61027577354004e-05,0.00607857672349889,0.00185495804451483
MR,MRT,Mauritania,3,2020-10-12,2020-08-13,100,2,198962.336990814,2,198962.336990814,49,98,4,0,4768105.99382387,96,4,95,1,7,91,2,5,93,2,27,73,0,16,83,1,13,85,2,5,94,1,7,92,1,4,95,1,4,95,1,4,95,1,19,80,1,16,84,0,8,8,84,15,85,0,4,11,85,0,4,0,96,53,45,2,71,26,3,43,52,5,63,36,1,28,68,4,46,53,1,77,23,0,32,21,10,14,23,19,81,0,14,20,17,10,35,4,0,30,22,23,25,0,0,0,14,19,66,1,0,4,12,13,70,1,19,23,29,26,3,13,11,20,56,0,87,13,0,0,0,0,0,100,0,0,0,0,0,79,10,5,6,10.4600694444444,13.9157587675072,24.4897959183673,22.0093967577041,4.91493383742911,3.02103466573054,0.02,0.0274394957835608,0.0417277504419008,0.000179486621348763,0.02,0.0274394957835608,0.0417277504419008,0.000179486621348763,0.00704225352112676,0.00196483954707162
MR,MRT,Mauritania,4,2020-10-12,2020-07-12,100,0,0,0,0,38,99,8,1,3630314.45666452,98,2,93,5,5,90,5,0,95,5,23,74,3,10,86,4,18,80,2,8,88,4,9,87,4,4,91,5,0,95,5,5,90,5,15,81,4,14,86,0,5,9,86,28,70,2,8,19,73,1,7,0,92,53,46,1,69,30,1,36,60,4,59,40,1,22,76,2,28,71,1,61,39,0,27,21,4,9,39,20,80,0,28,21,19,15,10,7,0,44,14,22,19,1,0,1,20,29,48,2,0,1,19,23,57,0,35,33,16,13,3,8,20,20,51,1,88,7,1,2,2,0,0,0,100,0,0,0,0,86,5,3,6,15.5759870200108,29.995384897106,20.7100591715976,19.956712371645,5.73476702508961,3.57447636745803,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889
MR,MRT,Mauritania,5,2020-10-12,2020-05-29,100,1,17562.2962138732,0,0,39,93,6,0,3423289.99685273,94,2,94,4,6,92,2,5,93,2,24,73,3,6,91,3,16,82,2,3,93,4,2,94,4,2,95,3,1,96,3,6,90,4,13,80,7,19,78,3,9,10,81,18,80,2,6,10,84,0,6,0,94,59,41,0,54,43,3,16,81,3,48,49,3,16,82,2,16,82,2,55,44,1,24,18,5,8,45,19,81,0,27,41,15,4,7,6,0,51,16,20,12,1,0,2,11,24,62,1,1,4,6,28,61,0,40,34,11,15,0,10,14,25,51,0,85,13,0,0,2,0,0,0,0,100,0,0,0,84,8,1,7,29.585798816568,57.4943256222061,17.3333333333333,14.6493404152943,5.46260387811634,9.29442795011264,0.01,0.0195013954179879,0.00513023910624559,7.5679484343357e-05,0,0,0,0,0.00590640617900954,0.00184821603916915
MR,MRT,Mauritania,1,2020-10-13,2020-08-03,100,3,156051.865320566,2,109489.500919839,77,95,9,0,5380527.01037941,90,6,88,6,8,85,7,5,86,9,32,62,6,12,79,9,15,79,6,6,86,8,5,87,8,7,85,8,4,88,8,12,80,8,22,70,8,27,72,1,17,10,73,23,74,3,9,14,77,0,8,1,91,42,47,11,59,35,6,42,46,12,59,32,9,24,64,12,42,47,11,59,41,0,24,18,7,10,41,18,82,0,15,10,15,19,29,12,0,33,22,22,20,3,3,5,7,19,64,2,3,5,15,17,57,3,16,20,23,37,4,14,12,18,55,1,72,23,1,2,2,100,0,0,0,0,0,0,0,57,16,12,15,6.484,5.9554934338656,14.1776937618147,22.8648228188437,5.77355000660589,4.55397886251547,0.03,0.0334344809563718,0.0290030818578796,0.000141796882594789,0.02,0.0274394957835608,0.0203492149948556,0.000119301295190811,0.0114158636026686,0.00253523556232603
MR,MRT,Mauritania,2,2020-10-13,2020-08-24,100,3,98551.6039291189,1,21188.0958336342,37,95,5,0,4867351.11830595,98,6,88,6,10,85,5,4,90,6,31,64,5,18,76,6,15,78,7,11,83,6,7,89,4,4,90,6,4,90,6,11,83,6,24,73,3,18,82,0,11,7,82,25,75,0,5,20,75,0,5,0,95,51,42,7,68,29,3,38,54,8,63,31,6,29,62,9,47,47,6,74,26,0,29,18,13,14,26,24,76,0,10,12,17,20,31,9,1,31,23,15,28,3,1,4,14,18,63,0,1,5,22,15,56,1,23,19,19,37,2,13,13,20,53,1,89,8,0,0,3,0,100,0,0,0,0,0,0,86,7,6,1,9.57217605417051,14.5052446042972,21.8934911242604,13.9900478314046,4.99131944444445,4.37243206452306,0.03,0.0334344809563718,0.0202474819534735,0.00012512539380112,0.01,0.0195013954179879,0.00435310609788278,5.84862869438502e-05,0.00548554484803558,0.00176267623404307
MR,MRT,Mauritania,3,2020-10-13,2020-08-13,100,2,198962.336990814,2,198962.336990814,49,98,4,0,4768105.99382387,96,4,95,1,7,91,2,5,93,2,27,73,0,16,83,1,13,85,2,5,94,1,7,92,1,4,95,1,4,95,1,4,95,1,19,80,1,16,84,0,8,8,84,15,85,0,4,11,85,0,4,0,96,53,45,2,71,26,3,43,52,5,63,36,1,28,68,4,46,53,1,77,23,0,32,21,10,14,23,19,81,0,14,20,17,10,35,4,0,30,22,23,25,0,0,0,14,19,66,1,0,4,12,13,70,1,19,23,29,26,3,13,11,20,56,0,87,13,0,0,0,0,0,100,0,0,0,0,0,79,10,5,6,10.4600694444444,13.9157587675072,24.4897959183673,22.0093967577041,4.91493383742911,3.02103466573054,0.02,0.0274394957835608,0.0417277504419008,0.000179486621348763,0.02,0.0274394957835608,0.0417277504419008,0.000179486621348763,0.00704225352112676,0.00196483954707162
MR,MRT,Mauritania,4,2020-10-13,2020-07-13,100,0,0,0,0,41,99,8,1,3588729.71663252,98,2,93,5,5,90,5,0,95,5,23,74,3,10,86,4,18,80,2,8,88,4,9,87,4,4,91,5,0,95,5,5,90,5,15,81,4,15,85,0,5,10,85,28,70,2,8,19,73,1,7,0,92,54,45,1,71,28,1,37,59,4,59,40,1,22,76,2,29,70,1,62,38,0,28,21,4,9,38,18,82,0,26,21,19,15,11,8,0,44,14,23,18,1,0,1,19,29,49,2,0,1,18,23,58,0,34,34,16,13,3,7,19,21,52,1,88,7,1,2,2,0,0,0,100,0,0,0,0,86,5,3,6,15.5759870200108,29.995384897106,19.3877551020408,17.8139194311356,5.72320499479709,3.61929690085212,0,0,0,0,0,0,0,0,0.00583297766396358,0.00178023015238154
MR,MRT,Mauritania,5,2020-10-13,2020-05-29,100,1,17562.2962138732,0,0,39,93,6,0,3437382.4857945,94,2,94,4,6,92,2,5,93,2,24,73,3,6,91,3,16,82,2,3,93,4,2,94,4,2,95,3,1,96,3,6,90,4,13,80,7,19,78,3,9,10,81,18,80,2,6,10,84,0,6,0,94,59,41,0,54,43,3,16,81,3,48,49,3,16,82,2,16,82,2,56,43,1,25,18,5,8,44,20,80,0,27,40,16,4,7,6,0,50,16,21,12,1,0,2,11,25,61,1,1,4,6,29,60,0,40,34,11,15,0,10,14,25,51,0,85,13,0,0,2,0,0,0,0,100,0,0,0,84,8,1,7,29.585798816568,57.4943256222061,17.3333333333333,14.6493404152943,5.45152354570637,9.29275906027279,0.01,0.0195013954179879,0.00510920628892829,7.53700123105128e-05,0,0,0,0,0.00590640617900954,0.00184821603916915
MR,MRT,Mauritania,1,2020-10-14,2020-08-03,100,3,156051.865320566,2,109489.500919839,77,95,9,0,5398119.0939901,90,6,88,6,8,85,7,5,86,9,31,63,6,13,78,9,15,79,6,6,86,8,5,87,8,7,85,8,4,88,8,12,80,8,22,70,8,27,72,1,17,10,73,23,74,3,9,14,77,0,8,1,91,42,47,11,60,34,6,42,46,12,59,32,9,24,64,12,43,46,11,58,42,0,23,18,7,10,42,17,83,0,15,10,15,19,29,12,0,34,21,22,20,3,3,5,7,19,64,2,3,5,15,16,58,3,16,21,22,37,4,14,12,18,55,1,72,23,1,2,2,100,0,0,0,0,0,0,0,57,16,12,15,6.364,6.02548194363415,14.1776937618147,22.8648228188437,5.73391465186947,4.56919206078892,0.03,0.0334344809563718,0.0289085628907862,0.000141341655458359,0.02,0.0274394957835608,0.0202828983602338,0.000118916525584679,0.0114158636026686,0.00253523556232603
MR,MRT,Mauritania,2,2020-10-14,2020-08-25,100,3,98551.6039291189,1,21188.0958336342,39,95,5,0,4734945.3941902,98,6,88,6,10,85,5,4,90,6,32,63,5,18,76,6,16,77,7,11,83,6,7,89,4,4,90,6,4,90,6,11,83,6,24,73,3,19,81,0,11,8,81,25,75,0,5,20,75,0,5,0,95,52,42,6,69,29,2,38,55,7,62,32,6,30,62,8,47,48,5,74,26,0,29,18,13,14,26,24,76,0,10,13,17,20,30,9,1,32,23,15,27,3,1,4,14,18,63,0,1,5,22,15,56,1,23,19,18,38,2,13,12,20,54,1,90,7,0,0,3,0,100,0,0,0,0,0,0,86,7,6,1,9.45303210463734,14.1338778783875,19.8979591836735,12.5852107982548,4.95876736111111,4.37459477986242,0.03,0.0334344809563718,0.0208136727511245,0.000128587168990531,0.01,0.0195013954179879,0.0044748342524989,6.01180938323705e-05,0.00578206078576724,0.00180941938208302
MR,MRT,Mauritania,3,2020-10-14,2020-08-13,100,2,198962.336990814,2,198962.336990814,49,98,4,0,4768105.99382387,96,4,95,1,7,91,2,5,93,2,27,73,0,16,83,1,13,85,2,5,94,1,7,92,1,4,95,1,4,95,1,4,95,1,19,80,1,16,84,0,8,8,84,15,85,0,4,11,85,0,4,0,96,53,45,2,71,26,3,43,52,5,63,36,1,28,68,4,46,53,1,77,23,0,32,21,10,14,23,19,81,0,14,20,17,10,35,4,0,30,22,23,25,0,0,0,14,19,66,1,0,4,12,13,70,1,19,23,29,26,3,13,11,20,56,0,87,13,0,0,0,0,0,100,0,0,0,0,0,79,10,5,6,10.4600694444444,13.9157587675072,24.4897959183673,22.0093967577041,4.91493383742911,3.02103466573054,0.02,0.0274394957835608,0.0417277504419008,0.000179486621348763,0.02,0.0274394957835608,0.0417277504419008,0.000179486621348763,0.00704225352112676,0.00196483954707162
MR,MRT,Mauritania,4,2020-10-14,2020-07-13,100,0,0,0,0,41,99,8,1,3588729.71663252,98,2,93,5,5,90,5,0,95,5,23,74,3,10,86,4,18,80,2,8,88,4,9,87,4,4,91,5,0,95,5,5,90,5,15,81,4,15,85,0,5,10,85,28,70,2,8,19,73,1,7,0,92,54,45,1,71,28,1,37,59,4,59,40,1,22,76,2,29,70,1,62,38,0,28,21,4,9,38,18,82,0,26,21,19,15,11,8,0,44,14,23,18,1,0,1,19,29,49,2,0,1,18,23,58,0,34,34,16,13,3,7,19,21,52,1,88,7,1,2,2,0,0,0,100,0,0,0,0,86,5,3,6,15.5759870200108,29.995384897106,19.3877551020408,17.8139194311356,5.72320499479709,3.61929690085212,0,0,0,0,0,0,0,0,0.00583297766396358,0.00178023015238154
MR,MRT,Mauritania,5,2020-10-14,2020-05-29,100,1,17562.2962138732,0,0,39,93,6,0,3437382.4857945,94,2,94,4,6,92,2,5,93,2,24,73,3,6,91,3,16,82,2,3,93,4,2,94,4,2,95,3,1,96,3,6,90,4,13,80,7,19,78,3,9,10,81,18,80,2,6,10,84,0,6,0,94,59,41,0,54,43,3,16,81,3,48,49,3,16,82,2,16,82,2,56,43,1,25,18,5,8,44,20,80,0,27,40,16,4,7,6,0,50,16,21,12,1,0,2,11,25,61,1,1,4,6,29,60,0,40,34,11,15,0,10,14,25,51,0,85,13,0,0,2,0,0,0,0,100,0,0,0,84,8,1,7,29.585798816568,57.4943256222061,17.3333333333333,14.6493404152943,5.45152354570637,9.29275906027279,0.01,0.0195013954179879,0.00510920628892829,7.53700123105128e-05,0,0,0,0,0.00590640617900954,0.00184821603916915
MR,MRT,Mauritania,1,2020-10-15,2020-08-04,100,3,156051.865320566,2,109489.500919839,77,95,9,0,5413639.88212367,91,6,88,6,8,85,7,5,86,9,30,64,6,12,79,9,15,79,6,6,86,8,5,87,8,7,85,8,4,88,8,12,80,8,22,70,8,27,72,1,17,10,73,23,74,3,9,14,77,0,8,1,91,41,48,11,59,35,6,41,47,12,59,32,9,24,64,12,42,47,11,58,42,0,23,18,7,10,42,17,83,0,14,10,16,19,29,12,0,34,21,22,20,3,3,5,7,19,64,2,3,4,15,16,59,3,16,21,23,36,4,14,13,18,54,1,72,23,1,2,2,100,0,0,0,0,0,0,0,58,16,12,14,6.5847563515202,6.17814455995824,14.1776937618147,22.8648228188437,5.73391465186947,4.56919206078892,0.03,0.0334344809563718,0.0288256826679336,0.000140942446154996,0.02,0.0274394957835608,0.020224747730521,0.000118579113430845,0.0114158636026686,0.00253523556232603
MR,MRT,Mauritania,2,2020-10-15,2020-08-25,100,3,98551.6039291189,1,21188.0958336342,39,95,5,0,4734945.3941902,98,6,88,6,10,85,5,4,90,6,32,63,5,18,76,6,16,77,7,11,83,6,7,89,4,4,90,6,4,90,6,11,83,6,24,73,3,19,81,0,11,8,81,25,75,0,5,20,75,0,5,0,95,52,42,6,69,29,2,38,55,7,62,32,6,30,62,8,47,48,5,74,26,0,29,18,13,14,26,24,76,0,10,13,17,20,30,9,1,32,23,15,27,3,1,4,14,18,63,0,1,5,22,15,56,1,23,19,18,38,2,13,12,20,54,1,90,7,0,0,3,0,100,0,0,0,0,0,0,86,7,6,1,9.45303210463734,14.1338778783875,19.8979591836735,12.5852107982548,4.95876736111111,4.37459477986242,0.03,0.0334344809563718,0.0208136727511245,0.000128587168990531,0.01,0.0195013954179879,0.0044748342524989,6.01180938323705e-05,0.00578206078576724,0.00180941938208302
MR,MRT,Mauritania,3,2020-10-15,2020-08-14,100,2,198962.336990814,2,198962.336990814,49,98,4,0,4704431.26599926,96,4,95,1,7,91,2,5,93,2,26,74,0,16,83,1,13,85,2,5,94,1,7,92,1,4,95,1,4,95,1,4,95,1,19,80,1,16,84,0,8,8,84,15,85,0,4,11,85,0,4,0,96,53,45,2,70,27,3,43,52,5,64,35,1,28,68,4,46,53,1,78,22,0,33,21,10,14,22,19,81,0,14,20,16,10,36,4,0,30,21,23,26,0,0,0,14,19,66,1,0,4,12,12,70,2,19,24,28,26,3,13,11,20,55,1,88,12,0,0,0,0,0,100,0,0,0,0,0,79,10,5,6,10.8193752829335,14.3335269398363,24.4897959183673,22.0093967577041,5.02354788069074,3.02566256519157,0.02,0.0274394957835608,0.0422925377672731,0.000181862365530611,0.02,0.0274394957835608,0.0422925377672731,0.000181862365530611,0.00704225352112676,0.00196483954707162
MR,MRT,Mauritania,4,2020-10-15,2020-07-14,100,0,0,0,0,41,99,8,1,3594945.70053968,98,2,93,5,5,90,5,0,95,5,23,74,3,10,86,4,18,80,2,8,88,4,9,87,4,4,91,5,0,95,5,5,90,5,15,81,4,15,85,0,5,10,85,27,71,2,8,18,74,1,7,0,92,55,44,1,72,27,1,37,59,4,60,39,1,22,76,2,29,70,1,63,37,0,29,21,4,9,37,18,82,0,25,21,19,15,12,8,0,43,14,24,18,1,1,1,19,28,49,2,0,1,18,23,58,0,34,34,17,13,2,7,18,21,53,1,88,7,1,2,2,0,0,0,100,0,0,0,0,86,5,3,6,15.5759870200108,29.995384897106,19.3877551020408,17.8139194311356,5.67695687362701,3.60957623381184,0,0,0,0,0,0,0,0,0.00583297766396358,0.00178023015238154
MR,MRT,Mauritania,5,2020-10-15,2020-05-29,100,1,17562.2962138732,0,0,39,93,6,0,3437382.4857945,94,2,94,4,6,92,2,5,93,2,24,73,3,6,91,3,16,82,2,3,93,4,2,94,4,2,95,3,1,96,3,6,90,4,13,80,7,19,78,3,9,10,81,18,80,2,6,10,84,0,6,0,94,59,41,0,54,43,3,16,81,3,48,49,3,16,82,2,16,82,2,56,43,1,25,18,5,8,44,20,80,0,27,40,16,4,7,6,0,50,16,21,12,1,0,2,11,25,61,1,1,4,6,29,60,0,40,34,11,15,0,10,14,25,51,0,85,13,0,0,2,0,0,0,0,100,0,0,0,84,8,1,7,29.585798816568,57.4943256222061,17.3333333333333,14.6493404152943,5.45152354570637,9.29275906027279,0.01,0.0195013954179879,0.00510920628892829,7.53700123105128e-05,0,0,0,0,0.00590640617900954,0.00184821603916915
MR,MRT,Mauritania,1,2020-10-16,2020-08-04,100,3,156051.865320566,2,109489.500919839,77,95,9,0,5413639.88212367,91,6,88,6,8,85,7,5,86,9,30,64,6,12,79,9,15,79,6,6,86,8,5,87,8,7,85,8,4,88,8,12,80,8,22,70,8,27,72,1,17,10,73,23,74,3,9,14,77,0,8,1,91,41,48,11,59,35,6,41,47,12,59,32,9,24,64,12,42,47,11,58,42,0,23,18,7,10,42,17,83,0,14,10,16,19,29,12,0,34,21,22,20,3,3,5,7,19,64,2,3,4,15,16,59,3,16,21,23,36,4,14,13,18,54,1,72,23,1,2,2,100,0,0,0,0,0,0,0,58,16,12,14,6.5847563515202,6.17814455995824,14.1776937618147,22.8648228188437,5.73391465186947,4.56919206078892,0.03,0.0334344809563718,0.0288256826679336,0.000140942446154996,0.02,0.0274394957835608,0.020224747730521,0.000118579113430845,0.0114158636026686,0.00253523556232603
MR,MRT,Mauritania,2,2020-10-16,2020-08-26,100,3,98551.6039291189,1,21188.0958336342,39,95,5,0,4737779.51148762,98,6,88,6,10,85,5,4,90,6,32,63,5,18,76,6,16,77,7,11,83,6,7,89,4,4,90,6,4,90,6,11,83,6,24,73,3,19,81,0,11,8,81,25,75,0,5,20,75,0,5,0,95,52,42,6,69,29,2,39,55,6,61,33,6,30,63,7,46,49,5,73,27,0,28,18,13,14,27,24,76,0,11,13,17,20,29,9,1,32,24,15,26,3,1,4,13,19,63,0,1,5,22,15,56,1,23,19,18,38,2,13,12,21,53,1,90,7,0,0,3,0,100,0,0,0,0,0,0,86,7,6,1,9.45303210463734,14.1338778783875,19.8979591836735,12.5852107982548,5.02387152777778,4.36217520780116,0.03,0.0334344809563718,0.0208012221105187,0.000128511065774274,0.01,0.0195013954179879,0.00447215742781186,6.0082212249028e-05,0.00578206078576724,0.00180941938208302
