ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GT,GTM,Guatemala,Alta Verapaz,2020-05-16,2020-05-15,129,67,2,0.00775193798449612,0.0151345150788071,0.00325436376452264,8.38488053587277e-05,0.00775193798449612,0.0151345150788071,0.00325436376452264,8.38488053587277e-05,0.000880281690140845,0.000609724338542576,0.00466482236942235,0.00901615499950222,0.00423946175314331,6.54573280601267e-05,0.00340245689085517,0.00664111895076823,0.00361934177076702,5.20565684811871e-05,0.000740429474860004,0.000511780063355959,-4.65691151398058e-05,6.83954191966582e-05,-5.88477859383271e-05,6.0053807458506e-05,6.078386068584e-06
GT,GTM,Guatemala,Alta Verapaz,2020-05-17,2020-05-16,123,56,2,0,0,0,0,0,0,0,0,0.00277072269683676,0.00110696284125395,0.00454611761236567,0.0087436994051259,0.00431840007423568,6.47720486480832e-05,0.00334201923884771,0.0065233093821967,0.00371946812604704,5.21407191462902e-05,0.000738970439336686,0.000511992769058703,-7.07358500216088e-05,7.2732924354977e-05,-6.05006121133338e-05,7.41810636312091e-05,4.9655893332215e-06
GT,GTM,Guatemala,Alta Verapaz,2020-05-18,2020-05-17,118,62,2,0,0,0,0,0,0,0,0,0.00202912389591788,0.000963587437537299,0.00442501545080254,0.00845320295072458,0.0043804075895324,6.38513052543891e-05,0.00327623344894128,0.0063950550210084,0.00379924325756395,5.20058877262333e-05,0.000732819997752779,0.000510865227316245,-8.99600676302264e-05,7.37490562572474e-05,-6.16827739095386e-05,8.25779891173798e-05,2.76881634019339e-06
GT,GTM,Guatemala,Alta Verapaz,2020-05-19,2020-05-18,126,64,2,0,0,0,0,0,0,0,0,0.000335345405767941,0.000379408444710982,0.00431034800909596,0.00816036231674005,0.0044132302561364,6.26667894999377e-05,0.00320042537042202,0.00624723883543605,0.00383978327733146,5.14843836109318e-05,0.000722135304228877,0.000508473965784266,-0.000102929823224929,6.86730038149735e-05,-6.39536525657286e-05,8.1098873891659e-05,-3.38722965191719e-07
GT,GTM,Guatemala,Alta Verapaz,2020-05-20,2020-05-19,102,38,2,0.00980392156862745,0.0191209083686488,0.018385354053335,0.000205573815585034,0.00980392156862745,0.0191209083686488,0.018385354053335,0.000205573815585034,0.000552333609500138,0.000541127487651754,0.00421058255065919,0.00788123076001778,0.0044060002527223,6.12039637048652e-05,0.00311028590180419,0.00607145503518262,0.00382413474944895,5.04272402417704e-05,0.000707728301495731,0.000505102380346898,-0.000108655911012229,5.53373028588357e-05,-6.86198971040063e-05,6.65201168053979e-05,-4.012894630176e-06
GT,GTM,Guatemala,Alta Verapaz,2020-05-21,2020-05-19,147,45,3,0.00680272108843537,0.0132876602992285,0.0125931732640689,0.000141224005707438,0.00680272108843537,0.0132876602992285,0.0125931732640689,0.000141224005707438,0.00038587690526722,0.000378079451212531,0.00413281607741931,0.00763072673150517,0.00435125983964329,5.94718452568848e-05,0.00300270402683374,0.00586163358415447,0.00374023442896035,4.87319182706078e-05,0.000690871220908478,0.000501165315957676,-0.000106669552924891,3.26939780981857e-05,-7.64830135105506e-05,3.72791654492297e-05,-7.80272452928783e-06
GT,GTM,Guatemala,Alta Verapaz,2020-05-22,2020-05-20,129,46,3,0.00775193798449612,0.0151345150788071,0.0136443916733725,0.000152931243962963,0.00775193798449612,0.0151345150788071,0.0136443916733725,0.000152931243962963,0.000110035211267606,0.000215653185414611,0.00408220740863798,0.00742188146162001,0.00424660025450409,5.75113941215114e-05,0.00287625991894517,0.00561500173346729,0.00358306505625188,4.63615519420896e-05,0.000673082365525941,0.0004971378053264,-9.71024934640611e-05,1.18975022679645e-06,-8.76994953183341e-05,-6.04611908585591e-06,-1.12245182223438e-05
GT,GTM,Guatemala,Alta Verapaz,2020-05-23,2020-05-21,141,50,3,0,0,0,0,0,0,0,0,0.000201207243460765,0.000278825833076749,0.00406083354677216,0.00726373051375098,0.00409497010311591,5.53901915461894e-05,0.00273130147380182,0.00533223318563109,0.00335555670755484,4.33518238886297e-05,0.000655721034873028,0.000493407196523138,-8.08806775989183e-05,-3.72383285199624e-05,-0.000101786294174314,-6.06519030820335e-05,-1.38749007439429e-05
GT,GTM,Guatemala,Alta Verapaz,2020-05-24,2020-05-23,110,60,2,0,0,0,0,0,0,0,0,0.000256081946222791,0.000354859503332476,0.004067247724199,0.00716025313137116,0.00390419939751175,5.31941045569024e-05,0.00256965419551015,0.00501688238812578,0.00306808773585794,3.98046864559822e-05,0.000639817595314882,0.000490234704713534,-5.96279544339237e-05,-7.93680320034418e-05,-0.000117763208905189,-0.000121859253617667,-1.55004004063163e-05
GT,GTM,Guatemala,Alta Verapaz,2020-05-25,2020-05-24,113,53,2,0,0,0,0,0,0,0,0,0.000507549803324451,0.000497263426403778,0.00409640158183845,0.00710966184420754,0.00368563024082457,5.10134209192291e-05,0.0023941120181345,0.00467439191304347,0.002736762806515,3.58712456021634e-05,0.000625877657791656,0.000487697283791409,-3.56577378762514e-05,-0.000121266669218639,-0.000134385558714586,-0.000183836745136076,-1.60429410728702e-05
GT,GTM,Guatemala,Alta Verapaz,2020-05-26,2020-05-25,119,66,2,0,0,0,0,0,0,0,0,0.000722282412423258,0.000577726923815324,0.00414036037948704,0.00710491918353309,0.00345241838744015,4.89303918456419e-05,0.00220789635394749,0.0043110382624749,0.00238089950773328,3.17283348171074e-05,0.000613915873933089,0.00048570904986667,-1.17036951953592e-05,-0.000158930310880358,-0.000150398257976117,-0.000240539206952612,-1.56354045937736e-05
GT,GTM,Guatemala,Alta Verapaz,2020-05-27,2020-05-26,119,53,2,0,0,0,0,0,0,0,0,0.00083552160420148,0.000618693064946102,0.00418910649004646,0.00713421246442659,0.00321750998721729,4.7004881431572e-05,0.00201427319003783,0.00393318632164335,0.00202030757946538,2.75545099522773e-05,0.000603577488065103,0.000484084280976586,9.38173543785804e-06,-0.000188958308737667,-0.000164738472799317,-0.000286654474915828,-1.45489554738958e-05
GT,GTM,Guatemala,Alta Verapaz,2020-05-28,2020-05-26,163,44,3,0.0122699386503067,0.0169003080298815,0.00568815974444409,8.86658696590373e-05,0.00613496932515337,0.0119873777642962,0.00137567183630853,4.36986252581049e-05,0.000695531211963137,0.000481802041673091,0.00423223057721555,0.0071832148688715,0.00299225186501133,4.52708804734101e-05,0.00181625775369682,0.00354671444513685,0.00167273390916812,2.35080219099177e-05,0.000594356719802376,0.000482615292192811,2.50038614295956e-05,-0.00020905806491546,-0.000176667027541392,-0.000318388524513961,-1.31209409539276e-05
GT,GTM,Guatemala,Alta Verapaz,2020-05-29,2020-05-27,142,45,3,0.0140845070422535,0.0193818215253853,0.00611452340272873,9.52915018801739e-05,0.00704225352112676,0.0137538768295014,0.00147878716764228,4.69716891687903e-05,0.00120724346076459,0.000682637310700762,0.00426088273390372,0.00723794232716802,0.00278568780548389,4.37407619631607e-05,0.00161676407324883,0.00315730761253769,0.00135224406780396,1.97149459180838e-05,0.000585809797402086,0.000481147155049211,3.33415311885932e-05,-0.000218213716272003,-0.000185756233425498,-0.000333885439958481,-1.16518729118237e-05
GT,GTM,Guatemala,Alta Verapaz,2020-05-30,2020-05-29,108,63,2,0,0,0,0,0,0,0,0,0.000921416348558642,0.000682267696895598,0.00426885376102314,0.00728638113779927,0.00260398822339454,4.24077536401993e-05,0.00141855755311586,0.00277036544468829,0.00106817424191712,1.62607238501581e-05,0.00057785571577582,0.000479678189273952,3.3601006137357e-05,-0.000216701862352868,-0.000191849440399048,-0.000333318915656804,-1.03269799231769e-05
GT,GTM,Guatemala,Alta Verapaz,2020-05-31,2020-05-30,121,58,2,0.00826446280991736,0.0161309765023335,0.00386958664841039,9.10661944353974e-05,0,0,0,0,0.000232801769293447,0.000322603304511343,0.00425447632295194,0.0073221820318512,0.00245118187283393,4.12647333783779e-05,0.00122487477851697,0.00239221113470433,0.000825408612742616,1.31967774457463e-05,0.000570917012959194,0.000478395551049537,2.63457901855816e-05,-0.000205741394665106,-0.000194872873269588,-0.000318559032295397,-9.16010747207702e-06
GT,GTM,Guatemala,Alta Verapaz,2020-06-01,2020-05-30,160,39,3,0.00625,0.0122114343557982,0.0027131252160077,6.38872804919174e-05,0,0,0,0,0.000264084507042254,0.000298794799404877,0.00421999432277282,0.00734390942360436,0.00232899229380498,4.03031378626336e-05,0.00103888928455371,0.00202904868042337,0.000624555210269706,1.05389801253502e-05,0.00056590674722487,0.000477665256021391,1.32723238809642e-05,-0.000187237682272529,-0.000194834511565629,-0.000292724049577262,-8.00152111803656e-06
GT,GTM,Guatemala,Alta Verapaz,2020-06-02,2020-05-31,139,42,3,0.00719424460431655,0.0140496476855479,0.00280876268287303,6.61361311125797e-05,0,0,0,0,0.000506636943965954,0.000443966193685015,0.004170787495717,0.00735415338779139,0.00223754335750443,3.95176422357051e-05,0.000863943039755461,0.00168741231569851,0.000463335595627869,8.28087871189851e-06,0.00056419143599933,0.000477982988290265,-3.05316572157633e-06,-0.00016332777161881,-0.000191721691713729,-0.000259495330639585,-6.56434201096226e-06
GT,GTM,Guatemala,Alta Verapaz,2020-06-03,2020-06-01,121,40,3,0,0,0,0,0,0,0,0,0.000582004423233617,0.000509991522206362,0.00411406772245906,0.00735855326962893,0.0021751557801267,3.89037151113453e-05,0.000703202880393495,0.00137349598667303,0.000337385328213905,6.39844056992344e-06,0.000567498221379856,0.000479963443376307,-1.96938091260826e-05,-0.000136182680814105,-0.000185509145550554,-0.000222558096825702,-4.47641640375331e-06
GT,GTM,Guatemala,Alta Verapaz,2020-06-04,2020-06-02,121,39,3,0,0,0,0,0,0,0,0,0.000582004423233617,0.000509991522206362,0.00405740742596312,0.00736324599780757,0.00213903841497317,3.84534086864392e-05,0.000559190623201395,0.00109223277081307,0.000241252967641217,4.8560005765425e-06,0.000577683237456451,0.000484234955846908,-3.39125513234325e-05,-0.000107774898418453,-0.000176262241674573,-0.000185165183360457,-1.35442665760587e-06
GT,GTM,Guatemala,Alta Verapaz,2020-06-05,2020-06-03,109,30,3,0,0,0,0,0,0,0,0,0.000260824204486176,0.000361430118396361,0.00400699014192291,0.00737302953476487,0.00212516085709627,3.81509575522865e-05,0.000433786111870495,0.000847300957517973,0.000169490637982615,3.61557233180987e-06,0.00059636305536464,0.000491329746214439,-4.36439365167042e-05,-7.98045610497118e-05,-0.000164128573540894,-0.000149780600655751,3.08455659813656e-06
GT,GTM,Guatemala,Alta Verapaz,2020-06-06,2020-06-04,101,32,3,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00396738271155382,0.00739108605776007,0.00212892579102373,3.79741830592764e-05,0.000327839145942566,0.000640365637155086,0.000117003026258683,2.63743491321289e-06,0.000624786863128874,0.000501637848397755,-4.78489352330199e-05,-5.37093469683659e-05,-0.000149505938762401,-0.000118067597747322,8.97830836161328e-06
GT,GTM,Guatemala,Alta Verapaz,2020-06-07,2020-06-04,130,29,4,0,0,0,0,0,0,0,0,0.000327546675401245,0.000370586438036551,0.00394127284299642,0.00741831163457298,0.00214568143893719,3.78925252711236e-05,0.000241008717811294,0.000470764724027318,7.92947277150477e-05,1.88097986777771e-06,0.000663482229329248,0.000515317060964688,-4.64535799627339e-05,-3.05518091446308e-05,-0.00013298009445707,-9.0876747092443e-05,1.62625803507297e-05
GT,GTM,Guatemala,Alta Verapaz,2020-06-08,2020-06-06,102,41,3,0.00980392156862745,0.0191209083686488,0.00555177092981511,9.30892248947378e-05,0,0,0,0,0.000278901129549575,0.000386476236452742,0.00393079754730903,0.00745526430498705,0.00217204448116977,3.78798087627535e-05,0.0001724836895676,0.000336916050957838,5.29141695319173e-05,1.31297986491268e-06,0.000712282858315279,0.000532268662914724,-3.99983247346616e-05,-1.09164793891099e-05,-0.00011524322503131,-6.84035710159919e-05,2.46819037193248e-05
GT,GTM,Guatemala,Alta Verapaz,2020-06-09,2020-06-07,103,33,3,0.00970873786407767,0.018936178546626,0.00591848550989536,9.92198060944883e-05,0,0,0,0,0.000828500414250207,0.00066265154454602,0.00393853880699318,0.00750433566575977,0.00220650165193925,3.79249451490496e-05,0.00012061506145444,0.000235334009422066,3.51749344340793e-05,9.00381130406383e-07,0.000770227296002122,0.000552142775102899,-2.92548192443123e-05,5.22431196875841e-06,-9.70979698231758e-05,-5.03683989633043e-05,3.3788179103711e-05
GT,GTM,Guatemala,Alta Verapaz,2020-06-10,2020-06-08,112,38,3,0.00892857142857143,0.0174213797031353,0.00557272547399384,9.3439595385711e-05,0,0,0,0,0.000634437254155564,0.000555922121040767,0.00396896548118392,0.0075712105171257,0.00225018923745071,3.8039420592483e-05,8.3045601964175e-05,0.000161395123288971,2.38454369213334e-05,6.11665859375249e-07,0.000835589622358702,0.000574334717690127,-1.47403241298678e-05,1.85251370795902e-05,-7.93575035395366e-05,-3.62345884533139e-05,4.29843974837085e-05
GT,GTM,Guatemala,Alta Verapaz,2020-06-11,2020-06-08,140,28,4,0.00714285714285714,0.0139496540611004,0.00419613867186083,7.04066241660173e-05,0,0,0,0,0.000510308226168606,0.0004471825187311,0.0040296941753246,0.00766677793394594,0.00230773560186416,3.82695811477385e-05,5.77018580816415e-05,0.000110862563180214,1.75867047771277e-05,4.23607681592688e-07,0.000906102237662603,0.000598042535171337,3.78400556694666e-06,3.04291241279812e-05,-6.2680708964809e-05,-2.53173222009145e-05,5.16231970496605e-05
GT,GTM,Guatemala,Alta Verapaz,2020-06-12,2020-06-10,117,51,3,0,0,0,0,0,0,0,0,0.000122473974280465,0.000240029878576315,0.00413149640920334,0.00780667395335559,0.00238692651549931,3.86926146559871e-05,4.28271120509953e-05,8.01162921319912e-05,1.55447631059529e-05,3.18023464742033e-07,0.000979308877828184,0.000622369098510769,2.73522829415858e-05,4.30001207459298e-05,-4.7502005648595e-05,-1.6909710525455e-05,5.90870024498851e-05
GT,GTM,Guatemala,Alta Verapaz,2020-06-13,2020-06-11,118,39,3,0,0,0,0,0,0,0,0,0.00159216166564605,0.000864803759772361,0.00428802630548164,0.00801011316628516,0.00249895935320719,3.94170054621523e-05,3.77071297355526e-05,6.7090175748335e-05,1.82135363923042e-05,2.90976804389168e-07,0.00105296677834988,0.000646444942219652,5.77922437475364e-05,5.88796523783322e-05,-3.38835980126235e-05,-1.01801985537906e-05,6.4914091503439e-05
GT,GTM,Guatemala,Alta Verapaz,2020-06-14,2020-06-12,135,45,3,0,0,0,0,0,0,0,0,0.00169437678703802,0.000829525710830643,0.00451405017639561,0.00829703734049125,0.00265631628111837,4.05591870080495e-05,4.26595852560781e-05,7.15355918663896e-05,2.65056524993474e-05,3.44570720006994e-07,0.00112562347963821,0.000669582787976661,9.72087715144291e-05,8.07119666580999e-05,-2.16373507185869e-05,-4.4014195054283e-06,6.88901035538211e-05
GT,GTM,Guatemala,Alta Verapaz,2020-06-15,2020-06-13,119,35,3,0,0,0,0,0,0,0,0,0.00214848412508952,0.000991463996879678,0.00482413300662468,0.00868590778997491,0.00287250100504786,4.22377927373455e-05,5.97389850788383e-05,9.61674044176006e-05,4.26478943950844e-05,4.97015141842061e-07,0.0011969001858664,0.000691384220741909,0.000147599033271916,0.000110999892184769,-1.0146012729267e-05,1.24549332683418e-06,7.11121483107133e-05
GT,GTM,Guatemala,Alta Verapaz,2020-06-16,2020-06-14,112,32,3,0,0,0,0,0,0,0,0,0.00176056338028169,0.000921410377119458,0.00522905468247213,0.00918858161872155,0.00315847879559411,4.45394561399282e-05,9.20809625800219e-05,0.000145267404408125,6.94787904520487e-05,7.73408435669952e-07,0.00126771960269741,0.000711834548425171,0.000210014866881368,0.0001513815930239,1.50589343597449e-06,7.60555892178589e-06,7.20216633897847e-05
GT,GTM,Guatemala,Alta Verapaz,2020-06-17,2020-06-14,142,30,4,0.00704225352112676,0.0137538768295014,0.00427948840506989,7.00813976404534e-05,0,0,0,0,0.00149835181300569,0.000757688424148753,0.00573535421265791,0.00981030492221223,0.00352276312028207,4.75202861414593e-05,0.000144990683437742,0.000226714794403816,0.000111451555169299,1.21767762563337e-06,0.00134041220665809,0.000731352093064908,0.000284276672888886,0.000202504586402985,1.45481375593501e-05,1.56441417320286e-05,7.23849948325817e-05
GT,GTM,Guatemala,Alta Verapaz,2020-06-18,2020-06-15,123,26,4,0.00813008130081301,0.0158697592791709,0.00432054313948333,7.07522560801997e-05,0,0,0,0,0.0015132115004074,0.000821953425204121,0.00634324392378777,0.010547593157789,0.00396955612469569,5.11903768885755e-05,0.000225897024196239,0.00035157471885212,0.000174632696320532,1.89046952824469e-06,0.00141840961498751,0.000750740878115854,0.000368624585764073,0.000263771601532729,3.05116520242073e-05,2.65146555357632e-05,7.31834561932203e-05
GT,GTM,Guatemala,Alta Verapaz,2020-06-19,2020-06-16,117,29,4,0.00854700854700855,0.0166800862899834,0.00432573231100253,7.08370482109006e-05,0,0,0,0,0.00183710961420698,0.000928834292840431,0.0070445220390387,0.0113874166882735,0.00449621430052906,5.55038751116574e-05,0.000343580910116922,0.000533288246280719,0.000265800707415599,2.86152723261514e-06,0.00150565735743242,0.000771057184729167,0.000459415955592844,0.000332875824553645,5.09789633968949e-05,4.12645285038825e-05,7.54484298470902e-05
GT,GTM,Guatemala,Alta Verapaz,2020-06-20,2020-06-17,118,33,4,0.00847457627118644,0.0165393337479136,0.00428291034593199,7.01373152212942e-05,0,0,0,0,0.00098838645910551,0.000684565728066051,0.00782385716701842,0.0123084659951076,0.00509459946691512,6.03646003751953e-05,0.000508157881224427,0.000787281008496039,0.000392612855399477,4.20940270966324e-06,0.00160604889804115,0.000793466646991892,0.000551634498437136,0.000406380530966125,7.75830493280582e-05,6.10178671500216e-05,8.00709030671567e-05
GT,GTM,Guatemala,Alta Verapaz,2020-06-21,2020-06-19,103,41,3,0,0,0,0,0,0,0,0,0.000836703388648724,0.000669209703879799,0.00865856864490228,0.0132826710115937,0.00575024637342061,6.563117513837e-05,0.000730116405339339,0.00112992570317068,0.00056245796343159,6.01260668122489e-06,0.00172252176210591,0.00081900047579078,0.0006390726063796,0.000479624228062125,0.000111729570043417,8.66350115060842e-05,8.76035960399179e-05
GT,GTM,Guatemala,Alta Verapaz,2020-06-22,2020-06-20,106,32,3,0,0,0,0,0,0,0,0,0.000410228360453986,0.000464113334877812,0.00952022773645785,0.0142764094068084,0.00644311463462177,7.1121459803743e-05,0.00101918094224092,0.00157632386587733,0.000782086003454598,8.34038870125008e-06,0.00185625405135805,0.000848337428427846,0.000715195508997621,0.00054743930650461,0.000154516663276816,0.000118767868833758,9.80890747767739e-05
GT,GTM,Guatemala,Alta Verapaz,2020-06-23,2020-06-21,100,27,3,0.01,0.0195013954179879,0.00453383758536655,8.66148217243341e-05,0,0,0,0,0.000284535495803101,0.000394282726107941,0.0103766837991853,0.015252821306862,0.00714985746414245,7.66276071131064e-05,0.00138223298971295,0.00213740460166043,0.0010557280848902,1.12357011802141e-05,0.00200640069345794,0.000881695587759274,0.000773554931087898,0.00060451572397673,0.000206207051045869,0.00015737942162015,0.000110998081133308
GT,GTM,Guatemala,Alta Verapaz,2020-06-24,2020-06-21,133,33,4,0.0150375939849624,0.0206833687719074,0.0105561862671801,0.000110943443145024,0,0,0,0,0.000320102432778489,0.000362165367447853,0.0111965758815016,0.0161763654055428,0.00784686060495361,8.19422304240686e-05,0.00182256756015281,0.0028190730795207,0.00138425560698699,1.4708714679016e-05,0.00216980767623413,0.000918695756295044,0.000808888659618975,0.00064621741337632,0.000266111755992762,0.00020160381844441,0.000125233010207771
GT,GTM,Guatemala,Alta Verapaz,2020-06-25,2020-06-22,128,36,4,0.015625,0.0214849034782183,0.00999278013559595,0.000105052051869028,0,0,0,0,0.00156494522691706,0.000819111692392023,0.0119525059996096,0.0170148504963478,0.00851298336968906,8.68710489381399e-05,0.0023380380544897,0.00361918324165357,0.00176399479664713,1.87228795057433e-05,0.00234136202415429,0.000958417812737456,0.000817997326761814,0.000669461511526667,0.00033240952406213,0.000249699014871921,0.000139284111120312
GT,GTM,Guatemala,Alta Verapaz,2020-06-26,2020-06-23,124,28,4,0.0241935483870968,0.0270438722530324,0.0189368578341219,0.000142826563762672,0,0,0,0,0.00427153082429,0.00137341325917891,0.0126261372080741,0.0177442071567487,0.0091339961984378,9.12630564477837e-05,0.00292036946902988,0.00452649131616686,0.00218630869389206,2.3190988512902e-05,0.0025148069617396,0.000999542996226839,0.000800380006842617,0.000673232788587114,0.000402035264634243,0.00029894930641543,0.000151459677283077
GT,GTM,Guatemala,Alta Verapaz,2020-06-27,2020-06-24,126,29,4,0.0238095238095238,0.0266198409578783,0.0199218708686468,0.000149278670182416,0,0,0,0,0.00458032749341578,0.00141617765050306,0.0132113353796725,0.0183517732598194,0.00970493385482815,9.50303922100538e-05,0.00355518352746331,0.00552055957375545,0.00263788352635533,2.7977857289179e-05,0.00268359825438191,0.00104053437720778,0.000758794455795031,0.00065911458023459,0.000470844520353995,0.000345904260487289,0.000160179415379333
