ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BR,BRA,Brazil,Acre,2020-05-13,2020-05-12,171,75,2,0.0350877192982456,0.0275785559839267,0.0452177485794956,0.000362391144016562,0.0175438596491228,0.019677467041559,0.0202323031809237,0.000245558606643213,0.0236757971139722,0.00276996605565395,0.0329432361128173,0.02813710901346,0.0295126352355802,0.000327820148652892,0.0201368565120272,0.0219068087262661,0.0165013242395717,0.000240833322716836,0.0223156253276526,0.00289985729486039,2.72748040602867e-05,0.000145028002024962,-0.000188478140417677,3.17343665002037e-05,0.000529898323112457
BR,BRA,Brazil,Acre,2020-05-14,2020-05-13,145,70,2,0.0275862068965517,0.0266584957303103,0.0283590944104742,0.000297665600314852,0.0137931034482759,0.0189836231612155,0.00766269451250584,0.000156368758922711,0.0166735708367854,0.00255395139569738,0.0327969559098185,0.0283341966133885,0.0295978841516152,0.000333230614528759,0.0199713686344139,0.0219953501004083,0.0167163758424146,0.000245191507037365,0.0229480545987881,0.00296441987097944,-1.56807565600975e-05,0.000138469056147973,-0.000193272963190523,7.42787040636667e-05,0.000563492834993796
BR,BRA,Brazil,Acre,2020-05-15,2020-05-15,108,108,1,0.0277777777777778,0.0309932939083888,0.0270814776072942,0.000390611422765913,0.00925925925925926,0.0180636016201853,0.00658195648569967,0.000194587102233822,0.0299128101945003,0.00386685831634874,0.0326297262442106,0.0285546253693913,0.0296620908241645,0.000338876238040705,0.0198667327790522,0.0221531662353818,0.01701274150931,0.000250564260621341,0.0235954531481235,0.00303317247369134,-6.03162408591151e-05,0.000123458668501381,-0.000182826926888484,0.000127913587629644,0.000592112587790893
BR,BRA,Brazil,Acre,2020-05-16,2020-05-15,205,97,2,0.0390243902439024,0.0265091257947127,0.0287150746921465,0.000278271014798073,0.024390243902439,0.0211162745233654,0.0165684379912108,0.000212692671896964,0.0288876113825812,0.00278279647617471,0.0324789336216649,0.0288022571774183,0.0297251731793542,0.000344704901209419,0.0198443641174977,0.0223848601219502,0.0173945834973224,0.000256919090268508,0.0242553078337873,0.00310491551536558,-9.70462103005547e-05,0.000106047108950059,-0.000154153405950846,0.000191852350238313,0.000615769440318536
BR,BRA,Brazil,Acre,2020-05-17,2020-05-17,116,116,1,0.0258620689655172,0.0288842407567345,0.0213523449405072,0.000369230690291424,0.00862068965517241,0.0168232549815172,0.00654811751053866,0.000206012453673501,0.0255363959457681,0.003547232387643,0.0323883893457895,0.0290823108491837,0.0298159193997458,0.000350708208456017,0.0199206091762141,0.0226901060807658,0.0178608419857662,0.000264168510457057,0.0249265408508725,0.00317836077446925,-0.00011554232085708,9.39128887554712e-05,-0.000106022112936361,0.000263918605004768,0.000635130868051208
BR,BRA,Brazil,Acre,2020-05-18,2020-05-18,119,119,1,0.0252100840336134,0.028165487390933,0.0226186079733748,0.00036847059034699,0.0168067226890756,0.0230959365431803,0.0181678344034011,0.000330984814951274,0.0198180231833479,0.00304974281835802,0.0324056081050879,0.0294013307983612,0.0299715741736528,0.00035693908989669,0.0201065033179114,0.0230638557081225,0.0184069563265618,0.000272187564617422,0.0256104956309459,0.00325221186534996,-0.000106137932841417,9.57580422896957e-05,-3.88659123472234e-05,0.00034131964482311,0.000651286751042736
BR,BRA,Brazil,Acre,2020-05-19,2020-05-19,112,112,1,0.0178571428571429,0.0245263204027614,0.0210421311415847,0.000359005416048131,0.00892857142857143,0.0174213797031353,0.00560215413706803,0.000186694598304687,0.0218246415429514,0.00322581417557056,0.0325711524614817,0.029763489475021,0.0302294188153147,0.000363473856487688,0.0204032127535968,0.0234941532496488,0.0190224968397206,0.00028079542286633,0.0263088691520235,0.00332520391929121,-6.20139418892688e-05,0.000119463929955752,4.43927069282597e-05,0.000420195433358153,0.000665540637395146
BR,BRA,Brazil,Acre,2020-05-20,2020-05-20,111,111,1,0.0450450450450451,0.038583494373844,0.052828038968643,0.000534618151469143,0.036036036036036,0.0346725279840166,0.0474484985103933,0.000508103876690499,0.0301072489985786,0.00380717694260422,0.032915435290396,0.0301705457602058,0.0306241799411088,0.000370404614740955,0.0208054085119869,0.023965857609656,0.0196955240477985,0.000289800995169066,0.0270231629959962,0.0033961221711328,1.97465634295818e-05,0.00017104929824894,0.000139006646262181,0.000496524700897311,0.000679184732868019
BR,BRA,Brazil,Acre,2020-05-21,2020-05-20,186,75,2,0.032258064516129,0.0253916283279892,0.0416136242793299,0.000346403908117791,0.0268817204301075,0.0232435770534293,0.0387800115540332,0.000334896077099599,0.0311097353350874,0.00299342703701244,0.0334511520828358,0.0306189572807394,0.0311802276404682,0.000377794031621826,0.0212994939726603,0.0244590011197032,0.0204115838307144,0.000298979536976337,0.0277524837757787,0.00346381758308744,0.000136904306437525,0.000253022802717281,0.000238793532268019,0.000566473720234055,0.000692838437942534
BR,BRA,Brazil,Acre,2020-05-22,2020-05-22,102,102,1,0.0196078431372549,0.0269068483623884,0.0103323453558116,0.000249733751755481,0.00980392156862745,0.0191209083686488,0.00519767109160933,0.000177584840711457,0.0223869532987398,0.0035305153580873,0.0341684012812391,0.0310976328318918,0.0319044087623484,0.000385618837483243,0.0218646186145967,0.0249503325283607,0.0211527273439593,0.000308069263593365,0.0284927969097496,0.00352710628121743,0.000281577943262356,0.00036320593049903,0.000336709082849834,0.000626357307772824,0.000706248179327051
BR,BRA,Brazil,Acre,2020-05-23,2020-05-23,104,104,1,0.0288461538461538,0.0321676545583471,0.0226628059709894,0.000370536610102982,0.0288461538461538,0.0321676545583471,0.0226628059709894,0.000370536610102982,0.0291451680379306,0.00389330708236228,0.0350376606946109,0.0315892377836539,0.0327863951923975,0.000393759938495617,0.0224754756707765,0.0254154205833084,0.0218995850465413,0.000316783587330848,0.0292359378629965,0.00358481276988541,0.000441545224803576,0.000495079298775287,0.000425811082427063,0.000673123843462508,0.000718232835353997
BR,BRA,Brazil,Acre,2020-05-24,2020-05-24,115,115,1,0.0173913043478261,0.023892167460625,0.0050065389093567,0.000170815347322277,0.0173913043478261,0.023892167460625,0.0050065389093567,0.000170815347322277,0.0353416797078769,0.00413273339404696,0.0360068604892844,0.0320686344234649,0.0337916850275558,0.000401954666148496,0.0231021217253399,0.0258290419688807,0.0226283512903779,0.000324794877629935,0.0299691195275644,0.00363573029354281,0.00060020873069942,0.000636685142317155,0.000499269734571422,0.000703565827302683,0.000726437316103087
BR,BRA,Brazil,Acre,2020-05-25,2020-05-25,100,100,1,0.02,0.0274394957835608,0.0246959787808079,0.000376394058505343,0.02,0.0274394957835608,0.0246959787808079,0.000376394058505343,0.0176426982950334,0.00314176976899266,0.0370088606279612,0.0325066676451751,0.0348660768179459,0.000409827029351394,0.0237129799558509,0.0261679764570696,0.0233118208215808,0.000331757654537713,0.0306762532895968,0.00367880363658286,0.000739618027746575,0.00077277633377186,0.000551627867042358,0.00071488733031003,0.000727897356262223
BR,BRA,Brazil,Acre,2020-05-26,2020-05-26,127,127,1,0.062992125984252,0.0422533341097069,0.0484462117707137,0.00053513674303887,0.0236220472440945,0.0264127718210884,0.020605253254354,0.000354067489515235,0.0375202031863311,0.00400191078988244,0.0379689419717861,0.0328725459613736,0.0359403275360115,0.000416910230817235,0.0242775634170529,0.0264126624781266,0.0239208244166766,0.000337325349168601,0.0313391000010868,0.00371316789338709,0.000842251113565018,0.000886024599150445,0.000578692484177655,0.000704216728146349,0.00071932283418176
BR,BRA,Brazil,Acre,2020-05-27,2020-05-27,115,115,1,0.0521739130434783,0.0406434162092685,0.0406657380323886,0.00049945996213748,0.0260869565217391,0.0291320448021993,0.0227333237704013,0.000376911498382012,0.0342596117244005,0.00401586257697603,0.038813540204019,0.0331379930842677,0.0369373560134893,0.000422701191338059,0.0247676142783791,0.0265485275203363,0.0244247721729949,0.000341174101744029,0.031938814083929,0.00373827288549036,0.000893731353530543,0.000959521395503516,0.000578020050953136,0.000668864723713424,0.00069772171802505
BR,BRA,Brazil,Acre,2020-05-28,2020-05-28,114,114,1,0.0526315789473684,0.0409900376242963,0.054275722251072,0.000543949866390809,0.0263157894736842,0.0293841363627093,0.0305394932064205,0.000413113867333219,0.0386317907444668,0.004374632402911,0.0394779145516425,0.0332804043203096,0.0377821041027639,0.000426738013007875,0.025159728191449,0.02656774341691,0.0247964341835287,0.000343057553074703,0.0324597839186513,0.0037540724350071,0.000884918878400568,0.000979615890069247,0.000549184929475393,0.000607284473261565,0.000661164501483609
BR,BRA,Brazil,Acre,2020-05-29,2020-05-29,123,123,1,0.040650406504065,0.034899276984327,0.0416377096908445,0.000461935550311804,0.040650406504065,0.034899276984327,0.0416377096908445,0.000461935550311804,0.0347899361983869,0.00394061242764813,0.0399158454725742,0.0332870745136091,0.0384127985045139,0.000428674449499733,0.0254381308221732,0.0264706531188186,0.0250161488419915,0.000342844811497954,0.0328914128226533,0.00376111439532026,0.000813030796327221,0.000937733885352733,0.000493775858566114,0.000519427299241714,0.000609245826609473
BR,BRA,Brazil,Acre,2020-05-30,2020-05-30,129,129,1,0.062015503875969,0.0416199164667195,0.067155726799257,0.000600093373460856,0.0310077519379845,0.0299122118319957,0.032639694807295,0.000426029728432404,0.0310524564711101,0.00358026497596003,0.0401088447378675,0.0331594511408298,0.038793493783737,0.000428371758780639,0.0256004800180547,0.0262687704944563,0.0250804015517521,0.000340592794148986,0.0332307552126146,0.00376064672160113,0.000683664041430514,0.00083363479269688,0.000416393048785804,0.000408675043562377,0.000543605947508367
BR,BRA,Brazil,Acre,2020-05-31,2020-05-31,142,142,1,0.0422535211267606,0.0330872485474703,0.0543365208566614,0.000539059959803205,0.028169014084507,0.0272135446262074,0.0395365332824897,0.000463406979393206,0.0431007095202796,0.00409607992481742,0.0400627491550595,0.0329101463752387,0.0389134900061807,0.000425879286220216,0.0256528336442486,0.025980637695654,0.0249975400856152,0.000336504258710417,0.0334818729455739,0.00375437611162161,0.000508981421183047,0.000674568864705797,0.00032330894806627,0.000280953210672411,0.000467603275996189
BR,BRA,Brazil,Acre,2020-06-01,2020-06-01,109,109,1,0.055045871559633,0.0428156539496603,0.0459916163493959,0.000507478615096686,0.0275229357798165,0.0307129762630489,0.0253509955596046,0.000380823679909327,0.0495135763031799,0.00512351670478248,0.0398131720338583,0.0325659302611655,0.0387987902025658,0.000421513567555249,0.0256151678684349,0.0256342977696393,0.0247975902413218,0.000330994616430325,0.0336578419142592,0.00374453341357682,0.000307371677012041,0.000476410444425714,0.000222934075230344,0.000146127637440869,0.000386456985528739
BR,BRA,Brazil,Acre,2020-06-02,2020-06-02,130,130,1,0.0384615384615385,0.0330577332729579,0.0373256071565621,0.000450302599047268,0.0384615384615385,0.0330577332729579,0.0373256071565621,0.000450302599047268,0.0234356961440776,0.00318587222275718,0.0394186089031035,0.0321626848752705,0.0385049837018854,0.000415782796193712,0.0255179644557884,0.0252630766084169,0.024526924241987,0.000324622279278577,0.0337781026531352,0.00373344667026733,0.000100844783180745,0.000261271281399359,0.000125058362901551,1.70253448320227e-05,0.000306548094867689
BR,BRA,Brazil,Acre,2020-06-03,2020-06-02,221,91,2,0.0316742081447964,0.0230895562887351,0.0372427405277313,0.000318167309494084,0.0226244343891403,0.0196052126930399,0.0186739826904708,0.000227458133665046,0.0273564463705309,0.00263083703117944,0.0389539264981517,0.0317427271510571,0.0381136393211582,0.000409354620915193,0.0253998515165637,0.0249036965310334,0.0242462201014454,0.000318058682893803,0.0338674572513943,0.00372346179182839,-8.73313422484559e-05,5.5255869732377e-05,4.00205541857806e-05,-9.17023470138849e-05,0.000234612222123831
BR,BRA,Brazil,Acre,2020-06-04,2020-06-03,190,99,2,0.0210526315789474,0.0204128741176108,0.0276770431648189,0.000280216067457132,0,0,0,0,0.0356068998259218,0.00323074770239735,0.0385003718063726,0.0313490884617804,0.0377196417037314,0.000402955128960042,0.025302714599236,0.0245917525835485,0.0240229446580657,0.000312001007273731,0.0339532867317494,0.00371658145763067,-0.00023591227770027,-0.00011552613346376,-2.25693704895297e-05,-0.000165534030654313,0.000176978984849343
BR,BRA,Brazil,Acre,2020-06-05,2020-06-05,101,101,1,0.0297029702970297,0.0331085145091172,0.025635765067033,0.000405795313199966,0.0198019801980198,0.0271705622473482,0.0176402704350399,0.000337995651579176,0.0278755868544601,0.0039080151137775,0.0381365554076435,0.0310207179514726,0.037420020242452,0.000397278468278611,0.0252688716778748,0.024358808528391,0.0239252023609629,0.000307102615206325,0.0340628061867433,0.00371426250022347,-0.000328714888370668,-0.000228912256880843,-5.5268056696659e-05,-0.000192533198464872,0.00013867516235478
BR,BRA,Brazil,Acre,2020-06-06,2020-06-05,198,97,2,0.0454545454545455,0.0290136563271576,0.0389262242697072,0.000339417097347134,0.0353535353535354,0.0257226678157428,0.0273400719546177,0.000286163704953496,0.0286233530213539,0.00284391444513425,0.0379285720886494,0.0307880891472294,0.0373028288025361,0.000392905490651947,0.0253359277800462,0.0242292506620108,0.0240131939566512,0.000303897146354833,0.0342200628787443,0.00371728056807821,-0.000355696177735005,-0.000268443533940761,-5.28176440337223e-05,-0.000164057688160676,0.000123031655528385
BR,BRA,Brazil,Acre,2020-06-07,2020-06-06,196,99,2,0.0510204081632653,0.0308049463026925,0.0414636253246326,0.000352070381674786,0.0357142857142857,0.0259802847109325,0.0252997514552587,0.000277322573685796,0.0409451242976988,0.00340734569502903,0.0379230287549376,0.0306701512663763,0.0374340755787476,0.000390224912931114,0.0255332713595392,0.0242183023473982,0.0243321270797976,0.00030273761684558,0.0344442771510492,0.0037257238516698,-0.000315023879820123,-0.000227452437303027,-1.36494181492957e-05,-7.75771935873753e-05,0.000131072539465006
BR,BRA,Brazil,Acre,2020-06-08,2020-06-08,101,101,1,0.0099009900990099,0.0193092777830645,0.00516797683458028,0.000183189479524874,0.0099009900990099,0.0193092777830645,0.00516797683458028,0.000183189479524874,0.0309246785058175,0.00419813467633772,0.038143528322738,0.0306734041078898,0.0378531136306811,0.000389411610320536,0.0258798421003852,0.0243313113002587,0.0249087745984024,0.00030377461484266,0.0347495102500026,0.00373917736570042,-0.000212513430060911,-0.000108645011867395,6.03129407661292e-05,6.36417260692247e-05,0.000161901266144572
BR,BRA,Brazil,Acre,2020-06-09,2020-06-09,100,100,1,0.03,0.0334344809563718,0.0277210572130234,0.000376087646444789,0.03,0.0334344809563718,0.0277210572130234,0.000376087646444789,0.0365597842373389,0.00450266034160105,0.0385877373272882,0.0307908865006445,0.0385674234395429,0.000390402854255256,0.0263826733974645,0.0245636944823448,0.0257487633251759,0.000306945516124836,0.0351425438463726,0.00375670208396247,-6.103152847725e-05,7.56306863974541e-05,0.000163803646816799,0.000250423870621754,0.000212514432496383
BR,BRA,Brazil,Acre,2020-06-10,2020-06-10,115,115,1,0.00869565217391304,0.0169689025724735,0.0107283308304988,0.000248264040438149,0,0,0,0,0.0320813771517997,0.00394414582266493,0.0392309283597772,0.0310055799509916,0.0395559533249232,0.000392951809336954,0.0270363991722923,0.0249023427036868,0.0268365395444528,0.00031200015071398,0.035623588361899,0.00377721262343965,0.000121759425567436,0.000306051936865307,0.000288947428842714,0.000468932481064527,0.000278383605024935
BR,BRA,Brazil,Acre,2020-06-11,2020-06-10,209,94,2,0.0334928229665072,0.0243923344755482,0.034056534579555,0.000320755007380597,0.0191387559808612,0.0185752893710187,0.0149057986673583,0.00021429590403655,0.0363610232825525,0.00311004095587141,0.0400322471555165,0.0312934954850568,0.0407752415451701,0.000396675498738197,0.027826443170215,0.0253285799323152,0.0281401057576434,0.000318556204754087,0.0361856104485369,0.00379952187054869,0.000315948624645507,0.000559203550453024,0.000426261915390034,0.000702483899446742,0.000353800710298928
BR,BRA,Brazil,Acre,2020-06-12,2020-06-12,123,123,1,0.0650406504065041,0.043579710162042,0.0675553623973981,0.000590154816575541,0.040650406504065,0.034899276984327,0.0468633589199506,0.000496956989783032,0.0310874254536226,0.0038317053185644,0.0409402749920795,0.0316268441599762,0.0421664960709063,0.000401124062796527,0.0287285517160669,0.0258189614180654,0.0296119098353128,0.000326131229060247,0.0368152913705594,0.00382250370347017,0.000501950483905004,0.000810611211395024,0.000565437322670103,0.000933119313110277,0.000432538081969182
BR,BRA,Brazil,Acre,2020-06-13,2020-06-13,111,111,1,0.036036036036036,0.0346725279840166,0.0355826325866086,0.000464536727048196,0.036036036036036,0.0346725279840166,0.0355826325866086,0.000464536727048196,0.0312838569880823,0.0039706413543371,0.0419056118986256,0.0319801843214972,0.0436692956539653,0.000405872195471322,0.0297138258594125,0.0263494699854092,0.03119689487394,0.000334230719635602,0.0374948296226427,0.00384523075862765,0.000663763857281332,0.00103920334586961,0.000696759083312227,0.0011441279656904,0.000508425411932253
BR,BRA,Brazil,Acre,2020-06-14,2020-06-14,103,103,1,0.0776699029126214,0.0516891094876397,0.0822465754874384,0.000674708793610154,0.0485436893203884,0.0415040324517794,0.0527573454741901,0.000548992665503724,0.0385545596813202,0.00450092229461181,0.0428847006344921,0.0323314742955059,0.0452265828256818,0.000410551587623555,0.0307485363374528,0.0268954585051119,0.0328342334482461,0.000342367275494691,0.0382009138827771,0.00386678315436876,0.000790195385292341,0.00122891153250012,0.000811449039511276,0.00132090980830728,0.000575233938795747
BR,BRA,Brazil,Acre,2020-06-15,2020-06-14,197,94,2,0.0609137055837564,0.0333983674867955,0.0654918435786835,0.000431724317207086,0.0304568527918782,0.0239961219614337,0.0395938246799464,0.000340300474793542,0.0385758998435055,0.00333885992159556,0.0438457088730908,0.0326654895915479,0.0467899626807301,0.000414892821948294,0.0317958855589768,0.0274338056013257,0.0344595749733549,0.000350098051116897,0.038906467493876,0.00388636312846073,0.000876328590967089,0.00137042320686454,0.000902202026918712,0.00145180194136316,0.000627320607917238
BR,BRA,Brazil,Acre,2020-06-16,2020-06-15,179,85,2,0.0335195530726257,0.026367394761037,0.042726569148515,0.000370581479786251,0.0111731843575419,0.0153982077784872,0.0219276270060169,0.00026834778285522,0.0479916536254565,0.00390629146377013,0.0447728066204535,0.0329746843598744,0.048325012694719,0.000418742321113781,0.0328200513283014,0.0279445890350872,0.036010390929414,0.000357057087190617,0.0395833136677514,0.00390320536794206,0.000923646376779385,0.00146150989496596,0.000963942026001521,0.00152897523082686,0.000659954217642064
BR,BRA,Brazil,Acre,2020-06-17,2020-06-16,161,76,2,0.0372670807453416,0.0292584120100232,0.0421407431740865,0.000357608610910054,0.031055900621118,0.0267951737993479,0.0339664019580924,0.000322423664875086,0.0508920187793427,0.00417403358594884,0.0456620896105782,0.0332571149805441,0.0498052553866463,0.000422014513490823,0.0337840221067635,0.0284095270864833,0.0374240076338294,0.000362926159775201,0.0402029854747744,0.00391650966051951,0.000938307075843609,0.0015050023069127,0.00099292982275809,0.00154731697936434,0.000669562504372929
BR,BRA,Brazil,Acre,2020-06-18,2020-06-17,163,87,2,0.049079754601227,0.0331648110241446,0.0423884307939611,0.000359010137400465,0.049079754601227,0.0331648110241446,0.0423884307939611,0.000359010137400465,0.0366764344455998,0.00358183378805383,0.0465183935950812,0.0335153903342563,0.0512112964273909,0.000424685372979871,0.0346524579820122,0.0288133855891855,0.0386428546087921,0.000367461294324158,0.0407361181632631,0.00392534750511947,0.000929686433833617,0.00150746672608078,0.00098731771099089,0.00150515746224655,0.000653471132117285
BR,BRA,Brazil,Acre,2020-06-19,2020-06-18,158,71,2,0.0379746835443038,0.0298029929287171,0.031017449624186,0.000310593074341076,0.0379746835443038,0.0298029929287171,0.031017449624186,0.000310593074341076,0.0351134585289515,0.00356789938613722,0.0473516070556413,0.0337553891880255,0.0525250818006504,0.000426749349455628,0.0353924986673611,0.029143991187125,0.0396146090227541,0.000370469209780356,0.0411575519831143,0.00392896082200614,0.000907665859502624,0.00147596435778085,0.000946445467991433,0.0014029523581357,0.000610453726745258
BR,BRA,Brazil,Acre,2020-06-20,2020-06-19,139,68,2,0.0215827338129496,0.0241577216082915,0.0191555276130231,0.000239253822189862,0.0215827338129496,0.0241577216082915,0.0191555276130231,0.000239253822189862,0.0402414486921529,0.00407240950783648,0.0481684715554585,0.0339830727939762,0.0537255936003538,0.000428186194356476,0.0359765712341978,0.0293933596826853,0.0402974831935659,0.000371821625435021,0.0414466193039474,0.00392674621362561,0.00088062848682773,0.00141650179577866,0.000871339149457501,0.0012438749575533,0.000540950903528396
BR,BRA,Brazil,Acre,2020-06-21,2020-06-21,109,109,1,0.0642201834862385,0.0460211482151614,0.0957869975947067,0.000718794506011508,0.055045871559633,0.0428156539496603,0.0898026118858633,0.00069827801923297,0.0517773306505701,0.0050297831600112,0.0489687959066826,0.0342035677153756,0.0547882438596599,0.000428959421005022,0.0363831407306193,0.0295576890340852,0.0406636088214596,0.000371459050137147,0.0415892286915799,0.00391849644520638,0.000853847838931963,0.00133304686315497,0.000764542528607084,0.00103400564135078,0.00044712686628399
BR,BRA,Brazil,Acre,2020-06-22,2020-06-21,178,69,2,0.0449438202247191,0.0304359976391926,0.0582979244891198,0.000408936004068094,0.0393258426966292,0.0285538821520288,0.055242078485705,0.000398719351939124,0.0435791217895609,0.00364215326213198,0.0497425178711656,0.0344200410185976,0.0556835846048957,0.000429010086701379,0.0366000967446804,0.0296386392271394,0.0407025358077145,0.000369403043257534,0.0415798452233184,0.00390452848327665,0.000828285208452006,0.00122642865169612,0.000630007569396488,0.000782024146383423,0.000332755259261178
BR,BRA,Brazil,Acre,2020-06-23,2020-06-23,101,101,1,0.0594059405940594,0.0461002688546413,0.0802294666056677,0.000647504458417867,0.0495049504950495,0.042304508043671,0.0698372455383817,0.000607517913767126,0.0526315789473684,0.00532892693440678,0.0504726223376618,0.0346348059845459,0.0563837292474875,0.000428289750808113,0.0366258816133939,0.02964347961566,0.0404232813675224,0.000365763526154352,0.0414223887962241,0.00388577187715271,0.000801755454513929,0.00109641231014019,0.000473643251105065,0.000499878955615493,0.000203233886908278
