ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZA,ZAF,South Africa,Free State,2020-08-30,2020-08-28,123,45,3,0.040650406504065,0.034899276984327,0.0431941891312994,0.000167661715823586,0.024390243902439,0.027260993187646,0.0294159870528135,0.000139353416623362,0.00966127342567804,0.00206840366806745,0.039809147934887,0.0335305502866536,0.0429358028673748,0.00017213663456413,0.0235949418209916,0.0254526333430671,0.0248554980177548,0.000129252752558765,0.0101637408380695,0.00212315053461704,-0.00048863821764414,-0.00118427989690296,-0.000289419562410727,-0.000250782437237442,-0.000151004182979176
ZA,ZAF,South Africa,Free State,2020-08-31,2020-08-29,129,38,3,0.0310077519379845,0.0299122118319957,0.0340112628726239,0.000151697017418651,0.0232558139534884,0.0260081478581565,0.0302917250348635,0.000143437327659721,0.0112235915492958,0.00216585264825931,0.0388314164921713,0.0331275376697702,0.0416730769670145,0.000167839795270807,0.022807746993876,0.0249894654259789,0.0242613233051886,0.000126692784384348,0.0101359590678805,0.00212252373811446,-0.000656136929779337,-0.00126258171916723,-0.000442226659337268,-0.000353709917875124,-0.00010913249368528
ZA,ZAF,South Africa,Free State,2020-09-01,2020-08-30,130,47,3,0.0153846153846154,0.0211569492946931,0.00723989513619841,6.93940222859444e-05,0.00769230769230769,0.0150185469901632,0.00368196637466455,4.95761354618077e-05,0.00829784911016487,0.00185779357135353,0.0379225230963387,0.032751156050915,0.0406407172295377,0.000164005738561508,0.021964282637974,0.0244796574258073,0.0236125724584613,0.000123955011703134,0.0101108499383523,0.00212263158004056,-0.000778947969797337,-0.00126846985065598,-0.000577304305057848,-0.00044793081464691,-7.60806203731386e-05
ZA,ZAF,South Africa,Free State,2020-09-02,2020-09-01,100,53,2,0.03,0.0334344809563718,0.034816478477912,0.000186835597732282,0.03,0.0334344809563718,0.034816478477912,0.000186835597732282,0.0107042253521127,0.00239364430900891,0.0371842645185801,0.0324474340381306,0.0399276562442822,0.00016084605607576,0.0211120314281772,0.0239593333237992,0.0229363519526002,0.000121154834449209,0.0100750671753714,0.00212197553617207,-0.00083533519325201,-0.00118948687492856,-0.000684399996834377,-0.000527804955962997,-5.4088031557717e-05
ZA,ZAF,South Africa,Free State,2020-09-03,2020-09-01,144,44,3,0.0347222222222222,0.0299017602601131,0.0390642060268911,0.000160462579326199,0.0277777777777778,0.0268409798716222,0.0310437407996601,0.000143640263520232,0.0118348982785603,0.00209620953176461,0.036703051332074,0.0322563931546778,0.0395961758386587,0.000158519534659157,0.0202986889040509,0.0234661280472359,0.0222615562673074,0.000118412655457262,0.0100169755164305,0.00211914586329743,-0.000811107266306007,-0.00102248031960083,-0.000755471832793397,-0.000588312662221155,-4.43080412682129e-05
ZA,ZAF,South Africa,Free State,2020-09-04,2020-09-02,128,31,3,0.03125,0.0301421325137655,0.0372818144391423,0.000161260896916971,0.0234375,0.0262088985896068,0.0288097876422501,0.000142381360979728,0.0128645891094599,0.00232596610462915,0.0365359640655487,0.0322062576485209,0.0396685074547599,0.000157106562102252,0.0195668750162144,0.0230350136538623,0.0216155306148111,0.000115841505777536,0.00992684069804577,0.0021128930845184,-0.000702685815443154,-0.000775852836023607,-0.000785821482436138,-0.000626010804693368,-4.68923381728706e-05
ZA,ZAF,South Africa,Free State,2020-09-05,2020-09-03,110,35,3,0.0181818181818182,0.0249681255146025,0.0158307283465223,0.000102589972796278,0.00909090909090909,0.0177366792474103,0.00793186634121678,7.29084741759696e-05,0.0105956841969247,0.0022811669497663,0.0367032279360354,0.0323096253561319,0.0401209446618826,0.000156594709655843,0.0189518443581562,0.0226953105284209,0.0210230962866374,0.00011353944982843,0.00979756207863725,0.00210221430543828,-0.000517653333141949,-0.000469143034248701,-0.000773849577139228,-0.000638733621852898,-6.1029793238717e-05
ZA,ZAF,South Africa,Free State,2020-09-06,2020-09-04,109,43,3,0.0091743119266055,0.0178986477811282,0.00251170932018555,4.25385793927073e-05,0,0,0,0,0.00791415157612341,0.00201141218349086,0.037186120813356,0.0325623950870744,0.0408878647926815,0.000156882854249964,0.0184774306133145,0.0224673652493589,0.0205022147092564,0.000111573536933913,0.00962554123713943,0.00208649636287573,-0.000274215946469221,-0.000130868695722165,-0.000721719396760253,-0.000626518099322026,-8.50696384568364e-05
ZA,ZAF,South Africa,Free State,2020-09-07,2020-09-05,101,23,3,0.0198019801980198,0.0271705622473482,0.0234479471151384,0.000131904952227244,0.0099009900990099,0.0193092777830645,0.0208055226918189,0.000124418448820204,0.0113256860752142,0.00249914776458443,0.0379280465496361,0.0329436965299052,0.041866758847128,0.000157788955079729,0.0181543179161167,0.0223604947405295,0.0200640316892544,0.000109977863544975,0.0094104544152134,0.00206551823447181,9.20575549577067e-07,0.000204340269598376,-0.000634994120309543,-0.000591423461534487,-0.000116732587189824
ZA,ZAF,South Africa,Free State,2020-09-08,2020-09-05,134,33,4,0.0223880597014925,0.025048814043301,0.0335298777784125,0.000139253674528912,0.00746268656716418,0.0145719178412448,0.0163851181350329,9.82050443872001e-05,0.0100447647123048,0.00204221623335882,0.0388444855235488,0.0334195942327465,0.0429317761806148,0.000159073486804344,0.017980977460956,0.0223732733627485,0.0197124636883709,0.000108752064411389,0.00915572961954223,0.00203953353986777,0.000276703500828119,0.000500686656055442,-0.00052184232787021,-0.00053731471070488,-0.000153222925971531
ZA,ZAF,South Africa,Free State,2020-09-09,2020-09-06,141,42,4,0.0567375886524823,0.0381847750094598,0.0730885100792241,0.000204992393879052,0.0212765957446809,0.0238187843592015,0.0262661124306221,0.000125954039829412,0.0111632759520083,0.00210334326994761,0.0398364762610265,0.0339486582234238,0.0439520470381416,0.000160474539827228,0.0179446373146596,0.0224943718532267,0.0194450101224826,0.000107865015754973,0.00886805002039333,0.00200923350471412,0.000522237488158754,0.000725978533247151,-0.000392341931565222,-0.000469424357470797,-0.000191487582672856
ZA,ZAF,South Africa,Free State,2020-09-10,2020-09-08,100,25,3,0.07,0.0500078962992033,0.0829237493189819,0.000252239629639788,0.02,0.0274394957835608,0.0125196504044142,0.000101702461361467,0.0100188761434587,0.00235210123723366,0.0408054440100723,0.0344876926385421,0.0448108750949264,0.000161742331961285,0.0180246225686009,0.0227049814320439,0.0192557008773613,0.000107264827896052,0.00855719480826956,0.00197572237437456,0.000711579990753932,0.000857061273361089,-0.000257042074602245,-0.000393304956241622,-0.000228274314962702
ZA,ZAF,South Africa,Free State,2020-09-11,2020-09-08,129,29,4,0.0697674418604651,0.0439617936398587,0.0814064588241933,0.000214268314197675,0.0232558139534884,0.0260081478581565,0.0194902751511491,0.000108318282483132,0.00845070422535211,0.00190444097164276,0.0416647455446871,0.0349966787963279,0.0454196576198199,0.000162666080444274,0.0181957753834865,0.0229815505404016,0.0191373744566868,0.000106886701326018,0.00823484061772599,0.00194037270960851,0.000826919601441965,0.000883118826322876,-0.000126011495778291,-0.000314286971658437,-0.000260453576818542
ZA,ZAF,South Africa,Free State,2020-09-12,2020-09-09,125,29,4,0.072,0.0453140960464621,0.0750483802440176,0.000201703896175166,0.032,0.0308535934282957,0.0306953578625625,0.000132053712036151,0.00873006634850425,0.00196712052813969,0.0423528224028808,0.0354447934086879,0.0457321906629474,0.000163105848992922,0.0184331892757004,0.0233011346272901,0.0190852110124594,0.000106674317309822,0.00791400030595235,0.00190474758273088,0.000861116931587468,0.000807387645044322,-7.3735562690225e-06,-0.000236167282799514,-0.000285256821864514
ZA,ZAF,South Africa,Free State,2020-09-13,2020-09-10,120,37,4,0.0333333333333333,0.032117017786256,0.038812088102291,0.000147836355407813,0.0166666666666667,0.0229051016485408,0.0219158445248995,0.000112062629848261,0.0046138902379796,0.00146358968287403,0.0428361768961084,0.0358119896860033,0.0457471764633325,0.00016300394788106,0.0187140345088475,0.0236413112860023,0.0190976281765472,0.000106576722626987,0.00760737284255528,0.00187041612599827,0.000818021724412046,0.000646736269367427,9.32860987884563e-05,-0.000161067252117862,-0.00030051359544302
ZA,ZAF,South Africa,Free State,2020-09-14,2020-09-12,100,34,3,0.03,0.0334344809563718,0.0387452888283646,0.000166063699487801,0.01,0.0195013954179879,0.0152731195727614,0.000105528019891494,0.00522723972702193,0.00170306490946919,0.0431140749304091,0.0360914550051416,0.0455060443702865,0.000162379286667321,0.0190223188566643,0.0239858617077455,0.0191786289486237,0.000106567819845879,0.00732643419264956,0.00183879605813782,0.000711598234476724,0.000429044698278614,0.000173556899284727,-8.89724566245347e-05,-0.000304882571148778
ZA,ZAF,South Africa,Free State,2020-09-15,2020-09-13,105,34,3,0.0476190476190476,0.0407332576804628,0.0491465713942563,0.000185068959739698,0.0190476190476191,0.0261455482229834,0.0174983918699089,0.00011225246500287,0.00488076976711756,0.00161302073481077,0.0432110018965062,0.0362870888512758,0.0450840688155181,0.000161324398398639,0.0193473661427954,0.0243230521864555,0.0193358448741656,0.000106640237345384,0.00708074565086532,0.00181106486587302,0.000562420939246621,0.000188670296229418,0.000233788138022629,-1.81942080528345e-05,-0.000297884061588
ZA,ZAF,South Africa,Free State,2020-09-16,2020-09-13,134,29,4,0.0373134328358209,0.0320900763797726,0.0376758593328664,0.000142727423767985,0.0149253731343284,0.020530184718213,0.013414301993793,8.62316310140695e-05,0.00444203683640303,0.00135666179066881,0.0431715224743793,0.0364120591262038,0.0445747518859342,0.000159976768470633,0.0196859425934496,0.0246471781830761,0.0195790917111346,0.000106802097392614,0.00687715233574845,0.00178806584135399,0.000394346410717834,-3.93538681653788e-05,0.000276886670808114,5.38984722955466e-05,-0.000280007078753519
ZA,ZAF,South Africa,Free State,2020-09-17,2020-09-15,100,37,3,0.05,0.042716424707947,0.0370872202948063,0.000168691924386919,0.03,0.0334344809563718,0.0237711178117033,0.000135984467082757,0.00537244083055031,0.00172643055743396,0.0430482821249273,0.0364840179235308,0.0440706912483436,0.000158489677574849,0.020038962096637,0.0249566730175884,0.0199155860564842,0.000107068926102697,0.00671964892936797,0.00177030445178615,0.000230589430040031,-0.000224827728579381,0.000307197785525082,0.000129701933299564,-0.000252531948059671
