ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KW,KWT,Kuwait,Al Farwaniyah,2020-07-02,2020-06-29,148,21,4,0,0,0,0,0,0,0,0,0.0120161528612233,0.00211937858763831,0.00528520711109178,0.00874157652340154,0.00404766355247612,6.05951009965073e-05,0.00236452065120694,0.00415873440014646,0.00222478964641924,3.28344164984542e-05,0.0102600829036208,0.00210757695822597,-4.42211187584826e-05,-0.00012015225854268,-0.000157439554370307,-0.00012664430386032,-0.000267835034003128
KW,KWT,Kuwait,Al Farwaniyah,2020-07-03,2020-06-30,136,38,4,0,0,0,0,0,0,0,0,0.0114842903575298,0.00217365748205525,0.00562834896964247,0.00908256360667858,0.00426309327698289,6.182357730285e-05,0.00250947818647722,0.00426489500403326,0.00237578631128143,3.34419009661835e-05,0.00999819065455457,0.00208738181839149,4.8153537766182e-05,-3.54300261305677e-05,-8.79053678701286e-05,-5.97918123225857e-05,-0.000262265886007403
KW,KWT,Kuwait,Al Farwaniyah,2020-07-04,2020-07-01,129,32,4,0,0,0,0,0,0,0,0,0.00577233895174325,0.00159535682526398,0.00612855380083221,0.00962953558097432,0.00460468900818988,6.45670660397821e-05,0.00278644309849637,0.00457862385956012,0.00263792405279651,3.5568072478715e-05,0.0097350152525264,0.00206723726051833,0.000159678968480558,6.07937209956562e-05,3.40430735043558e-08,2.01848808152668e-05,-0.000259974990200701
KW,KWT,Kuwait,Al Farwaniyah,2020-07-05,2020-07-02,118,27,4,0,0,0,0,0,0,0,0,0.0059637101890623,0.00169987431717994,0.00678056537856183,0.010370978614448,0.00506574231465898,6.87484524451224e-05,0.0031974823477236,0.00510329831512067,0.00300763860803319,3.91980323022847e-05,0.00947558287739058,0.00204733857047752,0.000287151551250442,0.00016674422319841,0.000104145454168699,0.000111125808869209,-0.000259271392771568
KW,KWT,Kuwait,Al Farwaniyah,2020-07-06,2020-07-03,121,24,4,0,0,0,0,0,0,0,0,0.00772778262495326,0.00191611936229581,0.00756355518117776,0.0112748845023066,0.00562622834018855,7.41380292692913e-05,0.00373353635621069,0.00582475342365427,0.00346901633398175,4.41715177105177e-05,0.00922715647185606,0.002028052991741,0.000423546145918189,0.000277075307368379,0.000219532914606164,0.000207833112038155,-0.000257872066096349
KW,KWT,Kuwait,Al Farwaniyah,2020-07-07,2020-07-04,110,27,4,0.00909090909090909,0.0177366792474103,0.00496692130737048,9.74550216498934e-05,0,0,0,0,0.00975081256771398,0.00224127371856793,0.0084434081527931,0.0122918376499392,0.00625487449739325,8.03795800963285e-05,0.00437557175615629,0.00671256755879323,0.00399778082475701,5.02105078337761e-05,0.0089984943049939,0.00200990514479888,0.000558964245174976,0.000383806728840594,0.000339348935291763,0.000303371266252238,-0.000253353533686907
KW,KWT,Kuwait,Al Farwaniyah,2020-07-08,2020-07-05,108,30,4,0.00925925925925926,0.0180636016201853,0.0048385781741876,9.49429478152133e-05,0,0,0,0,0.0115113759479957,0.00243305375217332,0.00937453527379592,0.0133604541804412,0.00691188676041137,8.70270678303427e-05,0.00509422076524034,0.00772158129637006,0.00456090262971692,5.6931771801862e-05,0.0087996864750582,0.00199361263540882,0.000681554693784023,0.000477370534655875,0.000454950019005567,0.000389352163882947,-0.000243399404760435
KW,KWT,Kuwait,Al Farwaniyah,2020-07-09,2020-07-06,114,33,4,0.0087719298245614,0.0171170940046306,0.00457378923156132,8.9759178121449e-05,0,0,0,0,0.0105316584189824,0.00225375530178357,0.0103050275690485,0.0144148509021642,0.00755387657255588,9.3603420614589e-05,0.00585206989413899,0.00879521696454247,0.00511962280223897,6.38787200571346e-05,0.0086414556808129,0.0019800727575995,0.000779446433234342,0.000548463882595499,0.000557098617943628,0.000457306081826256,-0.000226122495623612
KW,KWT,Kuwait,Al Farwaniyah,2020-07-10,2020-07-07,118,28,4,0.0169491525423729,0.0232899776895759,0.0160449010085063,0.000177974595386532,0.00847457627118644,0.0165393337479136,0.0108592016052215,0.000146801285504374,0.00898494414764449,0.0020379228517148,0.0111827949293708,0.0153923045115808,0.00813891164398818,9.96526840558142e-05,0.00660763387497412,0.00987172128826571,0.0056340162385059,7.05770637053567e-05,0.00853466687238243,0.00197030967655149,0.000842373521423095,0.000589037105966384,0.000636865129412958,0.000499348697618231,-0.000200058063357329
KW,KWT,Kuwait,Al Farwaniyah,2020-07-11,2020-07-08,115,24,4,0.00869565217391304,0.0169689025724735,0.0112159188361204,0.000151596263042821,0.00869565217391304,0.0169689025724735,0.0112159188361204,0.000151596263042821,0.00448709958868254,0.00146246673106784,0.0119610008173433,0.0162402109547623,0.00863250607850162,0.000104800158980644,0.00731869132807114,0.0108891150855019,0.00606705917966505,7.65771971809332e-05,0.00848973903903572,0.00196544978314916,0.000863405906463574,0.000594460627307106,0.000686868163391256,0.000509903428605311,-0.000164307306392476
KW,KWT,Kuwait,Al Farwaniyah,2020-07-12,2020-07-09,102,17,4,0.0294117647058824,0.032788840416564,0.0257349984958566,0.0002454737200746,0.0196078431372549,0.0269068483623884,0.0205136450274309,0.000219748031327938,0.00474131920234277,0.0015899219830924,0.012602359858248,0.0169203681725982,0.00901412036535318,0.000108794131612873,0.00794597079024984,0.0117903451596779,0.00638858018349241,8.149568638567e-05,0.00851498530038817,0.00196653654327924,0.000839800779511713,0.000564648670860772,0.000702072405673192,0.000486593974918445,-0.000118695195244649
KW,KWT,Kuwait,Al Farwaniyah,2020-07-13,2020-07-09,132,30,5,0.0303030303030303,0.0292430168633732,0.0227581939693357,0.000193265802680043,0.0227272727272727,0.0254239295670254,0.0191094404049818,0.000177426857583954,0.00491320013101867,0.00143197940365662,0.0130817435598072,0.0174108017584264,0.00927894912928685,0.000111521163288766,0.00845609431365646,0.0125271192958567,0.00657807633906787,8.5043241722727e-05,0.0086155875474355,0.00197440062796668,0.000773055901169017,0.000504012438648933,0.000680087092916694,0.000430049252385144,-6.38177929264006e-05
KW,KWT,Kuwait,Al Farwaniyah,2020-07-14,2020-07-12,101,54,3,0.0297029702970297,0.0331085145091172,0.0158427829944051,0.0001742181565296,0.0198019801980198,0.0271705622473482,0.0116135149808132,0.000149482611966831,0.0112391520842225,0.00246441432168501,0.0133869548057645,0.0177054206792236,0.00943993204122808,0.00011301023026579,0.00882399525857971,0.0130631704613753,0.00662647083000698,8.7045295348562e-05,0.00879163289710106,0.00198942574849902,0.000668736588661422,0.000421340880136118,0.000621629082223228,0.00034426136671501,-1.34226299285719e-06
KW,KWT,Kuwait,Al Farwaniyah,2020-07-15,2020-07-13,118,34,3,0.00847457627118644,0.0165393337479136,0.00523966447889747,9.80158795514472e-05,0.00847457627118644,0.0165393337479136,0.00523966447889747,9.80158795514472e-05,0.00710349050826699,0.0018216204397671,0.0135168780106152,0.0178101454444497,0.00952642540298354,0.000113405757248463,0.00903332391393279,0.0133742452521428,0.00653552943199996,8.74336309536418e-05,0.0090376418040862,0.00201146517295776,0.000535308406927779,0.00032875813840461,0.000530209003298967,0.000235984438293499,6.6031020545549e-05
KW,KWT,Kuwait,Al Farwaniyah,2020-07-16,2020-07-14,124,36,3,0,0,0,0,0,0,0,0,0.00854306164858001,0.00193812908826204,0.013479199568784,0.0177395698860858,0.00958152752482102,0.000112941234699963,0.00907664890728109,0.0134483712598991,0.00631655269724687,8.6238344896481e-05,0.00934140748936303,0.00203969275621985,0.000382734106568875,0.000240435980138806,0.000411502505384495,0.000113756076456828,0.000134456769496766
KW,KWT,Kuwait,Al Farwaniyah,2020-07-17,2020-07-15,111,41,3,0,0,0,0,0,0,0,0,0.00439333247189559,0.00147348799235738,0.0132870695607119,0.0175123772732305,0.00965723762444505,0.00011189771911422,0.00895432024927933,0.01328405638303,0.00598758862246292,8.35625710834687e-05,0.00968445609745711,0.0020726179386037,0.000221011457228102,0.000170788590990571,0.000272604820201366,-1.32450928670218e-05,0.000199119509736898
KW,KWT,Kuwait,Al Farwaniyah,2020-07-18,2020-07-16,112,35,3,0.00892857142857143,0.0174213797031353,0.00473828306348741,9.57369969898754e-05,0.00892857142857143,0.0174213797031353,0.00473828306348741,9.57369969898754e-05,0.00520238548407563,0.00158827631458298,0.012956877439456,0.0171490679799836,0.00980901663898003,0.000110573772031387,0.00867377859568627,0.0128896793308067,0.00557086100255745,7.95662540620127e-05,0.010043150297003,0.00210816404539967,5.90862635346549e-05,0.000132482712271142,0.000121301300906072,-0.000136286530155828,0.000254694166102466
KW,KWT,Kuwait,Al Farwaniyah,2020-07-19,2020-07-17,104,28,3,0.0192307692307692,0.0263944833692685,0.00998370106302315,0.000162355108277526,0.0192307692307692,0.0263944833692685,0.00998370106302315,0.000162355108277526,0.00528169014084507,0.00165325088009665,0.0125068394132791,0.0166708211709717,0.0100895872567448,0.000109258322503973,0.00824882560873578,0.0122828948953374,0.00509037327907559,7.44515280781445e-05,0.0103907184765721,0.00214385874591448,-9.58173577546827e-05,0.000135106354576331,-3.45447841534465e-05,-0.000247950509998714,0.000295855154856096
KW,KWT,Kuwait,Al Farwaniyah,2020-07-20,2020-07-17,129,25,4,0.0232558139534884,0.0260081478581565,0.0138589818426138,0.000171141222244869,0.0155038759689922,0.0213196653743568,0.0080229202628572,0.000130597995574693,0.0155038759689922,0.00253017878251173,0.0119557159951271,0.0160979923708479,0.0105416356818644,0.000108196477955931,0.00769833775452551,0.0114888911373878,0.00456942597743251,6.84418918416492e-05,0.0107005186153767,0.00217712507600824,-0.000238539801772885,0.00018361727343939,-0.000187609584009034,-0.000342840808762411,0.000318147619712602
KW,KWT,Kuwait,Al Farwaniyah,2020-07-21,2020-07-18,110,22,4,0.0272727272727273,0.0304376822863091,0.0136002956372182,0.000167968795320063,0.0181818181818182,0.0249681255146025,0.0078731676459219,0.000128169979103341,0.0213828425096031,0.00320820200255806,0.0113236180056355,0.0154512540092631,0.0111917109579083,0.000107573293159554,0.0070459731440598,0.0105404783308808,0.00402960308892735,6.1778696462604e-05,0.0109487086801755,0.00220555758720751,-0.000365543334163278,0.000277547592487464,-0.000331225128312165,-0.000417654390512101,0.000318511146014889
KW,KWT,Kuwait,Al Farwaniyah,2020-07-22,2020-07-19,109,34,4,0.018348623853211,0.0251950503612202,0.00837163893413571,0.000131338022052101,0.0091743119266055,0.0178986477811282,0.00271312393905128,7.4981759281122e-05,0.022170057381325,0.00329550605131862,0.0106311636645947,0.0147508118610718,0.0120434668354741,0.000107487628355278,0.00631893725010142,0.00947628653573245,0.00348975028867883,5.47087645887543e-05,0.0111170246371924,0.00222718836451319,-0.000474672650698216,0.000410323218442173,-0.000459618609529945,-0.00047113373476134,0.000295936191304896
KW,KWT,Kuwait,Al Farwaniyah,2020-07-23,2020-07-20,114,33,4,0.0087719298245614,0.0171170940046306,0.00485665110080254,9.28408802021737e-05,0,0,0,0,0.0196407804625921,0.00309155983962552,0.00990003771012145,0.0140165921976813,0.0130737837990069,0.000107939358393077,0.00554730806630202,0.00834009096578468,0.00296614059963837,4.74844563059424e-05,0.0111946930505844,0.00224068496441894,-0.00056450530843174,0.000569424362426977,-0.000567835363829552,-0.000503574670470759,0.000251706158854548
KW,KWT,Kuwait,Al Farwaniyah,2020-07-24,2020-07-21,116,27,4,0,0,0,0,0,0,0,0,0.00704225352112676,0.00185457237335724,0.00915137834125146,0.0132658018735252,0.0142302955580894,0.000108809311724072,0.00476215239794841,0.00717787972890454,0.00247220931911486,4.03505933782136e-05,0.0111796359112683,0.00224550752262894,-0.00063424984970075,0.000736879819851569,-0.000651937699622977,-0.000516441947240431,0.000189414269044231
KW,KWT,Kuwait,Al Farwaniyah,2020-07-25,2020-07-22,127,33,4,0,0,0,0,0,0,0,0,0.00628564777092306,0.00167121387668474,0.00840487426579816,0.0125122800653608,0.0154334597523101,0.000109865128978349,0.00399347205495465,0.00603468557999349,0.00201852012870474,3.35321993709092e-05,0.0110773207368208,0.00224180717052407,-0.00068366085791349,0.000890645415927551,-0.000709225592296854,-0.000511975525061809,0.000114433710041457
KW,KWT,Kuwait,Al Farwaniyah,2020-07-26,2020-07-23,119,26,4,0,0,0,0,0,0,0,0,0.00897419917736508,0.00206357390648157,0.00767627675546684,0.0117633218273697,0.0165819858683587,0.000110766782836416,0.00326801091032366,0.0049511559805823,0.00161269750964738,2.72210398800841e-05,0.010899363116941,0.00223031833460874,-0.000713239873276717,0.00100672503108239,-0.000738387807366975,-0.000492788077964189,3.31407502607159e-05
KW,KWT,Kuwait,Al Farwaniyah,2020-07-27,2020-07-24,111,25,4,0,0,0,0,0,0,0,0,0.0118878408063057,0.00241468386303966,0.00697649189479835,0.0110198107078284,0.0175632964718675,0.000111105188521893,0.0026072957441695,0.00396045157193967,0.00125936375751152,2.15635614312009e-05,0.0106613047621165,0.00221218762172329,-0.000724521018472863,0.0010619309189932,-0.000739779566648383,-0.000461706555235973,-4.7900653009832e-05
KW,KWT,Kuwait,Al Farwaniyah,2020-07-28,2020-07-25,113,29,4,0.00884955752212389,0.0172678965081244,0.0506616684979745,0.000259906178588298,0,0,0,0,0.0131962948864357,0.00251940982636617,0.00631101910312825,0.0102768168257247,0.0182669037567781,0.000110453532958858,0.00202626943664687,0.0030860341805568,0.000960167715667997,1.66528893222236e-05,0.010379717778015,0.00218869874319404,-0.000720024093577746,0.001037239486884,-0.000715444635575758,-0.000421597095501805,-0.000122884476529561
KW,KWT,Kuwait,Al Farwaniyah,2020-07-29,2020-07-26,108,28,4,0.00925925925925926,0.0180636016201853,0.052172743756207,0.000267445244568629,0,0,0,0,0.0102925243770314,0.00230205992446299,0.00568071692302806,0.00952619176244539,0.0185992188683783,0.000108432233676667,0.00153275184282936,0.00234071373646033,0.000713986195760628,1.25266876379829e-05,0.010070184923817,0.00216110158675779,-0.000703220131182232,0.000920905844895235,-0.00066909270391211,-0.000375359067312957,-0.000187418021127902
KW,KWT,Kuwait,Al Farwaniyah,2020-07-30,2020-07-27,109,27,4,0.0091743119266055,0.0178986477811282,0.0494080593068651,0.000253642173603739,0,0,0,0,0.00863672601647622,0.00209053271545231,0.00508356273400115,0.00876002363005596,0.0184972905598632,0.000104774051425696,0.00112801455493497,0.00172750110373345,0.000517440165051248,9.17341273650262e-06,0.00974553245980921,0.0021304384598382,-0.000677969267875053,0.000711165833628961,-0.000605689640502239,-0.000325794859010602,-0.000239017241909856
KW,KWT,Kuwait,Al Farwaniyah,2020-07-31,2020-07-28,104,20,4,0.00961538461538462,0.0187549838461375,0.0552105712494451,0.000282563694304874,0,0,0,0,0.00571747315576628,0.00174507943490444,0.00451716612097404,0.0079755246827448,0.017938422932272,9.93805903206424e-05,0.000807425142439647,0.00124029546476863,0.000365265058087361,6.53748207321425e-06,0.00941488228305819,0.00209746678164207,-0.000647951357470687,0.000417493863326973,-0.0005310078187525,-0.000275542511769563,-0.000277073075627105
KW,KWT,Kuwait,Al Farwaniyah,2020-08-01,2020-07-28,127,23,5,0.0078740157480315,0.0153719081972501,0.0435657453336089,0.000224336177758257,0,0,0,0,0.00778655673880683,0.00184349362734733,0.00398083245434759,0.00717745883961545,0.0169443197641736,9.23477842121898e-05,0.000562394847086766,0.000866938252532172,0.000251200587731182,4.53590287784282e-06,0.00908357479708182,0.00206263040166294,-0.000615907383519875,6.03889826358139e-05,-0.000450936010539482,-0.000226916153652699,-0.000302631386643191
KW,KWT,Kuwait,Al Farwaniyah,2020-08-02,2020-07-29,126,28,5,0,0,0,0,0,0,0,0,0.00969752943892865,0.0020637328913091,0.00347743624126938,0.0063804659192246,0.015578419159935,8.39661151299169e-05,0.000381954909944238,0.000591503406432366,0.000168505166058507,3.06933306769026e-06,0.00875351501257418,0.00202608069432178,-0.000583175942254829,-0.000330812885322079,-0.000370890139037543,-0.000181809765242168,-0.00031796495825706
KW,KWT,Kuwait,Al Farwaniyah,2020-08-03,2020-07-30,122,24,5,0,0,0,0,0,0,0,0,0.0105337909811812,0.00217689894000777,0.0030149271747189,0.005609702795539,0.0139379120547155,7.46943398041465e-05,0.000254890720351792,0.000397760209494653,0.000111110431859096,2.04214489767945e-06,0.00842464582388835,0.00198783580599411,-0.00054934865473489,-0.000721498617010428,-0.00029522978604918,-0.000141509547301484,-0.000325845325687781
KW,KWT,Kuwait,Al Farwaniyah,2020-08-04,2020-08-01,101,26,4,0,0,0,0,0,0,0,0,0.0100188761434587,0.00235210123723366,0.00260491615276663,0.00489806403100292,0.0121396827936144,6.50966381297868e-05,0.000170448369060154,0.000270172228845373,7.33480682611385e-05,1.36343290952081e-06,0.00809526608667517,0.00194778111793686,-0.000512633461710237,-0.00107658934579398,-0.000227050578961534,-0.000106773021249915,-0.000329153139523636
KW,KWT,Kuwait,Al Farwaniyah,2020-08-05,2020-08-02,105,27,4,0,0,0,0,0,0,0,0,0.00780923162738809,0.00203732339816027,0.00226339729480645,0.00428459181748299,0.010306917870588,5.57850417433186e-05,0.000120190266204618,0.000196728241229407,5.11092482328589e-05,9.633333138019e-07,0.00776394352542222,0.00190589963738307,-0.000470027573199117,-0.00136506211487921,-0.000167970714788393,-7.77218194697314e-05,-0.000330264822397833
KW,KWT,Kuwait,Al Farwaniyah,2020-08-06,2020-08-02,123,18,5,0,0,0,0,0,0,0,0,0.00859393650035808,0.00197651342524272,0.00200808695902946,0.00380942739978852,0.0085545307583843,4.73451840787102e-05,9.80678548988642e-05,0.000169138576505498,4.13908776058276e-05,7.90626159216977e-07,0.00742992566507344,0.00186227626510007,-0.000418179860324097,-0.00156398202898128,-0.000118226214590131,-5.39790300802556e-05,-0.000330826102997459
KW,KWT,Kuwait,Al Farwaniyah,2020-08-07,2020-08-03,115,20,5,0,0,0,0,0,0,0,0,0.00482172313158229,0.00152935745900335,0.0018571584793642,0.00351087343293297,0.00697840888246846,4.02836265208406e-05,0.000100945220888024,0.000184201270576294,4.24683390389649e-05,8.18982074299856e-07,0.00709434537192854,0.00181727485648626,-0.000353945662497231,-0.00166098514695086,-7.69082710331237e-05,-3.47887081153696e-05,-0.000331538237525546
KW,KWT,Kuwait,Al Farwaniyah,2020-08-08,2020-08-04,121,30,5,0,0,0,0,0,0,0,0,0.00525185008355216,0.00154771375845538,0.00182678376267824,0.00342112729684899,0.00564888229429655,3.49875192273862e-05,0.000128470697827681,0.000243560114496123,5.40554088688676e-05,1.04701759673785e-06,0.00675965681219964,0.00177144312117002,-0.000275108746431857,-0.00165492281093975,-4.22473686860928e-05,-1.90749595316065e-05,-0.000332309700062423
KW,KWT,Kuwait,Al Farwaniyah,2020-08-09,2020-08-05,118,23,5,0,0,0,0,0,0,0,0,0.00825643516270034,0.00195427602881258,0.00193051799452866,0.0035639016446182,0.00460878546004597,3.17038213714905e-05,0.000183143771904554,0.000353498675225257,7.71077655647447e-05,1.4941447354226e-06,0.00643098364672326,0.00172569545377895,-0.00018073486336504,-0.00155485443244492,-1.19578247412063e-05,-5.66711104905848e-06,-0.000332277029527514
KW,KWT,Kuwait,Al Farwaniyah,2020-08-10,2020-08-07,103,30,4,0,0,0,0,0,0,0,0,0.00579950289975145,0.0017488445329481,0.00217760699061995,0.00395223937236007,0.00387492055037509,3.05369428611212e-05,0.000269800503813644,0.00052439388901076,0.000113613044224149,2.19880057530061e-06,0.00611515589414275,0.00168119039766556,-7.12181936911136e-05,-0.00137746037387323,1.65586891255818e-05,6.71082932716844e-06,-0.000330018365422069
KW,KWT,Kuwait,Al Farwaniyah,2020-08-11,2020-08-07,119,16,5,0,0,0,0,0,0,0,0,0.00601902010352715,0.00166332808201521,0.00257256882676153,0.00458858417806646,0.00344248118228585,3.14640457193171e-05,0.000395698218585682,0.000771160075642101,0.000166676765673249,3.21979061596999e-06,0.00582111235475021,0.0016393748301664,5.15285886591808e-05,-0.00114407278138369,4.59179920635107e-05,1.92612529067317e-05,-0.000323805195112001
KW,KWT,Kuwait,Al Farwaniyah,2020-08-12,2020-08-08,125,26,5,0,0,0,0,0,0,0,0,0.0061834421161113,0.00164412421163884,0.0031137346085827,0.00546258119371483,0.00328990931741606,3.43450118410452e-05,0.000569293189249035,0.00111039779090834,0.000239963888643681,4.62404629383702e-06,0.00555917224576681,0.00160188612878707,0.000184274608258874,-0.00087743690682804,7.85375557250285e-05,3.30955018396422e-05,-0.000311792236551104
KW,KWT,Kuwait,Al Farwaniyah,2020-08-13,2020-08-09,115,20,5,0,0,0,0,0,0,0,0,0.00511030786488845,0.00156023743148025,0.00379261366125412,0.00655155210416903,0.0033842080082775,3.89441112297527e-05,0.000798706471372244,0.00155827724178278,0.000337060633356972,6.47625242925048e-06,0.00534094561583619,0.00157049617801443,0.00032257586364832,-0.000599033479031826,0.00011629354174737,4.90987157196678e-05,-0.000292233292682059
KW,KWT,Kuwait,Al Farwaniyah,2020-08-14,2020-08-10,114,22,5,0,0,0,0,0,0,0,0,0.00266463646745337,0.00113814349395788,0.00459305170588247,0.00782035396859478,0.00368470966071133,4.49455418048822e-05,0.00109115401160214,0.00212883218171735,0.000461267725077976,8.83265580458375e-06,0.00517824514974639,0.00154697812430573,0.000461044657200706,-0.000327362105597536,0.00016044721896241,6.78687193681847e-05,-0.000263568610408875
KW,KWT,Kuwait,Al Farwaniyah,2020-08-15,2020-08-11,114,30,5,0,0,0,0,0,0,0,0,0.00329907372160893,0.00126600630459975,0.00549096495941773,0.00922299634650982,0.00414627994835485,5.19748879480479e-05,0.00145088622705492,0.00283065450425818,0.000614742689930628,1.17271341693061e-05,0.0050821753109993,0.00153295099598868,0.000593407827481511,-7.70842519485193e-05,0.000211290409191728,8.96058207276473e-05,-0.000224801389287327
KW,KWT,Kuwait,Al Farwaniyah,2020-08-16,2020-08-12,114,16,5,0.0087719298245614,0.0171170940046306,0.00546595883962378,9.17665213593589e-05,0,0,0,0,0.00352112676056338,0.00130192145209346,0.00645485501895668,0.0107048316815003,0.00472157132180043,5.96198210715307e-05,0.00187788140813862,0.00366370170374702,0.00079806754586318,1.5159213548437e-05,0.00506207386333275,0.00152973901091072,0.000712874671389454,0.000141108461904223,0.000268013484054163,0.000114075750273172,-0.000175513671801667
KW,KWT,Kuwait,Al Farwaniyah,2020-08-17,2020-08-13,115,27,5,0.00869565217391304,0.0169689025724735,0.00532189074968232,8.93542719430454e-05,0,0,0,0,0.00326961770623743,0.00125472121718007,0.00744659026108534,0.0122047082965754,0.00536222929503494,6.74461678008951e-05,0.00236690566600303,0.0046177630541023,0.00100973669790458,1.90875047176838e-05,0.00512366540075251,0.00153812588138747,0.000812336905720635,0.000319958018791515,0.000328534574569558,0.000140509988705221,-0.000116241158999617
KW,KWT,Kuwait,Al Farwaniyah,2020-08-18,2020-08-14,114,19,5,0.0087719298245614,0.0171170940046306,0.00549557153358433,9.22623073535003e-05,0,0,0,0,0.00367973607410227,0.00133679632872842,0.00842366505956419,0.0136594290143204,0.00602070314505322,7.50259540905268e-05,0.00290673500789589,0.00567094211367387,0.00124602005394078,2.34251293778409e-05,0.00526859995112993,0.00155828032685595,0.000884988408496915,0.000455132304606192,0.000389573636441143,0.000167676027549517,-4.84287157728135e-05
KW,KWT,Kuwait,Al Farwaniyah,2020-08-19,2020-08-15,116,24,5,0.00862068965517241,0.0168232549815172,0.00583984500922665,9.8025165244972e-05,0,0,0,0,0.00386389131247663,0.00135753641240051,0.00934115476234845,0.0150070852383545,0.00665116431394964,8.19568404067632e-05,0.00347955426360172,0.00678848371509664,0.00150020306882348,2.80321024014828e-05,0.00549305143749014,0.0015896118918837,0.000924756850182388,0.000544492717612023,0.00044680796537158,0.000193857072577751,2.53509702756574e-05
KW,KWT,Kuwait,Al Farwaniyah,2020-08-20,2020-08-16,104,18,5,0.00961538461538462,0.0187549838461375,0.0063948010480614,0.000107310458548791,0,0,0,0,0.00306791242504532,0.00128000744658584,0.0101549878738409,0.0161910292653311,0.00721113927077231,8.78844244316207e-05,0.0040620878905925,0.00792498011198794,0.00176331106638307,3.27268122029779e-05,0.00578724154126056,0.00163072810701518,0.000926989361326403,0.000587738268343498,0.000495155646498393,0.000217007223550849,0.000101499398585695
KW,KWT,Kuwait,Al Farwaniyah,2020-08-21,2020-08-17,121,33,5,0.0165289256198347,0.0227173941974505,0.0143228807071262,0.000143519141591342,0.00826446280991736,0.0161309765023335,0.00379138901914763,7.42337880740961e-05,0.00310336595846264,0.00119102115027473,0.0108264697633592,0.0171651092953161,0.00766663389322447,9.25391785060435e-05,0.00462701347565315,0.0090271281098598,0.00202443103165904,3.7295713485865e-05,0.00613583513775233,0.00167950131508943,0.000889250800656911,0.00058672565747827,0.000529354541433038,0.000234948056954735,0.000175609971125505
KW,KWT,Kuwait,Al Farwaniyah,2020-08-22,2020-08-18,106,12,5,0.0188679245283019,0.0259012641269205,0.0143120711659771,0.000143411613426593,0.00943396226415094,0.0184028015418055,0.00378852764115721,7.41778700364303e-05,0.00423902639135786,0.00148905560301265,0.0113249787474545,0.0178957695671992,0.00799154055434163,9.57410079972666e-05,0.00514512675684376,0.0100379529482269,0.00227166597509063,4.15119163320192e-05,0.00651799009434094,0.00173312489178418,0.000811687288082978,0.000544994872090201,0.000544540891450856,0.000245599738204575,0.000242652705168032
KW,KWT,Kuwait,Al Farwaniyah,2020-08-23,2020-08-19,101,14,5,0.0198019801980198,0.0271705622473482,0.014296387855303,0.000143255601205306,0.0099009900990099,0.0193092777830645,0.00378437613469077,7.40967395758032e-05,0.00653404965877741,0.00190283336699792,0.0116312815100315,0.0183648122204828,0.00817070273601246,9.74152914802274e-05,0.00558779999208679,0.010901603769592,0.00249287801930226,4.5152383720151e-05,0.00691002203817829,0.00178844928463592,0.000697448541491032,0.000468078906829587,0.000536815721013959,0.000247190220232948,0.000297726106237631
KW,KWT,Kuwait,Al Farwaniyah,2020-08-24,2020-08-20,105,28,5,0.0190476190476191,0.0261455482229834,0.0144531369540789,0.000144814774931061,0.00952380952380953,0.0185772237565978,0.00382586896172833,7.49075943645747e-05,0.00529912146144192,0.00168037579684601,0.0117403874536054,0.0185721083860805,0.00820264259546316,9.76085802482154e-05,0.00593033445194037,0.011569894169074,0.0026775572442503,4.80271765465113e-05,0.00728722299628067,0.00184223283080232,0.000552787065673529,0.000363656575068325,0.00050393324067408,0.000238589531718252,0.00033643717419179
KW,KWT,Kuwait,Al Farwaniyah,2020-08-25,2020-08-21,106,19,5,0.0188679245283019,0.0259012641269205,0.0139991720872881,0.000140298525816508,0.00943396226415094,0.0184028015418055,0.00370570057896906,7.25591651491512e-05,0.0142212498290715,0.0027136817459135,0.0116620306828622,0.0185349362249609,0.00809905458713573,9.64780502417645e-05,0.00615414847626691,0.0120065711170081,0.00281764988274991,4.99957870036124e-05,0.00762683155240031,0.00189149853295627,0.000386812653418963,0.000241315045531016,0.000445765702110864,0.000219574468987738,0.000355630019151695
KW,KWT,Kuwait,Al Farwaniyah,2020-08-26,2020-08-21,125,19,6,0.016,0.0219963501832478,0.0114808411760344,0.000115206868024907,0.008,0.0156168670868465,0.003039076848817,5.95262987056363e-05,0.0126876964264928,0.00236670918094129,0.0114201638976282,0.0182869643567987,0.00788290190690454,9.42759975244456e-05,0.00624930978447461,0.0121922556655109,0.00290911771369554,5.09896866984043e-05,0.00791027401642976,0.00193381065356664,0.000210862670631226,0.000111960439355372,0.000364536982313686,0.000190967774552079,0.000353838745861533
