ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TW,TWN,Taiwan,Kaohsiung City,2020-06-11,2020-06-11,268,268,1,0.00373134328358209,0.00729964148463805,0.00903955777160052,0.00014619032122689,0.00373134328358209,0.00729964148463805,0.00903955777160052,0.00014619032122689,0.000212596332713261,0.000208318430283081,0.00179070311544066,0.00348105946631979,0.00193447096376797,4.31565233986145e-05,0.00132501117713877,0.00257019730841574,0.00166575723659133,3.44688006698033e-05,0.000458272209691142,0.000274097712409027,5.49316800973868e-05,7.80605762431306e-05,3.89913919039827e-06,4.77723751671678e-05,1.44200346247305e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-12,2020-06-12,309,309,1,0.00323624595469256,0.00633265356541471,0.00167149185553787,6.24771653039638e-05,0,0,0,0,0.00188713983245881,0.000577098665216929,0.00183359406257669,0.00355427339758503,0.00198609867270116,4.44120160174697e-05,0.00132712760482212,0.00256368656758165,0.00169186836183018,3.49834752654099e-05,0.00047183595471977,0.000276198310246622,5.41805580195361e-05,7.70726506673914e-05,3.54601145162917e-06,4.67441298920429e-05,1.45226225842296e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-13,2020-06-13,280,280,1,0.00357142857142857,0.00698736042256449,0.0052492464634397,0.000116136304703702,0.00357142857142857,0.00698736042256449,0.0052492464634397,0.000116136304703702,0.000353374728658691,0.000261732595022298,0.00186063158661112,0.00359266606075944,0.00200832232953513,4.50519447380715e-05,0.00132501366691318,0.00254509128864743,0.00169512181659191,3.51024652385506e-05,0.000486507958754369,0.000277991845301516,4.99909793709965e-05,6.85617454515957e-05,2.75707406602256e-06,3.98981627189507e-05,1.45310352170741e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-14,2020-06-14,261,261,1,0,0,0,0,0,0,0,0,0.000109182225133748,0.000151307802626133,0.00186800090234654,0.00358819656142273,0.00199727772443321,4.49742968582442e-05,0.00131733596499557,0.00251122148673427,0.00167322592670976,3.47672535143015e-05,0.000504192816816518,0.000279873485534207,4.17185278581227e-05,5.24718017450519e-05,9.75127746891146e-07,2.72831646120217e-05,1.49010606267009e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-15,2020-06-15,246,246,1,0.0040650406504065,0.00795112301306342,0.00514888383234815,0.000106795518796125,0.0040650406504065,0.00795112301306342,0.00514888383234815,0.000106795518796125,0.00023089355806973,0.000226245405212231,0.00185399137711471,0.00353719536176494,0.00195292203910916,4.41538186597702e-05,0.00130368161030489,0.00246094315315611,0.00162708273828951,3.39747041400439e-05,0.000527013665267078,0.000282334945976855,2.94061082519098e-05,2.99586145282979e-05,-1.98180741272114e-06,9.98035139706683e-06,1.6162021740658e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-16,2020-06-16,202,202,1,0.00495049504950495,0.0096787453932065,0.00314618938755828,8.92710478244419e-05,0,0,0,0,0.000283105669191026,0.000277399182736706,0.00181940246037843,0.00344130812014906,0.0018791417982994,4.26489774272502e-05,0.00128474620848409,0.00239569637215374,0.00156068444255899,3.2779421241204e-05,0.000557068105437599,0.000285925926335839,1.3753130413338e-05,3.11270468870633e-06,-5.968041997022e-06,-1.01995644387759e-05,1.87517754359657e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-17,2020-06-17,250,250,1,0.004,0.00782416051513398,0.00352205223317762,9.31380683464491e-05,0.004,0.00782416051513398,0.00352205223317762,9.31380683464491e-05,0.000283961835529305,0.000248863608094573,0.00176707831726975,0.00330671739931491,0.00178292427419182,4.0587346051999e-05,0.00126226999415191,0.00231950240885804,0.00148053708133604,3.12868694704222e-05,0.000595940177970992,0.000291131878064147,-3.93746636181857e-06,-2.52577815960249e-05,-1.04568638311424e-05,-3.08700258758812e-05,2.29446613799749e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-18,2020-06-18,253,253,1,0,0,0,0,0,0,0,0,0.000391236306729265,0.0002897698853928,0.00170199979483981,0.0031444000698479,0.00167373635095394,3.81579397613537e-05,0.00123874847189469,0.00223847595158904,0.00139473783238682,2.96388672526303e-05,0.000644343437600468,0.000298288954775312,-2.19323779561461e-05,-5.20603869578688e-05,-1.4729855487905e-05,-4.95217549072276e-05,2.8751247146783e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-19,2020-06-19,245,245,1,0,0,0,0,0,0,0,0,0.000115446779034865,0.000159988896672171,0.00163024993684114,0.00296809489868288,0.00156205775831475,3.55807132599091e-05,0.00121699404169123,0.00215995854931708,0.00131187748273711,2.79942615703244e-05,0.000701849447444834,0.000307527681192784,-3.83969416283294e-05,-7.43774285367299e-05,-1.8003270870325e-05,-6.38740556424669e-05,3.58902481150774e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-20,2020-06-20,221,221,1,0,0,0,0,0,0,0,0,6.37308010961698e-05,0.000124906094481392,0.00155815769594499,0.00279250960658454,0.00145799375711264,3.30779009837745e-05,0.00119959227175483,0.00209133702148781,0.00123982797391451,2.65060646311438e-05,0.000766762169867949,0.000318703416004422,-5.16405344002593e-05,-8.9880661220096e-05,-1.96239488734558e-05,-7.22329921325415e-05,4.37615588419051e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-21,2020-06-21,255,255,1,0,0,0,0,0,0,0,0,0.000497100248550124,0.000324685463909289,0.00149172768645753,0.00263197810873539,0.00137061443414737,3.08565542824691e-05,0.00118873229057786,0.00203948412910333,0.00118532528152455,2.53113103608001e-05,0.000836248468946874,0.000331428741571363,-6.03772817761971e-05,-9.70512674936311e-05,-1.91582199545044e-05,-7.36262427941593e-05,5.15391339466326e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-22,2020-06-22,237,237,1,0,0,0,0,0,0,0,0,0,0,0.0014355088896148,0.00249793676816092,0.00130611090078889,2.90708272727733e-05,0.00118543076110341,0.00200892942546208,0.0011523494088317,2.44997431634551e-05,0.000906535631484845,0.000345079209952928,-6.39822617939387e-05,-9.55051495850854e-05,-1.65525745634477e-05,-6.80558389545482e-05,5.82445876745411e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-23,2020-06-23,240,240,1,0,0,0,0,0,0,0,0,0.000234741784037559,0.000230015719286047,0.00139253123072092,0.00239845528344434,0.00126794951928198,2.78198639752942e-05,0.00118972884507004,0.0020018991342941,0.00114244959491449,2.41163204863306e-05,0.000973400250951997,0.000358897260231373,-6.24245144248046e-05,-8.58291258183059e-05,-1.20901915136451e-05,-5.63479144035926e-05,6.29100121635009e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-24,2020-06-24,250,250,1,0.008,0.0110427926179981,0.00483135719921807,0.000105295334210684,0.008,0.0110427926179981,0.00483135719921807,0.000105295334210684,0.00473285054456293,0.00101578470693331,0.00136394309517222,0.00233721319329253,0.00125632713790128,2.71351040525426e-05,0.00120047244413003,0.00201757153993897,0.00115430083219164,2.41509694522898e-05,0.00103253900345416,0.000372033811922703,-5.63427832779321e-05,-6.95682021754433e-05,-6.3793379607767e-06,-4.00728333658632e-05,6.46992609756159e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-25,2020-06-25,250,250,1,0,0,0,0,0,0,0,0,0.00300999545661063,0.000809135765645949,0.00134929319283131,0.00231383079359796,0.00126869113302737,2.6987708484621e-05,0.00121562578538299,0.00205246974523918,0.00118425728281195,2.45464554235962e-05,0.00108011188813966,0.000383683450991096,-4.68261240016392e-05,-4.88944375478968e-05,-2.28042718039368e-07,-2.12700333208601e-05,6.30437401158043e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-26,2020-06-26,264,264,1,0,0,0,0,0,0,0,0,0.000591334265132781,0.000349346461736636,0.00134646472095724,0.00232366180193708,0.00129954859796321,2.72867342498e-05,0.00123215728884855,0.00210015975085458,0.00122614474089056,2.51955815462484e-05,0.00111306542772314,0.000393131742304399,-3.52821624979586e-05,-2.64075265249041e-05,5.42750284895288e-06,-2.28053883732406e-06,5.77172096425327e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-27,2020-06-27,254,254,1,0,0,0,0,0,0,0,0,0.000221803260507929,0.000217339093854345,0.00135207483673916,0.00235865394162077,0.001341561185055,2.78969545111753e-05,0.00124635481740979,0.00215194625030226,0.00127231554492905,2.59574314077233e-05,0.00112937357336258,0.000399812016481448,-2.32754749530615e-05,-4.84220818206149e-06,9.60375447198698e-06,1.44983772340835e-05,4.88541840692841e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-28,2020-06-28,260,260,1,0,0,0,0,0,0,0,0,0.00037919826652221,0.000280855580040918,0.00136166761548581,0.00240794742626197,0.0013861926430743,2.86519632400835e-05,0.00125394159747626,0.00219732041946923,0.0013142598662568,2.66690786808112e-05,0.00112818192173081,0.000403357725718608,-1.23068790214983e-05,1.33469570475686e-05,1.14184727288088e-05,2.69850762375165e-05,3.69410483743269e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-29,2020-06-29,225,225,1,0,0,0,0,0,0,0,0,0.000188631790744467,0.000213432910435298,0.00137045848038435,0.00245964578181209,0.00142477659185096,2.93772930451265e-05,0.00125077989042528,0.00222565101714239,0.0013436591082025,2.71680116534258e-05,0.00110968425913896,0.000403561596904879,-3.67879172276115e-06,2.61378454281625e-05,1.01751742258724e-05,3.35349188813355e-05,2.2714001364494e-05
TW,TWN,Taiwan,Kaohsiung City,2020-06-30,2020-06-30,275,275,1,0.00363636363636364,0.00711417152052931,0.00685087437331897,0.000120485227072916,0.00363636363636364,0.00711417152052931,0.00685087437331897,0.000120485227072916,0.00522407170294494,0.00101115973674595,0.00137381050536335,0.00250209257714833,0.00144942448755108,2.99087866561604e-05,0.00123334941001971,0.00222746524895476,0.00135330505870685,2.73106154022212e-05,0.00107509103380761,0.000400416279076251,1.644568365188e-06,3.21828916082984e-05,5.47949431494691e-06,3.31673710858692e-05,7.092005058908e-06
TW,TWN,Taiwan,Kaohsiung City,2020-07-01,2020-07-01,209,209,1,0,0,0,0,0,0,0,0,0.000606509872632927,0.000396125653811598,0.00136738554010209,0.00252447823090082,0.0014538839057568,3.01080300047316e-05,0.00119892592069555,0.00219510930715346,0.00133798283263833,2.69881795112194e-05,0.00102643083383309,0.000394085922378175,3.01539121179699e-06,3.08654621215721e-05,-2.78331078123995e-06,2.5620924971063e-05,-8.94684238442887e-06
TW,TWN,Taiwan,Kaohsiung City,2020-07-02,2020-07-02,199,199,1,0.0050251256281407,0.00982428768705325,0.00546105259569616,0.00011591005619296,0.0050251256281407,0.00982428768705325,0.00546105259569616,0.00011591005619296,0.000426803243704652,0.000341434560013978,0.00134761487610117,0.00251798749552922,0.00143394361331407,2.98726812189924e-05,0.0011460689464663,0.00212392920249347,0.00129488995192462,2.61375931815416e-05,0.000966265013513704,0.000384852070108238,1.91692523988466e-07,2.23991692251431e-05,-1.43480570637084e-05,1.14575351723422e-05,-2.44667357015735e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-03,2020-07-03,219,219,1,0.0045662100456621,0.00892915096348435,0.00433280109597917,9.49457992023873e-05,0.0045662100456621,0.00892915096348435,0.00433280109597917,9.49457992023873e-05,0.000260824204486176,0.000255569687643124,0.00131261211410335,0.00247770198620127,0.00138825704964161,2.91564171490619e-05,0.00107535904784457,0.00201383001253031,0.00122438263141031,2.47587550171438e-05,0.000897570797451864,0.000373144250811222,-6.57712043930091e-06,7.78264409776751e-06,-2.84992949275359e-05,-7.98881891978984e-06,-3.8633795985119e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-04,2020-07-04,212,212,1,0,0,0,0,0,0,0,0,0.00148257968865827,0.00061905982360339,0.00126178719520341,0.00240185412792166,0.00131790880668129,2.79601500679033e-05,0.000989309206419429,0.00186911122091431,0.00112961269136915,2.29092617004218e-05,0.000823556969112558,0.000359498384850057,-1.66467367137332e-05,-1.13806393988356e-05,-4.41053985094719e-05,-3.07745291479415e-05,-5.07708254363747e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-05,2020-07-05,215,215,1,0,0,0,0,0,0,0,0,0.000262037340320996,0.000256758228082642,0.00119651388062768,0.00229305337475157,0.00122684051853772,2.63420175336186e-05,0.000892314889777986,0.0016982903655318,0.00101661912907108,2.07037894494562e-05,0.000747282467083777,0.000344497864685843,-2.89907666261124e-05,-3.29893455522064e-05,-5.97441667745486e-05,-5.45066631885695e-05,-6.0400298675864e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-06,2020-07-06,209,209,1,0,0,0,0,0,0,0,0,0.00136082193644962,0.000595989618283234,0.0011195522090079,0.00215702453265866,0.00112013525613289,2.43911008272535e-05,0.000789865802636108,0.0015124290727681,0.000892406217681783,1.8282307032998e-05,0.000671792532633761,0.00032880723898944,-4.23763827259074e-05,-5.48815385696977e-05,-7.39139345639338e-05,-7.68164735041784e-05,-6.72164168623083e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-07,2020-07-07,218,218,1,0,0,0,0,0,0,0,0,6.46078304690528e-05,0.000126624930159384,0.00103531374952412,0.00200297563660538,0.00100460654564618,2.22356978441266e-05,0.00068874035980278,0.00132536312348666,0.000765446635146423,1.58177131233663e-05,0.000599760955764441,0.000313097767504834,-5.53452984296615e-05,-7.48795600184378e-05,-8.50309268154623e-05,-9.54226995819845e-05,-7.11116463447743e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-08,2020-07-08,205,205,1,0.00487804878048781,0.00953745239297216,0.00337476482456528,9.04644140052944e-05,0,0,0,0,0.000138763616179838,0.000192299682855827,0.000948998816874072,0.00184177096454122,0.000887094705417466,2.00123446929821e-05,0.000595532471495859,0.00115068152116397,0.000643609523564684,1.34734190745746e-05,0.000533444560531277,0.00029800646867112,-6.64360098711826e-05,-9.11414846494338e-05,-9.17560791617401e-05,-0.000108546738059989,-7.21367421637378e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-09,2020-07-09,184,184,1,0,0,0,0,0,0,0,0,0.000229638701775873,0.000259826040724908,0.00086661681639507,0.00168586101087389,0.000774572279488717,1.78681732289423e-05,0.000516593910594373,0.00100150414821655,0.000534198067719433,1.14043966066454e-05,0.000474651297466065,0.000284120107330898,-7.43325496180468e-05,-0.000102280795025482,-9.3127522875033e-05,-0.000115030760615146,-7.04865833309667e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-10,2020-07-10,160,160,1,0,0,0,0,0,0,0,0,0,0,0.000794216367478789,0.00154770332562019,0.000673084726980759,1.59392354707736e-05,0.000456864846706554,0.000888121358499522,0.000442636532835394,9.72833787848015e-06,0.000424689466834062,0.000271935776982834,-7.79284712874365e-05,-0.000107470679950088,-8.87407266188125e-05,-0.000114496026422292,-6.6477917046416e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-11,2020-07-11,147,147,1,0,0,0,0,0,0,0,0,0.000383251892306218,0.000375507975202599,0.000737589381131091,0.0014391464009097,0.000587857543419336,1.43499096321924e-05,0.000420199988129454,0.000818594071565358,0.000372979761980614,8.53636079453147e-06,0.000384360668816602,0.000261829350574193,-7.64874165827648e-05,-0.00010649716251973,-7.8685816941422e-05,-0.000107273227848412,-6.04869663778625e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-12,2020-07-12,211,211,1,0,0,0,0,0,0,0,0,0.000200253654629197,0.000226581488481529,0.000701349225563621,0.00136961634734526,0.000522499230547879,1.31922006134911e-05,0.000408267965605783,0.000796590928646189,0.000327012815632603,7.86915720157094e-06,0.0003540442307405,0.000254066452827277,-6.97004972407133e-05,-9.96060042641684e-05,-6.35996395050541e-05,-9.42322336748634e-05,-5.29580503155434e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-13,2020-07-13,246,246,1,0,0,0,0,0,0,0,0,0.000171762281003092,0.000194347053938397,0.000689341748842416,0.00134692950141585,0.000479833488927134,1.2541757890317e-05,0.000421478184426415,0.000823209427313975,0.00030541912786674,7.74230488581188e-06,0.00033372600321858,0.000248786875096916,-5.76620001136174e-05,-8.74621761198404e-05,-4.45436958960609e-05,-7.66712512132806e-05,-4.43391587576435e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-14,2020-07-14,327,327,1,0,0,0,0,0,0,0,0,0.000344575095834949,0.000238732830220217,0.000703657922019938,0.00137537988982942,0.00046089523050749,1.24356912741165e-05,0.000458437513359536,0.000895931572437154,0.000307058866110271,8.13193488708344e-06,0.000323078195063682,0.000246019452215314,-4.08901491423557e-05,-7.10332458183293e-05,-2.2849159689387e-05,-5.60917762424021e-05,-3.50610609112658e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-15,2020-07-15,205,205,1,0,0,0,0,0,0,0,0,0.000277527232359675,0.00027193394768299,0.000744920300665515,0.00145617069934836,0.000465930006119285,1.28852780060354e-05,0.000516683897078019,0.00100992960274015,0.000330240364394673,8.99515509451593e-06,0.000321561335436928,0.000245719329729361,-2.02827526215924e-05,-5.14403788949052e-05,1.49977472743621e-08,-3.39929505541267e-05,-2.55149936715228e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-16,2020-07-16,222,222,1,0,0,0,0,0,0,0,0,6.37308010961698e-05,0.000124906094481392,0.000811527191925242,0.00158640428916091,0.000493619391037818,1.38637696372311e-05,0.000592320148562873,0.00115781778647979,0.000372167723566179,1.02643526697794e-05,0.000328389384137476,0.000247738807349373,2.88513740774212e-06,-2.99108893238236e-05,2.25758836427198e-05,-1.17448015448693e-05,-1.60500137827644e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-17,2020-07-17,226,226,1,0,0,0,0,0,0,0,0,0.000125195618153365,0.000173498224361964,0.00090038518626635,0.00176001589878491,0.000541787181006214,1.53168569211637e-05,0.000681031635805819,0.00133114365420944,0.000429793253627028,1.18621600989841e-05,0.00034254441884122,0.000251868555242639,2.71326341892097e-05,-7.67839373552037e-06,4.34719412793942e-05,9.46891527440232e-06,-6.96937499589711e-06
TW,TWN,Taiwan,Kaohsiung City,2020-07-18,2020-07-18,231,231,1,0,0,0,0,0,0,0,0,0.000311604138102954,0.000273085493553238,0.00100719493366597,0.00196837049403552,0.000607515509300699,1.71674515895492e-05,0.000778522206824727,0.00152127840908173,0.000499992638893443,1.37083300797437e-05,0.000362983079661873,0.00025785754585108,5.09742846837257e-05,1.41693797921368e-05,6.17090402031572e-05,2.88299705434733e-05,1.48980815356207e-06
TW,TWN,Taiwan,Kaohsiung City,2020-07-19,2020-07-19,216,216,1,0.00462962962962963,0.00905287855360063,0.00181451953461722,6.46578879151204e-05,0.00462962962962963,0.00905287855360063,0.00181451953461722,6.46578879151204e-05,6.52060511215441e-05,0.000127797344988423,0.0011257065032999,0.00219922387552417,0.000686801423440055,1.93068693867036e-05,0.000879769957369275,0.00171837883112833,0.000579195175243761,1.57105155151916e-05,0.000388281692105305,0.000265358528141411,7.27274590762467e-05,3.44946557521535e-05,7.63819621571434e-05,4.56293412295036e-05,9.09261481445412e-06
TW,TWN,Taiwan,Kaohsiung City,2020-07-20,2020-07-20,226,226,1,0,0,0,0,0,0,0,0,0.000872491586688271,0.000456831223228694,0.0012493542197242,0.00243950360312211,0.000775423945571089,2.1617944865471e-05,0.000980512559756316,0.00191387588850743,0.000664150371758707,1.77846575425985e-05,0.00041674908146292,0.000273944172833075,9.09493829507111e-05,5.24214525105998e-05,8.70125077327967e-05,5.95152509414059e-05,1.5611814399873e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-21,2020-07-21,209,209,1,0,0,0,0,0,0,0,0,0.000269559943392412,0.000264128283960549,0.00137154954507036,0.00267598892723362,0.000869153339029104,2.39811887969314e-05,0.00107725516038711,0.00210059747602493,0.000751979978543997,1.98564735800188e-05,0.000446544112652631,0.00028313241867016,0.000104438207400808,6.72038888183031e-05,9.34285438848483e-05,7.0289935691554e-05,2.08304628692839e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-22,2020-07-22,227,227,1,0,0,0,0,0,0,0,0,6.23208276205908e-05,0.00012214277142588,0.00148606744259015,0.00289604566622331,0.000964043137780659,2.62819293790013e-05,0.00116726666264325,0.00227274062124622,0.000840277193690788,2.18625527440274e-05,0.000475670557800494,0.00029238401508552,0.000112423375110818,7.84039577904736e-05,9.58244190133967e-05,7.80182450207682e-05,2.45468622771698e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-23,2020-07-23,210,210,1,0.00476190476190476,0.00931091349954401,0.00405289608605431,9.69358697262522e-05,0.00476190476190476,0.00931091349954401,0.00405289608605431,9.69358697262522e-05,0.000871898054996647,0.000473753804791048,0.00158819961884667,0.00308987179985732,0.00105693730597882,2.84276985189557e-05,0.00124928477380979,0.00242724078431174,0.000927409236256603,2.3761057263232e-05,0.000502059155273153,0.000301135061552827,0.000114635738763387,8.58583541621013e-05,9.47088563339946e-05,8.29359971049291e-05,2.65857894053222e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-24,2020-07-24,202,202,1,0,0,0,0,0,0,0,0,0,0,0.00167528146320048,0.00325153970550663,0.00114608831979053,3.03612956893593e-05,0.00132359748583291,0.00256394315178893,0.00101294429243985,2.5538330478131e-05,0.000523978661311466,0.000308858645677594,0.000111347754922418,8.97621350816383e-05,9.0845879834697e-05,8.54919422577344e-05,2.68325969415988e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-25,2020-07-25,204,204,1,0.00490196078431373,0.00958408945941471,0.00183112960065027,6.68440658387765e-05,0,0,0,0,0.000555054464719351,0.000384519293668236,0.00174661536098164,0.0033788892662743,0.00123046933644744,3.2052089808826e-05,0.00139159052327817,0.00268476086937866,0.00109681040253803,2.71948747336047e-05,0.000539776178209073,0.00031506757283962,0.000103484809613624,9.06113188345648e-05,8.53034276514827e-05,8.62692045490445e-05,2.52490810172948e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-26,2020-07-26,243,243,1,0.00411522633744856,0.00804908221915995,0.00241189084871154,7.52524056442858e-05,0.00411522633744856,0.00804908221915995,0.00241189084871154,7.52524056442858e-05,0.00214455457021967,0.000690268645438762,0.00180412076936221,0.00347488269500116,0.00131054445963415,3.35127878375452e-05,0.00145615158189202,0.00279454921580166,0.00117997042345012,2.87587141660169e-05,0.000548380559999757,0.000319395995351043,9.24610916063351e-05,8.91867523438438e-05,7.92731703559505e-05,8.59700086152351e-05,2.19385797561396e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-27,2020-07-27,219,219,1,0.0045662100456621,0.00892915096348435,0.00433438714324866,9.76082151956692e-05,0.0045662100456621,0.00892915096348435,0.00433438714324866,9.76082151956692e-05,0.000964692263168049,0.000487957138258082,0.00185115562154538,0.0035454252379773,0.00138720672596523,3.47765862862649e-05,0.00152041605364111,0.00289877834230431,0.00126333453197115,3.02615572198435e-05,0.000549392786089763,0.000321651730786389,7.99343460791693e-05,8.63422311560214e-05,7.3860148875666e-05,8.52257589045253e-05,1.71414455728553e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-28,2020-07-28,246,246,1,0,0,0,0,0,0,0,0,0.000343524562006183,0.000274824630137627,0.00189210301756644,0.00359871583309451,0.00146133099951782,3.58891519269174e-05,0.00158745725777938,0.0030030863684511,0.00134735787757387,3.1732283040762e-05,0.000543084945604028,0.000321825880704378,6.76725958293818e-05,8.28813102895273e-05,7.00317658560212e-05,8.45134473138469e-05,1.12357313005889e-05
TW,TWN,Taiwan,Kaohsiung City,2020-07-29,2020-07-29,212,212,1,0,0,0,0,0,0,0,0,0.000934517054936252,0.000489292188292082,0.00193130309379441,0.0036433297202758,0.00153320348445473,3.68931892988965e-05,0.00165947553167907,0.003111864900453,0.00143157327368662,3.31851259093082e-05,0.000530372424573557,0.000320095123337418,5.71839124912886e-05,7.93776964126506e-05,6.83651263115473e-05,8.40273395716696e-05,4.71887821673398e-06
TW,TWN,Taiwan,Kaohsiung City,2020-07-30,2020-07-30,232,232,1,0,0,0,0,0,0,0,0,0.000428658909981629,0.000317481061889336,0.0019720484827913,0.00368640451664235,0.00160216003627352,3.7815132651775e-05,0.00173714999046774,0.00322714172784993,0.00151436925514221,3.46113283268401e-05,0.000512794071325412,0.000316829686371584,4.94611699318033e-05,7.60119527471644e-05,6.89254174391378e-05,8.35708271170604e-05,-1.86409833100894e-06
TW,TWN,Taiwan,Kaohsiung City,2020-07-31,2020-07-31,187,187,1,0,0,0,0,0,0,0,0,0.000150636438954583,0.000208751892236192,0.00201520235309501,0.00373102749768121,0.0016651881978081,3.8638039764892e-05,0.00181870882606234,0.0033468523432607,0.00159178795461622,3.59586168082876e-05,0.000492169173041771,0.000312498054847423,4.47644986855608e-05,7.24531435601094e-05,7.11863837973616e-05,8.24962586796986e-05,-7.93450086121703e-06
TW,TWN,Taiwan,Kaohsiung City,2020-08-01,2020-08-01,248,248,1,0,0,0,0,0,0,0,0,0.000286270468338486,0.000250886599775917,0.00205975796751623,0.00377731941733306,0.00171865046705166,3.93254109284106e-05,0.00190039603000713,0.00346574221259265,0.00165902790983256,3.71510251040468e-05,0.000470504406206679,0.000307655157897167,4.26061996923363e-05,6.80176679029187e-05,7.40407413525186e-05,7.98429143970734e-05,-1.29793589655131e-05
TW,TWN,Taiwan,Kaohsiung City,2020-08-02,2020-08-02,241,241,1,0.004149377593361,0.00811574042438117,0.00415195094539286,0.000101403114632793,0.004149377593361,0.00811574042438117,0.00415195094539286,0.000101403114632793,0.000116883875869324,0.000161980343297002,0.00210169584354861,0.00382006614499529,0.00175726158762765,3.97977251945694e-05,0.00197650553907156,0.0035752997182516,0.00171031057721012,3.80880077457987e-05,0.000449743710230191,0.000302871326782804,4.17567036672056e-05,6.16758102770701e-05,7.60149142384086e-05,7.44960075398284e-05,-1.66081793099287e-05
TW,TWN,Taiwan,Kaohsiung City,2020-08-03,2020-08-03,235,235,1,0,0,0,0,0,0,0,0,0.000361141206211629,0.000288915655143594,0.00213593659609242,0.00385210706817615,0.00177618675101304,3.99728048808423e-05,0.00204053078230497,0.0036655738482438,0.00174018661641571,3.86667890096315e-05,0.000431571685923818,0.000298660253647446,4.06389297543305e-05,5.24759585825361e-05,7.5512254087598e-05,6.54714564736397e-05,-1.85855432800349e-05
TW,TWN,Taiwan,Kaohsiung City,2020-08-04,2020-08-04,206,206,1,0.00485436893203884,0.00949126700511386,0.00817326999254839,0.000140408549087156,0.00485436893203884,0.00949126700511386,0.00817326999254839,0.000140408549087156,0.000549639299209894,0.000380768917456852,0.00215609198989105,0.00386400842317957,0.00177105848195553,3.9765551386351e-05,0.00208534156998828,0.003725680180351,0.00174395076943138,3.87913063557235e-05,0.000417294036436847,0.000295459864152496,3.74648160161079e-05,3.96424995834681e-05,7.09776730515354e-05,5.20629159574604e-05,-1.88463980227849e-05
TW,TWN,Taiwan,Kaohsiung City,2020-08-05,2020-08-05,252,252,1,0.00396825396825397,0.00776218770429724,0.00196687219826046,6.57112369404393e-05,0.00396825396825397,0.00776218770429724,0.00196687219826046,6.57112369404393e-05,0.00033668144324112,0.000269350957824043,0.00215707491424519,0.00384811050712839,0.00174005012520257,3.91273409230252e-05,0.0021056302148688,0.00374752771386947,0.00171959782919697,3.84085855623603e-05,0.000407781690540715,0.000293589047267143,3.08377385756486e-05,2.29816814881758e-05,6.14133707335113e-05,3.42047623424597e-05,-1.75020634641163e-05
