ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CR,CRI,Costa Rica,Cartago,2020-12-11,2020-12-10,106,51,2,0.0188679245283019,0.0259012641269205,0.0184076853369023,0.000309431841722857,0.00943396226415094,0.0184028015418055,0.00942728242087753,0.000222451980531569,0.00469483568075117,0.00155171727166682,0.0118643623578263,0.0164304696189975,0.0110269304286518,0.000192628136616711,0.00836809094662736,0.0121923324945784,0.00770295664726906,0.000141163088604852,0.00802965267972052,0.00189590218812406,-4.03435093755677e-06,0.000108532699195228,0.00019928807740731,0.000315768580859389,-0.000289893058734505
CR,CRI,Costa Rica,Cartago,2020-12-12,2020-12-11,107,56,2,0.0280373831775701,0.0312787739529993,0.0231413037909243,0.000340857622340691,0.0280373831775701,0.0312787739529993,0.0231413037909243,0.000340857622340691,0.00528169014084507,0.00165325088009665,0.0117834456281592,0.016346786515275,0.0110399151747165,0.000193102152171163,0.00845526694913489,0.0123056722555199,0.0079116147972897,0.000144588748139133,0.00780718100255855,0.00186616954471835,-1.24277555631069e-05,9.2556207939163e-05,0.000179660749434774,0.000294895738867017,-0.000277584481149024
CR,CRI,Costa Rica,Cartago,2020-12-13,2020-12-12,108,52,2,0.0185185185185185,0.0254261373247429,0.0145543379360649,0.000276848604788772,0.0185185185185185,0.0254261373247429,0.0145543379360649,0.000276848604788772,0.00793108163544373,0.00203300026876422,0.011707830485254,0.0162519703071013,0.0110634540865749,0.000193549966941866,0.00851864370173285,0.0124002501033243,0.00811042298421875,0.00014790875743251,0.00761721645770408,0.00183888876066454,-2.86390603594355e-05,7.16411731247696e-05,0.000151157599861389,0.000268515196974037,-0.000258009479276688
CR,CRI,Costa Rica,Cartago,2020-12-14,2020-12-13,126,74,2,0,0,0,0,0,0,0,0,0.00842761486954514,0.00192510114962016,0.0116803057983861,0.0161861723658181,0.0111436841233709,0.000194478996960127,0.00858621428494282,0.0125042674801418,0.00833107946316206,0.000151471954040437,0.00746022418135932,0.00181459155641997,-3.93156349438355e-05,5.97656350269692e-05,0.000122955931565435,0.000246572756243718,-0.000232941285378442
CR,CRI,Costa Rica,Cartago,2020-12-15,2020-12-14,156,82,2,0,0,0,0,0,0,0,0,0.00589155850133481,0.00143914707484287,0.0117491012571209,0.0161927631877877,0.011331154141966,0.000196427374156453,0.00869176802278223,0.0126502446090508,0.0086093839032386,0.000155668300367573,0.00733429328999703,0.00179357439578305,-3.11850566511619e-05,7.02870383118371e-05,0.000104680151047624,0.000238695400187897,-0.000204392739539444
CR,CRI,Costa Rica,Cartago,2020-12-16,2020-12-15,152,70,2,0,0,0,0,0,0,0,0,0.00453729085924946,0.00128066809564416,0.0119605965452232,0.0163115144799123,0.0116739380963631,0.000199885028957347,0.00886927404584143,0.0128692860969427,0.00897948741043128,0.000160859719389861,0.00723557900552588,0.0017758558039798,6.76564827885885e-06,0.000114050075770398,0.000105007508148943,0.000252977355416301,-0.000174470123882328
CR,CRI,Costa Rica,Cartago,2020-12-17,2020-12-16,117,47,2,0.00854700854700855,0.0166800862899834,0.00925808595494823,0.000227140135217733,0.00854700854700855,0.0166800862899834,0.00925808595494823,0.000227140135217733,0.00494193229552755,0.00152770359016106,0.0123513956722393,0.0165711708371807,0.0122098473410512,0.000205205360819055,0.00914653103268726,0.0131849143638714,0.0094677785312563,0.000167308529001503,0.00715826938921652,0.00176111692459487,8.11722190688395e-05,0.000197152818733228,0.000129740014343317,0.000294136980664541,-0.000145230548417333
CR,CRI,Costa Rica,Cartago,2020-12-18,2020-12-16,164,47,3,0.00609756097560976,0.0119145082177789,0.00594756420277422,0.000146162576134287,0.00609756097560976,0.0119145082177789,0.00594756420277422,0.000146162576134287,0.0062111801242236,0.00144025732917765,0.0129437012724431,0.0169859251174519,0.0129618829690702,0.000212569137121095,0.00954159748506504,0.0136103005712462,0.0100893379852567,0.000175146689277995,0.00709573912909556,0.0017487973267657,0.000193375940713973,0.00032032796572563,0.000181055089321692,0.00036295386466116,-0.000118573645577165
CR,CRI,Costa Rica,Cartago,2020-12-19,2020-12-18,114,67,2,0.0087719298245614,0.0171170940046306,0.0067489567953379,0.000188082983865551,0,0,0,0,0.0087719298245614,0.00203142532062756,0.0137396788613061,0.0175521908243391,0.0139338633676426,0.000221948277525016,0.010057260141661,0.0141434104267075,0.0108431813956898,0.000184321610356992,0.00704111916289526,0.00173813934252473,0.000338641396008679,0.000478401546844609,0.000256436073321356,0.000455459735245183,-9.60162158014703e-05
CR,CRI,Costa Rica,Cartago,2020-12-20,2020-12-19,132,65,2,0.0151515151515152,0.0208388557396111,0.0206964678267145,0.000333005718792777,0.00757575757575758,0.014791861850129,0.013699286256676,0.000271893333319189,0.00989140952585743,0.0020111931196739,0.0147217438847793,0.0182504710154425,0.0151101206722532,0.000233125826888754,0.010681525669819,0.0147686670728025,0.0117128073509994,0.000194617293884535,0.0069883445864764,0.00172833137985901,0.000506906347732209,0.000661072758147054,0.000349218564146028,0.000563621314639562,-7.86465991471537e-05
CR,CRI,Costa Rica,Cartago,2020-12-21,2020-12-20,105,40,2,0.00952380952380953,0.0185772237565978,0.0138423126629368,0.000274712095402705,0.00952380952380953,0.0185772237565978,0.0138423126629368,0.000274712095402705,0.0109394229454396,0.00238401485349419,0.0158542010195282,0.0190484732590691,0.01645726851257,0.000245731964674591,0.0113882109011994,0.0154582585522451,0.0126672820407866,0.000205671860147318,0.00693258800316098,0.00171862897132492,0.000684183293734555,0.00085435239510066,0.000449407146402854,0.000676316356257998,-6.69508811393414e-05
CR,CRI,Costa Rica,Cartago,2020-12-22,2020-12-21,128,88,2,0.0078125,0.0152522879936616,0.00367521762076197,0.000132743799794003,0.0078125,0.0152522879936616,0.00367521762076197,0.000132743799794003,0.00657276995305164,0.00171581531417686,0.017089034773864,0.0199065430119653,0.01792924279286,0.000259302458378694,0.0121416776314538,0.0161773240952059,0.013665888996414,0.000217037578732749,0.00687063762716017,0.00170842210084427,0.000854739704773469,0.00104255078274949,0.000545400597602059,0.000781066930997124,-6.08235630609511e-05
CR,CRI,Costa Rica,Cartago,2020-12-23,2020-12-22,156,68,2,0.00641025641025641,0.0125235381351971,0.00337896267737241,0.000122061622502252,0.00641025641025641,0.0125235381351971,0.00337896267737241,0.000122061622502252,0.0060641627543036,0.00150488138402651,0.0183713903235022,0.020782699715513,0.0194720981431239,0.000273330352411814,0.0129018406818534,0.0168892756962856,0.0146631629846052,0.0002282407004943,0.0068011026475888,0.00169731700148732,0.00100333244187714,0.00121037513367879,0.000625884941527684,0.000865897408891484,-5.95277902712877e-05
CR,CRI,Costa Rica,Cartago,2020-12-24,2020-12-23,131,63,2,0.0305343511450382,0.0294627312092411,0.0273966197590421,0.000367400368414437,0.0229007633587786,0.0256157313423083,0.0233389807782292,0.000339809940698406,0.00598591549295775,0.00163790931706143,0.0196462267728216,0.0216379197298667,0.0210305478875433,0.000287329925519617,0.0136290360278837,0.0175597243227072,0.0156141707560885,0.000238832077842925,0.00672443314545604,0.00168517388779005,0.00111708758339642,0.00134477748641217,0.000681239757136442,0.000920805461805312,-6.18843306065874e-05
CR,CRI,Costa Rica,Cartago,2020-12-25,2020-12-24,123,60,2,0.0487804878048781,0.0380679052703839,0.0483257660294273,0.00046118961157805,0.040650406504065,0.034899276984327,0.0446213567790071,0.000444022663045832,0.00460947503201024,0.00150225984468619,0.0208634385002486,0.0224388222598422,0.0225528714347377,0.000300867472216166,0.0142883302565699,0.0181597505766686,0.0164791069317174,0.00024842716087378,0.00664217470331561,0.00167205058900594,0.00118729327315708,0.00143650134451586,0.000705178352484812,0.000939320922671262,-6.64907432632746e-05
CR,CRI,Costa Rica,Cartago,2020-12-26,2020-12-25,129,69,2,0.0232558139534884,0.0260081478581565,0.0299462328259184,0.000358421183834566,0.0155038759689922,0.0213196653743568,0.0222933896233702,0.00031046810947764,0.00481521608282172,0.0014886264791577,0.0219820955143562,0.0231603833070683,0.0239950596449879,0.000313593842496352,0.0148529905323096,0.0186688232449889,0.0172268661343471,0.000256741320131327,0.00655634557472015,0.00165811059611805,0.00121005860492948,0.00148082316212245,0.000695244143748442,0.000919009797224617,-7.19998352927088e-05
CR,CRI,Costa Rica,Cartago,2020-12-27,2020-12-26,145,76,2,0.0275862068965517,0.0266584957303103,0.0276889189345695,0.000364612938514198,0.0137931034482759,0.0189836231612155,0.0167418950822289,0.000285110054896514,0.00640204865556978,0.00161471834724724,0.022973457363968,0.0237876011416094,0.025323886723924,0.000325267221427832,0.0153062153939273,0.0190760344812767,0.0178368802825174,0.000263605301657118,0.00646870595078336,0.00164358229495746,0.00118654272407331,0.00147776970189234,0.000653000748787998,0.000861599706955143,-7.73136753962716e-05
CR,CRI,Costa Rica,Cartago,2020-12-28,2020-12-27,146,70,2,0.0342465753424658,0.0294994124342598,0.0418223574767269,0.00045586797964065,0.0273972602739726,0.0264784753930247,0.0393000556327873,0.000442488799540174,0.00910075839653305,0.00193731740864753,0.0238200805769854,0.0243132191890723,0.0265168774921187,0.000335735580384068,0.0156404184360308,0.0193782565163767,0.0182989243161866,0.000268950600809681,0.00638112075260694,0.00162872773742034,0.00112184096718689,0.00143127244987645,0.000583123467429494,0.000772172553295433,-8.15861457588719e-05
CR,CRI,Costa Rica,Cartago,2020-12-29,2020-12-28,142,72,2,0.0352112676056338,0.0303152294862249,0.0375430468202227,0.000436818227780557,0.0211267605633803,0.0236528567704281,0.0261116051372456,0.000366451680802279,0.00786112020962987,0.00180864159601404,0.0245144916554368,0.0247359773920183,0.0275614809877431,0.000344920788286169,0.0158558696136161,0.0195783909848119,0.0186119155065399,0.000272790954529095,0.0062949415363352,0.00161378605167135,0.0010238502219891,0.0013482304741032,0.000492338155293782,0.000658125420322446,-8.43601852089324e-05
CR,CRI,Costa Rica,Cartago,2020-12-30,2020-12-29,155,83,2,0.0258064516129032,0.0249614042119311,0.0318289154428808,0.000382531487408718,0.00645161290322581,0.0126040728356257,0.00359407269638558,0.000130404264738017,0.00410798122065728,0.00123981824004975,0.0250582714622353,0.0250601624078549,0.0284542838334812,0.000352815780121908,0.0159594323532569,0.0196846571035171,0.0187824042009491,0.0002752122923186,0.00621099634534045,0.00159894246957937,0.000902007448235621,0.00123728932432299,0.000388399387562199,0.000528038907476766,-8.55728000192652e-05
CR,CRI,Costa Rica,Cartago,2020-12-31,2020-12-30,143,60,2,0.013986013986014,0.0192472456407752,0.025146272138619,0.000338601601509643,0.00699300699300699,0.0136580345505899,0.00746152223512917,0.000186110068365029,0.00372825186412593,0.00121560084077301,0.025459335603179,0.0252938841501828,0.0291988645193861,0.000359470690741014,0.0159617965448233,0.0197075737066209,0.0188218283889757,0.000276338581457477,0.00612952907755607,0.00158431068892053,0.000765982850488407,0.00110766551410807,0.000278911048042249,0.000390453576209705,-8.54409376265902e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-03,2020-04-30,100,45,4,0.02,0.0274394957835608,0.0113509613865286,0.000233071230294403,0.01,0.0195013954179879,0.00695682219758054,0.000182869294449116,0.00197183098591549,0.00103187041240234,0.014669818062951,0.0173440999425239,0.0137139225233823,0.000247108424404265,0.0111749453322541,0.0142028948342614,0.0110084743592664,0.00020667414284447,0.00122768551896107,0.000713759491672064,,,,,
CR,CRI,Costa Rica,Guanacaste,2020-05-04,2020-05-03,111,66,2,0.036036036036036,0.0346725279840166,0.0322374855192325,0.000482297332352972,0.027027027027027,0.0301672781726452,0.0254693190755911,0.000430186034176201,0.00204865556978233,0.00100279401263771,0.0137512956655751,0.0164855711290742,0.0130095744937245,0.000238124228324253,0.0103879161226875,0.0132745530837424,0.0102753490357299,0.000194581612786491,0.00121385487008319,0.000706398232986328,,,,,
CR,CRI,Costa Rica,Guanacaste,2020-05-05,2020-05-04,138,72,2,0.0289855072463768,0.0279905773303055,0.0309498501378179,0.000465833269415094,0.0289855072463768,0.0279905773303055,0.0309498501378179,0.000465833269415094,0.00135628586332812,0.00073677170070931,0.0128144465011163,0.0156183618045986,0.0122787971697747,0.000228817158899151,0.00956289151081764,0.0123081085588229,0.00950176335481436,0.000181776510984996,0.00120601624927617,0.000700647858988756,,,,,
CR,CRI,Costa Rica,Guanacaste,2020-05-06,2020-05-05,128,56,2,0.015625,0.0214849034782183,0.0173696355880266,0.000359116802407605,0.015625,0.0214849034782183,0.0173696355880266,0.000359116802407605,0.000335345405767941,0.000379408444710982,0.0118690220363373,0.0147479908900141,0.0115298742687367,0.00021922920137708,0.00871080748984042,0.0113142401996222,0.0087002366143885,0.000168419470434167,0.00120502189434431,0.000696691292215046,,,,,
CR,CRI,Costa Rica,Guanacaste,2020-05-07,2020-05-06,125,69,2,0,0,0,0,0,0,0,0,0.000454338936846888,0.000445142819168366,0.0109258411962428,0.0138795988512004,0.0107726448032772,0.000209400929082577,0.00784570455083364,0.0103068708925852,0.00788709603789176,0.000154730036574375,0.00121148930759666,0.0006946308175045,,,,,
CR,CRI,Costa Rica,Guanacaste,2020-05-08,2020-05-07,131,62,2,0,0,0,0,0,0,0,0,0.000866738894907909,0.000600348032839005,0.00999683524472091,0.0130190586323924,0.0100188690923153,0.000199394410003145,0.00698446393609962,0.00930382232843043,0.00708243900941766,0.000141000683765188,0.00122574193803252,0.000694468765681933,,,,,
CR,CRI,Costa Rica,Guanacaste,2020-05-09,2020-05-08,127,65,2,0,0,0,0,0,0,0,0,0.00111781801922647,0.000692430724812415,0.00909425545199075,0.0121720735106448,0.00928203454036634,0.000189288397603424,0.00614615832266137,0.0083262018707583,0.00630947702199529,0.000127587171663364,0.00124769056685691,0.0006960853023345,-0.000929260435160042,-0.000738647997169335,-0.000838131168265459,-0.000783166222878526,3.33417464930741e-06
CR,CRI,Costa Rica,Guanacaste,2020-05-10,2020-05-09,129,64,2,0.00775193798449612,0.0151345150788071,0.00723800977276303,0.000225353954940844,0.00775193798449612,0.0151345150788071,0.00723800977276303,0.000225353954940844,0.000776311411777753,0.00057486570694601,0.00823093885271368,0.0113457144278788,0.00857756998667671,0.000179203613309101,0.00535143580209813,0.0073982852723376,0.00559368674527116,0.000114906270521898,0.00127676895004964,0.000699230581787104,-0.000920059468810237,-0.000738667417841294,-0.000839413386764893,-0.000780277048409788,1.04856799944085e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-11,2020-05-10,135,71,2,0.0148148148148148,0.0203792527964805,0.0188413182744536,0.000374865146097837,0.00740740740740741,0.0144643804875982,0.00778489378336887,0.000242314307260052,0.000840866092074837,0.000582434737037146,0.0074209399629264,0.0105505780483211,0.00792316288046356,0.00016933668298386,0.00462182645559197,0.00654719869229349,0.00496164760144358,0.000103428188582715,0.00131194227958929,0.00070354107475513,-0.000898917756364976,-0.000725939048218515,-0.00082351084253761,-0.000756685958895131,1.76543383855215e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-12,2020-05-11,134,63,2,0.00746268656716418,0.0145719178412448,0.0113311107042854,0.000295420316421379,0,0,0,0,0.0011561908766029,0.000682857490356076,0.00667858685672425,0.009800255879014,0.00733755478887247,0.000159950338286403,0.00397759432212933,0.00580040999295242,0.00443811090290128,9.36285715118233e-05,0.00135183503399147,0.000708595072916509,-0.000865072529935509,-0.000698719913310708,-0.000788868861285181,-0.00071035428524787,2.44688566078598e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-13,2020-05-12,130,67,2,0.00769230769230769,0.0150185469901632,0.00665947141628655,0.00022665639521023,0,0,0,0,0.00205850487540628,0.000924646502152119,0.00601846759377309,0.00911262261579627,0.00683927893497705,0.000151382808154538,0.00343648412656683,0.0051841038583876,0.00404376732136307,8.59550543701267e-05,0.00139488964211599,0.00071395045905057,-0.000817895600411611,-0.000655560978050023,-0.000734870070711136,-0.000640554786088116,3.05667224198869e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-14,2020-05-13,133,66,2,0.0075187969924812,0.0146810661384107,0.00596808634737578,0.000203195648168504,0,0,0,0,0.00182776045586496,0.000868051818112508,0.00545527762539004,0.0085094809535485,0.00644549303906325,0.00014403038750033,0.00301273549793532,0.0047214657729405,0.00379304572287142,8.07887380578769e-05,0.00143942500756281,0.00071920702932011,-0.000756926269888478,-0.000595562675542011,-0.000661954739694049,-0.000548232214424373,3.56138449217159e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-15,2020-05-14,134,68,2,0,0,0,0,0,0,0,0,0.00161272981399849,0.000815480524640537,0.00500253032833418,0.00801437642760957,0.00616934204039105,0.000138299826458237,0.00271495495882399,0.00442892846166486,0.00369095523613755,7.83736443456039e-05,0.0014839503567801,0.000724073217817282,-0.000681954187276095,-0.000518782083329215,-0.000571867227306231,-0.000436420297642957,3.93766316538643e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-16,2020-05-15,143,75,2,0,0,0,0,0,0,0,0,0.00109879132953751,0.000648975410087656,0.00467133296340859,0.0076503457321041,0.00601723644332749,0.000134549832049176,0.00254516265395903,0.00431369633417492,0.00373145581501987,7.87705434244384e-05,0.00152749439217452,0.00072842965109868,-0.000593267648217514,-0.000426722257224869,-0.000467712191356517,-0.00031037182170855,4.17875736874808e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-17,2020-05-16,152,77,2,0,0,0,0,0,0,0,0,0.00158567297826695,0.000753169384132855,0.00446830242488421,0.00743535466606557,0.00598651748963652,0.000133014325345465,0.0024981525050547,0.00437160188570614,0.00389683054379744,8.18222419476357e-05,0.00156953162923499,0.000732310331104687,-0.000492106256340365,-0.000322774231804507,-0.000353945658422879,-0.000177469509607689,4.29315582742831e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-18,2020-05-17,161,84,2,0,0,0,0,0,0,0,0,0.00360915492957746,0.00110274869442616,0.00439393386495392,0.00737857360936874,0.00606420124838357,0.000133742211746117,0.00256148432094549,0.00458602824266819,0.0041585623284824,8.71439972979434e-05,0.00161000402310028,0.000735876438647418,-0.000380775498628388,-0.000212225590081482,-0.000236018333530641,-4.65914290698139e-05,4.30281648514683e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-19,2020-05-18,157,73,2,0,0,0,0,0,0,0,0,0.00225713253882268,0.00088378060027156,0.00444135537372382,0.00747733794747604,0.00622723434512266,0.000136560422711204,0.00271617790364391,0.0049282633674691,0.0044797945484058,9.41448328801261e-05,0.00164920967254733,0.000739354507336066,-0.000262852036674878,-0.000102007431642399,-0.00012005103715382,7.2671204507123e-05,4.23866717385572e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-20,2020-05-19,134,61,2,0,0,0,0,0,0,0,0,0.000210216523018709,0.000291309259354997,0.0045961591638974,0.00771617963326044,0.00644467081766297,0.000141079292294228,0.00293810070012588,0.00535944130670783,0.00481915309524379,0.000102079973928835,0.00168765379898662,0.000742974810930379,-0.000143186410248774,-1.37036900047134e-07,-1.24391329682412e-05,0.000171017895395396,4.13714652373014e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-21,2020-05-20,140,79,2,0,0,0,0,0,0,0,0,0.000202654777586382,0.000280831571024139,0.00483740227007252,0.00806735656540226,0.00668145302194528,0.000146729290395792,0.00320013669822645,0.00583432170383174,0.00513555694684784,0.000110134087113754,0.00172581160840073,0.000746896807036784,-2.75213430436104e-05,8.53518302590382e-05,8.08636232337439e-05,0.000240766951785049,4.03102086034388e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-22,2020-05-21,141,62,2,0.00709219858156028,0.0138510736925787,0.0258042544949181,0.000407761222805123,0.00709219858156028,0.0138510736925787,0.0258042544949181,0.000407761222805123,0.000911946499138717,0.000595522369910953,0.00513845625245732,0.00849357136180559,0.00690242512039241,0.000152832495184215,0.00347417074309118,0.00630501071910862,0.00539269263700144,0.000117500922108004,0.00176410030907355,0.000751195363193867,7.78538815081215e-05,0.000147531446177485,0.000154834681522024,0.000276872803663596,3.94343194831704e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-23,2020-05-22,125,63,2,0.008,0.0156168670868465,0.0284008730800259,0.000448194725333169,0.008,0.0156168670868465,0.0284008730800259,0.000448194725333169,0.00113584734211722,0.000703592612476372,0.00547071153637141,0.00895298724732066,0.00707778160240176,0.00015870411589104,0.00373392110753428,0.00672656892027591,0.00556340467111733,0.000123483922973742,0.00180299898099245,0.00075590021741023,0.000167068185247866,0.000181877352127539,0.000205961433746597,0.000277762354553315,3.89112252929094e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-24,2020-05-23,142,79,2,0.00704225352112676,0.0137538768295014,0.00331449310799873,0.000156750130903811,0.00704225352112676,0.0137538768295014,0.00331449310799873,0.000156750130903811,0.00301810865191147,0.0010783654601154,0.00580676062389026,0.00940449722228199,0.00718674500889614,0.000163744473283834,0.003957060954922,0.00706136373781043,0.00563210388679489,0.000127565502637554,0.00184305708253886,0.000761021621149706,0.00023547112648939,0.000187090626752094,0.000232596105662752,0.000245590259718749,3.88421765730978e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-25,2020-05-24,155,76,2,0.0129032258064516,0.0177668835974755,0.00945621069061537,0.000255327426589924,0.00645161290322581,0.0126040728356257,0.00310156349285075,0.000146695858784529,0.00401081988620465,0.00119639429395118,0.00612240980746892,0.00981167788234987,0.00721925963103358,0.000167500815825534,0.00412674013476665,0.00728229038810689,0.00559545324951455,0.000129447277962482,0.00188503843455625,0.000766623100609278,0.000280175738957516,0.00016533754765182,0.000235093705187123,0.000185943116851457,3.93047936681532e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-26,2020-05-25,156,80,2,0.0128205128205128,0.0176537329117505,0.0095905554118289,0.00025909611643153,0.00641025641025641,0.0125235381351971,0.00313771979108464,0.000148681282138765,0.00220933443800055,0.000882924667976314,0.00639905779912751,0.0101469182159633,0.00717645866068125,0.000169720404088371,0.00423282855312711,0.00737540236724732,0.00546165412620772,0.000129074420166344,0.00193007073309757,0.00077288474214184,0.000300483105871686,0.000121964640503046,0.000215787975500205,0.000107083505160653,4.04028223518255e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-27,2020-05-26,173,93,2,0.0115606936416185,0.015929127532755,0.00777938615632777,0.000239031791612553,0.0115606936416185,0.015929127532755,0.00777938615632777,0.000239031791612553,0.00196528005240747,0.000785488337416295,0.00662518698755156,0.010393804376541,0.00706867617257054,0.000170349381583791,0.00427187604396286,0.00734030803241438,0.0052473822407835,0.000126607650890133,0.00197952638490416,0.000780119024173143,0.000297964119579841,6.45371917708773e-05,0.000178623224289402,1.86375489892765e-05,4.22857960839049e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-28,2020-05-27,180,87,2,0.00555555555555556,0.010858400319286,0.0044707487996533,0.000181056579453858,0.00555555555555556,0.010858400319286,0.0044707487996533,0.000181056579453858,0.00211267605633803,0.000796049130299546,0.00679562407771503,0.0105453882686167,0.00691222497401584,0.000169494966954524,0.00424641415006614,0.00718773877958442,0.00497450860282375,0.00012237209079695,0.00203474907781836,0.000788713085902366,0.000276194637542951,1.63330893723967e-06,0.000128707234495826,-6.96973390296161e-05,4.5108128124136e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-29,2020-05-28,172,85,2,0,0,0,0,0,0,0,0,0.00163773337700622,0.000717167123610069,0.00691049168877487,0.0106036217818531,0.00672508081899858,0.000167378317455816,0.00416398563389049,0.0069377628835101,0.00466644623939849,0.000116802615167831,0.00209670660156079,0.000799060818954422,0.000239963358733911,-5.87834639005296e-05,7.16774210593687e-05,-0.000149493071953141,4.89512700947229e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-30,2020-05-29,177,92,2,0.00564971751412429,0.011041918196944,0.00163563629182659,0.000107830105673356,0,0,0,0,0.00136043533930858,0.000646257980683201,0.00697448254020879,0.0105779717775519,0.00652433448143003,0.000164293032764847,0.00403474998920826,0.00661642418995615,0.00434440836338474,0.000110382099037289,0.00216548719818061,0.000811434069454825,0.000194620319386421,-0.000110401754577684,1.29481723810444e-05,-0.000214615920568358,5.37383526069587e-05
CR,CRI,Costa Rica,Guanacaste,2020-05-31,2020-05-30,181,89,2,0.00552486187845304,0.0107985758032751,0.00172660814296002,0.000113822282367843,0,0,0,0,0.00110158155637737,0.000576715192055808,0.00699513951625918,0.0104822980513572,0.00632336531199135,0.000160544607719608,0.00387035450466955,0.00625178736616144,0.00402557179379912,0.000103578168962929,0.00223993888968843,0.000825875508374816,0.000145454951465044,-0.000149315719840372,-4.27309383495163e-05,-0.000261646909285903,5.91500758553629e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-01,2020-05-31,178,89,2,0,0,0,0,0,0,0,0,0.000636587888915413,0.000440984365187796,0.00698428958566506,0.0103355529440054,0.00613347049204763,0.000156462325401303,0.00368508277352906,0.00587462928982375,0.00372437154841475,9.68602694294512e-05,0.0023176617151068,0.000842149443155242,9.75386310895902e-05,-0.000173831361438936,-9.12909632663408e-05,-0.000289547096298828,6.45984970015381e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-02,2020-06-01,161,72,2,0.0124223602484472,0.0171089295092166,0.0124641301891215,0.000294681383325311,0.0124223602484472,0.0171089295092166,0.0124641301891215,0.000294681383325311,0.000262444230600997,0.000296939174680789,0.00695574622068515,0.0101593426388099,0.00596325354310093,0.0001523712849359,0.00349326779980918,0.00551393889873804,0.00345137875440234,9.06444080031788e-05,0.00239505936666128,0.000859713148469463,5.50932055222638e-05,-0.000184237104911603,-0.00012976804069228,-0.00029933391439686,6.925549695952e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-03,2020-06-02,157,85,2,0.0191082802547771,0.0214150750227044,0.0211590723467564,0.000379302885942046,0.0127388535031847,0.0175420142442679,0.0122725548946427,0.000290180234726458,0.00197362519063425,0.00082389608573752,0.00692572408948941,0.0099780305734012,0.00582057954425788,0.000148604393703419,0.00331000089651213,0.00519748762543615,0.00321526857062854,8.53132072478605e-05,0.00246775481298931,0.000877777970214107,2.16833352957295e-05,-0.000181940904959661,-0.000156068875592334,-0.000293206672032534,7.2167622528492e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-04,2020-06-03,153,68,2,0.0130718954248366,0.0179975925804315,0.0111885723704207,0.000271082373918625,0,0,0,0,0.00625978090766823,0.00148316408831163,0.00691314492990528,0.00981857225704618,0.0057151334681424,0.000145519960795154,0.00315086690531723,0.00495099627096395,0.00302405951695278,8.12176007975928e-05,0.00253148088363,0.000895464940327166,4.4220685506789e-07,-0.000168324558476031,-0.000168853121428876,-0.000273731120407618,7.24623803448684e-05
CR,CRI,Costa Rica,Guanacaste,2020-06-05,2020-06-04,133,65,2,0.0075187969924812,0.0146810661384107,0.00303754671711382,0.000150675665944741,0,0,0,0,0.00661545027742211,0.00164123343724962,0.00693750298072538,0.00970819600949998,0.00565802206711091,0.000143476667493537,0.0030310939169129,0.00479647806399212,0.00288541088966482,7.86557464275485e-05,0.00258282285266475,0.000911968008945735,-6.16325991390059e-06,-0.000144385402386519,-0.000167276012049227,-0.000243166245619988,6.95559424140232e-05
