ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DK,DNK,Denmark,Nordjylland,2020-06-01,2020-06-01,192,0,0,0,0,0,0,0,0,0.000880281690140845,0.000497837837728433,0.00511888294348245,0.00767227323383222,0.0047938599179017,0.000145843116124724,0.00354156004070338,0.00606617954605804,0.00340711342278264,0.000116941081804257,0.00102012536821501,0.000532752584745765,-0.000223336158593688,-0.00018474049748533,-0.000230169575366533,-0.000185447804790538,-1.80863340166966e-05
DK,DNK,Denmark,Nordjylland,2020-06-02,2020-06-02,174,0,0,0,0,0,0,0,0,0.000895546690547912,0.000528987523596945,0.00488932902364755,0.00753404682675964,0.00454824924112911,0.000141259138013066,0.00332531560753211,0.00582000884386039,0.00320241782296869,0.000111216381600774,0.0010101667177419,0.000531382439602674,-0.000238789174491438,-0.000213856212869461,-0.000236321060723772,-0.000200376462449968,-1.66323940334567e-05
DK,DNK,Denmark,Nordjylland,2020-06-03,2020-06-03,185,0,0,0,0,0,0,0,0,0.000913589645984012,0.000516666332755807,0.00470618492003319,0.00747215997552644,0.0043317737732861,0.000137865568978595,0.00314696244245179,0.00562214858095608,0.00302634098176279,0.000106288527473558,0.00100617253944598,0.000531257290215102,-0.0002380735648535,-0.000228487416852583,-0.000230619296557025,-0.000203959426944627,-1.4089890283376e-05
DK,DNK,Denmark,Nordjylland,2020-06-04,2020-06-04,200,0.005,0.00977528967165507,0.00413558609879285,0.000182691881621388,0.005,0.00977528967165507,0.00413558609879285,0.000182691881621388,0.00122161540672607,0.000580353621773291,0.00458136425342429,0.00749657577288069,0.00415763749566786,0.000135894579380454,0.00301493189573389,0.00548667074395924,0.00288748063066568,0.000102430916130615,0.00100932994108011,0.000532748501096006,-0.000220587097843782,-0.00022734934744049,-0.000212896402941311,-0.000195793717537578,-1.03078676634038e-05
DK,DNK,Denmark,Nordjylland,2020-06-05,2020-06-05,193,0,0,0,0,0,0,0,0,0.000663667871100951,0.000433444471801239,0.00452150357814343,0.00760955220729829,0.00403668385458138,0.00013547043485373,0.00293497127852014,0.00542420408552511,0.00279369726416389,9.98730858406486e-05,0.00102035492415477,0.000536118178691545,-0.000187542333228769,-0.000210428524213104,-0.00018401962656346,-0.000176166298071403,-5.29021730643065e-06
DK,DNK,Denmark,Nordjylland,2020-06-06,2020-06-06,170,0.00588235294117647,0.0114952404835718,0.0069355590971145,0.000227357744960093,0.00588235294117647,0.0114952404835718,0.0069355590971145,0.000227357744960093,0.000500041670139178,0.000400009267298764,0.0045263411371901,0.00780318737556243,0.00397371880353145,0.00013654102524647,0.00290887462673245,0.00543909420497548,0.00274895582680413,9.8728831026368e-05,0.00103949877148396,0.000541508067462269,-0.000141946002093162,-0.000179473056653677,-0.000145861307197382,-0.00014646304052052,8.2055785907141e-07
DK,DNK,Denmark,Nordjylland,2020-06-07,2020-06-07,224,0,0,0,0,0,0,0,0,0.00139576195914224,0.000582833908743023,0.00459002680821784,0.00806236377295875,0.0039694080678562,0.000138941579477473,0.00293564963822196,0.00553127759005557,0.00275536686379473,9.90458133765161e-05,0.00106635615679887,0.000548890482390267,-8.81426892107683e-05,-0.000137408641674249,-0.000100985067080237,-0.000108624426497984,7.70513143064421e-06
DK,DNK,Denmark,Nordjylland,2020-06-08,2020-06-08,198,0.00505050505050505,0.00987377937101159,0.00242520372497895,0.000145037646315407,0,0,0,0,0.000357474798026739,0.000313278708519998,0.00470212465206552,0.00836672729831357,0.00402056386620504,0.000142418030606055,0.00301194961555401,0.00569663527814301,0.00281325661515564,0.000100805976967089,0.00109999064045651,0.000558099575333726,-3.1200728597005e-05,-8.79475624873439e-05,-5.22276653296832e-05,-6.48602013021744e-05,1.49706537857681e-05
DK,DNK,Denmark,Nordjylland,2020-06-09,2020-06-09,151,0.00662251655629139,0.0129368427609194,0.00664089899983292,0.000241114041606509,0.00662251655629139,0.0129368427609194,0.00664089899983292,0.000241114041606509,0.000746199048596213,0.000516887099261234,0.00484889612658274,0.0086929144688474,0.00412094324825118,0.000146660742897902,0.00313205601265535,0.00592702478365628,0.00292110501538564,0.000103925039404367,0.00113891240119164,0.000568827137969879,2.37852010915926e-05,-3.5138420839154e-05,-2.48440496607269e-06,-1.75393277295252e-05,2.21233102909432e-05
DK,DNK,Denmark,Nordjylland,2020-06-10,2020-06-10,143,0.00699300699300699,0.0136580345505899,0.00538602973345961,0.000207849708008773,0,0,0,0,0.00119868145040456,0.0006777988164829,0.00501480093189641,0.00901730012970319,0.00426263037982271,0.000151347152354815,0.00328864333176347,0.00621127989843318,0.00307646283291896,0.000108270502362912,0.00118127196114894,0.00058067162903525,7.22394464120202e-05,1.74988140258083e-05,4.56185726715969e-05,3.14970337088794e-05,2.86570033448043e-05
DK,DNK,Denmark,Nordjylland,2020-06-11,2020-06-11,138,0.0072463768115942,0.014151085175537,0.0033163805351896,0.000171355446307833,0.0072463768115942,0.014151085175537,0.0033163805351896,0.000171355446307833,0.00132680138803838,0.000720765564499625,0.00518443987637034,0.00931909154663828,0.00443739571447933,0.000156192675498554,0.00347291486347835,0.0065359612515249,0.00327585392427268,0.000113673333399557,0.00122504819571458,0.000593182245910742,0.000110489383037819,6.67853099829912e-05,8.96572641597009e-05,8.03594433514663e-05,3.4115545259968e-05
DK,DNK,Denmark,Nordjylland,2020-06-12,2020-06-12,165,0.00606060606060606,0.0118425192330235,0.00397837210717811,0.000184712458226111,0,0,0,0,0.00223290965304019,0.000857328292316044,0.00534384160264694,0.0095811903972597,0.00463758351630517,0.000160958249869837,0.00367562756423304,0.00688641976206612,0.00351554767500188,0.000119939257131293,0.00126821522039956,0.000605895527820081,0.000136250077576139,0.000110644118795621,0.000127792156250099,0.000127765308032958,3.81194081526007e-05
DK,DNK,Denmark,Nordjylland,2020-06-13,2020-06-13,170,0,0,0,0,0,0,0,0,0,0,0.00548119598828422,0.00979183281768962,0.00485681452554265,0.000165474674394382,0.00388627588910928,0.00724638896236939,0.0037903762078095,0.000126832678067935,0.00130905520591338,0.000618410392374122,0.00014852819667773,0.000147901076281074,0.000158437708481219,0.000172501557335795,4.0449841519085e-05
DK,DNK,Denmark,Nordjylland,2020-06-14,2020-06-14,149,0.00671140939597315,0.0131099050447362,0.00950356755795075,0.000271578068821593,0.00671140939597315,0.0131099050447362,0.00950356755795075,0.000271578068821593,0.00335345405767941,0.00110911610799069,0.00558729314849701,0.00994340254682749,0.00508896686427903,0.000169607985816646,0.00409429690193628,0.00759923327474254,0.00409452264701811,0.000134096470013373,0.00134622532275114,0.000630398896754479,0.000147528082738582,0.000178067166345664,0.000180391214397045,0.000213544338643745,4.10391137157724e-05
DK,DNK,Denmark,Nordjylland,2020-06-15,2020-06-15,153,0.0130718954248366,0.0179975925804315,0.00867021909104227,0.000264587248421686,0.0065359477124183,0.0127682900213672,0.004493628969328,0.000190882196802874,0.00131455399061033,0.00068814009254207,0.00565648884173888,0.0100335408011328,0.00533020876714871,0.000173297297975245,0.00428934119531333,0.00792846861452188,0.0044212542660797,0.000141455438389029,0.00137895650342304,0.000641648742221919,0.000134598785859356,0.00020154425314959,0.00019288086377633,0.000250024875115677,4.00073503719008e-05
DK,DNK,Denmark,Nordjylland,2020-06-16,2020-06-16,179,0.00558659217877095,0.0109188913802287,0.00350455582710575,0.000169100615485102,0.00558659217877095,0.0109188913802287,0.00350455582710575,0.000169100615485102,0.000885311871227364,0.000522944630398759,0.00568588307672492,0.0100627571545845,0.0055761689927153,0.00017648675312078,0.00446187498080638,0.00821865347838197,0.00476198283135712,0.000148613770359681,0.00140721549413182,0.000652076705414882,0.000111847024138084,0.000218923102148764,0.000195538608173819,0.000280919999739694,3.76572554971473e-05
DK,DNK,Denmark,Nordjylland,2020-06-17,2020-06-17,160,0,0,0,0,0,0,0,0,0.00160456409342129,0.000740662235092752,0.00567683457316672,0.0100361015404831,0.00582367760343445,0.000179168847867626,0.00460504818770153,0.00845792202642876,0.00510788996649772,0.000155304651425371,0.00143094183846017,0.000661627039417698,8.20657827993969e-05,0.00023104698149252,0.000188688887370531,0.00030533934037084,3.4315607124264e-05
DK,DNK,Denmark,Nordjylland,2020-06-18,2020-06-18,166,0.0120481927710843,0.0165967434511956,0.0138205723358996,0.00032406196688631,0.0120481927710843,0.0165967434511956,0.0138205723358996,0.00032406196688631,0.00191271083289863,0.000798491560980386,0.00563310204931882,0.00996063465404217,0.00606807040690422,0.000181327488418796,0.00471392017255888,0.00863733259102795,0.00544795925679046,0.000161262664112521,0.00145089863006388,0.000670388804743035,4.82100744453141e-05,0.000238414481766508,0.000173048768054306,0.000322068596964763,3.04472349440526e-05
DK,DNK,Denmark,Nordjylland,2020-06-19,2020-06-19,149,0.00671140939597315,0.0131099050447362,0.00476938693132548,0.000196440307905999,0.00671140939597315,0.0131099050447362,0.00476938693132548,0.000196440307905999,0.00113432271481236,0.000641427598226026,0.00556175392057188,0.00984602848604475,0.00630415678010534,0.000182959030164188,0.00478698310349694,0.00875252961750814,0.00577016844474376,0.000166258251739596,0.00146785447391976,0.000678446586866738,1.34263220479428e-05,0.000241223709093781,0.00015011786906461,0.000329965372822377,2.646654466773e-05
DK,DNK,Denmark,Nordjylland,2020-06-20,2020-06-20,172,0.00581395348837209,0.0113619657517714,0.00674954171121795,0.000232154649500624,0.00581395348837209,0.0113619657517714,0.00674954171121795,0.000232154649500624,0.0010707519973643,0.000581745017900771,0.00547208073481487,0.00970389754423592,0.00652529525905062,0.000184060478839657,0.00482591169490008,0.00880389442820852,0.0060613782917078,0.000170101767494799,0.00148263161227051,0.000685889280283128,-1.92020689470243e-05,0.000239388065795266,0.000121935798827299,0.000327809274114949,2.27343815865618e-05
DK,DNK,Denmark,Nordjylland,2020-06-21,2020-06-21,187,0.0053475935828877,0.0104530289532322,0.00288984084290872,0.000139715960375942,0.0053475935828877,0.0104530289532322,0.00288984084290872,0.000139715960375942,0.00130128597672995,0.000618178114123441,0.00537438609285718,0.00954701429472636,0.00672384232333147,0.0001846388959992,0.00483500539656264,0.00879614739989023,0.00630797064731749,0.000172654885531732,0.00149604388822955,0.000692802103316673,-4.70171248136172e-05,0.000232272259363793,9.09440335415514e-05,0.000314452730206298,1.95145641344183e-05
DK,DNK,Denmark,Nordjylland,2020-06-22,2020-06-22,191,0.00523560209424084,0.0102346934839247,0.00634890386496432,0.000223974008055997,0.00523560209424084,0.0102346934839247,0.00634890386496432,0.000223974008055997,0.00126019273535953,0.000598669016265828,0.00527943195480669,0.00938845558108639,0.00689199893203272,0.000184709607364133,0.00482046250461828,0.00873718442882309,0.0064967269312894,0.000173826439361876,0.00150877309100433,0.000699214989687549,-6.77418536530381e-05,0.000219304989886237,5.97645873019836e-05,0.00028912401665538,1.69262661454172e-05
DK,DNK,Denmark,Nordjylland,2020-06-23,2020-06-23,151,0,0,0,0,0,0,0,0,0.00270497155116127,0.000983158687187098,0.0051966647472568,0.00924066127064634,0.0070221916848093,0.000184306610064037,0.00478934106014445,0.00863733959328019,0.00661609256336376,0.000173588674128213,0.00152135235080556,0.000705119927250522,-8.00283043183202e-05,0.000199752346895808,3.07154787404854e-05,0.000251367099477673,1.50684187242326e-05
DK,DNK,Denmark,Nordjylland,2020-06-24,2020-06-24,150,0.00666666666666667,0.0130227989741459,0.00978204034678794,0.000285708882983286,0.00666666666666667,0.0130227989741459,0.00978204034678794,0.000285708882983286,0.000850742036109273,0.000555571442084516,0.00513324506584062,0.00911338791111499,0.0071090276429567,0.00018347600807733,0.00474757694811085,0.00850646744427177,0.00665729507741514,0.000171957639370393,0.00153432439095575,0.000710485849158899,-8.33094972463677e-05,0.000173492872675412,5.60946259199512e-06,0.000201555970104114,1.39042934819789e-05
DK,DNK,Denmark,Nordjylland,2020-06-25,2020-06-25,139,0.00719424460431655,0.0140496476855479,0.0331643849419771,0.000488802970221133,0.00719424460431655,0.0140496476855479,0.0331643849419771,0.000488802970221133,0.00141858344310467,0.000742558544326433,0.00509231588180475,0.00901222307808482,0.00714902779810064,0.000182262248044356,0.00469951689527097,0.00835326647376993,0.00661591278317897,0.000169002453757382,0.00154841370494688,0.000715309755971302,-7.82396731278549e-05,0.00014081183633255,-1.45777013709953e-05,0.000140957389739201,1.34265385045189e-05
DK,DNK,Denmark,Nordjylland,2020-06-26,2020-06-26,153,0,0,0,0,0,0,0,0,0.00202522323483384,0.000845413997851489,0.00507318907548549,0.00893807253906702,0.00714217329305643,0.000180714363983977,0.00464714931761597,0.00818415302764852,0.00649292102075826,0.000164844630515055,0.00156427970610797,0.000719583625335774,-6.64819432215634e-05,0.000102813005667635,-2.97937295473507e-05,7.19237881750772e-05,1.36080156395766e-05
DK,DNK,Denmark,Nordjylland,2020-06-27,2020-06-27,161,0.0062111801242236,0.0121358239675658,0.0104013566989786,0.000286917212314353,0.0062111801242236,0.0121358239675658,0.0104013566989786,0.000286917212314353,0.00177163610594384,0.000775751401266082,0.0050699244232748,0.00888481144387468,0.00709025889599372,0.000178839806080496,0.00458869489005229,0.00800082837685226,0.00629364260900657,0.00015961793079999,0.00158286243892256,0.000723374266605684,-5.07436115970637e-05,6.10694287770418e-05,-4.1051751085058e-05,-2.38800638515327e-06,1.44697584488343e-05
DK,DNK,Denmark,Nordjylland,2020-06-28,2020-06-28,150,0,0,0,0,0,0,0,0,0.00150234741784038,0.000735583533424275,0.00507322609787185,0.00884115347616488,0.00699752130971208,0.000176619251035275,0.00452078380799689,0.00780296734466195,0.00602911476029556,0.000153504021883876,0.00160512608622617,0.000726803648959391,-3.43676428224731e-05,1.75870629465599e-05,-4.99464494368991e-05,-7.79353618323064e-05,1.60588325369734e-05
DK,DNK,Denmark,Nordjylland,2020-06-29,2020-06-29,157,0,0,0,0,0,0,0,0,0.00110466721900028,0.00062466752197736,0.00507129652749892,0.00879122631683796,0.00686904315668856,0.00017398635702343,0.00443838106247126,0.00758722842065982,0.00571388926441199,0.000146688015769051,0.0016319659479595,0.000730051829923308,-2.08947032929802e-05,-2.55247546867896e-05,-5.8493332945531e-05,-0.000150367216491963,1.8435599525656e-05
DK,DNK,Denmark,Nordjylland,2020-06-30,2020-06-30,158,0.0126582278481013,0.0174317005825738,0.00961450258035062,0.000279199379802179,0.0126582278481013,0.0174317005825738,0.00961450258035062,0.000279199379802179,0.0016937065430558,0.000760924136810206,0.00505152126077373,0.00871689157160838,0.00670978247083125,0.000170837773111768,0.0043363122517321,0.00734945327506004,0.00536490418794323,0.00013936729336974,0.00166384704838674,0.000733293567103616,-1.36206341778144e-05,-6.65408620209081e-05,-6.85441160631249e-05,-0.000215398481578652,2.15871095718317e-05
DK,DNK,Denmark,Nordjylland,2020-07-01,2020-07-01,145,0.00689655172413793,0.0134703020352146,0.00496863973181594,0.000202626766813261,0.00689655172413793,0.0134703020352146,0.00496863973181594,0.000202626766813261,0.00184555609519184,0.000829081859644921,0.00500270265524807,0.00860002646521382,0.00652370773747902,0.000167035503714504,0.00421082553025124,0.00708574478116958,0.00499959568134059,0.000131728706958399,0.00170074662844906,0.000736703799330439,-1.49355377594464e-05,-0.000104220010103603,-8.14485608366208e-05,-0.00026938618363973,2.53888205836973e-05
DK,DNK,Denmark,Nordjylland,2020-07-02,2020-07-02,149,0.0134228187919463,0.0184774635235167,0.00909536795337803,0.000253296430209463,0.0134228187919463,0.0184774635235167,0.00909536795337803,0.000253296430209463,0.00123715264560335,0.000672095352765344,0.00491798429148968,0.00842779244378666,0.00631458126971659,0.0001624744807082,0.00406127286322604,0.00679532585034803,0.0046350076444978,0.000123968737682019,0.00174173055342824,0.000740354091313202,-2.58674639993017e-05,-0.000137932003889974,-9.7646075731656e-05,-0.000309652229376744,2.95751412200457e-05
DK,DNK,Denmark,Nordjylland,2020-07-03,2020-07-03,141,0.00709219858156028,0.0138510736925787,0.00710139606329301,0.000229393989374839,0,0,0,0,0.00231388329979879,0.000944544860039298,0.00479553141474243,0.00819358969568472,0.00608596393288924,0.000157093438458614,0.00389117154848744,0.00648217348929203,0.00428681358119376,0.000116298932677251,0.00178495683605043,0.000744199132573871,-4.57321680887281e-05,-0.000167382493850748,-0.000116253890260809,-0.000334471504635469,3.3682399521312e-05
DK,DNK,Denmark,Nordjylland,2020-07-04,2020-07-04,154,0,0,0,0,0,0,0,0,0.000640204865556978,0.000474109850016128,0.00463958035497067,0.00789951673375044,0.00584209855547943,0.000150914484176738,0.00370715762937141,0.00615324459316229,0.00396764592966225,0.000108906344046412,0.00182778733370263,0.000748063026627492,-7.22742904835304e-05,-0.000192570459038775,-0.000135604363104247,-0.000343578138438886,3.71102079127441e-05
DK,DNK,Denmark,Nordjylland,2020-07-05,2020-07-05,194,0.00515463917525773,0.0100768350749225,0.0183619183108951,0.000351639027270178,0,0,0,0,0.000589926996534179,0.000408670444068248,0.00446070140009587,0.00755791944691072,0.00558923141198896,0.000144086207536984,0.00352011131368234,0.00582152256863205,0.00368799082064784,0.000102004067666342,0.00186693444782314,0.000751620153480044,-0.000101765854567175,-0.000213301957449933,-0.000153044958131487,-0.000337649740627357,3.91614166439398e-05
DK,DNK,Denmark,Nordjylland,2020-07-06,2020-07-06,152,0.00657894736842105,0.0128520137864186,0.00408409211129016,0.000187080364408846,0.00657894736842105,0.0128520137864186,0.00408409211129016,0.000187080364408846,0.000652924167521686,0.000483526173952819,0.00427415613743924,0.00718945877053519,0.00533588761356105,0.000136875294028687,0.00334297148555785,0.00550282037659942,0.00345558570012804,9.57977886400555e-05,0.00189904192794777,0.000754478403690913,-0.000129560853889081,-0.000228982476211699,-0.000165556794362374,-0.000318219747969198,3.91991465935048e-05
DK,DNK,Denmark,Nordjylland,2020-07-07,2020-07-07,150,0.00666666666666667,0.0130227989741459,0.0116451009742802,0.000288998366041379,0.00666666666666667,0.0130227989741459,0.0116451009742802,0.000288998366041379,0.00187793427230047,0.000822252702306598,0.00409740412083587,0.00682034691794453,0.00509251437451059,0.000129645217275939,0.00318876346676177,0.00521402474169202,0.00327510468195823,9.04733321133706e-05,0.0019208604782999,0.000756146764796047,-0.000150883089068701,-0.000238532227161404,-0.000170343677248245,-0.000287415166563726,3.66856416418067e-05
DK,DNK,Denmark,Nordjylland,2020-07-08,2020-07-08,155,0,0,0,0,0,0,0,0,0.00981372103589278,0.00184174022650328,0.00394822025783245,0.0064800337463728,0.00487080951042866,0.000122830145181939,0.00306979157883138,0.00497214811310391,0.00314894827584935,8.62000272008225e-05,0.001930182223764,0.000756257941035205,-0.000161627338942872,-0.000240628626547988,-0.000165246880732442,-0.000247676561441409,3.14086117226259e-05
DK,DNK,Denmark,Nordjylland,2020-07-09,2020-07-09,145,0,0,0,0,0,0,0,0,0.000874210781932977,0.000570890845963467,0.00384237573251566,0.00619711294762977,0.00468228375498296,0.000116878539689728,0.00299530881788803,0.00479133998713688,0.00307649839546502,8.31005876948034e-05,0.0019257640067265,0.000754504654135558,-0.000158859280371127,-0.000233946696317713,-0.000149310455099901,-0.000201719197621457,2.34678617793452e-05
DK,DNK,Denmark,Nordjylland,2020-07-10,2020-07-10,119,0,0,0,0,0,0,0,0,0.00201207243460765,0.00095549822689204,0.00379047642374358,0.00599474222802226,0.00453588689602262,0.000112181152748677,0.00297025656518295,0.00468096099861431,0.00305427440854742,8.12354154660706e-05,0.00190769527200607,0.000750751108773326,-0.000141517321871181,-0.000217701943242802,-0.000122816844031409,-0.00015222858685247,1.33179897172394e-05
DK,DNK,Denmark,Nordjylland,2020-07-11,2020-07-10,100,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00379685472872276,0.00588763905459015,0.00443640431089632,0.000109012140276039,0.00299421923927702,0.00464370771604425,0.00307553638315423,8.0577480989844e-05,0.00187723586284108,0.000745023711070805,-0.000110641111895519,-0.000192137850182108,-8.76486790675527e-05,-0.000102075739582268,1.71690250299015e-06
DK,DNK,Denmark,Nordjylland,2020-07-12,2020-07-12,145,0,0,0,0,0,0,0,0,0.000684663536776213,0.00050702286677813,0.00385990257074761,0.00588165420700942,0.00438426133324693,0.000107514975482032,0.0030623728544558,0.00467655079898894,0.00313145978474506,8.10330295970967e-05,0.00183647494873485,0.000737489775826347,-6.90422611152724e-05,-0.000158604380052354,-4.6766438517009e-05,-5.40209858971639e-05,-1.04278298688197e-05
DK,DNK,Denmark,Nordjylland,2020-07-13,2020-07-13,143,0,0,0,0,0,0,0,0,0.00138861337036302,0.00072688159533143,0.00397149781139577,0.00597205216716745,0.00437396546026117,0.000107656130228619,0.00316503916341819,0.00476968248254232,0.00321026976217047,8.24151960819238e-05,0.0017880259582465,0.000728437737445395,-2.09843849066833e-05,-0.000119758152374904,-3.95405055726304e-06,-1.08058199646265e-05,-2.21390866755668e-05
DK,DNK,Denmark,Nordjylland,2020-07-14,2020-07-14,258,0.0116279069767442,0.0130812501195592,0.0159422518665156,0.000263609603179256,0.00775193798449612,0.0107017182421945,0.011357264721574,0.000223014276500278,0.0019256161971831,0.000637331309034604,0.00411898866702343,0.00614518351058812,0.00439593864736563,0.000109253813479982,0.0032895331198287,0.00490830066306633,0.00329918058853196,8.44787216353475e-05,0.00173449108237836,0.00071819287733378,2.84614015318302e-05,-7.91451438438381e-05,3.66235901662192e-05,2.50387187804353e-05,-3.26151902309398e-05
DK,DNK,Denmark,Nordjylland,2020-07-15,2020-07-15,180,0.0111111111111111,0.0153131427955959,0.00782207703998056,0.00022594038854684,0.0111111111111111,0.0153131427955959,0.00782207703998056,0.00022594038854684,0.00125195618153365,0.000613063131700135,0.00428696468227472,0.00638056620881989,0.00443742122090741,0.000111996814058132,0.00342162236804651,0.00507434154290391,0.00338492755624138,8.69324558823422e-05,0.00167823259351806,0.000707099110959971,7.40981582931758e-05,-4.08104223459248e-05,7.10522583597466e-05,5.14048601293943e-05,-4.12552355347407e-05
DK,DNK,Denmark,Nordjylland,2020-07-16,2020-07-16,121,0,0,0,0,0,0,0,0,0.000582004423233617,0.000509991522206362,0.00445950325992731,0.00665399751423261,0.00448508949479174,0.000115507978068494,0.00354725254394474,0.00524864901439491,0.00345555272697718,8.94816527292037e-05,0.00162112449586225,0.000695471399947051,0.000111504472697289,-8.46623353847959e-06,9.61659964602978e-05,6.68797197382921e-05,-4.77617960239702e-05
DK,DNK,Denmark,Nordjylland,2020-07-17,2020-07-17,158,0,0,0,0,0,0,0,0,0.00410055268318773,0.00118254946750683,0.00462130791635412,0.00693900136155842,0.00452585907813339,0.00011935749828638,0.00365366130679348,0.00541223547792184,0.00350078391903361,9.18337170337471e-05,0.00156468274401442,0.000683622663962089,0.000137408864605228,1.49091278728454e-05,0.000109907011252743,7.08745893132286e-05,-5.20921864711093e-05
DK,DNK,Denmark,Nordjylland,2020-07-18,2020-07-18,152,0.0131578947368421,0.0181152084782698,0.0141745047739996,0.000313409316666602,0.0131578947368421,0.0181152084782698,0.0141745047739996,0.000313409316666602,0.00149239809719243,0.000730715759800473,0.0047600794440513,0.00721111769032487,0.00454933228830238,0.000123144252183057,0.00373122607002407,0.00554937921247868,0.00351372361653911,9.37554113000303e-05,0.0015098602884609,0.000671798771154801,0.000150029478883948,2.75118258425748e-05,0.000111475535928045,6.37106386323413e-05,-5.44357767123261e-05
DK,DNK,Denmark,Nordjylland,2020-07-19,2020-07-19,182,0.0054945054945055,0.0107394068758001,0.00523688465121111,0.000194231516604997,0,0,0,0,0.00147848416465645,0.000664303715644675,0.00486604804773613,0.00744795049165591,0.00454893260519699,0.000126507546707775,0.00377313636150597,0.00564691927494419,0.00349136536355341,9.50582900999439e-05,0.0014575065534536,0.000660261892056711,0.000149091706056727,2.91611908226365e-05,0.000101349533014629,4.68492668971559e-05,-5.50865674654827e-05
DK,DNK,Denmark,Nordjylland,2020-07-20,2020-07-20,168,0,0,0,0,0,0,0,0,0.000586854460093897,0.000434612296181658,0.00493265780287306,0.00763075473104601,0.00451994438877239,0.000129134423783798,0.00377570970275732,0.00569523005942574,0.0034324804675974,9.55996556869294e-05,0.00140840061276307,0.000649274188813718,0.000135611522641605,2.06676235677934e-05,8.10294304881038e-05,2.22166465109076e-05,-5.43484116025482e-05
DK,DNK,Denmark,Nordjylland,2020-07-21,2020-07-21,163,0.0122699386503067,0.0169003080298815,0.00963077899555539,0.000272685041105702,0.0122699386503067,0.0169003080298815,0.00963077899555539,0.000272685041105702,0.00173882802990784,0.000761398146438711,0.00495637155938433,0.00774565303912443,0.00446172111970808,0.000130803233852752,0.00373846338454957,0.00568904205048754,0.00333982596176017,9.53148180461177e-05,0.00136328121774745,0.000639084689759311,0.000111567812851602,4.04998313344521e-06,5.28068360838429e-05,-7.51693241353594e-06,-5.24918959617682e-05
DK,DNK,Denmark,Nordjylland,2020-07-22,2020-07-22,160,0.00625,0.0122114343557982,0.00573472194067769,0.00020590622778838,0.00625,0.0122114343557982,0.00573472194067769,0.00020590622778838,0.000616197183098592,0.000456336211838354,0.00493577247861422,0.00778267354131985,0.00437530902890714,0.000131350804770513,0.00366309022416764,0.00562591065751042,0.00321772823146689,9.4175372487854e-05,0.00132293315218419,0.000629936220709723,7.9378203114484e-05,-1.82967443140992e-05,1.93062800371494e-05,-3.96374159183805e-05,-4.9698557279676e-05
DK,DNK,Denmark,Nordjylland,2020-07-23,2020-07-23,181,0,0,0,0,0,0,0,0,0.00116722434051825,0.000590341329980104,0.00486991979648646,0.00773489511152407,0.00426232896692982,0.000130662965421658,0.00355164900027672,0.00550482884452241,0.0030709199665725,9.21720400946873e-05,0.0012879228624596,0.000621996942346297,4.14353133553892e-05,-4.39216852005951e-05,-1.70020510861262e-05,-7.16439920768511e-05,-4.61266469258045e-05
DK,DNK,Denmark,Nordjylland,2020-07-24,2020-07-24,176,0.00568181818181818,0.0111044771209389,0.00380290894292822,0.000163317642101973,0,0,0,0,0.0014404609475032,0.0006649673308897,0.00476052913920441,0.00760143913841963,0.00412603045761172,0.000128719598961167,0.00340844510876,0.00532866295642237,0.00290543777625087,8.93519058262717e-05,0.00125866625302741,0.000615364552254148,7.49491921852909e-08,-7.05503051151092e-05,-5.3796826877345e-05,-0.000101380973381374,-4.18656725722472e-05
DK,DNK,Denmark,Nordjylland,2020-07-25,2020-07-25,170,0.00588235294117647,0.0114952404835718,0.00372689057984326,0.00017726660366223,0.00588235294117647,0.0114952404835718,0.00372689057984326,0.00017726660366223,0.000583381948495708,0.000432041376362918,0.00460961824071114,0.00738463190889251,0.00396948738145645,0.000125552110952796,0.00323713140590992,0.00510068259151438,0.00272631268345407,8.57650330477149e-05,0.00123527274396387,0.000610036925147274,-4.27383011708321e-05,-9.65742039567566e-05,-8.93341592660085e-05,-0.000127508780016556,-3.70389682482886e-05
DK,DNK,Denmark,Nordjylland,2020-07-26,2020-07-26,183,0,0,0,0,0,0,0,0,0.00115446779034865,0.000583893240714203,0.00442121330858051,0.00709218476817863,0.00379614246811695,0.000121267516203495,0.00304236867485052,0.00482661400325185,0.00253846188693935,8.14918640059916e-05,0.00121738937978348,0.000605878526276165,-8.52407490487584e-05,-0.000120633653442575,-0.000122223504651134,-0.000149003096776342,-3.18352054965991e-05
