ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AE,ARE,United Arab Emirates,Ajman,2020-11-15,2020-11-02,102,12,14,0.0196078431372549,0.0269068483623884,0.0161809850145778,9.0025339056163e-05,0.00980392156862745,0.0191209083686488,0.00738586749309192,6.10935926420601e-05,0.0200597524541187,0.00327766000373487,0.0112101894111225,0.0168028692691917,0.00996569274859113,6.09212168445646e-05,0.00481529765877817,0.00939152715083703,0.00391746003444426,3.23933963724194e-05,0.0136525945095316,0.00262953251807949,0.00109619042823882,0.000974727565454104,0.000544240090021554,0.000449719952253879,-0.000401602108177756
AE,ARE,United Arab Emirates,Ajman,2020-11-16,2020-11-03,103,8,14,0.0194174757281553,0.0266482036524112,0.0160249169371346,8.91641023099372e-05,0.00970873786407767,0.018936178546626,0.00731462967049591,6.05065066841683e-05,0.00915492957746479,0.0022153854402138,0.0120011960670828,0.0179149156900477,0.0106937136158815,6.54104951849123e-05,0.00531559735069455,0.0103672955405218,0.00435650917321627,3.6022689029988e-05,0.0128963307091511,0.00255152439134481,0.00105118316450195,0.000940005076491255,0.000552609035273377,0.000462732047614497,-0.000521868280510488
AE,ARE,United Arab Emirates,Ajman,2020-11-17,2020-11-04,100,5,14,0.02,0.0274394957835608,0.0169358870140197,9.4189192309488e-05,0.01,0.0195013954179879,0.00773044516454546,6.39327319389735e-05,0.00943807172934514,0.00228357617037736,0.0125806982346172,0.0187382142913962,0.0112446211222688,6.90403083648316e-05,0.00572310223681593,0.011162082749777,0.00472751346288827,3.90890303519034e-05,0.0121110182356373,0.00246910212022428,0.000958282164322553,0.000864490210241084,0.000535134808271136,0.000455489929978366,-0.000618662550270218
AE,ARE,United Arab Emirates,Ajman,2020-11-18,2020-11-06,103,14,13,0.0194174757281553,0.0266482036524112,0.0174664401266604,9.71136550800691e-05,0.00970873786407767,0.018936178546626,0.00797261799793484,6.59275157805503e-05,0.00901408450704225,0.00219843419382696,0.0129240694090768,0.0192482556426732,0.0115962378451685,7.17424915971189e-05,0.00601095332006929,0.011723503770527,0.0050067166406351,4.13960486671897e-05,0.0113227815146627,0.00238473884428911,0.000820267275151165,0.000750320371065345,0.000489606903807989,0.00042561268799684,-0.000689858493776045
AE,ARE,United Arab Emirates,Ajman,2020-11-19,2020-11-07,101,8,13,0.0198019801980198,0.0271705622473482,0.0171025758650091,9.51081705601652e-05,0.0099009900990099,0.0193092777830645,0.00780653087656325,6.45595046697512e-05,0.00839379712619149,0.00213280019076841,0.013023746676055,0.0194428345443923,0.0117403809449331,7.35213831474153e-05,0.00615947929024218,0.0120131919969162,0.00517528589497543,4.2788120712944e-05,0.0105536287841645,0.00230049116778142,0.000644116718849677,0.0006030856967003,0.000416158935549567,0.000372470322815632,-0.00073496290671961
AE,ARE,United Arab Emirates,Ajman,2020-11-20,2020-11-07,107,6,14,0.0186915887850467,0.0256615019570993,0.0162428201281816,9.03665279948305e-05,0.00934579439252336,0.0182316240644272,0.00741409234807365,6.13261879209107e-05,0.00845070422535211,0.00207791545455434,0.0128898608525211,0.0193416770022517,0.0116835404653028,7.44500038958288e-05,0.00615831620594026,0.0120109334206924,0.00522130603756274,4.31668518339516e-05,0.00982006971886272,0.0022178656831711,0.000440575040081444,0.000431526869822142,0.000317479323736245,0.000297441162452194,-0.000755193689338954
AE,ARE,United Arab Emirates,Ajman,2020-11-21,2020-11-09,102,12,13,0.0196078431372549,0.0269068483623884,0.0179752286467797,9.99166463442056e-05,0.00980392156862745,0.0191209083686488,0.00820485630655585,6.78400085663791e-05,0.00526390667235738,0.00169164546139804,0.0125489493748546,0.0189836382386435,0.0114460813413448,7.46590557697863e-05,0.00600780233553537,0.0117173873120054,0.00514142032360051,4.25055122027618e-05,0.00913249551213955,0.00213776805825022,0.000223126660622014,0.000246731432125615,0.000198750779459532,0.000203993381526042,-0.000753349832898668
AE,ARE,United Arab Emirates,Ajman,2020-11-22,2020-11-11,100,13,12,0.02,0.0274394957835608,0.0195243871763483,0.000108442123480879,0.01,0.0195013954179879,0.00891197516334233,7.36603889327333e-05,0.00754019063878219,0.00202231566900757,0.0120400390590975,0.0184212827618469,0.0110588444145188,7.43116628694932e-05,0.00571844501562726,0.0111530461720821,0.00494069607224429,4.084616174407e-05,0.00849538203941325,0.0020605428527827,6.47383200244398e-06,6.08551331062219e-05,6.71412774887853e-05,9.73644831713374e-05,-0.000733491444956306
AE,ARE,United Arab Emirates,Ajman,2020-11-23,2020-11-13,100,11,11,0.01,0.0195013954179879,0.00961316783809496,7.94278632385684e-05,0.01,0.0195013954179879,0.00961316783809496,7.94278632385684e-05,0.00754019063878219,0.00202231566900757,0.0114102944210784,0.0177147332471681,0.0105596230167602,7.3581625158767e-05,0.00531029192303587,0.0103570095760193,0.00463276935462528,3.83025648529324e-05,0.00790827651687305,0.00198610965684327,-0.000195067302256463,-0.000114166350918109,-6.88017189633433e-05,-1.57906847104983e-05,-0.000700456953127369
AE,ARE,United Arab Emirates,Ajman,2020-11-24,2020-11-15,106,17,10,0.00943396226415094,0.0184028015418055,0.0106177870038487,8.76839254222675e-05,0.00943396226415094,0.0184028015418055,0.0106177870038487,8.76839254222675e-05,0.00670690811535882,0.00185278127512585,0.0107092965270024,0.0169244146083623,0.00998816045763005,7.26248392266166e-05,0.00481068178774963,0.00938259776295776,0.00423833684001335,3.50472896542917e-05,0.0073673983410448,0.001914151728885,-0.000369128813679059,-0.000268012897923071,-0.00020004525538661,-0.000128063300103624,-0.000659230528936312
AE,ARE,United Arab Emirates,Ajman,2020-11-25,2020-11-16,106,12,10,0,0,0,0,0,0,0,0,0.00717768147345612,0.001925440504244,0.00998366540236899,0.0161046884423609,0.00938156161797832,7.15580066708598e-05,0.00425158492097819,0.00829216429707297,0.00378329200409969,3.12969183917935e-05,0.00686740893201281,0.00184434380537046,-0.000506680212280996,-0.00039313655449247,-0.000317982394877332,-0.000231998981812622,-0.000614369975358617
AE,ARE,United Arab Emirates,Ajman,2020-11-26,2020-11-18,113,20,9,0,0,0,0,0,0,0,0,0.00755441741357234,0.00192033242229276,0.00927372396684379,0.0152998703225132,0.00877101649605665,7.04470632368565e-05,0.00366656521293178,0.00715117152520054,0.00329625674370857,2.72918325455254e-05,0.00640388362444355,0.00177663954900313,-0.00060268948094622,-0.000485420661541025,-0.000415291832168079,-0.000320841548975695,-0.000569364349069861
AE,ARE,United Arab Emirates,Ajman,2020-11-27,2020-11-21,101,16,7,0,0,0,0,0,0,0,0,0.00776085081920092,0.0020619053508508,0.00861030314382025,0.0145416809459438,0.00817898446170088,6.93052061673657e-05,0.00308804597826844,0.00602285731782396,0.00280635531607279,2.32789731830331e-05,0.00597410659783243,0.00171135962965353,-0.000656441038505729,-0.000544516146607325,-0.000486626059544489,-0.00038917750125462,-0.00052639815238452
AE,ARE,United Arab Emirates,Ajman,2020-11-28,2020-11-22,106,17,7,0.00943396226415094,0.0184028015418055,0.00853318462939955,9.72821957570573e-05,0,0,0,0,0.00771939328277357,0.00199623231928648,0.0080147009709836,0.0138502158058271,0.00761914567899803,6.81061372577726e-05,0.00254467497108141,0.00496309654920548,0.00234054475120039,1.94889899057355e-05,0.00557819830764493,0.00164929139442238,-0.00067088968135231,-0.000573283122586798,-0.000528961674090975,-0.000433358553507317,-0.000486197288628053
AE,ARE,United Arab Emirates,Ajman,2020-11-29,2020-11-24,102,20,6,0.00980392156862745,0.0191209083686488,0.0098785219063686,0.00011254322051676,0,0,0,0,0.0047887323943662,0.00160578295255821,0.00750127041377255,0.0132379431688032,0.00709910480288352,6.68135210630697e-05,0.00206067406450711,0.00401913262969044,0.00192306218032041,1.61364368832308e-05,0.0052191563202277,0.00159164968708613,-0.000651504001217645,-0.000576753035646111,-0.000541602976421461,-0.000451617862384145,-0.000448186699440892
AE,ARE,United Arab Emirates,Ajman,2020-11-30,2020-11-25,104,19,6,0.00961538461538462,0.0187549838461375,0.009420539177863,0.000107350371113372,0,0,0,0,0.00292846186027053,0.00125066551633786,0.00707855394620201,0.0127131173949772,0.00662230883582279,6.54073799861489e-05,0.00165413210010251,0.0032262480258329,0.00157364029775904,1.34008319024796e-05,0.0049022439102565,0.00153994361025571,-0.000605123763466735,-0.00056097527030121,-0.000526091614607852,-0.000444116090375718,-0.000410859071798049
AE,ARE,United Arab Emirates,Ajman,2020-12-01,2020-11-26,105,13,6,0.00952380952380953,0.0185772237565978,0.0095652834045541,0.000108991818841187,0,0,0,0,0.00246137016272392,0.00113567386492009,0.00675358025087713,0.0122852396887741,0.00619249798655726,6.39174650916493e-05,0.00133780471037968,0.00260932394458352,0.00130775067035305,1.14323866483802e-05,0.00463353181454078,0.00149570454595302,-0.000538347525248644,-0.000531510605236843,-0.000485630035099751,-0.000412590222291107,-0.000372312852912004
AE,ARE,United Arab Emirates,Ajman,2020-12-02,2020-11-27,100,15,6,0.01,0.0195013954179879,0.0110011661988254,0.000125262116698561,0,0,0,0,0.00142267747901551,0.00088114097477148,0.00653416607864138,0.0119681573785928,0.00581693284262165,6.24436160727212e-05,0.00111972368922186,0.00218402879265989,0.00113687076584994,1.03533686666765e-05,0.00441854001338654,0.00146026346774438,-0.000456592981367068,-0.000492347275572499,-0.000424473587284987,-0.000359897662976438,-0.000330890601842835
AE,ARE,United Arab Emirates,Ajman,2020-12-03,2020-11-28,100,16,6,0.01,0.0195013954179879,0.0112564050816325,0.000128151792687808,0,0,0,0,0.00142267747901551,0.00088114097477148,0.00642999092720732,0.0117809164751889,0.0055083697307042,6.1161425894763e-05,0.00100421709828145,0.00195880757579904,0.00106907133179243,1.02623780355704e-05,0.00426059813689092,0.00143447305712092,-0.000363385369435488,-0.000445102455166113,-0.000347304813331164,-0.000289547330713394,-0.000285584743490251
AE,ARE,United Arab Emirates,Ajman,2020-12-04,2020-11-29,113,30,6,0,0,0,0,0,0,0,0,0.00289235412474849,0.00118033873862977,0.00645308100318077,0.0117467057974433,0.0052866336326205,6.03166512118894e-05,0.000992951406416692,0.00193691351469686,0.0011094994356258,1.12366066594568e-05,0.00415979203595497,0.00141854121368517,-0.000260269994633805,-0.000388752007729589,-0.000258620594110786,-0.000205174219262433,-0.000236401045281661
AE,ARE,United Arab Emirates,Ajman,2020-12-05,2020-11-30,106,13,6,0,0,0,0,0,0,0,0,0.00295103957075788,0.0012313174270175,0.00661539188885349,0.0118883294954792,0.00517650313515905,6.01938847680577e-05,0.00108551373561161,0.00211754377511986,0.00126049220802141,1.33298493133233e-05,0.00411251734962122,0.00141195042511831,-0.000147646420819843,-0.000320433611287411,-0.000162526721482584,-0.0001104283287165,-0.000184439828434413
AE,ARE,United Arab Emirates,Ajman,2020-12-06,2020-12-01,105,18,6,0,0,0,0,0,0,0,0,0.00325027085590466,0.00129824030190124,0.00692639689385162,0.0122236316778714,0.00520541681200665,6.10812018039952e-05,0.00127939509667146,0.00249580561674039,0.00152113318540041,1.65642914941807e-05,0.00411127183545871,0.00141345282615257,-2.53595087250649e-05,-0.000236148670636023,-6.24561672385085e-05,-8.75118539310623e-06,-0.000131828679132966
AE,ARE,United Arab Emirates,Ajman,2020-12-07,2020-12-02,113,21,6,0,0,0,0,0,0,0,0,0.0033953722334004,0.0012785421540446,0.00739076686995177,0.0127609423097679,0.00539947008044048,6.32294530718999e-05,0.00157022374383943,0.00306317154747551,0.00188660924414109,2.09231062351058e-05,0.00414558494052347,0.00142124327852222,0.000106197769845774,-0.000132171317686131,3.87365055766243e-05,9.64764289646735e-05,-8.13244790028858e-05
AE,ARE,United Arab Emirates,Ajman,2020-12-08,2020-12-03,113,15,6,0,0,0,0,0,0,0,0,0.00427565392354125,0.00143410431048736,0.00800529105328744,0.0134945903682769,0.00577885190620547,6.68091238353335e-05,0.00195058514607597,0.00380517718800127,0.00234685338459214,2.63329901117203e-05,0.00420356521601489,0.00143321523022349,0.000245187495774343,-6.34682273603001e-06,0.000138476909475685,0.000201663769790366,-3.58291328952747e-05
AE,ARE,United Arab Emirates,Ajman,2020-12-09,2020-12-04,114,17,6,0.0087719298245614,0.0171170940046306,0.00188168978340944,4.9652777876997e-05,0,0,0,0,0.00623208276205908,0.00172202236229613,0.008758502322734,0.0144043759662795,0.00635436980069599,7.18832388759582e-05,0.00240996542906962,0.00470131097900305,0.002885974428245,3.26564568853796e-05,0.00427335215581183,0.00144722915141315,0.000388085232587779,0.000141000011665298,0.000234291388464695,0.000302817182742095,2.12566982015127e-06
AE,ARE,United Arab Emirates,Ajman,2020-12-10,2020-12-05,100,16,6,0.01,0.0195013954179879,0.00213177753880073,5.62448794897891e-05,0,0,0,0,0.00540617442025893,0.00171423052964889,0.00963045551827319,0.0154565004708864,0.00712404993999887,7.83912889390806e-05,0.00293381173057793,0.00572318199452993,0.00348143674597882,3.9683252950316e-05,0.00434418927411215,0.00146135332093756,0.00052956241918207,0.000306236051229729,0.000323476720693539,0.000395322885058838,3.07328730261977e-05
AE,ARE,United Arab Emirates,Ajman,2020-12-11,2020-12-05,106,6,7,0.00943396226415094,0.0184028015418055,0.00202405306328643,5.34055563047138e-05,0,0,0,0,0.0050972501676727,0.00161652549009588,0.0105939115535726,0.0166062165940575,0.00807120891874974,8.61444285451585e-05,0.00350374476328409,0.00683493493368322,0.00410453092605866,4.71336430001222e-05,0.00440896178018278,0.00147423134205328,0.000663086610786516,0.000482450963931781,0.00040303850461208,0.000474006453006209,4.94074050935928e-05
AE,ARE,United Arab Emirates,Ajman,2020-12-12,2020-12-06,104,11,7,0.00961538461538462,0.0187549838461375,0.00203699844283569,5.37467774089414e-05,0,0,0,0,0.00546971147271982,0.00169040792584637,0.0116167825483389,0.017802830662745,0.00916437545924697,9.48408009713473e-05,0.00409828602046175,0.0079946698756914,0.00472196962043789,5.46739957946287e-05,0.00446454119066188,0.00148517954787656,0.000781730942414547,0.00065982644120672,0.000469815153965048,0.000533472739172914,5.88782258671949e-05
AE,ARE,United Arab Emirates,Ajman,2020-12-13,2020-12-06,110,6,8,0.0181818181818182,0.0249681255146025,0.0127649502422772,0.000130657991911952,0.00909090909090909,0.0177366792474103,0.0108230664281535,0.000120428225060633,0.00568548908127665,0.00167514139729718,0.0126644038731786,0.018994260806269,0.0103583499784902,0.000104087418901359,0.00469411253805418,0.00915689030135168,0.00529837561473536,6.19411183177743e-05,0.00451236714413654,0.00149428212872769,0.00087893950053781,0.000826479983008284,0.000520648132369125,0.000568627728432378,6.11303672688454e-05
AE,ARE,United Arab Emirates,Ajman,2020-12-14,2020-12-07,113,21,8,0.0176991150442478,0.0243112289346397,0.0130230402990132,0.000133282294851616,0.00884955752212389,0.0172678965081244,0.0110418942163926,0.000122849530381105,0.00535959117537081,0.00159763871533328,0.0137013898328208,0.020130795509234,0.0115967136669996,0.000113429989582296,0.00526763823833965,0.0102755889365258,0.00579954627146549,6.85742964013995e-05,0.0045583484331243,0.00150236038896122,0.000949349796588887,0.000969643626799029,0.000552842182043947,0.000575448814478892,5.91305361849003e-05
AE,ARE,United Arab Emirates,Ajman,2020-12-15,2020-12-08,104,12,8,0.0192307692307692,0.0263944833692685,0.0147677447499142,0.000151004558603416,0.00961538461538462,0.0187549838461375,0.0125211833488372,0.000139203527343951,0.00501083423618635,0.00161052118125841,0.014693081820083,0.0211678655457703,0.0128156754759011,0.000122387222311362,0.00579681981171781,0.011307770192707,0.00619603177732205,7.42502861332147e-05,0.00461185973463094,0.00151081032806735,0.000989096582891495,0.00107688427920085,0.000564475730441365,0.000551676224846174,5.64179298031856e-05
AE,ARE,United Arab Emirates,Ajman,2020-12-16,2020-12-09,105,16,8,0.0190476190476191,0.0261455482229834,0.0145489152448709,0.000148783482546225,0.00952380952380953,0.0185772237565978,0.0123356435523969,0.000137153682706568,0.004560697518444,0.00152949229547997,0.0156063344580885,0.0220673025945571,0.0139488501785572,0.000130485714335909,0.00626268212190939,0.0122164259267502,0.0064662757059662,7.87142640495791e-05,0.00468472580246004,0.00152141570191496,0.000995979823302556,0.00113746670642638,0.000554811731888576,0.000497473159997896,5.67560880579806e-05
AE,ARE,United Arab Emirates,Ajman,2020-12-17,2020-12-10,101,13,8,0.0099009900990099,0.0193092777830645,0.0129264463685161,0.000143679523144416,0.0099009900990099,0.0193092777830645,0.0129264463685161,0.000143679523144416,0.00267605633802817,0.0012016684687081,0.0164094200152327,0.0227971738993638,0.0149320099150548,0.000137291886898664,0.00665045324021985,0.0129727488669079,0.00659884744386405,8.18023255035633e-05,0.00478934622493363,0.00153604517034234,0.00096925141027668,0.00114346683271751,0.000524451412822627,0.00041571941963423,6.33974074584754e-05
AE,ARE,United Arab Emirates,Ajman,2020-12-18,2020-12-10,111,10,9,0.018018018018018,0.0247452513571082,0.0257968972965731,0.000188159465114194,0.00900900900900901,0.0175776157070447,0.0112551999349313,0.000125209214670893,0.0030729833546735,0.00122753634821632,0.0170732198980898,0.0233322307139977,0.0157093403021918,0.000142446357267122,0.00695024258587712,0.013557454699945,0.00659348778453829,8.34530749090135e-05,0.00493693938800969,0.00155636908717257,0.000909406224958487,0.00109082747382414,0.000475326094235896,0.000311919694016734,7.87330328913012e-05
AE,ARE,United Arab Emirates,Ajman,2020-12-19,2020-12-12,106,17,8,0.0188679245283019,0.0259012641269205,0.0297862401104129,0.000216811963172806,0.00943396226415094,0.0184028015418055,0.0129957523146438,0.000144444798584815,0.00295103957075788,0.0012313174270175,0.017571470332616,0.0236527476429604,0.0162375424751158,0.000145684092661498,0.00715663669697369,0.0139599920165711,0.00645990795300256,8.36997266272291e-05,0.00513599423775255,0.0015836260193193,0.000817844409906221,0.000979865416104262,0.000410420693153252,0.000193588723044533,0.000103937848936001
AE,ARE,United Arab Emirates,Ajman,2020-12-20,2020-12-14,101,12,7,0.0099009900990099,0.0193092777830645,0.0181370700881885,0.000176889718330833,0,0,0,0,0.00225352112676056,0.00110296018526087,0.0178828633835563,0.0237459734149392,0.0164903085542719,0.000146858106103754,0.00726885039355998,0.0141788361525207,0.00621646388491867,8.2660541561156e-05,0.00539102811559518,0.00161843876563939,0.00069691225845593,0.000815599147878703,0.000333535359203388,6.94862689088642e-05,0.000138779947078481
AE,ARE,United Arab Emirates,Ajman,2020-12-21,2020-12-15,100,20,7,0.03,0.0334344809563718,0.0274233146710311,0.000215554664816562,0.01,0.0195013954179879,0.00446094559173026,8.79585657627576e-05,0.00301810865191147,0.00128889324924798,0.017992604463279,0.0236062088122806,0.0164599531646437,0.000145943814503513,0.00728981953072082,0.0142197184840437,0.00588695564583077,8.0513383689637e-05,0.00570197693724961,0.0016607512855983,0.000549920440532677,0.000607379614790428,0.000248833286500502,-5.15126885818785e-05,0.000181686200436445
AE,ARE,United Arab Emirates,Ajman,2020-12-22,2020-12-16,102,14,7,0.0294117647058824,0.032788840416564,0.0259416766008641,0.000204063848763013,0.00980392156862745,0.0191209083686488,0.00421992779731195,8.32163757890867e-05,0.00676056338028169,0.0019060633836692,0.017894758993707,0.0232366894195417,0.0161577179808836,0.000143040058175288,0.00722546642582649,0.0140941929945421,0.00549738734460531,7.74695646303801e-05,0.00606429488645993,0.00170985395330341,0.00038140408926975,0.000368144633721071,0.000160464050652851,-0.000161481393560149,0.000229928180666648
AE,ARE,United Arab Emirates,Ajman,2020-12-23,2020-12-17,102,16,7,0.0294117647058824,0.032788840416564,0.0258700696792955,0.000203508050375816,0.00980392156862745,0.0191209083686488,0.00420827951245138,8.29871586418817e-05,0.00619718309859155,0.00182543423931015,0.0175929330001952,0.0226490980015947,0.0156110673108443,0.000138348533941744,0.00708398065046624,0.0138182333318245,0.0050729774878183,7.37491631092779e-05,0.00646952334364891,0.00176449866112833,0.000197252164160425,0.000113176232631588,7.22545683743976e-05,-0.000254311659340958,0.00028002951978588
AE,ARE,United Arab Emirates,Ajman,2020-12-24,2020-12-18,103,14,7,0.029126213592233,0.0324752782875229,0.0246015647373498,0.000193655265228592,0.00970873786407767,0.018936178546626,0.00400193204509587,7.8926168393373e-05,0.00621375310687655,0.00180984890152336,0.0171006428359035,0.0218637900273427,0.0148598190395869,0.000132149994690517,0.00687516353738084,0.0134109546314207,0.00463587338687184,6.95612759638045e-05,0.00690651252462512,0.00182308516633706,4.57048963561681e-06,-0.000141586877100826,-1.25131747493801e-05,-0.000326269066277743,0.000328262189435906
AE,ARE,United Arab Emirates,Ajman,2020-12-25,2020-12-19,113,20,7,0.0176991150442478,0.0243112289346397,0.00827161431656409,0.000111896968221114,0.00884955752212389,0.0172678965081244,0.00390849441230913,7.70870055210509e-05,0.00532927293490674,0.00160742632738646,0.0164402180665339,0.020908588514853,0.013951208307845,0.000124773752578779,0.00660983796066011,0.0128934629992571,0.00420379482130079,6.50908801440263e-05,0.00736278866294298,0.00188387146796878,-0.000188542044347005,-0.00038105569454512,-9.11331227189301e-05,-0.000376018855283627,0.000371132404198406
AE,ARE,United Arab Emirates,Ajman,2020-12-26,2020-12-20,107,11,7,0.0186915887850467,0.0256615019570993,0.00837861644788729,0.000113338359758843,0.00934579439252336,0.0182316240644272,0.00395905494576442,7.80822261896789e-05,0.00568797399783315,0.00171530911046873,0.0156406680369232,0.0198167484692946,0.0129348395332095,0.000116566309150016,0.00629930792213681,0.0122878022818748,0.00378959470489582,6.04922687206915e-05,0.00782578094009532,0.00194514288800557,-0.000373699224438863,-0.000592578170177059,-0.000161590411903862,-0.000404478196670476,0.000405792137416689
AE,ARE,United Arab Emirates,Ajman,2020-12-27,2020-12-21,110,15,7,0.0181818181818182,0.0249681255146025,0.00757377539785131,0.000102492764968011,0.00909090909090909,0.0177366792474103,0.00357875230755228,7.05952032489112e-05,0.0128772635814889,0.00255930259671677,0.0147350419833465,0.0186246367832389,0.0118583621832969,0.000107864377830167,0.00595485981068915,0.0116159820657192,0.00340154707289846,5.58878173331271e-05,0.00828392654022869,0.00200536442637637,-0.000542927079988759,-0.000766931830224462,-0.000222493286671944,-0.000414234762155386,0.000430324933829846
AE,ARE,United Arab Emirates,Ajman,2020-12-28,2020-12-22,106,16,7,0,0,0,0,0,0,0,0,0.0147749240541287,0.00277874815830858,0.013756965184694,0.0173679423489984,0.0107635315516703,9.89658505843052e-05,0.00558731394652965,0.0108991035670199,0.00304408953307999,5.13703102278918e-05,0.00872746551282427,0.00206328129659889,-0.00068963230150217,-0.000899031071535541,-0.00027302541321614,-0.000408882968587552,0.000443861771060723
AE,ARE,United Arab Emirates,Ajman,2020-12-29,2020-12-23,109,17,7,0,0,0,0,0,0,0,0,0.0115358819584172,0.00242398608949413,0.0127388198030743,0.0160807503513253,0.00968505597286211,9.0125335971755e-05,0.00520664718649192,0.0101566238768784,0.00271875295473584,4.70071120365541e-05,0.00914871679526718,0.00211793878142109,-0.000809018866186824,-0.000987668556330371,-0.000312888910662385,-0.000392370755513744,0.000446532241936377
AE,ARE,United Arab Emirates,Ajman,2020-12-30,2020-12-25,101,22,6,0,0,0,0,0,0,0,0,0.0131949592290586,0.00272318295439525,0.0117095426521633,0.0147932251139113,0.00864952409847774,8.154422930618e-05,0.00482170839168518,0.00940580109466798,0.00242507402044825,4.28448735395646e-05,0.00954221088664652,0.00216868986231115,-0.000898516697290035,-0.00103504915685152,-0.00034224252428261,-0.000368466561070598,0.0004392830603369
AE,ARE,United Arab Emirates,Ajman,2020-12-31,2020-12-25,115,14,7,0,0,0,0,0,0,0,0,0.0120170564672438,0.00242761293098722,0.0106934766953307,0.0135305992824145,0.00767565695752299,7.33711089453681e-05,0.00444003966937416,0.00866134558756656,0.00216136877381167,3.8913960535296e-05,0.00990450354211135,0.00221515442494545,-0.000957790228533877,-0.00104592522505367,-0.000361633048547658,-0.000340404341248188,0.000423619146528061
AE,ARE,United Arab Emirates,Dubai,2020-05-02,2020-05-01,119,60,2,0.00840336134453782,0.0164009367054754,0.00935608655573869,8.63138474492093e-05,0,0,0,0,0.00393888756266412,0.00134124370737814,0.00647376392546905,0.00872698757674582,0.0073971444903084,9.28348431361326e-05,0.00172142668211908,0.00317904745882059,0.0016347456530688,3.57797022963277e-05,0.00494234837757644,0.000907442941534643,,,,,
AE,ARE,United Arab Emirates,Dubai,2020-05-03,2020-05-03,330,330,1,0.00909090909090909,0.0102402765380224,0.0173271876579473,0.000156598423969927,0.00303030303030303,0.00593027905756059,0.00396198316032155,7.53898965371855e-05,0.00637053087757313,0.0010265433178908,0.0064274903414686,0.00854354808085654,0.00728760275238532,9.28272406050815e-05,0.00177793537386337,0.00326624677827197,0.00169662957603052,3.70864140760628e-05,0.00493011163209749,0.00089524259080661,,,,,
AE,ARE,United Arab Emirates,Dubai,2020-05-04,2020-05-04,437,437,1,0.0022883295194508,0.00447990887515215,0.0017630041665586,4.80236408171412e-05,0,0,0,0,0.00524387374365525,0.000820722481149057,0.00637738332961277,0.00836202266599921,0.00718521252718417,9.28489751705046e-05,0.00183569900579728,0.00335411637205498,0.00176179839479691,3.84592719493603e-05,0.00491979262206846,0.000883789163374949,,,,,
AE,ARE,United Arab Emirates,Dubai,2020-05-05,2020-05-05,396,396,1,0.00505050505050505,0.00698181634918214,0.00255749045003621,6.04367489008073e-05,0.00252525252525253,0.00494315080366608,0.000900254537097167,3.58870062811041e-05,0.00392637152840316,0.000735651212180335,0.00632255048832802,0.00818313909334288,0.00708982128704115,9.28888507357872e-05,0.00189463946079676,0.00344206983336935,0.00182921836527114,3.98841552806036e-05,0.00491281388637849,0.000873276150231309,,,,,
AE,ARE,United Arab Emirates,Dubai,2020-05-06,2020-05-06,391,391,1,0.0051150895140665,0.00707086838382374,0.00506022449461568,8.47096808713465e-05,0,0,0,0,0.00845805905931674,0.00108845488006006,0.00626228278392805,0.00800795706592248,0.00700047766802272,9.29335991766599e-05,0.00195452227520698,0.00352946056138818,0.00189727577686252,4.13400088250755e-05,0.00491076681987923,0.000863885680870496,,,,,
AE,ARE,United Arab Emirates,Dubai,2020-05-07,2020-05-07,377,377,1,0.00530503978779841,0.00733274694108882,0.00297913919877791,6.83953160380318e-05,0.0026525198938992,0.00519194386409944,0.00103429724729439,4.03391565677679e-05,0.00201207243460765,0.000541148440680422,0.00619681639050886,0.00783812567608815,0.00691637296507512,9.29738828608926e-05,0.00201536728798225,0.00361572927400382,0.00196436980075688,4.28035176528706e-05,0.00491495487911509,0.0008557477303496,,,,,
AE,ARE,United Arab Emirates,Dubai,2020-05-08,2020-05-08,376,376,1,0.0132978723404255,0.0115781262425712,0.00981367662029637,0.000125685259528877,0.00265957446808511,0.00520573381438935,0.00158444025899631,5.07111684932072e-05,0.00536733917015607,0.000883545527053808,0.00612734222170778,0.00767584456519306,0.00683643209038729,9.30017521851321e-05,0.00207752713410802,0.00370074097058928,0.00202893260062322,4.4252099302806e-05,0.00492642701909251,0.000848937023258425,-5.77369506268792e-05,-9.34520666535183e-05,5.93500753314904e-05,6.56978245924022e-05,-2.65355974732173e-06
