ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LA,LAO,Laos,Bokeo,2020-12-30,2020-08-28,101,2,69,0.0099009900990099,0.0193092777830645,0.00706162412735969,6.80326305006961e-05,0,0,0,0,0.00696653036498561,0.00200616963526596,0.00554722413968106,0.0108179986193768,0.00394733927598887,3.80293664395189e-05,0,0,0,0,0.0055089117065934,0.0017449442750183,0.000621173611318065,0.000450100646816062,0,0,0.000358824181151984
LA,LAO,Laos,Bokeo,2020-12-31,2020-08-31,100,1,69,0.01,0.0195013954179879,0.00715391749227622,6.89185939055994e-05,0,0,0,0,0.00711964092245782,0.00205010321005903,0.00597330199487723,0.0116489226932492,0.00425140021245417,4.09577828604626e-05,0,0,0,0,0.00571142318064166,0.0017825661073564,0.000628753178119033,0.000452514346639705,0,0,0.000347845063781178
LA,LAO,Laos,Bolikhamxai,2020-07-18,2020-05-02,100,2,57,0.02,0.0274394957835608,0.0154140752971162,0.000117836423549753,0.01,0.0195013954179879,0.00547252049369052,7.05660966626449e-05,0.0104851330203443,0.00249744421383547,0.0198352513108707,0.0272595783380082,0.0153554957758532,0.000117619272675136,0.00995646628572844,0.0194169212081936,0.00548024806086408,7.06653720372121e-05,0.0102258263622295,0.00243533852668821,,,,,
LA,LAO,Laos,Bolikhamxai,2020-07-20,2020-05-03,100,1,57,0.02,0.0274394957835608,0.015538061705602,0.000118776786666884,0.01,0.0195013954179879,0.00551653988170432,7.11321358767099e-05,0.0103699117783625,0.0024701435737854,0.0197377388051925,0.0271796217117626,0.0153112981743334,0.000117556344038365,0.00995420797410067,0.0194125389380149,0.00549869864106005,7.09026032299221e-05,0.0101980466426737,0.00242809539996066,,,,,
LA,LAO,Laos,Bolikhamxai,2020-07-21,2020-05-04,101,4,57,0.0198019801980198,0.0271705622473482,0.0150447970563477,0.000115034957997308,0.0099009900990099,0.0193092777830645,0.00534141417031233,6.88800695608043e-05,0.0100389571471381,0.0023917090248622,0.0196617058224848,0.0271189606577209,0.0152663878831048,0.000117436781542806,0.00995393825259726,0.019412015491872,0.00551046925883907,7.10539475375072e-05,0.0101865363766676,0.00242486349057877,,,,,
LA,LAO,Laos,Bolikhamxai,2020-07-25,2020-05-04,102,1,58,0.0196078431372549,0.0269068483623884,0.0149689458446073,0.000114459394325601,0.00980392156862745,0.0191209083686488,0.00531448441275507,6.85337252972757e-05,0.00993328391401038,0.00236665944462019,0.01903570266099,0.0266280380316632,0.014773032303579,0.000115558758473329,0.00995926612812191,0.0194223537895733,0.00556896029358556,7.18060225586535e-05,0.010173960655875,0.00241723310946129,,,,,
LA,LAO,Laos,Bolikhamxai,2020-07-26,2020-05-05,100,1,58,0.02,0.0274394957835608,0.0154922449293131,0.000118429307646033,0.01,0.0195013954179879,0.00550027336928869,7.0922969977051e-05,0.0101469029229138,0.00241729452401117,0.0187661706285099,0.0264170326783112,0.014532605749864,0.000114539385194608,0.00996188581707591,0.0194274371515676,0.00558440273020453,7.20045821991475e-05,0.0101825390358047,0.0024170272409986,,,,,
LA,LAO,Laos,Bolikhamxai,2020-07-27,2020-05-06,100,2,58,0.02,0.0274394957835608,0.0159326736686902,0.000121768885836864,0.01,0.0195013954179879,0.00565664053733428,7.29335033389952e-05,0.0101469029229138,0.00241729452401117,0.0184398606011178,0.0261612534973011,0.014231461818593,0.000113226974172905,0.00996477041853667,0.0194330345768828,0.00559928082059614,7.21958859880405e-05,0.0101976903918137,0.00241763793818291,,,,,
LA,LAO,Laos,Bolikhamxai,2020-07-28,2020-05-06,101,1,59,0.0198019801980198,0.0271705622473482,0.0157714586158996,0.000120546638193557,0.0099009900990099,0.0193092777830645,0.00559940371558001,7.21976021834592e-05,0.0100389571471381,0.0023917090248622,0.018053555596388,0.0258579534387948,0.0138655490434143,0.000111599077075732,0.00996774921085621,0.0194388147881154,0.00561319455803624,7.2374790625903e-05,0.0102206046233444,0.00241912896156211,-0.000296949285747111,-0.000248324455406475,1.8804875212963e-06,2.21577495286935e-05,-8.70289814193804e-07
LA,LAO,Laos,Bolikhamxai,2020-07-29,2020-05-07,100,1,59,0.02,0.0274394957835608,0.015965290181485,0.000122016142414064,0.01,0.0195013954179879,0.00566822050767059,7.30823833283802e-05,0.0101469029229138,0.00241729452401117,0.0176056873474828,0.0255056990232129,0.0134326966944411,0.000109642563250502,0.00997065572940646,0.0194444547684231,0.00562579210392675,7.25367721981436e-05,0.0102544559335723,0.00242173813475636,-0.00035534190961829,-0.000313100246648716,2.74129255096375e-06,2.11822438111165e-05,9.40154848309462e-06
LA,LAO,Laos,Bolikhamxai,2020-07-30,2020-05-08,100,2,59,0.02,0.0274394957835608,0.0163329295577306,0.000124802538963392,0.01,0.0195013954179879,0.00579874497845531,7.47603744355589e-05,0.0101469029229138,0.00241729452401117,0.017098233196034,0.0251058718132237,0.0129345772998277,0.00010736306968004,0.00997332405810722,0.0194496325657721,0.00563678499088826,7.26781216330507e-05,0.0103026621888413,0.00242572424111072,-0.000427245437741794,-0.000388635097212847,3.23096758499409e-06,2.10526220081975e-05,1.93543020289476e-05
LA,LAO,Laos,Bolikhamxai,2020-07-31,2020-05-11,100,1,59,0.02,0.0274394957835608,0.0162448449571493,0.000124135027974657,0.01,0.0195013954179879,0.00576747195217456,7.43583561080696e-05,0.0101469029229138,0.00241729452401117,0.0165367403560291,0.024662711720672,0.0123767112717906,0.000104785011586062,0.00997560991627222,0.019454068210221,0.00564594681390707,7.27959278750275e-05,0.010370091036145,0.00243148056282119,-0.000416493717493493,-0.000399386838631394,2.72396469171819e-06,1.28310867202514e-05,3.2688396711652e-05
LA,LAO,Laos,Bolikhamxai,2020-08-01,2020-05-12,100,2,59,0.02,0.0274394957835608,0.0158966554876744,0.000121495832534469,0.01,0.0195013954179879,0.00564385285919238,7.27690942119804e-05,0.0103386275097393,0.00242677629402902,0.015929955852403,0.0241830173102141,0.0117680621267985,0.000101949481729802,0.00997738555743346,0.0194575138159651,0.00565309136737556,7.28877967609606e-05,0.0104647935325995,0.00243968994220257,-0.000472702462684489,-0.000460757270510901,2.58329005959138e-06,1.14481061951717e-05,4.70424161324665e-05
LA,LAO,Laos,Bolikhamxai,2020-08-03,2020-05-13,100,1,59,0.01,0.0195013954179879,0.00569191074717607,7.33869557652704e-05,0.01,0.0195013954179879,0.00569191074717607,7.33869557652704e-05,0.0103386275097393,0.00242677629402902,0.0146345880354267,0.0231565248568246,0.0104545931764538,9.57691783767151e-05,0.00997902988860055,0.0194607047164038,0.00566086268435662,7.29877310568949e-05,0.0107775827465375,0.00246707702230367,-0.000634212094281839,-0.000629478107023201,2.3765783439793e-06,1.02636439600794e-05,9.66487257872978e-05
LA,LAO,Laos,Bolikhamxai,2020-08-04,2020-05-14,100,1,59,0.01,0.0195013954179879,0.00570373064781713,7.35389150302223e-05,0.01,0.0195013954179879,0.00570373064781713,7.35389150302223e-05,0.0103386275097393,0.00242677629402902,0.0139790144507978,0.0226358088584157,0.00978425374416964,9.25872012573596e-05,0.00997879152384028,0.0194602422703035,0.00566136248067484,7.29941639486508e-05,0.0110243777630242,0.00248878770587014,-0.0006790901909317,-0.000680215883207451,1.84038549734418e-06,8.02798710643291e-06,0.00013396218994663
LA,LAO,Laos,Bolikhamxai,2020-08-05,2020-05-15,100,2,59,0.01,0.0195013954179879,0.00568355114487521,7.32794817681808e-05,0.01,0.0195013954179879,0.00568355114487521,7.32794817681808e-05,0.0104884626910399,0.00244411333112614,0.0133421242759526,0.0221291235656098,0.00912992997161997,8.94631529949385e-05,0.00997784954270578,0.0194584144931769,0.00565960075921265,7.29715189676726e-05,0.0113543346486049,0.00251788275387105,-0.00071059384525502,-0.000717127787136855,1.19896888322105e-06,5.63477588098361e-06,0.0001833131191721
LA,LAO,Laos,Bolikhamxai,2020-08-06,2020-05-16,100,3,59,0.01,0.0195013954179879,0.00569398323679064,7.34136002827125e-05,0.01,0.0195013954179879,0.00569398323679064,7.34136002827125e-05,0.0104884626910399,0.00244411333112614,0.0127406880379036,0.0216498258590985,0.00850925583549848,8.64811327450529e-05,0.00997624271611414,0.0194552966096997,0.0056556178575531,7.29203146847936e-05,0.0117873488520689,0.00255614165434949,-0.000726257526355068,-0.000737553577388207,4.86443001152607e-07,3.13881111080747e-06,0.00024744777720461
LA,LAO,Laos,Bolikhamxai,2020-08-08,2020-05-16,101,1,60,0.0099009900990099,0.0193092777830645,0.00561780373416169,7.24341782208942e-05,0.0099009900990099,0.0193092777830645,0.00561780373416169,7.24341782208942e-05,0.0103780578206079,0.00241852073446085,0.0116992542494715,0.0208174965812527,0.00742704349290491,8.12228710945009e-05,0.00997137004980418,0.0194458415502148,0.00564139465269492,7.27374497140659e-05,0.0130304445087505,0.00266625059651934,-0.000806247684426259,-0.000824944629814282,-7.06644411338729e-07,-7.5869353535907e-07,0.000443392245434256
LA,LAO,Laos,Bolikhamxai,2020-08-09,2020-05-19,100,2,59,0.01,0.0195013954179879,0.00568210580200093,7.3260899838149e-05,0.01,0.0195013954179879,0.00568210580200093,7.3260899838149e-05,0.0104884626910399,0.00244411333112614,0.0112774128223927,0.0204791356441741,0.00698494585723901,7.90419085053903e-05,0.00996833050401466,0.0194399434652298,0.00563151766642163,7.261046011086e-05,0.0138597046586681,0.00273983581629491,-0.000775423838335041,-0.000797186044926591,-1.50917556979909e-06,-3.59561682565512e-06,0.000565818521011429
LA,LAO,Laos,Bolikhamxai,2020-08-11,2020-05-19,101,1,60,0.0099009900990099,0.0193092777830645,0.00554287312871744,7.14707394260947e-05,0.0099009900990099,0.0193092777830645,0.00554287312871744,7.14707394260947e-05,0.0103780578206079,0.00241852073446085,0.0106448433641188,0.0199693889871713,0.00631449038037955,7.56633630637455e-05,0.00996171160926723,0.019427099690173,0.005607765824903,7.23050752348385e-05,0.0158933480181244,0.00292052046271874,-0.000664957445217989,-0.00069001713267904,-2.88637988888682e-06,-8.84947657560307e-06,0.000852627545264486
LA,LAO,Laos,Bolikhamxai,2020-08-13,2020-05-20,100,1,60,0.01,0.0195013954179879,0.00558537121281561,7.20171780033675e-05,0.01,0.0195013954179879,0.00558537121281561,7.20171780033675e-05,0.0254719808210968,0.00377992788721453,0.0102657250094564,0.0196609022672556,0.00590320744575288,7.34982093828479e-05,0.00995514416210315,0.0194143555462369,0.00558176383055053,7.19707544833516e-05,0.0181975037407998,0.00312539580081307,-0.000618881573556906,-0.000646841049736127,-3.94122695618742e-06,-1.32664416873841e-05,0.00119552099629594
LA,LAO,Laos,Bolikhamxai,2020-08-16,2020-05-21,100,1,60,0.01,0.0195013954179879,0.00555131364847306,7.15792691402389e-05,0.01,0.0195013954179879,0.00555131364847306,7.15792691402389e-05,0.0254719808210968,0.00377992788721453,0.0100196214319876,0.0194555879728111,0.00562287540118594,7.18855238982136e-05,0.00994646640390771,0.0193975160075885,0.00554714880503125,7.15256838622523e-05,0.0212868885356552,0.00339989247339341,-0.00055375047399417,-0.000584509095072339,-5.2305231330119e-06,-1.87419923635662e-05,0.00165542564784173
LA,LAO,Laos,Bolikhamxai,2020-08-17,2020-05-21,102,2,61,0.00980392156862745,0.0191209083686488,0.00549004227623065,7.07914098517243e-05,0.00980392156862745,0.0191209083686488,0.00549004227623065,7.07914098517243e-05,0.0249413145539906,0.00370218696641413,0.00998589406183148,0.0194259102337856,0.00558152322018224,7.16154920836281e-05,0.00994393390763605,0.01939260152258,0.00553807766201322,7.14090473354143e-05,0.022063120336287,0.00346870857980496,-0.000459132329345358,-0.000487955435886039,-5.38480141301414e-06,-1.95900325899805e-05,0.00171262858070301
LA,LAO,Laos,Bolikhamxai,2020-08-18,2020-05-22,100,2,61,0.01,0.0195013954179879,0.00554919732155063,7.15520571166696e-05,0.01,0.0195013954179879,0.00554919732155063,7.15520571166696e-05,0.0241234641893917,0.00368105464567015,0.00996478500103656,0.0194064421967938,0.0055543545075126,7.14234354008161e-05,0.00994156962525011,0.0193880134358977,0.00553031144078136,7.13091879617861e-05,0.0226898615788888,0.00352416362737719,-0.000289078208072494,-0.000312114830898718,-4.96673742567816e-06,-1.85138686522599e-05,0.00160990284502305
LA,LAO,Laos,Bolikhamxai,2020-08-20,2020-05-23,100,2,61,0.01,0.0195013954179879,0.00547190007193599,7.05581185654347e-05,0.01,0.0195013954179879,0.00547190007193599,7.05581185654347e-05,0.0244625648628614,0.00368663446577279,0.00994379095658159,0.0193851131083062,0.00552432052150962,7.11793564375984e-05,0.00993750296176285,0.0193801216349093,0.00551780796773323,7.11484104130759e-05,0.0235353284180966,0.00359871344914776,-0.00022227031096852,-0.000243437555954898,-5.1379237086353e-06,-1.89516164480668e-05,0.00161260395990475
LA,LAO,Laos,Bolikhamxai,2020-08-21,2020-05-23,101,1,62,0.0099009900990099,0.0193092777830645,0.00543822775044343,7.0125113592788e-05,0.0099009900990099,0.0193092777830645,0.00543822775044343,7.0125113592788e-05,0.0242077464788732,0.00364870846638253,0.00993893387535752,0.0193794530097576,0.00551546350161737,7.10930297097772e-05,0.00993592950452556,0.0193770681100377,0.00551235130638701,7.10782413794781e-05,0.0237917059866625,0.00362124798464605,-0.000117651581460215,-0.000133171146460363,-4.29701745694565e-06,-1.59024197526638e-05,0.00131639299475635
LA,LAO,Laos,Bolikhamxai,2020-08-23,2020-05-26,100,1,62,0.01,0.0195013954179879,0.00554736923027782,7.15285512200396e-05,0.01,0.0195013954179879,0.00554736923027782,7.15285512200396e-05,0.0244625648628614,0.00368663446577279,0.00993457252855665,0.0193739507487418,0.0055011759478882,7.09310190866118e-05,0.00993415068702516,0.0193736158867003,0.00550074344209192,7.092896359042e-05,0.0240799507803805,0.00364672629446308,-5.51920801499557e-05,-6.70052496441117e-05,-3.49891251299854e-06,-1.35033980764355e-05,0.000980407839930124
LA,LAO,Laos,Bolikhamxai,2020-08-24,2020-05-27,101,2,62,0.0099009900990099,0.0193092777830645,0.00555707268233054,7.16533192977369e-05,0.0099009900990099,0.0193092777830645,0.00555707268233054,7.16533192977369e-05,0.0242077464788732,0.00364870846638253,0.00993407759068258,0.0193734738779696,0.00549368665921273,7.08382097388634e-05,0.00993407759068258,0.0193734738779696,0.00549368665921273,7.08382097388634e-05,0.0241506718905998,0.00365321230518539,-1.42573068841748e-05,-2.15314569955341e-05,-2.06480220418861e-06,-8.91035763642062e-06,0.000477297225824097
LA,LAO,Laos,Bolikhamxai,2020-08-26,2020-05-27,103,2,63,0.00970873786407767,0.018936178546626,0.00547851084205068,7.06431272014594e-05,0.00970873786407767,0.018936178546626,0.00547851084205068,7.06431272014594e-05,0.0237137108364473,0.00357514971932022,0.00993554690573191,0.0193763249247223,0.00547525338939584,7.06011453936035e-05,0.00993554690573191,0.0193763249247223,0.00547525338939584,7.06011453936035e-05,0.0242185835916824,0.00366028189808093,-8.39119268326195e-06,-1.77116384644004e-05,-1.39783365069093e-06,-1.0470712102897e-05,0.000359243875899234
LA,LAO,Laos,Bolikhamxai,2020-08-28,2020-05-30,100,2,62,0.01,0.0195013954179879,0.00562204342264478,7.24886888851314e-05,0.01,0.0195013954179879,0.00562204342264478,7.24886888851314e-05,0.0241660489251297,0.00366477993682481,0.00993852729639214,0.0193821084818235,0.00545020770092756,7.02790400672859e-05,0.00993852729639214,0.0193821084818235,0.00545020770092756,7.02790400672859e-05,0.0242475949737626,0.0036646244999224,-4.3762841074032e-06,-1.73578010975072e-05,-5.07054809662302e-07,-1.33506233089662e-05,0.000259622232478974
LA,LAO,Laos,Bolikhamxai,2020-08-29,2020-05-31,100,1,62,0.01,0.0195013954179879,0.0054898212936347,7.0788568253934e-05,0.01,0.0195013954179879,0.0054898212936347,7.0788568253934e-05,0.0241660489251297,0.00366477993682481,0.00994022103317191,0.0193853953198402,0.00543535930591334,7.00880792973606e-05,0.00994022103317191,0.0193853953198402,0.00543535930591334,7.00880792973606e-05,0.0242591257217903,0.00366671008216061,-5.94987234947611e-07,-1.48268692660466e-05,4.53011901509377e-07,-1.37414436366487e-05,0.000120632883948948
LA,LAO,Laos,Bolikhamxai,2020-08-30,2020-06-02,100,1,62,0.01,0.0195013954179879,0.00547848159900442,7.06427511630897e-05,0.01,0.0195013954179879,0.00547848159900442,7.06427511630897e-05,0.0241660489251297,0.00366477993682481,0.00994188041204326,0.0193886155259889,0.00541930276239184,6.98815810487972e-05,0.00994188041204326,0.0193886155259889,0.00541930276239184,6.98815810487972e-05,0.0242709169694738,0.00366888089552113,4.91089447624398e-07,-1.60267898709204e-05,9.91817919617985e-07,-1.55080906658617e-05,7.98684971352118e-05
LA,LAO,Laos,Bolikhamxai,2020-08-31,2020-06-02,101,1,63,0.0099009900990099,0.0193092777830645,0.00545290664050422,7.03138767386111e-05,0.0099009900990099,0.0193092777830645,0.00545290664050422,7.03138767386111e-05,0.0242077464788732,0.00364870846638253,0.0099433992308664,0.0193915629926545,0.00540230163213178,6.96629347575744e-05,0.0099433992308664,0.0193915629926545,0.00540230163213178,6.96629347575744e-05,0.0242840740856464,0.00367119709497608,1.4711170516236e-06,-1.64790526260716e-05,1.54142397353873e-06,-1.64069683266906e-05,3.40205508776482e-05
LA,LAO,Laos,Bolikhamxai,2020-09-01,2020-06-03,100,1,63,0.01,0.0195013954179879,0.00551775415068735,7.11477496368236e-05,0.01,0.0195013954179879,0.00551775415068735,7.11477496368236e-05,0.0245729697332934,0.00371433615611887,0.00994435622319946,0.0193934164204335,0.005384501589353,6.94340064829856e-05,0.00994435622319946,0.0193934164204335,0.005384501589353,6.94340064829856e-05,0.024298078553973,0.00367358734275611,1.71310541948027e-06,-1.81975116432893e-05,1.71310541948027e-06,-1.81975116432893e-05,2.45677772288723e-05
LA,LAO,Laos,Bolikhamxai,2020-09-02,2020-06-04,100,1,63,0.01,0.0195013954179879,0.00517968481404195,6.6799922891327e-05,0.01,0.0195013954179879,0.00517968481404195,6.6799922891327e-05,0.0245729697332934,0.00371433615611887,0.00994513232495969,0.0193949186455058,0.00536640361511031,6.92012458792175e-05,0.00994513232495969,0.0193949186455058,0.00536640361511031,6.92012458792175e-05,0.0243123160610675,0.00367598039718967,1.59756987129731e-06,-1.81416290475885e-05,1.59756987129731e-06,-1.81416290475885e-05,1.56220782308412e-05
LA,LAO,Laos,Bolikhamxai,2020-09-04,2020-06-04,101,1,64,0.0099009900990099,0.0193092777830645,0.00513505873209334,6.62258869563662e-05,0.0099009900990099,0.0193092777830645,0.00513505873209334,6.62258869563662e-05,0.0243143068939956,0.00367572514658426,0.00994402629167509,0.0193927420916923,0.00532897267182739,6.8719795031735e-05,0.00994402629167509,0.0193927420916923,0.00532897267182739,6.8719795031735e-05,0.0243406228956915,0.00368067023409155,9.16499213824614e-07,-2.02058381833617e-05,9.16499213824614e-07,-2.02058381833617e-05,1.55046536548028e-05
LA,LAO,Laos,Bolikhamxai,2020-09-05,2020-06-04,102,1,65,0.00980392156862745,0.0191209083686488,0.00509278236195867,6.5682052080896e-05,0.00980392156862745,0.0191209083686488,0.00509278236195867,6.5682052080896e-05,0.0240610328638498,0.00363790842552541,0.00994091805087272,0.0193866714267605,0.0053091843302308,6.8465222341026e-05,0.00994091805087272,0.0193866714267605,0.0053091843302308,6.8465222341026e-05,0.0243530253644334,0.00368280691278713,1.16169616802611e-07,-2.10291626137569e-05,1.16169616802611e-07,-2.10291626137569e-05,1.56499404405294e-05
LA,LAO,Laos,Bolikhamxai,2020-09-06,2020-06-05,100,1,65,0.01,0.0195013954179879,0.00532509538529275,6.86701943957917e-05,0.01,0.0195013954179879,0.00532509538529275,6.86701943957917e-05,0.0245729697332934,0.00371433615611887,0.00993484556781054,0.0193748206298299,0.00528801718942312,6.81928594824761e-05,0.00993484556781054,0.0193748206298299,0.00528801718942312,6.81928594824761e-05,0.0243633426309475,0.00368470528260592,-1.17247403878748e-06,-2.18809288281203e-05,-1.17247403878748e-06,-2.18809288281203e-05,1.54042769122774e-05
LA,LAO,Laos,Bolikhamxai,2020-09-08,2020-06-07,100,1,65,0.01,0.0195013954179879,0.00532612081061061,6.86833824467819e-05,0.01,0.0195013954179879,0.00532612081061061,6.86833824467819e-05,0.0245729697332934,0.00371433615611887,0.00990211495496373,0.019310981078946,0.00523501690611122,6.7510574476428e-05,0.00990211495496373,0.019310981078946,0.00523501690611122,6.7510574476428e-05,0.0243732884322055,0.00368724560277995,-6.88071265044522e-06,-2.7880787670093e-05,-6.88071265044522e-06,-2.7880787670093e-05,1.48690577598526e-05
LA,LAO,Laos,Bolikhamxai,2020-09-13,2020-06-09,100,2,65,0.01,0.0195013954179879,0.00527157969032702,6.7981907175775e-05,0.01,0.0195013954179879,0.00527157969032702,6.7981907175775e-05,0.0245729697332934,0.00371433615611887,0.00946007014672182,0.018449062148618,0.00491536894192682,6.33914886234358e-05,0.00946007014672182,0.018449062148618,0.00491536894192682,6.33914886234358e-05,0.024294453681558,0.0036799055970202,-8.07143460796062e-05,-7.818877457103e-05,-8.07143460796062e-05,-7.818877457103e-05,-6.04145402508434e-07
LA,LAO,Laos,Bolikhamxai,2020-09-14,2020-06-11,100,1,65,0.01,0.0195013954179879,0.00531523520185245,6.85433813416024e-05,0.01,0.0195013954179879,0.00531523520185245,6.85433813416024e-05,0.0244231345519928,0.00370327904246642,0.00925151639279323,0.018042414386938,0.00479063556100441,6.17835150785786e-05,0.00925151639279323,0.018042414386938,0.00479063556100441,6.17835150785786e-05,0.0242594848589781,0.0036757321916399,-0.000115602655361078,-9.59613423509825e-05,-0.000115602655361078,-9.59613423509825e-05,-8.80520034822763e-06
LA,LAO,Laos,Bolikhamxai,2020-09-15,2020-06-12,100,1,65,0.01,0.0195013954179879,0.00531042369165376,6.8481499448092e-05,0.01,0.0195013954179879,0.00531042369165376,6.8481499448092e-05,0.0244231345519928,0.00370327904246642,0.0089830164061495,0.0175188692913548,0.00463609326959325,5.97910792536049e-05,0.0089830164061495,0.0175188692913548,0.00463609326959325,5.97910792536049e-05,0.0242186831863151,0.00367079401833313,-0.000160168314254264,-0.000115479900372356,-0.000160168314254264,-0.000115479900372356,-2.03232848960648e-05
LA,LAO,Laos,Bolikhamxai,2020-09-16,2020-06-13,100,1,65,0.01,0.0195013954179879,0.00499939394091708,6.44806396554345e-05,0.01,0.0195013954179879,0.00499939394091708,6.44806396554345e-05,0.0244231345519928,0.00370327904246642,0.00864688797669283,0.0168634402445902,0.00444814067905603,5.73677155727492e-05,0.00864688797669283,0.0168634402445902,0.00444814067905603,5.73677155727492e-05,0.0241723929370838,0.00366521242888267,-0.000215671679029982,-0.000143507275195794,-0.000215671679029982,-0.000143507275195794,-3.01054045582759e-05
LA,LAO,Laos,Bolikhamxai,2020-09-17,2020-06-13,102,2,66,0.00980392156862745,0.0191209083686488,0.00484865110700532,6.25411420813039e-05,0.00980392156862745,0.0191209083686488,0.00484865110700532,6.25411420813039e-05,0.0239143192488263,0.00362707288178232,0.00823718865312713,0.0160645327783984,0.00422406698642902,5.44784430061524e-05,0.00823718865312713,0.0160645327783984,0.00422406698642902,5.44784430061524e-05,0.0241206278037989,0.00365909322326733,-0.000282942819113902,-0.00017732503383235,-0.000282942819113902,-0.00017732503383235,-4.04524711914277e-05
LA,LAO,Laos,Bolikhamxai,2020-09-20,2020-06-13,103,1,67,0.00970873786407767,0.018936178546626,0.00482454097544827,6.22309073320782e-05,0.00970873786407767,0.018936178546626,0.00482454097544827,6.22309073320782e-05,0.0236677798751271,0.00359013368931977,0.00655556853232767,0.0127852395055194,0.00333233393254977,4.29790576089738e-05,0.00655556853232767,0.0127852395055194,0.00333233393254977,4.29790576089738e-05,0.0239177376463577,0.00363744498016829,-0.000557757737106009,-0.000317113828926908,-0.000557757737106009,-0.000317113828926908,-7.59251309746384e-05
LA,LAO,Laos,Bolikhamxai,2020-09-22,2020-06-13,104,1,68,0.00961538461538462,0.0187549838461375,0.0047641775734573,6.14541541016324e-05,0.00961538461538462,0.0187549838461375,0.0047641775734573,6.14541541016324e-05,0.0234262719172176,0.00355393914614944,0.00515225245204054,0.0100485280004967,0.0026054141791745,3.36042647111089e-05,0.00515225245204054,0.0100485280004967,0.0026054141791745,3.36042647111089e-05,0.0237157673688926,0.00361904319000268,-0.000717969615780214,-0.00038499246045872,-0.000717969615780214,-0.00038499246045872,-9.64477187775671e-05
LA,LAO,Laos,Bolikhamxai,2020-09-23,2020-06-14,100,2,68,0,0,0,0,0,0,0,0,0.0241660489251297,0.00366477993682481,0.00442633195092654,0.00863282041285978,0.00223303273704885,2.88016323216571e-05,0.00442633195092654,0.00863282041285978,0.00223303273704885,2.88016323216571e-05,0.0235816292332581,0.00360772920631744,-0.000804197406977781,-0.000426267137325927,-0.000804197406977781,-0.000426267137325927,-0.000112975937620001
LA,LAO,Laos,Bolikhamxai,2020-09-25,2020-06-15,100,2,68,0,0,0,0,0,0,0,0,0.0240177909562639,0.0036537985139563,0.00305546000675077,0.00595925471691392,0.00153496627029587,1.97983479139951e-05,0.00305546000675077,0.00595925471691392,0.00153496627029587,1.97983479139951e-05,0.0232208095787167,0.00357856161842506,-0.000987926066566455,-0.000516854499882897,-0.000987926066566455,-0.000516854499882897,-0.000166312267933068
LA,LAO,Laos,Bolikhamxai,2020-09-27,2020-06-15,101,1,69,0,0,0,0,0,0,0,0,0.0237676056338028,0.00361620151601199,0.00192639601114917,0.00375722313603831,0.000964405952158892,1.24393306668623e-05,0.00192639601114917,0.00375722313603831,0.000964405952158892,1.24393306668623e-05,0.0227046501442673,0.00353745408744603,-0.00112008199425728,-0.000580622454482857,-0.00112008199425728,-0.000580622454482857,-0.000244623798802746
LA,LAO,Laos,Bolikhamxai,2020-09-29,2020-06-16,100,1,69,0,0,0,0,0,0,0,0,0.0240177909562639,0.0036537985139563,0.00110941588039018,0.00216381995157569,0.000553874612534748,7.14421357020421e-06,0.00110941588039018,0.00216381995157569,0.000553874612534748,7.14421357020421e-06,0.0220136586359334,0.00348196855892057,-0.00118796212878949,-0.000611698728982379,-0.00118796212878949,-0.000611698728982379,-0.000351161527977592
LA,LAO,Laos,Bolikhamxai,2020-09-30,2020-06-19,100,1,69,0,0,0,0,0,0,0,0,0.0240177909562639,0.0036537985139563,0.000813752231127285,0.00158716204984088,0.000405813810118358,5.23446431873113e-06,0.000813752231127285,0.00158716204984088,0.000405813810118358,5.23446431873113e-06,0.0216055240693934,0.00344887089650782,-0.000956969383533397,-0.000487753353738568,-0.000956969383533397,-0.000487753353738568,-0.000385368929494048
LA,LAO,Laos,Bolikhamxai,2020-10-01,2020-06-20,100,1,69,0,0,0,0,0,0,0,0,0.0240177909562639,0.0036537985139563,0.000582788117344266,0.00113668967827681,0.000290346415070136,3.7451059453841e-06,0.000582788117344266,0.00113668967827681,0.000290346415070136,3.7451059453841e-06,0.0211623831266689,0.00341269711807405,-0.000761577389116045,-0.000385844627350727,-0.000761577389116045,-0.000385844627350727,-0.000425564040370607
