ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BJ,BEN,Benin,Atlantique,2020-12-05,2020-11-10,100,4,26,0.04,0.0384072934108425,0.0523055538940367,0.000131710114668808,0.04,0.0384072934108425,0.0523055538940367,0.000131710114668808,0.00128040973111396,0.000835983271082306,0.047851009163014,0.0414826353465373,0.0537756273556679,0.000130818525190123,0.0415338772256624,0.0387589402390817,0.051533218719291,0.000128143993843736,0.00131903160431576,0.000833646584487458,-0.000688893835975439,-0.00072665436039222,-0.000266064373645146,-0.000256276023822285,-5.16395176968061e-05
BJ,BEN,Benin,Atlantique,2020-12-06,2020-11-11,102,7,26,0.0490196078431373,0.0419004514931721,0.0549488586103574,0.000135158852883282,0.0392156862745098,0.0376695877073438,0.052577592768393,0.000132376129557045,0.00125505508297309,0.000819439548323456,0.0474714530696612,0.0413452685850351,0.0525651648397187,0.000130302492847199,0.0409413287971681,0.0384894851541452,0.0504472483537168,0.000127667823212927,0.00126354927614377,0.000816156334316682,-0.000587244194370599,-0.000858307614706337,-0.000351891677380219,-0.00048558430154126,-5.37209913668359e-05
BJ,BEN,Benin,Atlantique,2020-12-07,2020-11-12,100,3,26,0.05,0.042716424707947,0.0540975363150477,0.000133124758024024,0.04,0.0384072934108425,0.0517630084787567,0.000130381241200405,0.000995874235310855,0.000737372961609233,0.0471086974855572,0.0412063164753648,0.0511978878867335,0.000129523888677869,0.0402594936825958,0.038173997843144,0.0491315628992209,0.000126842493244354,0.00121142393157304,0.000799588732523576,-0.000503559706924773,-0.000996783020790202,-0.000443448285313165,-0.000720295186182668,-5.45114376896587e-05
BJ,BEN,Benin,Atlantique,2020-12-08,2020-11-13,101,3,26,0.0495049504950495,0.042304508043671,0.0548517953613271,0.000134927032819669,0.0396039603960396,0.0380348662281565,0.052484718191753,0.000132148773252303,0.000845070422535211,0.000675898970898153,0.0467336354259142,0.0410533639739613,0.0496768170480541,0.000128463438762951,0.039501414907791,0.0378170927722774,0.0476071303901483,0.000125668554354766,0.00116448866926117,0.00078456556778392,-0.000443640001582713,-0.001141226527994,-0.000535471159264908,-0.000953745228294895,-5.37691640691819e-05
BJ,BEN,Benin,Atlantique,2020-12-09,2020-11-15,100,3,25,0.05,0.042716424707947,0.0588250311471968,0.000144396117421251,0.04,0.0384072934108425,0.0562864927582384,0.000141436476510649,0.000853606487409304,0.000682723316861988,0.0463198153771455,0.0408745940297123,0.0480114393556713,0.000127109473507001,0.0386804807445658,0.0374230275462865,0.0459011868241535,0.000124154318539773,0.00112435302129604,0.000771645650581669,-0.000410804545812448,-0.00128905383200675,-0.000623301896287308,-0.00117888684569892,-5.13598226278116e-05
BJ,BEN,Benin,Atlantique,2020-12-10,2020-11-17,100,7,24,0.05,0.042716424707947,0.0602633674606939,0.000147813683704532,0.04,0.0384072934108425,0.057662759033236,0.000144789060657487,0.00113814198321241,0.000788228722237302,0.0458458542495932,0.0406602395585751,0.0462193949755508,0.00012546265920097,0.0378094657420626,0.0369957476444747,0.0440473904334849,0.000122318932045133,0.0010922897161268,0.000761283927391692,-0.000405451950214599,-0.00143560678331534,-0.000703087003256678,-0.00138826680356122,-4.72777784163146e-05
BJ,BEN,Benin,Atlantique,2020-12-11,2020-11-18,103,4,24,0.0388349514563107,0.0373112541172863,0.0309278935534285,0.000107368039821632,0.029126213592233,0.0324752782875229,0.0283352139477406,0.000102906613601267,0.000828500414250207,0.00066265154454602,0.0452925131552262,0.0404005852770479,0.044323536415763,0.000123532412988332,0.0368964018845982,0.0365364595791802,0.0420821231547396,0.000120188232293038,0.00106913000374011,0.000753794457920379,-0.000426416001297964,-0.00157534848998417,-0.000772912556844019,-0.00157518259409189,-4.16502667626078e-05
BJ,BEN,Benin,Atlantique,2020-12-12,2020-11-19,100,2,24,0.04,0.0384072934108425,0.0323439554834785,0.00011220191606726,0.03,0.0334344809563718,0.0296325676676731,0.000107546417906049,0.000853606487409304,0.000682723316861988,0.044643350290724,0.0400866226883949,0.0423505685195754,0.000121337102320578,0.0359444213973666,0.0360439313452846,0.0400426522387284,0.00011779413050859,0.0010552094282918,0.000749329287003374,-0.000471350463156204,-0.00170243272002388,-0.000832817899966929,-0.00173409935249806,-3.47233079753287e-05
BJ,BEN,Benin,Atlantique,2020-12-13,2020-11-21,101,9,23,0.0495049504950495,0.042304508043671,0.0426338234555629,0.000127180495341046,0.0396039603960396,0.0380348662281565,0.0399625773650636,0.000123303429816553,0.000845070422535211,0.000675898970898153,0.0438836912093487,0.0397094526186888,0.0403289859109687,0.000118902413842582,0.0349515662999695,0.0355143543225997,0.0379651909376973,0.000115173198343725,0.00105035121929462,0.000747868146719953,-0.000537501046034738,-0.00181148366262747,-0.000884654563771052,-0.00186106199358727,-2.68454520464041e-05
BJ,BEN,Benin,Atlantique,2020-12-14,2020-11-22,100,4,23,0.05,0.042716424707947,0.043070708794921,0.000128454443704984,0.04,0.0384072934108425,0.0403720894087573,0.000124540397550046,0.000853606487409304,0.000682723316861988,0.0430000586297354,0.0392602425380378,0.0382869669924127,0.00011626001533585,0.0339115319626807,0.0349419214825822,0.0358831139982346,0.000112365582719582,0.00105386715577716,0.00074921908336776,-0.000622262799363135,-0.0018983083426069,-0.000931647157518375,-0.00195400273198563,-1.84369189140004e-05
BJ,BEN,Benin,Atlantique,2020-12-15,2020-11-22,103,3,24,0.0485436893203884,0.0415040324517794,0.0416241119158515,0.00012423389732759,0.0388349514563107,0.0373112541172863,0.0390161298674759,0.000120442517106064,0.000828500414250207,0.00066265154454602,0.0419806693957437,0.0387304716342174,0.0362506499303715,0.000113445640232677,0.0328159295272169,0.0343199769756139,0.0338258497756906,0.000109413735843931,0.00106461574561318,0.000753031792929398,-0.000723190996900297,-0.0019601315708833,-0.000977425202891488,-0.00201255617474381,-9.95621261381084e-06
BJ,BEN,Benin,Atlantique,2020-12-16,2020-11-26,101,12,21,0.0396039603960396,0.0380348662281565,0.027837565707834,0.000103793958748772,0.0297029702970297,0.0331085145091172,0.0251542034925754,9.88007583115845e-05,0.000985915492957746,0.000730002870544757,0.0408164322630306,0.038112832106399,0.0342432409777238,0.000110498762899742,0.0316566376564397,0.0336425689402925,0.0318184290255972,0.000106362444363147,0.00108107967527884,0.000758825517719024,-0.000838236997760423,-0.00199602566630449,-0.00102547134760382,-0.00203816023464794,-1.86834014132811e-06
BJ,BEN,Benin,Atlantique,2020-12-17,2020-11-27,100,7,21,0.04,0.0384072934108425,0.0277523064893369,0.000103480602223974,0.03,0.0334344809563718,0.0250771627141466,9.85020493165691e-05,0.00113814198321241,0.000788228722237302,0.0395027312756612,0.037402296175652,0.0322849624933987,0.000107462106934346,0.0304287019784869,0.0329060840214837,0.0298819207859608,0.000103258805093005,0.00110146375889303,0.000766019159463596,-0.000964963646594165,-0.00200642898706071,-0.00107794998435189,-0.00203336706146313,5.38895919215327e-06
BJ,BEN,Benin,Atlantique,2020-12-18,2020-11-27,105,5,22,0.0380952380952381,0.0366146447649092,0.0269230204472402,0.000100431230525532,0.0285714285714286,0.0318658021730655,0.0243278145105219,9.55953580585615e-05,0.00108342361863489,0.000750353662201145,0.0380408408576768,0.0365973185112734,0.0303929141826857,0.000104381316559941,0.029132134328972,0.0321105435252883,0.0280335251907581,0.000100151877948949,0.00112383051198621,0.000773976893195153,-0.0011004182388412,-0.00199294238948162,-0.00113538117806576,-0.00200152117466173,1.1436847282402e-05
BJ,BEN,Benin,Atlantique,2020-12-19,2020-11-28,102,4,22,0.0392156862745098,0.0376695877073438,0.0270899546813199,0.000101045278657067,0.0294117647058824,0.032788840416564,0.0244786573585635,9.6180654317016e-05,0.0011156045181983,0.000772628949010082,0.036440313539024,0.0357014037515435,0.0285823563802374,0.000101305621890913,0.0277740941794783,0.0312609993948029,0.0262879265214758,9.70932413145601e-05,0.00114625743839202,0.000782061871056821,-0.00124056294505412,-0.00195777158845521,-0.0011962453534152,-0.00194621073603692,1.59843698495667e-05
BJ,BEN,Benin,Atlantique,2020-12-20,2020-11-30,101,6,21,0.0396039603960396,0.0380348662281565,0.0268228204191344,0.000100062604734433,0.0297029702970297,0.0331085145091172,0.024237273120395,9.52439975683984e-05,0.00140845070422535,0.000872335779060366,0.0347191707261316,0.0347235330225,0.0268667412121291,9.82861204802076e-05,0.0263686946683749,0.0303675170911041,0.0246574000670784,9.41350252959411e-05,0.00116697111870637,0.000789679482983936,-0.00138014798393396,-0.0019033709633806,-0.00125713954905098,-0.00187095232185936,1.88506604882008e-05
BJ,BEN,Benin,Atlantique,2020-12-21,2020-11-30,104,3,22,0.0384615384615385,0.0369596693901953,0.0260999504190856,9.74020909230735e-05,0.0288461538461538,0.0321676545583471,0.0235840831370916,9.2708204174948e-05,0.00136742786817995,0.000846945336851361,0.0329048563565371,0.0336787365904037,0.0252588848031544,9.53752015108247e-05,0.0249370697548465,0.0294451275942558,0.0231527176572652,9.13288291951083e-05,0.00118449307402006,0.000796326695037122,-0.00151263550653443,-0.00183196085453618,-0.00131314329539506,-0.0017788553530709,1.99795547344799e-05
BJ,BEN,Benin,Atlantique,2020-12-22,2020-12-01,101,2,22,0.0396039603960396,0.0380348662281565,0.0270546480157817,0.000100915416171384,0.0297029702970297,0.0331085145091172,0.0244467540284048,9.60568715846598e-05,0.00140845070422535,0.000872335779060366,0.0310316581821504,0.0325869550077084,0.023770130193556,9.26232070358093e-05,0.0235054102341404,0.0285125851560575,0.0217829440250757,8.87228073012423e-05,0.00119773472628739,0.00080162536400414,-0.0016307956801467,-0.00174551846402798,-0.00135853790371655,-0.00167258083342026,1.94425085014263e-05
BJ,BEN,Benin,Atlantique,2020-12-23,2020-12-02,103,4,22,0.0388349514563107,0.0373112541172863,0.0260355787030289,9.71650738834797e-05,0.029126213592233,0.0324752782875229,0.0235259164402673,9.24823074667739e-05,0.00138083402375035,0.000855242981838864,0.029139224325132,0.0314719458724332,0.0224107143774374,9.00762740435668e-05,0.0221023442733313,0.027590530107667,0.0205551076978499,8.6358701165432e-05,0.0012060513673228,0.000805340355598207,-0.00172725115842154,-0.00164570801932688,-0.0013877262841926,-0.0015544688480185,1.74312680716291e-05
BJ,BEN,Benin,Atlantique,2020-12-24,2020-12-04,103,6,21,0.0194174757281553,0.0266482036524112,0.012674339175642,6.83849997312689e-05,0.00970873786407767,0.018936178546626,0.0101552636574928,6.12910576114332e-05,0.00138083402375035,0.000855242981838864,0.0272686403199703,0.0303589819197722,0.0211885185947789,8.77724531661206e-05,0.0207560345584594,0.0266994301454273,0.0194734554817102,8.42685420489422e-05,0.0012092289308561,0.000807377108789182,-0.00179536675628442,-0.00153406593131781,-0.00139601662841876,-0.00142667828484131,1.4233069811648e-05
BJ,BEN,Benin,Atlantique,2020-12-25,2020-12-06,101,7,20,0.0198019801980198,0.0271705622473482,0.012945515173457,6.98385499201319e-05,0.0099009900990099,0.0193092777830645,0.0103725423429715,6.25955497092204e-05,0.00129347513653349,0.000844508188575854,0.0254588408357315,0.0292726318678171,0.0201083807373132,8.5739451320527e-05,0.0194914232048132,0.0258576658363629,0.018538991063874,8.24728345215838e-05,0.00120744311543432,0.000807770458713963,-0.00183024545054876,-0.00141232927382071,-0.00138044516244417,-0.00129148924293363,1.01976128403831e-05
BJ,BEN,Benin,Atlantique,2020-12-26,2020-12-07,101,7,20,0.0099009900990099,0.0193092777830645,0.0103761354610544,6.26171195517875e-05,0.0099009900990099,0.0193092777830645,0.0103761354610544,6.26171195517875e-05,0.00143719459614832,0.000890125738902511,0.0237438628460344,0.0282348639117329,0.0191717718401143,8.39933109054992e-05,0.0183285039554571,0.0250801483002203,0.0177494138902952,8.09798197706248e-05,0.00120116404121595,0.000806654601580777,-0.00182921798001621,-0.00128249489533579,-0.00134003178548629,-0.00115133102946387,5.69882041826372e-06
BJ,BEN,Benin,Atlantique,2020-12-27,2020-12-09,100,5,19,0.01,0.0195013954179879,0.0108383856876344,6.53913949383498e-05,0.01,0.0195013954179879,0.0108383856876344,6.53913949383498e-05,0.00146713615023474,0.000908656401952162,0.0221507190772019,0.0272635334543267,0.0183765185724161,8.25379719315984e-05,0.0172811893343633,0.0243774112653639,0.0170990891599577,7.97856528834142e-05,0.00119107279145912,0.000804236170229751,-0.00179235621322253,-0.00114706103845639,-0.00127598007008054,-0.00100893808288459,1.09661957317812e-06
BJ,BEN,Benin,Atlantique,2020-12-28,2020-12-11,100,10,18,0.01,0.0195013954179879,0.0115164190503169,6.94583659915911e-05,0.01,0.0195013954179879,0.0115164190503169,6.94583659915911e-05,0.000889547813194959,0.000711456765164581,0.0206976164802679,0.0263713457584652,0.0177162854533642,8.13656493151464e-05,0.0163563265557904,0.0237551495795549,0.0165787223429484,7.88753239239705e-05,0.00117793465567605,0.000800754237970475,-0.00172234028364708,-0.00100897412336529,-0.00119151394639166,-0.000867370280354551,-3.30001176855722e-06
BJ,BEN,Benin,Atlantique,2020-12-29,2020-12-12,101,5,18,0.0099009900990099,0.0193092777830645,0.0116487624930875,7.02518586437871e-05,0.0099009900990099,0.0193092777830645,0.0116487624930875,7.02518586437871e-05,0.000889547813194959,0.000711456765164581,0.0193941499542248,0.0255657805182542,0.0171818888879786,8.04596450704899e-05,0.0155545979622225,0.0232146899604503,0.0161768376158376,7.82259306851951e-05,0.00116254661896906,0.000796463025667662,-0.00162417906181786,-0.000871470914909807,-0.00109129105185147,-0.000729711680335376,-7.25079139229106e-06
BJ,BEN,Benin,Atlantique,2020-12-30,2020-12-13,107,8,18,0.0186915887850467,0.0256615019570993,0.0257091412274598,0.000102275205185442,0.0186915887850467,0.0256615019570993,0.0257091412274598,0.000102275205185442,0.000862316757688991,0.000689686875054412,0.0182430937291337,0.0248498629195725,0.0167620594651897,7.97965710699324e-05,0.0148718392456215,0.0227537711755621,0.0158804134057656,7.78089448066782e-05,0.00114566383159365,0.000791606549598888,-0.00150425776513943,-0.000737743188264872,-0.000980699218806312,-0.00059884034599076,-1.05941832104084e-05
BJ,BEN,Benin,Atlantique,2020-12-31,2020-12-14,102,4,18,0.00980392156862745,0.0191209083686488,0.0150693586878192,8.0646505842315e-05,0.00980392156862745,0.0191209083686488,0.0150693586878192,8.0646505842315e-05,0.000908677873693776,0.000726749952977697,0.0172408060110582,0.0242225972064114,0.0164439270997264,7.93484446617759e-05,0.0143001569070025,0.0223674493274382,0.0156755355423591,7.75926145402371e-05,0.00112794657068601,0.000786402073056846,-0.00136967247077888,-0.000610742272931125,-0.000865211049635118,-0.000477242586919149,-1.32494241247186e-05
BJ,BEN,Benin,Borgou,2020-06-21,2020-05-02,100,2,44,0.01,0.0195013954179879,0.019488207081858,0.000102053471393016,0.01,0.0195013954179879,0.019488207081858,0.000102053471393016,0.00148257968865827,0.000918214105445834,0.0170951048118402,0.0250517879730922,0.0445563072776148,0.000147034409295449,0.0170951048118402,0.0250517879730922,0.0445563072776148,0.000147034409295449,0.00152253924869539,0.000925552354492351,,,,,
BJ,BEN,Benin,Borgou,2020-06-22,2020-05-02,101,1,45,0.0099009900990099,0.0193092777830645,0.0193329160886523,0.000101248279188364,0.0099009900990099,0.0193092777830645,0.0193329160886523,0.000101248279188364,0.00146713615023474,0.000908656401952162,0.0173996528990185,0.0252917080630185,0.045541647489282,0.000148745709750765,0.0173996528990185,0.0252917080630185,0.045541647489282,0.000148745709750765,0.00153137225690626,0.000927987259891226,,,,,
BJ,BEN,Benin,Borgou,2020-06-23,2020-05-04,100,1,45,0.02,0.0274394957835608,0.0558116319493469,0.000169087841656428,0.02,0.0274394957835608,0.0558116319493469,0.000169087841656428,0.00148257968865827,0.000918214105445834,0.0177034419210058,0.0255303994265982,0.0465002076730538,0.000150399539324496,0.0177034419210058,0.0255303994265982,0.0465002076730538,0.000150399539324496,0.00154132315446011,0.000930746010224155,,,,,
BJ,BEN,Benin,Borgou,2020-06-24,2020-05-05,101,2,45,0.0198019801980198,0.0271705622473482,0.0552040917923922,0.000167301027117924,0.0198019801980198,0.0271705622473482,0.0552040917923922,0.000167301027117924,0.00146713615023474,0.000908656401952162,0.018006076321295,0.0257670296245582,0.0474230257628703,0.00015197955268664,0.018006076321295,0.0257670296245582,0.0474230257628703,0.00015197955268664,0.0015523558633633,0.000933817553998273,,,,,
BJ,BEN,Benin,Borgou,2020-06-25,2020-05-05,103,2,46,0.0194174757281553,0.0266482036524112,0.0533901978670315,0.00016195910384547,0.0194174757281553,0.0266482036524112,0.0533901978670315,0.00016195910384547,0.00143719459614832,0.000890125738902511,0.0183078246610862,0.0260011413604273,0.0483015693448931,0.000153470734104045,0.0183078246610862,0.0260011413604273,0.0483015693448931,0.000153470734104045,0.00156436664664509,0.000937172269488344,,,,,
BJ,BEN,Benin,Borgou,2020-06-26,2020-05-06,100,1,46,0.02,0.0274394957835608,0.0541970934918872,0.000164336735198713,0.02,0.0274394957835608,0.0541970934918872,0.000164336735198713,0.00148257968865827,0.000918214105445834,0.0186114119712763,0.0262337102988823,0.049130107294982,0.000154863798617756,0.0186114119712763,0.0262337102988823,0.049130107294982,0.000154863798617756,0.00157716364379955,0.000940752908241875,,,,,
BJ,BEN,Benin,Borgou,2020-06-27,2020-05-06,101,1,47,0.0198019801980198,0.0271705622473482,0.0535344974800396,0.000162384458332973,0.0198019801980198,0.0271705622473482,0.0535344974800396,0.000162384458332973,0.00146713615023474,0.000908656401952162,0.0189208675315853,0.0264665019936055,0.0499047777750142,0.000156153848285997,0.0189208675315853,0.0264665019936055,0.0499047777750142,0.000156153848285997,0.00159045643079227,0.000944474927706537,0.000304293786624187,0.000891411749566565,0.000304293786624187,0.000891411749566565,1.13195303494794e-05
BJ,BEN,Benin,Borgou,2020-06-28,2020-05-09,100,3,45,0.02,0.0274394957835608,0.0542458915444732,0.000164480457638937,0.02,0.0274394957835608,0.0542458915444732,0.000164480457638937,0.00176056338028169,0.000995236955155568,0.0192430087829151,0.0267029761055908,0.0506257418109768,0.000157344388388117,0.0192430087829151,0.0267029761055908,0.0506257418109768,0.000157344388388117,0.0016038478135637,0.000948221816179764,0.000307225980649432,0.000847349053615804,0.000307225980649432,0.000847349053615804,1.20792594429063e-05
BJ,BEN,Benin,Borgou,2020-06-29,2020-05-10,100,2,45,0.02,0.0274394957835608,0.0537472028204458,0.000163011330171349,0.02,0.0274394957835608,0.0537472028204458,0.000163011330171349,0.00176056338028169,0.000995236955155568,0.0195875332729827,0.0269483846062621,0.0512978904395843,0.000158448869295543,0.0195875332729827,0.0269483846062621,0.0512978904395843,0.000158448869295543,0.00161684066290604,0.000951847634028441,0.000314015225329474,0.00079961379442174,0.000314015225329474,0.00079961379442174,1.25862514076543e-05
BJ,BEN,Benin,Borgou,2020-07-01,2020-05-10,101,1,46,0.0198019801980198,0.0271705622473482,0.0529583950497767,0.00016068586696479,0.0198019801980198,0.0271705622473482,0.0529583950497767,0.00016068586696479,0.00174241324234064,0.000984985734816623,0.0203946899730776,0.0274948122953643,0.052540192335143,0.00016050537171466,0.0203946899730776,0.0274948122953643,0.052540192335143,0.00016050537171466,0.00163929486572239,0.000958048002460808,0.0003981022752971,0.000852861095378789,0.0003981022752971,0.000852861095378789,1.44898337265145e-05
BJ,BEN,Benin,Borgou,2020-07-02,2020-05-11,100,1,46,0.02,0.0274394957835608,0.0531798199294624,0.000161338847886358,0.02,0.0274394957835608,0.0531798199294624,0.000161338847886358,0.00176056338028169,0.000995236955155568,0.0208858478376634,0.0278123730616319,0.0531430943113118,0.000161531646363418,0.0208858478376634,0.0278123730616319,0.0531430943113118,0.000161531646363418,0.00164755400305854,0.000960264753130615,0.000429670529429533,0.000806920827736449,0.000429670529429533,0.000806920827736449,1.38645594022425e-05
BJ,BEN,Benin,Borgou,2020-07-03,2020-05-11,101,1,47,0.0198019801980198,0.0271705622473482,0.0511373704448276,0.000155309635174566,0.0198019801980198,0.0271705622473482,0.0511373704448276,0.000155309635174566,0.00174241324234064,0.000984985734816623,0.0214516122337036,0.0281690680409924,0.0537582108231981,0.000162610746178278,0.0214516122337036,0.0281690680409924,0.0537582108231981,0.000162610746178278,0.00165314672112282,0.000961683452028787,0.000473366710404551,0.000771350588036021,0.000473366710404551,0.000771350588036021,1.26638462205458e-05
BJ,BEN,Benin,Borgou,2020-07-05,2020-05-12,101,2,47,0.0198019801980198,0.0271705622473482,0.0518880641828937,0.000157527221014257,0.0198019801980198,0.0271705622473482,0.0518880641828937,0.000157527221014257,0.00174241324234064,0.000984985734816623,0.0228188909657547,0.0290073935403567,0.0550781787442903,0.000165043283545078,0.0228188909657547,0.0290073935403567,0.0550781787442903,0.000165043283545078,0.00165531715901324,0.000961790375786292,0.000649670572361564,0.000862233494879352,0.000649670572361564,0.000862233494879352,1.08101213701612e-05
BJ,BEN,Benin,Borgou,2020-07-06,2020-05-13,100,1,47,0.02,0.0274394957835608,0.0533111282619879,0.000161726000291967,0.02,0.0274394957835608,0.0533111282619879,0.000161726000291967,0.00161384976525822,0.000952936859482629,0.0236000970914874,0.0294774081518559,0.0557875724559227,0.000166405842574048,0.0236000970914874,0.0294774081518559,0.0557875724559227,0.000166405842574048,0.00165205105384411,0.00096050149073743,0.000726181384762051,0.000860305107490991,0.000726181384762051,0.000860305107490991,8.03387338006813e-06
BJ,BEN,Benin,Borgou,2020-07-09,2020-05-15,101,5,46,0.0297029702970297,0.0331085145091172,0.0591794422931714,0.000171750498090007,0.0297029702970297,0.0331085145091172,0.0591794422931714,0.000171750498090007,0.00159721213881226,0.000943120626376037,0.0260067950366121,0.0309016124908217,0.0579242536753034,0.000170651062427223,0.0260067950366121,0.0309016124908217,0.0579242536753034,0.000170651062427223,0.0016308343136842,0.00095292576450895,0.00106987696060491,0.00110439387261985,0.00106987696060491,0.00110439387261985,2.33227512969366e-06
BJ,BEN,Benin,Borgou,2020-07-10,2020-05-17,100,4,45,0.03,0.0334344809563718,0.0619969573636512,0.000179657866315755,0.03,0.0334344809563718,0.0619969573636512,0.000179657866315755,0.00161384976525822,0.000952936859482629,0.0267193201852171,0.0313174657434606,0.0585525335525101,0.000171921613372103,0.0267193201852171,0.0313174657434606,0.0585525335525101,0.000171921613372103,0.00162223096649951,0.000949836655095614,0.00105410503535658,0.00100205686956118,0.00105410503535658,0.00100205686956118,-2.84398320381356e-06
BJ,BEN,Benin,Borgou,2020-07-12,2020-05-18,100,1,45,0.03,0.0334344809563718,0.0615961579170451,0.000178534540551301,0.03,0.0334344809563718,0.0615961579170451,0.000178534540551301,0.00161384976525822,0.000952936859482629,0.0278728712090984,0.0319843798426821,0.0595558355598237,0.000173948654808569,0.0278728712090984,0.0319843798426821,0.0595558355598237,0.000173948654808569,0.00160589899076083,0.000943817159221557,0.00116450389523917,0.00106879020808531,0.00116450389523917,0.00106879020808531,-6.9425020496175e-06
BJ,BEN,Benin,Borgou,2020-07-13,2020-05-20,100,3,44,0.03,0.0334344809563718,0.0622498583742806,0.000180366415651384,0.03,0.0334344809563718,0.0622498583742806,0.000180366415651384,0.00161384976525822,0.000952936859482629,0.0283032743171755,0.0322307521529825,0.0599152024566395,0.000174663783582996,0.0283032743171755,0.0322307521529825,0.0599152024566395,0.000174663783582996,0.00159858260626212,0.000941044129824486,0.00114194368057866,0.00102616527224023,0.00114194368057866,0.00102616527224023,-9.09401914345097e-06
BJ,BEN,Benin,Borgou,2020-07-14,2020-05-21,102,3,44,0.0294117647058824,0.032788840416564,0.0616014724922751,0.000178549439079279,0.0294117647058824,0.032788840416564,0.0616014724922751,0.000178549439079279,0.00158091405576315,0.000933504565758941,0.0286435188925335,0.0324244154253277,0.0601824083915193,0.000175180918053848,0.0286435188925335,0.0324244154253277,0.0601824083915193,0.000175180918053848,0.00159179962126389,0.000938442014222318,0.000970771321129789,0.000850704941204832,0.000970771321129789,0.000850704941204832,-1.05862562915587e-05
BJ,BEN,Benin,Borgou,2020-07-15,2020-05-21,103,1,45,0.029126213592233,0.0324752782875229,0.0612198494763521,0.000177479397009071,0.029126213592233,0.0324752782875229,0.0612198494763521,0.000177479397009071,0.00156494522691706,0.00092408261656366,0.0289046649135568,0.0325723725636752,0.0603643754708512,0.00017551286363448,0.0289046649135568,0.0325723725636752,0.0603643754708512,0.00017551286363448,0.00158536385935495,0.000935970759432517,0.000884094637011566,0.000762800502488072,0.000884094637011566,0.000762800502488072,-1.11145324148601e-05
BJ,BEN,Benin,Borgou,2020-07-16,2020-05-21,105,2,46,0.0285714285714286,0.0318658021730655,0.0602269970113757,0.00017469337270776,0.0285714285714286,0.0318658021730655,0.0602269970113757,0.00017469337270776,0.00153395621252266,0.000905798007453933,0.0291001241756742,0.0326828535499491,0.0604706260814728,0.000175677878977907,0.0291001241756742,0.0326828535499491,0.0604706260814728,0.000175677878977907,0.0015789894885918,0.000933555479927638,0.000515554856510347,0.000424395401028235,0.000515554856510347,0.000424395401028235,-8.64080418206625e-06
BJ,BEN,Benin,Borgou,2020-07-18,2020-05-22,102,3,46,0.0294117647058824,0.032788840416564,0.0605895129908163,0.000175710980281462,0.0294117647058824,0.032788840416564,0.0605895129908163,0.000175710980281462,0.00156494522691706,0.00092408261656366,0.0293467136760856,0.0328231043668144,0.0605023963107108,0.000175600104434617,0.0293467136760856,0.0328231043668144,0.0605023963107108,0.000175600104434617,0.0015651323301705,0.000928530053438599,0.000437898915144748,0.000324977126366774,0.000437898915144748,0.000324977126366774,-9.51643938816831e-06
BJ,BEN,Benin,Borgou,2020-07-19,2020-05-25,100,1,46,0.03,0.0334344809563718,0.0615720639967583,0.000178466996139754,0.03,0.0334344809563718,0.0615720639967583,0.000178466996139754,0.00159721213881226,0.000943120626376037,0.029419745866097,0.0328655489166336,0.0604475551349446,0.000175397826175096,0.029419745866097,0.0328655489166336,0.0604475551349446,0.000175397826175096,0.00155702149929431,0.000925733815302805,0.000257812442833105,0.000148619929186818,0.000257812442833105,0.000148619929186818,-8.14624857775361e-06
BJ,BEN,Benin,Borgou,2020-07-20,2020-05-26,100,2,46,0.03,0.0334344809563718,0.0608370729130785,0.000176405661333494,0.03,0.0334344809563718,0.0608370729130785,0.000176405661333494,0.00159721213881226,0.000943120626376037,0.0294706235835653,0.0328958924346122,0.0603568687699303,0.000175110503656557,0.0294706235835653,0.0328958924346122,0.0603568687699303,0.000175110503656557,0.00154780772428961,0.000922651504419789,0.000194558211064958,7.36110522151327e-05,0.000194558211064958,7.36110522151327e-05,-8.46248032875134e-06
BJ,BEN,Benin,Borgou,2020-07-21,2020-05-26,101,1,47,0.0297029702970297,0.0331085145091172,0.0597488400840809,0.000173350522689371,0.0297029702970297,0.0331085145091172,0.0597488400840809,0.000173350522689371,0.00158091405576315,0.000933504565758941,0.0295054607879848,0.032917382034462,0.0602378563328399,0.000174754793823871,0.0295054607879848,0.032917382034462,0.0602378563328399,0.000174754793823871,0.0015374135953765,0.000919255954332847,0.000143656982575227,9.24132355343531e-06,0.000143656982575227,9.24132355343531e-06,-9.06433764789738e-06
