ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-13,2020-05-09,107,11,5,0.0186915887850467,0.0256615019570993,0.014204765832985,0.000114944427658602,0.0186915887850467,0.0256615019570993,0.014204765832985,0.000114944427658602,0.0113202579965776,0.0023789373670244,0.0122275005366948,0.016978932031327,0.00923180432713801,8.05519573187047e-05,0.0114438569062818,0.0154502234551531,0.00882313325520238,7.50226976326546e-05,0.00672128242045434,0.00164944185807063,-0.00040046052854355,-0.000183861408803478,-0.000163835354614835,-6.3053399480568e-05,-0.000278750813281425
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-14,2020-05-10,102,22,5,0.00980392156862745,0.0191209083686488,0.00517587955315212,6.93802717228457e-05,0.00980392156862745,0.0191209083686488,0.00517587955315212,6.93802717228457e-05,0.0133872542183796,0.00265997371984383,0.0116219668326155,0.0162565416657101,0.00890248722093565,7.81912906486286e-05,0.010979287244439,0.0150028148302232,0.00856454979201493,7.36053650132604e-05,0.00636251562861831,0.00159697430716832,-0.000471121814482042,-0.000233758347737285,-0.00025817880435241,-0.000125243865132327,-0.000296151550470473
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-15,2020-05-11,113,34,5,0,0,0,0,0,0,0,0,0.0106891348088531,0.00226020364973395,0.0110215388770094,0.0155760614997046,0.00857322895994886,7.60088218878092e-05,0.0104811848819116,0.0145219442106449,0.00828517709053437,7.20797169120573e-05,0.00597148224826921,0.00153932042233026,-0.000524973933914396,-0.000272381804555286,-0.000340004658921304,-0.000178564031444796,-0.000318844322960151
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-16,2020-05-12,112,20,5,0,0,0,0,0,0,0,0,0.0106585458698135,0.00226714611023231,0.0104531508250617,0.0149666793206314,0.00825939517492272,7.41057719312163e-05,0.00997270503546901,0.0140294267765159,0.00799800190651521,7.05129443485264e-05,0.00555259104021135,0.00147739815312738,-0.000557701828038392,-0.000297340069893522,-0.000404962141800576,-0.00022067007181583,-0.000345007418772477
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-17,2020-05-14,112,36,4,0,0,0,0,0,0,0,0,0.00217669654289373,0.00103359009554875,0.00993911211735448,0.0144506525642387,0.00797227209746695,7.25438009779337e-05,0.00947277472783235,0.0135409209856965,0.00771207497264579,6.89343345458773e-05,0.00511498514808176,0.00141286580891959,-0.000566868460929585,-0.000307688123656767,-0.000450412383631011,-0.000250573982140389,-0.000371878780880297
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-18,2020-05-15,126,36,4,0,0,0,0,0,0,0,0,0.000801557311347761,0.000593553028330986,0.00949373099992203,0.0140401435987195,0.00771699652428982,7.13349298293292e-05,0.00899296679668528,0.0130632525667612,0.00743060593221286,6.73276110601957e-05,0.00467189403344117,0.00134799450781945,-0.000552569338334506,-0.000304320938491861,-0.000476164341168083,-0.000269084413350887,-0.000396004199882705
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-19,2020-05-17,103,31,3,0.00970873786407767,0.018936178546626,0.0112577901401025,0.000126664120537179,0.00970873786407767,0.018936178546626,0.0112577901401025,0.000126664120537179,0.00126760563380282,0.00082762874363293,0.00912249764006375,0.0137371518474537,0.00749292374691022,7.04483593699621e-05,0.00853712427222037,0.0125952074838707,0.00715161849986216,6.56419398445353e-05,0.00423923125914814,0.00128543589933089,-0.000517500482771844,-0.000289813430037965,-0.000484455439010242,-0.000278585792556704,-0.000413675193551034
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-20,2020-05-17,125,22,4,0.008,0.0156168670868465,0.00858269571947071,9.66965299638193e-05,0.008,0.0156168670868465,0.00858269571947071,9.66965299638193e-05,0.00162961238505413,0.000852931660085408,0.00882264039918796,0.0135347267593975,0.00729477547423409,6.98226466271897e-05,0.00810256925209751,0.0121300179958146,0.006869517526029,6.38101763654417e-05,0.00383362943796886,0.0012278974428575,-0.00046655440557126,-0.000267951957783593,-0.000479452998723582,-0.000282505377664321,-0.000421481031774909
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-21,2020-05-18,120,31,4,0.0166666666666667,0.0229051016485408,0.0149505084999223,0.00012631315350594,0.0166666666666667,0.0229051016485408,0.0149505084999223,0.00012631315350594,0.00156494522691706,0.000850032375156587,0.00858612226407596,0.0134214015599029,0.00711624157555166,6.93950100229994e-05,0.00768390711531651,0.0116613721818123,0.00657920532682713,6.1785587460931e-05,0.00347044539473365,0.00117782754157103,-0.000405902768822237,-0.000242831230732868,-0.000466212961099179,-0.00028432862728454,-0.000416839475589261
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-22,2020-05-19,109,25,4,0.018348623853211,0.0251950503612202,0.0157917138086458,0.000133363308574128,0.018348623853211,0.0251950503612202,0.0157917138086458,0.000133363308574128,0.00210609451099118,0.0010308800642301,0.00840252811104982,0.0133843112221965,0.00695240054396694,6.91185228625378e-05,0.00727672917486961,0.01118812249047,0.00627902129256235,5.95665002466438e-05,0.00316193644828359,0.00113712730953507,-0.000341770452335314,-0.00021783243849263,-0.0004493293100999,-0.000286496768992144,-0.00039844243198796
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-23,2020-05-19,130,21,5,0.0153846153846154,0.0211569492946931,0.0125492593190599,0.000106154742603731,0.0153846153846154,0.0211569492946931,0.0125492593190599,0.000106154742603731,0.00176056338028169,0.000861900485949796,0.00826233537639927,0.0134126787840966,0.00680248326072049,6.89794966937307e-05,0.00688148352411039,0.0107189427754757,0.00597389369874763,5.72192456132472e-05,0.00291600662715714,0.00110695660662513,-0.000279462790159201,-0.000194964806124411,-0.000431881867286992,-0.000289696878983027,-0.000366496420154103
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-24,2020-05-21,111,34,4,0.00900900900900901,0.0175776157070447,0.00667358898041319,8.59447862018174e-05,0.00900900900900901,0.0175776157070447,0.00667358898041319,8.59447862018174e-05,0.00192061459667093,0.00097101341402879,0.0081590043910637,0.0134993874568195,0.00667115365450862,6.90016555214101e-05,0.0065057011980672,0.0102741652689597,0.00567672577441937,5.48838462289716e-05,0.00273562855245018,0.00108764280846627,-0.000222454434809722,-0.000174307144963535,-0.000414544266436347,-0.000292313359632249,-0.000322710913498499
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-25,2020-05-22,100,20,4,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0.00808974940776636,0.0136409523924133,0.00656825730545334,6.92391298632186e-05,0.0061640004246679,0.00988425617735285,0.00540772573663513,5.27609625441137e-05,0.00261896044708659,0.00107870148656069,-0.000172124705382899,-0.000154111073576145,-0.000395520641258746,-0.000290648793871171,-0.00027004513534359
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-26,2020-05-23,112,37,4,0,0,0,0,0,0,0,0,0.00140845070422535,0.000831739530594468,0.0080541021926794,0.013834417024674,0.00650668738612846,6.97540659814822e-05,0.00587580079777835,0.0095850557007065,0.00519172305248614,5.10818480591079e-05,0.00255991268305743,0.00107893390019437,-0.000128089701084761,-0.000131348014684272,-0.00037112807571986,-0.000279632412257144,-0.000212286125818571
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-27,2020-05-24,113,22,4,0,0,0,0,0,0,0,0,0.00180901925313348,0.000946747316730838,0.00805223794373758,0.0140749288428289,0.00649957374728222,7.05949751784663e-05,0.00566129813032437,0.00941076657354698,0.00505400344328732,5.00672926065766e-05,0.00254907362344975,0.00108657214022848,-8.89807200563971e-05,-0.00010277797137824,-0.00033710149749869,-0.000254200313923301,-0.00015356196188065
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-28,2020-05-25,107,28,4,0.00934579439252336,0.0182316240644272,0.00525082722710566,7.45793962894552e-05,0,0,0,0,0.00164091344181594,0.000927655082001528,0.00808246760439213,0.0143524698381805,0.00655692065305278,7.17734883343099e-05,0.005536683710865,0.00938625003000556,0.00501552020874455,4.98840970451473e-05,0.00257483111268136,0.00109947006397074,-5.33434177762826e-05,-6.59133151523591e-05,-0.000290007577334101,-0.000210583513969633,-9.78508892670387e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-29,2020-05-26,112,25,4,0.00892857142857143,0.0174213797031353,0.00546793964402959,7.76546466131516e-05,0,0,0,0,0.00130412102243088,0.00080776050676817,0.00813940123452656,0.0146501656827499,0.00668271565927656,7.32493468088595e-05,0.00550981836707803,0.00952048004140439,0.00508851011115986,5.06087153461793e-05,0.00262426726709175,0.0011152758335811,-2.04890236454525e-05,-1.99612669073218e-05,-0.000228610859505394,-0.000147563931264629,-4.86232266775657e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-30,2020-05-27,101,26,4,0.0099009900990099,0.0193092777830645,0.00610531027883563,8.66786755977174e-05,0,0,0,0,0.00290402207056774,0.00127087105391151,0.00821270374649816,0.0149436357178655,0.0068726438275539,7.49219638845636e-05,0.00557693941406942,0.00980189628798489,0.00527297348717106,5.22015266080966e-05,0.00268516824168346,0.00113175205394305,8.94989257241036e-06,3.35816955075478e-05,-0.000154793630666297,-6.72920478747183e-05,-8.41005179445364e-06
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-05-31,2020-05-28,108,29,4,0.00925925925925926,0.0180636016201853,0.0058952974676284,8.37059114248376e-05,0,0,0,0,0.00345469040659049,0.00132562008529038,0.00828766752274984,0.0152031818547424,0.00711368264125525,7.66400377234539e-05,0.00572185538892841,0.01019790409908,0.00555539466736562,5.4503587466346e-05,0.00274604537496611,0.00114683440847644,3.29863524972463e-05,9.09042226336518e-05,-7.36908392899141e-05,2.46114884550813e-05,2.11808213132524e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-01,2020-05-29,101,21,4,0.0099009900990099,0.0193092777830645,0.008533061502593,0.000103374818504557,0.0099009900990099,0.0193092777830645,0.008533061502593,0.000103374818504557,0.00426803243704652,0.00152400502916045,0.00834638220485875,0.0153966699688289,0.00738445781855502,7.82151186486461e-05,0.00591729164140714,0.0106581000645289,0.00590913201200515,5.72509479937335e-05,0.00279697939334481,0.00115880218405753,4.8713335363225e-05,0.000146295072071094,6.91514060479863e-06,0.000119568159919835,3.95111183812301e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-02,2020-05-30,102,26,4,0.00980392156862745,0.0191209083686488,0.00849134501973754,0.000102871603184129,0.00980392156862745,0.0191209083686488,0.00849134501973754,0.000102871603184129,0.00502022033189234,0.00163578697722229,0.00837012737384874,0.0154931875093052,0.00765759499578599,7.94433457160052e-05,0.00612810187884856,0.011119813720124,0.00629737732888651,6.01063377180893e-05,0.00283092721510843,0.00116647511194211,5.2981571685194e-05,0.000193003541417295,7.78006247540326e-05,0.000207228980933198,4.69755986097808e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-03,2020-05-30,117,15,5,0.00854700854700855,0.0166800862899834,0.00688996104303009,8.35384125340408e-05,0.00854700854700855,0.0166800862899834,0.00688996104303009,8.35384125340408e-05,0.00437105390966489,0.00142472734768205,0.0083418078489214,0.0154674567045008,0.00790178449809283,8.01282806930077e-05,0.00631531234767188,0.0115151204475745,0.00667611508257456,6.26915866875344e-05,0.00284374503462167,0.00116924749189789,4.32233740882129e-05,0.000224143974173341,0.000129771439467812,0.000276765812305002,4.48189869900512e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-04,2020-05-31,110,19,5,0.00909090909090909,0.0177366792474103,0.00678770966426936,8.23028863236398e-05,0.00909090909090909,0.0177366792474103,0.00678770966426936,8.23028863236398e-05,0.00332906530089629,0.00127749623191508,0.00824853824426777,0.0153035244173905,0.00808571720703052,8.01073226394752e-05,0.00644127944740692,0.0117799675487861,0.00699960358906118,6.46387834943386e-05,0.00283421500978726,0.00116707102776718,1.81895016235359e-05,0.000233833591292327,0.000155243513388148,0.000318515579650221,3.4991290449252e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-05,2020-05-31,125,15,6,0.008,0.0156168670868465,0.00570028777091981,6.91554168787545e-05,0.008,0.0156168670868465,0.00570028777091981,6.91554168787545e-05,0.00318037255792821,0.00117613009565715,0.00808415493682596,0.0149978961030534,0.00818201496709381,7.92741658420032e-05,0.00647455119622773,0.0118620397152767,0.00722571931914078,6.5633559792136e-05,0.00280398598198659,0.00116042251263124,-2.14248016120336e-05,0.00021822852325665,0.000149601963693052,0.000325457638661621,1.98029567171896e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-06,2020-06-01,120,24,6,0.0166666666666667,0.0229051016485408,0.0190515768644076,0.000125672676136425,0.0166666666666667,0.0229051016485408,0.0190515768644076,0.000125672676136425,0.00279261777561923,0.00113969439788072,0.00785033009748965,0.0145608817965952,0.00817059168392207,7.75941427536807e-05,0.00639375701577122,0.0117271247771642,0.007320972377888,6.54519823216105e-05,0.00275675471904572,0.00115015373572292,-7.28895708766974e-05,0.000176151507111137,0.000111983604473802,0.00029426295175373,1.78489067993588e-06
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-07,2020-06-02,119,20,6,0.00840336134453782,0.0164009367054754,0.0131319625902795,0.00010382269250131,0.00840336134453782,0.0164009367054754,0.0131319625902795,0.00010382269250131,0.00195958358848745,0.000959237078365345,0.00755729628713444,0.0140164641630392,0.00804152105771614,7.5111650817663e-05,0.00618960760645297,0.011362350372386,0.00726402616613088,6.39826802525346e-05,0.00269782477246156,0.00113737624354097,-0.000131514319620718,0.000109510539860186,4.5385994174304e-05,0.000225815692354289,-1.65257701472093e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-08,2020-06-04,100,22,5,0.01,0.0195013954179879,0.0156404783213749,0.000123498025167696,0.01,0.0195013954179879,0.0156404783213749,0.000123498025167696,0.00146713615023474,0.000908656401952162,0.0072232541818585,0.0134007321077057,0.00779742403466191,7.19546082505594e-05,0.00586616475400323,0.0107778539800438,0.0070491150959515,6.12441518692712e-05,0.00263322597865631,0.00112330594352003,-0.000191145531998373,2.33048398126536e-05,-4.36561874742225e-05,0.000125289627844165,-3.29502060753534e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-09,2020-06-05,110,29,5,0.00909090909090909,0.0177366792474103,0.0143896549331772,0.00011369362539424,0.00909090909090909,0.0177366792474103,0.0143896549331772,0.00011369362539424,0.00162513542795233,0.000918742581391044,0.00687269936624345,0.0127586902239835,0.0074534926880351,6.8323646086956e-05,0.00543987784607169,0.0100052970364184,0.00668633169538781,5.73800899958248e-05,0.00256942957343905,0.00110920053545171,-0.000244851413779659,-7.47153016762885e-05,-0.000145905750266698,1.70276880220808e-06,-4.5719243530436e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-10,2020-06-06,114,19,5,0.0087719298245614,0.0171170940046306,0.0141003890392191,0.000111424463566872,0.0087719298245614,0.0171170940046306,0.0141003890392191,0.000111424463566872,0.00260824204486176,0.00114159976886586,0.00653373943329941,0.0121393696632123,0.00703634735572261,6.44738939155224e-05,0.00493725266526603,0.00909381392871399,0.00620053180177983,5.26432054951143e-05,0.00251248208946711,0.00109622769129965,-0.000285799801828061,-0.000174894975217985,-0.000250671130356815,-0.000133178631213558,-5.36221533866919e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-11,2020-06-07,111,21,5,0,0,0,0,0,0,0,0,0.00252458145096997,0.00113373558560945,0.00623487711929858,0.0115902255794679,0.00658123837069997,6.06881848214219e-05,0.00439156215683259,0.00810435300728912,0.00562836089354831,4.73667011103255e-05,0.00246829243858259,0.00108551007103641,-0.000308212969587896,-0.000266796099398973,-0.00034716483989919,-0.000266226404265412,-5.59489239006672e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-12,2020-06-08,114,23,5,0,0,0,0,0,0,0,0,0.00273865414710485,0.00116971518313447,0.00600277419625511,0.0111533991955991,0.00612893386266068,5.7255717172545e-05,0.00384015472519883,0.00710500140571351,0.00501481600260711,4.19379361776388e-05,0.00244228964590445,0.00107809932877924,-0.00030792598353909,-0.000340276303543565,-0.000425600381762065,-0.000384359395880147,-5.24108455235459e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-13,2020-06-09,119,27,5,0,0,0,0,0,0,0,0,0.00286675807054718,0.00116990827872688,0.00585767914993494,0.0108584859112763,0.00572018252084433,5.44298516052597e-05,0.00331906144797205,0.00616189826208223,0.00440728813228313,3.6748213802913e-05,0.00243939213575598,0.00107497881603315,-0.000283269522866585,-0.000386889756145301,-0.000478424359746819,-0.000476123005641291,-4.30721061175959e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-14,2020-06-10,114,24,5,0,0,0,0,0,0,0,0,0.00256081946222791,0.0011208700552594,0.00581295845003778,0.0107217195190255,0.00539216814435534,5.24109352295047e-05,0.00286136475724483,0.005335629444707,0.0038515432885414,3.21647675064853e-05,0.00246402072248604,0.00107707166114961,-0.000235049288636788,-0.000400875981717761,-0.000500799999459733,-0.000532928634568351,-2.82008760283791e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-15,2020-06-12,103,29,4,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0.00587306449052899,0.0107438331016473,0.00517403319618326,5.13231918867893e-05,0.00249372323019953,0.00467545942806982,0.00338675364011875,2.8494397401849e-05,0.00251982889966453,0.00108518330891448,-0.000166605812619076,-0.000379909915308639,-0.000491025769312026,-0.000549929675878176,-8.26677896242044e-06
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-16,2020-06-12,122,19,5,0.00819672131147541,0.0159993017797116,0.00407081025385257,6.11453643152566e-05,0,0,0,0,0.00129107981220657,0.000762472708257734,0.00603380840485065,0.0109111802869172,0.00508390625968827,5.12038442106787e-05,0.00223504108734452,0.00421625673271384,0.00304204550682682,2.59577943321164e-05,0.00260946954431839,0.00109994681013053,-8.33218380747921e-05,-0.000325406849339057,-0.000450368596320251,-0.000526414382492168,1.61645758085468e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-17,2020-06-14,108,36,4,0.00925925925925926,0.0180636016201853,0.00468419989950317,7.03370769560365e-05,0,0,0,0,0.00144793997630644,0.000855042423703077,0.00628222184515735,0.0111972144101936,0.00512674704451834,5.19991907964176e-05,0.002094736511672,0.00397566225592289,0.00283390319514701,2.46706484487458e-05,0.00273419668873853,0.00112172770100655,7.89078764312778e-06,-0.000242415221030272,-0.000382804274193432,-0.00046574294973355,4.43173750259907e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-18,2020-06-15,101,17,4,0.0099009900990099,0.0193092777830645,0.00445308943268987,6.68745277665538e-05,0,0,0,0,0.00154929577464789,0.000914848959976437,0.00659910935932732,0.0115669172115682,0.00529392914912024,5.35707674819012e-05,0.00207389159672941,0.00395464947113694,0.00276535709872083,2.46363461025299e-05,0.00289349285221816,0.00115053546829954,9.93891938453682e-05,-0.00013916745225674,-0.000294377188078237,-0.00037490981731438,7.52005343856189e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-19,2020-06-15,124,23,5,0.00806451612903226,0.0157422976270391,0.0035020997702971,5.2618099138717e-05,0,0,0,0,0.00207804202262757,0.000958990828186446,0.00696022154417702,0.0119802118566157,0.00556387517949049,5.57089035986516e-05,0.0021653539056788,0.00413804737565016,0.00282625176666103,2.57491738997082e-05,0.00308460997498923,0.00118591722719834,0.000183757065707015,-2.60512235589729e-05,-0.000192284590382209,-0.000263506060937017,0.000107536306538876
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-20,2020-06-16,118,23,5,0.00847457627118644,0.0165393337479136,0.00381425870217683,5.72992256484027e-05,0,0,0,0,0.00204646683519923,0.000971814783294949,0.00733828278696684,0.0123954815202138,0.00590376595956462,5.81483613627188e-05,0.00235520801590948,0.00449677821852159,0.00299464229859079,2.78048932533627e-05,0.00330252170968188,0.00122695147578953,0.00025422072282151,8.52663025348803e-05,-8.4359456889224e-05,-0.000142816831658435,0.00013975016453264
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-21,2020-06-17,133,34,5,0,0,0,0,0,0,0,0,0.00344049026986346,0.0011899947755208,0.00770583552701774,0.0127741424433867,0.0062728806843791,6.05950344643156e-05,0.00262481952497012,0.00499148397333006,0.00323942130779738,3.05224295078276e-05,0.00353990438420508,0.00127223593820112,0.000305461839414792,0.000183141248032639,2.18493824617637e-05,-2.45553887202294e-05,0.000170012580756759
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-22,2020-06-19,112,32,4,0,0,0,0,0,0,0,0,0.00478097945470991,0.00153682154447754,0.00803745605458352,0.0130833101883812,0.006626580491041,6.27504671600635e-05,0.0029535412130238,0.0055776429629139,0.00352404065372297,3.35757318278494e-05,0.00378750429014138,0.00131996252335232,0.000333941274955477,0.000257112371892121,0.000119750020946546,8.03325244826917e-05,0.000196339124303831
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-23,2020-06-20,117,28,4,0.00854700854700855,0.0166800862899834,0.00679879555966655,8.7675745206473e-05,0,0,0,0,0.00391916717697489,0.00135523366938897,0.00831216764717986,0.0132983629167585,0.00692079140051864,6.43392409185766e-05,0.00332080286788349,0.00620975815217074,0.00381015359254873,3.66251219408075e-05,0.00403487305863569,0.00136808470600471,0.000338324300337085,0.000299007392666716,0.000204344392701916,0.000162708399566953,0.00021677939498286
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-24,2020-06-21,115,21,4,0.0173913043478261,0.023892167460625,0.0194919026521909,0.00014901771973274,0.00869565217391304,0.0169689025724735,0.0125526503403024,0.000120007916094876,0.00535959117537081,0.00159763871533328,0.00851612585495764,0.0134059247740865,0.00711726497015011,6.51407874558372e-05,0.00370882203448576,0.00684709198252762,0.0040621363393462,3.93570139731165e-05,0.00427087587658485,0.00141442215969184,0.000319502749271719,0.000303889303504977,0.000272488406292726,0.000216129873437562,0.000229563837394447
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-25,2020-06-22,103,22,4,0.0194174757281553,0.0266482036524112,0.0195516705484593,0.000149470096051117,0.00970873786407767,0.018936178546626,0.0125911404516487,0.00012037354948609,0.00394366197183099,0.00145784284472626,0.00864423704423724,0.0134051399261813,0.0071880793115872,6.50144723901499e-05,0.00410469854988925,0.00745856099740679,0.0042512571655533,4.15220119808678e-05,0.00448489646586112,0.00145690293617496,0.000280669250010036,0.000270700688682785,0.000323224107368408,0.000237500899815378,0.00023338108181198
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-26,2020-06-22,123,20,5,0.016260162601626,0.0223510590973029,0.0158589377314357,0.000121467713873195,0.00813008130081301,0.0158697592791709,0.0102130460870614,9.77560495701061e-05,0.00513248985438052,0.00153011681169,0.00870060873345102,0.0133075215173775,0.00711873029277178,6.391461850364e-05,0.00450054615589413,0.00802413479926247,0.00435811113645885,4.29543278347645e-05,0.0046677500335952,0.00149374178660859,0.00022705432441403,0.000202494055534525,0.000357556356664108,0.000227244806311344,0.000227538053985554
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-27,2020-06-23,106,15,5,0.0188679245283019,0.0259012641269205,0.0177712680624964,0.0001359824376945,0.00943396226415094,0.0184028015418055,0.0114445735787228,0.000109475671179087,0.00627527541486543,0.00182771162089532,0.00869745603132718,0.0131349689965439,0.00690965036112038,6.18947076785485e-05,0.00489312281037824,0.00853548264395869,0.00437441356812874,4.35868989472151e-05,0.00481247953097453,0.00152358818716564,0.000165270084051573,0.000106128279456881,0.00037805054756802,0.000189165376721894,0.000212095857794909
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-28,2020-06-24,105,27,5,0.00952380952380953,0.0185772237565978,0.0112335590271812,0.000107468631655253,0.00952380952380953,0.0185772237565978,0.0112335590271812,0.000107468631655253,0.00697111964717599,0.00194506234976437,0.00865274474682549,0.0129165535258038,0.00657562939773785,5.90987248106854e-05,0.00528203615346979,0.00899386626506584,0.00430296818084804,4.34492113536793e-05,0.00491517054330901,0.00154568394192982,0.000102548115373663,-8.49184888385854e-06,0.000388082490074331,0.000129821254520845,0.000187944375527939
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-29,2020-06-25,110,26,5,0,0,0,0,0,0,0,0,0.00717768147345612,0.001925440504244,0.0085860922417867,0.0126830058609722,0.00614325638802869,5.57387604300283e-05,0.0056673646273702,0.00940678551615195,0.00415629004467847,4.26532843979779e-05,0.00497519471165224,0.00155988855032839,4.56540991011411e-05,-0.000129589168748324,0.000391093626581118,5.768940868829e-05,0.000156720275502757
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-06-30,2020-06-26,111,23,5,0,0,0,0,0,0,0,0,0.00717512622907255,0.00190685241670548,0.00851550406179846,0.0124621783160177,0.00564792931495236,5.20687480827551e-05,0.00604741360203109,0.00978360053645991,0.00395489238222897,4.13713458097102e-05,0.00499548687406671,0.00156671078991407,-1.03632193196081e-07,-0.000244889275866292,0.000389765261257555,-1.78739928528714e-05,0.000120768499580311
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-01,2020-06-27,109,18,5,0,0,0,0,0,0,0,0,0.00590207914151576,0.00173876690021417,0.00845220691115211,0.0122731430257287,0.00512701273252024,4.83418599341259e-05,0.00641516465957522,0.0101294320461806,0.00372191534762125,3.97944748688602e-05,0.00498206218875533,0.00156720712559644,-3.20050221808546e-05,-0.00034351109651116,0.000385077684947662,-8.82236363220071e-05,8.28609538157025e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-02,2020-06-28,115,21,5,0,0,0,0,0,0,0,0,0.00377263581488934,0.00134744665412044,0.00839992735946588,0.0121248271203104,0.00461711300509654,4.47892149675455e-05,0.0067588349468239,0.0104442212430958,0.00348168350063469,3.81139000757264e-05,0.00494337392276421,0.00156285999788106,-5.01135623308573e-05,-0.000416936214612539,0.000376381465154961,-0.00014607127263736,4.59373148615017e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-03,2020-06-29,104,16,5,0,0,0,0,0,0,0,0,0.00436619718309859,0.00153362933015919,0.00835446783524131,0.0120156583829617,0.0041498880953014,4.15961410334517e-05,0.00706231936241832,0.0107217149332602,0.00325643505096278,3.64957010029899e-05,0.00488962568978965,0.00155543326207296,-5.71646993476445e-05,-0.000459960377636497,0.000361532758673347,-0.000186329752860993,1.28576931358525e-05
UA,UKR,Ukraine,Ivano-Frankivs'k,2020-07-04,2020-06-29,123,19,6,0.016260162601626,0.0223510590973029,0.00355650471151631,5.0633643251103e-05,0.016260162601626,0.0223510590973029,0.00355650471151631,5.0633643251103e-05,0.0041776080210074,0.00138112409164149,0.00830595927822801,0.0119368026715481,0.0037503674774706,3.88971914458534e-05,0.00730798384283822,0.0109520542709187,0.00306511351626359,3.50730456353287e-05,0.00483162481272571,0.00154678010423105,-5.77975780995798e-05,-0.000470876986711208,0.000337657948228073,-0.000206309110764076,-1.39242884305502e-05
