ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-05-20,2020-05-11,102,10,10,0,0,0,0,0,0,0,0,0.00181285734207224,0.000984568711926582,0.000315555053295617,0.000615677268660898,0.00023175680964258,6.30109474228182e-06,3.97498847478505e-06,7.75370404249511e-06,3.04909183137048e-06,6.71233546860474e-08,0.00120009111408935,0.000746944055811052,-0.000171203633114746,-0.000125784806187087,6.62498079130842e-07,5.0818197189508e-07,2.61991925810271e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-05-21,2020-05-12,101,10,10,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.000231155088783259,0.000451004392577444,0.000169919944946839,4.60084027788466e-06,7.62147896714902e-06,1.48665942325022e-05,5.86348831341032e-06,1.29078330744634e-07,0.00119752182766614,0.000737381035992598,-0.000146927393564484,-0.000107903244279317,1.27024649452484e-06,9.77248052235053e-07,2.03301454408134e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-05-22,2020-05-12,111,10,11,0,0,0,0,0,0,0,0,0.00153649167733675,0.000868667910773,0.000169841124153943,0.000331372183865739,0.000125145843127729,3.3545022804246e-06,1.40270465866546e-05,2.73612784122622e-05,1.0806220916031e-05,2.3788509472259e-07,0.00117967000870473,0.000720195819293273,-0.000122331721093767,-8.97771295766901e-05,2.33784109777577e-06,1.80103681933849e-06,1.1782183573756e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-05-23,2020-05-13,106,13,11,0,0,0,0,0,0,0,0,0.00146159978740367,0.000863102958142433,0.000130343676850695,0.000254303444438888,9.65647406027881e-05,2.5314007357821e-06,2.4912351745449e-05,4.85942504609558e-05,1.92077537858075e-05,4.22832756634503e-07,0.00114522837312201,0.000694692282527805,-9.80581946436395e-05,-7.18668617124414e-05,4.10232588190682e-06,3.16399636980062e-06,7.06904924248729e-07
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-05-24,2020-05-14,103,10,11,0,0,0,0,0,0,0,0,0.00150417065499795,0.000888222944763499,0.000112083027493046,0.000218665859881681,8.38501225162279e-05,2.11207657750088e-06,4.28803956610201e-05,8.36427181713835e-05,3.30818253719957e-05,7.28248919513063e-07,0.00109402601513093,0.000660720088928939,-7.44319604743789e-05,-5.4395156915353e-05,7.00226357483897e-06,5.40349459523601e-06,-1.24732255681008e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-05-25,2020-05-15,106,8,11,0,0,0,0,0,0,0,0,0.00132872707945788,0.00082299113235426,0.000115624545005049,0.000225560998428364,8.7575470696813e-05,2.09724755544338e-06,7.15861928764865e-05,0.000139636261945985,5.5272574274147e-05,1.21674176696461e-06,0.00102712833052329,0.000618760535737428,-5.14617729260666e-05,-3.73404744916059e-05,1.16050047865365e-05,8.96312143548764e-06,-2.70781915465581e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-05-26,2020-05-16,106,9,11,0,0,0,0,0,0,0,0,0.00132872707945788,0.00082299113235426,0.00014318801272776,0.000279317275823334,0.000109571669397533,2.51651107632875e-06,0.00011602836292181,0.000226324965073318,8.96523115484841e-05,1.97355159981376e-06,0.000946779492823132,0.00056994193516976,-2.87278400946428e-05,-2.03641900408412e-05,1.86755624078375e-05,1.44338699528523e-05,-4.22186035443696e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-05-27,2020-05-17,109,12,11,0,0,0,0,0,0,0,0,0.00129215660938106,0.000800354654012982,0.000198881002929015,0.000387945614895546,0.000153129196164085,3.43329505512406e-06,0.000182652356364246,0.000356281122797933,0.000141228438730832,3.10890464104111e-06,0.000856252053625473,0.000515997712546587,-5.37901430904063e-06,-2.79845813045901e-06,2.91718128995161e-05,2.25608250695702e-05,-5.68782956734446e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-05-28,2020-05-18,103,6,11,0,0,0,0,0,0,0,0,0.00136742786817995,0.000846945336851361,0.000288738434297481,0.000563216618915932,0.000223028557018183,4.94569950948344e-06,0.000279344989239013,0.000544888552676059,0.000216141102692463,4.75796096050245e-06,0.000759531854959172,0.000459134717616684,1.98162183572563e-05,1.63137856484091e-05,4.42196571087264e-05,3.4222480296072e-05,-7.00230256242589e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-05-29,2020-05-20,100,12,10,0,0,0,0,0,0,0,0,0,0,0.000420475658166081,0.000820178808169124,0.000325333535802863,7.18186033932848e-06,0.00041520942983754,0.000809903545280806,0.000321472752091837,7.07662260144595e-06,0.000660997529911931,0.000401872850031212,4.83553302192311e-05,3.81281325333458e-05,6.50495130153485e-05,5.03774997176716e-05,-8.07051405350138e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-05-30,2020-05-20,108,8,11,0,0,0,0,0,0,0,0,0,0,0.000602640015695717,0.00117550349387051,0.000466745796711003,1.02854938500194e-05,0.000599780622365506,0.00116992433593461,0.000464649792786209,1.02283605354193e-05,0.000565053677043591,0.000346844378160909,8.17594980337785e-05,6.38159456991292e-05,9.28167044507476e-05,7.19279945690356e-05,-8.81620563478905e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-05-31,2020-05-21,105,7,11,0,0,0,0,0,0,0,0,0,0,0.000844206810997424,0.0016466968971969,0.000654263766026081,1.44080756320896e-05,0.000842703227246406,0.00164376314204053,0.000653161748011772,1.43780365049366e-05,0.000475776304919711,0.000296579058618724,0.000121430377665396,9.44480492215447e-05,0.00012851950572832,9.96481956229374e-05,-9.18920042672636e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-01,2020-05-22,104,9,11,0,0,0,0,0,0,0,0,0,0,0.00115288584333386,0.0022487967382058,0.000893870881099478,1.96796485299328e-05,0.00115212016033568,0.00224730275154732,0.000893309764069293,1.96643533940108e-05,0.000396673430064385,0.000253330826235775,0.000168282971767683,0.000130716535283657,0.000172681966235645,0.000133942908753468,-9.16843437931244e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-02,2020-05-23,107,13,11,0,0,0,0,0,0,0,0,0,0,0.00153371659330216,0.0029916320655406,0.0011894238997073,2.61835697182744e-05,0.00153347035873418,0.0029911515393776,0.00118924457401761,2.61786809027128e-05,0.000330460551662529,0.000218908839996005,0.000222472598395524,0.000172715783923869,0.000225136333728322,0.00017466935588113,-8.76319169938239e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-03,2020-05-24,101,7,11,0,0,0,0,0,0,0,0,0,0,0.00198805184415438,0.00387784068794343,0.00154182484547494,3.39399272862365e-05,0.00198805184415438,0.00387784068794343,0.00154182484547494,3.39399272862365e-05,0.000279016774161024,0.000194606525345744,0.000283218901642816,0.00021979938140946,0.000284784475819228,0.000220947290463747,-8.00858467996913e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-04,2020-05-25,102,11,11,0,0,0,0,0,0,0,0,0,0,0.0025119191408547,0.00489967362379322,0.00194773859000217,4.28752017769629e-05,0.0025119191408547,0.00489967362379322,0.00194773859000217,4.28752017769629e-05,0.000243354362868715,0.000181124257947777,0.000348573913781437,0.000270400842366551,0.000349451618502861,0.000271044306318389,-6.96071945072027e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-05,2020-05-26,105,11,11,0,0,0,0,0,0,0,0,0,0,0.00309511426258077,0.00603722612271867,0.00239889598221616,5.28064506168518e-05,0.00309511426258077,0.00603722612271867,0.00239889598221616,5.28064506168518e-05,0.00022369638245109,0.000178584819005601,0.000415412374480842,0.000322025030917526,0.000415888940035877,0.000322374364904991,-5.68928824320836e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-06,2020-05-27,103,7,11,0,0,0,0,0,0,0,0,0,0,0.00372153104979349,0.00725908180749996,0.00288233565132288,6.34483942504229e-05,0.00372153104979349,0.00725908180749996,0.00288233565132288,6.34483942504229e-05,0.000219647803418482,0.000186591906574053,0.000479554039799344,0.000371345314216133,0.00047980463709118,0.000371528983885184,-4.26880835835382e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-07,2020-05-27,109,6,12,0,0,0,0,0,0,0,0,0,0,0.00436948253967115,0.00852293893270833,0.00338070597716836,7.44191193651492e-05,0.00436948253967115,0.00852293893270833,0.00338070597716836,7.44191193651492e-05,0.000230325349922832,0.00020430124790612,0.000536099449389548,0.00041447251601148,0.000536227063222578,0.000414566035516511,-2.77246800235922e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-08,2020-05-28,105,8,12,0.00952380952380953,0.0185772237565978,0.00714216220601723,0.000157241381042157,0.00952380952380953,0.0185772237565978,0.00714216220601723,0.000157241381042157,0,0,0.00501294915726767,0.00977804510799533,0.0038733062750456,8.52629926865291e-05,0.00501294915726767,0.00977804510799533,0.0038733062750456,8.52629926865291e-05,0.000254508907841327,0.000230522572083846,0.000579872093994252,0.000447313729223049,0.000579913133088916,0.000447343616837997,-1.26586073035337e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-09,2020-05-29,107,8,12,0.00934579439252336,0.0182316240644272,0.00736334040239429,0.000162092768244428,0.00934579439252336,0.0182316240644272,0.00736334040239429,0.000162092768244428,0,0,0.00562337100253158,0.0109686932539171,0.00433757591967363,9.54834325718125e-05,0.00562337100253158,0.0109686932539171,0.00433757591967363,9.54834325718125e-05,0.000290771054918262,0.000263832268859471,0.0006058865263962,0.000465958512366447,0.0006058865263962,0.000465958512366447,1.959046792873e-06
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-10,2020-05-30,103,8,12,0.00970873786407767,0.018936178546626,0.00746941362004626,0.000164419023592496,0.00970873786407767,0.018936178546626,0.00746941362004626,0.000164419023592496,0.000414250207125104,0.000468662522777884,0.00617176352786683,0.0120383482896396,0.0047508453901087,0.000104581444819736,0.00617176352786683,0.0120383482896396,0.0047508453901087,0.000104581444819736,0.000337502811046514,0.000302651523677475,0.000609974064502021,0.000467184466684421,0.000609974064502021,0.000467184466684421,1.56914080296332e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-11,2020-05-31,104,9,12,0.00961538461538462,0.0187549838461375,0.00776839431168485,0.000170974521071639,0.00961538461538462,0.0187549838461375,0.00776839431168485,0.000170974521071639,0.000410228360453986,0.000464113334877812,0.0066309020988105,0.0129339081330632,0.00509212973605593,0.000112095092798454,0.0066309020988105,0.0129339081330632,0.00509212973605593,0.000112095092798454,0.000393023808807022,0.000345366006035311,0.000589297972704955,0.000448872292306628,0.000589297972704955,0.000448872292306628,2.82212377259887e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-12,2020-06-01,104,7,12,0.00961538461538462,0.0187549838461375,0.00784575493133936,0.000172670418629339,0.00961538461538462,0.0187549838461375,0.00784575493133936,0.000172670418629339,0.000414250207125104,0.000468662522777884,0.00697734045711531,0.0136096406924051,0.00534375722567919,0.000117635342178925,0.00697734045711531,0.0136096406924051,0.00534375722567919,0.000117635342178925,0.000455468605432997,0.000390362667565036,0.000542634901220304,0.000410236929059385,0.000542634901220304,0.000410236929059385,3.93034670024192e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-13,2020-06-02,101,6,12,0.0099009900990099,0.0193092777830645,0.00780923157558726,0.00017186977111819,0.0099009900990099,0.0193092777830645,0.00780923157558726,0.00017186977111819,0.000426803243704652,0.000482861385434658,0.00719308685990921,0.0140304531357079,0.00549267488176004,0.000120914797769172,0.00719308685990921,0.0140304531357079,0.00549267488176004,0.000120914797769172,0.000522805937973017,0.00043609378917505,0.000470600720039677,0.000351994817431946,0.000470600720039677,0.000351994817431946,4.87467646750308e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-14,2020-06-02,108,7,13,0.00925925925925926,0.0180636016201853,0.00705836333553963,0.000155403028254662,0.00925925925925926,0.0180636016201853,0.00705836333553963,0.000155403028254662,0.000398618123837364,0.000450980670862983,0.00726683450009438,0.0141742917829347,0.00553133895922805,0.000121767309578214,0.00726683450009438,0.0141742917829347,0.00553133895922805,0.000121767309578214,0.000592841922299315,0.00048112179212644,0.000375647557137786,0.000276338780697076,0.000375647557137786,0.000276338780697076,5.63888357429979e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-15,2020-06-03,103,8,13,0.00970873786407767,0.018936178546626,0.00712863047992354,0.000156944536928838,0.00970873786407767,0.018936178546626,0.00712863047992354,0.000156944536928838,0.000418351694324362,0.000473301774749865,0.00719497118221359,0.0140341115195116,0.00545842789164827,0.00012016357980092,0.00719497118221359,0.0140341115195116,0.00545842789164827,0.00012016357980092,0.000663140331415789,0.000524114672878474,0.000261933363280335,0.000186808661995775,0.000261933363280335,0.000186808661995775,6.20615460829212e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-16,2020-06-04,108,12,13,0.00925925925925926,0.0180636016201853,0.00699674864908872,0.000154051245483322,0.00925925925925926,0.0180636016201853,0.00699674864908872,0.000154051245483322,0.00066436353972894,0.000582136146287427,0.00698131042884406,0.0136173509938357,0.00527834247851196,0.000116200358526042,0.00698131042884406,0.0136173509938357,0.00527834247851196,0.000116200358526042,0.000731165125731372,0.000563896917384356,0.000134924483496206,8.79161814005437e-05,0.000134924483496206,8.79161814005437e-05,6.56103857808097e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-17,2020-06-05,104,7,13,0.00961538461538462,0.0187549838461375,0.00700447663811818,0.000154220796737975,0.00961538461538462,0.0187549838461375,0.00700447663811818,0.000154220796737975,0.000690417011875173,0.000604957128759163,0.00663730096436208,0.0129463417665065,0.0050012704778334,0.000110101723725657,0.00663730096436208,0.0129463417665065,0.0050012704778334,0.000110101723725657,0.000794409926936911,0.000599469556847111,1.0664775919305e-06,-1.51432097037554e-05,1.0664775919305e-06,-1.51432097037554e-05,6.68976863549814e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-18,2020-06-06,101,8,13,0.0099009900990099,0.0193092777830645,0.00702210387998913,0.00015460753157989,0.0099009900990099,0.0193092777830645,0.00702210387998913,0.00015460753157989,0.00128040973111396,0.000835983271082306,0.0061813007964577,0.0120568916799433,0.00464244926843016,0.000102202852646231,0.0061813007964577,0.0120568916799433,0.00464244926843016,0.000102202852646231,0.000850513219487716,0.000630033625499318,-0.000132673276776269,-0.000116884659541505,-0.000132673276776269,-0.000116884659541505,6.58407690091199e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-19,2020-06-07,103,9,13,0.00970873786407767,0.018936178546626,0.00705583225207641,0.00015534749972923,0.00970873786407767,0.018936178546626,0.00705583225207641,0.00015534749972923,0.00139450564774787,0.000863704821785919,0.00563737820096498,0.0109959469233362,0.0042211248225918,9.29271129876923e-05,0.00563737820096498,0.0109959469233362,0.0042211248225918,9.29271129876923e-05,0.000897544688151254,0.000655043600754121,-0.000259284776490704,-0.000211925009861373,-0.000259284776490704,-0.000211925009861373,6.24564583630395e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-20,2020-06-08,107,10,13,0.00934579439252336,0.0182316240644272,0.00687759874110326,0.000151436941328438,0.00934579439252336,0.0182316240644272,0.00687759874110326,0.000151436941328438,0.00147551978537894,0.00087131691301024,0.00503384939572298,0.00981873914931119,0.00375941205180606,8.27609004220857e-05,0.00503384939572298,0.00981873914931119,0.00375941205180606,8.27609004220857e-05,0.000934237247958024,0.00067425621760677,-0.0003721641840619,-0.000295321151236998,-0.0003721641840619,-0.000295321151236998,5.68992209431183e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-21,2020-06-10,101,10,12,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941,0.00440145119778139,0.00858522128193964,0.00328095878812764,7.22241586912648e-05,0.00440145119778139,0.00858522128193964,0.00328095878812764,7.22241586912648e-05,0.000960256099621782,0.000687794841415966,-0.000465586664072032,-0.000362911517253439,-0.000465586664072032,-0.000362911517253439,4.95192947009988e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-22,2020-06-11,107,14,12,0,0,0,0,0,0,0,0,0.00107310529845741,0.000743211275321786,0.00377135361713394,0.00735619134739815,0.00280956351071451,6.18398725400014e-05,0.00377135361713394,0.00735619134739815,0.00280956351071451,6.18398725400014e-05,0.000976651611592198,0.000696173811767131,-0.000534992801951687,-0.000411463161299575,-0.000534992801951687,-0.000411463161299575,4.09144143101376e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-23,2020-06-14,104,19,10,0,0,0,0,0,0,0,0,0.00109394229454396,0.000757634660202825,0.00317329200525016,0.00618964916639155,0.00236792073102991,5.21063544046278e-05,0.00317329200525016,0.00618964916639155,0.00236792073102991,5.21063544046278e-05,0.000985252650223111,0.000700269068505996,-0.000577334826518652,-0.000438891624467247,-0.000577334826518652,-0.000438891624467247,3.18071205477002e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-24,2020-06-15,105,8,10,0,0,0,0,0,0,0,0,0.00108342361863489,0.000750353662201145,0.00263405404289694,0.00513784462823494,0.00197667514266134,4.34763039565012e-05,0.00263405404289694,0.00513784462823494,0.00197667514266134,4.34763039565012e-05,0.000989436677981611,0.000701373280809138,-0.000591207792260126,-0.000444295687628136,-0.000591207792260126,-0.000444295687628136,2.31539097489825e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-25,2020-06-16,104,7,10,0,0,0,0,0,0,0,0,0.00109394229454396,0.000757634660202825,0.00217627583914239,0.00424493028811984,0.00165368084767341,3.63404658837976e-05,0.00217627583914239,0.00424493028811984,0.00165368084767341,3.63404658837976e-05,0.000993717289213683,0.000701095368526385,-0.000576850393637099,-0.000427907329153065,-0.000576850393637099,-0.000427907329153065,1.60287668437381e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-26,2020-06-16,109,5,11,0,0,0,0,0,0,0,0,0.00104329681794471,0.000722577298467527,0.00181763769527283,0.00354539214086718,0.00141341962294274,3.10149031268408e-05,0.00181763769527283,0.00354539214086718,0.00141341962294274,3.10149031268408e-05,0.00100384317446313,0.000701307681267452,-0.00053603528340836,-0.000390998738143887,-0.00053603528340836,-0.000390998738143887,1.1600987750851e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-27,2020-06-17,106,9,11,0,0,0,0,0,0,0,0,0.000804828973843058,0.00064372626841934,0.0015712833819867,0.00306486756011316,0.00126739528499477,2.77495953742392e-05,0.0015712833819867,0.00306486756011316,0.00126739528499477,2.77495953742392e-05,0.00102651193390316,0.000704024516646183,-0.000471694635965782,-0.000335593917188812,-0.000471694635965782,-0.000335593917188812,1.1042639046897e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-28,2020-06-18,106,7,11,0,0,0,0,0,0,0,0,0.000804828973843058,0.00064372626841934,0.00144551114941349,0.00281954261228298,0.0012236958187668,2.67191709088535e-05,0.00144551114941349,0.00281954261228298,0.0012236958187668,2.67191709088535e-05,0.00106930796930274,0.000711296939941788,-0.000387640411286741,-0.000264311281991285,-0.000387640411286741,-0.000264311281991285,1.54427262850897e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-29,2020-06-20,103,14,10,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0.00144415980601893,0.00281690508749839,0.001287044129022,2.80243318693307e-05,0.00144415980601893,0.00281690508749839,0.001287044129022,2.80243318693307e-05,0.00114046928451963,0.000725089242046037,-0.000288188699871873,-0.000180146100334653,-0.000288188699871873,-0.000180146100334653,2.58694390494196e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-06-30,2020-06-21,103,10,10,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.00156675518479786,0.0030560301788607,0.00145855016011035,3.16868635090566e-05,0.00156675518479786,0.0030560301788607,0.00145855016011035,3.16868635090566e-05,0.00124878432685634,0.000747168919075965,-0.000177883143016513,-8.63541637584992e-05,-0.000177883143016513,-8.63541637584992e-05,4.32246081457878e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-01,2020-06-22,101,8,10,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,0.00180830418838609,0.00352717875062931,0.00173514315742215,3.76376742665366e-05,0.00180830418838609,0.00352717875062931,0.00173514315742215,3.76376742665366e-05,0.00140351024337028,0.000779038555003209,-6.1328608459383e-05,1.35770516247908e-05,-6.1328608459383e-05,1.35770516247908e-05,6.82988256927656e-05
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-02,2020-06-23,100,13,10,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.00215947183999447,0.00421214269728044,0.00210929528993898,4.57112515955173e-05,0.00215947183999447,0.00421214269728044,0.00210929528993898,4.57112515955173e-05,0.00161419809738121,0.000821875689022791,5.69723574536079e-05,0.000115979277832707,5.69723574536079e-05,0.000115979277832707,0.000101725820486346
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-03,2020-06-23,108,8,11,0,0,0,0,0,0,0,0,0.000912884715701617,0.000675953289539334,0.00260562307109394,0.00508237599765501,0.00256800374199742,5.56237001661948e-05,0.00260562307109394,0.00508237599765501,0.00256800374199742,5.56237001661948e-05,0.00189047138883382,0.000876501965715469,0.00017238994818454,0.000216768076167108,0.00017238994818454,0.000216768076167108,0.000143993242488443
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-04,2020-06-24,100,11,11,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00312686698373937,0.00609908077515214,0.0030926308094322,6.69694841813109e-05,0.00312686698373937,0.00609908077515214,0.0030926308094322,6.69694841813109e-05,0.00224137871646699,0.000943366925184063,0.000280225972387646,0.000311489165110899,0.000280225972387646,0.000311489165110899,0.000195345124527376
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-05,2020-06-26,101,16,10,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.00369814941604044,0.00721338809821131,0.00365906865449291,7.92250476517267e-05,0.00369814941604044,0.00721338809821131,0.00365906865449291,7.92250476517267e-05,0.00267546430020081,0.00102260729005111,0.000375664935003586,0.000395337420911818,0.000375664935003586,0.000395337420911818,0.00025583250261353
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-07-06,2020-06-27,101,5,10,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0.00428995917531634,0.00836773534838127,0.00423855079934607,9.17663636711858e-05,0.00428995917531634,0.00836773534838127,0.00423855079934607,9.17663636711858e-05,0.00319928152222965,0.0011139682789659,0.00045386733175308,0.00046333343987262,0.00045386733175308,0.00046333343987262,0.000325082865895552
