ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,Gorenjska,2020-05-14,2020-05-11,133,33,4,0,0,0,0,0,0,0,0,0.000640204865556978,0.000512097166752595,0.00250345375903588,0.00434913929474311,0.0012480979592953,4.09433404750387e-05,0.00250345375903588,0.00434913929474311,0.0012480979592953,4.09433404750387e-05,0.00120440554695604,0.000721636450116237,1.12592487914922e-05,3.18248632049824e-05,1.12592487914922e-05,3.18248632049824e-05,2.40963109197044e-05
SI,SVN,Slovenia,Gorenjska,2020-05-15,2020-05-12,130,35,4,0,0,0,0,0,0,0,0,0.000975081256771398,0.000636730722453775,0.00264131175904002,0.00445572150157102,0.00136243611607639,4.25783634483939e-05,0.00264131175904002,0.00445572150157102,0.00136243611607639,4.25783634483939e-05,0.00123264503103055,0.000731385319199302,3.69532220102818e-05,5.00610699803781e-05,3.69532220102818e-05,5.00610699803781e-05,2.51220726067343e-05
SI,SVN,Slovenia,Gorenjska,2020-05-16,2020-05-13,126,28,4,0,0,0,0,0,0,0,0,0.00111781801922647,0.000692430724812415,0.00283720894686201,0.00464998346967691,0.00151157387957217,4.50915696915978e-05,0.00283720894686201,0.00464998346967691,0.00151157387957217,4.50915696915978e-05,0.00126140035303012,0.000741267502850819,7.32421549930853e-05,7.37110855549581e-05,7.32421549930853e-05,7.37110855549581e-05,2.61734074378206e-05
SI,SVN,Slovenia,Gorenjska,2020-05-17,2020-05-15,105,42,3,0,0,0,0,0,0,0,0,0.00174379610999329,0.000947094093862038,0.00308666064962373,0.00492749742146505,0.00169344666909824,4.84313758814814e-05,0.00308666064962373,0.00492749742146505,0.00169344666909824,4.84313758814814e-05,0.0012895247042955,0.000750866133501324,0.000117541635355034,0.000101490003256177,0.000117541635355034,0.000101490003256177,2.70013396575061e-05
SI,SVN,Slovenia,Gorenjska,2020-05-18,2020-05-16,103,33,3,0,0,0,0,0,0,0,0,0.00136742786817995,0.000846945336851361,0.00337821941482102,0.00527268843975802,0.00190376574427254,5.24510890851088e-05,0.00337821941482102,0.00527268843975802,0.00190376574427254,5.24510890851088e-05,0.00131555925505256,0.000759701906497342,0.000165649980448038,0.000131499116140783,0.000165649980448038,0.000131499116140783,2.73026504675277e-05
SI,SVN,Slovenia,Gorenjska,2020-05-19,2020-05-17,107,32,3,0,0,0,0,0,0,0,0,0.00118467816243254,0.000773516918742315,0.00369480831144482,0.00566072832688047,0.00213571468796464,5.69198479447795e-05,0.00369480831144482,0.00566072832688047,0.00213571468796464,5.69198479447795e-05,0.0013379094739719,0.00076728829597766,0.000212317730185561,0.000161397715890198,0.000212317730185561,0.000161397715890198,2.67601872366314e-05
SI,SVN,Slovenia,Gorenjska,2020-05-20,2020-05-18,109,44,3,0,0,0,0,0,0,0,0,0.000782472613458529,0.000625851984589266,0.00401738765595114,0.00606350970661736,0.00238430568301547,6.16004585235253e-05,0.00401738765595114,0.00606350970661736,0.00238430568301547,6.16004585235253e-05,0.00135506819922735,0.000773205110021305,0.000252322316152543,0.000189367953953362,0.000252322316152543,0.000189367953953362,2.5110442045219e-05
SI,SVN,Slovenia,Gorenjska,2020-05-21,2020-05-19,108,32,3,0.00925925925925926,0.0180636016201853,0.00478270202145741,0.000180071651602645,0.00925925925925926,0.0180636016201853,0.00478270202145741,0.000180071651602645,0.00250098723180203,0.00112315320919196,0.00432829689923599,0.00645473340560832,0.0026471243965647,6.62910069779661e-05,0.00432829689923599,0.00645473340560832,0.0026471243965647,6.62910069779661e-05,0.00136594032360365,0.00077719127803839,0.000281164190032662,0.000214114713414718,0.000281164190032662,0.000214114713414718,2.2215882095516e-05
SI,SVN,Slovenia,Gorenjska,2020-05-22,2020-05-19,131,23,4,0.0152671755725191,0.0209966979415278,0.00906461994757723,0.000215979712924422,0.0152671755725191,0.0209966979415278,0.00906461994757723,0.000215979712924422,0.00205850487540628,0.000924646502152119,0.00461499003574865,0.00681584523084341,0.00292707141893143,7.08888057623779e-05,0.00461499003574865,0.00681584523084341,0.00292707141893143,7.08888057623779e-05,0.00137002092596512,0.000779180242857946,0.000296296848147774,0.000235916256559876,0.000296296848147774,0.000235916256559876,1.81034288224994e-05
SI,SVN,Slovenia,Gorenjska,2020-05-23,2020-05-20,139,40,4,0.0143884892086331,0.0197970815489537,0.00876720916449714,0.000208924749564386,0.0143884892086331,0.0197970815489537,0.00876720916449714,0.000208924749564386,0.00204123290467442,0.000893679822684187,0.00487255953648536,0.00714006170619016,0.00323382614991913,7.54303779909191e-05,0.00487255953648536,0.00714006170619016,0.00323382614991913,7.54303779909191e-05,0.00136741491237229,0.000779284709465572,0.000297649814476938,0.000256729913470148,0.000297649814476938,0.000256729913470148,1.29817013461315e-05
SI,SVN,Slovenia,Gorenjska,2020-05-24,2020-05-21,128,33,4,0.015625,0.0214849034782183,0.00862666441858301,0.000205590107258028,0.015625,0.0214849034782183,0.00862666441858301,0.000205590107258028,0.00209066901408451,0.000939078969896953,0.00510446089868899,0.00743363769550246,0.00358398777175604,8.01014461025729e-05,0.00510446089868899,0.00743363769550246,0.00358398777175604,8.01014461025729e-05,0.00135885590164394,0.000777787574035268,0.000287706913977995,0.000280037004580583,0.000287706913977995,0.000280037004580583,7.21610776522863e-06
SI,SVN,Slovenia,Gorenjska,2020-05-25,2020-05-23,103,30,3,0,0,0,0,0,0,0,0,0.000820456720907972,0.000656220675796196,0.00532114143546053,0.0077139238531835,0.00399958202872908,8.52113591456474e-05,0.00532114143546053,0.0077139238531835,0.00399958202872908,8.52113591456474e-05,0.00134551488546424,0.000775062988364844,0.000271055520669285,0.000310644556794073,0.000271055520669285,0.000310644556794073,1.26756858205662e-06
SI,SVN,Slovenia,Gorenjska,2020-05-26,2020-05-24,100,37,3,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00553679323445614,0.00800453212510219,0.00450492541695044,9.11341239520603e-05,0.00553679323445614,0.00800453212510219,0.00450492541695044,9.11341239520603e-05,0.00132874179228968,0.00077149266400882,0.000253234263084167,0.000353436622322496,0.000253234263084167,0.000353436622322496,-4.38773448961125e-06
SI,SVN,Slovenia,Gorenjska,2020-05-27,2020-05-25,106,39,3,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,0.00576501541449481,0.00832875525428147,0.00512224093035448,9.82270681257197e-05,0.00576501541449481,0.00832875525428147,0.00512224093035448,9.82270681257197e-05,0.00130980203307927,0.000767389723930704,0.000239453085876471,0.000412519422298296,0.000239453085876471,0.000412519422298296,-9.35638175406279e-06
SI,SVN,Slovenia,Gorenjska,2020-05-28,2020-05-26,109,33,3,0,0,0,0,0,0,0,0,0.000782472613458529,0.000625851984589266,0.0060139799082701,0.00870211573765701,0.00586626875564064,0.000106735030546346,0.0060139799082701,0.00870211573765701,0.00586626875564064,0.000106735030546346,0.00128971154707425,0.000762967304004988,0.000233164978753574,0.000489866222784869,0.000233164978753574,0.000489866222784869,-1.33848964818106e-05
SI,SVN,Slovenia,Gorenjska,2020-05-29,2020-05-27,104,32,3,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.00628316242607511,0.00912704834055431,0.00673950341470164,0.000116713691705237,0.00628316242607511,0.00912704834055431,0.00673950341470164,0.000116713691705237,0.00126911231474151,0.000758308257918931,0.000235100481598292,0.000584279544130419,0.000235100481598292,0.000584279544130419,-1.63837662717965e-05
SI,SVN,Slovenia,Gorenjska,2020-05-30,2020-05-27,138,34,4,0,0,0,0,0,0,0,0,0.00155343827671914,0.000785522947009033,0.00656144301345414,0.00958948279907104,0.00772807229640789,0.000127970533648953,0.00656144301345414,0.00958948279907104,0.00772807229640789,0.000127970533648953,0.00124830780551898,0.000753400291619603,0.000242830352460858,0.000690680754108642,0.000242830352460858,0.000690680754108642,-1.8424682687493e-05
SI,SVN,Slovenia,Gorenjska,2020-05-31,2020-05-29,105,39,3,0,0,0,0,0,0,0,0,0.00177765622863394,0.000965467896043689,0.00682753790232557,0.0100587384196005,0.00879952761256173,0.000140043467636396,0.00682753790232557,0.0100587384196005,0.00879952761256173,0.000140043467636396,0.00122739858783536,0.000748193150899182,0.00025106607781084,0.000799990930638776,0.00025106607781084,0.000799990930638776,-1.96860496048133e-05
SI,SVN,Slovenia,Gorenjska,2020-06-01,2020-05-30,104,31,3,0.0192307692307692,0.0263944833692685,0.0171304157376334,0.000324452535366441,0.0192307692307692,0.0263944833692685,0.0171304157376334,0.000324452535366441,0.00148970747562297,0.000879688710587251,0.00705345693952814,0.0104923229294577,0.00990356164737445,0.000152237031491526,0.00705345693952814,0.0104923229294577,0.00990356164737445,0.000152237031491526,0.00120647221793194,0.000742663580450632,0.000252777284178668,0.000899772705070668,0.000252777284178668,0.000899772705070668,-2.0378262392957e-05
SI,SVN,Slovenia,Gorenjska,2020-06-02,2020-05-30,129,25,4,0.0155038759689922,0.0213196653743568,0.0129111507869745,0.00024506336780054,0.0155038759689922,0.0213196653743568,0.0129111507869745,0.00024506336780054,0.00163773337700622,0.000828113263740446,0.00720781004400778,0.0108398741050483,0.0109744289907618,0.000163666239358343,0.00720781004400778,0.0108398741050483,0.0109744289907618,0.000163666239358343,0.00118575116000938,0.000736862659466754,0.000240465771585494,0.000975364676734553,0.000240465771585494,0.000975364676734553,-2.06751455116482e-05
SI,SVN,Slovenia,Gorenjska,2020-06-03,2020-05-31,122,27,4,0.0163934426229508,0.0225327379431889,0.0132248451081371,0.00025097763278561,0.0163934426229508,0.0225327379431889,0.0132248451081371,0.00025097763278561,0.00116400884646723,0.000721026893052965,0.00726188245251309,0.01105253420655,0.0119373226966964,0.000173371537320527,0.00726188245251309,0.01105253420655,0.0119373226966964,0.000173371537320527,0.00116575503095957,0.000730964353977587,0.000207983757373831,0.0010118423235093,0.000207983757373831,0.0010118423235093,-2.06594193524476e-05
SI,SVN,Slovenia,Gorenjska,2020-06-04,2020-06-01,104,21,4,0.0192307692307692,0.0263944833692685,0.0139030667604433,0.000263758056265103,0.0192307692307692,0.0263944833692685,0.0139030667604433,0.000263758056265103,0.00123068508136196,0.000803537904017623,0.0071934665425411,0.0110885720296224,0.0127156188174692,0.000180415546076327,0.0071934665425411,0.0110885720296224,0.0127156188174692,0.000180415546076327,0.0011472193512998,0.000725230367512873,0.000151717352744331,0.000996019233794598,0.000151717352744331,0.000996019233794598,-2.03154939069514e-05
SI,SVN,Slovenia,Gorenjska,2020-06-05,2020-06-02,108,35,4,0,0,0,0,0,0,0,0,0.000789785441621693,0.000631698756983738,0.00699164011690453,0.0109219000411893,0.0132407539038939,0.000184026767307921,0.00699164011690453,0.0109219000411893,0.0132407539038939,0.000184026767307921,0.00113104547232126,0.000719986367348867,7.1699517241732e-05,0.000918780267914337,7.1699517241732e-05,0.000918780267914337,-1.95437221996199e-05
SI,SVN,Slovenia,Gorenjska,2020-06-06,2020-06-03,115,32,4,0.00869565217391304,0.0169689025724735,0.0354877756924127,0.00041915255129573,0.00869565217391304,0.0169689025724735,0.0354877756924127,0.00041915255129573,0.000249283310482363,0.000345439629125335,0.00665789208372886,0.0105446756462372,0.0134605188085953,0.000183687670018075,0.00665789208372886,0.0105446756462372,0.0134605188085953,0.000183687670018075,0.00111805778361454,0.000715536212044833,-2.82743030994517e-05,0.000776831866005596,-2.82743030994517e-05,0.000776831866005596,-1.82234673701376e-05
SI,SVN,Slovenia,Gorenjska,2020-06-07,2020-06-05,101,34,3,0.0099009900990099,0.0193092777830645,0.0442367507766854,0.000520113169141794,0.0099009900990099,0.0193092777830645,0.0442367507766854,0.000520113169141794,0.00112676056338028,0.000780350880787396,0.00620615958326685,0.00996885308366875,0.0133464797289024,0.000179211911512739,0.00620615958326685,0.00996885308366875,0.0133464797289024,0.000179211911512739,0.00110884669285068,0.000712112294702573,-0.000141216226043548,0.000573819680254659,-0.000141216226043548,0.000573819680254659,-1.6270920846877e-05
SI,SVN,Slovenia,Gorenjska,2020-06-08,2020-06-05,126,25,4,0.00793650793650794,0.015493419494625,0.033575519099768,0.000396959466828188,0.00793650793650794,0.015493419494625,0.033575519099768,0.000396959466828188,0.000901408450704225,0.000624351121493784,0.00566100822875579,0.00922481533574184,0.0128984351827283,0.000170777178462142,0.00566100822875579,0.00922481533574184,0.0128984351827283,0.000170777178462142,0.00110355805613734,0.000709806157941696,-0.000257800302541999,0.000320667698661077,-0.000257800302541999,0.000320667698661077,-1.36988506453403e-05
SI,SVN,Slovenia,Gorenjska,2020-06-09,2020-06-06,114,23,4,0.0087719298245614,0.0171170940046306,0.0345239582071706,0.000407972414907612,0.0087719298245614,0.0171170940046306,0.0345239582071706,0.000407972414907612,0.00100603621730382,0.000696783960867823,0.00505456530455525,0.00835778286566418,0.0121451832371619,0.000158911716652766,0.00505456530455525,0.00835778286566418,0.0121451832371619,0.000158911716652766,0.00110176819760281,0.000708532453770843,-0.000367886191326306,3.46434234109128e-05,-0.000367886191326306,3.46434234109128e-05,-1.06644722261258e-05
SI,SVN,Slovenia,Gorenjska,2020-06-10,2020-06-07,117,35,4,0,0,0,0,0,0,0,0,0.00133559980573094,0.000788747289814094,0.00442280996279077,0.00742269783256728,0.011141367272445,0.000144436409578212,0.00442280996279077,0.00742269783256728,0.011141367272445,0.000144436409578212,0.00110258137592816,0.00070805647580954,-0.000461776096625055,-0.000262375257504035,-0.000461776096625055,-0.000262375257504035,-7.43966256194003e-06
SI,SVN,Slovenia,Gorenjska,2020-06-11,2020-06-08,107,24,4,0,0,0,0,0,0,0,0,0.000531490831783152,0.000520713011924132,0.00380180759126202,0.00647837501196282,0.00996086990748584,0.000128371047678312,0.00380180759126202,0.00647837501196282,0.00996086990748584,0.000128371047678312,0.00110467670046926,0.000708018413469166,-0.000531638754273753,-0.00054664733273468,-0.000531638754273753,-0.00054664733273468,-4.39479530866724e-06
SI,SVN,Slovenia,Gorenjska,2020-06-12,2020-06-09,105,23,4,0,0,0,0,0,0,0,0,0.000683713934089977,0.000599085767813396,0.00322458138556161,0.00558210526048819,0.00868815985980559,0.000111825264355524,0.00322458138556161,0.00558210526048819,0.00868815985980559,0.000111825264355524,0.00110665349450099,0.000708034213582682,-0.000572218449694542,-0.00079539315813162,-0.000572218449694542,-0.00079539315813162,-1.90071485225804e-06
SI,SVN,Slovenia,Gorenjska,2020-06-13,2020-06-10,109,27,4,0,0,0,0,0,0,0,0,0.00195618153364632,0.000988977522152927,0.00271791393919181,0.00478335547455809,0.00740774873352438,9.58623520420073e-05,0.00271791393919181,0.00478335547455809,0.00740774873352438,9.58623520420073e-05,0.00110722968202597,0.000707758633982088,-0.000581374274012507,-0.00098978849922967,-0.000581374274012507,-0.00098978849922967,-2.69501804118158e-07
SI,SVN,Slovenia,Gorenjska,2020-06-14,2020-06-10,133,24,5,0,0,0,0,0,0,0,0,0.00170721297481861,0.000835804623089865,0.0023012832401552,0.0041211611108856,0.0061957792069077,8.14104834090971e-05,0.0023012832401552,0.0041211611108856,0.0061957792069077,8.14104834090971e-05,0.00110561189032357,0.000706993510287959,-0.000559954164766764,-0.00111710932930343,-0.000559954164766764,-0.00111710932930343,3.42305697705286e-07
SI,SVN,Slovenia,Gorenjska,2020-06-15,2020-06-11,122,24,5,0,0,0,0,0,0,0,0,0.00152582159624413,0.000828797803501948,0.00198569494567471,0.00362041133330525,0.00511270118873666,6.91682130966817e-05,0.00198569494567471,0.00362041133330525,0.00511270118873666,6.91682130966817e-05,0.00110159857437459,0.000705713272630259,-0.000511478393146757,-0.00117208034140421,-0.000511478393146757,-0.00117208034140421,-2.82705380375813e-08
SI,SVN,Slovenia,Gorenjska,2020-06-16,2020-06-12,113,15,5,0,0,0,0,0,0,0,0,0.00152264940997335,0.000860848040889908,0.00177315600268935,0.00329028681853261,0.00419848969567494,5.95505129223565e-05,0.00177315600268935,0.00329028681853261,0.00419848969567494,5.95505129223565e-05,0.0010956993147986,0.000704093546212797,-0.000441608993350236,-0.00115714626279501,-0.000441608993350236,-0.00115714626279501,-1.14701018825995e-06
SI,SVN,Slovenia,Gorenjska,2020-06-17,2020-06-13,119,29,5,0,0,0,0,0,0,0,0,0.00131296252088804,0.000775387479603217,0.00165826887243407,0.0031259518381807,0.00347246397977224,5.26965022406995e-05,0.00165826887243407,0.0031259518381807,0.00347246397977224,5.26965022406995e-05,0.00108910795095032,0.000702492268346105,-0.000357256453137992,-0.00108140098795227,-0.000357256453137992,-0.00108140098795227,-2.59479158648856e-06
SI,SVN,Slovenia,Gorenjska,2020-06-18,2020-06-15,103,35,4,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.00162820505998289,0.00310824104527916,0.0029339368973256,4.84704958735556e-05,0.00162820505998289,0.00310824104527916,0.0029339368973256,4.84704958735556e-05,0.00108346773175245,0.000701381699569345,-0.000266062720929787,-0.000959037160413331,-0.000266062720929787,-0.000959037160413331,-3.86429379142314e-06
SI,SVN,Slovenia,Gorenjska,2020-06-19,2020-06-16,109,30,4,0,0,0,0,0,0,0,0,0.000652060511215441,0.000571359364311513,0.00166553588266594,0.0032081333871731,0.00256673221469919,4.65299092291787e-05,0.00166553588266594,0.0032081333871731,0.00256673221469919,4.65299092291787e-05,0.00108064762392471,0.000701266532721806,-0.000175396342754312,-0.000806836086470865,-0.000175396342754312,-0.000806836086470865,-4.43034301687594e-06
SI,SVN,Slovenia,Gorenjska,2020-06-20,2020-06-17,110,16,4,0,0,0,0,0,0,0,0,0.000646078304690528,0.000566119229699468,0.00174996981779392,0.00339014377278473,0.00234410171086589,4.63920142967161e-05,0.00174996981779392,0.00339014377278473,0.00234410171086589,4.63920142967161e-05,0.0010823824384124,0.000702578047922226,-9.18855703935464e-05,-0.000641946249340302,-9.18855703935464e-05,-0.000641946249340302,-3.87157531852768e-06
SI,SVN,Slovenia,Gorenjska,2020-06-21,2020-06-18,119,38,4,0,0,0,0,0,0,0,0,0.00095488183337312,0.000661371200345481,0.00186076023156357,0.0036169676388046,0.00223428564108521,4.75158319918462e-05,0.00186076023156357,0.0036169676388046,0.00223428564108521,4.75158319918462e-05,0.00108999489930465,0.000705604702004795,-2.08224523518569e-05,-0.000479735924608575,-2.08224523518569e-05,-0.000479735924608575,-1.93394584499033e-06
SI,SVN,Slovenia,Gorenjska,2020-06-22,2020-06-19,104,20,4,0,0,0,0,0,0,0,0,0.00109394229454396,0.000757634660202825,0.00197909667778865,0.00385422519816218,0.00220565927136894,4.93821334513501e-05,0.00197909667778865,0.00385422519816218,0.00220565927136894,4.93821334513501e-05,0.00110412734238747,0.000710420401123714,3.43234458498834e-05,-0.000332138404051,3.43234458498834e-05,-0.000332138404051,1.40467126481138e-06
SI,SVN,Slovenia,Gorenjska,2020-06-23,2020-06-20,113,39,4,0.00884955752212389,0.0172678965081244,0.00765547030673091,0.000192328642413418,0.00884955752212389,0.0172678965081244,0.00765547030673091,0.000192328642413418,0.000997133241929453,0.000690620808491049,0.00209017217433565,0.00407464087445662,0.00223082196311723,5.1560675284099e-05,0.00209017217433565,0.00407464087445662,0.00223082196311723,5.1560675284099e-05,0.00112458070801338,0.000716836767470277,7.19838836502636e-05,-0.000206940336109169,7.19838836502636e-05,-0.000206940336109169,5.91212617717532e-06
SI,SVN,Slovenia,Gorenjska,2020-06-24,2020-06-21,126,29,4,0.00793650793650794,0.015493419494625,0.00767064941382806,0.000192708513768761,0.00793650793650794,0.015493419494625,0.00767064941382806,0.000192708513768761,0.00100603621730382,0.000656934218335547,0.00218433181699494,0.00426060233894945,0.00228895797357917,5.37507733369072e-05,0.00218433181699494,0.00426060233894945,0.00228895797357917,5.37507733369072e-05,0.00115030712438552,0.000724435266761381,9.26877928353427e-05,-0.000107496487291071,9.26877928353427e-05,-0.000107496487291071,1.11398987721792e-05
SI,SVN,Slovenia,Gorenjska,2020-06-25,2020-06-23,107,39,3,0.00934579439252336,0.0182316240644272,0.00915917347601576,0.000229931822092777,0.00934579439252336,0.0182316240644272,0.00915917347601576,0.000229931822092777,0.000797236247674728,0.000637655801803646,0.00225854642724218,0.00440661541004948,0.00236763320531359,5.58145681051705e-05,0.00225854642724218,0.00440661541004948,0.00236763320531359,5.58145681051705e-05,0.00117947172619414,0.000732589163477538,9.88350907627058e-05,-3.31831682309337e-05,9.88350907627058e-05,-3.31831682309337e-05,1.64706837115708e-05
SI,SVN,Slovenia,Gorenjska,2020-06-26,2020-06-24,102,34,3,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.00231448809642693,0.00451645440890694,0.00246081776326789,5.77392508153015e-05,0.00231448809642693,0.00451645440890694,0.00246081776326789,5.77392508153015e-05,0.00120967370607945,0.000740542021000008,9.40863797721684e-05,1.94526754003338e-05,9.40863797721684e-05,1.94526754003338e-05,2.12152112778408e-05
SI,SVN,Slovenia,Gorenjska,2020-06-27,2020-06-24,128,26,4,0,0,0,0,0,0,0,0,0.000998114672285683,0.000651764092028569,0.00235770186026641,0.00460120629406384,0.00256751571012805,5.96089425644989e-05,0.00235770186026641,0.00460120629406384,0.00256751571012805,5.96089425644989e-05,0.00123813615687879,0.000747466087877489,8.28236047838074e-05,5.5538344840473e-05,8.28236047838074e-05,5.5538344840473e-05,2.46902095956901e-05
SI,SVN,Slovenia,Gorenjska,2020-06-28,2020-06-26,106,46,3,0,0,0,0,0,0,0,0,0.00159447249534946,0.000901421657997462,0.00239556683105177,0.00467522321542057,0.00268892416646356,6.15461568526679e-05,0.00239556683105177,0.00467522321542057,0.00268892416646356,6.15461568526679e-05,0.00126205867625343,0.000752572370570035,6.94116922105199e-05,8.05441491824364e-05,6.94116922105199e-05,8.05441491824364e-05,2.6321888977659e-05
SI,SVN,Slovenia,Gorenjska,2020-06-29,2020-06-27,115,43,3,0,0,0,0,0,0,0,0,0.00183710961420698,0.000928834292840431,0.00243359432288175,0.00474957405527988,0.00282415217113258,6.36274432907423e-05,0.00243359432288175,0.00474957405527988,0.00282415217113258,6.36274432907423e-05,0.00127887299088894,0.000755177025942248,5.72370247576832e-05,9.88883680025586e-05,5.72370247576832e-05,9.88883680025586e-05,2.57153804792605e-05
