ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SA,SAU,Saudi Arabia,Al Jawf,2020-07-13,2020-06-29,105,4,15,0.0190476190476191,0.0261455482229834,0.0170392985740072,0.000101403841339845,0.00952380952380953,0.0185772237565978,0.00379818987645026,4.8197273625849e-05,0.00647887323943662,0.00186619581617412,0.0173808525047937,0.0250034840190252,0.015516693964308,9.55757405018005e-05,0.00915066578524509,0.0177211113525628,0.00420081470865496,4.89597016369141e-05,0.00646643558650116,0.0018300416476162,5.07709279912554e-05,0.000304712507000935,-0.000151927410127855,-0.000111757688573978,0.000219951144994884
SA,SAU,Saudi Arabia,Al Jawf,2020-07-14,2020-07-01,104,13,14,0.0192307692307692,0.0263944833692685,0.0164247357879961,9.7777022436463e-05,0.00961538461538462,0.0187549838461375,0.00366119913459945,4.64621186869117e-05,0.00625978090766823,0.00184381489700451,0.0172980381757669,0.0249324422223107,0.0154335077106723,9.53365098210832e-05,0.00915279351506544,0.0177730405307595,0.00417237429250425,4.89899253745781e-05,0.00678718259777397,0.0018638488977804,2.60020255746484e-05,0.000192972733709034,-0.000102061234168355,-9.35616344860776e-05,0.000236293208818762
SA,SAU,Saudi Arabia,Al Jawf,2020-07-15,2020-07-02,106,8,14,0.0188679245283019,0.0259012641269205,0.0159221601326753,9.48093851206512e-05,0.00943396226415094,0.0184028015418055,0.0035491711800508,4.50429700882215e-05,0.00432296750801841,0.00151847784585846,0.0171606230127293,0.0248158757548262,0.0152799880804709,9.4775127430351e-05,0.00917025744735995,0.0178384315156904,0.00418322725377241,4.91885841046773e-05,0.0071867597754668,0.00190470164840836,-1.15791980653639e-05,8.65080302989039e-05,-5.98791210019494e-05,-6.87724121535559e-05,0.000268228666140234
SA,SAU,Saudi Arabia,Al Jawf,2020-07-16,2020-07-03,100,1,14,0.02,0.0274394957835608,0.0186882948428419,0.000111123978914081,0.01,0.0195013954179879,0.00416576374736925,5.28518629027751e-05,0.0045481220657277,0.00159738459304467,0.0169776359793598,0.0246615592487163,0.0150898514514114,9.39955564143591e-05,0.009191872841515,0.0179004491787863,0.00424003600301644,4.95473126296712e-05,0.00768204045138218,0.00195484355217165,-5.65766275959015e-05,-6.81124816459891e-06,-2.7370693257349e-05,-3.77468171285062e-05,0.000317421307765431
SA,SAU,Saudi Arabia,Al Jawf,2020-07-17,2020-07-03,106,6,15,0.0188679245283019,0.0259012641269205,0.0176075729340272,0.000104755447274205,0.00943396226415094,0.0184028015418055,0.00392486257438436,4.98015250268773e-05,0.00648991991162662,0.0018493735346966,0.0167643762862496,0.0244822063402741,0.0149037935938244,9.31281137592137e-05,0.00920835144581661,0.0179447679191332,0.00435109822395039,5.00651160183148e-05,0.00828454668333208,0.00201588947345362,-0.000102923639151578,-7.90654762049175e-05,-5.43552305254351e-06,-3.78641721431588e-07,0.000383867987386363
SA,SAU,Saudi Arabia,Al Jawf,2020-07-18,2020-07-05,100,10,14,0.02,0.0274394957835608,0.0194928193340458,0.000115860303923532,0.01,0.0195013954179879,0.00434509840510617,5.51221529276716e-05,0.00464643531290838,0.00160613366551841,0.0165406823520289,0.0242939890080822,0.0147672603292855,9.23215480002334e-05,0.00921285974313272,0.0179607955666726,0.00452658154942234,5.07531480141186e-05,0.00899803670498898,0.00208853810730817,-0.000144401868870586,-0.000122779005421901,6.13598998687777e-06,4.39458757175496e-05,0.000465565809285365
SA,SAU,Saudi Arabia,Al Jawf,2020-07-19,2020-07-05,108,8,15,0.0185185185185185,0.0254261373247429,0.018233028954918,0.000108442031993611,0.00925925925925926,0.0180636016201853,0.00406428150154233,5.15669650273101e-05,0.00464925475181184,0.0015591218183251,0.016328803814002,0.0241149831069841,0.0147270070576553,9.17309724969345e-05,0.00920135876212731,0.0179426940816079,0.00477814604933807,5.16363172713817e-05,0.00981819665909554,0.00217251516443972,-0.000175341448465292,-0.000131614484442105,8.44882948036896e-06,9.62218901138523e-05,0.000558626845432397
SA,SAU,Saudi Arabia,Al Jawf,2020-07-20,2020-07-07,102,9,14,0.00980392156862745,0.0191209083686488,0.00414504879363332,5.25895951814402e-05,0.00980392156862745,0.0191209083686488,0.00414504879363332,5.25895951814402e-05,0.00450123420937999,0.00158095394243829,0.0161512899652102,0.0239633860274222,0.0148273717871837,9.1505601932411e-05,0.00917319325642919,0.017890164264052,0.00511853502349461,5.27553133864093e-05,0.0107316471946079,0.00226647561669311,-0.000191124701759453,-0.000101022653914758,3.39995689395932e-06,0.000157693455165059,0.000657410766138982
SA,SAU,Saudi Arabia,Al Jawf,2020-07-21,2020-07-07,106,4,15,0.00943396226415094,0.0184028015418055,0.00402254608428699,5.10385019808426e-05,0.00943396226415094,0.0184028015418055,0.00402254608428699,5.10385019808426e-05,0.00432296750801841,0.00151847784585846,0.0160273333878899,0.0238546828897281,0.0151046128249759,9.17688052808464e-05,0.00913023971887191,0.0178076964514208,0.0055595362550672,5.4158065642356e-05,0.0117170464351875,0.00236813084148425,-0.000188881604139903,-2.92292092491644e-05,-6.66962141467314e-06,0.000229384833549132,0.000755047776620123
SA,SAU,Saudi Arabia,Al Jawf,2020-07-22,2020-07-08,102,5,15,0.00980392156862745,0.0191209083686488,0.00409625032448435,5.19717462812037e-05,0.00980392156862745,0.0191209083686488,0.00409625032448435,5.19717462812037e-05,0.0186835297499281,0.00318155830708141,0.0159715204308679,0.0238006175633789,0.0155833873532985,9.26064971679149e-05,0.00907678323849101,0.0177041541122618,0.00611027076691986,5.58936625064159e-05,0.0127468080308209,0.00247446087006061,-0.000167685924748638,8.22559836478569e-05,-1.91816005039973e-05,0.000311705793983904,0.000844127929906449
SA,SAU,Saudi Arabia,Al Jawf,2020-07-23,2020-07-09,104,9,15,0.00961538461538462,0.0187549838461375,0.00393508969752197,4.9931037906778e-05,0.00961538461538462,0.0187549838461375,0.00393508969752197,4.9931037906778e-05,0.0195774647887324,0.00322258057509361,0.015991357294805,0.0238073720157755,0.0162724936717885,9.40540313788843e-05,0.00901891598092677,0.0175916825396276,0.00677504025612664,5.80022535755913e-05,0.0137895706192137,0.00258202439130996,-0.000128836498574101,0.000228116679660687,-3.15725774816415e-05,0.000403990338696041,0.000917503989313605
SA,SAU,Saudi Arabia,Al Jawf,2020-07-24,2020-07-10,106,9,15,0.0188679245283019,0.0259012641269205,0.0172224893284915,0.000103048916129716,0.00943396226415094,0.0184028015418055,0.00388142722933378,4.92514594286004e-05,0.0187793427230047,0.00312638433560245,0.0160875650695108,0.0238756715256392,0.0171637588216478,9.60925909169922e-05,0.00896402692438254,0.0174843661261809,0.00755196713099293,6.05056439712641e-05,0.0148127649760954,0.00268726538867898,-7.5519547086344e-05,0.000399416415393705,-4.14721364583621e-05,0.000504230930261766,0.00096912137851773
SA,SAU,Saudi Arabia,Al Jawf,2020-07-25,2020-07-11,103,5,15,0.0194174757281553,0.0266482036524112,0.0172013174277784,0.00010292334495148,0.00970873786407767,0.018936178546626,0.00387665572445098,4.91910315815948e-05,0.0188732394366197,0.00316522583751432,0.0162527990266198,0.0239998262387433,0.0182302415960184,9.86462503817168e-05,0.00891856298386186,0.0173954235671548,0.00842986693565287,6.33943887500679e-05,0.015785064942721,0.00278682660525482,-1.26674645636894e-05,0.000583872423060508,-4.71326297109082e-05,0.000608620147719133,0.000994478047270912
SA,SAU,Saudi Arabia,Al Jawf,2020-07-26,2020-07-11,107,4,16,0.0186915887850467,0.0256615019570993,0.0161992707345947,9.69770419381174e-05,0.00934579439252336,0.0182316240644272,0.00365082476321167,4.63307048660732e-05,0.0181473456121343,0.0030446120469088,0.0164746774560557,0.0241701127342199,0.0194306184329919,0.000101594264673424,0.00888904237962355,0.0173369620326495,0.0093901434081381,6.66266679444383e-05,0.0166779915812055,0.00287773241958704,5.38979151409203e-05,0.000767207774301369,-4.73584794676071e-05,0.000711934730773916,0.000991057397766267
SA,SAU,Saudi Arabia,Al Jawf,2020-07-27,2020-07-12,103,4,16,0.00970873786407767,0.018936178546626,0.0126800612900481,8.6401834751572e-05,0,0,0,0,0.0186863756798215,0.00313418539105445,0.0167360254734327,0.0243729854909675,0.0207117922088336,0.000104781972304322,0.00887988647659088,0.0173174085571261,0.0104063142434181,7.01253458780269e-05,0.0174670074557247,0.00295752293168764,0.000118115347590462,0.000934529897309607,-4.17255403801726e-05,0.000807796331391814,0.00095832683675619
SA,SAU,Saudi Arabia,Al Jawf,2020-07-28,2020-07-13,103,4,16,0.0194174757281553,0.0266482036524112,0.0303704109750603,0.000128711469943574,0.00970873786407767,0.018936178546626,0.0184076161282042,0.000100821545466206,0.0188258262445963,0.0031456348445529,0.0170173802196254,0.0245931107555671,0.0220144774538399,0.000108038017885257,0.00889370815798754,0.0173412189295403,0.0114466936963793,7.37843262375221e-05,0.0181318464059614,0.00302430005660996,0.000174309964792913,0.00107184835009024,-3.05125134172461e-05,0.00088940382157658,0.000897506395856752
SA,SAU,Saudi Arabia,Al Jawf,2020-07-29,2020-07-14,103,4,16,0.0194174757281553,0.0266482036524112,0.0307303331109858,0.000130212665818308,0.00970873786407767,0.018936178546626,0.0186257662388366,0.000102005052809726,0.0210570352809929,0.00332303975508834,0.0172990503480609,0.0248149060316118,0.0232793478271781,0.000111193567381188,0.00893099176749709,0.0174083544329962,0.0124773531112232,7.74783887057617e-05,0.0186560372684656,0.00307663532029013,0.000217948842209323,0.00116780902589827,-1.4654035571613e-05,0.000950385475849432,0.000811077774875319
SA,SAU,Saudi Arabia,Al Jawf,2020-07-30,2020-07-14,112,9,17,0.0178571428571429,0.0245263204027614,0.0287233322749612,0.000121834406394784,0.00892857142857143,0.0174213797031353,0.0174093157604791,9.54021659663302e-05,0.0193341869398207,0.00305383837785102,0.0175621592341741,0.0250234237322066,0.0244516687136641,0.000114095440383453,0.00899054291120442,0.0175149323057329,0.013465845885493,8.10772886675448e-05,0.0190264836907414,0.00311350123983005,0.000245765694110548,0.00121465164866939,4.41933113697954e-06,0.00098564645908334,0.000702286452441003
SA,SAU,Saudi Arabia,Al Jawf,2020-07-31,2020-07-15,105,6,17,0.0190476190476191,0.0261455482229834,0.0316550592875489,0.00013406698000254,0.00952380952380953,0.0185772237565978,0.0191862461248629,0.000105044543084223,0.0229727881854232,0.00343368529286455,0.0177900654666873,0.0252054829348507,0.0254860963086494,0.000116619992504389,0.00907016986153173,0.0176543617077942,0.0143849108172048,8.4461343859069e-05,0.019233304861172,0.00313422008884082,0.000256211073344574,0.00120930911877185,2.52678129449794e-05,0.000992507313591994,0.000574706653075157
SA,SAU,Saudi Arabia,Al Jawf,2020-08-01,2020-07-17,102,6,16,0.0196078431372549,0.0269068483623884,0.0320226251302557,0.000135597969392061,0.00980392156862745,0.0191209083686488,0.0194090291138696,0.000106252208984547,0.0236619718309859,0.00353544825951759,0.0179691495322173,0.0253503145071261,0.0263496908429661,0.000118681095210452,0.00916763739846289,0.0178189392143668,0.0152154867615604,8.75354691783792e-05,0.0192696733798402,0.00313839619646179,0.000249078679360258,0.0011531787349957,4.64325031398893e-05,0.00097089055890371,0.000431946966439119
SA,SAU,Saudi Arabia,Al Jawf,2020-08-02,2020-07-18,100,4,16,0.02,0.0274394957835608,0.031542930011907,0.000133599819285171,0.01,0.0195013954179879,0.0191182841646365,0.000104676078286736,0.0218453578614544,0.00343470324782316,0.01808938414308,0.0254499881524808,0.0270232104391946,0.000120232288028556,0.00928171900125941,0.0180017013766941,0.0159486184794316,9.02395722499489e-05,0.0191325495772904,0.00312595995735485,0.000225559778274547,0.0010519030383935,6.69720874447559e-05,0.000923717372668924,0.000277590353594292
SA,SAU,Saudi Arabia,Al Jawf,2020-08-03,2020-07-18,109,9,17,0.018348623853211,0.0251950503612202,0.0300717082624259,0.000127465180275941,0.0091743119266055,0.0178986477811282,0.018226571331835,9.98391391832222e-05,0.0206572769953052,0.0032287034218388,0.0181441626013964,0.025499339278061,0.0275009877518521,0.000121265720628926,0.00941253674970544,0.0181968247228678,0.0165858712812473,9.25510690635155e-05,0.0188235856811391,0.00309723791866149,0.000187797063628503,0.000914418383002031,8.64714319529838e-05,0.000856529597477993,0.000115289879196287
SA,SAU,Saudi Arabia,Al Jawf,2020-08-04,2020-07-19,103,4,17,0.0194174757281553,0.0266482036524112,0.031502433528526,0.000133431086418634,0.00970873786407767,0.018936178546626,0.0190937390993348,0.000104542997585843,0.0221937686726419,0.00344384222941848,0.0181315630158415,0.0254968953944722,0.0277900268951862,0.000121808244830767,0.0095630988977873,0.0184026007688072,0.017138848217802,9.44892186292647e-05,0.0183502118325671,0.00305304354653143,0.000138752111296766,0.000751779844668023,0.000105351188381703,0.000776915851096461,-5.09709059830898e-05
SA,SAU,Saudi Arabia,Al Jawf,2020-08-05,2020-07-20,103,8,17,0.0194174757281553,0.0266482036524112,0.0296865823511398,0.000125857723620669,0.00970873786407767,0.018936178546626,0.0179931451216398,9.85722236478461e-05,0.0220515009247404,0.00343303624836697,0.0180538061138445,0.0254444471987957,0.0279074693776392,0.000121913084658165,0.00973861199979252,0.0186201894904728,0.0176266281562308,9.61042293268984e-05,0.0177265631541012,0.00299477176394038,8.19411466117265e-05,0.000575966777329179,0.00012467818143135,0.000693463711789638,-0.000216653422773364
SA,SAU,Saudi Arabia,Al Jawf,2020-08-06,2020-07-20,106,3,18,0.0188679245283019,0.0259012641269205,0.0290451363927704,0.000123178976824956,0.00943396226415094,0.0184028015418055,0.0176043624022243,9.64614363141533e-05,0.0214029273681304,0.00333316932027353,0.0179178110032098,0.0253474925978687,0.0278781909364646,0.000121652351513971,0.0099465356195698,0.0188540163573526,0.0180729524114338,9.74687577637892e-05,0.0169737390181627,0.00292443462019182,2.12909227537515e-05,0.000398682437969184,0.00014606095967301,0.000614673599038162,-0.000376594307168211
SA,SAU,Saudi Arabia,Al Jawf,2020-08-07,2020-07-20,108,2,19,0.0185185185185185,0.0254261373247429,0.0280104339906913,0.000118854133622035,0.00925925925925926,0.0180636016201853,0.0169772255274535,9.30547869251271e-05,0.0209913326110509,0.00326975731810003,0.0177351505734248,0.0252151331395432,0.027731877522608,0.000121108118364419,0.0101957348139628,0.0191108396254746,0.0185025457825442,9.86647162977905e-05,0.0161193299621402,0.00284462690492912,-3.8999826465416e-05,0.000230364446606985,0.000171349569249992,0.000547843170163974,-0.000525057236283325
SA,SAU,Saudi Arabia,Al Jawf,2020-08-08,2020-07-21,103,4,19,0.0194174757281553,0.0266482036524112,0.028385814684578,0.000120423692019575,0.00970873786407767,0.018936178546626,0.0172047451260747,9.42909432091607e-05,0.0220515009247404,0.00343303624836697,0.0175217205009068,0.0250597923382992,0.0275002768772018,0.000120364424842227,0.0104954053676206,0.0193985544771309,0.0189376786774615,9.97707004622932e-05,0.0151958618041718,0.00275838373269268,-9.4610607028866e-05,7.95110730012095e-05,0.000202281061060197,0.000498176699671642,-0.000656114628853103
SA,SAU,Saudi Arabia,Al Jawf,2020-08-09,2020-07-23,101,7,18,0.0198019801980198,0.0271705622473482,0.0293462304649813,0.000124436603343058,0.0099009900990099,0.0193092777830645,0.017786856610297,9.74523431887164e-05,0.00740525627994773,0.00202483240057256,0.0172969889250089,0.0248966674108043,0.0272148745167318,0.000119501584478553,0.0108537779933642,0.0197248450129691,0.019395285657902,0.000100851822787461,0.0142387813746486,0.00266901165854075,-0.000141195612731262,-4.76855391867125e-05,0.000240206873943127,0.000468235729442456,-0.000764134051081751
SA,SAU,Saudi Arabia,Al Jawf,2020-08-10,2020-07-23,107,6,19,0.0186915887850467,0.0256615019570993,0.0279842066789904,0.000118744447664928,0.00934579439252336,0.0182316240644272,0.0169613290588064,9.29684076203475e-05,0.00806782442226173,0.00205030991708328,0.0170823618162104,0.0247423244008165,0.0269043933592068,0.000118589033598283,0.0112765817694979,0.0200955154367808,0.0198847971555765,0.000101951223178661,0.0132834697506777,0.00257979998170299,-0.000174866866605182,-0.00014760558932991,0.000285580478618434,0.000457658156295742,-0.000844457013648225
SA,SAU,Saudi Arabia,Al Jawf,2020-08-11,2020-07-24,103,5,19,0.0194174757281553,0.0266482036524112,0.0294906402700851,0.000125039640693181,0.00970873786407767,0.018936178546626,0.0178743839163872,9.79275326566107e-05,0.00768245838668374,0.00204115865076175,0.0168994615075457,0.0246134833301488,0.0265932737732198,0.000117682977069556,0.0117659125067511,0.02051347684456,0.0204072651437278,0.00010308722573745,0.0123625363473085,0.00249377268434207,-0.000192390767716459,-0.000219032600736562,0.000337883417826432,0.000463439497916167,-0.000894004467798786
SA,SAU,Saudi Arabia,Al Jawf,2020-08-12,2020-07-25,101,7,19,0.0099009900990099,0.0193092777830645,0.0181762835705586,9.9566229292835e-05,0.0099009900990099,0.0193092777830645,0.0181762835705586,9.9566229292835e-05,0.00813126179758966,0.00212099245064264,0.0167677733634122,0.0245250519057442,0.0263004605280601,0.000116824041424777,0.0123191518703353,0.0209776116890015,0.0209556419709851,0.000104253493374142,0.0115033536846476,0.00241345870129703,-0.000191672939966264,-0.000262955068067404,0.000395436041794244,0.000480448259925221,-0.000911730888919187
SA,SAU,Saudi Arabia,Al Jawf,2020-08-13,2020-07-25,102,1,20,0.00980392156862745,0.0191209083686488,0.0178786077884863,9.79504631520777e-05,0.00980392156862745,0.0191209083686488,0.0178786077884863,9.79504631520777e-05,0.00804828973843059,0.00209943747636747,0.0167021651833946,0.0244883239343971,0.0260382147976529,0.000116034992951861,0.0129286650634069,0.0214826113068967,0.0215162170415517,0.000105423611046555,0.0107265038178772,0.00234075691842834,-0.000172164231671694,-0.000282277120825864,0.000455488374907345,0.000502278543167915,-0.000898804357377177
SA,SAU,Saudi Arabia,Al Jawf,2020-08-14,2020-07-25,104,2,21,0.00961538461538462,0.0187549838461375,0.0177994948882671,9.75209595891805e-05,0.00961538461538462,0.0187549838461375,0.0177994948882671,9.75209595891805e-05,0.00788732394366197,0.00205761565302812,0.0167115518484227,0.0245098798129429,0.0258130009839928,0.00011532535393798,0.0135819125079491,0.0220190004500617,0.0220709104807601,0.000106557794934118,0.0100449233209879,0.00227685465000683,-0.000135028108747343,-0.000281212648868163,0.000514417856721419,0.000522205300549769,-0.000858489747197316
SA,SAU,Saudi Arabia,Al Jawf,2020-08-15,2020-07-27,103,8,20,0.0194174757281553,0.0266482036524112,0.0396935852490091,0.000144448400134156,0.0194174757281553,0.0266482036524112,0.0396935852490091,0.000144448400134156,0.00853606487409305,0.00215064452844738,0.0167976010192541,0.0245906242346427,0.0256257911145089,0.000114692789806555,0.0142622536713796,0.0225738623686129,0.0226000191156511,0.000107611062225519,0.00946497882561444,0.0022223521989979,-8.32313176257939e-05,-0.000264847233703832,0.000568079279669236,0.000534122242958178,-0.000795633758172359
SA,SAU,Saudi Arabia,Al Jawf,2020-08-16,2020-07-29,100,5,19,0.01,0.0195013954179879,0.0227359576392069,0.000112670475120446,0.01,0.0195013954179879,0.0227359576392069,0.000112670475120446,0.0090962441314554,0.00225387637472499,0.0169545736544698,0.0247256750387497,0.025473172991707,0.000114126344649148,0.0149503296882188,0.0231319968672608,0.0230850589250606,0.000108541339652238,0.00898691846483908,0.00217729612452591,-2.12980269567667e-05,-0.00023853672791663,0.000612291319786812,0.00053337696158069,-0.00071609188097311
SA,SAU,Saudi Arabia,Al Jawf,2020-08-17,2020-07-30,102,6,19,0.0196078431372549,0.0269068483623884,0.0265017262054342,0.000118014704565063,0.0196078431372549,0.0269068483623884,0.0265017262054342,0.000118014704565063,0.00740525627994773,0.00202483240057256,0.0171706856912641,0.0249054774893422,0.0253496545729946,0.00011361380594508,0.0156257090700323,0.0236773112081678,0.023511200499312,0.000109316531794937,0.00860679253873111,0.00214137390442061,4.52040306197337e-05,-0.000207269866704195,0.000643299427213535,0.000517322559264029,-0.000625957301429562
SA,SAU,Saudi Arabia,Al Jawf,2020-08-18,2020-07-30,107,5,20,0.0186915887850467,0.0256615019570993,0.0247337649772553,0.000110241773642985,0.0186915887850467,0.0256615019570993,0.0247337649772553,0.000110241773642985,0.00704225352112676,0.00192592798025251,0.0174294675182879,0.0251168863779607,0.0252482845137162,0.000113141509694062,0.0162689980885624,0.0241945473338715,0.0238688607225618,0.000109918361072409,0.0083187866296016,0.00211414293621518,0.00011028235914594,-0.000175362669057325,0.000658307703037863,0.000485536458596109,-0.000530761175840995
SA,SAU,Saudi Arabia,Al Jawf,2020-08-19,2020-07-31,100,2,20,0.02,0.0274394957835608,0.0255901899958366,0.000114008885943798,0.02,0.0274394957835608,0.0255901899958366,0.000114008885943798,0.00800593031875463,0.00212675545226659,0.0177120299519041,0.0253449310032769,0.0251619750022957,0.000112697406056393,0.0168632517586942,0.0246705610630337,0.0241539188139664,0.000110343118150044,0.00811681026172401,0.0020951728675103,0.000168310794751581,-0.000146039965892854,0.000655764449214552,0.000439616962069119,-0.000434948926025527
SA,SAU,Saudi Arabia,Al Jawf,2020-08-20,2020-07-31,101,1,21,0.0198019801980198,0.0271705622473482,0.0253337462675898,0.000112881234168744,0.0198019801980198,0.0271705622473482,0.0253337462675898,0.000112881234168744,0.00792253521126761,0.00210469021276872,0.017999385844526,0.0255747110430501,0.0250852399407796,0.000112275442459696,0.0173952013107134,0.0250946773035668,0.0243681535932905,0.000110600675325444,0.00799554435655735,0.00208413668815734,0.000214638999350552,-0.000121293507202212,0.000635548133794049,0.000382873852088398,-0.000341563160738426
SA,SAU,Saudi Arabia,Al Jawf,2020-08-21,2020-08-01,101,6,21,0.0198019801980198,0.0271705622473482,0.0244379637939464,0.000108939864445779,0.0198019801980198,0.0271705622473482,0.0244379637939464,0.000108939864445779,0.00593031875463306,0.00183233360554979,0.018275081288038,0.0257934180280545,0.0250145506953017,0.00011187448375776,0.0178567214986151,0.0254610261932704,0.0245182683368699,0.000110715392645658,0.00795134671051226,0.00208088638519273,0.00024624671146398,-0.000101873403201189,0.000599077971205911,0.000319708203536471,-0.000252272019183698
SA,SAU,Saudi Arabia,Al Jawf,2020-08-22,2020-08-02,103,8,21,0.0194174757281553,0.0266482036524112,0.0249243922158917,0.00011108056772758,0.0194174757281553,0.0266482036524112,0.0249243922158917,0.00011108056772758,0.00704225352112676,0.00198520112247839,0.0185261625849393,0.025991121716793,0.0249478753116819,0.000111496758379978,0.0182444645006078,0.0257673102640901,0.0246138386187838,0.000110716594021041,0.00798215897429585,0.00208542453536268,0.000261931488411568,-8.75496133375091e-05,0.000549022468731505,0.000254796615620541,-0.000167459915090538
SA,SAU,Saudi Arabia,Al Jawf,2020-08-23,2020-08-03,101,2,21,0.0198019801980198,0.0271705622473482,0.0258061354581723,0.000114958221260527,0.0198019801980198,0.0271705622473482,0.0258061354581723,0.000114958221260527,0.00719208870242733,0.00202728647034355,0.018743216419771,0.0261606954269147,0.0248825184923862,0.00011113955837319,0.0185588544397284,0.0260142188491313,0.0246639707142834,0.000110629122681705,0.0080872337001321,0.0020978657648611,0.000262088454751148,-7.78560134347371e-05,0.000488857561616014,0.00019212836916191,-8.6593139766501e-05
SA,SAU,Saudi Arabia,Al Jawf,2020-08-24,2020-08-03,107,6,22,0.0186915887850467,0.0256615019570993,0.0237933273613954,0.000106101233664782,0.0186915887850467,0.0256615019570993,0.0237933273613954,0.000106101233664782,0.0071830985915493,0.00196430721246706,0.0189210587600464,0.0262981175097291,0.0248165676826395,0.000110799199688788,0.0188038160128584,0.0262049677852458,0.0246776158700692,0.00011047466528046,0.00826587418568961,0.00211829137975475,0.000248598540293095,-7.19528051794464e-05,0.000422469654049335,0.000134792524584571,-8.81874065199762e-06
SA,SAU,Saudi Arabia,Al Jawf,2020-08-25,2020-08-04,102,4,22,0.0196078431372549,0.0269068483623884,0.0239985286814867,0.00010700503673457,0.0196078431372549,0.0269068483623884,0.0239985286814867,0.00010700503673457,0.00711485407289095,0.00198502305297068,0.0190578739232422,0.0264023087777553,0.0247465792725158,0.000110465037851754,0.0189854500026599,0.0263447678440509,0.0246607553074922,0.000110264587833528,0.00851651835283825,0.00214664403384902,0.000224307328556348,-6.92326216299866e-05,0.000353699707327614,8.44727489209696e-05,6.66180151857075e-05
SA,SAU,Saudi Arabia,Al Jawf,2020-08-26,2020-08-05,100,2,22,0.02,0.0274394957835608,0.0244089713590414,0.000108812238445409,0.02,0.0274394957835608,0.0244089713590414,0.000108812238445409,0.00696812453669385,0.00198516523282037,0.0191536916387347,0.0264733201778943,0.0246667556692839,0.00011011568485539,0.0191102412192157,0.0264387989667663,0.0246152768873469,0.000109995451642038,0.00883566037829644,0.0021826203757666,0.000192384299034767,-6.97473785826036e-05,0.000285839984750381,4.11872156760723e-05,0.000140019336956514
SA,SAU,Saudi Arabia,Al Jawf,2020-08-27,2020-08-05,106,6,23,0.0188679245283019,0.0259012641269205,0.0228689152338127,0.000102027289038059,0.0188679245283019,0.0259012641269205,0.0228689152338127,0.000102027289038059,0.00753033049783852,0.00200089302405173,0.0192089973459835,0.0265112027137715,0.0245681875611924,0.000109717303698809,0.0191837100062351,0.0264911120409838,0.0245382361431467,0.000109647348912485,0.0092170673295768,0.00222557441956043,0.000155652676324251,-7.43938556848935e-05,0.000221164751270002,3.32796771280025e-06,0.000210953436510756
SA,SAU,Saudi Arabia,Al Jawf,2020-08-28,2020-08-07,101,6,22,0.0198019801980198,0.0271705622473482,0.0247498391461829,0.000110312509325496,0.0198019801980198,0.0271705622473482,0.0247498391461829,0.000110312509325496,0.00777582159624413,0.00208526544650757,0.0192234888698008,0.0265149559291864,0.0244385190757207,0.00010922309860847,0.019209231368469,0.0265036284218405,0.0244216304263007,0.000109183653524422,0.00965158661443865,0.00227451685401635,0.000116221047476919,-8.48927059935474e-05,0.000160794477976869,-3.20346987471894e-05,0.000278237940023799
SA,SAU,Saudi Arabia,Al Jawf,2020-08-29,2020-08-09,103,8,21,0.0194174757281553,0.0266482036524112,0.0257285614083202,0.000114617216406661,0.0194174757281553,0.0266482036524112,0.0257285614083202,0.000114617216406661,0.00804828973843059,0.00209943747636747,0.0191947331086014,0.0264811976962229,0.0242614884142356,0.000108571930746214,0.0191869668056069,0.0264750274751303,0.0242522900332201,0.000108550447319731,0.0101272305165501,0.00232812684237759,7.52527814717284e-05,-0.0001035050130251,0.000104685394313086,-6.8613446843884e-05,0.000339999469403004
SA,SAU,Saudi Arabia,Al Jawf,2020-08-30,2020-08-09,105,2,22,0.0190476190476191,0.0261455482229834,0.025510561223128,0.000113658769293108,0.0190476190476191,0.0261455482229834,0.025510561223128,0.000113658769293108,0.00802816901408451,0.00207575857163415,0.019117757574074,0.0264039045745379,0.02401775349442,0.000107692027855413,0.0191136979477771,0.02640067935216,0.0240129445717977,0.000107680796918971,0.0106296089831056,0.00238480935368637,3.27831356712703e-05,-0.000133135698036579,5.16469891531039e-05,-0.000110778549711913,0.000393955799569333
SA,SAU,Saudi Arabia,Al Jawf,2020-08-31,2020-08-11,102,10,21,0.0196078431372549,0.0269068483623884,0.0257834000678621,0.000114858282481044,0.0196078431372549,0.0269068483623884,0.0257834000678621,0.000114858282481044,0.0129228982140264,0.00266740247612714,0.0189826945697986,0.0262712018157943,0.0236829163440337,0.000106491508903328,0.0189806985563858,0.0262696160384203,0.0236805463747415,0.000106485974350932,0.0111433526986256,0.00244286036119244,-1.25298922405946e-05,-0.00017727715474702,-7.91907712344511e-07,-0.000163368155458457,0.000437805724297897
