ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BZ,BLZ,Belize,Belize,2020-07-23,2020-06-18,105,4,35,0.0190476190476191,0.0261455482229834,0.0153144617866215,0.000198312984966265,0,0,0,0,0.0285958173282117,0.00389630154751226,0.0169924554260923,0.024801048170076,0.0142596285338365,0.000189980432946331,3.02825285816147e-07,5.90610043263643e-07,6.4174037622814e-08,2.1900702280603e-09,0.0315649373578662,0.0041241698703329,-0.000311975012425489,6.87582163684918e-05,5.04708809693578e-08,1.06956729371357e-08,-0.000621022026535003
BZ,BLZ,Belize,Belize,2020-07-25,2020-06-19,103,4,35,0.0194174757281553,0.0266482036524112,0.015980441972532,0.000206867032638089,0,0,0,0,0.0297499281402702,0.00399200136509514,0.0159742128748156,0.0239758471967948,0.0143431192791758,0.000191702277841646,2.09416555029391e-06,4.08420022889258e-06,4.45462193138017e-07,1.52021541519021e-08,0.0303687092563834,0.00404498048364994,-0.000465229583461148,5.63808974592614e-05,3.49027591715652e-07,7.42436988563362e-08,-0.000733906050434396
BZ,BLZ,Belize,Belize,2020-07-26,2020-06-19,104,1,36,0.0192307692307692,0.0263944833692685,0.0158281724627385,0.000204911754244985,0,0,0,0,0.029449423815621,0.00395229002536971,0.0155251940393959,0.0236068362123069,0.0144716551946913,0.000192827887068537,4.29738988908442e-06,8.38108040510111e-06,9.14946952177356e-07,3.12240776435589e-08,0.0298357023951329,0.00400940416915762,-0.000507997093464525,5.92474422776877e-05,7.16231648180737e-07,1.52491158696226e-07,-0.000724615748731276
BZ,BLZ,Belize,Belize,2020-07-27,2020-06-21,101,3,35,0.0099009900990099,0.0193092777830645,0.012635908587013,0.000188353011236753,0,0,0,0,0.0296361502347418,0.00402588623615231,0.0151735180637626,0.0233099658502832,0.0147042642926392,0.000194352427348848,8.27249072260573e-06,1.61335917763799e-05,1.76302085856876e-06,6.01659240996719e-08,0.0293445168269392,0.00397638087467527,-0.000519442125044142,8.60081111616664e-05,1.37874845376762e-06,2.93836809761461e-07,-0.00070024429669593
BZ,BLZ,Belize,Belize,2020-07-28,2020-06-22,102,4,35,0.00980392156862745,0.0191209083686488,0.0123925733859541,0.000184748576548066,0,0,0,0,0.0293306229127341,0.00398500946331215,0.0149600933299913,0.0231155001696901,0.0150788490775983,0.000196461649203882,1.52088878662628e-05,2.96614159828748e-05,3.2415429522392e-06,1.10622841986732e-07,0.0288883157225629,0.00394543136951498,-0.000493822616280971,0.000141665484608682,2.53481464437714e-06,5.40257158706533e-07,-0.000665707920202445
BZ,BLZ,Belize,Belize,2020-07-29,2020-06-24,103,6,34,0.00970873786407767,0.018936178546626,0.0116463387177904,0.000173689287061711,0,0,0,0,0.0288803528240148,0.00391506464058446,0.0149193776996901,0.0230484937035833,0.0156322903000302,0.000199336910734645,2.69184957830736e-05,5.24983155152156e-05,5.73820470550901e-06,1.95825401398788e-07,0.0284587745427918,0.00391598194424878,-0.000427412608781219,0.00023070022011709,4.48641596384559e-06,9.56367450918168e-07,-0.000626137949462543
BZ,BLZ,Belize,Belize,2020-07-30,2020-06-25,100,1,34,0.01,0.0195013954179879,0.0119934217630525,0.000178834149046907,0,0,0,0,0.0293427230046948,0.00400651215352438,0.0150763963877737,0.0231265648733303,0.0163968516029164,0.000203134417483689,4.63788095822589e-05,9.01069421265474e-05,1.01522263048875e-05,3.38453194716749e-07,0.0280474309620474,0.00388745610857539,-0.000319343173053093,0.000356203844846652,7.6793307160738e-06,1.68134204454412e-06,-0.000586251065969807
BZ,BLZ,Belize,Belize,2020-07-31,2020-06-25,101,1,35,0.0099009900990099,0.0193092777830645,0.0119301381225773,0.000177896222449135,0,0,0,0,0.0291854218092058,0.0039754306466724,0.015444401803371,0.0233584618810761,0.017395907101195,0.000207965955015918,7.73314721806113e-05,0.000149801222572989,1.72653423754501e-05,5.65661358724912e-07,0.027647366322057,0.00385938646044554,-8.83018452407592e-05,0.000508797970336537,1.25395511050529e-05,2.80331336371867e-06,-0.000453557155721068
BZ,BLZ,Belize,Belize,2020-08-01,2020-06-25,103,2,36,0.00970873786407767,0.018936178546626,0.0117614150744416,0.000175395282524545,0,0,0,0,0.0288876113825812,0.00393546851793033,0.0160231700555187,0.0237429546340783,0.0186393096979263,0.00021387439659721,0.000124559622449476,0.000240945953309099,2.80760738936038e-05,9.12283672002801e-07,0.0272541224549303,0.00383148862810628,8.29960026871325e-05,0.000694609083872489,2.00437054267319e-05,4.52685449023774e-06,-0.000430263323367105
BZ,BLZ,Belize,Belize,2020-08-02,2020-06-26,100,3,36,0.01,0.0195013954179879,0.0126587103468879,0.000188690719354588,0,0,0,0,0.0284655300222387,0.00396867795090708,0.0168011748109032,0.0242704191293459,0.0201222760547803,0.000220829280940866,0.000195647700379587,0.000377496286080427,4.48270625587186e-05,1.43575798574002e-06,0.0268646454568764,0.00380357764437554,0.000271276124523433,0.000903001960356848,3.12292016094968e-05,7.1773402833583e-06,-0.00041331189501048
BZ,BLZ,Belize,Belize,2020-08-03,2020-06-28,101,5,35,0.0099009900990099,0.0193092777830645,0.0128751409103916,0.000191895797284232,0,0,0,0,0.0236208920187793,0.00360529400416234,0.0177535997960372,0.0249218425335668,0.021820527666989,0.000228709335779023,0.000298898193554811,0.000575093873122793,6.97054381488538e-05,2.19810066054271e-06,0.0264772463576294,0.0037755675468271,0.00046558441100764,0.00112361309823179,4.72815509480914e-05,1.10773158661024e-05,-0.000401844894155591
BZ,BLZ,Belize,Belize,2020-08-04,2020-06-28,103,2,36,0.0194174757281553,0.0266482036524112,0.0155399243940134,0.000209781634380693,0,0,0,0,0.0245760275941363,0.00363796431052382,0.0188461096532058,0.0256716077565385,0.0236907928903038,0.000237305232873136,0.000444448987053969,0.000852373520555783,0.000105723524461957,3.2761799839496e-06,0.0260907623872654,0.00374740215812115,0.000654455325585958,0.0013430837650456,6.95884152118159e-05,1.66642199594081e-05,-0.000394668692587728
BZ,BLZ,Belize,Belize,2020-08-05,2020-06-29,102,3,36,0.0196078431372549,0.0269068483623884,0.0156805227793118,0.000211664529782,0,0,0,0,0.0240011497556769,0.00359622251085516,0.0200370039613167,0.0264890926653261,0.0256727919249585,0.000246333192854735,0.000643621022222205,0.00122966709129495,0.000156603355421358,4.75710481211175e-06,0.0257028548403084,0.00371892903787708,0.000826767928923825,0.00154599005367369,9.95403687733243e-05,2.44085215194118e-05,-0.000390762686956486
BZ,BLZ,Belize,Belize,2020-08-06,2020-06-29,104,2,37,0.0192307692307692,0.0263944833692685,0.0149248664331599,0.000201541571370986,0,0,0,0,0.0242253521126761,0.00357625708249347,0.0212810739376771,0.0273415129055254,0.0276936706449081,0.000255457918464865,0.0009082715690141,0.00172749734192823,0.000226808983631652,6.73397155596116e-06,0.0253097589506889,0.00368987852357721,0.000972778689051001,0.00171629392395218,0.000138490016138915,3.49239402093671e-05,-0.000389601228561349
BZ,BLZ,Belize,Belize,2020-08-07,2020-06-29,107,3,38,0.0280373831775701,0.0312787739529993,0.04589341888526,0.000335977213576874,0,0,0,0,0.0236565021195132,0.00348318778211295,0.0225330897277998,0.0281963571464499,0.0296742583521147,0.000264321782911906,0.00124928108300661,0.00236373354938825,0.000321161426777407,9.29478421356412e-06,0.0249062425265262,0.00365985676528518,0.00108498661204685,0.0018391581090314,0.000187453576759523,4.88475588139672e-05,-0.00039131332140067
BZ,BLZ,Belize,Belize,2020-08-08,2020-06-30,101,2,38,0.0297029702970297,0.0331085145091172,0.0468667780088517,0.000342927937487158,0,0,0,0,0.0251197909104109,0.00369586999823422,0.0237535898443827,0.0290252211373651,0.0315386327791962,0.000272586702216935,0.0016771224110484,0.0031534607486718,0.000445797101404395,1.25285759544478e-05,0.0244851478795252,0.00362830488723659,0.00115873583891324,0.00190272612073598,0.000246912451778136,6.68283398076128e-05,-0.000396582929558531
BZ,BLZ,Belize,Belize,2020-08-09,2020-07-01,101,2,38,0.0297029702970297,0.0331085145091172,0.0463797737913759,0.000339451177156279,0,0,0,0,0.0254101931174677,0.00371661833285072,0.024910027444281,0.0298047622534233,0.033220799111509,0.000279964930449406,0.00219818922846227,0.00410323105836493,0.000606428824419027,1.64963191428743e-05,0.024039974561423,0.00359470492058307,0.00119273794137397,0.00190004524075333,0.00031654850581791,8.94538977116956e-05,-0.000406211966034403
BZ,BLZ,Belize,Belize,2020-08-10,2020-07-03,100,2,37,0.03,0.0334344809563718,0.0460848376744435,0.000337344709865718,0,0,0,0,0.025674882629108,0.00375482311577927,0.0259813376239932,0.0305194920975357,0.0346733830112501,0.000286253034913967,0.00281614831473998,0.00521228535945706,0.000809569319389265,2.12427567751279e-05,0.0235646873019649,0.0035585592799269,0.0011892046617979,0.00183043168682437,0.000395283221281003,0.000117307632487885,-0.000421012514216758
BZ,BLZ,Belize,Belize,2020-08-11,2020-07-04,101,4,37,0.0297029702970297,0.0331085145091172,0.0445181817690223,0.000326144153769319,0,0,0,0,0.0259909975315812,0.00375773378107777,0.0269579892129549,0.0311618793480292,0.0358715386192923,0.000291347916283555,0.00353020767397575,0.00647006797690153,0.00106152419051488,2.67818496577591e-05,0.023055750534083,0.00351956263678412,0.00115349754193971,0.0016997911157223,0.000481097775292258,0.000150820139182253,-0.000441184051037579
BZ,BLZ,Belize,Belize,2020-08-12,2020-07-05,100,1,37,0.03,0.0334344809563718,0.0452626766734748,0.000331469176526227,0,0,0,0,0.0262617370892019,0.00379634910685237,0.0278420135602649,0.031732198278924,0.0368144850625755,0.000295249781517178,0.00433570604819518,0.00785733306373871,0.0013684931366199,3.31004075273405e-05,0.0225127749135399,0.00347764548501904,0.00109348993709797,0.00152013573627789,0.000571239079863513,0.000190280692164709,-0.000466164006191497
BZ,BLZ,Belize,Belize,2020-08-13,2020-07-05,103,3,38,0.029126213592233,0.0324752782875229,0.0436000263531697,0.000319571098513661,0,0,0,0,0.0256081946222791,0.0036928155142597,0.0286445097639842,0.0322369891062413,0.0375230899381935,0.000298051078583912,0.00522351344697073,0.00934630428968317,0.0017354868731684,4.01508055841861e-05,0.0219390154353515,0.00343303755979141,0.00101857000603073,0.00130813859767981,0.000662372060660687,0.000235720907731833,-0.00049453784852912
BZ,BLZ,Belize,Belize,2020-08-14,2020-07-08,102,5,36,0.0294117647058824,0.032788840416564,0.0344691245615213,0.000284074358641663,0.00980392156862745,0.0191209083686488,0.00207762449526158,7.09031832920485e-05,0.0183960908306985,0.00315745224712981,0.0293833630782163,0.0326874402687117,0.0380351065474927,0.000299913408745425,0.00618155321871955,0.0109040294370107,0.00216631206627435,4.7860411898178e-05,0.0213411823253906,0.00338623881678761,0.000938295538972261,0.00108274562804943,0.000750738467945192,0.000286752494144992,-0.000523994259022422
BZ,BLZ,Belize,Belize,2020-08-15,2020-07-09,100,3,36,0.03,0.0334344809563718,0.0352831206816185,0.000290660239557752,0.01,0.0195013954179879,0.00212668806446082,7.25757937078097e-05,0.0187793427230047,0.00322260321049135,0.0300797934493854,0.033097251823811,0.0383985027939457,0.000301040218992915,0.00719546399978122,0.0124949279434115,0.00266280878155875,5.61336802126694e-05,0.0207285612229439,0.00333796762288006,0.000861627667517404,0.000862950613739451,0.000832879128553158,0.00034272999285662,-0.000551902223079843
BZ,BLZ,Belize,Belize,2020-08-16,2020-07-11,102,4,36,0.0294117647058824,0.032788840416564,0.0351197636343771,0.000289339007972346,0.00980392156862745,0.0191209083686488,0.00211684172785844,7.22401320081468e-05,0.0186370749751031,0.00316158613905359,0.0307544764648556,0.0334801636937148,0.0386636869588692,0.000301643786276284,0.00824901656479387,0.0140830855183646,0.00322389737384909,6.48522857803637e-05,0.0201122948115059,0.003289096773848,0.000795523140143733,0.000665050657936529,0.000905478041675648,0.000402388009076637,-0.000575398748409832
BZ,BLZ,Belize,Belize,2020-08-17,2020-07-12,101,2,36,0.0297029702970297,0.0331085145091172,0.0353229481798006,0.000290982329445262,0.0099009900990099,0.0193092777830645,0.00212908866461707,7.26576296848412e-05,0.0185398102903133,0.00316952999366727,0.0314261416861656,0.033849020868453,0.038878599827022,0.000301924770543724,0.00932640176753906,0.0156368343100094,0.0038459246193115,7.38908083057337e-05,0.0195028399929256,0.00324045833102392,0.000744692078868443,0.000501176867954944,0.000966032348927218,0.000464066738132771,-0.000592151756859555
BZ,BLZ,Belize,Belize,2020-08-18,2020-07-13,101,2,36,0.0297029702970297,0.0331085145091172,0.035747835170175,0.000294417592053141,0.0099009900990099,0.0193092777830645,0.00215469870346051,7.35306584908089e-05,0.0187309423551619,0.00320189374258444,0.032107039722127,0.0342130838829943,0.0390809148212558,0.000302043192870492,0.0104104619611512,0.0171274251167465,0.00452092099248666,8.31013608746044e-05,0.0189107388222123,0.00319290056852346,0.000710837693643691,0.000377738293113391,0.001012459318826,0.000525404642644459,-0.000600339348554605
BZ,BLZ,Belize,Belize,2020-08-19,2020-07-14,101,3,36,0.0297029702970297,0.0331085145091172,0.0346727821706121,0.000285722647269125,0.0099009900990099,0.0193092777830645,0.00208989994590548,7.13216694723436e-05,0.0158269202845942,0.00294758947941946,0.0328032993252082,0.0345781481459466,0.0392971584687576,0.000302115078108938,0.01148448543959,0.0185321162076651,0.00523730806546089,9.23279720767848e-05,0.018344406230509,0.00314710820199397,0.000693131593537332,0.000295678088427352,0.00104349533210322,0.00058363686538208,-0.000599101534140414
BZ,BLZ,Belize,Belize,2020-08-20,2020-07-14,103,2,37,0.029126213592233,0.0324752782875229,0.0340702317438262,0.000280844912611877,0.00970873786407767,0.018936178546626,0.00205358125367741,7.00835027763099e-05,0.0159339877649737,0.00292735690587837,0.0335136124399426,0.0349456791241312,0.0395409920139021,0.000302207344220363,0.0125319172264773,0.0198337298678772,0.005979878100476,0.000101405928235391,0.0178101720347796,0.00310360985490769,0.000688374893621049,0.000250980911068234,0.00105839400129296,0.000635594339033609,-0.000588501715101834
BZ,BLZ,Belize,Belize,2020-08-21,2020-07-15,100,2,37,0.04,0.0384072934108425,0.045979452657625,0.000328513250726426,0.02,0.0274394957835608,0.0131133907821448,0.000178436320334714,0.0164319248826291,0.00301807294727008,0.0342309498583759,0.0353137869223764,0.0398143040551934,0.000302341353889981,0.0135372656300495,0.0210209950215732,0.0067310085434855,0.000110171430160044,0.0173116158192492,0.00306271226255751,0.000691859401498416,0.000235966876874615,0.00105696693837805,0.000678033293654459,-0.000569490900615782
BZ,BLZ,Belize,Belize,2020-08-22,2020-07-15,103,3,38,0.0388349514563107,0.0373112541172863,0.0441045418952844,0.000315426912475554,0.0194174757281553,0.0266482036524112,0.0125786641578133,0.000171206560550415,0.0162185232607768,0.00295295136313837,0.0349434097603365,0.0356776067247229,0.0401094528757656,0.000302502453331121,0.0144861399302659,0.0220875176496881,0.0074716015505064,0.000118466121078537,0.0168500095824767,0.00302453609894062,0.000698155549246815,0.000240960986149392,0.001039520560912,0.000707950696109552,-0.000543714204838195
BZ,BLZ,Belize,Belize,2020-08-24,2020-07-17,101,4,37,0.0396039603960396,0.0380348662281565,0.0438271682134459,0.000313488663917191,0.0198019801980198,0.0271705622473482,0.0124995568767911,0.000170136656486846,0.015391316974009,0.00290738651228837,0.0362946727729682,0.0363650759506923,0.0407055573733025,0.000302734090134056,0.0161670662669469,0.023853901785919,0.00884706637024972,0.000133094988912101,0.0160326468474141,0.00295601732151407,0.000811421847800433,0.000304492924380082,0.0011401107499013,0.00083352362515637,-0.000578365524251922
BZ,BLZ,Belize,Belize,2020-08-25,2020-07-19,100,2,36,0.04,0.0384072934108425,0.0435309640774874,0.000311418188025452,0.02,0.0274394957835608,0.0124150791294149,0.000168994022811628,0.0155516431924883,0.00293743260461191,0.0369038083910569,0.0366741214837783,0.0409714564893915,0.000302695967169315,0.0168816619658057,0.024559371772172,0.00944992459083219,0.000139217852150654,0.0156712124805839,0.00292524325376229,0.000799461444821657,0.000315090278022612,0.00107853333410909,0.000821500599724256,-0.000539921056938061
BZ,BLZ,Belize,Belize,2020-08-26,2020-07-20,100,2,36,0.04,0.0384072934108425,0.0424843174096989,0.000304096781120934,0.02,0.0274394957835608,0.0121165743414666,0.00016495570034813,0.0148180751173709,0.00286838480879407,0.0374520752183669,0.0369515832787567,0.041194423076774,0.000302487460263596,0.0175056416354146,0.0251539547657384,0.00998039010783502,0.000144458473537606,0.0153365818589853,0.00289642929357818,0.00077479598219312,0.000316210768002728,0.00100352603263742,0.000790513673729023,-0.000501304061920618
BZ,BLZ,Belize,Belize,2020-08-27,2020-07-20,102,2,37,0.0392156862745098,0.0376695877073438,0.0412600157658707,0.0002955221515267,0.0196078431372549,0.0269068483623884,0.011767402157746,0.000160230360892454,0.014515665421098,0.00281027756294431,0.0379310903671719,0.0371929764695424,0.0413613424456226,0.00030206293963735,0.0180380009096207,0.0256455055475928,0.0104314137594864,0.000148790798281028,0.0150249658412979,0.00286928371850835,0.000736246321204899,0.000303391738620076,0.000917680613857235,0.00074192260983507,-0.00046420103224696
BZ,BLZ,Belize,Belize,2020-08-28,2020-07-21,100,1,37,0.04,0.0384072934108425,0.0420766265608815,0.000301242698304448,0.02,0.0274394957835608,0.0120003004602037,0.000163382355624455,0.0130575117370892,0.00269500413298848,0.0383365473810639,0.0373960153847348,0.0414638218785248,0.000301394903770169,0.0184804647223712,0.0260427729814002,0.0107999293628926,0.000152221285300074,0.0147338508167236,0.00284362301224923,0.000684266253781334,0.000274919637221902,0.000823866515386952,0.000678153469901181,-0.000429627500420937
BZ,BLZ,Belize,Belize,2020-08-30,2020-07-21,101,1,38,0.0396039603960396,0.0380348662281565,0.041933223609807,0.000300238492222478,0.0198019801980198,0.0271705622473482,0.0119594017798572,0.000162828896087248,0.0130575117370892,0.00269500413298848,0.0389280132255091,0.0376876040682885,0.0414623899776483,0.000299284532929811,0.0191163354411262,0.02659398286476,0.0112958423651914,0.000156548087932785,0.0142082079630775,0.00279650505298977,0.000664100577528765,0.000225489516980449,0.000771699251810057,0.000637373469114169,-0.000440300269899861
BZ,BLZ,Belize,Belize,2020-09-03,2020-07-21,102,1,39,0.0392156862745098,0.0376695877073438,0.0412614085597292,0.00029553191265637,0.0196078431372549,0.0269068483623884,0.0117677993840958,0.000160235737505266,0.0133585015246116,0.00271138763240554,0.0394289750572173,0.0379223976088678,0.0407512955440756,0.000292360732329197,0.0196555811370102,0.0270363395319054,0.0115307227656887,0.000157489788701305,0.013390162395044,0.00272129708395094,0.000522383714041522,7.62302846218227e-06,0.000581419145010549,0.000447276065906492,-0.000440414075395019
BZ,BLZ,Belize,Belize,2020-09-04,2020-07-22,101,2,39,0.0396039603960396,0.0380348662281565,0.0416769802044649,0.000298443712845403,0.0198019801980198,0.0271705622473482,0.0118863208770761,0.000161839874519492,0.0134976525821596,0.00273943805471484,0.0394720655053085,0.0379421652682047,0.0404636853742089,0.000290153024273443,0.0197036926949784,0.0270741767314559,0.0114905371405848,0.000156701539865836,0.0132322864097159,0.00270664575801932,0.000428042852375264,-8.46285191970948e-05,0.000470338454862108,0.000340102091625438,-0.000406487678477994
BZ,BLZ,Belize,Belize,2020-09-05,2020-07-23,101,2,39,0.0396039603960396,0.0380348662281565,0.0410362516077245,0.000293953752965944,0.0198019801980198,0.0271705622473482,0.0117035843722091,0.000159366534080502,0.0134976525821596,0.00273943805471484,0.0395010298338743,0.0379566572630243,0.0401387490351137,0.0002877331854322,0.0197372301265855,0.0271007297464973,0.0114287799326033,0.000155655607209559,0.0130882063192764,0.00269332014080861,0.000341492435917902,-0.000175945673610058,0.000371931415195158,0.000241398304128054,-0.000374729256618151
BZ,BLZ,Belize,Belize,2020-09-06,2020-07-23,102,1,40,0.0392156862745098,0.0376695877073438,0.0403434271330876,0.000289095239200161,0.0196078431372549,0.0269068483623884,0.0115059900653129,0.000156691573887796,0.0133585015246116,0.00271138763240554,0.0395215563529866,0.0379687815676198,0.0397749452066287,0.000285059058259852,0.0197633392202753,0.027121517675681,0.0113521991902306,0.000154389183732198,0.0129539204795181,0.00268098327552089,0.000265077664302449,-0.000264399539832312,0.000287556385109097,0.000153464238457359,-0.000345174226963289
BZ,BLZ,Belize,Belize,2020-09-08,2020-07-25,102,4,40,0.0392156862745098,0.0376695877073438,0.0391418354561031,0.000280660348198173,0.0196078431372549,0.0269068483623884,0.0111632947892687,0.00015205101022319,0.0123420937999129,0.00260753858252414,0.0395487268386945,0.0379909552758991,0.0389188949329859,0.000278746472271648,0.019817395957996,0.0271645469667891,0.0111815330964739,0.000151298355080901,0.0126962520224985,0.00265764164788097,0.000202029909605094,-0.000424154490923143,0.000222821872604134,6.36006222635563e-05,-0.000339599799037519
BZ,BLZ,Belize,Belize,2020-09-09,2020-07-27,100,3,39,0.04,0.0384072934108425,0.0388311858368911,0.000278477889817826,0.02,0.0274394957835608,0.011074697174082,0.000150851013170137,0.012008895478132,0.00259947211863053,0.0395557565151598,0.0380003603486127,0.0384263406131213,0.000275038121434698,0.0198556125247805,0.0271931582889786,0.0111053884893906,0.00014953248907854,0.012564595105224,0.00264584374339887,0.000104623881608441,-0.000506008227421165,0.00012321284727571,-3.1742312633467e-05,-0.000273935476308922
BZ,BLZ,Belize,Belize,2020-09-10,2020-07-27,101,1,40,0.0396039603960396,0.0380348662281565,0.0385739096106704,0.000276669853795038,0.0198019801980198,0.0271705622473482,0.0110013217096434,0.000149857108165838,0.0118838028169014,0.00257255712837265,0.0395549754882976,0.0380061142353703,0.0378992141497618,0.000270965731701546,0.0199091371106324,0.0272308533037111,0.0110550093816897,0.000147699937260921,0.0124263506781975,0.00263346118632292,2.10000718467105e-05,-0.000475346899052291,4.22593289370338e-05,-7.92855639998258e-05,-0.000160635286141084
BZ,BLZ,Belize,Belize,2020-09-14,2020-07-28,100,2,40,0.04,0.0384072934108425,0.0368724277226865,0.000264699957361655,0.02,0.0274394957835608,0.0105160571922074,0.000143282101301337,0.0126019273535953,0.00266208389131765,0.0393771290911297,0.03793035541115,0.035875051006422,0.000253127789299213,0.0204167267982538,0.0275458600068955,0.0115695434870389,0.000142241599529187,0.011788166766634,0.00257461668584722,-1.58227356964735e-05,-0.000764772394631157,0.000118839017212568,1.31677244090145e-05,-0.000240686607180326
BZ,BLZ,Belize,Belize,2020-09-15,2020-07-28,102,2,41,0.0392156862745098,0.0376695877073438,0.0355699151995701,0.000255522080507522,0.0196078431372549,0.0269068483623884,0.01014457917916,0.00013824662772011,0.0124706572769953,0.00263452895763645,0.0392595014434979,0.0378697993260882,0.035532179645724,0.000249095490957089,0.0206539407248282,0.0276859347116096,0.0120077411316982,0.000142160187574019,0.011614555872006,0.0025578757645257,-4.02547317294097e-05,-0.000767761564898267,0.000152785099707119,9.64935331824723e-05,-0.000245608407878408
BZ,BLZ,Belize,Belize,2020-09-16,2020-07-29,100,2,41,0.04,0.0384072934108425,0.03315419301139,0.000238466457895889,0.02,0.0274394957835608,0.00945561253767799,0.00012890247786712,0.0131854959544501,0.00273666089713663,0.0391024084294016,0.0377875720205214,0.0353001753785763,0.000245532882542357,0.0209479623412203,0.0278580402451906,0.0126117771156051,0.000142875328345079,0.0114416205527092,0.00254086478420932,-6.98579872641751e-05,-0.00074579497134208,0.000197437186824162,0.000209929654229088,-0.000252049987801498
BZ,BLZ,Belize,Belize,2020-09-18,2020-07-30,100,6,41,0.04,0.0384072934108425,0.0319044159407763,0.000229625517743774,0.02,0.0274394957835608,0.0090991747340452,0.000124065699135968,0.0107164727495407,0.00249695849672111,0.0386595555064683,0.0375551544329987,0.0351874647551514,0.00024006596073859,0.0217197839190659,0.0283075359523983,0.0143453588154888,0.000146930858614884,0.0111122812523039,0.00250759891907041,-0.0001481952220377,-0.000621905029639091,0.000317064660178307,0.000527304286502476,-0.000263995128365759
BZ,BLZ,Belize,Belize,2020-09-19,2020-08-01,100,2,40,0.04,0.0384072934108425,0.0315304471042561,0.000226977780720922,0.02,0.0274394957835608,0.00899251840800867,0.000122618056788535,0.0105633802816901,0.00247925073269662,0.0383730797428396,0.0374059384278235,0.0352924889349728,0.0002381561124112,0.0222011614045248,0.0285877220071623,0.0154718377403624,0.000150275862070044,0.0109613903775296,0.00249201945998766,-0.000197112795386698,-0.00052230861302474,0.000390924813290723,0.00072774154182863,-0.000267200787949062
BZ,BLZ,Belize,Belize,2020-09-20,2020-08-02,102,4,40,0.0392156862745098,0.0376695877073438,0.0306937097309629,0.000221049800665668,0.0196078431372549,0.0269068483623884,0.0087538799831513,0.000119378458167304,0.010229799851742,0.00240136330192543,0.0380460993687509,0.0372369718136609,0.035483536527592,0.000236729533010061,0.0227458500745695,0.0289049272923355,0.016757267890964,0.000154432633139531,0.010822278804944,0.00247750051717095,-0.000251479353257775,-0.000402612937028305,0.00047278549398953,0.000950376418212378,-0.000267345312208921
BZ,BLZ,Belize,Belize,2020-09-21,2020-08-03,100,1,40,0.04,0.0384072934108425,0.0306112264862082,0.000220465152915191,0.02,0.0274394957835608,0.00873035567046534,0.000119059065019873,0.0104497955474784,0.00245273289420585,0.0376839113960046,0.0370513985637458,0.0357397846216372,0.000235712562683763,0.0233519514284023,0.0292580104792685,0.0181837665232013,0.000159313197386611,0.0106961114820667,0.00246422975514695,-0.000282202949187516,-2.25443974641397e-05,0.000489204105024753,0.00110237050602706,-0.000182009214094551
BZ,BLZ,Belize,Belize,2020-09-22,2020-08-03,103,3,41,0.0388349514563107,0.0373112541172863,0.0300818435478154,0.000216711632242515,0.0194174757281553,0.0266482036524112,0.00857937507058222,0.000117008996978552,0.0104166666666667,0.00241031536767762,0.0372946301661372,0.0368535944428817,0.0360390051240367,0.000235021244383841,0.0240163771223369,0.0296449005424655,0.0197286689375939,0.000164805027786812,0.0105835128714348,0.00245232770012061,-0.000327478546226784,8.44709130521082e-05,0.00056040606625144,0.00128682130098262,-0.000171840500095204
BZ,BLZ,Belize,Belize,2020-09-23,2020-08-03,104,1,42,0.0384615384615385,0.0369596693901953,0.0299299064117934,0.000215633954339874,0.0192307692307692,0.0263944833692685,0.00853604243124413,0.000116420553017132,0.0103092783505155,0.00238559618602724,0.036889663187567,0.0366493590935079,0.0363600747991467,0.000234578228127935,0.0247338801734313,0.0300620123551095,0.0213634479723579,0.000170772936112262,0.0104850844412076,0.00244189356569062,-0.000368790873639103,0.000176649903428402,0.000630986305368512,0.0014586118094588,-0.000159422685250266
BZ,BLZ,Belize,Belize,2020-09-24,2020-08-05,102,5,41,0.0392156862745098,0.0376695877073438,0.0529135364152721,0.000271067488903132,0.0294117647058824,0.032788840416564,0.0347319969055834,0.000221711416098141,0.010229799851742,0.00240136330192543,0.0364838557565396,0.0364460209938567,0.0366849455422727,0.000234311669847185,0.0254978081318833,0.0305047882275056,0.023056880997906,0.000177068222542422,0.0104009792439334,0.00243296051023436,-0.000362616624988108,0.000249580131186879,0.000629670702136244,0.00145192036373621,-0.000118550334728419
