ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MY,MYS,Malaysia,Kedah,2020-10-23,2020-10-20,100,22,4,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.00550441424452089,0.010240928948371,0.00512959986196158,4.60078758226139e-05,0.0042678234017188,0.00832690127596611,0.00416647253336545,3.85359160273064e-05,0.00379205666631495,0.00126723288084969,-0.000473128054036524,-0.000606413545363243,-9.05487414627594e-05,9.29872406451974e-07,4.84837102621004e-05
MY,MYS,Malaysia,Kedah,2020-10-24,2020-10-21,109,36,4,0.0091743119266055,0.0178986477811282,0.0093431000858831,8.57309504447867e-05,0.0091743119266055,0.0178986477811282,0.0093431000858831,8.57309504447867e-05,0.00491019511564802,0.00155734983444258,0.00531466408733946,0.0100279721300587,0.00475873538676061,4.36455754291631e-05,0.00404370681996349,0.00788956895889464,0.00396240544897204,3.64964149415631e-05,0.00401604959445713,0.00129810980749274,-0.000397057113332536,-0.000536674525443365,-0.00013329276922041,-6.07087905482585e-05,0.000100894907313364
MY,MYS,Malaysia,Kedah,2020-10-25,2020-10-22,114,31,4,0.0087719298245614,0.0171170940046306,0.00903317491523179,8.29000859212736e-05,0.0087719298245614,0.0171170940046306,0.00903317491523179,8.29000859212736e-05,0.00523494952012963,0.00157905116831895,0.00518740120835018,0.00989308636829415,0.00442770820817254,4.15386968930642e-05,0.00378734317310577,0.00738932058310078,0.00371239312407909,3.409628544299e-05,0.00427768809408296,0.00133098403033025,-0.000318408833650373,-0.000471322216689403,-0.000171471935573821,-0.000118536664980979,0.000150137240802607
MY,MYS,Malaysia,Kedah,2020-10-26,2020-10-23,102,13,4,0.00980392156862745,0.0191209083686488,0.00881642993962498,8.09198019089104e-05,0.00980392156862745,0.0191209083686488,0.00881642993962498,8.09198019089104e-05,0.00571747315576628,0.00174507943490444,0.00510616159355766,0.00981237611935726,0.00412475269481614,3.96022935898527e-05,0.00349989945909366,0.00682843963360862,0.00342264689142098,3.13789287175492e-05,0.00456862737832617,0.00136443617601523,-0.000243827456635076,-0.000414180366785733,-0.000206368976847368,-0.000171638317039326,0.000194683152296464
MY,MYS,Malaysia,Kedah,2020-10-27,2020-10-24,111,31,4,0.00900900900900901,0.0175776157070447,0.00777837781575184,7.14296267080101e-05,0.00900900900900901,0.0175776157070447,0.00777837781575184,7.14296267080101e-05,0.00460947503201024,0.00150225984468619,0.00505442090403891,0.00976062363757395,0.00384121201968217,3.77635144129292e-05,0.00318487222484889,0.00621375340252299,0.00310104315313912,2.84034253018436e-05,0.0048770861754718,0.00139669665721873,-0.000178471438992665,-0.000367142586030501,-0.00023872933758439,-0.000219210511582466,0.000232863087368192
MY,MYS,Malaysia,Kedah,2020-10-28,2020-10-25,108,33,4,0,0,0,0,0,0,0,0,0.00131630906936949,0.000815304695363373,0.0050170842981738,0.00971451381149465,0.00357250893873728,3.59741732795615e-05,0.00284887731252037,0.00555817289483852,0.0027574101775372,2.52486554319767e-05,0.00518712579691722,0.00142555934232484,-0.000125705780893659,-0.000330220648552125,-0.000268412494972696,-0.00026032736788456,0.000262561632788
MY,MYS,Malaysia,Kedah,2020-10-29,2020-10-25,130,22,5,0,0,0,0,0,0,0,0,0.00207446227754122,0.000931806854460946,0.00498294879279043,0.00965533231857765,0.0033185582601044,3.42119645215157e-05,0.00250238283884844,0.00488212318974822,0.00240373069636685,2.20164870406134e-05,0.00547860690996839,0.00144837193821983,-8.69109086217433e-05,-0.000301840266976196,-0.000294240093811726,-0.000293790306166434,0.000281091707275573
MY,MYS,Malaysia,Kedah,2020-10-30,2020-10-27,104,18,4,0,0,0,0,0,0,0,0,0.00257313109425786,0.00115551007120432,0.00494604223471388,0.00957188695760285,0.00308475277776569,3.24906571631322e-05,0.00215878151502328,0.00421173338632226,0.00205336441832931,1.88246065809879e-05,0.00572809725959362,0.00146217518784645,-6.1436975437597e-05,-0.000278997101499152,-0.000314154217490035,-0.000318173505107122,0.000285341277522748
MY,MYS,Malaysia,Kedah,2020-10-31,2020-10-28,105,32,4,0.00952380952380953,0.0185772237565978,0.00344957827958707,4.9758845191803e-05,0,0,0,0,0.00254862508383635,0.00114451927310303,0.00490587858652155,0.00946149381824651,0.00287960292717714,3.08502416860616e-05,0.00183363020632042,0.00357735365710185,0.00172045475446983,1.58005838216567e-05,0.00591145145252449,0.00146402258547027,-4.69204369714381e-05,-0.000258017546832567,-0.000325618827797558,-0.00033198972826821,0.000272293893073588
MY,MYS,Malaysia,Kedah,2020-11-01,2020-10-28,126,21,5,0.00793650793650794,0.015493419494625,0.00268814355522313,3.87902517448357e-05,0,0,0,0,0.0136373798345629,0.00240335217803143,0.00486903304588894,0.00933245416103225,0.00271531159676997,2.93619939326934e-05,0.00154276952025092,0.0030098865663755,0.00141822902145304,1.30665271505483e-05,0.00600589154248691,0.00145129283400815,-3.95214246114532e-05,-0.000234906849674361,-0.000326188323140456,-0.000334069644994656,0.000239544027360124
MY,MYS,Malaysia,Kedah,2020-11-02,2020-10-29,117,24,5,0.00854700854700855,0.0166800862899834,0.00276279729242482,3.9866022453216e-05,0,0,0,0,0.0146864090526062,0.00258684872475476,0.00484878235945273,0.00920377094078575,0.0026060018329374,2.81187898201893e-05,0.00130127325380916,0.00253873891575114,0.0011583307426693,1.07318358444429e-05,0.00599353900882568,0.00142215818864912,-3.42730907643635e-05,-0.000205868364457462,-0.000313933161839955,-0.000323785401744969,0.000186075472225647
MY,MYS,Malaysia,Kedah,2020-11-03,2020-10-30,116,21,5,0.00862068965517241,0.0168232549815172,0.00270620695319657,3.90505552155995e-05,0,0,0,0,0.0137202525497814,0.00251229730494282,0.00486401922382784,0.0091038977821799,0.00256591418464875,2.72254945421818e-05,0.00112198966742287,0.00218897552268892,0.000949593090376949,8.88179916575797e-06,0.00586452593839481,0.00137600981146363,-2.55108457243265e-05,-0.000167765792348088,-0.00028781460751625,-0.000301302847860043,0.000112900023579599
MY,MYS,Malaysia,Kedah,2020-11-04,2020-10-31,126,28,5,0.00793650793650794,0.015493419494625,0.00259865431663182,3.75005930644251e-05,0,0,0,0,0.0126313436172591,0.00231418506906238,0.00493875795600335,0.00906983292785532,0.0026100170494473,2.68008396036642e-05,0.00101510361777724,0.00198046542101112,0.000798606533749557,7.58032912607896e-06,0.00561891614835206,0.00131375851576695,-7.36513946451335e-06,-0.000118090201776183,-0.000247879870178533,-0.000267520693769549,2.33848730639454e-05
MY,MYS,Malaysia,Kedah,2020-11-05,2020-11-01,120,26,5,0,0,0,0,0,0,0,0,0.0132629107981221,0.00242911706116393,0.00509862520476934,0.00914176197983263,0.00275118756618086,2.69583536982156e-05,0.000987784638029842,0.00192719594748318,0.000709262262523885,6.86702950098086e-06,0.00526764516253807,0.00123789113599837,2.54304950092437e-05,-5.55942019308062e-05,-0.000195166146165574,-0.000224017025967571,-7.67420161759236e-05
MY,MYS,Malaysia,Kedah,2020-11-06,2020-11-03,100,25,4,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00536642273952277,0.00935685602687693,0.00299832311230645,2.77912954861895e-05,0.00104310127452997,0.00203515300095475,0.000682714053384371,6.75384808986802e-06,0.00483142851573218,0.00115229704750642,7.6757358833537e-05,1.97866975215517e-05,-0.000131754821965075,-0.000172956783514243,-0.000180003822798718
MY,MYS,Malaysia,Kedah,2020-11-07,2020-11-04,102,23,4,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,0.00575843153111236,0.00974364595428594,0.00335518979649093,2.93612332821816e-05,0.00118039324025969,0.00230304874677172,0.000718144212514036,7.23196740835563e-06,0.00433858016338528,0.00106189391164769,0.00014823308087057,0.000106646366620159,-6.03960466652062e-05,-0.000116680801489834,-0.000277885229850273
MY,MYS,Malaysia,Kedah,2020-11-08,2020-11-04,125,23,5,0,0,0,0,0,0,0,0,0.000563380281690141,0.000493676393258103,0.00627980419090119,0.0103147771271129,0.00381902647668906,3.16830316684274e-05,0.00139428507874504,0.00272039600083514,0.000812667898653122,8.26850692322697e-06,0.00382158670734583,0.000972077968540325,0.000238503638574744,0.000202170773958609,1.55019708226464e-05,-5.76104740026971e-05,-0.000361992050246643
MY,MYS,Malaysia,Kedah,2020-11-09,2020-11-05,113,16,5,0,0,0,0,0,0,0,0,0,0,0.00692295864123657,0.0110658413735394,0.00438078599257736,3.47297290581025e-05,0.00167612895031318,0.00327032307962665,0.000962925212583222,9.82175798595233e-06,0.00331368553719268,0.000888190469145708,0.000343156569568121,0.000302478634654768,9.23565471483845e-05,2.22202036771228e-06,-0.000425140066867021
MY,MYS,Malaysia,Kedah,2020-11-10,2020-11-05,124,11,6,0,0,0,0,0,0,0,0,0,0,0.00766472693807467,0.0119704232525216,0.00502359871280126,3.84157485935801e-05,0.00201297111351182,0.00392755682432601,0.00116427046863144,1.18329603773179e-05,0.00284502211415295,0.000814884665685827,0.000454328163678552,0.000402263610558993,0.000166311249289097,6.09439891469808e-05,-0.000462315672366519
MY,MYS,Malaysia,Kedah,2020-11-11,2020-11-06,124,26,6,0.00806451612903226,0.0157422976270391,0.00685156479331323,5.63789583212979e-05,0,0,0,0,0.000114508187335394,0.000224419073098122,0.00846747260324863,0.0129824444726029,0.00572380057578328,4.26058351233588e-05,0.0023883587151066,0.00465999749993368,0.00141125062935086,1.42314231784295e-05,0.00244046795244333,0.000755804630865519,0.000561474566413215,0.000495435501600403,0.000233429012846126,0.000116998061137829,-0.000471196201682457
MY,MYS,Malaysia,Kedah,2020-11-12,2020-11-07,119,20,6,0.00840336134453782,0.0164009367054754,0.00690463348669578,5.68141227192949e-05,0,0,0,0,0.00047744091668656,0.00046777179402705,0.00928235625453393,0.0140406388660709,0.00645253338871682,4.71263537241611e-05,0.00278357403547941,0.00543112579807178,0.00169806307380323,1.69403895206423e-05,0.00211754112143235,0.000713263197824341,0.000652655585835193,0.000575701712735062,0.000290078793491573,0.000169224836736476,-0.000452314565716638
MY,MYS,Malaysia,Kedah,2020-11-13,2020-11-08,114,18,6,0.0087719298245614,0.0171170940046306,0.00703358780265423,5.78714533993294e-05,0,0,0,0,0.000623208276205908,0.000546085859378422,0.0100543338740672,0.0150745344480612,0.00717761129447332,5.17762334499447e-05,0.00317866097685355,0.00620200545940778,0.00201814507922189,1.98763278105588e-05,0.00188591151768712,0.000688222743042196,0.000715983723825813,0.000637070249663731,0.000333044622765644,0.000216666811117975,-0.00040877810761636
MY,MYS,Malaysia,Kedah,2020-11-14,2020-11-09,115,24,6,0.0173913043478261,0.023892167460625,0.0108581072149249,7.07459853707922e-05,0.00869565217391304,0.0169689025724735,0.00402291889641605,4.32106451159486e-05,0.000617741536940944,0.000541297113023439,0.0107295458059639,0.0160148152367985,0.00786690745583556,5.6353226875659e-05,0.00355488523695062,0.00693608382691891,0.0023648941121112,2.29594004019734e-05,0.00174767984648589,0.00068037650335394,0.000741623602510453,0.000674646829857751,0.000360100026367597,0.00025870436890968,-0.000345651143476656
MY,MYS,Malaysia,Kedah,2020-11-15,2020-11-11,107,19,5,0.0280373831775701,0.0312787739529993,0.0173577911184546,9.71355038470373e-05,0.00934579439252336,0.0182316240644272,0.00477547438809289,5.12745497952228e-05,0.00105304725549559,0.000729326797964505,0.011260387419291,0.0167989546396972,0.00848961861909006,6.065972909177e-05,0.00389573419251358,0.00760114251391153,0.00273098816265339,2.61102425883459e-05,0.00169845510343571,0.000688352307879135,0.000722904796342404,0.000684805437752117,0.0003699342070334,0.000294677158345028,-0.000269205072292829
MY,MYS,Malaysia,Kedah,2020-11-16,2020-11-12,108,27,5,0.0185185185185185,0.0254261373247429,0.00929847060144862,7.15956880715806e-05,0.00925925925925926,0.0180636016201853,0.00480363253194652,5.15761558001677e-05,0.000912884715701617,0.000675953289539334,0.0116122992634544,0.0173795668475513,0.00901948631874649,6.45235317937116e-05,0.00418867088212607,0.00817271964881139,0.00310827631204822,2.92532913578108e-05,0.00172895543274595,0.000710031928806292,0.000657928720896626,0.000665981267657539,0.000362616628102374,0.000324000973902796,-0.000186011113567833
MY,MYS,Malaysia,Kedah,2020-11-17,2020-11-13,111,23,5,0.018018018018018,0.0247452513571082,0.0086168851884205,6.63704853456525e-05,0.00900900900900901,0.0175776157070447,0.00445152238355158,4.78040364029517e-05,0.000507549803324451,0.000497263426403778,0.0117676756003207,0.0177292568461085,0.00943639049466644,6.78082894685475e-05,0.00442602642752631,0.00863585106029123,0.00348763861033874,3.23169532556386e-05,0.00182645608669233,0.00074281958964841,0.000550033832845349,0.000618764986480527,0.000339611285403285,0.00034606466349798,-0.0001023353109585
MY,MYS,Malaysia,Kedah,2020-11-18,2020-11-14,118,25,5,0.0254237288135593,0.0284010651185517,0.0171042138514417,9.15405995665475e-05,0.00847457627118644,0.0165393337479136,0.00430296003915194,4.62121018223718e-05,0.00035808068751492,0.000405126444176663,0.0117283471027537,0.0178434946374467,0.00972837121964303,7.04252325552955e-05,0.00460494310012577,0.00898496009042424,0.00385841134290686,3.52297915409487e-05,0.00197629444518395,0.00078388765704353,0.000407665141369955,0.000545972971821036,0.000303561510774395,0.000360058044850606,-2.35411127080671e-05
MY,MYS,Malaysia,Kedah,2020-11-19,2020-11-16,110,35,4,0.00909090909090909,0.0177366792474103,0.0106730668584782,8.00103988068183e-05,0,0,0,0,0.000512163892445583,0.0005017828447802,0.0115140708164037,0.0177388356570161,0.00989142939383611,7.23307352873252e-05,0.00472658099665197,0.00922230888548936,0.00420824419527013,3.79165397039669e-05,0.00216355192717336,0.000830468836091204,0.000243289490389403,0.000452303016560466,0.000257986669966404,0.000365016519341374,4.62734015810405e-05
MY,MYS,Malaysia,Kedah,2020-11-20,2020-11-17,107,24,4,0.00934579439252336,0.0182316240644272,0.0111415507255602,8.35025994289214e-05,0,0,0,0,0.000658154534684744,0.000576697413096234,0.0111599553819127,0.0174504238988877,0.00992990445539194,7.3529660788965e-05,0.0047950113759721,0.00935584047273001,0.00452344083305403,4.02975502667871e-05,0.00237453088152996,0.000880067705256745,7.17349293247937e-05,0.000343832833259396,0.000206687689836913,0.000359757786823805,0.000104475172507345
MY,MYS,Malaysia,Kedah,2020-11-21,2020-11-18,119,35,4,0.00840336134453782,0.0164009367054754,0.012074212591801,9.04499368841785e-05,0,0,0,0,0.00130192922239318,0.000768875865589763,0.0107117934055414,0.0170267605701209,0.00985576716793969,7.40712268116082e-05,0.00481567465913322,0.00939616979355103,0.00478944314993402,4.22882224549355e-05,0.00259790911124674,0.000930639164797759,-9.14323356249272e-05,0.000227691424808272,0.000153323411103274,0.000343075831213439,0.000149909001301839
MY,MYS,Malaysia,Kedah,2020-11-22,2020-11-19,118,24,4,0.00847457627118644,0.0165393337479136,0.0113311748332048,8.93247941216642e-05,0.00847457627118644,0.0165393337479136,0.0113311748332048,8.93247941216642e-05,0.00811649558367152,0.00192128824325137,0.010220153183351,0.0165238502018157,0.00968742901312445,7.40439911768342e-05,0.00479429004442921,0.00935445555443627,0.00499227674066314,4.38055137963009e-05,0.00282581658458862,0.000980740181754948,-0.000232024346683912,0.000111323782396327,0.000100936527050523,0.00031400007143582,0.000182810191973779
MY,MYS,Malaysia,Kedah,2020-11-23,2020-11-21,105,46,3,0.00952380952380953,0.0185772237565978,0.0150423228474707,0.000118357382934085,0.00952380952380953,0.0185772237565978,0.0150423228474707,0.000118357382934085,0.00845070422535211,0.00207791545455434,0.00973501673601451,0.0159986018460599,0.00944830971161438,7.35659709989521e-05,0.00473616858494172,0.00924106143661823,0.00512002372266719,4.4776414786788e-05,0.0030540962791373,0.00102955715468663,-0.000338776477384369,1.98653615799052e-06,5.16903595692356e-05,0.000272064185388074,0.000204606698740829
MY,MYS,Malaysia,Kedah,2020-11-24,2020-11-22,109,39,3,0.0091743119266055,0.0178986477811282,0.0161301694812771,0.000126846770807954,0.0091743119266055,0.0178986477811282,0.0161301694812771,0.000126846770807954,0.00749450833441013,0.00192151465181074,0.00930050530156526,0.0155032300606864,0.00916460489574873,7.27725881309178e-05,0.00464586554328688,0.00906487658552347,0.00516432647317385,4.51470742774396e-05,0.00328180793589492,0.00107683109453982,-0.000404640300198066,-9.39610539823837e-05,6.82040719351759e-06,0.000217652521711165,0.000217585581785163
MY,MYS,Malaysia,Kedah,2020-11-25,2020-11-23,122,37,3,0,0,0,0,0,0,0,0,0.000346340337104595,0.000391845910949199,0.00895086087672224,0.0150802280407097,0.0088632522795057,7.18050317325898e-05,0.00452807465539086,0.00883506070062613,0.00512218877346967,4.48988382729263e-05,0.00351061842675325,0.00112270697991108,-0.000427201656613569,-0.000171362852388403,-3.30843902101844e-05,0.000152324096366589,0.000224511083263315
MY,MYS,Malaysia,Kedah,2020-11-26,2020-11-24,102,26,3,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0.00870791203704221,0.0147589722187645,0.00856950113918971,7.07950122296852e-05,0.00438786207759815,0.0085615003678697,0.00499657913502586,4.40530672858006e-05,0.00374251744023192,0.00116740569122802,-0.000408673890811742,-0.000226733886033704,-6.78582163956591e-05,7.88563836619709e-05,0.00022799775978366
MY,MYS,Malaysia,Kedah,2020-11-27,2020-11-24,132,30,4,0.00757575757575758,0.014791861850129,0.00775702896831166,7.37033169370177e-05,0.00757575757575758,0.014791861850129,0.00775702896831166,7.37033169370177e-05,0.00160051216389245,0.000809307593737249,0.00858023243028955,0.0145542850347835,0.00830481603848164,6.98531047574841e-05,0.00423143076195223,0.00825630025930283,0.00479663224543783,4.2675675731513e-05,0.00397802383567614,0.00121094320286827,-0.000355260162541979,-0.000258491854909675,-9.73739828634986e-05,1.19818258396906e-06,0.000230019120738233
MY,MYS,Malaysia,Kedah,2020-11-28,2020-11-26,102,46,3,0.00980392156862745,0.0191209083686488,0.0101059979559084,9.59082920013691e-05,0.00980392156862745,0.0191209083686488,0.0101059979559084,9.59082920013691e-05,0.00165700082850041,0.000936742192325675,0.00856407821493822,0.0144673307046657,0.0080853625463185,6.9062231354166e-05,0.00406642824647251,0.0079343834485709,0.00453690717286571,4.08739272857342e-05,0.00421430899933297,0.00125282835128993,-0.000276012494735455,-0.000267011077800993,-0.00012131029965945,-7.58949279662381e-05,0.00023141540245739
MY,MYS,Malaysia,Kedah,2020-11-29,2020-11-27,112,36,3,0.00892857142857143,0.0174213797031353,0.00992644744709858,9.42128587109395e-05,0.00892857142857143,0.0174213797031353,0.00992644744709858,9.42128587109395e-05,0.00377263581488934,0.00134744665412044,0.00864424193354734,0.0144854996100526,0.00792002497342563,6.84644148802295e-05,0.00390173919389903,0.00761308634865662,0.00423586883438939,3.87864536049838e-05,0.00444424939337751,0.00129191431006448,-0.000181795800411195,-0.000254714123031459,-0.000139071565173782,-0.000147359148046299,0.000231692185706701
MY,MYS,Malaysia,Kedah,2020-11-30,2020-11-28,132,50,3,0,0,0,0,0,0,0,0,0.00224071702944942,0.000957278592607395,0.00879765053146133,0.0145870979110395,0.0078104373106757,6.80664246566905e-05,0.00374674087910187,0.00731070575519904,0.00391382987589895,3.65678857879542e-05,0.00465552153757015,0.00132631406604954,-8.3809128350656e-05,-0.000225694597512171,-0.000149854110697502,-0.000208416099545816,0.000228952266945872
MY,MYS,Malaysia,Kedah,2020-12-01,2020-11-29,120,34,3,0.00833333333333333,0.0162648365258355,0.00626671611344128,7.16642377096984e-05,0,0,0,0,0.00481220657276995,0.00146944367839686,0.00899590252102617,0.0147436860474655,0.00775065578892952,6.78376031176181e-05,0.00361016665359993,0.00704428101262645,0.00359069040782954,3.43706827558444e-05,0.0048323426069081,0.00135364388175838,7.50694071732175e-06,-0.000185432748429363,-0.000152984666965155,-0.000255249727606687,0.000220287363359141
MY,MYS,Malaysia,Kedah,2020-12-02,2020-11-30,125,41,3,0.016,0.0219963501832478,0.00948926677329182,9.03079371420491e-05,0,0,0,0,0.00306678782371649,0.00115500262552127,0.00920921584352194,0.0149251182470092,0.00772890329567238,6.77239756533989e-05,0.00349911673613305,0.00682766354793924,0.0032841767117977,3.23301799348088e-05,0.00495713279081518,0.0013712870543986,8.35506344132872e-05,-0.000140099640586222,-0.000148124223577515,-0.000285400403871359,0.000202435891763876
MY,MYS,Malaysia,Kedah,2020-12-03,2020-12-01,111,36,3,0.018018018018018,0.0247452513571082,0.00980854338527329,9.33313994163529e-05,0,0,0,0,0.00832266325224072,0.00201483241648761,0.00940829403255259,0.0151006677826313,0.00772795552054568,6.76460752542013e-05,0.00341734967797342,0.00666818412088058,0.00300746037785402,3.05437887939978e-05,0.00501335474777007,0.00137683189850223,0.000138010267043841,-9.61434196559927e-05,-0.000135680180663136,-0.000298195311263968,0.000172555152015655
MY,MYS,Malaysia,Kedah,2020-12-04,2020-12-02,114,37,3,0.0087719298245614,0.0171170940046306,0.00306225411269549,5.29249942178637e-05,0,0,0,0,0.0135859404212888,0.00253311073063652,0.00956739002021478,0.015242814645795,0.00772808932284689,6.75159064136788e-05,0.0033653101341655,0.00656670557354273,0.00276904682182866,2.90691930575822e-05,0.00498852233562468,0.00136855853332303,0.000167218634212761,-5.95455372452673e-05,-0.000116853018717836,-0.000294643391839508,0.000129035556048619
MY,MYS,Malaysia,Kedah,2020-12-05,2020-12-03,102,29,3,0,0,0,0,0,0,0,0,0.0157415078707539,0.00286679462466225,0.0096663259997355,0.0153292332432396,0.0077097833284092,6.72481127496213e-05,0.00333998272369726,0.00651708019462519,0.0025725530482792,2.7920826541964e-05,0.00487659708914654,0.00134576903236455,0.000170347344364694,-3.50402741694054e-05,-9.36260783669614e-05,-0.000277219297685032,7.20579492948389e-05
MY,MYS,Malaysia,Kedah,2020-12-06,2020-12-04,112,46,3,0.0178571428571429,0.0245263204027614,0.0170653644367443,0.000115368069697798,0.00892857142857143,0.0174213797031353,0.00513374080244191,6.36597374673258e-05,0.00968309859154929,0.0021523067997769,0.00969053358515339,0.0153425778757836,0.00765528606183145,6.67652459746936e-05,0.00333490724048779,0.00650695599051672,0.00241674671522657,2.70733569711149e-05,0.0046795710945664,0.00130904656520987,0.000148813842282011,-2.58585414740425e-05,-6.86389397690135e-05,-0.000249513860112063,4.00825949937505e-06
MY,MYS,Malaysia,Kedah,2020-12-07,2020-12-05,116,41,3,0.0172413793103448,0.0236880074342301,0.0165673275002566,0.000112029529873918,0.00862068965517241,0.0168232549815172,0.00498391730752344,6.18065400899563e-05,0.00242836328314716,0.00106296458974345,0.00963225981167057,0.015271612119456,0.00755177970399512,6.60099514964759e-05,0.00334176284852975,0.00651986639018814,0.00229735787744486,2.6472650418092e-05,0.0044075074716046,0.00126021031858686,0.000106059548440732,-3.31460141557334e-05,-4.47339675116976e-05,-0.000215555421730781,-7.08058558839164e-05
MY,MYS,Malaysia,Kedah,2020-12-08,2020-12-06,118,31,3,0.0169491525423729,0.0232899776895759,0.0177130844849072,0.000119707431738035,0.00847457627118644,0.0165393337479136,0.0053285931803175,6.60694871853375e-05,0.0011936022917164,0.000739347132342404,0.00949015729721348,0.0151109963274147,0.00739260018238177,6.4949922636751e-05,0.00335147732291616,0.00653793783351228,0.00220807256583419,2.60476283816846e-05,0.0040773326319033,0.00120212263732106,4.68235756152574e-05,-5.60505188817696e-05,-2.46065688694826e-05,-0.000179350690993919,-0.000146633359818647
MY,MYS,Malaysia,Kedah,2020-12-09,2020-12-07,105,33,3,0,0,0,0,0,0,0,0,0.00107310529845741,0.000743211275321786,0.00926950516658834,0.0148623066038126,0.00717906377661415,6.3589538731159e-05,0.00335558828171175,0.00654438959434735,0.00214246208673697,2.57266992128316e-05,0.00371055234050197,0.00113832642708108,-2.31314776607088e-05,-9.14819573219221e-05,-1.02935660436108e-05,-0.000144166381852843,-0.000217133734544683
MY,MYS,Malaysia,Kedah,2020-12-10,2020-12-07,137,32,4,0.0072992700729927,0.0142539980310556,0.00510120064233999,5.79207787251599e-05,0,0,0,0,0.00133648606970289,0.000726023106666513,0.00898055441020827,0.0145332498424408,0.00691963795933652,6.19679765285378e-05,0.00334738119584457,0.00652571554000079,0.00209504348453057,2.54476150693484e-05,0.00333041239895358,0.00107259245823539,-9.78059350010855e-05,-0.000134741893918395,-2.98815638682073e-06,-0.000112333889549681,-0.000276351656111851
MY,MYS,Malaysia,Kedah,2020-12-11,2020-12-09,101,36,3,0.0099009900990099,0.0193092777830645,0.00694372787729883,7.87684238011812e-05,0,0,0,0,0.0011156045181983,0.000772628949010082,0.00863801014595996,0.0141375036772722,0.0066293333197055,6.01579885630509e-05,0.0033228620777715,0.00647354042840486,0.00206241644259423,2.5167802607856e-05,0.00295875324271133,0.00100841678037788,-0.000171385975629257,-0.000180075001450616,-2.85344098762677e-06,-8.50227676141618e-05,-0.000319640641072535
MY,MYS,Malaysia,Kedah,2020-12-12,2020-12-09,130,29,4,0.00769230769230769,0.0150185469901632,0.00507021702751312,5.75698765671364e-05,0,0,0,0,0.00119176598049837,0.000703855955358019,0.00826088758787984,0.0136953954412345,0.00632874364011246,5.82657877895943e-05,0.00328180619230914,0.00638662977673046,0.00204421978429388,2.48742377608378e-05,0.00261373894765229,0.000948674176234477,-0.000238274332878925,-0.000221090403619832,-8.85017469644169e-06,-6.20878218221162e-05,-0.000344305357819019
MY,MYS,Malaysia,Kedah,2020-12-13,2020-12-10,127,30,4,0.015748031496063,0.0216527226936702,0.00908585220213025,7.77124057955283e-05,0.0078740157480315,0.0153719081972501,0.00390937930357855,5.1108464766538e-05,0.00123943661971831,0.000731992724848599,0.00786995717950503,0.0132320597653609,0.00604083080719289,5.64192767714741e-05,0.00322776537714,0.00627088539975772,0.00204323586742379,2.45851539566004e-05,0.00230821491430375,0.000895368612896169,-0.000293717105360923,-0.000251824816133705,-1.89995785649588e-05,-4.23536683368437e-05,-0.000349882092883475
MY,MYS,Malaysia,Kedah,2020-12-14,2020-12-12,103,44,3,0.00970873786407767,0.018936178546626,0.00540660582318632,7.06290059147042e-05,0.00970873786407767,0.018936178546626,0.00540660582318632,7.06290059147042e-05,0.000574877838459327,0.000563207971721789,0.0074874927254643,0.0127764892545605,0.00578890946007668,5.47566968222538e-05,0.00316855675830101,0.006140315307017,0.00206548653864035,2.43528240146355e-05,0.00204909934889953,0.000849542570394728,-0.000333777428624863,-0.000267281787050847,-3.0486760769191e-05,-2.37643378656402e-05,-0.000338038880500628
MY,MYS,Malaysia,Kedah,2020-12-15,2020-12-13,109,35,3,0.0091743119266055,0.0178986477811282,0.00590017863513377,7.70576497913222e-05,0.0091743119266055,0.0178986477811282,0.00590017863513377,7.70576497913222e-05,0.000135427952329361,0.00026541593487159,0.00713501302538862,0.0123584691138815,0.0055937911140757,5.34105167855971e-05,0.00311535330631492,0.00601532576654685,0.00211924745457327,2.42561254527618e-05,0.00183766148670915,0.000811336076860469,-0.000355748690199954,-0.000264212110423075,-4.00391625661378e-05,-3.86910536061522e-06,-0.000312148475632138
MY,MYS,Malaysia,Kedah,2020-12-16,2020-12-14,116,37,3,0,0,0,0,0,0,0,0,0.00124641655241182,0.000772041194659306,0.00683140165785033,0.0120053418652886,0.00547121362574725,5.24895668164026e-05,0.00308189369312273,0.00592130834461601,0.00221428677672289,2.43942366531211e-05,0.0016708710865943,0.000780212279388869,-0.000358192125392991,-0.000241404055598211,-4.42479171203067e-05,1.98738820320533e-05,-0.000276590218726546
