ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TZ,TZA,Tanzania,Pwani,2020-09-26,2020-06-09,100,0.04,0.0384072934108425,0.0312617449093097,9.15668432067818e-05,0.02,0.0274394957835608,0.0106668143373147,5.40526593716445e-05,0.0130575117370892,0.00269500413298848,0.0411938619721849,0.038921744209719,0.0345945455474552,9.58006120643023e-05,0.0199854476935705,0.027427944016662,0.0107206349101077,5.43413895563561e-05,0.0128174566022877,0.00267183896029998,0.000179390961222536,0.000304239758029616,-2.42538440491681e-06,-5.89071377875755e-05,-4.37168702510602e-05
TZ,TZA,Tanzania,Pwani,2020-09-27,2020-06-12,100,0.04,0.0384072934108425,0.0312168884214924,9.14375737337602e-05,0.02,0.0274394957835608,0.0106515088632038,5.39755184315257e-05,0.0130575117370892,0.00269500413298848,0.0415832933325262,0.0390895552960111,0.0354722588455329,9.65583915959026e-05,0.0199740322587652,0.0274188823299419,0.0106581803726973,5.40405513492618e-05,0.0127613746726839,0.00266660535990819,0.00023235082386254,0.00044681385719101,-4.28035152265592e-06,-6.00602623499012e-05,-4.77623921069824e-05
TZ,TZA,Tanzania,Pwani,2020-09-28,2020-06-13,100,0.04,0.0384072934108425,0.030868490809986,9.04333368280514e-05,0.02,0.0274394957835608,0.0105326321770724,5.33763284839757e-05,0.0124706572769953,0.00263452895763645,0.0420433540091424,0.0392878014820285,0.0365542733741799,9.75669840571311e-05,0.0199551842498129,0.0274039205912664,0.0105928818611811,5.37344119570224e-05,0.0127046771808151,0.00266141217565098,0.000292044764645723,0.000610862330987639,-7.3262468786624e-06,-6.13348083109407e-05,-5.10615761591413e-05
TZ,TZA,Tanzania,Pwani,2020-09-29,2020-06-13,100,0.04,0.0384072934108425,0.0309679438478666,9.07200424501158e-05,0.02,0.0274394957835608,0.010566566530175,5.35473797117122e-05,0.0124706572769953,0.00263452895763645,0.0425671831210715,0.0395135263240833,0.037830512923181,9.88159833985692e-05,0.0199250549784927,0.0273800036732983,0.0105224438894242,5.34160784279713e-05,0.012648868005672,0.00265641074811152,0.000355713056471507,0.000790078731279327,-1.21625454332734e-05,-6.3237449540185e-05,-5.33699101325858e-05
TZ,TZA,Tanzania,Pwani,2020-09-30,2020-06-13,100,0.04,0.0384072934108425,0.0309679438478666,9.07200424501158e-05,0.02,0.0274394957835608,0.010566566530175,5.35473797117122e-05,0.0124706572769953,0.00263452895763645,0.0431409247898177,0.039760759142208,0.0392749576661659,0.000100275921464938,0.0198784253554121,0.0273429886104961,0.0104435903748314,5.3075374533434e-05,0.0125954312216777,0.00265174283596643,0.00041937415621408,0.000975274893513994,-1.95860341416151e-05,-6.64082339130205e-05,-5.44901816810769e-05
TZ,TZA,Tanzania,Pwani,2020-10-01,2020-06-14,100,0.04,0.0384072934108425,0.0308619044581158,9.0414348469579e-05,0.02,0.0274394957835608,0.0105303848491397,5.33650002796119e-05,0.0123239436619718,0.00261918041762339,0.043743685880478,0.0400204968102521,0.0408458885649326,0.000101898680664593,0.0198085562296424,0.0272875257972146,0.0103519927852991,5.26986544269713e-05,0.012545705648568,0.00264752776016863,0.000477993124331177,0.00115484366585678,-3.05975358506246e-05,-7.16146543271896e-05,-5.43026299098274e-05
TZ,TZA,Tanzania,Pwani,2020-10-02,2020-06-15,100,0.04,0.0384072934108425,0.0307031373494436,8.99565851660304e-05,0.02,0.0274394957835608,0.0104762119526494,5.30919207392608e-05,0.0123239436619718,0.00261918041762339,0.0443484032558095,0.0402810774670465,0.0424881865732308,0.000103620272988335,0.0197071980409016,0.0272070666497049,0.0102422954479316,5.22689123568575e-05,0.012500773344251,0.00264385199938455,0.000525756880604106,0.00131560683762928,-4.63749421114838e-05,-7.9723243696011e-05,-5.27805430061172e-05
TZ,TZA,Tanzania,Pwani,2020-10-03,2020-06-15,100,0.05,0.042716424707947,0.0561452882496309,0.000118645670285977,0.02,0.0274394957835608,0.0102344201408783,5.18728914052576e-05,0.0123054114158636,0.00263097378241359,0.0449239202539419,0.0405290752979133,0.0441380641484236,0.000105366268002858,0.0195651254688498,0.0270942880160906,0.0101088150866445,5.1767588579575e-05,0.0124613802055206,0.00264076343658371,0.00055677115356928,0.00144430088381511,-6.81511316525657e-05,-9.15608810088079e-05,-4.99990778605591e-05
TZ,TZA,Tanzania,Pwani,2020-10-04,2020-06-15,100,0.05,0.042716424707947,0.0561452882496309,0.000118645670285977,0.02,0.0274394957835608,0.0102344201408783,5.18728914052576e-05,0.0123054114158636,0.00263097378241359,0.0454369903258083,0.040750163928342,0.0457276706866635,0.000107057351811392,0.0193721199766438,0.0269410783192668,0.00994484054130226,5.11731677236896e-05,0.0124278829616396,0.00263826776297349,0.000565606052777637,0.0015288995520806,-9.71773788615166e-05,-0.000108006886646475,-4.61323698625881e-05
TZ,TZA,Tanzania,Pwani,2020-10-05,2020-06-15,100,0.05,0.042716424707947,0.0561452882496309,0.000118645670285977,0.02,0.0274394957835608,0.0102344201408783,5.18728914052576e-05,0.0123054114158636,0.00263097378241359,0.0458558846247575,0.0409306709817201,0.0471923864922301,0.000108617545034032,0.019118384059163,0.0267396602013355,0.00974419243413984,5.04653283453967e-05,0.0124002504822414,0.0026363323135151,0.000548116917280987,0.00156031226150817,-0.000134445153221614,-0.000129708575880719,-4.1436253905101e-05
TZ,TZA,Tanzania,Pwani,2020-10-06,2020-06-15,100,0.05,0.042716424707947,0.0561452882496309,0.000118645670285977,0.02,0.0274394957835608,0.0102344201408783,5.18728914052576e-05,0.0123054114158636,0.00263097378241359,0.046153516018545,0.0410589242571171,0.0484767864329744,0.000109981099163441,0.0187956441611238,0.0264834660310745,0.00950186114873651,4.96270515873935e-05,0.0123780941166844,0.00263489182701811,0.000502098538121213,0.00153363812780141,-0.00018046353238139,-0.000156954871015809,-3.62228508322225e-05
TZ,TZA,Tanzania,Pwani,2020-10-07,2020-06-17,100,0.05,0.042716424707947,0.0559447982838956,0.000118234552327394,0.02,0.0274394957835608,0.0101978739122038,5.16886120509142e-05,0.0123054114158636,0.00263097378241359,0.0463104277221633,0.0411265395704115,0.0495398269897122,0.000111098453934791,0.0183985974814928,0.0261682863918017,0.0092150863238577,4.86479006004921e-05,0.0123607298230552,0.00263385710803188,0.000427790306947557,0.00144898973746328,-0.000234993124691596,-0.000189484410240232,-3.08293042521265e-05
TZ,TZA,Tanzania,Pwani,2020-10-08,2020-06-17,100,0.05,0.042716424707947,0.0559447982838956,0.000118234552327394,0.02,0.0274394957835608,0.0101978739122038,5.16886120509142e-05,0.0123054114158636,0.00263097378241359,0.046317121473339,0.0411294239956801,0.050358371241316,0.000111940312187341,0.0179263825471,0.0257934374374684,0.00888451702700714,4.7527524830996e-05,0.0123472614292054,0.00263312503001296,0.00032811970292157,0.00131169744468085,-0.000296802582300273,-0.000226296403487414,-2.5585319174274e-05
TZ,TZA,Tanzania,Pwani,2020-10-09,2020-06-17,100,0.05,0.042716424707947,0.0559447982838956,0.000118234552327394,0.02,0.0274394957835608,0.0101978739122038,5.16886120509142e-05,0.0123054114158636,0.00263097378241359,0.0461754253200416,0.0410683652627948,0.0509286946735323,0.000112499407279765,0.0173838395986559,0.0253627613997301,0.00851529396059956,4.62788751431662e-05,0.012336676123575,0.00263258887717333,0.000208584177683272,0.00113177175418478,-0.000363547645032312,-0.000265586854340816,-2.07840136576037e-05
TZ,TZA,Tanzania,Pwani,2020-10-10,2020-06-17,100,0.05,0.042716424707947,0.0559447982838956,0.000118234552327394,0.02,0.0274394957835608,0.0101978739122038,5.16886120509142e-05,0.0123054114158636,0.00263097378241359,0.0458987306260369,0.0409491338862269,0.0512660183033913,0.000112790061908386,0.0167823163157816,0.0248852661805616,0.0081178972943949,4.49306436123168e-05,0.0123279440372041,0.00263214827385684,7.6956716704768e-05,0.000923057936121292,-0.000431633943477029,-0.000304490541151227,-1.66564874059258e-05
TZ,TZA,Tanzania,Pwani,2020-10-11,2020-06-17,100,0.05,0.042716424707947,0.0559447982838956,0.000118234552327394,0.02,0.0274394957835608,0.0101978739122038,5.16886120509142e-05,0.0123054114158636,0.00263097378241359,0.0455110770784005,0.0407820888827716,0.0514023086030031,0.000112845759276414,0.0161398153706718,0.0243752424818359,0.00770858061300921,4.35283622976775e-05,0.0123201144268853,0.00263171813774928,-5.74679243928328e-05,0.00070165368512883,-0.000496428114748526,-0.000339268636855105,-1.33560092260076e-05
TZ,TZA,Tanzania,Pwani,2020-10-12,2020-06-17,100,0.05,0.042716424707947,0.0559447982838956,0.000118234552327394,0.02,0.0274394957835608,0.0101978739122038,5.16886120509142e-05,0.0123054114158636,0.00263097378241359,0.0450452092664309,0.0405813403258844,0.0513828163241628,0.000112715260977555,0.01548036942968,0.0238517676753096,0.00730926436661751,4.21337990515148e-05,0.0123124010714683,0.00263123614639703,-0.00018471779201901,0.000484338315198072,-0.000552545788573974,-0.000365432797019834,-1.09488408693347e-05
TZ,TZA,Tanzania,Pwani,2020-10-13,2020-06-17,100,0.04,0.0384072934108425,0.0487435547990651,0.000110166361525691,0.01,0.0195013954179879,0.003504514642459,3.02338328658443e-05,0.0123054114158636,0.00263097378241359,0.0445398470261671,0.0403635731012949,0.0512618644937889,0.000112457831684346,0.0148326489852655,0.02333760068565,0.00694681067798606,4.08224695596808e-05,0.0123042492769362,0.00263066814936805,-0.000295096782666034,0.000287006250679436,-0.000594324749371223,-0.000378045940978607,-9.41342435316957e-06
TZ,TZA,Tanzania,Pwani,2020-10-14,2020-06-17,100,0.04,0.0384072934108425,0.0482910178961952,0.000109169531193399,0.01,0.0195013954179879,0.00347197860340937,2.99536298701571e-05,0.0126019273535953,0.00266208389131765,0.0440364878395763,0.0401466690188325,0.0510986255155253,0.000112138440736643,0.0142276459778351,0.0228573432262044,0.00665158789018716,3.96792524762519e-05,0.012295379114876,0.00263001109741517,-0.000380105605627104,0.000123375712368222,-0.000616456094877485,-0.000372154856136662,-8.64705238822766e-06
TZ,TZA,Tanzania,Pwani,2020-10-15,2020-06-18,100,0.04,0.0384072934108425,0.0482736832967141,0.000109131337427949,0.01,0.0195013954179879,0.00347073229796543,2.99428964046207e-05,0.0126019273535953,0.00266208389131765,0.0435760849530667,0.0399482753700789,0.0509523344716573,0.000111822471931873,0.0136968013287394,0.0224359534158996,0.0064557522522655,3.87929674607902e-05,0.0122857877744527,0.00262929176879446,-0.000433223394495809,3.93996635417171e-06,-0.000614506378319421,-0.000343256951389009,-8.4813915203844e-06
TZ,TZA,Tanzania,Pwani,2020-10-16,2020-06-18,100,0.04,0.0384072934108425,0.0478362980215055,0.000108167396105856,0.01,0.0195013954179879,0.0034392856152669,2.96720659771752e-05,0.0121571534469978,0.00261527277508211,0.0431959214133429,0.0397844579093747,0.0508786458452416,0.000111571473452434,0.0132688966859425,0.0220962784157579,0.00639067931543876,3.82492024507832e-05,0.0122757334415754,0.00262856351828863,-0.000450468202115664,-6.45620763582838e-05,-0.000585569938306515,-0.000287869663159357,-8.70176593811718e-06
TZ,TZA,Tanzania,Pwani,2020-10-17,2020-06-18,100,0.04,0.0384072934108425,0.0478362980215055,0.000108167396105856,0.01,0.0195013954179879,0.0034392856152669,2.96720659771752e-05,0.0121571534469978,0.00261527277508211,0.0429269396988872,0.0396685501569637,0.0509260471718954,0.000111439212515792,0.0129676970093361,0.0218571830894599,0.00648431684445087,3.81230691137457e-05,0.0122656741259507,0.00262789828991523,-0.000430689563252217,-7.93769051846034e-05,-0.000528686393555953,-0.000204043961426391,-9.07338348910715e-06
TZ,TZA,Tanzania,Pwani,2020-10-18,2020-06-20,100,0.04,0.0384072934108425,0.0473773772119272,0.000107155498665402,0.01,0.0195013954179879,0.00340629059257055,2.93878914631026e-05,0.0121571534469978,0.00261527277508211,0.0427917076111406,0.0396102768747956,0.0511329207451318,0.000111468423106491,0.0128098167971215,0.0217318561924302,0.00675838160185584,3.84719409963413e-05,0.01225618572851,0.0026273763552207,-0.000375583609215049,-4.16492631718363e-05,-0.000445092105426402,-9.18137941269445e-05,-9.3692238263956e-06
TZ,TZA,Tanzania,Pwani,2020-10-19,2020-06-20,100,0.04,0.0384072934108425,0.0473773772119272,0.000107155498665402,0.01,0.0195013954179879,0.00340629059257055,2.93878914631026e-05,0.0121571534469978,0.00261527277508211,0.0428031230459459,0.0396151959355345,0.0515253303057051,0.000111688527420046,0.0128031230459459,0.0217265426255648,0.00722574088502756,3.93291008443724e-05,0.0122478673328359,0.00262707468734641,-0.000289453996703534,4.39109686527032e-05,-0.000338254323219934,4.64883678402501e-05,-9.39699068339331e-06
TZ,TZA,Tanzania,Pwani,2020-10-20,2020-06-20,100,0.04,0.0384072934108425,0.0473773772119272,0.000107155498665402,0.01,0.0195013954179879,0.00340629059257055,2.93878914631026e-05,0.0121571534469978,0.00261527277508211,0.0429638968938204,0.0396844754974978,0.0521155571174055,0.000112114126539921,0.0129457877078395,0.021839791266038,0.00788824695431773,4.0698810864647e-05,0.0122412484383587,0.0026270556818274,-0.000178765157625983,0.000169488600313377,-0.000213643044999263,0.000206109844021762,-9.02177941955115e-06
TZ,TZA,Tanzania,Pwani,2020-10-21,2020-06-20,100,0.04,0.0384072934108425,0.0473773772119272,0.000107155498665402,0.01,0.0195013954179879,0.00340629059257055,2.93878914631026e-05,0.0121571534469978,0.00261527277508211,0.0432668079951121,0.0398150038681794,0.0529016459241741,0.0001127446524615,0.0132260506846631,0.022062266829916,0.00873537878474287,4.2553641196879e-05,0.0122367205880442,0.00262735881861386,-5.15461596591072e-05,0.000324885242086131,-7.84584406793848e-05,0.000379937755412894,-8.1778644014059e-06
TZ,TZA,Tanzania,Pwani,2020-10-22,2020-06-20,100,0.04,0.0384072934108425,0.0473773772119272,0.000107155498665402,0.01,0.0195013954179879,0.00340629059257055,2.93878914631026e-05,0.0121571534469978,0.00261527277508211,0.0436956898487469,0.0399998146900052,0.0538680162444147,0.000113565076066438,0.0136227145761472,0.022377142608116,0.00974395393650485,4.48344995671177e-05,0.012234459677859,0.00262799209348532,8.32947392339957e-05,0.000498228399862193,5.89696483674504e-05,0.000558879103511016,-6.87896061940038e-06
TZ,TZA,Tanzania,Pwani,2020-10-23,2020-06-20,100,0.04,0.0384072934108425,0.0472965037305571,0.000106977124209269,0.01,0.0195013954179879,0.00340047603306999,2.93378117316144e-05,0.0121571534469978,0.00261527277508211,0.0442270733410188,0.0402287948137365,0.0549873319804514,0.000114547974340513,0.0141063569653461,0.0227610627907665,0.0108791397919005,4.74538418197492e-05,0.0122344450215046,0.00262893438758086,0.00021668894035527,0.000676880801425988,0.000189776659334993,0.00073247049124161,-5.20485074101407e-06
TZ,TZA,Tanzania,Pwani,2020-10-24,2020-06-20,100,0.04,0.0384072934108425,0.0472965037305571,0.000106977124209269,0.01,0.0195013954179879,0.00340047603306999,2.93378117316144e-05,0.0121571534469978,0.00261527277508211,0.0448323633531666,0.0404896222272536,0.0562234512676351,0.000115656581808438,0.0146412052149079,0.0231856306993038,0.012096762583845,5.03018584985834e-05,0.0122364619361717,0.0026301372017492,0.000340109290337672,0.000848421753750549,0.000305231402964394,0.000889730163664854,-3.28729872303701e-06
TZ,TZA,Tanzania,Pwani,2020-10-25,2020-06-20,100,0.05,0.042716424707947,0.0656003004652499,0.000124396025838659,0.02,0.0274394957835608,0.0219683453920593,7.36482405734174e-05,0.0122864848666467,0.00264292179917092,0.04548036942968,0.0407688565537554,0.0575352436324337,0.000116848702162723,0.0151875674705816,0.0236193385414537,0.0133467591263221,5.32552279011085e-05,0.0122401376763854,0.00263153076933592,0.000446207730622344,0.00100165222112144,0.000397407404105945,0.00102016970688243,-1.28827607506794e-06
TZ,TZA,Tanzania,Pwani,2020-10-26,2020-06-20,100,0.05,0.042716424707947,0.0656003004652499,0.000124396025838659,0.02,0.0274394957835608,0.0219683453920593,7.36482405734174e-05,0.0122864848666467,0.00264292179917092,0.0461398153706718,0.041053020468063,0.0588804477777702,0.000118080587101021,0.0157046552074228,0.0240298079767389,0.0145773900162913,5.6187473334486e-05,0.0122450094613685,0.00263303396833089,0.000529319746141899,0.00112748177672744,0.000459811249930549,0.00111485717699559,6.2683716830324e-07
TZ,TZA,Tanzania,Pwani,2020-10-27,2020-06-20,100,0.05,0.042716424707947,0.0656003004652499,0.000124396025838659,0.02,0.0274394957835608,0.0219683453920593,7.36482405734174e-05,0.0122864848666467,0.00264292179917092,0.0467823163157816,0.0413298825611622,0.0602209309936848,0.00011931242732598,0.0161535780235102,0.0243861674137887,0.015739665666567,5.89795646058795e-05,0.0122505831783317,0.00263456432150635,0.000585918053444925,0.00121988084491845,0.000487921223141188,0.00116738114697069,2.31043171457397e-06
TZ,TZA,Tanzania,Pwani,2020-10-28,2020-06-20,100,0.05,0.042716424707947,0.0656003004652499,0.000124396025838659,0.02,0.0274394957835608,0.0219683453920593,7.36482405734174e-05,0.0122864848666467,0.00264292179917092,0.0473838395986559,0.0415890868415793,0.0615243899338881,0.000120509935891277,0.0165002539089112,0.0246613622110524,0.0167914325598278,6.15295635645288e-05,0.0122563580746419,0.00263604252146295,0.000614691624984847,0.00127606228157889,0.000479589888793997,0.00117457977055382,3.64973279715885e-06
TZ,TZA,Tanzania,Pwani,2020-10-29,2020-06-20,100,0.05,0.042716424707947,0.0656003004652499,0.000124396025838659,0.02,0.0274394957835608,0.0219683453920593,7.36482405734174e-05,0.0122864848666467,0.00264292179917092,0.0479263825471,0.0418228757214956,0.0627670492349467,0.000121647291057598,0.0167179682684856,0.0248341860547852,0.0177005558305479,6.37599164072649e-05,0.012261938765685,0.00263740703540652,0.000616551534346865,0.00129661954241589,0.000435268550523255,0.0011369026731079,4.58229069673124e-06
TZ,TZA,Tanzania,Pwani,2020-10-30,2020-06-20,100,0.05,0.042716424707947,0.065762814807924,0.000124693352282915,0.02,0.0274394957835608,0.0220227684844188,7.38286382089309e-05,0.0122864848666467,0.00264292179917092,0.0483985974814928,0.0420263593367709,0.06393412283837,0.000122707764873244,0.0167893364077318,0.0248908388000092,0.0184468301536938,6.5621621707721e-05,0.0122669977431235,0.00263861111832383,0.000594372354721034,0.00128511192845582,0.000358021865470652,0.00105834459497481,5.089301158623e-06
TZ,TZA,Tanzania,Pwani,2020-10-31,2020-06-20,100,0.05,0.042716424707947,0.065762814807924,0.000124693352282915,0.02,0.0274394957835608,0.0220227684844188,7.38286382089309e-05,0.0122864848666467,0.00264292179917092,0.0487956441611238,0.0421974519641318,0.065018907362038,0.000123683034954853,0.0167074744017943,0.0248258559180833,0.0190224839586158,6.70950300772387e-05,0.0122712917542692,0.00263962471445445,0.000552545788573974,0.00124727728826738,0.000253317821868784,0.000945954138715605,5.19234631396326e-06
TZ,TZA,Tanzania,Pwani,2020-11-01,2020-06-20,100,0.05,0.042716424707947,0.065762814807924,0.000124693352282915,0.02,0.0274394957835608,0.0220227684844188,7.38286382089309e-05,0.0122864848666467,0.00264292179917092,0.049118384059163,0.0423365248236783,0.0660208306494444,0.000124571465498528,0.0164762559165841,0.0246423123638859,0.0194313504292807,6.81875250604109e-05,0.0122744410970883,0.00264040328979928,0.000496428114748527,0.0011900638119457,0.000128600118193558,0.000808993402164914,4.90527261996516e-06
TZ,TZA,Tanzania,Pwani,2020-11-02,2020-06-20,100,0.05,0.042716424707947,0.065762814807924,0.000124693352282915,0.02,0.0274394957835608,0.0220227684844188,7.38286382089309e-05,0.0122864848666467,0.00264292179917092,0.0493721199766438,0.0424458629619999,0.0669429681303403,0.000125375800516343,0.0161096205422383,0.0243512735239732,0.0196869726218733,6.8928776081254e-05,0.0122762742553162,0.00264093471690918,0.00043163394347703,0.00112033952277591,-7.32624687866124e-06,0.000657884492551037,4.2818461640865e-06
TZ,TZA,Tanzania,Pwani,2020-11-03,2020-06-20,100,0.05,0.042716424707947,0.065762814807924,0.000124693352282915,0.02,0.0274394957835608,0.0220227684844188,7.38286382089309e-05,0.0122864848666467,0.00264292179917092,0.0495651254688498,0.0425290315626977,0.0677895872837693,0.000126100780955971,0.0156299958180143,0.0239705426041032,0.019810018156755,6.93645022013124e-05,0.0122764477867164,0.00264118798052305,0.000363547645032313,0.00104419955831353,-0.000145043015149484,0.000503097599487861,3.34828534574178e-06
TZ,TZA,Tanzania,Pwani,2020-11-04,2020-06-20,100,0.05,0.042716424707947,0.065762814807924,0.000124693352282915,0.02,0.0274394957835608,0.0220227684844188,7.38286382089309e-05,0.0122864848666467,0.00264292179917092,0.0497071980409016,0.0425902524993666,0.0685642488952332,0.00012675121248611,0.0150659928259937,0.0235228313683889,0.0198254253586059,6.95497806504975e-05,0.0122743995513473,0.00264110417306283,0.000296802582300276,0.000966199943381085,-0.000275329240415314,0.000354144921342997,2.07679761038097e-06
TZ,TZA,Tanzania,Pwani,2020-11-05,2020-06-21,100,0.05,0.042716424707947,0.0730488963839721,0.000130394601020258,0.01,0.0195013954179879,0.0184890469840341,6.7503952995428e-05,0.0122864848666467,0.00264292179917092,0.0498085562296424,0.0426339290736986,0.0692688272483013,0.000127330830365051,0.0144497614445503,0.0230336607129576,0.019759735172415,6.95430327305208e-05,0.0122692253076724,0.00264057947908379,0.000234993124691598,0.00088911740165522,-0.000389929160530248,0.000218817503120195,3.71260758149037e-07
TZ,TZA,Tanzania,Pwani,2020-11-06,2020-06-21,100,0.05,0.042716424707947,0.0730488963839721,0.000130394601020258,0.01,0.0195013954179879,0.0184890469840341,6.7503952995428e-05,0.0122864848666467,0.00264292179917092,0.0498784253554122,0.0426640365973542,0.0699029956691463,0.000127841494445992,0.0138135550062477,0.0225286336569106,0.0196383895304712,6.93997103090165e-05,0.0122595154544037,0.00263944212445821,0.000180463532381392,0.00081401471785138,-0.000482319899257766,0.000102650928642572,-1.96271664425699e-06
TZ,TZA,Tanzania,Pwani,2020-11-07,2020-06-21,100,0.05,0.042716424707947,0.0730488963839721,0.000130394601020258,0.01,0.0195013954179879,0.0184890469840341,6.7503952995428e-05,0.0122864848666467,0.00264292179917092,0.0499250549784927,0.0426841299141731,0.0704651668344075,0.000128283818851817,0.0131875544128982,0.0220317081030189,0.0194843030030812,6.91696390895523e-05,0.0122431902169609,0.0026374282241463,0.000134445153221615,0.000740722697493851,-0.00054811691728099,8.82542896674573e-06,-5.20848002123099e-06
TZ,TZA,Tanzania,Pwani,2020-11-08,2020-06-21,100,0.05,0.042716424707947,0.0730488963839721,0.000130394601020258,0.01,0.0195013954179879,0.0184890469840341,6.7503952995428e-05,0.0122864848666467,0.00264292179917092,0.0499551842498129,0.0426971130127736,0.0709533772479897,0.000128657792985235,0.0125973123923917,0.0215631680631431,0.0193165083372767,6.8894081355073e-05,0.0122173018024223,0.00263415337611087,9.71773788615178e-05,0.00066840151960824,-0.000585384691641088,-6.17440474327645e-05,-9.82874214898715e-06
TZ,TZA,Tanzania,Pwani,2020-11-09,2020-06-23,100,0.05,0.042716424707947,0.0731759448368432,0.000130612434717297,0.01,0.0195013954179879,0.018521203593246,6.76202498186955e-05,0.0122864848666467,0.00264292179917092,0.0499740322587652,0.0427052348673,0.071366340042435,0.000128963529807516,0.0120622020180947,0.0211383920773602,0.0191495861749978,6.86046778667184e-05,0.0121778515084113,0.00262908555056571,6.81511316525663e-05,0.000596125459777622,-0.000594632299986592,-0.000110071996959528,-1.64327130508374e-05
TZ,TZA,Tanzania,Pwani,2020-11-10,2020-06-23,100,0.05,0.042716424707947,0.0731759448368432,0.000130612434717297,0.01,0.0195013954179879,0.018521203593246,6.76202498186955e-05,0.0122864848666467,0.00264292179917092,0.0499854476935705,0.042710153928039,0.0717044017801038,0.00012920212520205,0.0115947087673315,0.0207672912428816,0.018993648434639,6.83236105328203e-05,0.0121197003194558,0.00262152861407455,4.63749421114821e-05,0.000523358814145098,-0.000578547343110364,-0.000138629487327814,-2.57832053152391e-05
TZ,TZA,Tanzania,Pwani,2020-11-11,2020-06-24,100,0.05,0.042716424707947,0.0728314494778949,0.000130021699136988,0.01,0.0195013954179879,0.0184340100668182,6.73048988304469e-05,0.0122864848666467,0.00264292179917092,0.0499921414447462,0.0427130383533076,0.0719700359484388,0.000129376085676642,0.0112005557233605,0.0204544086006378,0.0188547354821409,6.80645642944497e-05,0.0120365375374017,0.00261061398931179,3.05975358506222e-05,0.000450201450022917,-0.000541534286864966,-0.000150833281712353,-3.87812950451138e-05
TZ,TZA,Tanzania,Pwani,2020-11-12,2020-06-24,100,0.05,0.042716424707947,0.0728314494778949,0.000130021699136988,0.01,0.0195013954179879,0.0184340100668182,6.73048988304469e-05,0.0122864848666467,0.00264292179917092,0.0499959415602618,0.0427146758729777,0.0721679810167446,0.000129489606460327,0.0108795272500066,0.0201995729764687,0.0187355070222749,6.78342860496124e-05,0.0119210280715981,0.00259531715219546,1.9586034141614e-05,0.000377497557933061,-0.000489004626040185,-0.00015048041803271,-5.64145638009298e-05
TZ,TZA,Tanzania,Pwani,2020-11-13,2020-06-24,100,0.05,0.042716424707947,0.0728314494778949,0.000130021699136988,0.01,0.0195013954179879,0.0184340100668182,6.73048988304469e-05,0.0122864848666467,0.00264292179917092,0.0499980302510923,0.0427155759172804,0.0723049119919104,0.000129548391552823,0.0106267685433637,0.0199989305783084,0.0186360629274035,6.7634321242446e-05,0.0117651439015356,0.00257449886281354,1.21625454332722e-05,0.000306624192917153,-0.000426797644922419,-0.000141373345946283,-7.96743859042172e-05
TZ,TZA,Tanzania,Pwani,2020-11-14,2020-06-24,100,0.05,0.042716424707947,0.0728314494778949,0.000130021699136988,0.01,0.0195013954179879,0.0184340100668182,6.73048988304469e-05,0.0122864848666467,0.00264292179917092,0.0499991417310849,0.0427160548686026,0.072388882239568,0.00012955931545909,0.0104343018943339,0.019846148620606,0.0185547868285145,6.74627615077683e-05,0.011560733325008,0.00254698147951802,7.32624687866182e-06,0.000239250831929702,-0.000360501749676307,-0.000126953584793692,-0.000109428079569038
TZ,TZA,Tanzania,Pwani,2020-11-15,2020-06-24,100,0.05,0.042716424707947,0.0728314494778949,0.000130021699136988,0.01,0.0195013954179879,0.0184340100668182,6.73048988304469e-05,0.0122864848666467,0.00264292179917092,0.0499997143679012,0.0427163016253253,0.0724286455166642,0.000129529957216589,0.0102925163269995,0.019733597814217,0.0184891059298426,6.73157816210387e-05,0.0113003094228222,0.00251165809787386,4.28035152265476e-06,0.000177050912371542,-0.000294947615182536,-0.000110080040859203,-0.000146257014264852
TZ,TZA,Tanzania,Pwani,2020-11-16,2020-06-24,100,0.05,0.042716424707947,0.0728314494778949,0.000130021699136988,0.01,0.0195013954179879,0.0184340100668182,6.73048988304469e-05,0.0122864848666467,0.00264292179917092,0.05,0.042716424707947,0.0724329811511485,0.000129468081434698,0.0101914437703576,0.0196533654043341,0.0184361011541543,6.71888412590623e-05,0.010978017823959,0.00246763088021498,2.42538440491565e-06,0.000121429895174124,-0.000233877499495656,-9.29245467474517e-05,-0.000190280415916139
