ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HT,HTI,Haiti,Grand'Anse,2020-08-27,2020-05-16,100,3,66,0.03,0.0334344809563718,0.0295757462779736,0.000129483383595712,0,0,0,0,0.012777697110498,0.0026525698147197,0.0298445595300366,0.0332643522903077,0.0288135480677347,0.00012619491051798,0,0,0,0,0.0127700266601215,0.00265114106363773,8.78999433870352e-05,3.44088958525839e-05,0,0,0.000168039957920119
HT,HTI,Haiti,Grand'Anse,2020-08-28,2020-05-16,101,1,67,0.0297029702970297,0.0331085145091172,0.0291854047246875,0.000127800153450969,0,0,0,0,0.0126473124461052,0.00262567614809074,0.0298606633931976,0.0332810575773112,0.028790325693451,0.000126090100716502,0,0,0,0,0.0128343145707106,0.00265813165981198,7.18663430242048e-05,2.05262993148939e-05,0,0,0.000161702317531802
HT,HTI,Haiti,Grand'Anse,2020-08-29,2020-05-17,100,1,67,0.03,0.0334344809563718,0.0294214322959366,0.00012881803389284,0,0,0,0,0.012777697110498,0.0026525698147197,0.0298736965053753,0.0332941928832933,0.0287555764352926,0.000125932925666196,0,0,0,0,0.0128931621832652,0.00266453122021698,4.71682085041366e-05,1.56013199012137e-06,0,0,0.000134359061400012
HT,HTI,Haiti,Grand'Anse,2020-08-30,2020-05-18,100,1,67,0.03,0.0334344809563718,0.0294458805866668,0.000128923453870224,0,0,0,0,0.012777697110498,0.0026525698147197,0.0298845114087815,0.0333043120971212,0.0287089074074444,0.000125720408430326,0,0,0,0,0.0129487543243692,0.00267057116876775,3.92249280754438e-05,-1.06955579104405e-05,0,0,0.000124356127729453
HT,HTI,Haiti,Grand'Anse,2020-08-31,2020-05-19,100,1,67,0.03,0.0334344809563718,0.0293965576395821,0.00012871077265695,0,0,0,0,0.012777697110498,0.0026525698147197,0.029894325001473,0.0333121092228858,0.0286512183135695,0.000125451535560419,0,0,0,0,0.0130031522681644,0.00267646693107251,1.55954161376968e-05,-2.95332304371572e-05,0,0,6.43249368973027e-05
HT,HTI,Haiti,Grand'Anse,2020-09-01,2020-05-20,100,2,67,0.03,0.0334344809563718,0.0284363383320523,0.000124568091553243,0,0,0,0,0.0132133004210832,0.00269680998686393,0.0299051329586388,0.0333187844474609,0.0285842849532298,0.000125128044862061,0,0,0,0,0.0130583100044523,0.0026824204714462,1.33748726259403e-05,-4.02758840687764e-05,0,0,6.001252652689e-05
HT,HTI,Haiti,Grand'Anse,2020-09-02,2020-05-21,100,1,67,0.03,0.0334344809563718,0.0284692589858644,0.000124710190710364,0,0,0,0,0.0133509389671362,0.00272471171416234,0.0299193971011274,0.03332579903607,0.0285110867511114,0.000124754533027923,0,0,0,0,0.0131157882515857,0.0026885929227033,1.24729285151387e-05,-5.04102194372116e-05,0,0,5.76269319107021e-05
HT,HTI,Haiti,Grand'Anse,2020-09-03,2020-05-23,100,2,66,0.03,0.0334344809563718,0.0278274757436423,0.000121939101569636,0,0,0,0,0.0134976525821596,0.00273943805471484,0.0299414081913384,0.0333355840758757,0.028437261758035,0.000124340218132053,0,0,0,0,0.0131772246414784,0.00269515120514687,1.34574663568001e-05,-5.88439892359877e-05,0,0,5.71516784613112e-05
HT,HTI,Haiti,Grand'Anse,2020-09-05,2020-05-23,101,1,67,0.0297029702970297,0.0331085145091172,0.0275598390828101,0.000120782948539936,0,0,0,0,0.0133585015246116,0.00271138763240554,0.030035072585465,0.0333781943414012,0.0283258079956697,0.000123459020801319,0,0,0,0,0.0133168298335524,0.00270991858516289,2.68960133482862e-05,-7.16280732704864e-05,0,0,7.06112750478658e-05
HT,HTI,Haiti,Grand'Anse,2020-09-07,2020-05-23,102,1,68,0.0294117647058824,0.032788840416564,0.0269850761039804,0.00011829895398294,0,0,0,0,0.0135096292037942,0.00271252668056755,0.0302643776249473,0.0334892724570292,0.0283686666255585,0.0001227106816567,0,0,0,0,0.0134844472810448,0.00272743944181466,6.33110360276293e-05,-5.67067969809929e-05,0,0,8.92821594459343e-05
HT,HTI,Haiti,Grand'Anse,2020-09-09,2020-05-24,100,1,68,0.03,0.0334344809563718,0.0270796610086702,0.000118707831417521,0,0,0,0,0.0137910798122066,0.00276864261479462,0.0307407941108702,0.0337275211781938,0.0287477858397311,0.000122460005305521,0,0,0,0,0.0136779285608544,0.00274736292680707,0.000141078184899529,1.6094587693597e-05,0,0,0.000112462715448328
HT,HTI,Haiti,Grand'Anse,2020-09-13,2020-05-25,100,1,68,0.03,0.0334344809563718,0.0267111001212199,0.000117114364740087,0,0,0,0,0.014231220657277,0.00281184842553307,0.032738739132304,0.0347326847716794,0.0310999663968298,0.000124758879103494,0,0,0,0,0.0140666948204678,0.00278550047710074,0.000472267695610863,0.000419280240599993,0,0,0.000168064136002598
HT,HTI,Haiti,Grand'Anse,2020-09-14,2020-05-26,100,1,68,0.03,0.0334344809563718,0.0265177141546861,0.000116278017364186,0,0,0,0,0.0145246478873239,0.00284026583526211,0.0334225771999936,0.0350738707016961,0.0319943484873965,0.000125916711387489,0,0,0,0,0.0141449192136302,0.00279251857674715,0.000583863349811023,0.000580543622714184,0,0,0.000171521827007415
HT,HTI,Haiti,Grand'Anse,2020-09-17,2020-05-29,100,3,66,0.04,0.0384072934108425,0.0415691790521191,0.000141244098643204,0,0,0,0,0.0145201103528387,0.002825152470075,0.035555932404995,0.0361258338164816,0.0348940720694931,0.000129926833777312,0,0,0,0,0.0143054091605319,0.00280488134035762,0.000935754035609441,0.00107613505190968,0,0,0.000188030753175579
HT,HTI,Haiti,Grand'Anse,2020-09-20,2020-05-30,100,1,66,0.04,0.0384072934108425,0.0411899572004854,0.000139983260853806,0,0,0,0,0.0145201103528387,0.002825152470075,0.0373150634662336,0.0369775747324242,0.0373625212772285,0.000133398970015112,0,0,0,0,0.0143693811453565,0.0028072051092845,0.00121333181346143,0.0015061188802598,0,0,0.000175425218634018
HT,HTI,Haiti,Grand'Anse,2020-09-22,2020-05-30,101,1,67,0.0396039603960396,0.0380348662281565,0.0406144324862943,0.000138068770583373,0,0,0,0,0.0143719459614832,0.00279653458586949,0.0380736361211945,0.0373392714140778,0.0384866916709815,0.000134889963821392,0,0,0,0,0.0143788941093639,0.00280634557011039,0.00130154308270786,0.0016863375075705,0,0,0.000149074471386515
HT,HTI,Haiti,Grand'Anse,2020-09-23,2020-05-30,102,1,68,0.0392156862745098,0.0376695877073438,0.0400448813421498,0.000136172983768262,0,0,0,0,0.0142267747901551,0.00276849062195486,0.0382966814981976,0.0374443499743206,0.0388716034087089,0.000135341251760265,0,0,0,0,0.0143780510821617,0.00280585237674256,0.00125931456455457,0.00168730292816297,0,0,0.000116687086884542
HT,HTI,Haiti,Grand'Anse,2020-09-29,2020-05-31,100,1,68,0.04,0.0384072934108425,0.0398036443066951,0.000135369661046712,0,0,0,0,0.0143779342723005,0.00282609499537217,0.0364343986024576,0.0365226621427869,0.0386286219194063,0.000133530229576182,3.35021141563484e-06,6.53337975501521e-06,4.71194584049516e-06,2.64890675886129e-08,0.0143369195482028,0.00280725418506031,0.000615943245025613,0.00125477592042941,5.58368569272474e-07,7.85324306749194e-07,4.50374546224954e-05
HT,HTI,Haiti,Grand'Anse,2020-10-06,2020-06-01,100,1,68,0.03,0.0334344809563718,0.0363959764717359,0.000129641794550841,0,0,0,0,0.0143779342723005,0.00282609499537217,0.031275445417223,0.0339173247136445,0.036254474306292,0.000127688405093047,0.000262292536849099,0.000446019785585724,0.000341606761495026,1.74877640546292e-06,0.0142168671001899,0.00279633030384823,-0.00035785529712842,0.000710020969815915,4.37154228081832e-05,5.6934460249171e-05,1.19913144266294e-05
HT,HTI,Haiti,Grand'Anse,2020-10-07,2020-06-02,100,1,68,0.03,0.0334344809563718,0.0361772436697393,0.000128877297086868,0,0,0,0,0.0143779342723005,0.00282609499537217,0.0310369423618601,0.0337876396346275,0.0361890506886891,0.000127328724110294,0.000401547747433942,0.000678866546948609,0.000521299564933651,2.65749468646645e-06,0.0141942751679094,0.00279309418723283,-0.000753165007189154,0.000215829769865992,6.69246245723237e-05,8.68832608222751e-05,-1.85223321037467e-05
HT,HTI,Haiti,Grand'Anse,2020-10-08,2020-06-02,102,2,69,0.0294117647058824,0.032788840416564,0.0343707103049243,0.000122556423493833,0,0,0,0,0.0140845070422535,0.00276883164648362,0.0309488228142804,0.0337335667132699,0.0362280886940789,0.000127135782538636,0.000597635355565475,0.00100438840962863,0.000773331134934039,3.92532041091316e-06,0.0141711871348588,0.00278983973621575,-0.00106104010865886,-0.00018907209719159,9.96058925942458e-05,0.000128888522489007,-3.30323350829527e-05
HT,HTI,Haiti,Grand'Anse,2020-10-13,2020-06-02,104,2,70,0.0288461538461538,0.0321676545583471,0.0341014375146215,0.000121613224203918,0,0,0,0,0.0138028169014085,0.00271384262230009,0.0326799074983296,0.0345636174857478,0.0383517951150753,0.000129213664204125,0.00286154524362339,0.00465514685197772,0.00363690819478421,1.80230415781509e-05,0.0140702513539986,0.00277846519234206,-0.000898954770477474,-2.24827593176963e-05,0.000476924207270565,0.000606151365797368,-5.14404592275496e-05
HT,HTI,Haiti,Grand'Anse,2020-10-15,2020-06-03,100,1,70,0.03,0.0334344809563718,0.0348509565327344,0.000124237942603731,0,0,0,0,0.0140845070422535,0.00278306737860466,0.0342254788455053,0.0353224145649231,0.0400888990219508,0.00013147271218639,0.00441162907730755,0.00707518299111189,0.0055628397958256,2.72738682741801e-05,0.0140463802978022,0.00277759794938207,-0.000678533775448729,0.000202882602206987,0.000735271512884592,0.000927139965970933,-5.52784640599028e-05
HT,HTI,Haiti,Grand'Anse,2020-10-16,2020-06-04,100,1,70,0.03,0.0334344809563718,0.0346279636951163,0.000123457269340474,0,0,0,0,0.0140845070422535,0.00278306737860466,0.0351113755709534,0.0357555135122976,0.0410844517871604,0.000132811793450424,0.00528555607183855,0.00841365100988964,0.00663704756384404,3.23572843987769e-05,0.0140379112110687,0.00277776019994236,-0.000220503838584049,0.000409304977959023,0.00088036764340382,0.00110538926966726,-4.98347228556779e-05
HT,HTI,Haiti,Grand'Anse,2020-10-19,2020-06-05,100,1,70,0.03,0.0334344809563718,0.0345417427803254,0.000123155369779141,0,0,0,0,0.0139393059387251,0.00276888837723095,0.0379918649661374,0.0371482896915951,0.0443018877212152,0.000137209455955499,0.00811707189339007,0.0126136810025655,0.0100536602991122,4.81205075199099e-05,0.0140177328244184,0.00277881734029527,0.0011194032581524,0.00134123556915387,0.00130912989275683,0.00161867558960286,-3.31890459619258e-05
HT,HTI,Haiti,Grand'Anse,2020-10-20,2020-06-07,100,2,70,0.04,0.0384072934108425,0.0484286764312828,0.000144323578319728,0.01,0.0195013954179879,0.0141008806026787,7.92692359748751e-05,0.0140845070422535,0.00279752496876662,0.0389808050692139,0.0376202895612656,0.045390199832743,0.000138696551697561,0.00909156216656678,0.0140064885337136,0.0112037213097607,5.32679080622787e-05,0.0140096391010235,0.00277884779543381,0.0013239771178923,0.00153352485734231,0.00144833573652214,0.00178040362413785,-3.07726778143143e-05
HT,HTI,Haiti,Grand'Anse,2020-10-21,2020-06-09,100,1,70,0.04,0.0384072934108425,0.0480544974189068,0.00014323663116974,0.01,0.0195013954179879,0.0139919316499848,7.86611166124396e-05,0.0140845070422535,0.00279752496876662,0.0399706008853747,0.0380894356558726,0.0464652447232519,0.000140155629761756,0.0100689100907827,0.0153736682746737,0.0123416929369844,5.82699118925222e-05,0.0139990412557708,0.00277846933824499,0.00150362967851571,0.00170619267152882,0.00157854578920288,0.00192806030034173,-2.86909798480007e-05
HT,HTI,Haiti,Grand'Anse,2020-10-22,2020-06-12,100,1,70,0.05,0.042716424707947,0.0572921533021979,0.000155344568705381,0.02,0.0274394957835608,0.0233581445263726,0.000100959403740271,0.0140845070422535,0.00279752496876662,0.0409569897356521,0.0385537877746326,0.047518707900167,0.000141570234313198,0.0110451069251995,0.0167081859302725,0.0134613773450847,6.30949468908829e-05,0.0139846463411893,0.00277753097135039,0.0013795137062204,0.00152781879751528,0.00136392694692935,0.00163741152505008,-1.42675021348754e-05
HT,HTI,Haiti,Grand'Anse,2020-10-23,2020-06-12,101,1,71,0.0495049504950495,0.042304508043671,0.0565486182245986,0.000153388968560075,0.0198019801980198,0.0271705622473482,0.023055003541055,9.96646208909447e-05,0.0139393059387251,0.00276888837723095,0.0419364066124733,0.0390118902526497,0.0485425789883726,0.000142925195956916,0.0120156725382387,0.0180031364348053,0.0145562338773634,6.771241511398e-05,0.0139650411265423,0.00277587918598581,0.00128515462782801,0.00140894666107029,0.00126734057682186,0.00149889901358964,-1.35565285433141e-05
HT,HTI,Haiti,Grand'Anse,2020-10-27,2020-06-14,100,1,71,0.05,0.042716424707947,0.0566712029940346,0.000153711494557518,0.02,0.0274394957835608,0.0231049816374641,9.9878116663511e-05,0.0139393059387251,0.00276888837723095,0.0456536692259405,0.0407273609253195,0.0521542265110569,0.000147424727201342,0.0157092526607005,0.0226392061031533,0.0185288690604911,8.35285904843253e-05,0.0138034176009666,0.00275900118536786,0.00175704894249786,0.00184496245398274,0.00173728276481033,0.00198197024944117,-3.90822683503595e-05
HT,HTI,Haiti,Grand'Anse,2020-11-01,2020-06-17,100,2,71,0.05,0.042716424707947,0.0551838074984402,0.000149795129666145,0.02,0.0274394957835608,0.0224985670247908,9.72868918650849e-05,0.0139393059387251,0.00276888837723095,0.048804346086185,0.0421503791758112,0.0546284223625098,0.000149770913544345,0.0188562137157652,0.026231078883413,0.0215791007951862,9.44381829542919e-05,0.0133757604008272,0.00271212902588149,0.0018020801866746,0.00172108910688243,0.00178985697039586,0.00192090674934566,-0.000106995403931856
HT,HTI,Haiti,Grand'Anse,2020-11-02,2020-06-18,100,1,71,0.05,0.042716424707947,0.0552928884904752,0.000150082562996046,0.02,0.0274394957835608,0.022543039599658,9.74769798924475e-05,0.0123420937999129,0.00260753858252414,0.0491267180300763,0.0422900871412097,0.0547989615241681,0.000149784029404545,0.0191854734049994,0.02658379973204,0.0218596216082196,9.53413978421928e-05,0.013271307925378,0.00270063195795478,0.00169098549347708,0.00156812694857086,0.00168231853973876,0.00177598338307648,-0.000123055195940917
HT,HTI,Haiti,Grand'Anse,2020-11-09,2020-06-18,101,1,72,0.0495049504950495,0.042304508043671,0.0540670976458871,0.000146850554334548,0.0198019801980198,0.0271705622473482,0.0220432818133523,9.53403714352251e-05,0.0122161540672607,0.00258109559251913,0.0496278039879313,0.0424161038081826,0.054439286889302,0.000147861993042278,0.0198367439141208,0.0272276386946998,0.0221806680320331,9.5958702432195e-05,0.0125071394394614,0.00261455046308817,0.0016095338504261,0.00132900702767503,0.00162797230388968,0.00163982918250813,-0.000248650302718231
HT,HTI,Haiti,Grand'Anse,2020-11-17,2020-06-18,102,1,73,0.0490196078431373,0.0419004514931721,0.0535641413767239,0.000145523157146102,0.0196078431372549,0.0269068483623884,0.0218382253693469,9.44633746651406e-05,0.0120927585716318,0.00255518350366634,0.0495607839873309,0.0423509014909823,0.0538450203164342,0.000146264369267262,0.0198243135949324,0.027200877731371,0.0219527403681734,9.49531182560628e-05,0.0120714706624502,0.00256715169634901,0.00143396570861315,0.00105438540271119,0.00146320111162215,0.00141522717051479,-0.000318862613123186
HT,HTI,Haiti,Grand'Anse,2020-11-19,2020-06-19,100,1,73,0.05,0.042716424707947,0.0542513906959387,0.000147336754304488,0.02,0.0274394957835608,0.0221184185196933,9.56616734520678e-05,0.0120516915928561,0.00257705783494563,0.0496031097675912,0.0423861278123379,0.0538065287996236,0.000146162811462875,0.0198412439070365,0.0272238730676766,0.0219370472869942,9.48860084814121e-05,0.0120225950422145,0.00256306539810538,0.00127778385918631,0.000877324968541841,0.00130426189479963,0.0012301355682718,-0.000323741014054638
HT,HTI,Haiti,Grand'Anse,2020-11-22,2020-06-19,101,1,74,0.0495049504950495,0.042304508043671,0.0536070790377245,0.000145636506549568,0.0198019801980198,0.0271705622473482,0.0218557311538823,9.45382516755531e-05,0.0123598735268755,0.00259604523405911,0.0496790767725982,0.0424493543055182,0.0537530851353988,0.000146021773496005,0.0198716307090393,0.0272651458981603,0.0219152581804407,9.47928221653073e-05,0.0119295246693112,0.00255510227738251,0.000670901257776287,0.000266476437390315,0.000693729674723127,0.000564398186658273,-0.000312315488609234
HT,HTI,Haiti,Grand'Anse,2020-11-25,2020-06-25,100,2,73,0.05,0.042716424707947,0.0536530757933077,0.000145757925579147,0.02,0.0274394957835608,0.0218744841384139,9.46184617883232e-05,0.0113256860752142,0.00249914776458443,0.0497653934365248,0.0425211922304654,0.053672371882358,0.000145808732372369,0.0199061573746099,0.0273120410809051,0.0218823511989248,9.46520777924977e-05,0.0117795099311305,0.00254126082631514,0.000160174558389962,-0.000159341746691956,0.00017499060980745,5.05417339564437e-05,-0.000266041744949459
HT,HTI,Haiti,Grand'Anse,2020-12-02,2020-06-26,100,1,73,0.05,0.042716424707947,0.0533412004639187,0.000144934538125385,0.02,0.0274394957835608,0.0217473318392211,9.40745763636834e-05,0.0113256860752142,0.00249914776458443,0.0499509573898189,0.042675615866864,0.0532643808401031,0.000144731541250406,0.0199803829559276,0.0274128531309411,0.0217160122994216,9.39405623963351e-05,0.0110027094204258,0.00246090922363237,0.000137373226623762,-0.000255763447344174,0.000132484925154701,-2.39348847996685e-05,-0.00037809975082537
HT,HTI,Haiti,Grand'Anse,2020-12-09,2020-06-27,100,1,73,0.05,0.042716424707947,0.0531344342184505,0.000144388494912698,0.02,0.0274394957835608,0.0216630327586935,9.37139530747648e-05,0.010890082764629,0.00245115580673147,0.0499398320379184,0.0426663574736884,0.0530326843460442,0.000144119671846222,0.0199759328151674,0.0274068090087886,0.0216215490983977,9.35364608793881e-05,0.0100663313805826,0.00235273680349844,5.20046749978518e-05,-0.000234433757209638,2.31981501744311e-05,-9.31864889392482e-05,-0.000406801343146468
HT,HTI,Haiti,Grand'Anse,2020-12-10,2020-06-29,100,1,73,0.05,0.042716424707947,0.0528411588628348,0.000143613778819819,0.02,0.0274394957835608,0.0215434637121897,9.32023941016963e-05,0.010890082764629,0.00245115580673147,0.0499286234013303,0.0426570296463563,0.0530234313461892,0.000144095230295944,0.0199714493605321,0.0274007196091404,0.0216177766287756,9.35203212078741e-05,0.00992206194199104,0.00233530640215652,6.13065689998964e-05,-0.000136931495040818,2.45226275999595e-05,-5.58272898996271e-05,-0.000358234786743197
HT,HTI,Haiti,Grand'Anse,2020-12-11,2020-07-01,100,1,73,0.05,0.042716424707947,0.0530137532137527,0.000144069734310709,0.02,0.0274394957835608,0.0216138308316085,9.3503457400865e-05,0.0101640772469871,0.00236891039434891,0.0499152005329613,0.0426458588364459,0.0530157590453223,0.00014407496177177,0.0199660802131845,0.0273934271933901,0.0216146486138177,9.35069380958854e-05,0.00976510009623229,0.00231622974810704,5.20151275616825e-05,-0.000131794959050221,2.08060510246758e-05,-5.3733112196086e-05,-0.000376249157663704
HT,HTI,Haiti,Grand'Anse,2020-12-12,2020-07-02,100,1,73,0.05,0.042716424707947,0.0527582591728482,0.000143394745654783,0.02,0.0274394957835608,0.0215096653152315,9.30577809971311e-05,0.0101640772469871,0.00236891039434891,0.0498992072020536,0.0426325484699988,0.0530083898858434,0.00014405549182426,0.0199596828808214,0.0273847382000507,0.0216116441903107,9.34940831929899e-05,0.00959227780571108,0.00229513400030997,3.66884049092288e-05,-0.000124115874925895,1.46753619636904e-05,-5.06023316883276e-05,-0.000389541143933351
HT,HTI,Haiti,Grand'Anse,2020-12-14,2020-07-04,100,1,73,0.05,0.042716424707947,0.0533551539480345,0.000144971383010642,0.02,0.0274394957835608,0.0217530207072395,9.40989116510726e-05,0.00972847393640192,0.00231810207236552,0.0498575318516999,0.0425978629904715,0.0529905995103321,0.00014400848265008,0.01994301274068,0.0273620961173776,0.0216043910127215,9.34630479280549e-05,0.00919265896775617,0.00224613335378439,1.53564025291882e-05,-0.000113628728670994,6.14256101167758e-06,-4.6326697700561e-05,-0.000431141827229052
HT,HTI,Haiti,Grand'Anse,2020-12-15,2020-07-04,101,1,74,0.0495049504950495,0.042304508043671,0.0529716659828932,0.000143958557295428,0.0198019801980198,0.0271705622473482,0.0215966717694251,9.34300449733322e-05,0.00962920379419374,0.00229456297060483,0.0498309549327462,0.0425757428587784,0.0529785181330473,0.000143976557753351,0.0199323819730985,0.0273476567792976,0.0215994654070245,9.3441971705772e-05,0.00896650562661184,0.0022183258131513,-2.00004095121236e-05,-4.76437845093001e-05,-8.0001638048498e-06,-1.94244820661832e-05,-0.000339367298968995
HT,HTI,Haiti,Grand'Anse,2020-12-17,2020-07-09,100,2,73,0.05,0.042716424707947,0.0531749361896175,0.000144495465238335,0.02,0.0274394957835608,0.0216795455068029,9.37845954978238e-05,0.00689553990610329,0.00196455822304454,0.0497657508113159,0.0425214715316864,0.0529466180568396,0.000143892260992,0.0199063003245264,0.0273122307591868,0.0215864596715527,9.33863210359037e-05,0.00848185670570966,0.00215864455761519,-2.90135377670845e-05,-1.43443815341047e-05,-1.16054151068357e-05,-5.84823780750155e-06,-0.000264079112478826
HT,HTI,Haiti,Grand'Anse,2020-12-20,2020-07-11,100,1,73,0.05,0.042716424707947,0.0529913184025584,0.000144010471482096,0.02,0.0274394957835608,0.0216046841067588,9.34643246981283e-05,0.00704225352112676,0.00198520112247839,0.0496497142972037,0.0424248875072394,0.0528896000115667,0.000143741581204732,0.0198598857188815,0.0272491861788264,0.0215632132815092,9.32868492206438e-05,0.00779623017101035,0.00207422575532086,-4.64848506877731e-05,-2.23052224370921e-05,-1.85939402751109e-05,-9.09389121107711e-06,-0.000354305295163448
HT,HTI,Haiti,Grand'Anse,2020-12-22,2020-07-11,102,2,74,0.0490196078431373,0.0419004514931721,0.0523747507291238,0.000142381199806929,0.0196078431372549,0.0269068483623884,0.021353308028251,9.23887094311676e-05,0.00689853406151193,0.00194482754453022,0.049578292492036,0.0423654373446508,0.0528615078549687,0.000143667329039316,0.0198313169968144,0.0272103811240694,0.0215517600437436,9.32378370307049e-05,0.0074591811548814,0.00203291875331551,-5.615134015421e-05,-2.57085317255957e-05,-2.24605360616871e-05,-1.04814283456919e-05,-0.000384319823558482
HT,HTI,Haiti,Grand'Anse,2020-12-23,2020-07-12,100,1,74,0.05,0.042716424707947,0.0529315158302606,0.000143852492433902,0.02,0.0274394957835608,0.0215803024585528,9.33600101561265e-05,0.00711638250555967,0.00200602309265831,0.0495490422847671,0.0423410896564992,0.0528541881657526,0.000143647972853531,0.0198196169139068,0.0271944887452005,0.0215487757893781,9.32250641213451e-05,0.00733612967828558,0.00201795609110621,-5.83608195477529e-05,-2.57002866817906e-05,-2.33443278191015e-05,-1.04780668221e-05,-0.00037602468790425
HT,HTI,Haiti,Grand'Anse,2020-12-25,2020-07-12,101,1,75,0.0495049504950495,0.042304508043671,0.0529053679856541,0.000143783415018334,0.0198019801980198,0.0271705622473482,0.021569641921321,9.33143992402063e-05,0.00704225352112676,0.00198520112247839,0.0495073925236644,0.0423064201054199,0.0528551310886242,0.000143650428420819,0.0198029570094658,0.0271718592379066,0.0215491602212321,9.32266999026632e-05,0.00716912631649059,0.00199796928181171,-5.83565546725789e-05,-2.25780702846507e-05,-2.33426218690346e-05,-9.20513191490143e-06,-0.000337255441877598
HT,HTI,Haiti,Grand'Anse,2020-12-26,2020-07-12,102,1,76,0.0490196078431373,0.0419004514931721,0.0525457517804693,0.000142833178577085,0.0196078431372549,0.0269068483623884,0.021423025555718,9.26870525108047e-05,0.00696965296936257,0.0019648069564581,0.0494952614011184,0.0422963218286782,0.0528630457899374,0.00014367132165928,0.0197981045604473,0.0271652679910147,0.0215523870634173,9.32405018677357e-05,0.00711670598991162,0.0019918977159198,-5.59489219379717e-05,-1.9245390518312e-05,-2.23795687751902e-05,-7.84639060120475e-06,-0.000308299939450036
HT,HTI,Haiti,Grand'Anse,2020-12-27,2020-07-12,103,1,77,0.0485436893203884,0.0415040324517794,0.0520806029504213,0.000141603528718472,0.0194174757281553,0.0266482036524112,0.02123338329282,9.18754634766471e-05,0.00689853406151193,0.00194482754453022,0.0494885577430029,0.0422907413397012,0.0528752470008229,0.000143703540477754,0.0197954230972011,0.0271616256232295,0.0215573615255527,9.32617813672829e-05,0.00707902240538353,0.0019876975480716,-4.61988447188419e-05,-1.18951760027831e-05,-1.84795378875378e-05,-4.84969099998645e-06,-0.000233805716721021
HT,HTI,Haiti,Grand'Anse,2020-12-28,2020-07-16,100,3,76,0.05,0.042716424707947,0.0534056053468205,0.000145104597768977,0.02,0.0274394957835608,0.0217735898601946,9.41868991761222e-05,0.00711638250555967,0.00200602309265831,0.0494867790125733,0.0422892603811201,0.0528910866791996,0.000143745372925682,0.0197947116050293,0.0271606591062231,0.0215638193993705,9.32894080031866e-05,0.00705229894390551,0.00198489720660958,-2.71558807717238e-05,2.47777938811265e-07,-1.08623523086907e-05,1.01019643559385e-07,-0.000123988537850807
HT,HTI,Haiti,Grand'Anse,2020-12-30,2020-07-16,101,1,77,0.0495049504950495,0.042304508043671,0.0530992555155732,0.000144295580071853,0.0198019801980198,0.0271705622473482,0.0216486903194816,9.36525943658833e-05,0.00704225352112676,0.00198520112247839,0.0494956014808691,0.042296603734728,0.0529310060243614,0.000143850810695174,0.0197982405923476,0.0271654524745598,0.0215800946094987,9.33590358075035e-05,0.00702021418801315,0.00198204861206284,-1.37818351944805e-05,1.15830282321067e-05,-5.51273407779311e-06,4.72242762585065e-06,-7.31611611447084e-05
HT,HTI,Haiti,Grand'Anse,2020-12-31,2020-07-19,100,2,76,0.05,0.042716424707947,0.0535397056231743,0.000145458647787224,0.02,0.0274394957835608,0.0218282628556322,9.44207616709598e-05,0.00689241833982619,0.00198490146949242,0.0495049626006917,0.0423043958528352,0.0529538279141324,0.000143911093069914,0.0198019850402767,0.0271705386034443,0.0215893991471869,9.339884293826e-05,0.00701076664045372,0.00198148205484852,-7.34661401256715e-06,1.66066247299669e-05,-2.9386456050264e-06,6.77055963478901e-06,-5.42271729719776e-05
HT,HTI,Haiti,L'Artibonite,2020-05-16,2020-05-01,102,7,16,0.0294117647058824,0.032788840416564,0.0398317643491677,0.00014693208578389,0.0196078431372549,0.0269068483623884,0.0343758964891978,0.000136886074675614,0.0028169014084507,0.00123279877629136,0.0338636583922401,0.034492116717335,0.0225037067247798,0.000119257029093303,0.0231550710069441,0.0284916615787331,0.0161223068498931,9.8876535567745e-05,0.00498806440134514,0.00154391196990267,,,,,
HT,HTI,Haiti,L'Artibonite,2020-05-17,2020-05-04,102,11,14,0.0196078431372549,0.0269068483623884,0.00901550643791588,7.52902640717502e-05,0.00980392156862745,0.0191209083686488,0.00288314013852343,4.27086882713644e-05,0.0028169014084507,0.00123279877629136,0.034472463142028,0.0347734684171403,0.0225171222389955,0.000120276222908076,0.0236577482688917,0.0287879646562868,0.0161372868155246,0.000100000908874739,0.00540178953963437,0.00159945157005147,,,,,
