ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-04,2020-05-21,101,10,15,0.0099009900990099,0.0193092777830645,0.00525386316668595,0.000245269985060661,0.0099009900990099,0.0193092777830645,0.00525386316668595,0.000245269985060661,0.000557802259099149,0.000546483690453465,0.00842457910846993,0.0164307988382473,0.00446438872308842,0.000208420625591714,0.00842457910846993,0.0164307988382473,0.00446438872308842,0.000208420625591714,0.000652079670398589,0.000562096995696076,-5.1108724054143e-05,-1.60951561705276e-05,-5.1108724054143e-05,-1.60951561705276e-05,2.80561046982236e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-05,2020-05-21,103,2,16,0.00970873786407767,0.018936178546626,0.00511569877099182,0.000238836539024748,0.00970873786407767,0.018936178546626,0.00511569877099182,0.000238836539024748,0.000957199507725967,0.000708750837076832,0.00807884134277913,0.0157565918013315,0.00429308383235479,0.000200422433382263,0.00807884134277913,0.0157565918013315,0.00429308383235479,0.000200422433382263,0.000698422478201058,0.000583361923935663,-0.000129409523400965,-5.70443334590282e-05,-0.000129409523400965,-5.70443334590282e-05,3.41663116146291e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-06,2020-05-22,102,4,16,0.00980392156862745,0.0191209083686488,0.00514291080698815,0.000240103703152396,0.00980392156862745,0.0191209083686488,0.00514291080698815,0.000240103703152396,0.000966583816625242,0.000715696013297813,0.00764227396369941,0.0149052272010422,0.00407257382975808,0.000190127166234941,0.00764227396369941,0.0149052272010422,0.00407257382975808,0.000190127166234941,0.000745406611531291,0.000604739418964468,-0.000213150533679481,-0.000101255265799313,-0.000213150533679481,-0.000101255265799313,3.90505972151784e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-07,2020-05-23,105,11,16,0.00952380952380953,0.0185772237565978,0.00519239704117822,0.000242408005344729,0.00952380952380953,0.0185772237565978,0.00519239704117822,0.000242408005344729,0.000938967136150235,0.000695257165211799,0.0071214694340653,0.0138895574029196,0.00380578721077652,0.000177671576420431,0.0071214694340653,0.0138895574029196,0.00380578721077652,0.000177671576420431,0.000790887960186849,0.000625259887939601,-0.000299648429115095,-0.000147381064555568,-0.000299648429115095,-0.000147381064555568,4.23717499516434e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-08,2020-05-24,101,6,16,0.0099009900990099,0.0193092777830645,0.0056660620588078,0.000264458161615856,0.0099009900990099,0.0193092777830645,0.0056660620588078,0.000264458161615856,0.000976153953423511,0.000722778650523015,0.00652817226658795,0.0127324841362846,0.00349848266924315,0.00016332453937094,0.00652817226658795,0.0127324841362846,0.00349848266924315,0.00016332453937094,0.000832824935111622,0.000644021903706482,-0.000385440940901628,-0.000193627804598845,-0.000385440940901628,-0.000193627804598845,4.38910061787716e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-09,2020-05-24,109,8,17,0.0091743119266055,0.0178986477811282,0.00510149341899376,0.000238175034365046,0.0091743119266055,0.0178986477811282,0.00510149341899376,0.000238175034365046,0.00103372528750485,0.00071595157887028,0.0058789806959061,0.0114663771710928,0.00315915609948131,0.00014748270753003,0.0058789806959061,0.0114663771710928,0.00315915609948131,0.00014748270753003,0.000869376656586969,0.000660233428248032,-0.000466463678584,-0.000237834935825658,-0.000466463678584,-0.000237834935825658,4.34846767366626e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-10,2020-05-25,102,5,17,0.00980392156862745,0.0191209083686488,0.00533237388127851,0.000248925335048054,0.00980392156862745,0.0191209083686488,0.00533237388127851,0.000248925335048054,0.00110466721900028,0.000765058343866665,0.00519440775225435,0.0101312433665512,0.0027985852301141,0.000130649248214837,0.00519440775225435,0.0101312433665512,0.0027985852301141,0.000130649248214837,0.000898981891691265,0.000673246140824151,-0.000538361892702597,-0.00027763391549572,-0.000538361892702597,-0.00027763391549572,4.1150370215446e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-11,2020-05-26,103,6,17,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,0.00449736427742101,0.00877176801930564,0.00242903587228951,0.000113396785920571,0.00449736427742101,0.00877176801930564,0.00242903587228951,0.000113396785920571,0.00092040496404506,0.000682569829080378,-0.000596912844226353,-0.00031067466001088,-0.000596912844226353,-0.00031067466001088,3.69970809740003e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-12,2020-05-28,103,7,16,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,0.0038112483985126,0.00743358839375945,0.00206322573641731,9.63190289993237e-05,0.0038112483985126,0.00743358839375945,0.00206322573641731,9.63190289993237e-05,0.00093275252763609,0.000687870213557268,-0.000638504260864469,-0.00033489134889013,-0.000638504260864469,-0.00033489134889013,3.12243193507997e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-13,2020-05-28,108,5,17,0,0,0,0,0,0,0,0,0.000912884715701617,0.000675953289539334,0.00315791667961028,0.00615933627725059,0.00171319742416403,7.9978158235084e-05,0.00315791667961028,0.00615933627725059,0.00171319742416403,7.9978158235084e-05,0.000935492146820576,0.000688967027117124,-0.000660592125742503,-0.000348764964435416,-0.000660592125742503,-0.000348764964435416,2.41006977722879e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-14,2020-05-30,101,9,16,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.00255584584430601,0.00498505211165954,0.00138927575708218,6.48561540270627e-05,0.00255584584430601,0.00498505211165954,0.00138927575708218,6.48561540270627e-05,0.000928460448389881,0.00068582654620292,-0.000662054403713656,-0.000351534485360161,-0.000662054403713656,-0.000351534485360161,1.59392522130432e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-15,2020-05-31,102,6,16,0,0,0,0,0,0,0,0,0.00124275062137531,0.00081141082547504,0.00201878794329199,0.00393756152599068,0.00109928426870802,5.13182230112009e-05,0.00201878794329199,0.00393756152599068,0.00109928426870802,5.13182230112009e-05,0.00091188336254531,0.000678566995765417,-0.000643365458769018,-0.000343311971795549,-0.000643365458769018,-0.000343311971795549,7.08445099305682e-06
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-16,2020-06-01,103,9,16,0,0,0,0,0,0,0,0,0.00123068508136196,0.000803537904017623,0.00155493756390599,0.00303285061733823,0.000848041166069733,3.95892713383208e-05,0.00155493756390599,0.00303285061733823,0.000848041166069733,3.95892713383208e-05,0.000886420897155499,0.000667456817388088,-0.000606578364724726,-0.000325090677340728,-0.000606578364724726,-0.000325090677340728,-2.09349908929439e-06
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-17,2020-06-03,106,11,15,0,0,0,0,0,0,0,0,0.00119585437151209,0.000780809879705343,0.00116692061987326,0.00227604380495054,0.000637316274131961,2.97518972635973e-05,0.00116692061987326,0.00227604380495054,0.000637316274131961,2.97518972635973e-05,0.000853036490689566,0.000652874383510422,-0.000555073942924625,-0.000298619933026258,-0.000555073942924625,-0.000298619933026258,-1.12280788925823e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-18,2020-06-04,106,7,15,0,0,0,0,0,0,0,0,0.0010629816635663,0.000736203578699125,0.000852804002208486,0.00166337280858267,0.000466334876707405,2.17699155635535e-05,0.000852804002208486,0.00166337280858267,0.000466334876707405,2.17699155635535e-05,0.000813040884812811,0.000635316113675205,-0.000493074066050686,-0.000266148476618317,-0.000493074066050686,-0.000266148476618317,-1.99519404705465e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-19,2020-06-06,100,6,14,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.000606566113617037,0.00118309446620841,0.000332041957531651,1.5500692586984e-05,0.000606566113617037,0.00118309446620841,0.000332041957531651,1.5500692586984e-05,0.000768020015932212,0.000615376029455909,-0.000425225094332207,-0.000230192577772063,-0.000425225094332207,-0.000230192577772063,-2.79120218147275e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-20,2020-06-07,102,6,14,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0.000419660953263304,0.000818541290011559,0.000229937110111585,1.07341237432473e-05,0.000419660953263304,0.000818541290011559,0.000229937110111585,1.07341237432473e-05,0.000719739127972728,0.00059371509062732,-0.000356030815173784,-0.000193223107828433,-0.000356030815173784,-0.000193223107828433,-3.47868867361923e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-21,2020-06-07,107,5,15,0,0,0,0,0,0,0,0,0.000526523627747795,0.000515847817014366,0.000282288158804862,0.000550598858535102,0.000154790079219418,7.22603596654667e-06,0.000282288158804862,0.000550598858535102,0.000154790079219418,7.22603596654667e-06,0.0006700609761412,0.000571039394525361,-0.000289416630747855,-0.0001574156982481,-0.000289416630747855,-0.0001574156982481,-4.03037310673517e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-22,2020-06-07,108,1,16,0,0,0,0,0,0,0,0,0.000521648408972353,0.000511072694785633,0.000184523306232506,0.000359910391744616,0.000101247634485965,4.72651937949689e-06,0.000184523306232506,0.000359910391744616,0.000101247634485965,4.72651937949689e-06,0.000620864314899385,0.000548077679524263,-0.000228402376278915,-0.000124465588597295,-0.000228402376278915,-0.000124465588597295,-4.4259430376019e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-23,2020-06-09,103,12,15,0,0,0,0,0,0,0,0,0.000546971147271982,0.000535875260316767,0.000117157548138681,0.000228514530937138,6.43176958300345e-05,3.00252532763812e-06,0.000117157548138681,0.000228514530937138,6.43176958300345e-05,3.00252532763812e-06,0.000574003461892122,0.000525578615380655,-0.000174960511955763,-9.54997630503212e-05,-0.000174960511955763,-9.54997630503212e-05,-4.6505504799574e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-24,2020-06-10,102,7,15,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,7.22085969211386e-05,0.000140842213230277,3.96618033111137e-05,1.85151957927354e-06,7.22085969211386e-05,0.000140842213230277,3.96618033111137e-05,1.85151957927354e-06,0.000531292256872259,0.000504309996261449,-0.000130099234214558,-7.11121788993819e-05,-0.000130099234214558,-7.11121788993819e-05,-4.69581046567586e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-25,2020-06-12,102,11,14,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,4.31745642633187e-05,8.42116398519279e-05,2.37257688520448e-05,1.1075816606838e-06,4.31745642633187e-05,8.42116398519279e-05,2.37257688520448e-05,1.1075816606838e-06,0.000494531948512973,0.000485074937884268,-9.3898591558953e-05,-5.1386031446601e-05,-9.3898591558953e-05,-5.1386031446601e-05,-4.55813445698731e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-26,2020-06-13,101,6,14,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,2.50128272462215e-05,4.87873550171122e-05,1.37542848286853e-05,6.42085632925024e-07,2.50128272462215e-05,4.87873550171122e-05,1.37542848286853e-05,6.42085632925024e-07,0.000465534514660314,0.000468716535127225,-6.57746876695138e-05,-3.60304708804832e-05,-6.57746876695138e-05,-3.60304708804832e-05,-4.23674355520689e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-27,2020-06-14,104,8,14,0,0,0,0,0,0,0,0,0.000410228360453986,0.000464113334877812,1.4014130120249e-05,2.73344972501355e-05,7.7091973371274e-06,3.59885148492765e-07,1.4014130120249e-05,2.73344972501355e-05,7.7091973371274e-06,3.59885148492765e-07,0.000446140608527058,0.000456115089719945,-4.47123381141022e-05,-2.4513480313715e-05,-4.47123381141022e-05,-2.4513480313715e-05,-3.73200612690237e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-28,2020-06-14,107,3,15,0,0,0,0,0,0,0,0,0.000398618123837364,0.000450980670862983,7.56770867252376e-06,1.47607825447166e-05,4.16591319811213e-06,1.94475206688792e-07,7.56770867252376e-06,1.47607825447166e-05,4.16591319811213e-06,1.94475206688792e-07,0.000438219959046585,0.000448175318956966,-2.94925995933304e-05,-1.61802868813087e-05,-2.94925995933304e-05,-1.61802868813087e-05,-3.04407259754667e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-29,2020-06-15,101,3,15,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,3.9064402386738e-06,7.61951096494576e-06,2.1535599301055e-06,1.00533283726538e-07,3.9064402386738e-06,7.61951096494576e-06,2.1535599301055e-06,1.00533283726538e-07,0.000443595160400932,0.000445773857474248,-1.88751846500013e-05,-1.03606893166548e-05,-1.88751846500013e-05,-1.03606893166548e-05,-2.17347169151984e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-06-30,2020-06-16,100,5,15,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,1.89784520281872e-06,3.70172813131679e-06,1.04665390297717e-06,4.88601062707636e-08,1.89784520281872e-06,3.70172813131679e-06,1.04665390297717e-06,4.88601062707636e-08,0.000463905876601287,0.00044968599590916,-1.171845861972e-05,-6.43585823468942e-06,-1.171845861972e-05,-6.43585823468942e-06,-1.12310633784955e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-01,2020-06-16,106,6,16,0,0,0,0,0,0,0,0,0.000134138162307176,0.000262888333621463,8.23456440539127e-07,1.60617644252421e-06,4.51066387522189e-07,2.10574246317158e-08,8.23456440539127e-07,1.60617644252421e-06,4.51066387522189e-07,2.10574246317158e-08,0.000500438265471594,0.000460503229491666,-7.05851797046326e-06,-3.87911707742043e-06,-7.05851797046326e-06,-3.87911707742043e-06,9.84386159770274e-07
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-02,2020-06-17,103,6,16,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,2.80031469472659e-07,5.46154518948729e-07,1.52309714362709e-07,7.11010659097302e-09,2.80031469472659e-07,5.46154518948729e-07,1.52309714362709e-07,7.11010659097302e-09,0.000553912574239024,0.000478539935515704,-4.12213262945814e-06,-2.2669958523871e-06,-4.12213262945814e-06,-2.2669958523871e-06,1.47296765964516e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-03,2020-06-17,110,7,17,0,0,0,0,0,0,0,0,0.000258431321876211,0.000358114674324724,0,0,0,0,0,0,0,0,0.000624288019833312,0.000503753218015298,-2.33568835337484e-06,-1.28486622285457e-06,-2.33568835337484e-06,-1.28486622285457e-06,2.96912352177089e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-04,2020-06-19,101,9,16,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0,0,0,0,0,0,0,0,0.000710608762112129,0.000535694956875636,-1.26128477875396e-06,-6.94318866352021e-07,-1.26128477875396e-06,-6.94318866352021e-07,4.53981338442573e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-05,2020-06-19,103,2,17,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0,0,0,0,0,0,0,0,0.000810914439234898,0.000573484328220077,-6.510733731123e-07,-3.58926655017584e-07,-6.510733731123e-07,-3.58926655017584e-07,6.12198798056611e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-06,2020-06-20,103,6,17,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0,0,0,0,0,0,0,0,0.000922379269002318,0.000615893874016784,-3.16307533803121e-07,-1.74442317162862e-07,-3.16307533803121e-07,-1.74442317162862e-07,7.64122320668386e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-07,2020-06-23,101,10,15,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0,0,0,0,0,0,0,0,0.00104136959324848,0.000661380573405755,-1.37242740089855e-07,-7.51777312536982e-08,-1.37242740089855e-07,-7.51777312536982e-08,9.01552212961469e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-08,2020-06-23,105,4,16,0,0,0,0,0,0,0,0,0.00189599133261105,0.000992220785876588,0,0,0,0,0,0,0,0,0.00116376511040934,0.000708237369297566,-4.66719115787766e-08,-2.53849523937848e-08,-4.66719115787766e-08,-2.53849523937848e-08,0.00010164208936172
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-09,2020-06-23,109,4,17,0,0,0,0,0,0,0,0,0.00182576943140323,0.000955505478542197,0,0,0,0,0,0,0,0,0.00128524458113068,0.000754715093565489,0,0,0,0,0.000110159426882895
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-10,2020-06-24,102,5,17,0,0,0,0,0,0,0,0,0.00195230790684702,0.00102166386623525,0,0,0,0,0,0,0,0,0.00140162006132092,0.000799160045393452,0,0,0,0,0.000115168549868132
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-11,2020-06-25,104,9,17,0,0,0,0,0,0,0,0,0.00191439901545193,0.00100184475892607,0,0,0,0,0,0,0,0,0.00150911563030932,0.000840120049195324,0,0,0,0,0.000116366865179069
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-12,2020-06-25,110,6,18,0,0,0,0,0,0,0,0,0.00180901925313348,0.000946747316730838,0,0,0,0,0,0,0,0,0.00160457246938589,0.000876419741950771,0,0,0,0,0.000113698866730595
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-13,2020-06-26,104,5,18,0,0,0,0,0,0,0,0,0.00191439901545193,0.00100184475892607,2.6946424420954e-07,5.25643082932882e-07,1.22979429083018e-07,5.00793042233987e-09,2.6946424420954e-07,5.25643082932882e-07,1.22979429083018e-07,5.00793042233987e-09,0.00168554947327964,0.000907188435731915,4.49107073682567e-08,2.04965715138364e-08,4.49107073682567e-08,2.04965715138364e-08,0.000107363313338528
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-14,2020-06-27,107,9,18,0,0,0,0,0,0,0,0,0.00199309061918682,0.0010076188432925,8.23027469870151e-07,1.60534712263361e-06,3.86419573553705e-07,1.57339672583082e-08,8.23027469870151e-07,1.60534712263361e-06,3.86419573553705e-07,1.57339672583082e-08,0.00175031581909503,0.000931848809379476,1.37171244978358e-07,6.44032622589508e-08,1.37171244978358e-07,6.44032622589508e-08,9.77584514476142e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-15,2020-06-30,101,8,16,0,0,0,0,0,0,0,0,0.00209175847162181,0.00105744868809239,1.90116527441397e-06,3.70817735791714e-06,9.09058486708575e-07,3.70120936861776e-08,1.90116527441397e-06,3.70817735791714e-06,9.09058486708575e-07,3.70120936861776e-08,0.00179780294421197,0.00095008430941119,3.16860879068995e-07,1.51509747784763e-07,3.16860879068995e-07,1.51509747784763e-07,8.54263938468811e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-16,2020-06-30,104,3,17,0,0,0,0,0,0,0,0,0.00203141928494041,0.00102697640754966,3.92637916233154e-06,7.65822052878617e-06,1.89625257726262e-06,7.72030581537087e-08,3.92637916233154e-06,7.65822052878617e-06,1.89625257726262e-06,7.72030581537087e-08,0.0018274874677882,0.000961787164835529,6.54396527055256e-07,3.16042096210437e-07,6.54396527055256e-07,3.16042096210437e-07,7.09779010778802e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-17,2020-07-01,101,2,17,0,0,0,0,0,0,0,0,0.00209175847162181,0.00105744868809239,7.61710459691886e-06,1.48566721811787e-05,3.69826586675635e-06,1.50566631776927e-07,7.61710459691886e-06,1.48566721811787e-05,3.69826586675635e-06,1.50566631776927e-07,0.00183929226178771,0.000967014336060148,1.26951743281981e-06,6.16377644459392e-07,1.26951743281981e-06,6.16377644459392e-07,5.50294385797319e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-18,2020-07-02,100,5,17,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,1.41137993450626e-05,2.75279764658453e-05,6.88061990928328e-06,2.80125904488628e-07,1.41137993450626e-05,2.75279764658453e-05,6.88061990928328e-06,2.80125904488628e-07,0.00183350751221379,0.000965950431698556,2.35229989084376e-06,1.14676998488055e-06,2.35229989084376e-06,1.14676998488055e-06,3.81558404713165e-05
FI,FIN,Finland,Ahvenanmaa-Åland,2020-07-19,2020-07-02,104,4,18,0,0,0,0,0,0,0,0,0.00203141928494041,0.00102697640754966,2.52070045540267e-05,4.91642899112871e-05,1.23312234873423e-05,5.02027295043912e-07,2.52070045540267e-05,4.91642899112871e-05,1.23312234873423e-05,5.02027295043912e-07,0.00181078856743624,0.00095890663635171,4.15625671830286e-06,2.03470734304321e-06,4.15625671830286e-06,2.03470734304321e-06,2.08731823594322e-05
