ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-17,2020-05-20,104,1,65,0.0576923076923077,0.0448112176503365,0.0623357651365561,0.000266786073227532,0.0384615384615385,0.0369596693901953,0.0542038640495587,0.000249853089110331,0.00546133946536361,0.00173167465233381,0.0594895282522526,0.0459198482115735,0.0623579116145668,0.000266127905319016,0.0396608972677891,0.0378708887215615,0.0541289829094195,0.000249002697614241,0.00570409194760494,0.00179280838643346,-4.46754453630518e-05,-7.42744810643669e-05,0.00100495231668414,0.00069533870295162,1.70063296932294e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-18,2020-05-20,105,1,66,0.0571428571428571,0.0443973823343272,0.0608377871781489,0.000260582891705745,0.0380952380952381,0.0366146447649092,0.0529013021345992,0.000244016778957343,0.00546133946536361,0.00173167465233381,0.0597469528529432,0.0460238911925093,0.0621659489921356,0.000264950311362349,0.0399801043341194,0.0380258848499661,0.0540363221542995,0.000248064083843123,0.00575159752863591,0.00180128788480896,3.12354195728196e-05,-0.000142683110160095,0.000820976367704994,0.000451504478253018,2.30792971359244e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-22,2020-05-21,100,1,66,0.06,0.046546565661405,0.0626307229171661,0.000268006277622501,0.04,0.0384072934108425,0.0544603436388526,0.000251001293562657,0.00575495986672725,0.00182450605345745,0.0614570548499325,0.0467352983204224,0.0614707052504688,0.000259896724601949,0.0417022938325419,0.0388754105485711,0.0536371148586447,0.000243762333670239,0.00608370064256356,0.00185821319379257,0.000362088004489688,-0.000287739220081713,0.00076754066702321,8.2130962341979e-05,7.81146711005414e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-23,2020-05-21,101,1,67,0.0594059405940594,0.0461002688546413,0.0623288950905806,0.000266757647873239,0.0396039603960396,0.0380348662281565,0.0541978902231806,0.000249826341687362,0.00569373688942164,0.00180515199026445,0.0620176701507398,0.046961488200686,0.061327739235459,0.000258591259717557,0.0422433976737818,0.0391359514856403,0.053559735305063,0.000242634709670505,0.00620427569751447,0.00187778434105934,0.000478090912545629,-0.000298488165820718,0.000691733186337171,-5.28841900739261e-05,9.82007887209198e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-24,2020-05-22,100,1,67,0.06,0.046546565661405,0.0594540668639902,0.000254843614902165,0.04,0.0384072934108425,0.051698092586646,0.000238618186265449,0.00575495986672725,0.00182450605345745,0.0626118845947064,0.0471958577162235,0.0611975315105765,0.000257280856421056,0.0428180009868892,0.0394078290996126,0.053494814898679,0.000241504889573384,0.00633978500737541,0.0018992398307252,0.00058216453755703,-0.000303525766494055,0.000723961023370643,-9.76972527113029e-05,0.000120106957265514
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-25,2020-05-24,100,2,67,0.06,0.046546565661405,0.05852581515102,0.000250988523681004,0.04,0.0384072934108425,0.0508909342956812,0.000234992603675875,0.00575495986672725,0.00182450605345745,0.0632286267697648,0.0474333610354971,0.0610780741678109,0.000255968389008883,0.0434172723993879,0.0396863140307098,0.0534408056970536,0.00024037620715963,0.00648972779272046,0.00192243824134289,0.000654133345677486,-0.000244789382062517,0.000674664474334914,-0.000125932959206157,0.000136842506812838
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-26,2020-05-26,100,2,67,0.07,0.0500078962992033,0.0629402568055599,0.000254232070384901,0.05,0.042716424707947,0.0556218709968503,0.000239926487303872,0.00688916105327618,0.00200588962817727,0.0638585456023249,0.0476701750182957,0.0609676876154514,0.000254658619769989,0.044032830892721,0.0399673272143093,0.0533959033909763,0.000239252491100313,0.00665346738682329,0.00194725002848395,0.000728169558345385,-0.000231703999852567,0.000728655604155318,-0.000122179919740538,0.000158229239869724
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-29,2020-05-26,101,1,68,0.0693069306930693,0.0495312145212828,0.0616392813157084,0.000249149866815447,0.0495049504950495,0.042304508043671,0.0544721665860447,0.000235110188688348,0.00681508405270332,0.00198439492722903,0.0657390253191226,0.0483470130910278,0.0606778721265859,0.000250823761321266,0.0458938702839939,0.040790748299817,0.053300499748369,0.00023597714104026,0.00721473565421136,0.00202951275276765,0.000998678744363227,-0.000248012810924958,0.000985627658312414,-0.000122637067655089,0.000243856354262574
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-30,2020-05-26,102,1,69,0.0686274509803922,0.0490635147054161,0.0592981877644605,0.000239985827299179,0.0490196078431373,0.0419004514931721,0.0524032839645241,0.000226427889820853,0.00899011087803416,0.00226452181113923,0.0663346291281011,0.0485536077557524,0.0605953746978661,0.000249626425422067,0.0464902114780885,0.0410477726965804,0.0532794509361388,0.000234958186522412,0.00741780192548794,0.00205855571120496,0.000812929046361424,-0.000145888425433778,0.000797986274257765,-5.96106537509855e-05,0.00022235021382073
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-02,2020-05-27,100,1,69,0.07,0.0500078962992033,0.059951847103926,0.00024254694101445,0.05,0.042716424707947,0.0529809389869361,0.000228854076676347,0.00903245560318432,0.0022943392576837,0.0674349135852538,0.0489278738576694,0.0604694668062426,0.000247509199010374,0.0476009071110207,0.0415194887319515,0.0532646823103809,0.000233166708198525,0.00782598410336437,0.00211615290596306,0.000902873905752341,-0.000143045404869392,0.000892918239539811,-4.91754991136829e-05,0.000270284734308315
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-05,2020-05-27,101,1,70,0.0693069306930693,0.0495312145212828,0.0597448228958013,0.000241735998057728,0.0495049504950495,0.042304508043671,0.0527979865431113,0.000228085832042138,0.00893533242465546,0.00226978016371084,0.0688131610516986,0.0493882247165276,0.0604934544689014,0.000245596781756369,0.049029363434775,0.0421142011342156,0.0534070520316244,0.000231621182625511,0.00836443385958078,0.00219074364554656,0.00103354607616537,-0.000117346173612512,0.00103522707464763,-1.46271445091046e-05,0.000337441475367562
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-09,2020-05-27,102,1,71,0.0686274509803922,0.0490635147054161,0.0594346364055629,0.000240520603262799,0.0490196078431373,0.0419004514931721,0.0525238670237344,0.000226934473553219,0.00884027569673359,0.00224574125720964,0.0702739554455481,0.0498774631926267,0.0612867203087515,0.000246627382514706,0.0507785253862932,0.0428234616890176,0.0542500265773494,0.000232895451273876,0.00875550046771907,0.00224323710306458,0.00117422144596389,3.47743568234355e-05,0.00122687549781755,0.000134870146715977,0.000377628779166434
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-11,2020-05-28,100,1,71,0.07,0.0500078962992033,0.0606436990606008,0.000245255662759398,0.05,0.042716424707947,0.0535923457754716,0.000231420341832871,0.00903245560318432,0.0022943392576837,0.0709184848227237,0.0500949751195479,0.0620326288346863,0.0002485172455898,0.0517912903969774,0.0432255551911728,0.05499617155031,0.00023486111378517,0.00880737028903366,0.00224948355683903,0.00117665653673313,0.000177490203205806,0.00129307658404272,0.000266711359888951,0.000358983817035062
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-14,2020-05-30,100,1,71,0.07,0.0500078962992033,0.0611429980499212,0.000247209205005583,0.05,0.042716424707947,0.0540335887157194,0.000233271301620577,0.00893533242465546,0.00226978016371084,0.071697146489248,0.0503592354532492,0.0634151704910481,0.00025224749939794,0.0535765762914968,0.0439263927816249,0.0563902586419741,0.000238737431303543,0.00877842318052673,0.00224455977198039,0.000993020195020899,0.000456216394077034,0.00128045100125048,0.000514959815600859,0.00026061458771923
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-15,2020-05-30,101,1,72,0.0693069306930693,0.0495312145212828,0.0607322207737776,0.000245602089710747,0.0495049504950495,0.042304508043671,0.0536705746159727,0.000231748567895817,0.00884027569673359,0.00224574125720964,0.0718660088522567,0.0504181569673376,0.0638978401292598,0.00025357261137302,0.0542189559877761,0.0441777797443846,0.0568848463069648,0.000240127181829901,0.00875189589681585,0.00224079632060137,0.0009218966206926,0.000550410905232278,0.00128812408494794,0.000600899228471008,0.000222348995221319
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-16,2020-05-31,101,3,72,0.0792079207920792,0.0526686877686011,0.067729957045314,0.000262517021527204,0.0594059405940594,0.0461002688546413,0.0604413786284943,0.000248957563761246,0.00884027569673359,0.00224574125720964,0.0719679493264808,0.0504558970803938,0.0643630397306718,0.000254862837996817,0.0548614798526611,0.0444294847466236,0.0573671132350696,0.000241489588369484,0.00872025206223171,0.00223645628514092,0.000755505956871155,0.0006489288207382,0.00121009545694008,0.000683738487448116,0.000149044659811225
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-20,2020-05-31,102,1,73,0.0784313725490196,0.0521743147331624,0.0675821554977621,0.000261964915508371,0.0588235294117647,0.0456624358497672,0.0603094823496958,0.000248431719749142,0.00874722016308377,0.00222220618468764,0.0715045647971552,0.0503315772448263,0.0655644823405513,0.000258429084665876,0.0570044504604009,0.0452792134675851,0.0586890861779094,0.000245373344816311,0.00857783395085349,0.00221813068343402,0.000448567290909419,0.000845171311941655,0.00132918117093765,0.000880339024380831,3.55666818787845e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-21,2020-06-03,100,1,73,0.07,0.0500078962992033,0.0676514366832297,0.000263693749764418,0.06,0.046546565661405,0.0610500883426778,0.000251383363118272,0.00832954717552628,0.00219215786104104,0.071143230425277,0.0502218678814711,0.0655588183930792,0.000258556358953314,0.0573177054657828,0.0454082688255744,0.0587251123212473,0.000245570267708433,0.00854832235138787,0.00221457895157097,0.000144879163288143,0.000712016347387953,0.00108986334658161,0.000745847623982982,-3.45296860551986e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-22,2020-06-04,100,1,73,0.07,0.0500078962992033,0.0679590849370516,0.00026484920299884,0.06,0.046546565661405,0.0613277166384705,0.000252489205165195,0.00832954717552628,0.00219215786104104,0.0706867257575276,0.0500808040991902,0.065380460471904,0.000258245023677058,0.0575045132502951,0.0454893246280672,0.0585919074982145,0.000245317570632135,0.00852590325865053,0.00221198917576789,-3.86265108660184e-05,0.000557971939536293,0.000952203808886288,0.000599289324650747,-4.69111717305209e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-24,2020-06-10,100,2,72,0.07,0.0500078962992033,0.0701227705534266,0.000272964099714402,0.06,0.046546565661405,0.0632802723342791,0.000260256865911016,0.00832954717552628,0.00219215786104104,0.0695301560891757,0.0497159872247662,0.0644629578291652,0.000256184673266356,0.0574725048828144,0.0454961729813994,0.0577718634410938,0.000243331524266177,0.00851186275768314,0.00221074194916238,-0.000361165066678705,0.000174631223019523,0.000649321431886277,0.000230267466519953,-4.4426737140599e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-27,2020-06-13,100,1,72,0.07,0.0500078962992033,0.0699237457761941,0.000272218491185187,0.06,0.046546565661405,0.0631006681628361,0.000259543074702042,0.00832954717552628,0.00219215786104104,0.0674273532316,0.0490348575255943,0.0618241998805038,0.000249803041405086,0.0565276582671771,0.0451591296403699,0.0552851982408464,0.000236947949337354,0.00860647892735374,0.00222267038315285,-0.000739775936776106,-0.000345606708125999,0.000384783713233497,-0.000266608011019731,-2.42361615770187e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-28,2020-06-13,101,1,73,0.0693069306930693,0.0495312145212828,0.0658716003389784,0.000257001206218705,0.0594059405940594,0.0461002688546413,0.0594439263544138,0.000244978999282713,0.00824093497153132,0.00216893393041416,0.0666988602110148,0.0487947804818954,0.0607101754508293,0.000247044007859126,0.0560467400751246,0.0449815097286152,0.0542208884196072,0.000234164463504378,0.00867955952716426,0.00223132671894114,-0.000878181519244332,-0.000608810713307084,0.000197543370410579,-0.000524370802577066,-6.78208917790901e-06
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-30,2020-06-15,100,1,73,0.07,0.0500078962992033,0.0654281148786659,0.000255331515276405,0.06,0.046546565661405,0.059043715688415,0.000243381423309822,0.00817810086324398,0.00217230359155265,0.0652864890088362,0.0483241422580236,0.0583194592170229,0.000241029665514624,0.0549666075069052,0.0445779916691897,0.0519267583172153,0.000228084252923724,0.00891133023904028,0.0022576961656847,-0.00103634596471983,-0.00120750385392141,-0.000339640492249279,-0.00112705464344901,5.55827146977991e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-10-31,2020-06-17,100,1,73,0.06,0.046546565661405,0.0495777735593752,0.000221798211093009,0.05,0.042716424707947,0.0433260353664766,0.000208023639171853,0.00817810086324398,0.00217230359155265,0.0646201642676213,0.04809976260455,0.0570942592389764,0.000237891656330626,0.0544044295926389,0.0443662094508481,0.0507489132464752,0.000224911924519878,0.00908244994977669,0.00227648685089467,-0.00108717769294262,-0.00141075985901714,-0.000485545978857321,-0.00132936651246202,8.90212663981358e-05
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-01,2020-06-19,100,3,72,0.06,0.046546565661405,0.0498298976551701,0.000222896579042707,0.05,0.042716424707947,0.0435463667106841,0.000209057449839063,0.00832954717552628,0.00219215786104104,0.0639879867396214,0.0478854118921996,0.0558748415743378,0.000234720649888558,0.053847114187127,0.044155205616136,0.0495768707131096,0.00022171028589545,0.00930102794719708,0.00229993441731914,-0.00111645650298435,-0.00158426981626104,-0.000609566510528016,-0.00150250613085081,0.000129187448091091
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-02,2020-06-20,100,1,72,0.06,0.046546565661405,0.048460086977619,0.000216925407328664,0.05,0.042716424707947,0.0423492886331484,0.000203437705846334,0.00999545661063153,0.0023993707232999,0.0633940094045968,0.0476825345677959,0.0546750079753094,0.000231542364790065,0.05330553764926,0.0439490666190628,0.0484249951728921,0.000218508191146449,0.00957671879651529,0.00232886740017464,-0.00102269111409649,-0.00163132497564263,-0.000694494538925745,-0.00155781137803363,0.000177476006472025
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-04,2020-06-21,100,1,72,0.06,0.046546565661405,0.0481234327902644,0.000215456521812635,0.05,0.042716424707947,0.0420550864094417,0.000202055445687675,0.00995101041028781,0.00240706010969215,0.0623252284290908,0.0473128238746888,0.0523633694383997,0.000225203134398223,0.0522982615903298,0.0435619247000925,0.0462136234837137,0.000212151628956412,0.0103507093933237,0.00240760838313318,-0.000850354133751534,-0.00157680507368402,-0.00070489944614121,-0.00151192912618879,0.000290705077661663
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-07,2020-06-22,100,1,72,0.06,0.046546565661405,0.0481474871909533,0.000215561493594496,0.05,0.042716424707947,0.0420761075594479,0.000202154224620748,0.00995101041028781,0.00240706010969215,0.0610201233289953,0.0468481597883949,0.0491927159488342,0.00021587726373288,0.0510312695957451,0.0430630064485,0.043208058835155,0.000202890399015484,0.0122597276118135,0.00259399621286189,-0.000946456147003249,-0.00191957658366586,-0.00083591174656326,-0.00183547159740871,0.000596694680774879
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-10,2020-06-22,101,1,73,0.0594059405940594,0.0461002688546413,0.0436211848990126,0.000195760542306738,0.0495049504950495,0.042304508043671,0.0381205702470447,0.000183527635570593,0.00984401029834923,0.00238130641301944,0.0599487438214755,0.0464477638733264,0.0464083983409558,0.0002070802004788,0.0499751686553302,0.0426270678370908,0.0405932150233448,0.000194210887851075,0.0152270744556915,0.00287448158206231,-0.000889624197893451,-0.00198517681267784,-0.000831906475262501,-0.00188892388231176,0.00105262403610854
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-11,2020-06-23,100,1,73,0.06,0.046546565661405,0.0438590663170137,0.000196803612110823,0.05,0.042716424707947,0.0383284549096547,0.00018450853374478,0.025260257195346,0.00380529406682607,0.0595801566948112,0.0463063759807016,0.0455386710053588,0.000204312214949203,0.0496098742973983,0.0424715839158211,0.039774712576135,0.000191464587130762,0.0164102451295872,0.00298480151259724,-0.000840001262135008,-0.0019259313722696,-0.000799092549206766,-0.00182903344505669,0.00122129919663508
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-17,2020-06-23,101,1,74,0.0594059405940594,0.0461002688546413,0.0433499398083232,0.000194570850738653,0.0495049504950495,0.042304508043671,0.0378835290580506,0.000182408896561351,0.0249886415265788,0.00376490137017809,0.0561601974189889,0.0449932297956111,0.0401028287732242,0.000189003553964143,0.0462284216171159,0.0410173629998693,0.0345310400955603,0.000175725087124807,0.0228802469938499,0.00358166609300571,-0.00130463155343875,-0.0026286688001856,-0.00126978209500186,-0.00250763843625821,0.00226320317444214
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-18,2020-06-24,100,1,74,0.06,0.046546565661405,0.0447897877703988,0.00020088208644151,0.05,0.042716424707947,0.0391418127454479,0.000188344240735758,0.025260257195346,0.00380529406682607,0.0554008081347854,0.0447019265289551,0.039152620395801,0.000186646262393452,0.0454912890275635,0.0407003963605306,0.0336021139885924,0.000173232821798805,0.023519044643628,0.00364026725890508,-0.00133220021163524,-0.00258706459658473,-0.00130237477028274,-0.00247048019738328,0.00232372097451878
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-22,2020-06-26,100,1,74,0.05,0.042716424707947,0.0326723059152188,0.000171945449273894,0.04,0.0384072934108425,0.0270706520157868,0.000156965422041232,0.025260257195346,0.00380529406682607,0.0523490382249567,0.0435153481513,0.0356279002220885,0.000178088066283135,0.0427255702629683,0.0395050174996536,0.0302512554191347,0.000164434111330413,0.0248209434717401,0.00375914257023749,-0.00166269836735568,-0.0027892448693852,-0.00159544855456025,-0.00266039467742982,0.00241170567973607
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-23,2020-06-29,100,1,74,0.05,0.042716424707947,0.0325484695849789,0.00017130469646463,0.04,0.0384072934108425,0.0269680473752838,0.000156378728419592,0.025260257195346,0.00380529406682607,0.051619747700254,0.0432247748799638,0.0348547564393073,0.000176181938850202,0.0421581461767441,0.0392572731291863,0.0295700925806002,0.000162631407930587,0.0249421552939188,0.00376996717476461,-0.00156672927145689,-0.00238965991825448,-0.00147885390316683,-0.00227299437575912,0.00211373794701755
ZW,ZWE,Zimbabwe,Bulawayo,2020-11-25,2020-06-29,101,1,75,0.0495049504950495,0.042304508043671,0.0323777959007008,0.000170421460373022,0.0396039603960396,0.0380348662281565,0.0268266356265283,0.000155570032113421,0.0249886415265788,0.00376490137017809,0.0501815677758563,0.0426402429360712,0.0334361726813656,0.000172580520059486,0.0412259882102929,0.0388468390308682,0.0284369850710259,0.000159561063869913,0.0250672564481583,0.00378070173609735,-0.00162786267426985,-0.00216203760993171,-0.00145819674083955,-0.00202603832538647,0.00164003033207779
