ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SK,SVK,Slovakia,Banskobystrický,2020-05-13,2020-05-12,134,72,2,0,0,0,0,0,0,0,0,0.000735757830565482,0.000544846464806262,0.00330492887019401,0.00542950380261823,0.00324296077089471,6.2504831490705e-05,0.00233656873852253,0.00353846891141215,0.00200353981177638,3.79959267817551e-05,0.000422709019481599,0.000366744489085089,0.000297381557525548,0.000244425684478943,0.000316275592685385,0.000268703903583667,-7.36146926814588e-07
SK,SVK,Slovakia,Banskobystrický,2020-05-14,2020-05-13,128,56,2,0,0,0,0,0,0,0,0,0.000665409781523788,0.000532251760425803,0.0037174728594925,0.00603645964597128,0.00353959529260253,6.83641816639305e-05,0.00284743511065578,0.00433742829641692,0.00242609570673541,4.63452568543333e-05,0.000419443033514054,0.000366215536758952,0.000330784661558563,0.000260297515289,0.000372877999799732,0.000314268894277329,-1.04137268667161e-06
SK,SVK,Slovakia,Banskobystrický,2020-05-15,2020-05-14,113,57,2,0,0,0,0,0,0,0,0,0.000251509054325956,0.000348523523568837,0.00414048470451279,0.00666683545194214,0.00383447641749342,7.43341842011233e-05,0.00338097820376223,0.00518365003711852,0.00286250495053706,5.51138672522607e-05,0.000414496066531054,0.000364646205965508,0.000360911555458343,0.000273227894405754,0.000424653965787651,0.000354902499897077,-1.78532645963423e-06
SK,SVK,Slovakia,Banskobystrický,2020-05-16,2020-05-15,112,55,2,0,0,0,0,0,0,0,0,0.000125754527162978,0.000246458846012743,0.00455317792754405,0.00729396357072861,0.00411278566416942,8.01557665744039e-05,0.00390956340772929,0.00603709334797814,0.00328918259899824,6.38693341252263e-05,0.000407885304177208,0.00036190018511379,0.000383588368376437,0.000280474979780516,0.000465771951168687,0.000385741780284259,-2.88766606945903e-06
SK,SVK,Slovakia,Banskobystrický,2020-05-17,2020-05-16,123,68,2,0,0,0,0,0,0,0,0,0.000572540936676972,0.000501701352417407,0.00493062334194676,0.00788340392659328,0.00435660018350818,8.54943744703227e-05,0.00440155437781891,0.00685022023552304,0.00367962216582188,7.21073655712873e-05,0.000399724310485838,0.000357953191435123,0.000394134574545593,0.000278854711085461,0.000490181133400377,0.000401850019986818,-4.23909266437028e-06
SK,SVK,Slovakia,Banskobystrický,2020-05-18,2020-05-17,142,74,2,0.00704225352112676,0.0137538768295014,0.00857071852553269,0.000177277093180482,0.00704225352112676,0.0137538768295014,0.00857071852553269,0.000177277093180482,0.000599340725202278,0.000479419915071551,0.00524663707489973,0.00839714585805112,0.00454706543327236,8.99804382217421e-05,0.00482498262282626,0.00757372361047324,0.00400756822040341,7.93120412990949e-05,0.000390263998071354,0.000352909099668286,0.000388098726008441,0.000265275579519521,0.000492547230401971,0.000399007416600773,-5.7048066619725e-06
SK,SVK,Slovakia,Banskobystrický,2020-05-19,2020-05-18,143,69,2,0.020979020979021,0.0234892245702939,0.0191405200285196,0.000272015839779425,0.020979020979021,0.0234892245702939,0.0191405200285196,0.000272015839779425,9.98901208670462e-05,0.000195771260770722,0.00547755551689023,0.00879883548411207,0.0046671357088979,9.32602130330144e-05,0.00515187745479187,0.00816283849432965,0.00425046656097345,8.50206861224724e-05,0.000379786903302096,0.00034695897881558,0.000362104441116036,0.000237362489667199,0.000469218119378222,0.000374487791532845,-7.15368602991704e-06
SK,SVK,Slovakia,Banskobystrický,2020-05-20,2020-05-19,128,59,2,0.015625,0.0214849034782183,0.0102370448519771,0.000202112581517254,0.015625,0.0214849034782183,0.0102370448519771,0.000202112581517254,0,0,0.00560618948569208,0.00905947380172544,0.0047046876039184,9.50537613825679e-05,0.00536247103921288,0.00858353008019508,0.0043928979718093,8.88881865941862e-05,0.000368633185394408,0.000340375915897555,0.000314786104366596,0.000194182051885978,0.000419172654759517,0.000327800377512315,-8.46830801994098e-06
SK,SVK,Slovakia,Banskobystrický,2020-05-21,2020-05-20,115,56,2,0.00869565217391304,0.0169689025724735,0.00583610968125893,0.000151614848806188,0.00869565217391304,0.0169689025724735,0.00583610968125893,0.000151614848806188,0.000124641655241182,0.000244277930220124,0.0056250507259414,0.00916331231268715,0.00465486225376617,9.52099783259418e-05,0.00544837531857812,0.0088182925709739,0.00442885627999452,9.07407475186979e-05,0.000357308934127335,0.000333518480575187,0.000247427670238101,0.000136730972712126,0.000344566185802648,0.000261058554909578,-9.53118873395316e-06
SK,SVK,Slovakia,Banskobystrický,2020-05-22,2020-05-21,116,60,2,0.00862068965517241,0.0168232549815172,0.00596522403429558,0.000154959015202007,0.00862068965517241,0.0168232549815172,0.00596522403429558,0.000154959015202007,0.000485672656629432,0.000475834865536511,0.00553772821163406,0.00911044444653303,0.00452126921656785,9.37350874485104e-05,0.00541367739786274,0.00886819203869633,0.00436259216655116,9.05972680506817e-05,0.000346222035054352,0.00032676450355961,0.000164091714015003,6.80805920664045e-05,0.000250685665022241,0.000178901594592153,-1.02772115204759e-05
SK,SVK,Slovakia,Banskobystrický,2020-05-23,2020-05-22,129,69,2,0.00775193798449612,0.0151345150788071,0.00697359320964651,0.000165600223924911,0.00775193798449612,0.0151345150788071,0.00697359320964651,0.000165600223924911,0.000990316901408451,0.000646674708874498,0.00535889395656907,0.00891771313746306,0.00431604268753946,9.08010604255323e-05,0.00527453591873353,0.00875297445381692,0.00420814508335233,8.86673937088492e-05,0.0003360693535554,0.000320588879333868,7.13784357703856e-05,-6.75958266145279e-06,0.000145496923485769,8.80871529217414e-05,-1.06091594884063e-05
SK,SVK,Slovakia,Banskobystrický,2020-05-24,2020-05-23,130,61,2,0.00769230769230769,0.0150185469901632,0.00668660551472708,0.000158808139897009,0.00769230769230769,0.0150185469901632,0.00668660551472708,0.000158808139897009,0.000776311411777753,0.00057486570694601,0.00511240014329084,0.00861654879981643,0.00405846298158791,8.67244464293684e-05,0.00505684337090807,0.00850805453968808,0.0039874081959766,8.53193405051189e-05,0.000327665173181944,0.000315512953849435,-2.23728219348152e-05,-8.14337419474071e-05,3.86434580136346e-05,-3.36000407113506e-06,-1.04331374815684e-05
SK,SVK,Slovakia,Banskobystrický,2020-05-25,2020-05-24,136,75,2,0,0,0,0,0,0,0,0,0.000105108261509355,0.000205997580158687,0.00482797467779553,0.00824840497320865,0.00377249352791304,8.1921510347961e-05,0.00479254072194083,0.00817920753368021,0.00372717799029715,8.10253952122436e-05,0.000322297848993917,0.000312175916732485,-0.000108263473182449,-0.000149107030164144,-5.98894554751732e-05,-8.72147617793832e-05,-9.58150905136329e-06
SK,SVK,Slovakia,Banskobystrický,2020-05-26,2020-05-25,129,54,2,0,0,0,0,0,0,0,0,0,0,0.00453723939458633,0.00785884514305484,0.00348376873179851,7.68500959823111e-05,0.00451535303115266,0.00781610414914865,0.00345578069321649,7.62966310891259e-05,0.000321553411623047,0.000311287328802133,-0.000178158348517625,-0.000203486478686647,-0.000141186334676705,-0.000156186213098801,-7.84662896189343e-06
SK,SVK,Slovakia,Banskobystrický,2020-05-27,2020-05-26,104,50,2,0,0,0,0,0,0,0,0,0.000135427952329361,0.00026541593487159,0.0042694554993213,0.00749086661913531,0.00321631981592768,7.19440188194989e-05,0.00425636410956966,0.00746530093704509,0.00319957978820211,7.16129832055054e-05,0.000327318469572883,0.000313574908845224,-0.000225932537770017,-0.000239757072973081,-0.000198668534834743,-0.000204879415298736,-4.99841075907524e-06
SK,SVK,Slovakia,Banskobystrický,2020-05-28,2020-05-27,131,81,2,0,0,0,0,0,0,0,0,0.000107515320933233,0.000210714828365709,0.00404846289842007,0.00717997519971995,0.00299015377815047,6.75647878632181e-05,0.00404087965005949,0.00716516613853042,0.00298045766938972,6.73730459972616e-05,0.000341655416866815,0.000319720178616833,-0.000248210885535665,-0.000255185906402897,-0.000228799624633874,-0.000230355749526906,-7.61103031256181e-07
SK,SVK,Slovakia,Banskobystrický,2020-05-29,2020-05-28,137,56,2,0,0,0,0,0,0,0,0,0,0,0.00389030490829992,0.00695021294811216,0.00281928095768425,6.39627428727591e-05,0.00388605106641257,0.00694190575698964,0.00281384225212819,6.38551915054603e-05,0.00036673430946787,0.000330326854186815,-0.000244764841378192,-0.000249460288309202,-0.000231414142053493,-0.000232383805204023,5.11082598541156e-06
SK,SVK,Slovakia,Banskobystrický,2020-05-30,2020-05-29,115,59,2,0,0,0,0,0,0,0,0,0.000247096614776378,0.000342409831405813,0.00380223609018192,0.00681243341492252,0.00271075445617664,6.12605849555873e-05,0.00379992528648639,0.00680792071434777,0.00270780019081831,6.12021637116155e-05,0.000404666262243144,0.000345840165080453,-0.000218360675518154,-0.000224618087568545,-0.000209486347403614,-0.000213268000859715,1.28335148435334e-05
SK,SVK,Slovakia,Banskobystrický,2020-05-31,2020-05-30,124,65,2,0.00806451612903226,0.0157422976270391,0.00505054006648996,0.000139866532756501,0.00806451612903226,0.0157422976270391,0.00505054006648996,0.000139866532756501,0.000229016374670789,0.000317358323125574,0.00378284066742771,0.00676445030270293,0.00266454697879929,5.94556772688649e-05,0.00378162504283737,0.00676207634191048,0.00266299295229969,5.94249459909595e-05,0.000457294513904418,0.000366487385637933,-0.000174189001727971,-0.000184657758185626,-0.000168485946517244,-0.000177364172999578,2.24994441517502e-05
SK,SVK,Slovakia,Banskobystrický,2020-06-01,2020-05-31,114,49,2,0.0087719298245614,0.0171170940046306,0.00513988967336631,0.000142334534029038,0.0087719298245614,0.0171170940046306,0.00513988967336631,0.000142334534029038,0.000251509054325956,0.000348523523568837,0.00382297598665189,0.00679260835430789,0.00267409687606001,5.8436678843149e-05,0.00382235670296753,0.006791398970086,0.0026733052477116,5.84210241546334e-05,0.000525998474285083,0.000392261211867953,-0.000119043901322407,-0.000134945309289751,-0.000115499388030854,-0.000130412574250815,3.40741771103393e-05
SK,SVK,Slovakia,Banskobystrický,2020-06-02,2020-05-31,157,43,3,0.00636942675159236,0.0124440260501474,0.00359185131549494,9.95433985280766e-05,0.00636942675159236,0.0124440260501474,0.00359185131549494,9.95433985280766e-05,0.00036347114947751,0.000356130441978429,0.00390712292613455,0.00687401297871532,0.00272719815243378,5.8006142729197e-05,0.00390692035017791,0.00687361734759029,0.00272693996214415,5.80010364447308e-05,0.000611443187762372,0.000422848936138538,-6.03887621977913e-05,-8.15202772489843e-05,-5.82406265652902e-05,-7.87733043429925e-05,4.73541196982482e-05
SK,SVK,Slovakia,Banskobystrický,2020-06-03,2020-06-01,130,38,3,0,0,0,0,0,0,0,0,0.000440140845070423,0.000431235168786504,0.00401547835970167,0.00698006436589251,0.00280782156497807,5.79185338420475e-05,0.00401547835970167,0.00698006436589251,0.00280782156497807,5.79185338420475e-05,0.000713334994296326,0.000457632970977246,-5.49742311973326e-06,-3.03887021953992e-05,-4.23354839297069e-06,-2.87726840686084e-05,6.19465962382517e-05
SK,SVK,Slovakia,Banskobystrický,2020-06-04,2020-06-02,127,46,3,0,0,0,0,0,0,0,0,0.000221803260507929,0.000307363894162693,0.00412565667712951,0.00707903889884964,0.00289734697153326,5.79024182725954e-05,0.00412565667712951,0.00707903889884964,0.00289734697153326,5.79024182725954e-05,0.000830250944453729,0.000495703414364125,3.9225294804932e-05,1.30110023081681e-05,3.99342684528239e-05,1.39174532341776e-05,7.72527724976433e-05
SK,SVK,Slovakia,Banskobystrický,2020-06-05,2020-06-03,127,43,3,0,0,0,0,0,0,0,0,0.000332704890761894,0.000376421473781396,0.00421420642975555,0.00713808229258899,0.00297593313256194,5.76789364276912e-05,0.00421420642975555,0.00713808229258899,0.00297593313256194,5.76789364276912e-05,0.000959418611904256,0.000535851629460984,6.8661723262273e-05,4.41964460642166e-05,6.90468572115277e-05,4.4688823623939e-05,9.24587249435186e-05
SK,SVK,Slovakia,Banskobystrický,2020-06-06,2020-06-04,131,42,3,0,0,0,0,0,0,0,0,0.000430061283732932,0.000421361678723599,0.00425945340806589,0.00712758577828287,0.00302514124593176,5.70023268144929e-05,0.00425945340806589,0.00712758577828287,0.00302514124593176,5.70023268144929e-05,0.00109668463044903,0.000576615482708178,7.94354567730309e-05,6.0099044522079e-05,7.96380608714211e-05,6.03580489386791e-05,0.000106565019424102
SK,SVK,Slovakia,Banskobystrický,2020-06-07,2020-06-05,128,43,3,0.0078125,0.0152522879936616,0.006887370880944,0.000128103556750252,0.0078125,0.0152522879936616,0.006887370880944,0.000128103556750252,0.0018705985915493,0.000888377718920559,0.00424319177090947,0.00702320238689939,0.00302941827110022,5.56743725832161e-05,0.00424319177090947,0.00702320238689939,0.00302941827110022,5.56743725832161e-05,0.00123656475819055,0.000616334264501473,7.00359640429305e-05,5.92202325067016e-05,7.01391779903229e-05,5.93521705647685e-05,0.000118427713984245
SK,SVK,Slovakia,Banskobystrický,2020-06-08,2020-06-06,129,44,3,0.0155038759689922,0.0213196653743568,0.0118542413735579,0.000169465861638488,0.0155038759689922,0.0213196653743568,0.0118542413735579,0.000169465861638488,0.00152855115187248,0.000800077164721986,0.00415325800301339,0.00680965030176156,0.00297813933312135,5.35721308253467e-05,0.00415325800301339,0.00680965030176156,0.00297813933312135,5.35721308253467e-05,0.0013725401525547,0.000653262435676634,4.10225128131385e-05,4.1823530114596e-05,4.10562754725785e-05,4.18665618295338e-05,0.000126849494132055
SK,SVK,Slovakia,Banskobystrický,2020-06-09,2020-06-07,125,38,3,0.016,0.0219963501832478,0.0118659557940885,0.000169632323148882,0.016,0.0219963501832478,0.0118659557940885,0.000169632323148882,0.00146478873239437,0.000795670208367934,0.00398473358171294,0.0064821145854163,0.0028666493165384,5.06573187271196e-05,0.00398473358171294,0.0064821145854163,0.0028666493165384,5.06573187271196e-05,0.001497469330212,0.000685663213084285,-5.12412966478847e-06,9.80462526005479e-06,-5.12412966478847e-06,9.80462526005479e-06,0.000130689055985945
SK,SVK,Slovakia,Banskobystrický,2020-06-10,2020-06-08,118,36,3,0.00847457627118644,0.0165393337479136,0.00488909339147101,0.000110039176368458,0.00847457627118644,0.0165393337479136,0.00488909339147101,0.000110039176368458,0.0005968011458582,0.000522953537068861,0.00374082824412224,0.00604748991175593,0.00269682415222925,4.69825438734141e-05,0.00374082824412224,0.00604748991175593,0.00269682415222925,4.69825438734141e-05,0.0016042401404918,0.000711977194655203,-6.41380721678781e-05,-3.34204698840014e-05,-6.41380721678781e-05,-3.34204698840014e-05,0.000128998199339678
SK,SVK,Slovakia,Banskobystrický,2020-06-11,2020-06-09,115,41,3,0,0,0,0,0,0,0,0,0.000612369871402327,0.000536591623686234,0.00343289748324248,0.00552475084273589,0.00247711220845791,4.26952477656698e-05,0.00343289748324248,0.00552475084273589,0.00247711220845791,4.26952477656698e-05,0.00168644444606316,0.000730939388161799,-0.000130218157752179,-8.31368206840054e-05,-0.000130218157752179,-8.31368206840054e-05,0.000121170972359818
SK,SVK,Slovakia,Banskobystrický,2020-06-12,2020-06-10,115,38,3,0,0,0,0,0,0,0,0,0.00568322213985668,0.00163766923545245,0.00307957230579268,0.00494295056900423,0.00222158197711945,3.80181415417353e-05,0.00307957230579268,0.00494295056900423,0.00222158197711945,3.80181415417353e-05,0.0017390684995727,0.000741702595846154,-0.000196646850378869,-0.000133926544802051,-0.000196646850378869,-0.000133926544802051,0.000107063978187278
SK,SVK,Slovakia,Banskobystrický,2020-06-13,2020-06-11,126,47,3,0,0,0,0,0,0,0,0,0.00473239436619718,0.00142782278748958,0.00270382315032571,0.00433793404229275,0.00194738154557137,3.32213254975854e-05,0.00270382315032571,0.00433793404229275,0.00194738154557137,3.32213254975854e-05,0.00175910752459013,0.000743935610771677,-0.000256561436763959,-0.000180339454254807,-0.000256561436763959,-0.000180339454254807,8.70904610665959e-05
SK,SVK,Slovakia,Banskobystrický,2020-06-14,2020-06-12,123,38,3,0,0,0,0,0,0,0,0,0.00484876471946433,0.00146284765563574,0.00233059402992613,0.00374852422777994,0.00167317001668532,2.8595718739519e-05,0.00233059402992613,0.00374852422777994,0.00167317001668532,2.8595718739519e-05,0.00174588740558484,0.00073785068266944,-0.000303777328847877,-0.000217494886072673,-0.000303777328847877,-0.000217494886072673,6.22245421716903e-05
SK,SVK,Slovakia,Banskobystrický,2020-06-15,2020-06-13,118,33,3,0,0,0,0,0,0,0,0,0.00011936022917164,0.000233927788275752,0.00198418970206619,0.00321244730455817,0.00141691269819016,2.44215525657866e-05,0.00198418970206619,0.00321244730455817,0.00141691269819016,2.44215525657866e-05,0.00170117247445607,0.000724189043033937,-0.000333423979941126,-0.000241622769724706,-0.000333423979941126,-0.000241622769724706,3.39505240406798e-05
SK,SVK,Slovakia,Banskobystrický,2020-06-16,2020-06-14,108,37,3,0,0,0,0,0,0,0,0,0,0,0.00168544348092972,0.00276212815284331,0.00119388222889939,2.0937568145025e-05,0.00168544348092972,0.00276212815284331,0.00119388222889939,2.0937568145025e-05,0.00162892085786837,0.000704138601363142,-0.000342564127198754,-0.000250490320554977,-0.000342564127198754,-0.000250490320554977,4.11345289609479e-06
SK,SVK,Slovakia,Banskobystrický,2020-06-17,2020-06-15,127,57,3,0,0,0,0,0,0,0,0,0.00134138162307176,0.00075843496662816,0.00144986770290979,0.00242176474970138,0.00101527067479104,1.83187394498123e-05,0.00144986770290979,0.00242176474970138,0.00101527067479104,1.83187394498123e-05,0.00153472220032535,0.000679186765077998,-0.000330504963388782,-0.000243640255611146,-0.000330504963388782,-0.000243640255611146,-2.52870409563016e-05
SK,SVK,Slovakia,Banskobystrický,2020-06-18,2020-06-17,106,49,2,0,0,0,0,0,0,0,0,0.00230227518959913,0.00109315149890185,0.00128602838738397,0.00220440890367132,0.000887116171481365,1.66538714618133e-05,0.00128602838738397,0.00220440890367132,0.000887116171481365,1.66538714618133e-05,0.0014252134577487,0.000650987173561918,-0.000298923986401452,-0.000222410967606348,-0.000298923986401452,-0.000222410967606348,-5.23091736373328e-05
SK,SVK,Slovakia,Banskobystrický,2020-06-19,2020-06-17,149,43,3,0,0,0,0,0,0,0,0,0.00191625946153109,0.000839017261239305,0.00119557557532902,0.00211189063151163,0.000810511841476782,1.59483979398787e-05,0.00119557557532902,0.00211189063151163,0.000810511841476782,1.59483979398787e-05,0.00130730938630367,0.0006211891338813,-0.000251374595832783,-0.000189478284015765,-0.000251374595832783,-0.000189478284015765,-7.52996897144101e-05
SK,SVK,Slovakia,Banskobystrický,2020-06-20,2020-06-18,131,39,3,0,0,0,0,0,0,0,0,0.000873457801069986,0.000604999859316638,0.00117333296900145,0.00213457844554381,0.000781764754057623,1.61220246899105e-05,0.00117333296900145,0.00213457844554381,0.000781764754057623,1.61220246899105e-05,0.0011876073291641,0.000591361753151642,-0.000192876843487447,-0.000148567543771282,-0.000192876843487447,-0.000148567543771282,-9.30466794034576e-05
SK,SVK,Slovakia,Banskobystrický,2020-06-21,2020-06-19,123,41,3,0,0,0,0,0,0,0,0,0.000346340337104595,0.000391845910949199,0.00120820199741507,0.00225258624180141,0.000793143649609368,1.70183580226306e-05,0.00120820199741507,0.00225258624180141,0.000793143649609368,1.70183580226306e-05,0.00107177703108317,0.000562810232897251,-0.000129331284108519,-0.000103961508096799,-0.000129331284108519,-0.000103961508096799,-0.00010489924056215
SK,SVK,Slovakia,Banskobystrický,2020-06-22,2020-06-20,132,52,3,0,0,0,0,0,0,0,0,0,0,0.00128453208104509,0.00243787481481258,0.000833910742004561,1.84210608280594e-05,0.00128453208104509,0.00243787481481258,0.000833910742004561,1.84210608280594e-05,0.00096428057676497,0.000536540331024406,-6.68185666474392e-05,-5.99952478158044e-05,-6.68185666474392e-05,-5.99952478158044e-05,-0.000110773380183899
SK,SVK,Slovakia,Banskobystrický,2020-06-23,2020-06-21,138,45,3,0,0,0,0,0,0,0,0,0.000102061645233721,0.000200026940540261,0.00138372433034496,0.00265688835661194,0.000891470034032698,2.00735616630729e-05,0.00138372433034496,0.00265688835661194,0.000891470034032698,2.00735616630729e-05,0.000868307995399668,0.000513288290636883,-1.10238954274713e-05,-2.06334401263897e-05,-1.10238954274713e-05,-2.06334401263897e-05,-0.000111069034154281
SK,SVK,Slovakia,Banskobystrický,2020-06-24,2020-06-22,151,54,3,0,0,0,0,0,0,0,0,0.00055964928644716,0.000447679141399648,0.00148654776198836,0.00287471279732368,0.000952926910658806,2.17115158675287e-05,0.00148654776198836,0.00287471279732368,0.000952926910658806,2.17115158675287e-05,0.000785860283079887,0.000493521892957806,3.34198957673976e-05,1.09684565295735e-05,3.34198957673976e-05,1.09684565295735e-05,-0.000106558862444803
SK,SVK,Slovakia,Banskobystrický,2020-06-25,2020-06-24,101,47,2,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00157472061653727,0.00305794127097883,0.00100612519005399,2.30827018004844e-05,0.00157472061653727,0.00305794127097883,0.00100612519005399,2.30827018004844e-05,0.000717963028888914,0.000477513387690665,6.31908402013751e-05,3.26022247628676e-05,6.31908402013751e-05,3.26022247628676e-05,-9.82243929024592e-05
SK,SVK,Slovakia,Banskobystrický,2020-06-26,2020-06-24,147,46,3,0.00680272108843537,0.0132876602992285,0.00452407574226133,0.000104746111553747,0.00680272108843537,0.0132876602992285,0.00452407574226133,0.000104746111553747,0.00106847984458475,0.000631082214976798,0.00163292072146373,0.00317850361835302,0.00104094710783075,2.39763799172601e-05,0.00163292072146373,0.00317850361835302,0.00104094710783075,2.39763799172601e-05,0.00066495109549099,0.00046540657385036,7.65979587437133e-05,4.31970589621878e-05,7.65979587437133e-05,4.31970589621878e-05,-8.71093722788512e-05
SK,SVK,Slovakia,Banskobystrický,2020-06-27,2020-06-25,128,35,3,0.0078125,0.0152522879936616,0.00498842395087258,0.000115470244243766,0.0078125,0.0152522879936616,0.00498842395087258,0.000115470244243766,0.000670690811535882,0.000536474563228663,0.0016504003197845,0.00321681234860922,0.00105042226858199,2.4247134503731e-05,0.0016504003197845,0.00321681234860922,0.00105042226858199,2.4247134503731e-05,0.000626702704110918,0.000457282195887282,7.36997203949047e-05,4.28797698287711e-05,7.36997203949047e-05,4.28797698287711e-05,-7.41790544953757e-05
SK,SVK,Slovakia,Banskobystrický,2020-06-28,2020-06-26,119,38,3,0.00840336134453782,0.0164009367054754,0.00512341731671531,0.000118586976970426,0.00840336134453782,0.0164009367054754,0.00512341731671531,0.000118586976970426,0.000828500414250207,0.000613496119086031,0.00162172273974934,0.00316325389898689,0.00103097468205596,2.38248535613894e-05,0.00162172273974934,0.00316325389898689,0.00103097468205596,2.38248535613894e-05,0.000602800432137132,0.000453173487823607,5.61984431173764e-05,3.28439900085657e-05,5.61984431173764e-05,3.28439900085657e-05,-6.02466907713064e-05
