ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ID,IDN,Indonesia,Bangka Belitung,2020-09-23,2020-09-17,100,0.04,0.0384072934108425,0.03042029647304,0.00012778379268043,0.02,0.0274394957835608,0.0170406527681551,9.62970952320225e-05,0.00158091405576315,0.000933504565758941,0.0294395992605124,0.0307557606656492,0.0221136451162423,0.000105746163842801,0.0195190871335021,0.0251494449851134,0.0149138420889937,8.66785522730132e-05,0.0020671862130183,0.000962704408750053,0.00227927815204095,0.00152829127226975,0.00128383823445257,0.000816668162922838,6.55785100762165e-05
ID,IDN,Indonesia,Bangka Belitung,2020-09-24,2020-09-18,100,0.04,0.0384072934108425,0.0257965709418826,0.000124056258964914,0.02,0.0274394957835608,0.0109964356612875,8.16089444271267e-05,0.00186835297499281,0.00101468036298029,0.0307841325587239,0.0319126825547903,0.0227876369427667,0.000108784998270725,0.0200445222228185,0.0257397865350806,0.015038598567448,8.79020459202411e-05,0.00232891828482912,0.000989778215808771,0.00207974709513432,0.00132795220611481,0.00110290281133191,0.000638093402951194,0.000109240713406526
ID,IDN,Indonesia,Bangka Belitung,2020-09-25,2020-09-19,100,0.05,0.042716424707947,0.0359263041949393,0.000149282948354474,0.03,0.0334344809563718,0.020376046524484,0.000113328326421559,0.000726005517641934,0.000636129158345494,0.0317413579559177,0.0327562174640567,0.0231723899345498,0.000110714379963424,0.0203029451062828,0.0260550252633752,0.014972326643844,8.81975490057706e-05,0.0027004048665612,0.00103118534292209,0.00181208936725801,0.00108697784556875,0.00088696745232994,0.000444267434587501,0.000169019868474352
ID,IDN,Indonesia,Bangka Belitung,2020-09-26,2020-09-21,100,0.05,0.042716424707947,0.0370174599225506,0.000153729907403546,0.03,0.0334344809563718,0.0209949089532667,0.000116733450948733,0.000586854460093897,0.000574938026213707,0.0323336491980711,0.0333153149351921,0.0233072443754849,0.000111683944894607,0.0203149469470658,0.0261283401306635,0.0147505431453839,8.77290409028097e-05,0.00320273880427145,0.00108998160596155,0.00149636681878931,0.000824808907811376,0.000649591506979867,0.000249059822083878,0.000247280416002927
ID,IDN,Indonesia,Bangka Belitung,2020-09-27,2020-09-21,100,0.05,0.042716424707947,0.0352797337398979,0.000146645433616826,0.03,0.0334344809563718,0.020009336116372,0.000111309569370475,0.00117370892018779,0.000812846397721584,0.0326167188589381,0.0336380747782081,0.0232549303213008,0.000111909141382982,0.0201201264465329,0.0260079779902124,0.0144202042341266,8.67061576758024e-05,0.00385185308027436,0.00116847759037908,0.00115805086025673,0.000563628931622996,0.000406567926132243,6.65399368961001e-05,0.000344848520967755
ID,IDN,Indonesia,Bangka Belitung,2020-09-28,2020-09-22,100,0.04,0.0384072934108425,0.0253804371781723,0.000122041599958524,0.03,0.0334344809563718,0.0190679434150211,0.000106123648390213,0.00119868145040456,0.000830130624322721,0.0326733165285853,0.0337860944397166,0.0230946972045151,0.0001116470936722,0.0197748466651897,0.0257533675880573,0.0140361324896276,8.5366217093138e-05,0.00465475824708827,0.00126776135458574,0.000825580156869413,0.000326178699331234,0.000174875787230539,-9.01011582887326e-05,0.000460386212384555
ID,IDN,Indonesia,Bangka Belitung,2020-09-29,2020-09-23,100,0.03,0.0334344809563718,0.0169857654602553,9.76203681301459e-05,0.02,0.0274394957835608,0.0110022646768239,7.8805525419822e-05,0.00103780578206079,0.000768404117449334,0.0326032327439286,0.0338278515050587,0.022913017810256,0.000111168657645103,0.0193480250568424,0.0254305079260878,0.013656493426117,8.39542318889886e-05,0.00560596755175919,0.00138726976593841,0.000527272247236022,0.000133228782335624,-2.85103461099458e-05,-0.000209558110479455,0.000589796889790148
ID,IDN,Indonesia,Bangka Belitung,2020-09-30,2020-09-24,100,0.02,0.0274394957835608,0.0109786331825454,7.86372004428412e-05,0.02,0.0274394957835608,0.0109786331825454,7.86372004428412e-05,0.00103780578206079,0.000768404117449334,0.0325112872484024,0.0338315640920226,0.0227932776707724,0.000110728911989161,0.0189158674543931,0.0251068618244507,0.0133381453923005,8.27023827805979e-05,0.00668471359383876,0.00152446910486321,0.000287859114946424,9.40121334289459e-07,-0.00018810912807089,-0.000283408862524572,0.00072596588483494
ID,IDN,Indonesia,Bangka Belitung,2020-10-01,2020-09-25,100,0.01,0.0195013954179879,0.00562346590435772,5.74808688905849e-05,0,0,0,0,0.000741289844329133,0.000649516383779185,0.0324942540042454,0.0338581499189719,0.0228051716376975,0.000110538534166744,0.0185552245150565,0.0248459358299469,0.0131315369046138,8.1809537592181e-05,0.00785376010252735,0.00167474675166255,0.000125482674721292,-6.12030494753843e-05,-0.000291286765204376,-0.000306798289871691,0.000858892539327692
ID,IDN,Indonesia,Bangka Belitung,2020-10-02,2020-09-26,100,0.02,0.0274394957835608,0.0115230364255402,7.84660586645786e-05,0.01,0.0195013954179879,0.00637854389678843,5.85310546830067e-05,0.00220070422535211,0.00111246340951778,0.032628714199934,0.0339549152816395,0.0229958825070689,0.000110740542690245,0.0183363391879317,0.0247018332641438,0.0130761845364848,8.1423620194635e-05,0.00906034784977161,0.00183155674748769,4.91775003104815e-05,-5.18936447360021e-05,-0.000329767959855688,-0.000279059768149857,0.000976268174250027
ID,IDN,Indonesia,Bangka Belitung,2020-10-03,2020-09-26,100,0.02,0.0274394957835608,0.0113483910211639,7.72836380432758e-05,0.01,0.0195013954179879,0.00628186943208593,5.76467506842766e-05,0.00205399061032864,0.00107482076951694,0.0329614042077057,0.0341507745925565,0.0233834217426439,0.000111393550029264,0.0183156358162514,0.0247143992743903,0.0131962944211689,8.16268345563976e-05,0.0102394230297443,0.00198680799296762,5.74475581279337e-05,2.14152368905231e-05,-0.000300748438380248,-0.000203984968826288,0.00106459499157833
ID,IDN,Indonesia,Bangka Belitung,2020-10-04,2020-09-28,100,0.02,0.0274394957835608,0.0127930072026701,8.70579394022876e-05,0.01,0.0195013954179879,0.00708153259268525,6.49588567831034e-05,0.0167815403056638,0.00308173940746615,0.0335046333005896,0.0344545596338328,0.0239548867343139,0.000112469444406491,0.018530692888099,0.0249065234029648,0.0134988551019294,8.24312779964148e-05,0.0113193438637614,0.00213157246201982,0.000138552795334043,0.00014336492163313,-0.000207358962848457,-8.95462312830254e-05,0.00111076426944552
ID,IDN,Indonesia,Bangka Belitung,2020-10-05,2020-09-29,100,0.03,0.0334344809563718,0.0206122287198035,0.00011123819466973,0.01,0.0195013954179879,0.00723301877723862,6.63433771916252e-05,0.0240177909562639,0.0036537985139563,0.0342357201139589,0.0348553271389629,0.0246685007120542,0.000113860992860798,0.0189961759788148,0.0252824593816899,0.0139726731343548,8.37798670193184e-05,0.0122290356823266,0.00225692625572399,0.000272081228338393,0.000292580483633029,-5.86415130046098e-05,5.2696618039629e-05,0.0011038446884279
ID,IDN,Indonesia,Bangka Belitung,2020-10-06,2020-09-30,100,0.05,0.042716424707947,0.0386776133772595,0.000149477201348341,0.02,0.0274394957835608,0.0169300711268581,0.0001000074130413,0.0274198381780042,0.00391787104220699,0.0351009730476809,0.0353250436170653,0.0254584624148826,0.000115397356656499,0.0197030001070506,0.0258287478877194,0.0145895704661279,8.55555186369101e-05,0.0129057697855824,0.00235484586635882,0.000431614299879754,0.000444197457351697,0.000131188775442912,0.000208570845637898,0.00103684269862394
ID,IDN,Indonesia,Bangka Belitung,2020-10-07,2020-10-01,100,0.04,0.0384072934108425,0.031914829979236,0.000134083894454909,0.02,0.0274394957835608,0.0163939920130819,9.68671473381469e-05,0.0277195085406053,0.00393861507497261,0.0360232033077655,0.035823000077544,0.0262437974551323,0.000116868977427198,0.0206186938797873,0.0265158991608055,0.0153068640637448,8.75950441265791e-05,0.0133023820579206,0.00241905660631543,0.000588158217253354,0.000573104302905799,0.000343911560788459,0.000362554526521836,0.000908103659232205
ID,IDN,Indonesia,Bangka Belitung,2020-10-08,2020-10-02,100,0.03,0.0334344809563718,0.025060729960526,0.000119266121114073,0.01,0.0195013954179879,0.00953217850198534,7.41391705844148e-05,0.0274277242401779,0.00389774069916883,0.0369114958979942,0.0363012390983844,0.0269382729047178,0.00011805500484776,0.0216904824716438,0.0273018258506231,0.0160714878140454,8.97078429951094e-05,0.0133926490953808,0.00244566766265499,0.000713796949676694,0.000657065066274817,0.000559023880618688,0.000499217212926766,0.000722050207601526
ID,IDN,Indonesia,Bangka Belitung,2020-10-09,2020-10-03,100,0.04,0.0384072934108425,0.0364083438633402,0.000146853390634837,0.02,0.0274394957835608,0.0200121880109535,0.000109798049481083,0.0259683098591549,0.00377564962770052,0.0376716937304434,0.0367099763057847,0.0274602880631632,0.000118748478457523,0.0228498095806154,0.0281356946512725,0.0168247371395174,9.16940792941293e-05,0.0131740562360457,0.00243353384817866,0.000785048253789611,0.000679477720086545,0.000755695627393993,0.000604740453058084,0.000489105534383559
ID,IDN,Indonesia,Bangka Belitung,2020-10-10,2020-10-04,100,0.05,0.042716424707947,0.040166328839203,0.000149070947648053,0.03,0.0334344809563718,0.0247920079790893,0.000118050662704551,0.011443661971831,0.0025250298877385,0.0382170536880692,0.0370038496631848,0.0277424780482651,0.000118783226658843,0.0240187138377841,0.0289633405535051,0.0175080664532034,9.3367234485346e-05,0.0126675269447117,0.00238429182347583,0.00078540339791326,0.000631265218991875,0.00091467015828085,0.000668201891879004,0.00022469718015839
ID,IDN,Indonesia,Bangka Belitung,2020-10-11,2020-10-04,100,0.05,0.042716424707947,0.0374708614910179,0.000139262280662503,0.03,0.0334344809563718,0.0231282749485925,0.000110222463104477,0.0113256860752142,0.00249914776458443,0.0384761806044813,0.0371450655350711,0.027738035335819,0.000118045346001476,0.0251156759091635,0.0297304058306351,0.0180675486583886,9.45647274838084e-05,0.0119142154402607,0.00230206545697322,0.000706743415087059,0.000511589103960807,0.00101991665505812,0.00068247925400564,-5.24700403443133e-05
ID,IDN,Indonesia,Bangka Belitung,2020-10-12,2020-10-04,100,0.05,0.042716424707947,0.0347578575487971,0.000129361194988944,0.03,0.0334344809563718,0.0214537177429264,0.00010232961701138,0.0110352838681574,0.0024672616187958,0.0384002399015085,0.0371075648653598,0.0274260317694211,0.000116486992919792,0.0260631008877497,0.0303873113480466,0.018459290769874,9.51640285523501e-05,0.0109700759551593,0.00219292377624834,0.000549877808971255,0.000327928225756414,0.00106001679678317,0.000644953383957685,-0.000322615638403848
ID,IDN,Indonesia,Bangka Belitung,2020-10-13,2020-10-04,100,0.05,0.042716424707947,0.0353204499013206,0.000131416726572004,0.03,0.0334344809563718,0.0218009686492409,0.000103967477038011,0.0110352838681574,0.0024672616187958,0.0379662032776966,0.0368784931943468,0.0268125158379677,0.000114127449119815,0.0267930229760953,0.0308922306950079,0.0186524872662462,9.50888935421722e-05,0.00989924846020514,0.00206420186559259,0.000323833328321838,9.47863971392457e-05,0.00102905484938466,0.000557603867083561,-0.000567188932952573
ID,IDN,Indonesia,Bangka Belitung,2020-10-14,2020-10-05,100,0.05,0.042716424707947,0.036533544194075,0.000138687717535277,0.04,0.0384072934108425,0.0286851403014911,0.000123390664763052,0.00445530324805979,0.0015648578583114,0.0371781243589165,0.0364589946782815,0.0259295601397126,0.000111049743625961,0.0272527250770939,0.0312139810791302,0.0186319681695461,9.43133882702965e-05,0.00876710264682621,0.00192372584752254,4.4438076820383e-05,-0.000168118794167534,0.000927040434241676,0.000426746725916787,-0.000770924408092427
ID,IDN,Indonesia,Bangka Belitung,2020-10-15,2020-10-06,100,0.04,0.0384072934108425,0.0268523968004262,0.000115615942527367,0.04,0.0384072934108425,0.0268523968004262,0.000115615942527367,0.0031618281115263,0.00131912920953704,0.0360663415427942,0.0358640574411841,0.0248324609308332,0.000107393503331433,0.0274084905583689,0.031333680970794,0.0183990074719936,9.28614501849932e-05,0.00763420285046398,0.00177912110365368,-0.000267558697941531,-0.000437971188721658,0.00075978016295892,0.000262378388746044,-0.000923308897596952
ID,IDN,Indonesia,Bangka Belitung,2020-10-16,2020-10-06,100,0.04,0.0384072934108425,0.0254841389340855,0.000109801868169366,0.04,0.0384072934108425,0.0254841389340855,0.000109801868169366,0.00312989045383412,0.00130582559021084,0.0346831240204742,0.035120432030007,0.0235937581554302,0.000103340742692092,0.0272479916363948,0.0312452651234441,0.0179707329488099,9.08017899506371e-05,0.00655168913325621,0.0016372257197811,-0.000588988277932489,-0.000691453315472497,0.000538212966435123,7.71110826010754e-05,-0.00101930630190925
ID,IDN,Indonesia,Bangka Belitung,2020-10-17,2020-10-07,100,0.03,0.0334344809563718,0.0174883123982754,9.1208920470909e-05,0.03,0.0334344809563718,0.0174883123982754,9.1208920470909e-05,0.00143719459614832,0.000890125738902511,0.0330974380390499,0.0342642857279899,0.0222961786244618,9.90990600453485e-05,0.0267797627391086,0.0309555461549365,0.0173773537791388,8.82398017475489e-05,0.0055585132826929,0.00150368223364162,-0.000896457094238568,-0.000906976118559543,0.000277347804990846,-0.000115032479874968,-0.00105928369292797
ID,IDN,Indonesia,Bangka Belitung,2020-10-18,2020-10-07,100,0.03,0.0334344809563718,0.017134335174233,8.93788763129728e-05,0.03,0.0334344809563718,0.017134335174233,8.93788763129728e-05,0.00158091405576315,0.000933504565758941,0.0313881097674682,0.033337839284154,0.0210250838413114,9.48844205662313e-05,0.0260313487590796,0.0304821606947438,0.0166584142830818,8.53046605739351e-05,0.00468061524313944,0.00138273449711935,-0.00116868835567338,-0.00106682465468495,-5.29202144501292e-06,-0.000300146081132039,-0.00104824345200331
ID,IDN,Indonesia,Bangka Belitung,2020-10-19,2020-10-08,100,0.03,0.0334344809563718,0.0159818368165747,8.34158922734463e-05,0.03,0.0334344809563718,0.0159818368165747,8.34158922734463e-05,0.00143719459614832,0.000890125738902511,0.0296378741879645,0.0323863301012974,0.0198621047229722,9.09047140038834e-05,0.0250457881248905,0.0298514888767862,0.0158588447440593,8.21379779657603e-05,0.00393129305809195,0.00127711554415045,-0.00138805484828868,-0.00115840185249926,-0.000291205808534119,-0.000465607087031152,-0.000994659233685532
ID,IDN,Indonesia,Bangka Belitung,2020-10-20,2020-10-09,100,0.03,0.0334344809563718,0.0151019276823119,7.88585124124792e-05,0.03,0.0334344809563718,0.0151019276823119,7.88585124124792e-05,0.00129347513653349,0.000844508188575854,0.0279254949559108,0.0314537746372515,0.018877118551083,8.73408592928931e-05,0.0238759141620526,0.0290951593489419,0.0150233783825211,7.88774979784076e-05,0.00331312728071215,0.00118818167517481,-0.00154210490050094,-0.00117540693143826,-0.000562801819173554,-0.00060143163117083,-0.000908995894352342
ID,IDN,Indonesia,Bangka Belitung,2020-10-21,2020-10-09,100,0.02,0.0274394957835608,0.00842544244414857,5.94164141434376e-05,0.02,0.0274394957835608,0.00842544244414857,5.94164141434376e-05,0.00130680993175548,0.000853208762454368,0.0263204214938023,0.0305798145318977,0.0181231473978541,8.43330623106036e-05,0.0225789757780495,0.0282467663771592,0.0141921693183657,7.56442603406972e-05,0.00282044512376094,0.00111611854969537,-0.00162432000816532,-0.00111821892216319,-0.000804919130053229,-0.000701139692271326,-0.000802292954450507
ID,IDN,Indonesia,Bangka Belitung,2020-10-22,2020-10-11,100,0.01,0.0195013954179879,0.00401236135359352,4.11210869455902e-05,0.01,0.0195013954179879,0.00401236135359352,4.11210869455902e-05,0.00116160882822709,0.000804471410715269,0.0248779964954156,0.0297967861942256,0.0176324946136388,8.19703130170172e-05,0.0212113065704493,0.027338582772152,0.0133972819513457,7.25322964165589e-05,0.00244190074005561,0.00106018554827691,-0.00163418792084311,-0.000993543923631901,-0.00100611417765759,-0.000762241832910695,-0.0006849647322001
ID,IDN,Indonesia,Bangka Belitung,2020-10-23,2020-10-12,100,0.01,0.0195013954179879,0.00400737777340177,4.10701149751604e-05,0.01,0.0195013954179879,0.00400737777340177,4.10701149751604e-05,0.00145201103528387,0.000899295621069523,0.0236370776797376,0.0291279475625206,0.0174157017349556,8.02862920050342e-05,0.0198232073049359,0.0263983332599684,0.0126600254272195,6.96003283690757e-05,0.00216301105982644,0.00101900755227746,-0.00157672672655204,-0.000813412814917699,-0.00115942590569544,-0.000786221391986542,-0.00056591703714441
ID,IDN,Indonesia,Bangka Belitung,2020-10-24,2020-10-14,100,0.02,0.0274394957835608,0.0145812813468845,7.53431097341574e-05,0.02,0.0274394957835608,0.0145812813468845,7.53431097341574e-05,0.00143719459614832,0.000890125738902511,0.0226193158603007,0.0285866903137518,0.0174626999009175,7.92612068035538e-05,0.0184564720120794,0.0254476945329458,0.0119907946405833,6.68715741633155e-05,0.00196829887452576,0.000990858017356079,-0.00146146565119459,-0.000593730656732315,-0.00126247945783337,-0.000777936607083089,-0.00045205272810228
ID,IDN,Indonesia,Bangka Belitung,2020-10-25,2020-10-14,100,0.02,0.0274394957835608,0.0140235065668589,7.24815297219431e-05,0.02,0.0274394957835608,0.0140235065668589,7.24815297219431e-05,0.00143719459614832,0.000890125738902511,0.0218299357032103,0.02817657561048,0.0177458563298648,7.88283225429963e-05,0.0171411272362451,0.0244991335186931,0.0113889239605487,6.43299656425637e-05,0.00184297477227908,0.000973900714714528,-0.00130132308079237,-0.0003527080655179,-0.0013174434814409,-0.000744986797251762,-0.000348053047635478
ID,IDN,Indonesia,Bangka Belitung,2020-10-26,2020-10-14,100,0.02,0.0274394957835608,0.0130506547245831,6.74865425883974e-05,0.02,0.0274394957835608,0.0130506547245831,6.74865425883974e-05,0.00143719459614832,0.000890125738902511,0.0212610074269161,0.0278932686703423,0.0182253440526602,7.88879845968798e-05,0.0158966572412204,0.0235579916198062,0.0108455144076566,6.19330382869839e-05,0.00177417230392945,0.000966419411637714,-0.00111074792149912,-0.000108629083070479,-0.00132987615347202,-0.000696310662477418,-0.00025649249613045
ID,IDN,Indonesia,Bangka Belitung,2020-10-27,2020-10-15,100,0.02,0.0274394957835608,0.0248014775340277,9.21129519258603e-05,0.01,0.0195013954179879,0.00962123568430355,5.78164593602558e-05,0.00146713615023474,0.000908656401952162,0.0208941347228759,0.0277258761249947,0.0188543718570209,7.93203867157309e-05,0.0147318601571128,0.0226214655816944,0.0103454717936932,5.96152811330348e-05,0.00175134589922178,0.000966907224093191,-0.000904381128487725,0.00012187074319447,-0.00130785260348945,-0.000641116254112077,-0.000178183204089859
ID,IDN,Indonesia,Bangka Belitung,2020-10-28,2020-10-17,100,0.02,0.0274394957835608,0.0258272422383036,9.58721914719607e-05,0.01,0.0195013954179879,0.010019160524182,6.01955945673864e-05,0.00163083765752409,0.000962959581140068,0.0207029162398938,0.0276584370587713,0.0195838328263513,7.99995186923061e-05,0.0136461160659709,0.0216791411452502,0.00987027090123197,5.72974389752245e-05,0.00176725080528602,0.000974267430753046,-0.000695846709253621,0.000325223035452093,-0.00126086508407972,-0.00058783517501896,-0.000112441655794932
ID,IDN,Indonesia,Bangka Belitung,2020-10-29,2020-10-17,100,0.02,0.0274394957835608,0.0240423994959866,8.93284736052639e-05,0.01,0.0195013954179879,0.00932676658677691,5.60552510313968e-05,0.00161384976525822,0.000952936859482629,0.0206579478590298,0.0276731689867387,0.0203687573024342,8.0809991188556e-05,0.012631858316926,0.0207157014577433,0.00940074787473221,5.48974868943967e-05,0.0018173091691649,0.000987753120678955,-0.000496521636784636,0.00049217592791311,-0.00119855816466832,-0.000543212925414553,-5.76169817769232e-05
ID,IDN,Indonesia,Bangka Belitung,2020-10-30,2020-10-18,100,0.02,0.0274394957835608,0.0237416418745033,8.82246127464871e-05,0.01,0.0195013954179879,0.00921009370080989,5.53572891379431e-05,0.00176056338028169,0.000995236955155568,0.0207286260959222,0.0277514210119966,0.0211704763693759,8.16544782507005e-05,0.0116773338835422,0.0197135585398483,0.00891987125537267,5.2341686349996e-05,0.00189928586331764,0.00100695909473871,-0.000315114960729742,0.000617962744743071,-0.0011298563547562,-0.000511820564201766,-1.15021685346864e-05
ID,IDN,Indonesia,Bangka Belitung,2020-10-31,2020-10-19,100,0.02,0.0274394957835608,0.0230537405170563,8.56985287939861e-05,0.01,0.0195013954179879,0.00894323616869432,5.37605797598801e-05,0.00146713615023474,0.000908656401952162,0.0208837233143876,0.0278743776567552,0.0219570591238367,8.24570314981691e-05,0.0107686620314061,0.0186555308833815,0.00841406726983045,4.95716318193701e-05,0.00201297068719308,0.00103179458358561,-0.000157702064803776,0.000701867132328655,-0.00106207753413983,-0.000495809448453043,2.83326524856665e-05
ID,IDN,Indonesia,Bangka Belitung,2020-11-01,2020-10-21,100,0.02,0.0274394957835608,0.0230480894737139,8.56777697559347e-05,0.01,0.0195013954179879,0.00894104395979128,5.3747461153323e-05,0.00190727699530516,0.00103579934014691,0.0210930386312787,0.0280240438276129,0.0227033027798419,8.3164093637849e-05,0.00989225467720959,0.017528160830871,0.00787439316229723,4.65513271789407e-05,0.00215936315847924,0.0010623770628905,-2.79947992728955e-05,0.000746326454530285,-0.00100073376066847,-0.000495186874226564,6.41984757582984e-05
ID,IDN,Indonesia,Bangka Belitung,2020-11-02,2020-10-21,100,0.02,0.0274394957835608,0.0222239287588202,8.2648916999191e-05,0.01,0.0195013954179879,0.00862132734335752,5.18339016190155e-05,0.00190727699530516,0.00103579934014691,0.0213281898912184,0.0281835541515059,0.0233899250845498,8.37432787697233e-05,0.00903751133865297,0.0163254227747802,0.00729806741612163,4.327590337021e-05,0.00233992575711232,0.00109888178380531,7.23425280570675e-05,0.000755925537921479,-0.00094905813640997,-0.000507900729595267,9.80966429817565e-05
ID,IDN,Indonesia,Bangka Belitung,2020-11-03,2020-10-22,100,0.02,0.0274394957835608,0.0213618018301439,7.94777551503962e-05,0.01,0.0195013954179879,0.00828688249590041,4.9831526215188e-05,0.00188761434586903,0.00102513109394056,0.0215624926573432,0.0283371379379663,0.024000492608843,8.41746910100637e-05,0.0081989610395962,0.0150517251939,0.00668828483918018,3.97728514567322e-05,0.00255500470851744,0.00114132852491764,0.000143262736241568,0.000736109963748614,-0.000907859171062455,-0.000530331010341964,0.000131292317205237
ID,IDN,Indonesia,Bangka Belitung,2020-11-04,2020-10-22,100,0.02,0.0274394957835608,0.0207569587735785,7.7251264733087e-05,0.01,0.0195013954179879,0.00805224576543764,4.84263124723836e-05,0.00188761434586903,0.00102513109394056,0.0217712496791763,0.0284702411419282,0.0245197733587636,8.44463579906783e-05,0.00737704649598869,0.013723578421289,0.00605391523084097,3.61032755576727e-05,0.00280372820290123,0.00118949125531656,0.000185550303357746,0.000691836009388228,-0.000875801970156222,-0.000557805440648541,0.000164403172289389
ID,IDN,Indonesia,Bangka Belitung,2020-11-05,2020-10-23,100,0.02,0.0274394957835608,0.0203984832117763,7.59310190354399e-05,0.01,0.0195013954179879,0.00791318236236293,4.75933190849601e-05,0.00205399061032864,0.00107482076951694,0.0219332846278197,0.0285702967450939,0.024933205750265,8.45507826859608e-05,0.00657978403908183,0.0123710375689181,0.00540965749211065,3.23624849824357e-05,0.00308279506253662,0.00124271383724671,0.000200776421982912,0.000627121563481515,-0.000849591640743389,-0.000585035627210336,0.000197251533203164
ID,IDN,Indonesia,Bangka Belitung,2020-11-06,2020-10-24,100,0.03,0.0334344809563718,0.0313043245704429,9.28182621442657e-05,0.01,0.0195013954179879,0.00779175357135641,4.68658614083268e-05,0.00190727699530516,0.00103579934014691,0.0220314642397162,0.0286269553304094,0.0252263680576472,8.44811734655435e-05,0.00582205636714196,0.0110364291982198,0.00477458505783833,2.86734490595913e-05,0.00338602969453582,0.00129981565298257,0.000191290154221429,0.000544884822301744,-0.000824434277377361,-0.000606580368665355,0.000228843167890456
ID,IDN,Indonesia,Bangka Belitung,2020-11-07,2020-10-25,100,0.03,0.0334344809563718,0.0377921065626859,0.000101849249109885,0,0,0,0,0.00190727699530516,0.00103579934014691,0.0220545687324311,0.0286331138648799,0.0253864394621417,8.42329979366419e-05,0.00512581225365331,0.0097725920792763,0.00417174481791584,2.51820708300016e-05,0.00370386695323195,0.00135900271678724,0.000160255016858732,0.000447189447049964,-0.000794407070592713,-0.000617108057396897,0.000257417299125452
ID,IDN,Indonesia,Bangka Belitung,2020-11-08,2020-10-26,100,0.03,0.0334344809563718,0.0372247206039628,0.000100349724704665,0,0,0,0,0.00190727699530516,0.00103579934014691,0.0219964423234944,0.028584566865972,0.0254018284169372,8.38010396329823e-05,0.00451648744519323,0.00863777274933349,0.0036248894389413,2.20418330760621e-05,0.00402390659471635,0.00141794139936697,0.000111375405379346,0.000335317222064577,-0.000753503982243291,-0.000612196329530054,0.000280663472934006
ID,IDN,Indonesia,Bangka Belitung,2020-11-09,2020-10-27,100,0.02,0.0274394957835608,0.0254288170797528,8.40480124771389e-05,0,0,0,0,0.00574877838459327,0.00177640394471899,0.0218575476192014,0.0284808876505874,0.0252649290135982,8.31854543638959e-05,0.004021705211195,0.00769131296778807,0.00315782431021648,1.94061157553318e-05,0.00433142345604717,0.00147383988313891,4.91758269763534e-05,0.000210739400792539,-0.000696209304733535,-0.000588410088160618,0.000296069791254955
ID,IDN,Indonesia,Bangka Belitung,2020-11-10,2020-10-28,100,0.02,0.0274394957835608,0.0241465505465004,7.98623171153306e-05,0,0,0,0,0.00718597298074159,0.00198464402507371,0.0216449907257834,0.0283256461700673,0.0249733254280476,8.23948327807669e-05,0.00366836455899398,0.00698808293444291,0.00279224599241568,1.74153550527165e-05,0.00461030081735084,0.00152361299399483,-2.1043158898808e-05,7.55920115473295e-05,-0.000618113656165785,-0.000543611539737548,0.000301095435741601
ID,IDN,Indonesia,Bangka Belitung,2020-11-11,2020-10-28,100,0.02,0.0274394957835608,0.0238359394552655,7.88475472570953e-05,0,0,0,0,0.00697111964717599,0.00194506234976437,0.0213715469984959,0.0281260212598559,0.024530633934537,8.14489817094462e-05,0.00348001262222499,0.00657320657193603,0.00254631562205431,1.61864669066273e-05,0.00484437339087042,0.00156412639290851,-9.36229382206428e-05,-6.70953026213356e-05,-0.00051662856947614,-0.000477223645009391,0.000293596388055632
ID,IDN,Indonesia,Bangka Belitung,2020-11-12,2020-10-30,100,0.02,0.0274394957835608,0.0246645989606811,8.15540549784064e-05,0,0,0,0,0.00697111964717599,0.00194506234976437,0.0210550363371181,0.0278926745847477,0.0239472752163858,8.0382118443127e-05,0.00347457907995342,0.00647773328814501,0.0024334190887884,1.58042436809035e-05,0.00501874335258965,0.00159244014723066,-0.000162737983766354,-0.000213182140210239,-0.000391246214531423,-0.000390194328174988,0.000272118943008971
ID,IDN,Indonesia,Bangka Belitung,2020-11-13,2020-10-31,100,0.02,0.0274394957835608,0.0246834344392721,8.16155468320634e-05,0,0,0,0,0.00689853406151193,0.00194482754453022,0.0207162662669161,0.0276386816721203,0.0232400473189932,7.92423261967086e-05,0.00366153377487695,0.00671486955590296,0.0024606239958106,1.63130471367519e-05,0.0051211195029242,0.00160607382424097,-0.000223050410919174,-0.00035773202385807,-0.000244046413129393,-0.000285186803684208,0.000236208758282042
ID,IDN,Indonesia,Bangka Belitung,2020-11-14,2020-11-01,100,0.02,0.0274394957835608,0.0238686218289326,7.89543364177783e-05,0,0,0,0,0.00704225352112676,0.00196483954707162,0.0203798318212638,0.027380359833387,0.0224336511762769,7.80974132625955e-05,0.00404268483109656,0.00727985871420805,0.00262991268279268,1.77196003641219e-05,0.00514313578759882,0.00160327751165182,-0.000269435083705108,-0.000494696206776722,-7.89671023494448e-05,-0.000165829459358105,0.000186538198813745
