ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
YE,YEM,Yemen,Abyan,2020-07-10,2020-05-19,100,1,43,0.03,0.0334344809563718,0.0361515129192935,0.000203933547820998,0.02,0.0274394957835608,0.0309015353258592,0.000189057988468455,0.0814889336016097,0.00694337765451503,0.0295767390124259,0.0330250668962649,0.0358162809277135,0.000202179766438285,0.0197917016010987,0.0271565760963072,0.0306491225903185,0.000187536426665653,0.0787882591959648,0.00677758855487899,0.000209929651502727,-0.000177652940745007,-8.64737100023279e-06,-0.000163123638145535,-0.000214913041597588
YE,YEM,Yemen,Abyan,2020-07-11,2020-05-19,101,1,44,0.0297029702970297,0.0331085145091172,0.0360500870079317,0.000203372095814029,0.0198019801980198,0.0271705622473482,0.030814838639336,0.00018853600418033,0.0805302402651202,0.00686527085991519,0.0296126756310304,0.0330443890354334,0.0357059626870238,0.000201534143810143,0.0197887023064152,0.0271525037542355,0.0305433279706587,0.000186899341592849,0.0786663846217978,0.00677293315924128,0.000183997312761621,-0.000169730875322113,-8.62406549031215e-06,-0.000165169438430189,-0.000200972967380533
YE,YEM,Yemen,Abyan,2020-07-13,2020-05-20,101,3,44,0.0297029702970297,0.0331085145091172,0.03579158137303,0.000201940840454711,0.0198019801980198,0.0271705622473482,0.0305938735852128,0.000187205399264128,0.0792046396023198,0.00681343827815647,0.0296518788281616,0.0330642755916512,0.0354891232460731,0.000200280523575876,0.0197844874974004,0.0271464787542848,0.030342099430091,0.000185685105950978,0.0783351990739154,0.00675784231234575,0.000125058792645406,-0.000162771975545532,-7.35481440604716e-06,-0.000163819133408229,-0.000192305676965603
YE,YEM,Yemen,Abyan,2020-07-14,2020-05-23,100,2,43,0.03,0.0334344809563718,0.0354655029239672,0.000200134895158833,0.02,0.0274394957835608,0.0303151487435938,0.000185526534071383,0.0789738430583501,0.00684473899097942,0.0296616987312621,0.0330681421940882,0.0353853095228259,0.000199678476086373,0.0197829946705359,0.0271438314407666,0.0302469686976281,0.000185107550262144,0.0781136245061605,0.00674646513344356,9.73331763756766e-05,-0.000161399073395226,-6.36338212055219e-06,-0.00016099688302998,-0.000202812251181954
YE,YEM,Yemen,Abyan,2020-07-15,2020-05-23,102,2,44,0.0294117647058824,0.032788840416564,0.0348860599265197,0.000196924172642093,0.0196078431372549,0.0269068483623884,0.0298198533379791,0.000182541963264347,0.0771372420569931,0.00669222146870864,0.0296678931983116,0.0330693313823459,0.0352856096075278,0.000199094313804336,0.0197814138909431,0.0271407881129328,0.0301549813705542,0.000184546839977085,0.0778494779637659,0.00673211138322218,7.30541357437456e-05,-0.000160151651069507,-5.37364659462282e-06,-0.000157277479569067,-0.000224667930693594
YE,YEM,Yemen,Abyan,2020-07-17,2020-05-24,101,2,44,0.0297029702970297,0.0331085145091172,0.0355930226520291,0.000200841222212442,0.0198019801980198,0.0271705622473482,0.0304241498631388,0.000186183147902835,0.0789738430583501,0.00684473899097942,0.0296826140374764,0.0330695226020754,0.0351155586190283,0.000198008760197934,0.0197803257486257,0.0271339963314305,0.029983517950188,0.000183475276127973,0.0771797416113825,0.00669356222058802,3.85268540724412e-05,-0.000153067409771669,-3.37282505722079e-06,-0.000147739886559544,-0.000301281099127577
YE,YEM,Yemen,Abyan,2020-07-18,2020-05-25,101,3,44,0.0297029702970297,0.0331085145091172,0.0346587599645998,0.000195664151076027,0.0198019801980198,0.0271705622473482,0.029625562221629,0.000181370770141343,0.0771372420569931,0.00669222146870864,0.0296984889602684,0.0330716647361153,0.0350564529654093,0.000197526052882281,0.019782574193201,0.0271308460917015,0.0299060690316354,0.000182963879381328,0.0767695283890263,0.00666914330629981,2.02916579737424e-05,-0.000126637993717362,-1.52123464962466e-06,-0.00012384225978053,-0.000336455134489743
YE,YEM,Yemen,Abyan,2020-07-19,2020-05-25,102,1,45,0.0294117647058824,0.032788840416564,0.0341313913502758,0.000192739545658996,0.0196078431372549,0.0269068483623884,0.0291747788781584,0.00017865250935633,0.0762506070908208,0.00661847642494806,0.0297268923695307,0.033078095957181,0.0350265269545397,0.000197104567163559,0.019788620362874,0.0271286713976363,0.0298365908801905,0.000182470357770351,0.0763074160428254,0.00664129660246806,1.90361230833873e-05,-0.000113239288747352,-1.36572568728658e-08,-0.000117789515078023,-0.000393161429828733
YE,YEM,Yemen,Abyan,2020-07-20,2020-05-26,101,2,45,0.0297029702970297,0.0331085145091172,0.0340799471812914,0.000192454166121393,0.0198019801980198,0.0271705622473482,0.0291308055094993,0.000178387277175512,0.0757649344341914,0.00659909889874574,0.0297764003460758,0.0330925189986118,0.0350412591391274,0.000196771615817089,0.0198016705909722,0.0271291244385497,0.029779026863745,0.000181999151152986,0.0757916741697456,0.00661006724368062,2.07535863190339e-05,-7.46440178242848e-05,2.86384892863277e-06,-9.38454277243378e-05,-0.000423920817361629
YE,YEM,Yemen,Abyan,2020-07-24,2020-05-28,100,4,45,0.03,0.0334344809563718,0.0359344359979799,0.00020273182538042,0.02,0.0274394957835608,0.0307159826446374,0.000187940752647808,0.0726380756448805,0.00639927404188697,0.0304850630386627,0.0333665303385384,0.036070136169666,0.000197279800441346,0.0200429943272538,0.0272246072374888,0.029815161922849,0.00018055165060962,0.0731618858833053,0.00645424157444004,0.000137227384566764,0.000114137774473347,4.33332761196499e-05,-7.19677957965228e-05,-0.000825289770475852
YE,YEM,Yemen,Abyan,2020-07-25,2020-05-29,101,5,45,0.0297029702970297,0.0331085145091172,0.0340058314516788,0.000192042991738746,0.0198019801980198,0.0271705622473482,0.0290674529786678,0.000178005134973941,0.072663252240717,0.00643655866001521,0.0308908867548019,0.0335371781423388,0.036741135857744,0.000198187018248742,0.0201939661641058,0.0272982941236742,0.0299446823757346,0.000180392102818443,0.0723522590413275,0.00640849589028623,0.000203832259415055,0.000242587708369368,6.87587121937968e-05,-3.50498324699378e-05,-0.000916203153739731
YE,YEM,Yemen,Abyan,2020-07-26,2020-05-29,102,1,46,0.0294117647058824,0.032788840416564,0.0338482152151691,0.000191168471019782,0.0196078431372549,0.0269068483623884,0.0289327260113261,0.000177192377681913,0.0718468112043045,0.00636703874452554,0.0314307978571197,0.0337699972709085,0.0376459744089754,0.000199537124908536,0.0204021473283832,0.0274056301906469,0.0301484652095729,0.000180366777917581,0.0714783559739391,0.00636049254731465,0.000291363969940562,0.000421735964991184,0.000103636929959581,2.74912098974905e-05,-0.00095023093957391
YE,YEM,Yemen,Abyan,2020-07-27,2020-05-29,103,1,47,0.029126213592233,0.0324752782875229,0.0334935600959731,0.000189200160629301,0.0194174757281553,0.0266482036524112,0.0286295744469974,0.000175363156239162,0.0710485133020344,0.0062990009862231,0.0321181973904913,0.0340724828533641,0.0388028688192984,0.000201364408695577,0.0206749405935227,0.0275519118878996,0.0304351743522548,0.000180493708228296,0.0705358596911274,0.00631026426885468,0.000403284738370489,0.000624402642314854,0.000148727733386958,8.81842201032312e-05,-0.00103894478298315
YE,YEM,Yemen,Abyan,2020-07-31,2020-05-29,104,1,48,0.0288461538461538,0.0321676545583471,0.0331476572003906,0.000187279710165809,0.0192307692307692,0.0263944833692685,0.0283339040950809,0.000173578514207648,0.0702677604086055,0.00623239860748576,0.0362015600079314,0.0359388458723671,0.0455850510109131,0.0002127554769645,0.0223968103091402,0.0285360558215638,0.0323761499419197,0.000182537882051872,0.0661627584617482,0.00609333651882642,0.00107911127306678,0.00175975400939557,0.000434698324377709,0.000423259843621526,-0.00169077626351288
YE,YEM,Yemen,Abyan,2020-08-02,2020-05-29,105,1,49,0.0285714285714286,0.0318658021730655,0.0329946478423853,0.000186429978310752,0.0190476190476191,0.0261455482229834,0.0282031149883527,0.000172788904750942,0.0695039804041641,0.00616718677310726,0.0386161575330387,0.0370760870004282,0.0494700331738362,0.000219315427835685,0.0234429255115683,0.0291528792422125,0.0335551211342115,0.0001838916839567,0.0636831131217486,0.00597698514253675,0.0014732928644938,0.00240479567245147,0.000606875820099351,0.000629349045077741,-0.0020180935079995
YE,YEM,Yemen,Abyan,2020-08-03,2020-05-30,101,3,49,0.0396039603960396,0.0380348662281565,0.0550796521038452,0.000238086576222916,0.0198019801980198,0.0271705622473482,0.0281981999047608,0.000172759228934882,0.062351637917392,0.00596166881446865,0.0397604075284924,0.0376221941082814,0.0512680185037479,0.000222267697412289,0.0239244507120323,0.0294355748526216,0.0340772121772973,0.000184352931920255,0.0623661331575342,0.00591551799419412,0.00154589074830495,0.00253298038901365,0.000646909397463087,0.000710341709074717,-0.00179929212096186
YE,YEM,Yemen,Abyan,2020-08-04,2020-05-30,104,3,50,0.0480769230769231,0.0411150366322683,0.0665699588277853,0.000250304393694394,0.0288461538461538,0.0321676545583471,0.0416844697419008,0.000200691900517611,0.0603184323331292,0.00577351608219077,0.0407986088036164,0.0381222527870026,0.0528692688939671,0.000224795920285989,0.0243350336633894,0.0296719316523069,0.0344967032608728,0.000184516795027201,0.0609841214877846,0.00585058602461996,0.00165128700813575,0.00268802217270384,0.000690177916547264,0.000758670147523029,-0.00189468959225714
YE,YEM,Yemen,Abyan,2020-08-05,2020-05-31,100,1,50,0.05,0.042716424707947,0.0668203600209045,0.000251212205479883,0.03,0.0334344809563718,0.0418412648059464,0.000201430317393896,0.0579385403329065,0.00579296592415005,0.0416850425551465,0.0385538702108214,0.0542074486882177,0.000226764441305519,0.0246395644197544,0.0298378567980435,0.0347676660974032,0.000184257181112412,0.059518411536284,0.00578075673868672,0.00170904078300446,0.00276024571320704,0.000706236181895202,0.000769866814638389,-0.00199332407294251
YE,YEM,Yemen,Abyan,2020-08-07,2020-06-01,101,2,50,0.0495049504950495,0.042304508043671,0.0664446037487578,0.000249849831172155,0.0297029702970297,0.0331085145091172,0.0416059754767589,0.000200322189621714,0.0560215223927837,0.00566999156732214,0.0428357295425167,0.0391297325969786,0.0558734939824822,0.000228595420006722,0.0247948905031805,0.029865319362547,0.0346945059978979,0.000182017701691931,0.0562775951650899,0.00562155941947232,0.0017862553586709,0.00284510419386396,0.000686658318276297,0.000709888607607197,-0.00237637742100625
YE,YEM,Yemen,Abyan,2020-08-09,2020-06-02,100,3,50,0.05,0.042716424707947,0.0648503804330083,0.000244063242390757,0.03,0.0334344809563718,0.0406077120748075,0.000195617603394273,0.0542807406235164,0.00558634704732677,0.0429666089332729,0.0392278635346772,0.0559838961792952,0.000227278650121379,0.0241819719437062,0.029375226907042,0.033615028315188,0.00017703519374751,0.0525899792862001,0.00543192248685815,0.00112750815422358,0.00173314086139701,0.000297526939094335,0.00020647972887805,-0.00226212986259135
YE,YEM,Yemen,Abyan,2020-08-12,2020-06-02,101,1,51,0.0495049504950495,0.042304508043671,0.0635583166594284,0.000239365774109947,0.0297029702970297,0.0331085145091172,0.0397986535411567,0.000191800986205708,0.0544600938967136,0.00556386759263629,0.0412881822839412,0.038489204734331,0.0534842774364807,0.000220210067850841,0.0218397874433665,0.0276848663522976,0.0302230675561128,0.000164988957055205,0.0464744763816206,0.00510048432870077,0.00044533745848376,0.000669040710440754,-0.000267189678033631,-0.00055534226301644,-0.00286810612335467
YE,YEM,Yemen,Abyan,2020-08-13,2020-06-03,100,1,51,0.05,0.042716424707947,0.0634697787438924,0.000239043632789831,0.03,0.0334344809563718,0.0397432132776181,0.000191539333195072,0.053964234847286,0.00557096849990525,0.040365606112053,0.0380706600949626,0.0521656633929763,0.000216999925932084,0.0207926448540571,0.0269447409616181,0.0287810892902251,0.000160246743305573,0.0443921639131939,0.0049836419120565,0.000100866430593431,0.000149607481538066,-0.000521967642995865,-0.00088268714784537,-0.00299566154072339
YE,YEM,Yemen,Abyan,2020-08-14,2020-06-03,104,4,52,0.0480769230769231,0.0411150366322683,0.0613207732503773,0.000231214743605179,0.0288461538461538,0.0321676545583471,0.0383975589307174,0.000185183673675812,0.0516431924882629,0.00533789302825548,0.0393455132264867,0.0376055488811271,0.0507269703211087,0.00021361446648903,0.0196821821549704,0.0261641118558355,0.0272752418664499,0.000155400835283113,0.0423359913993358,0.00486655922776493,-0.000242182596188284,-0.000357049762143067,-0.000775475251403171,-0.00120357689907048,-0.00310802168140814
YE,YEM,Yemen,Abyan,2020-08-15,2020-06-04,100,1,52,0.03,0.0334344809563718,0.0393286163654596,0.000192416418943839,0.01,0.0195013954179879,0.0151422832250458,0.000120887889462929,0.0344991296091154,0.00449991507164931,0.0382767200012467,0.037116889084367,0.0492348484278322,0.000210182439108971,0.0185491350753777,0.0253707047630244,0.0257565846524627,0.000150588999106184,0.0403283254950825,0.00475069808867876,-0.00056805375898329,-0.000828766710064248,-0.00101507155739612,-0.00150184690749009,-0.00319834767353359
YE,YEM,Yemen,Abyan,2020-08-16,2020-06-04,101,1,53,0.0297029702970297,0.0331085145091172,0.0391973455287818,0.000191787274525183,0.0099009900990099,0.0193092777830645,0.0150917413964268,0.000120487482063106,0.0341158059467919,0.00445079928163364,0.0372027580792172,0.0366251497776334,0.0477469554281196,0.000206811913534104,0.0174298909052112,0.0245891842730876,0.0242696231874269,0.000145928552912342,0.0383882527625235,0.00463735668464143,-0.000938828577216593,-0.00135442309239376,-0.00122749993299489,-0.00173748046841183,-0.00298155706709441
YE,YEM,Yemen,Abyan,2020-08-18,2020-06-06,100,3,52,0.03,0.0334344809563718,0.0377068909987504,0.000184637727590792,0.01,0.0195013954179879,0.0145178873757802,0.00011593978221222,0.0261117265390093,0.00393184397845437,0.0351713804430282,0.0356943249115371,0.044951029692303,0.000200556470331742,0.0153447894221016,0.0231375286907191,0.0215239399039458,0.00013740482419192,0.034772631739867,0.00442248610713061,-0.00129920474837412,-0.00183881108116536,-0.00147286375360078,-0.0020151814018737,-0.00296955792438884
YE,YEM,Yemen,Abyan,2020-08-19,2020-06-07,100,1,52,0.03,0.0334344809563718,0.0375796565139374,0.000184026868725244,0.01,0.0195013954179879,0.0144688996212371,0.000115551438119413,0.0261117265390093,0.00393184397845437,0.0342603024848341,0.0352768714917508,0.0436985783831623,0.00019776382268247,0.0144179279299885,0.0224936016346211,0.0203095996662777,0.000133649368920635,0.0331180236239298,0.00432246952340199,-0.00117131329985118,-0.00163094984221973,-0.00123697658556301,-0.00165224464830585,-0.00222607545961513
YE,YEM,Yemen,Abyan,2020-08-21,2020-06-07,101,1,53,0.0297029702970297,0.0331085145091172,0.0372566521985216,0.000182475735932904,0.0099009900990099,0.0193092777830645,0.0143445366692968,0.000114565479223411,0.0258215962441315,0.00388873593889159,0.0327102416224373,0.0345670928053343,0.0415495267788225,0.000192927390514293,0.0128479610313085,0.021404428705521,0.0182518183170245,0.000127260303655933,0.0301444590683706,0.00413950107196583,-0.00127589408160261,-0.00176935610235898,-0.00132411397045809,-0.00175487849553343,-0.00237461747413722
YE,YEM,Yemen,Abyan,2020-08-22,2020-06-09,101,2,53,0.0297029702970297,0.0331085145091172,0.0371151670494577,0.000181796126515546,0.0099009900990099,0.0193092777830645,0.0142900621314855,0.000114133561350425,0.0250735180312645,0.00381234144896096,0.0320797233056682,0.034278769069067,0.0406547619152874,0.000190861297275597,0.0122106343465272,0.0209628469367984,0.0174103813261279,0.000124611361124808,0.0288249783562705,0.00405666199153727,-0.00121096498680308,-0.00167870140097021,-0.00124525796807386,-0.001644143423387,-0.00225183550717754
YE,YEM,Yemen,Abyan,2020-08-23,2020-06-12,100,3,52,0.03,0.0334344809563718,0.0382851403130578,0.000187412882076624,0.01,0.0195013954179879,0.0147405246231872,0.000117704464274167,0.0221554043361291,0.00362909781108814,0.031544574332504,0.0340344600800349,0.0398708304723309,0.000188990263267811,0.0116695859775882,0.0205883159671835,0.0166873257317294,0.00012229062093412,0.0276121005929752,0.0039793707402686,-0.00112202427812379,-0.00156066965925022,-0.00114659151629825,-0.00151154315345555,-0.00211937081701789
YE,YEM,Yemen,Abyan,2020-08-25,2020-06-12,101,1,53,0.0297029702970297,0.0331085145091172,0.0378623238919696,0.000185383855487665,0.0099009900990099,0.0193092777830645,0.0145777320667234,0.000116414166778196,0.0219092331768388,0.00358922620840469,0.0307421685992884,0.033669558458214,0.0385841740876416,0.000185656068101521,0.0108578352807884,0.0200274875626838,0.0155611528808606,0.000118478940218441,0.0254973673836284,0.00384117622895443,-0.00107676491332145,-0.001527130223413,-0.00109534260407047,-0.00145141171776106,-0.00214848089648251
