ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MG,MDG,Madagascar,Analamanga,2020-09-08,2020-08-31,113,13,9,0.0176991150442478,0.0243112289346397,0.0172376751284424,5.84670337153851e-05,0.00884955752212389,0.0172678965081244,0.00998959397432028,4.46726034926163e-05,0.00982039023129603,0.00219698468727375,0.01419246845063,0.0217642035966582,0.0135094805771224,5.28071375324891e-05,0.00867577644680971,0.0142518422558539,0.00861800106045538,3.49434135286387e-05,0.0103193622843729,0.00227166313011397,0.000649635227026739,0.000558628897398862,0.000926574688134474,0.000876335006777206,-0.000489901667503232
MG,MDG,Madagascar,Analamanga,2020-09-09,2020-09-02,100,17,8,0.01,0.0195013954179879,0.0110916704272449,4.9573378906304e-05,0.01,0.0195013954179879,0.0110916704272449,4.9573378906304e-05,0.0100188761434587,0.00235210123723366,0.0148483177255935,0.022368149063454,0.0140048541381322,5.38481511907114e-05,0.00962186148303177,0.0156763645561343,0.00945774040229979,3.81321929350047e-05,0.0101275844808385,0.00225753380416633,0.000659109348272985,0.000549284619391865,0.00095959539000681,0.000892536794619579,-0.000404764092021703
MG,MDG,Madagascar,Analamanga,2020-09-10,2020-09-02,109,9,9,0.0091743119266055,0.0178986477811282,0.0103505989352096,4.62785465817131e-05,0.0091743119266055,0.0178986477811282,0.0103505989352096,4.62785465817131e-05,0.00956683497209673,0.00219918979958365,0.0154859400517338,0.0229395142761188,0.0144731311210337,5.4783002152947e-05,0.0104796238585863,0.0169584393125973,0.0102137420650095,4.09571347173316e-05,0.0099926199785305,0.0022477142538777,0.000660068218056182,0.000531929131612389,0.000959782850547205,0.000878942605710456,-0.000321790320706896
MG,MDG,Madagascar,Analamanga,2020-09-11,2020-09-03,105,15,9,0.0190476190476191,0.0261455482229834,0.017080474337398,6.00842670542747e-05,0.0190476190476191,0.0261455482229834,0.017080474337398,6.00842670542747e-05,0.011875172604253,0.00249485150843178,0.0161013521604333,0.0234757989306359,0.0149229138956929,5.56311198145147e-05,0.0112208678069135,0.0180664255734217,0.0108744998928453,4.33745708078811e-05,0.00989981645821002,0.00224089865243357,0.000653355426270788,0.000510394579562334,0.0009264066921094,0.000838478234931138,-0.000246671464782662
MG,MDG,Madagascar,Analamanga,2020-09-12,2020-09-03,108,3,10,0.0185185185185185,0.0254261373247429,0.0165026691400658,5.80687723790462e-05,0.0185185185185185,0.0254261373247429,0.0165026691400658,5.80687723790462e-05,0.0120724346076459,0.00247904408341585,0.0166920005301476,0.0239764784775958,0.0153674842405367,5.64204743042226e-05,0.0118260302687606,0.0189817974123868,0.0114395334753504,4.53786589254528e-05,0.0098371093595151,0.00223611948728054,0.000640207843105236,0.00048924675694288,0.000861207077148137,0.000776552492850097,-0.000182781162125786
MG,MDG,Madagascar,Analamanga,2020-09-13,2020-09-04,104,7,10,0.0192307692307692,0.0263944833692685,0.0170313787454895,5.99130589135255e-05,0.0192307692307692,0.0263944833692685,0.0170313787454895,5.99130589135255e-05,0.00731842032587683,0.00196305508708032,0.0172553924354412,0.0244412346704421,0.0158219432642543,5.7180350690212e-05,0.012284847815411,0.019698402461573,0.0119181023415643,4.69954160590356e-05,0.00979539040606363,0.00223274976253788,0.00062187709296151,0.000472946397483684,0.000768196549772298,0.000700353370193921,-0.000131342112285657
MG,MDG,Madagascar,Analamanga,2020-09-14,2020-09-04,113,9,11,0.0176991150442478,0.0243112289346397,0.0156604922255953,5.51289506290306e-05,0.0176991150442478,0.0243112289346397,0.0156604922255953,5.51289506290306e-05,0.00875523410734678,0.00205675121455362,0.0177889124962475,0.0248704009246436,0.0163014398979802,5.79403649432632e-05,0.0125969896472978,0.0202222768006729,0.012328001787088,4.82788982279024e-05,0.00976884931228939,0.00223050815322798,0.00059940734093625,0.000465326553476291,0.000653535533414681,0.000618333454438769,-9.17521620139254e-05
MG,MDG,Madagascar,Analamanga,2020-09-15,2020-09-06,101,7,10,0.0198019801980198,0.0271705622473482,0.0183550582748497,6.45260148198326e-05,0.0198019801980198,0.0271705622473482,0.0183550582748497,6.45260148198326e-05,0.00976153953423511,0.00227555472105907,0.0182888119733507,0.0252636926476037,0.0168177766130489,5.87237979120044e-05,0.0127708240938462,0.0205689883775387,0.0126917974638126,4.92995235137525e-05,0.00975408695640401,0.00222934153630037,0.00057341570795954,0.000468820412486121,0.000524827101802397,0.000539009510252127,-6.22495874057569e-05
MG,MDG,Madagascar,Analamanga,2020-09-16,2020-09-07,108,15,10,0.0185185185185185,0.0254261373247429,0.0135749468061182,5.42894822263755e-05,0.00925925925925926,0.0180636016201853,0.00658700630148562,3.79510277983292e-05,0.0100417318727178,0.00223161767773127,0.0187495620943394,0.0256194260873374,0.0173763395173242,5.95423847281657e-05,0.0128205812686766,0.0207590116466159,0.0130320418592458,5.01291231842573e-05,0.00974929568122645,0.0022293105383126,0.000543937007100934,0.000483868066048417,0.000390159568348395,0.000469716632372724,-4.05540495506757e-05
MG,MDG,Madagascar,Analamanga,2020-09-17,2020-09-08,104,9,10,0.0192307692307692,0.0263944833692685,0.0138133147245476,5.52360978866723e-05,0.00961538461538462,0.0187549838461375,0.00670267017871413,3.86151768743742e-05,0.00934452871072589,0.00219453377674567,0.019163940351802,0.0259348608456336,0.017974065543707,6.03944869068563e-05,0.0127639148358671,0.0208147606022629,0.0133668462024402,5.08295126493953e-05,0.0097537209890957,0.00223050500161985,0.00051043136522811,0.000508525274669024,0.0002571745048256,0.000415391051599157,-2.43492448523874e-05
MG,MDG,Madagascar,Analamanga,2020-09-18,2020-09-08,107,3,11,0.0186915887850467,0.0256615019570993,0.0131693714086664,5.26783147025988e-05,0.00934579439252336,0.0182316240644272,0.00639020790979406,3.68208207549603e-05,0.00908253257864947,0.00213328682888013,0.0195225835128694,0.0262051487088575,0.0185973765039513,6.12602781094862e-05,0.0126188516967812,0.0207568402264582,0.0137057427055921,5.14409853975502e-05,0.00976638860430396,0.00223291387983825,0.000471763830453628,0.00053831537723577,0.000132136904670096,0.000377701538373616,-1.17867925351897e-05
MG,MDG,Madagascar,Analamanga,2020-09-19,2020-09-08,112,5,12,0.0178571428571429,0.0245263204027614,0.0125095327413382,5.00556448167361e-05,0.00892857142857143,0.0174213797031353,0.00607003269866941,3.4981583775761e-05,0.00867706237424547,0.00203846773868493,0.019814477082092,0.0264237616510946,0.0192220463770852,6.21021766452718e-05,0.0124013643852121,0.0206014095905103,0.0140469983244611,5.19749954467832e-05,0.00978547853909728,0.00223634228824004,0.000426514107775133,0.000566683852138482,1.94194283001841e-05,0.000354815997149462,-1.65197782772512e-06
MG,MDG,Madagascar,Analamanga,2020-09-20,2020-09-09,102,3,12,0.0196078431372549,0.0269068483623884,0.0141113885944933,5.64194947542726e-05,0.00980392156862745,0.0191209083686488,0.00684730532813187,3.94455714059258e-05,0.00994200497100249,0.00228499964192084,0.0200275978031253,0.026582916798891,0.0198143575653834,6.28667902399979e-05,0.0121237512740922,0.0203586001037289,0.0143767824497363,5.24114471296445e-05,0.00980839513721469,0.00224044262139787,0.000373114217812964,0.000585486277900538,-7.88730622009315e-05,0.00034146344377472,6.59097082088336e-06
MG,MDG,Madagascar,Analamanga,2020-09-21,2020-09-09,114,12,13,0.0263157894736842,0.0293841363627093,0.0300839752546887,7.62449389014441e-05,0.0175438596491228,0.0240998768411264,0.0237587978078426,6.79778053465808e-05,0.00959740745357098,0.00213335212937813,0.0201497401572133,0.0266741447533507,0.0203335637775239,6.34887130405146e-05,0.0117942276410055,0.0200325582191746,0.0146704467544555,5.27015137316244e-05,0.00983145426651386,0.00224468779232242,0.000310154697310422,0.000585964527412494,-0.000162766075473437,0.000329774881773828,1.28945516849755e-05
MG,MDG,Madagascar,Analamanga,2020-09-22,2020-09-11,101,13,12,0.0297029702970297,0.0331085145091172,0.0320602033465125,8.11706785120163e-05,0.0198019801980198,0.0271705622473482,0.0253195225211933,7.23853629435021e-05,0.0114084507042254,0.00247024880905683,0.0201694649296077,0.026688981737508,0.020735495673062,6.38961611676993e-05,0.01141749583158,0.01962268381788,0.0148956656128808,5.27752622969211e-05,0.00984995403983086,0.00224839464972464,0.000236650472544711,0.000559859359289635,-0.000233847572849443,0.000310603958939152,1.67763931007353e-05
MG,MDG,Madagascar,Analamanga,2020-09-23,2020-09-12,100,14,12,0.02,0.0274394957835608,0.0259113252565012,7.34955773877397e-05,0.01,0.0195013954179879,0.0191168750222565,6.33481925507587e-05,0.0102432778489117,0.00235388383223433,0.0200773629884939,0.0266202566765543,0.0209771562571454,6.40191336927415e-05,0.0109961835323732,0.0191260605209299,0.0150169138055653,5.25529520470739e-05,0.00985857892190961,0.00225079826470454,0.000152237106115308,0.000500515118906398,-0.000294621883915651,0.000275011267187513,1.74763221356516e-05
MG,MDG,Madagascar,Analamanga,2020-09-24,2020-09-13,102,5,12,0.0196078431372549,0.0269068483623884,0.0252753506573133,7.17150816305817e-05,0.00980392156862745,0.0191209083686488,0.0186476652535684,6.18081351161353e-05,0.0099009900990099,0.0022915896705911,0.0198665465629571,0.0264619291889846,0.0210206258226616,6.37938948066844e-05,0.0105328036655742,0.0185407096524451,0.0150006707939381,5.19590676087599e-05,0.00985103292633234,0.00225103352351084,5.73271750146225e-05,0.000403874886451702,-0.000347674671867832,0.000215821348057657,1.41073870047288e-05
MG,MDG,Madagascar,Analamanga,2020-09-25,2020-09-14,102,7,12,0.0196078431372549,0.0269068483623884,0.0249864431146347,7.09058549479564e-05,0.00980392156862745,0.0191209083686488,0.0184345148518927,6.11082782808711e-05,0.0101798912285595,0.00232331413587265,0.0195345963583728,0.0262118832749382,0.0208383059237795,6.3175300944007e-05,0.0100316250069522,0.0178687659709055,0.0148203567054269,5.09358319669236e-05,0.00982091293774577,0.00224823070045577,-4.6646787286521e-05,0.000269376591115714,-0.000394956563043316,0.000128893063494301,5.90573310808081e-06
MG,MDG,Madagascar,Analamanga,2020-09-26,2020-09-14,106,4,13,0.0188679245283019,0.0259012641269205,0.0242131157732552,6.87385710873201e-05,0.00943396226415094,0.0184028015418055,0.0178639688844402,5.92341923522753e-05,0.0107310529845741,0.00233885137615216,0.0190842575489592,0.0258717406538682,0.0204163845993018,6.21407315892661e-05,0.0095009957694024,0.0171201007767817,0.0144613796266759,4.94573116031463e-05,0.00976159167152845,0.00224151438548574,-0.000157223375694336,0.000100337838986405,-0.000437125917448301,1.40995294899323e-05,-7.8005776143738e-06
MG,MDG,Madagascar,Analamanga,2020-09-27,2020-09-16,101,11,12,0.0198019801980198,0.0271705622473482,0.0246485210245345,6.99590288644372e-05,0.0099009900990099,0.0193092777830645,0.018185202464365,6.02894917832349e-05,0.0089628681177977,0.00220328047494415,0.0185229779623416,0.0254468304243388,0.0197553671236289,6.06918664805171e-05,0.00895313866449541,0.0163134897588219,0.0139221594278269,4.75350061775278e-05,0.00966679181955289,0.00223006094362425,-0.000271127032478615,-9.63661089824914e-05,-0.000473514829418354,-0.000124714554438099,-2.74437411601619e-05
MG,MDG,Madagascar,Analamanga,2020-09-28,2020-09-16,111,10,13,0.027027027027027,0.0301672781726452,0.0273823657969752,7.10151715546894e-05,0.00900900900900901,0.0175776157070447,0.016914991448042,5.61146185322349e-05,0.00982039023129603,0.00219698468727375,0.0178644140103136,0.0249474756759585,0.0188723747163631,5.8859578183417e-05,0.00840559465453781,0.0154783394637878,0.0132168059634103,4.52247596014249e-05,0.0095306605131576,0.00221310068200953,-0.000384175153215677,-0.000310520159449821,-0.000501983529507027,-0.000279809941578403,-5.32155877788776e-05
MG,MDG,Madagascar,Analamanga,2020-09-29,2020-09-17,108,12,13,0.0185185185185185,0.0254261373247429,0.0217823146773658,6.41296718697935e-05,0.00925925925925926,0.0180636016201853,0.0172409465811887,5.71864751733359e-05,0.00930108955620516,0.00216872127419724,0.0171276936395136,0.0243882582672307,0.0177996398164661,5.67014885890713e-05,0.00788013936694788,0.0146532586449071,0.012373887358146,4.26237051168346e-05,0.00934833302038954,0.00218995858594271,-0.000491611558163378,-0.000529586073446546,-0.000519340694237559,-0.000440504407903219,-8.5040983586678e-05
MG,MDG,Madagascar,Analamanga,2020-09-30,2020-09-21,101,13,10,0.0198019801980198,0.0271705622473482,0.0245054654394944,7.20464540492089e-05,0.0099009900990099,0.0193092777830645,0.0193963509777273,6.42651435925538e-05,0.0118082230758287,0.00252530716947976,0.0163372097854236,0.0237879382783926,0.0165829374321187,5.43001426275972e-05,0.0074017869965275,0.0138843817602873,0.0114347939158744,3.98659626363757e-05,0.00911639180616584,0.00216010152246207,-0.000588222796255586,-0.000739614731757134,-0.000521836111507783,-0.00059431281301061,-0.000122440186694416
MG,MDG,Madagascar,Analamanga,2020-10-01,2020-09-21,109,8,11,0.018348623853211,0.0251950503612202,0.0220683884884191,6.49624054806918e-05,0.0091743119266055,0.0178986477811282,0.0174673772139153,5.79308477952702e-05,0.011294180175392,0.00238740932127767,0.0155214886790459,0.023168345504802,0.0152775572357521,5.1755337882285e-05,0.0069967872465797,0.0132205406814746,0.0104496730617885,3.71075006380619e-05,0.00883343763089573,0.00212319770683741,-0.000668851279887827,-0.000926791448004569,-0.000505806293395414,-0.000728447273939731,-0.000164579217808339
MG,MDG,Madagascar,Analamanga,2020-10-02,2020-09-22,112,15,11,0.00892857142857143,0.0174213797031353,0.00466806006790924,3.03610161377966e-05,0,0,0,0,0.010371318822023,0.00224685839909921,0.0147113901520526,0.0225528483990138,0.0139443613275006,4.91772161591064e-05,0.00668995914483907,0.0127081210844367,0.00947320777069662,3.45118660979014e-05,0.00850030905842332,0.00207913303465511,-0.000728811232817774,-0.0010786705453002,-0.000468506104093888,-0.000831361975996547,-0.000210213768850855
MG,MDG,Madagascar,Analamanga,2020-10-03,2020-09-23,106,7,11,0.00943396226415094,0.0184028015418055,0.0047151626171176,3.06666449966039e-05,0,0,0,0,0.00880281690140845,0.00213055677077871,0.0139384020279721,0.0219651927138286,0.012645443074562,4.66786313785681e-05,0.00650276875194719,0.0123862680437576,0.00856041393578925,3.22347857499583e-05,0.0081204548548406,0.00202809675785997,-0.000764095989061571,-0.00118498734151116,-0.000408394985424704,-0.000893624248672947,-0.000257722827452048
MG,MDG,Madagascar,Analamanga,2020-10-04,2020-09-25,101,14,10,0.0099009900990099,0.0193092777830645,0.00482345887758518,3.13692793542029e-05,0,0,0,0,0.00825152937828994,0.00211480006068305,0.0132330890341928,0.0214281185776052,0.011440235079468,4.43673728829772e-05,0.00645114495591397,0.0122818799230632,0.00776229441841922,3.04083564444257e-05,0.00769974993486513,0.00197056420294184,-0.000771887496020129,-0.00123868993948251,-0.000325741616437307,-0.00090908525749852,-0.000305151763048744
MG,MDG,Madagascar,Analamanga,2020-10-05,2020-09-27,102,12,9,0.00980392156862745,0.0191209083686488,0.0048916893920161,3.1811924707769e-05,0,0,0,0,0.00761713135958609,0.00204287235145496,0.0126239619785976,0.0209626835507492,0.0103825495096943,4.23407241894455e-05,0.00654498699837602,0.0124072530386801,0.00712318923342428,2.91311528236537e-05,0.00724646061043669,0.00190734720179154,-0.000750621943486005,-0.0012361817177953,-0.000222525394761976,-0.000875116354120281,-0.000350312068325475
MG,MDG,Madagascar,Analamanga,2020-10-06,2020-09-28,102,11,9,0.00980392156862745,0.0191209083686488,0.00515010134857037,3.34880956978733e-05,0,0,0,0,0.00697111964717599,0.00194506234976437,0.0121356562844149,0.0205868308875738,0.00951789436502333,4.0679976989686e-05,0.00678729578354513,0.0127585886022505,0.00667840183841378,2.84613187653746e-05,0.00677067484259362,0.00183955549990707,-0.000700258916834783,-0.00117750717784924,-0.000102415202163728,-0.000792732012910104,-0.000390952827262036
MG,MDG,Madagascar,Analamanga,2020-10-07,2020-09-29,105,13,9,0.00952380952380953,0.0185772237565978,0.00529882290825215,3.31798559426873e-05,0.00952380952380953,0.0185772237565978,0.00529882290825215,3.31798559426873e-05,0.0052112676056338,0.00167477331753456,0.0117885195487677,0.0203152378579571,0.00888252190900517,3.94485448012327e-05,0.00717520309837488,0.0133177044201444,0.0064537556247677,2.84169878735946e-05,0.00628349837987584,0.0017685418652598,-0.000622161521713032,-0.00106583922112448,2.97359752991966e-05,-0.000665986239503467,-0.000424989875169982
MG,MDG,Madagascar,Analamanga,2020-10-08,2020-09-30,103,10,9,0.00970873786407767,0.018936178546626,0.00528150056814376,3.30716758992726e-05,0.00970873786407767,0.018936178546626,0.00528150056814376,3.30716758992726e-05,0.00517390054613395,0.00168573188830891,0.0115979891222441,0.0201588766091421,0.00850298754896549,3.86908371045644e-05,0.00770110583427922,0.0140551031814986,0.00646580557405077,2.89807604685877e-05,0.00579675181833974,0.00169588371022174,-0.000518900171634745,-0.000906895629755856,0.000168524448240026,-0.000501233699440976,-0.000450592873347263
MG,MDG,Madagascar,Analamanga,2020-10-09,2020-09-30,107,4,10,0.00934579439252336,0.0182316240644272,0.0050775945802185,3.17981169498241e-05,0.00934579439252336,0.0182316240644272,0.0050775945802185,3.17981169498241e-05,0.00524716929025131,0.00166394497566591,0.0115743631961787,0.0201250700415944,0.00839637444426614,3.84330477147334e-05,0.00835439191344813,0.0149346691875176,0.00672286503337073,3.01085385868377e-05,0.00532215127558368,0.00162330566294951,-0.000394006471965573,-0.000708178105049305,0.000308603860250157,-0.000306258150403087,-0.000466383929876152
MG,MDG,Madagascar,Analamanga,2020-10-10,2020-09-30,112,5,11,0.00892857142857143,0.0174213797031353,0.00482139402700203,3.01975643941932e-05,0.00892857142857143,0.0174213797031353,0.00482139402700203,3.01975643941932e-05,0.00526523627747795,0.00162738237511445,0.0117215158926435,0.02021617484245,0.00856925053171705,3.86805896029848e-05,0.00912133672876525,0.0159167652363768,0.00722426989183877,3.17347437844872e-05,0.00487077726188284,0.00155259835837411,-0.000251928856924883,-0.000478497424625167,0.000445031962141881,-8.96707544300742e-05,-0.000471495445497049
MG,MDG,Madagascar,Analamanga,2020-10-11,2020-10-01,103,4,11,0.00970873786407767,0.018936178546626,0.00511982454629005,3.20618989952224e-05,0.00970873786407767,0.018936178546626,0.00511982454629005,3.20618989952224e-05,0.00301810865191147,0.00128889324924798,0.012037491375834,0.0204309607761547,0.00901921612608706,3.94229296045419e-05,0.00998741862475878,0.0169642288328978,0.00796281136975561,3.37859285981361e-05,0.00445262750273596,0.00148555199278839,-9.77451004605878e-05,-0.00022722223060121,0.000573738604397126,0.000139937022721888,-0.000465638851283456
MG,MDG,Madagascar,Analamanga,2020-10-12,2020-10-02,103,8,11,0.00970873786407767,0.018936178546626,0.00523633750503085,3.27896183848174e-05,0.00970873786407767,0.018936178546626,0.00523633750503085,3.27896183848174e-05,0.00270308721012946,0.0012137900847937,0.0125125188353947,0.0207625208365288,0.00973284480475149,4.06293077272205e-05,0.0109357024519417,0.018043091717295,0.00892273723143624,3.6181954733161e-05,0.00407631048369819,0.00142387797885649,6.28104251633076e-05,3.5825073288027e-05,0.000691401111399434,0.000374055898837077,-0.000449060726482572
MG,MDG,Madagascar,Analamanga,2020-10-13,2020-10-03,100,12,11,0.01,0.0195013954179879,0.00541388021818751,3.38983543169148e-05,0.01,0.0195013954179879,0.00541388021818751,3.38983543169148e-05,0.00264084507042254,0.00121837379924112,0.0131284016552623,0.0211979580512911,0.0106851717242353,4.22487419046542e-05,0.0119461862550197,0.0191237210650045,0.0100792015440854,3.88392184704607e-05,0.00374888499424527,0.00136914311039963,0.000223313684415775,0.000300441635871682,0.000795163859440798,0.000604240986552943,-0.000422435564271761
MG,MDG,Madagascar,Analamanga,2020-10-14,2020-10-04,102,9,11,0.00980392156862745,0.0191209083686488,0.00570305970001251,3.57038249270031e-05,0.00980392156862745,0.0191209083686488,0.00570305970001251,3.57038249270031e-05,0.00229951135383731,0.00112544363774366,0.0138580741096078,0.0217180299165686,0.011838991554536,4.42096262604808e-05,0.0129946524448706,0.0201802827006066,0.0113971947347082,4.16704603531774e-05,0.00347576083458509,0.00132271572766332,0.000376680831227275,0.000556000667595079,0.000882257768431895,0.000821898193442901,-0.000386831830625775
MG,MDG,Madagascar,Analamanga,2020-10-15,2020-10-04,111,9,12,0.00900900900900901,0.0175776157070447,0.00514540861670061,3.22216999177201e-05,0.00900900900900901,0.0175776157070447,0.00514540861670061,3.22216999177201e-05,0.002280348759222,0.00108275242988952,0.014666325618399,0.0222975278811531,0.0131463163175788,4.64226857681152e-05,0.0140524704992418,0.0211899338485689,0.0128326162336753,4.45864122046785e-05,0.00326060293639422,0.00128568834963163,0.000515327070370051,0.000791656978885449,0.00094967976429894,0.00101829186671743,-0.00034359138986491
MG,MDG,Madagascar,Analamanga,2020-10-16,2020-10-05,102,5,12,0.00980392156862745,0.0191209083686488,0.00563848269906803,3.53006889425927e-05,0.00980392156862745,0.0191209083686488,0.00563848269906803,3.53006889425927e-05,0.00220070422535211,0.00111246340951778,0.0155106567845743,0.0229050072006149,0.0145475728241518,4.87782998333348e-05,0.0150860411666557,0.0221301815932029,0.0143307751538994,4.74890793789795e-05,0.00310533968890883,0.00125883967172945,0.000631523481988468,0.000996387048739117,0.000994117406315081,0.00118441754367677,-0.000294239595495668
MG,MDG,Madagascar,Analamanga,2020-10-17,2020-10-05,108,6,13,0.00925925925925926,0.0180636016201853,0.00522874250015497,3.27421839309965e-05,0.00925925925925926,0.0180636016201853,0.00522874250015497,3.27421839309965e-05,0.00207125103562552,0.00104709230302028,0.0163434751164236,0.0235044497740116,0.0159764157085908,5.11561430262578e-05,0.0160578653663569,0.0229781525946387,0.0158306792941914,5.02776166450298e-05,0.00301019030510564,0.00124259992997353,0.000717663956764925,0.00115953326375062,0.00101174112359969,0.0013113113207393,-0.000240406199605053
MG,MDG,Madagascar,Analamanga,2020-10-18,2020-10-06,101,5,13,0.0297029702970297,0.0331085145091172,0.0343222952431661,8.40825591987468e-05,0.0297029702970297,0.0331085145091172,0.0343222952431661,8.40825591987468e-05,0.00188761434586903,0.00102513109394056,0.0171159572034101,0.0240573228717951,0.0173625974013765,5.34286204513612e-05,0.016929240918115,0.0237103049077161,0.0172673603089255,5.28476720721325e-05,0.00297360219887283,0.00123700163899218,0.000767239728002565,0.00127162543277083,0.000998923077695545,0.00139077051291488,-0.00018378471413756
MG,MDG,Madagascar,Analamanga,2020-10-19,2020-10-06,107,6,14,0.0280373831775701,0.0312787739529993,0.032285184843851,7.91754369374249e-05,0.0280373831775701,0.0312787739529993,0.032285184843851,7.91754369374249e-05,0.00177765622863394,0.000965467896043689,0.0177819603262283,0.0245250571830399,0.0186381857666898,5.54709516618534e-05,0.0176633764175259,0.0243029991414893,0.0185777172475308,5.50982194830329e-05,0.00299234084761227,0.00124168088779456,0.000775593111827655,0.00132550234040909,0.000952865027084378,0.00141641928390758,-0.0001260906911055
MG,MDG,Madagascar,Analamanga,2020-10-20,2020-10-07,105,9,14,0.0285714285714286,0.0318658021730655,0.0308580177940504,7.57312674454702e-05,0.0285714285714286,0.0318658021730655,0.0308580177940504,7.57312674454702e-05,0.00181285734207224,0.000984568711926582,0.0183009039958998,0.0248709423343966,0.0197410716289638,5.71670580921128e-05,0.0182277874616841,0.0247330808874583,0.0197037964919107,5.69350824273755e-05,0.0030616296508903,0.00125588480361187,0.000740471647715337,0.00131701334573797,0.000872189169468917,0.00138443362620042,-6.90218639491313e-05
MG,MDG,Madagascar,Analamanga,2020-10-21,2020-10-07,110,5,15,0.0272727272727273,0.0304376822863091,0.0286641708890374,7.04267399179704e-05,0.0272727272727273,0.0304376822863091,0.0286641708890374,7.04267399179704e-05,0.00239170874302418,0.00110357068273814,0.0186412669044712,0.0250628672423034,0.0206204097636642,5.84183559000512e-05,0.0185976391169143,0.0249799166045604,0.0205981746792925,5.8278410714181e-05,0.00317511769443295,0.0012784886982142,0.000662490214345358,0.00124568224101424,0.000757528102945421,0.00129425974093619,-1.42475403268788e-05
MG,MDG,Madagascar,Analamanga,2020-10-22,2020-10-08,107,10,15,0.0186915887850467,0.0256615019570993,0.0245727056436131,6.59205702851465e-05,0.0186915887850467,0.0256615019570993,0.0245727056436131,6.59205702851465e-05,0.00297941495124594,0.00124313932780625,0.0187829954776059,0.025075558069263,0.0212402291732408,5.91503255146224e-05,0.0187576789683637,0.0250271161233139,0.0212273149204046,5.9068384266141e-05,0.00332535450253581,0.00130807407095108,0.000545389782171936,0.00111544272484817,0.000611939633617991,0.00114942329441753,3.66691356044979e-05
MG,MDG,Madagascar,Analamanga,2020-10-23,2020-10-10,100,7,14,0.02,0.0274394957835608,0.0248524730075486,6.66615332251117e-05,0.02,0.0274394957835608,0.0248524730075486,6.66615332251117e-05,0.0033396253811529,0.00136255964405792,0.0187177643700796,0.0248921248739587,0.02158123310999,5.93171705163192e-05,0.0187035595848656,0.0248647234346214,0.0215739829143632,5.92706778537761e-05,0.00350389363033963,0.00134299346746201,0.000395714875609332,0.000934136233566534,0.000440949036418112,0.000957217270028633,8.22838875389994e-05
MG,MDG,Madagascar,Analamanga,2020-10-24,2020-10-11,103,8,14,0.0194174757281553,0.0266482036524112,0.024064562316447,6.45742003634885e-05,0.0194174757281553,0.0266482036524112,0.024064562316447,6.45742003634885e-05,0.00323943661971831,0.00132174928380468,0.0184496499209316,0.0245059175194683,0.0216421635042839,5.89060541268648e-05,0.0184419576778974,0.0244909147743498,0.0216382333822765,5.88804968080665e-05,0.00370191498681961,0.00138148569537124,0.000222282119586917,0.000713261017151239,0.000252119459963734,0.000728478845558494,0.000121385464657797
MG,MDG,Madagascar,Analamanga,2020-10-25,2020-10-12,104,5,14,0.0192307692307692,0.0263944833692685,0.0243197955784639,6.52505523878301e-05,0.0192307692307692,0.0263944833692685,0.0243197955784639,6.52505523878301e-05,0.00432296750801841,0.00151847784585846,0.0179947607181654,0.0239221609062555,0.0214402493688503,5.79404192106208e-05,0.0179907682476614,0.0239143742164891,0.0214382095697156,5.79271546405621e-05,0.00391051819990666,0.00142176851505993,3.5466731989523e-05,0.000467010600360077,5.45653050225732e-05,0.000476748720364128,0.000153029558715731
MG,MDG,Madagascar,Analamanga,2020-10-26,2020-10-12,107,3,15,0.0186915887850467,0.0256615019570993,0.023990304627692,6.43773883324984e-05,0.0186915887850467,0.0256615019570993,0.023990304627692,6.43773883324984e-05,0.00419826652221018,0.00147476794337276,0.017380041035869,0.0231588742253206,0.0210097771700807,5.64802101856331e-05,0.0173780935298458,0.023155075967956,0.0210087798890925,5.6473725064585e-05,0.00412130468561618,0.00146215650275089,-0.000153477160005134,0.000211450923519481,-0.000141615655306391,0.00021749723286363,0.000176612505787646
MG,MDG,Madagascar,Analamanga,2020-10-27,2020-10-13,105,6,15,0.0190476190476191,0.0261455482229834,0.0242254054761168,6.50004455807677e-05,0.0190476190476191,0.0261455482229834,0.0242254054761168,6.50004455807677e-05,0.00469483568075117,0.00157437127685962,0.016643287799243,0.0222485232353686,0.0204023823687077,5.46249414289656e-05,0.0166424377431152,0.0222468653431451,0.0204019432820905,5.46220861864116e-05,0.00432683537391223,0.00150116780968277,-0.000332996517538025,-3.63378991594307e-05,-0.000325866895633187,-3.2705232866998e-05,0.000191952946579879
