ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SD,SDN,Sudan,South Darfur,2020-10-21,2020-09-11,100,0.05,0.042716424707947,0.0581240549876491,0.000257847406438422,0.02,0.0274394957835608,0.0237697297074679,0.000167871209222101,0.00517390054613395,0.00168573188830891,0.0473008534801432,0.0415524879716275,0.0572993252805501,0.000256912129464264,0.017353813417683,0.0253342334222998,0.0227982276118327,0.000164848069525852,0.00509421049184916,0.00166978241988297,0.000694188505179613,0.000404438147911367,0.000702148104644219,0.000357291747054882,1.60148073906173e-05
SD,SDN,Sudan,South Darfur,2020-10-22,2020-09-11,100,0.05,0.042716424707947,0.0572233326555896,0.000253973012202216,0.02,0.0274394957835608,0.0234013808994041,0.000165300961266499,0.00517390054613395,0.00168573188830891,0.0478195048949108,0.0417755795086162,0.057521397310691,0.000257463958914362,0.0179098604917628,0.0257780443853373,0.0230519505961184,0.000165839111033777,0.00511637063520943,0.00167392836935692,0.000660543293899666,0.000349725445625846,0.000674945977072429,0.000327230332241591,1.75692919139317e-05
SD,SDN,Sudan,South Darfur,2020-10-23,2020-09-12,100,0.05,0.042716424707947,0.0571898054979797,0.000253828722609417,0.02,0.0274394957835608,0.0233876700274697,0.000165205271093405,0.00517390054613395,0.00168573188830891,0.0482403685225935,0.0419560639382513,0.0576932969860215,0.000257931844896056,0.0183898806573238,0.0261603744476194,0.0232786656656324,0.000166743385364453,0.00513998265101024,0.00167823938315121,0.000608196899770814,0.000297301876848574,0.000632248532100509,0.000298078786919948,1.93079882166226e-05
SD,SDN,Sudan,South Darfur,2020-10-24,2020-09-12,100,0.05,0.042716424707947,0.0574251410646413,0.000254841414124706,0.02,0.0274394957835608,0.023483910092126,0.000165876915631135,0.00517390054613395,0.00168573188830891,0.0485509821290039,0.042088346394754,0.0578095737648009,0.000258320886929218,0.0187913000892868,0.0264796873784272,0.0234811552703153,0.000167586541585546,0.00516482644592889,0.00168267455813886,0.00053785959023574,0.000245472327140964,0.000576412174238244,0.000269920451599487,2.10199646206575e-05
SD,SDN,Sudan,South Darfur,2020-10-25,2020-09-12,100,0.05,0.042716424707947,0.05802691096023,0.000257429734806317,0.02,0.0274394957835608,0.0237300028288987,0.000167594052278119,0.00517390054613395,0.00168573188830891,0.0487408087743957,0.0421675238785734,0.0578600671246501,0.000258618400093814,0.0191164143102553,0.026738096594883,0.0236628162851379,0.000168390755545234,0.00519070115666309,0.00168720110287368,0.000451168797832986,0.00019188468245974,0.000511016044586715,0.000243220233658526,2.25837868101979e-05
SD,SDN,Sudan,South Darfur,2020-10-26,2020-09-12,100,0.05,0.042716424707947,0.0578667639321684,0.000256741082675951,0.02,0.0274394957835608,0.023664510984407,0.000167137119432011,0.00517390054613395,0.00168573188830891,0.0487999745934623,0.0421887960179816,0.0578284953703727,0.000258788502725953,0.0193709760756298,0.0269401702791611,0.0238263257161238,0.000169168180932968,0.0052173505916739,0.00169178324182232,0.000350059794015758,0.000133282373395602,0.000440222344214856,0.000218441436507175,2.39345786164359e-05
SD,SDN,Sudan,South Darfur,2020-10-27,2020-09-13,100,0.05,0.042716424707947,0.0591970966343566,0.000262457955355551,0.02,0.0274394957835608,0.0242085481951408,0.000170931888352753,0.00517390054613395,0.00168573188830891,0.0487186900328872,0.0421472078758607,0.0576945806457542,0.000258779590935444,0.0195639815678358,0.0270933799759849,0.0239753273450831,0.00016993275213279,0.00524441936775015,0.00169637449297169,0.000236306092124007,6.58758942006926e-05,0.000368361358358806,0.000196183288875062,2.50348126501652e-05
SD,SDN,Sudan,South Darfur,2020-10-28,2020-09-13,100,0.05,0.042716424707947,0.058940341563062,0.000261355254674381,0.02,0.0274394957835608,0.0241035486618668,0.000170199663289742,0.00517390054613395,0.00168573188830891,0.0484859946418714,0.0420370319257535,0.0574329532277753,0.000258519991427721,0.0197052282919939,0.0272055030432524,0.0241117890922134,0.000170685334104939,0.00527126158250084,0.00170088430102289,0.000111081624493431,-1.47406804859434e-05,0.000299227966705191,0.000176639749349176,2.58151578819013e-05
SD,SDN,Sudan,South Darfur,2020-10-29,2020-09-13,100,0.05,0.042716424707947,0.058940341563062,0.000261355254674381,0.02,0.0274394957835608,0.0241035486618668,0.000170199663289742,0.00517390054613395,0.00168573188830891,0.0480900367662717,0.0418518810776934,0.0570156688597365,0.000257925355754654,0.0198044977899042,0.0272843041670177,0.0242364336133419,0.00017141861639571,0.00529687797350244,0.00170516391782726,-2.50552927203059e-05,-0.000112938021047503,0.000235769522096734,0.000159627991284908,2.61492204153671e-05
SD,SDN,Sudan,South Darfur,2020-10-30,2020-09-14,100,0.05,0.042716424707947,0.0588492364135481,0.000260963904343215,0.02,0.0274394957835608,0.0240662913717592,0.000169939826445268,0.00517390054613395,0.00168573188830891,0.0475188513447919,0.0415850412913283,0.0564146949156412,0.000256905569687088,0.0198705668001583,0.0273367504104627,0.0243484869251428,0.000172117121973378,0.00532008081344273,0.00170904040529378,-0.000172021797368667,-0.000232479808193278,0.000179877785145255,0.000144555275804588,2.58757279189716e-05
SD,SDN,Sudan,South Darfur,2020-10-31,2020-09-14,100,0.05,0.042716424707947,0.0585522812980719,0.000259688031332531,0.02,0.0274394957835608,0.0239448521013639,0.000169092824146144,0.00517390054613395,0.00168573188830891,0.0467618557590608,0.0412301492990861,0.0556048329474325,0.000255373025129949,0.0199105026720632,0.0273684519063995,0.0244455406527423,0.000172757810297492,0.00533929422155031,0.00171227066275766,-0.000329825502555815,-0.00037587236286961,0.000132348060301316,0.000130454061267396,2.47655108145375e-05
SD,SDN,Sudan,South Darfur,2020-11-01,2020-09-16,100,0.05,0.042716424707947,0.0607217848505393,0.000268999618033517,0.02,0.0274394957835608,0.024832066750316,0.000175278405369733,0.00560505892497844,0.0017541851218725,0.0458118398695213,0.0407821292079369,0.0545665873962805,0.000253250721092296,0.0199292165085781,0.0273833071376475,0.0245234426510168,0.000173310620683394,0.00535276910983468,0.00171458029680749,-0.000498022453990163,-0.000543651329015367,9.30400721580535e-05,0.000116186155815501,2.25697530267965e-05
SD,SDN,Sudan,South Darfur,2020-11-02,2020-09-17,100,0.05,0.042716424707947,0.0641969764934898,0.000283868240705622,0.02,0.0274394957835608,0.0262532402395389,0.0001851747496194,0.00574877838459327,0.00177640394471899,0.0446671115873496,0.0402382478016848,0.0532887382060277,0.000250479885244194,0.0199292165085781,0.0273833071376475,0.0245762323461011,0.000173739116635769,0.005358667513555,0.00171567299942859,-0.000675263074256262,-0.000734307073287757,6.08724901237142e-05,0.000100150833502994,1.90413576341414e-05
SD,SDN,Sudan,South Darfur,2020-11-03,2020-09-17,100,0.05,0.042716424707947,0.0620143154914916,0.000274536485185608,0.02,0.0274394957835608,0.025360644874822,0.000178960879399873,0.00574877838459327,0.00177640394471899,0.0433334099911341,0.0395991195617822,0.0517697093202901,0.000247024165650029,0.0199105026720632,0.0273684519063995,0.0245959087072793,0.000173999864090471,0.00535520665655283,0.00171525192620561,-0.000858764108456213,-0.000943873984580874,3.42123966782093e-05,8.06866025109838e-05,1.39908456753325e-05
SD,SDN,Sudan,South Darfur,2020-11-04,2020-09-18,100,0.05,0.042716424707947,0.0613792823063278,0.000271817168245933,0.02,0.0274394957835608,0.0251009491744821,0.000177151897587096,0.00574877838459327,0.00177640394471899,0.0418252223975147,0.038869493004258,0.0500179929734268,0.000242871750467741,0.0198705668001583,0.0273367504104627,0.0245722159026658,0.000174041704455549,0.00534077804889805,0.0017130373051362,-0.00104413572812617,-0.00116627931438495,1.10115017090077e-05,5.59637148873209e-05,7.31667923260171e-06
SD,SDN,Sudan,South Darfur,2020-11-05,2020-09-19,100,0.04,0.0384072934108425,0.0439046427672617,0.000231603367556991,0.02,0.0274394957835608,0.0250107319274563,0.000176523349538512,0.00546133946536361,0.00173167465233381,0.040165947430051,0.0380584517527286,0.0480512985075575,0.000238033619625417,0.0198042121578054,0.0272837471445673,0.0244923159885758,0.000173802371326792,0.00531402433444722,0.00170877807698808,-0.00122548398579015,-0.00139389940134729,-1.10591070588203e-05,2.39715105721505e-05,-1.00941316591759e-06
SD,SDN,Sudan,South Darfur,2020-11-06,2020-09-20,100,0.04,0.0384072934108425,0.0437083662880777,0.000230591646016254,0.02,0.0274394957835608,0.0248989210096325,0.000175744275027035,0.00589249784420811,0.00179834193094043,0.0383879109084161,0.0371798465499538,0.0458949329699593,0.000232541652848429,0.0197043700230788,0.0272038292991035,0.0243409663960601,0.000173212201288743,0.00527386453097482,0.00170225564973378,-0.00139565747510745,-0.00161831666291219,-3.43554414974015e-05,-1.742904278037e-05,-1.09049484292489e-05
SD,SDN,Sudan,South Darfur,2020-11-07,2020-09-22,100,0.04,0.0384072934108425,0.0438850239626657,0.000231502250656793,0.02,0.0274394957835608,0.0249995558733636,0.000176445481285712,0.00522723972702193,0.00170306490946919,0.0365302964423452,0.0362513748228098,0.0435793254630419,0.000226442365949283,0.0195620118189281,0.0270895386907526,0.0241005686049033,0.000172190387033883,0.00521953809332041,0.00169329295899481,-0.00154692390452934,-0.00183121032220642,-6.12007816083321e-05,-7.04790076855831e-05,-2.2205169419045e-05
SD,SDN,Sudan,South Darfur,2020-11-08,2020-09-24,100,0.03,0.0334344809563718,0.0390879368171338,0.000218165915547304,0.02,0.0274394957835608,0.0248025153780171,0.000175072468133535,0.00508203862349354,0.00167936719694177,0.0346368611430709,0.0352936963562701,0.0411376274986499,0.000219792342134332,0.0193669176358916,0.0269322557553496,0.0237519816929225,0.000170648201606978,0.00515060610626585,0.00168175848762354,-0.00167170840737979,-0.00202518511789629,-9.37164787810825e-05,-0.000137375108863093,-3.46769012148585e-05
SD,SDN,Sudan,South Darfur,2020-11-09,2020-09-25,100,0.03,0.0334344809563718,0.0388411801114036,0.000216816497737967,0.02,0.0274394957835608,0.0246459405499024,0.000173981225279145,0.00503018108651911,0.00166227411615866,0.0327529414205057,0.0343290651229045,0.0386037380289397,0.000212654949499841,0.0191085557550014,0.0267227713155411,0.023275933718971,0.000168494104964923,0.00506697628133639,0.00166757576199045,-0.00176341142843806,-0.0021943285485584,-0.00013365781951029,-0.000219995831384718,-4.80383958694075e-05
SD,SDN,Sudan,South Darfur,2020-11-10,2020-09-25,100,0.03,0.0334344809563718,0.0391732946716569,0.000218632621760344,0.02,0.0274394957835608,0.024856677599711,0.000175449908296339,0.00517390054613395,0.00168573188830891,0.0309220785509015,0.0333796563063153,0.0360108954136014,0.000205098515966954,0.0187770334149561,0.026451865372685,0.0226549806073159,0.000165641370005421,0.00496898021180126,0.00165074365393735,-0.00181719064110219,-0.00233451625997091,-0.000182255564200362,-0.000319539215891643,-6.19663061827986e-05
SD,SDN,Sudan,South Darfur,2020-11-11,2020-09-26,100,0.03,0.0334344809563718,0.0394078384143904,0.00021991480289486,0.02,0.0274394957835608,0.0250055029217836,0.000176486916977766,0.00517390054613395,0.00168573188830891,0.0291836550971494,0.032466300947802,0.0333916619021803,0.000197199776597368,0.0183650568171031,0.0261119644952256,0.0218765092167719,0.000162022776104526,0.00485750553829589,0.00163136688004367,-0.0018303820554836,-0.00244327276756287,-0.000239859223450386,-0.000435967795300638,-7.60864660252208e-05
SD,SDN,Sudan,South Darfur,2020-11-12,2020-09-28,100,0.02,0.0274394957835608,0.0249184399912269,0.00017588028566913,0.02,0.0274394957835608,0.0249184399912269,0.00017588028566913,0.00508203862349354,0.00167936719694177,0.0275690031827102,0.0316061538720395,0.0307770665460529,0.000189041042338134,0.0178678727593985,0.0256961624481832,0.0209344334825674,0.000157592796625627,0.0047341046881127,0.00160968303829579,-0.00180315128761765,-0.00251964440398439,-0.000306082877280043,-0.00056775548558211,-8.99599738103532e-05
SD,SDN,Sudan,South Darfur,2020-11-13,2020-09-29,100,0.02,0.0274394957835608,0.0249354241064101,0.000175998630794997,0.02,0.0274394957835608,0.0249354241064101,0.000175998630794997,0.00508203862349354,0.00167936719694177,0.0261001537442683,0.0308118586070363,0.0281976072274851,0.000180716221841922,0.0172848965848215,0.0251998359814411,0.0198320705547688,0.00015234398635846,0.0046011570329097,0.00158609698250259,-0.00173835711634616,-0.00256361970592615,-0.000379519205684431,-0.000711416341689086,-0.000103063510068451
SD,SDN,Sudan,South Darfur,2020-11-14,2020-10-02,100,0.02,0.0274394957835608,0.0252263038911409,0.000178025151690759,0.02,0.0274394957835608,0.0252263038911409,0.000178025151690759,0.00508203862349354,0.00167936719694177,0.0247885576714193,0.0300905117996059,0.0256834570661429,0.000172331686995104,0.0166199843607448,0.0246205179903877,0.0185834264608771,0.000146311932989144,0.00446193140036788,0.00156119651990176,-0.00164138391194194,-0.00257569507208451,-0.000457822212524466,-0.000861425872007564,-0.000114779117649661
SD,SDN,Sudan,South Darfur,2020-11-15,2020-10-02,100,0.02,0.0274394957835608,0.0263043065667747,0.000185530076053562,0.02,0.0274394957835608,0.0263043065667747,0.000185530076053562,0.00450123420937999,0.00158095394243829,0.0236349305763182,0.0294432787020265,0.023264369931431,0.000164005494316724,0.0158812851340607,0.0239577335843099,0.0172133500024104,0.000139576694017679,0.00432055004206228,0.00153574735485673,-0.00151966847403124,-0.00255656134958479,-0.000537878436823446,-0.00101043061942677,-0.000124404373212352
SD,SDN,Sudan,South Darfur,2020-11-16,2020-10-03,100,0.02,0.0274394957835608,0.0270630556958855,0.000190807314556161,0.02,0.0274394957835608,0.0270630556958855,0.000190807314556161,0.00450123420937999,0.00158095394243829,0.0226301021692896,0.0288656284864423,0.0209691090768721,0.000155864025596009,0.0150805451324232,0.0232126348520835,0.0157562776928193,0.000132258746977372,0.00418185106816655,0.00151066629020667,-0.00138199606360199,-0.00250696438945487,-0.000616081380422154,-0.00114978381908278,-0.000131188190605785
SD,SDN,Sudan,South Darfur,2020-11-17,2020-10-03,100,0.02,0.0274394957835608,0.00832317777596573,0.000108049511508111,0.01,0.0195013954179879,0.00488416400706956,8.29134677005918e-05,0.00348482648468128,0.00139176396217678,0.0217568034595837,0.0283482094582628,0.0188243345240349,0.000148036134995851,0.0142320127928937,0.0223876483769294,0.0142536457938788,0.00012451022179487,0.00405106907668386,0.00148695925218287,-0.00123780860626096,-0.00242788789635758,-0.000688840670701566,-0.00127047723714886,-0.000134406076935338
SD,SDN,Sudan,South Darfur,2020-11-18,2020-10-05,100,0.02,0.0274394957835608,0.00833651541628728,0.000108221929800775,0.01,0.0195013954179879,0.00489199073197574,8.30460074354328e-05,0.00348482648468128,0.00139176396217678,0.0209925243492347,0.0278784857300564,0.0168536546772449,0.00014064862259624,0.0133512071087513,0.0214864103913092,0.0127504810935659,0.000116504715638396,0.00393342526698235,0.00146563965509539,-0.00109607980557925,-0.00232056864480133,-0.000752777608441203,-0.00136399206483359,-0.000133446570188392
SD,SDN,Sudan,South Darfur,2020-11-19,2020-10-06,100,0.02,0.0274394957835608,0.00819527905350779,0.000106396021155389,0.01,0.0195013954179879,0.00480911114221509,8.16424504239654e-05,0.00348482648468128,0.00139176396217678,0.0203120628109672,0.0274423246387103,0.015075686753114,0.000133816360436684,0.0124538587661681,0.0205142380710451,0.0112915342656518,0.000108425818254673,0.00383366225989587,0.0014476341881218,-0.000964681822216847,-0.0021869867457285,-0.000805172969775565,-0.00142342271485283,-0.000127915795502305
SD,SDN,Sudan,South Darfur,2020-11-20,2020-10-06,100,0.02,0.0274394957835608,0.00819133348721044,0.00010634500897911,0.01,0.0195013954179879,0.0048067958254676,8.16032390973278e-05,0.00188761434586903,0.00102513109394056,0.0196914107929752,0.0270265067407889,0.0135038936728551,0.000127641038040638,0.0115552885085523,0.0194792543095282,0.00991791066351987,0.000100460095880165,0.00375558531857746,0.00143369104791356,-0.000849524479740673,-0.00202992723221462,-0.00084411597536541,-0.00144425263289288,-0.00011772434696507
SD,SDN,Sudan,South Darfur,2020-11-21,2020-10-07,100,0.02,0.0274394957835608,0.0081415850334759,0.000105701794337328,0.01,0.0195013954179879,0.00477760269591086,8.11088274680977e-05,0.00304922317409612,0.00130216048866616,0.0191108986275206,0.026620868612911,0.0121462637676506,0.000122208955372911,0.0106703524559261,0.0183940639445655,0.00866449424341797,9.27937060832663e-05,0.00370169367349953,0.00142430505970795,-0.000754005324799601,-0.00185301769396339,-0.000868488779689105,-0.0014248092931654,-0.00010314272809379
SD,SDN,Sudan,South Darfur,2020-11-22,2020-10-08,100,0.02,0.0274394957835608,0.008177437824428,0.000106165350506486,0.01,0.0195013954179879,0.00479864164471559,8.14651422545497e-05,0.00304922317409612,0.00130216048866616,0.0185579670195621,0.0262202327236928,0.0110059497722709,0.000117592674497848,0.00981417890562873,0.0172778520081041,0.00755870917997369,8.56140422018498e-05,0.00367294937489312,0.00141966995736933,-0.000678689191621255,-0.00166052655076686,-0.000877727704465744,-0.0013662614188076,-8.48169488789059e-05
SD,SDN,Sudan,South Darfur,2020-11-23,2020-10-12,100,0.02,0.0274394957835608,0.00846217194092777,0.000109846201780392,0.01,0.0195013954179879,0.00496572784193809,8.42946389012155e-05,0.0033396253811529,0.00136255964405792,0.0180290542784302,0.0258257388994798,0.0100824410535827,0.000113854435576603,0.00900230456819972,0.0161574325791752,0.00662011274234204,7.91115393630453e-05,0.00366872776522527,0.0014196680968044,-0.000621291530192237,-0.00145698224507536,-0.00087161803744899,-0.00127225550858945,-6.37235519097664e-05
SD,SDN,Sudan,South Darfur,2020-11-24,2020-10-12,100,0.02,0.0274394957835608,0.00850191414242328,0.000110359877662758,0.01,0.0195013954179879,0.00498904915446209,8.46895323163244e-05,0.00348482648468128,0.00139176396217678,0.0175305889311246,0.0254454686157947,0.00937324223236944,0.000111050877315673,0.00825179429651829,0.0150681564661892,0.00586125426175554,7.34826090618401e-05,0.00368688486323487,0.00142388430652423,-0.000576989236351693,-0.00124673540747925,-0.000849902135372165,-0.00114820447196839,-4.10900672912465e-05
SD,SDN,Sudan,South Darfur,2020-11-25,2020-10-13,100,0.02,0.0274394957835608,0.00849838478656956,0.000110314260872699,0.01,0.0195013954179879,0.00498697807616809,8.4654463689141e-05,0.00348482648468128,0.00139176396217678,0.0170777919036878,0.0250936505178339,0.00887459463050443,0.000109233070696645,0.00758125277091875,0.0140527792728973,0.00528874115651016,6.89267179761825e-05,0.00372411144747349,0.00143167600039496,-0.000539045151213231,-0.00103351535376827,-0.000812100999208229,-0.00100046551819027,-1.82584687370635e-05
SD,SDN,Sudan,South Darfur,2020-11-26,2020-10-17,100,0.02,0.0274394957835608,0.00856594185610252,0.000111187405048961,0.01,0.0195013954179879,0.00502662156526774,8.53257161454138e-05,0.00348482648468128,0.00139176396217678,0.0166932836561457,0.0247894290777666,0.00858278694318608,0.000108446910900032,0.00701022778220936,0.0131586467795237,0.00490423352658632,6.56361666928783e-05,0.0037762046342812,0.00144222940981403,-0.000499687856138258,-0.000820184454944843,-0.000757510121057163,-0.000835612856155592,3.43655261728899e-06
SD,SDN,Sudan,South Darfur,2020-11-27,2020-10-20,100,0.01,0.0195013954179879,0.0036953799692535,7.48051255331543e-05,0,0,0,0,0.00416786432883012,0.00151375549972865,0.0164040368631374,0.0245545274377907,0.00849391426418762,0.000108726728389156,0.00655782055419681,0.0124332623649683,0.0047049326369018,6.37779207394035e-05,0.00383847073402343,0.0014546407808069,-0.000451143627397198,-0.000608724917243835,-0.000685421983621551,-0.000659926934419362,2.27961767539832e-05
SD,SDN,Sudan,South Darfur,2020-11-28,2020-10-22,100,0.01,0.0195013954179879,0.00381776755677899,7.72778556221251e-05,0,0,0,0,0.00406563089879483,0.00150283874662625,0.0162380123111211,0.0244105799987452,0.0086037638335347,0.000110088561802754,0.00624071092175743,0.0119188577918213,0.00468370889535679,6.34712630466907e-05,0.00390611501565452,0.00146799450563529,-0.000386659118073489,-0.000400364323122708,-0.000595577997311884,-0.000479166714102817,3.88609401269007e-05
SD,SDN,Sudan,South Darfur,2020-11-29,2020-10-24,100,0.01,0.0195013954179879,0.00391732319696486,7.92890622471059e-05,0,0,0,0,0.00406563089879483,0.00150283874662625,0.016220126029865,0.0243761722118414,0.0089060111105833,0.000112519270073166,0.00607101797175935,0.0116469300828319,0.00482879214087187,6.47643513843469e-05,0.00397453504986085,0.0014814220951547,-0.000301488041427546,-0.000196071657166566,-0.000488547766073395,-0.000298553433578361,5.09678807725979e-05
SD,SDN,Sudan,South Darfur,2020-11-30,2020-10-26,100,0.01,0.0195013954179879,0.00396027120720922,8.01566286247034e-05,0,0,0,0,0.00421083200232322,0.00152932823211237,0.0163698139212064,0.0244647722226868,0.00939223502344781,0.000115971539197253,0.00605451761999905,0.0116338319379979,0.00512344366191252,6.76159077039571e-05,0.00403962656704658,0.00149416007971581,-0.000193462501653031,3.16546517972778e-06,-0.000366212779419874,-0.000122968433307171,5.87902839686186e-05
SD,SDN,Sudan,South Darfur,2020-12-01,2020-10-30,100,0.01,0.0195013954179879,0.00407862450566651,8.2547216755171e-05,0,0,0,0,0.00421083200232322,0.00152932823211237,0.0166988232015312,0.0246831455105593,0.0100508619896066,0.000120360058998219,0.00618968980494003,0.0118783567172153,0.00554602933461781,7.18875940480914e-05,0.00409788899873767,0.0015055703943901,-6.31614503594265e-05,0.000196044559850364,-0.000231927160996453,4.28813630179411e-05,6.22962585440291e-05
SD,SDN,Sudan,South Darfur,2020-12-02,2020-10-31,100,0.01,0.0195013954179879,0.00403009595572812,8.15670353994563e-05,0,0,0,0,0.00421083200232322,0.00152932823211237,0.0172098552688361,0.0250305698865663,0.0108667793202674,0.00012556307909335,0.00646787780026129,0.0123618649041787,0.00607070964523506,7.73497096333762e-05,0.00414652723184896,0.00151515593238194,8.60952687817458e-05,0.00038066539618022,-9.03916636580113e-05,0.000194412686441457,6.17204329279608e-05
SD,SDN,Sudan,South Darfur,2020-12-03,2020-11-02,100,0.02,0.0274394957835608,0.0149946632534162,0.000156840814525965,0.01,0.0195013954179879,0.0109452648195827,0.000134274869505422,0.00464643531290838,0.00160613366551841,0.0178974836190076,0.0254995824799139,0.0118221327559052,0.000131431265059809,0.00687456332923436,0.0130509549751481,0.00666891879961834,8.37011277114601e-05,0.00418350648395156,0.00152256657327685,0.00024890779264502,0.000554703081952927,5.27904625062583e-05,0.000327331027119424,5.75059583213541e-05
SD,SDN,Sudan,South Darfur,2020-12-04,2020-11-04,100,0.02,0.0274394957835608,0.0157803221568598,0.000164992790367477,0.01,0.0195013954179879,0.0115187518403129,0.000141269348216691,0.00464643531290838,0.00160613366551841,0.0187491608830278,0.0260771005844456,0.0128971696937971,0.000137799304135821,0.0073914747574121,0.0139021315810578,0.00731142177695493,9.05998715531981e-05,0.00420750116301969,0.00152758552666427,0.000418524761984447,0.000715567643377059,0.000191793972609111,0.000437952146933023,5.02310245608607e-05
SD,SDN,Sudan,South Darfur,2020-12-05,2020-11-05,100,0.02,0.0274394957835608,0.0156138872555685,0.000163266415746824,0.01,0.0195013954179879,0.0113972636788872,0.00013978797125096,0.00464643531290838,0.00160613366551841,0.0197469249441949,0.0267461073129933,0.0140714347145569,0.000144499808571528,0.00799874995777653,0.0148672873304019,0.00797035864010689,9.76974168392957e-05,0.00421787794835351,0.0015301211803472,0.000587799819054993,0.0008609039339956,0.000321288664336197,0.000523594416539169,4.05571497487757e-05
SD,SDN,Sudan,South Darfur,2020-12-06,2020-11-05,100,0.02,0.0274394957835608,0.0152827001692776,0.000159830242022587,0.01,0.0195013954179879,0.0111555156447355,0.000136839648301199,0.00464643531290838,0.00160613366551841,0.0208694620575829,0.0274875045420653,0.015324767572673,0.000151376016036177,0.00867772919040748,0.0158997813866644,0.00862195258621659,0.000104677704821274,0.00421457915645433,0.00153018180471335,0.000749941356062761,0.000988755424870871,0.000437201928401405,0.000583084820717345,2.91587649012912e-05
SD,SDN,Sudan,South Darfur,2020-12-07,2020-11-07,100,0.02,0.0274394957835608,0.0155022246731642,0.000162108010833576,0.01,0.0195013954179879,0.0113157562442621,0.000138793999987094,0.00421083200232322,0.00152932823211237,0.022093900177538,0.028281858619833,0.0166384791317918,0.000158292663846853,0.00941193499839068,0.0169585467573945,0.00924750759362048,0.000111281308560622,0.00419806570854832,0.00152786200912201,0.000899179496001132,0.0010979361903642,0.000537040865575107,0.000616913043167112,1.66961183017759e-05
SD,SDN,Sudan,South Darfur,2020-12-08,2020-11-07,100,0.02,0.0274394957835608,0.0155753288654065,0.000162866420068944,0.01,0.0195013954179879,0.0113691182124498,0.00013944475074064,0.00416786432883012,0.00151375549972865,0.0233968395974387,0.0291104949753872,0.0179951928937929,0.000165139125422073,0.0101876709627183,0.0180109065307967,0.00983411375590879,0.00011732198870355,0.00416927115484152,0.00152333401246929,0.00103116405476709,0.00118806892892091,0.000619965527076164,0.000627234018445621,3.79065383209369e-06
SD,SDN,Sudan,South Darfur,2020-12-09,2020-11-09,100,0.02,0.0274394957835608,0.0143660013304863,0.000150313096177937,0.01,0.0195013954179879,0.0104863768064166,0.000128675140166486,0.00416786432883012,0.00151375549972865,0.0247549213042419,0.0299561610640182,0.0193784825843023,0.000171828929826789,0.0109934715700492,0.0190332783850365,0.0103742790405579,0.000122689613170659,0.00412949443938201,0.00151683017071329,0.00114290628087239,0.00125939163806618,0.00068648470680247,0.000617560040156597,-9.00200742825751e-06
SD,SDN,Sudan,South Darfur,2020-12-10,2020-11-12,100,0.03,0.0334344809563718,0.0244204847440497,0.000196905356529627,0.01,0.0195013954179879,0.0106950176181182,0.000131221471769549,0.00410798122065728,0.00151846103095868,0.0261447527659503,0.0308031218351031,0.0207721658601334,0.000178295175319263,0.011818987124023,0.0200102438806478,0.0108652035014604,0.000127343859733887,0.00408044929667451,0.00150865442466404,0.00123259864715375,0.00131249936105606,0.000737918727768478,0.000592296954084249,-2.11753110575299e-05
SD,SDN,Sudan,South Darfur,2020-12-11,2020-11-13,100,0.03,0.0334344809563718,0.0240964403293554,0.000194324811785711,0.01,0.0195013954179879,0.0105531014866191,0.000129489532345071,0.00410798122065728,0.00151846103095868,0.0275429389432622,0.0316371931232022,0.022158581865865,0.000184479908403119,0.0126528368358258,0.0209319791035472,0.0113055581626068,0.000131288592468227,0.00402422155065765,0.00149918192329254,0.00129933566651121,0.00134785785855135,0.000775681146341543,0.000555866587083313,-3.22760662826432e-05
SD,SDN,Sudan,South Darfur,2020-12-12,2020-11-14,100,0.03,0.0334344809563718,0.0237706639920162,0.000191729594700977,0.01,0.0195013954179879,0.0104104268548939,0.000127748083772052,0.00410798122065728,0.00151846103095868,0.0289254088685012,0.0324451962083857,0.0235185449725204,0.000190329950848017,0.0134818073072482,0.0217920345136922,0.0116953387744546,0.000134559632509483,0.00396331362084306,0.00148887072978866,0.00134265780181971,0.00136562956664122,0.000800679686140116,0.000512231031373005,-4.18775892685446e-05
SD,SDN,Sudan,South Darfur,2020-12-13,2020-11-15,100,0.03,0.0334344809563718,0.0242325153579007,0.000195408558781945,0.01,0.0195013954179879,0.0106126959149415,0.000130216851132232,0.00415122312824314,0.00153441151791292,0.030267285093695,0.0332146735063193,0.0248304039380033,0.000195788784755799,0.0142897515105314,0.022584764305562,0.012033633431663,0.000137201087913073,0.00390062244137615,0.0014782633180493,0.00136223081935949,0.00136532080103526,0.000812969418690119,0.000464354306340414,-4.95738778620297e-05
