ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EE,EST,Estonia,Harju,2020-08-22,2020-06-08,100,1,52,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0,0,0,0,0,0,0,0,0.0018778864886897,0.000973775709216337,0,0,0,0,-0.000314410230450725
EE,EST,Estonia,Harju,2020-08-24,2020-06-08,102,2,53,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0,0,0,0,0,0,0,0,0.00165588658950079,0.000924324087669895,0,0,0,0,-0.000326881877235242
EE,EST,Estonia,Harju,2020-08-25,2020-06-09,100,2,53,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0,0,0,0,0,0,0,0,0.00157948226825735,0.000907466627536279,0,0,0,0,-0.000310999124070422
EE,EST,Estonia,Harju,2020-08-30,2020-06-11,100,1,53,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0,0,0,0,0,0,0,0,0.00142410265645547,0.000875066074805432,0,0,0,0,-0.000233320268695786
EE,EST,Estonia,Harju,2020-08-31,2020-06-11,101,1,54,0,0,0,0,0,0,0,0,0.00139450564774787,0.000863704821785919,0,0,0,0,0,0,0,0,0.00141792912525239,0.000874308811839682,0,0,0,0,-0.00016280558294708
EE,EST,Estonia,Harju,2020-09-04,2020-06-13,100,2,53,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0,0,0,0,0,0,0,0,0.00141502763790303,0.000875794109674052,0,0,0,0,-0.000130839818102854
EE,EST,Estonia,Harju,2020-09-06,2020-06-15,100,1,53,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0,0,0,0,0,0,0,0,0.0014178824547141,0.000877070820568284,0,0,0,0,-7.66673389959332e-05
EE,EST,Estonia,Harju,2020-09-07,2020-06-18,100,3,52,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0,0,0,0,0,0,0,0,0.00142009901333602,0.000877804520347879,0,0,0,0,-3.9297929360795e-05
EE,EST,Estonia,Harju,2020-09-10,2020-06-18,101,1,53,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0,0,0,0,0,0,0,0,0.00143247170549321,0.000881371358330123,0,0,0,0,-2.45017604606888e-05
EE,EST,Estonia,Harju,2020-09-11,2020-06-20,100,1,53,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0,0,0,0,0,0,0,0,0.00144005006470848,0.000883518761036404,0,0,0,0,2.65790137550262e-06
EE,EST,Estonia,Harju,2020-09-13,2020-06-20,101,1,54,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0,0,0,0,0,0,0,0,0.00146412567237143,0.000890413109666205,0,0,0,0,7.69942451984113e-06
EE,EST,Estonia,Harju,2020-09-14,2020-06-22,102,3,54,0,0,0,0,0,0,0,0,0.00139450564774787,0.000863704821785919,0,0,0,0,0,0,0,0,0.00148205566390815,0.000895587991595354,0,0,0,0,1.1171337667521e-05
EE,EST,Estonia,Harju,2020-09-16,2020-06-23,100,1,54,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0,0,0,0,0,0,0,0,0.00153288464891927,0.000910303537509912,0,0,0,0,1.91670323675284e-05
EE,EST,Estonia,Harju,2020-09-19,2020-06-25,100,1,54,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0,0,0,0,0,0,0,0,0.00164781788033967,0.000943473646183742,0,0,0,0,3.79531445006078e-05
EE,EST,Estonia,Harju,2020-09-20,2020-07-02,100,4,52,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,0,0,0,0,0,0,0,0,0.00169301713068235,0.000956438463027973,0,0,0,0,4.34242375315221e-05
EE,EST,Estonia,Harju,2020-09-24,2020-07-03,100,1,52,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0,0,0,0,0,0,0,0,0.00185842464832671,0.00100331932952167,0,0,0,0,6.97290972697039e-05
EE,EST,Estonia,Harju,2020-09-26,2020-07-04,100,3,52,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0,0,0,0,0,0,0,0,0.00191337286522427,0.00101853081958964,0,0,0,0,7.48745321421385e-05
EE,EST,Estonia,Harju,2020-09-27,2020-07-05,100,1,52,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0,0,0,0,0,0,0,0,0.00193330030299951,0.00102393534660522,0,0,0,0,7.52074398485594e-05
EE,EST,Estonia,Harju,2020-09-28,2020-07-05,101,1,53,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0,0,0,0,0,0,0,0,0.00194911267441832,0.00102814134589811,0,0,0,0,6.93713375831746e-05
EE,EST,Estonia,Harju,2020-09-29,2020-07-06,100,2,53,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0,0,0,0,0,0,0,0,0.00196176091963632,0.0010314216255578,0,0,0,0,5.23238398827743e-05
EE,EST,Estonia,Harju,2020-10-01,2020-07-06,101,1,54,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0,0,0,0,0,0,0,0,0.0019812330223068,0.00103624670379475,0,0,0,0,4.80359819374094e-05
EE,EST,Estonia,Harju,2020-10-04,2020-07-06,102,1,55,0,0,0,0,0,0,0,0,0.00195230790684702,0.00102166386623525,0,0,0,0,0,0,0,0,0.00200805411118687,0.0010425476053759,0,0,0,0,2.49382438100269e-05
EE,EST,Estonia,Harju,2020-10-05,2020-07-07,100,1,55,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0,0,0,0,0,0,0,0,0.00201874177506318,0.00104505468021105,0,0,0,0,1.75614849731521e-05
EE,EST,Estonia,Harju,2020-10-06,2020-07-08,100,1,55,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0,0,0,0,0,0,0,0,0.00203094955229701,0.00104793886004001,0,0,0,0,1.62748748829157e-05
EE,EST,Estonia,Harju,2020-10-09,2020-07-08,101,1,56,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0,0,0,0,0,0,0,0,0.00207751107416873,0.00105907004410746,0,0,0,0,2.1399733291735e-05
EE,EST,Estonia,Harju,2020-10-10,2020-07-08,102,1,57,0,0,0,0,0,0,0,0,0.00195230790684702,0.00102166386623525,0,0,0,0,0,0,0,0,0.00209599452004428,0.00106351951310427,0,0,0,0,2.23722667346606e-05
EE,EST,Estonia,Harju,2020-10-11,2020-07-09,100,1,57,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0,0,0,0,0,0,0,0,0.0021154006532642,0.00106820050494942,0,0,0,0,2.23612718262336e-05
EE,EST,Estonia,Harju,2020-10-12,2020-07-09,101,1,58,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0,0,0,0,0,0,0,0,0.00213514175827131,0.00107296839357321,0,0,0,0,2.11812745140735e-05
EE,EST,Estonia,Harju,2020-10-17,2020-07-09,102,1,59,0,0,0,0,0,0,0,0,0.0022312090363966,0.00109205199768025,0,0,0,0,0,0,0,0,0.00221355216447406,0.00109174792015382,0,0,0,0,3.24683982351477e-05
EE,EST,Estonia,Harju,2020-10-18,2020-07-09,103,1,60,0,0,0,0,0,0,0,0,0.00220933443800055,0.00108135745892911,0,0,0,0,0,0,0,0,0.00222192638157704,0.00109363222802573,0,0,0,0,3.18294715466732e-05
EE,EST,Estonia,Harju,2020-10-19,2020-07-10,100,1,60,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0,0,0,0,0,0,0,0,0.00222772104399898,0.00109482795799883,0,0,0,0,2.50349949717094e-05
EE,EST,Estonia,Harju,2020-10-20,2020-07-13,100,1,60,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0,0,0,0,0,0,0,0,0.00223109201275438,0.00109536059737353,0,0,0,0,2.25162487850161e-05
EE,EST,Estonia,Harju,2020-10-21,2020-07-13,101,1,61,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0,0,0,0,0,0,0,0,0.00223220632033647,0.00109525976349276,0,0,0,0,1.946761117871e-05
EE,EST,Estonia,Harju,2020-10-22,2020-07-15,100,1,61,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0,0,0,0,0,0,0,0,0.00223113967406304,0.00109453537600071,0,0,0,0,1.59996526319551e-05
EE,EST,Estonia,Harju,2020-10-23,2020-07-15,101,1,62,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0,0,0,0,0,0,0,0,0.00222776961531563,0.00109315095044163,0,0,0,0,2.36957514026148e-06
EE,EST,Estonia,Harju,2020-10-24,2020-07-15,102,1,63,0,0,0,0,0,0,0,0,0.0022312090363966,0.00109205199768025,0,0,0,0,0,0,0,0,0.00222180140836452,0.00109103111534329,0,0,0,0,-2.08288687536789e-08
EE,EST,Estonia,Harju,2020-10-25,2020-07-15,103,1,64,0,0,0,0,0,0,0,0,0.00220933443800055,0.00108135745892911,0,0,0,0,0,0,0,0,0.00221267633356309,0.0010880409604779,0,0,0,0,-2.50745173931491e-06
EE,EST,Estonia,Harju,2020-10-28,2020-07-15,104,1,65,0,0,0,0,0,0,0,0,0.00218788458908793,0.00107087035307146,0,0,0,0,0,0,0,0,0.00215714732673119,0.0010717122391357,0,0,0,0,-1.2324114337198e-05
EE,EST,Estonia,Harju,2020-10-30,2020-07-15,105,1,66,0,0,0,0,0,0,0,0,0.00216684723726977,0.00106058470298489,0,0,0,0,0,0,0,0,0.00208545126806176,0.0010522289194958,0,0,0,0,-2.44591753791181e-05
EE,EST,Estonia,Harju,2020-11-05,2020-07-17,100,2,65,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0,0,0,0,0,0,0,0,0.00174154063831896,0.000964641353254373,0,0,0,0,-8.15998392906793e-05
EE,EST,Estonia,Harju,2020-11-06,2020-07-21,100,2,65,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0,0,0,0,0,0,0,0,0.00169234892946668,0.000952316607605207,0,0,0,0,-8.92367809748252e-05
EE,EST,Estonia,Harju,2020-11-11,2020-07-22,100,2,65,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0,0,0,0,0,0,0,0,0.00154651493742816,0.000914479346623668,0,0,0,0,-0.000112547745156061
EE,EST,Estonia,Harju,2020-11-12,2020-07-22,102,2,66,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0,0,0,0,0,0,0,0,0.0015302514571636,0.000909911561277115,0,0,0,0,-0.000113737479399915
EE,EST,Estonia,Harju,2020-11-17,2020-07-23,101,3,66,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0,0,0,0,0,0,0,0,0.00147198271717818,0.000892818134434802,0,0,0,0,-0.000114194101592168
EE,EST,Estonia,Harju,2020-11-18,2020-07-25,100,2,65,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0,0,0,0,0,0,0,0,0.00146436046411398,0.000890485975516722,0,0,0,0,-0.000103515133991296
EE,EST,Estonia,Harju,2020-11-20,2020-07-25,101,1,66,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0,0,0,0,0,0,0,0,0.00145504232852357,0.000887367472915834,0,0,0,0,-4.77497182992318e-05
EE,EST,Estonia,Harju,2020-11-22,2020-07-26,100,1,66,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0,0,0,0,0,0,0,0,0.00145991056263939,0.000887731375286462,0,0,0,0,-3.8739727804549e-05
EE,EST,Estonia,Harju,2020-11-23,2020-07-26,101,1,67,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0,0,0,0,0,0,0,0,0.00147174012749868,0.000890140994205128,0,0,0,0,-1.24624683215797e-05
EE,EST,Estonia,Harju,2020-11-25,2020-07-28,101,2,67,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0,0,0,0,0,0,0,0,0.00152879145684029,0.000902726474714252,0,0,0,0,-2.43333387219121e-07
EE,EST,Estonia,Harju,2020-11-28,2020-07-29,100,1,67,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0,0,0,0,0,0,0,0,0.00175875877062823,0.000954829054364749,0,0,0,0,4.77960089083417e-05
EE,EST,Estonia,Harju,2020-12-01,2020-07-29,101,1,68,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0,0,0,0,0,0,0,0,0.00221662901783435,0.00105898960551892,0,0,0,0,0.000125378092286729
EE,EST,Estonia,Harju,2020-12-04,2020-07-30,100,1,68,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0,0,0,0,0,0,0,0,0.00280500735012012,0.00119260307351928,0,0,0,0,0.00022499417026609
EE,EST,Estonia,Harju,2020-12-05,2020-07-30,101,1,69,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0,0,0,0,0,0,0,0,0.0029989192090202,0.00123652565704881,0,0,0,0,0.000256501441063468
EE,EST,Estonia,Harju,2020-12-07,2020-08-03,100,4,67,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455,0,0,0,0,0,0,0,0,0.00335297241822163,0.00131650903936304,0,0,0,0,0.000313538715120491
EE,EST,Estonia,Harju,2020-12-08,2020-08-03,101,1,68,0,0,0,0,0,0,0,0,0.00408450704225352,0.00148354247666013,0,0,0,0,0,0,0,0,0.00350736880048136,0.00135127667819935,0,0,0,0,0.000329762890606845
EE,EST,Estonia,Harju,2020-12-09,2020-08-06,100,2,67,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455,0,0,0,0,0,0,0,0,0.00364450667088442,0.0013820857469837,0,0,0,0,0.000314291316709364
EE,EST,Estonia,Harju,2020-12-10,2020-08-07,100,1,67,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045,0,0,0,0,0,0,0,0,0.00376378901882796,0.00140881781779702,0,0,0,0,0.000257860000165601
EE,EST,Estonia,Harju,2020-12-12,2020-08-07,101,1,68,0,0,0,0,0,0,0,0,0.00422535211267606,0.0015087973138198,0,0,0,0,0,0,0,0,0.00394907172833445,0.00145020560242767,0,0,0,0,0.000190677396369056
EE,EST,Estonia,Harju,2020-12-13,2020-08-08,100,1,68,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045,0,0,0,0,0,0,0,0,0.00401655988518272,0.00146524727751735,0,0,0,0,0.000169606779360421
EE,EST,Estonia,Harju,2020-12-14,2020-08-10,100,1,68,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045,0,0,0,0,0,0,0,0,0.00406868550560199,0.00147687218363274,0,0,0,0,0.000119285514563395
EE,EST,Estonia,Harju,2020-12-15,2020-08-12,100,2,67,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618,0,0,0,0,0,0,0,0,0.00410696812878722,0.00148544707744822,0,0,0,0,9.9933221384311e-05
EE,EST,Estonia,Harju,2020-12-16,2020-08-12,101,1,68,0,0,0,0,0,0,0,0,0.00436619718309859,0.00153362933015919,0,0,0,0,0,0,0,0,0.0041328030691335,0.00149130730403432,0,0,0,0,8.13827330415139e-05
EE,EST,Estonia,Harju,2020-12-17,2020-08-12,102,1,69,0,0,0,0,0,0,0,0,0.00432296750801841,0.00151847784585846,0,0,0,0,0,0,0,0,0.00414765197374466,0.0014947978730404,0,0,0,0,6.39771591527842e-05
EE,EST,Estonia,Harju,2020-12-19,2020-08-13,100,1,69,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592,0,0,0,0,0,0,0,0,0.00415075680031257,0.00149613477429424,0,0,0,0,3.36141786630191e-05
EE,EST,Estonia,Harju,2020-12-21,2020-08-14,101,3,69,0,0,0,0,0,0,0,0,0.00394366197183099,0.00145784284472626,0,0,0,0,0,0,0,0,0.00412883778405289,0.00149225624735961,0,0,0,0,1.87129831450284e-05
EE,EST,Estonia,Harju,2020-12-25,2020-08-14,102,1,70,0,0,0,0,0,0,0,0,0.00390461581369405,0.00144343704823229,0,0,0,0,0,0,0,0,0.00406397765118187,0.00148016770809564,0,0,0,0,-7.84642403353659e-07
EE,EST,Estonia,Harju,2020-12-28,2020-08-17,100,1,70,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455,0,0,0,0,0,0,0,0,0.00403597526652492,0.00147517236547287,0,0,0,0,-1.18321437103835e-05
EE,EST,Estonia,Harju,2020-12-30,2020-08-17,102,2,71,0,0,0,0,0,0,0,0,0.00404406637846883,0.00146888375950894,0,0,0,0,0,0,0,0,0.00402884446856458,0.00147408618393825,0,0,0,0,-1.73264334281528e-05
EE,EST,Estonia,Harju,2020-12-31,2020-08-20,100,2,70,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592,0,0,0,0,0,0,0,0,0.00402734376971544,0.00147394039044177,0,0,0,0,-2.00513673382047e-05
