ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BO,BOL,Bolivia,Chuquisaca,2020-05-13,2020-05-12,148,66,2,0.027027027027027,0.0261256292605425,0.0328560173803165,0.000387384388904022,0,0,0,0,0.00106847984458475,0.000631082214976798,0.00989243680715037,0.0139685871586067,0.00867345595342625,0.000176440345940644,0.00235215245487905,0.00422258500578949,0.00164835648073254,5.16562001992459e-05,0.00193069737449905,0.000750982836960602,0.000535301609595908,0.000460235590034923,5.82271737335232e-05,4.23101456970812e-05,9.72602845572397e-05
BO,BOL,Bolivia,Chuquisaca,2020-05-14,2020-05-13,121,55,2,0.0165289256198347,0.0227173941974505,0.00896517861645255,0.000217253159103883,0,0,0,0,0.00104760796182051,0.000684066026743099,0.0101009129099843,0.014384897245704,0.00872058826709687,0.000180098067350536,0.00227050904810532,0.00410646813622654,0.00160658030634168,5.05638775706775e-05,0.0020755986411839,0.000770591996200742,0.000458337169804083,0.000361901121393881,2.12272617393636e-05,2.00727259185141e-05,0.000112935442590303
BO,BOL,Bolivia,Chuquisaca,2020-05-15,2020-05-14,128,73,2,0.0078125,0.0152522879936616,0.00537160669012837,0.00016417954982908,0,0,0,0,0.000887213042031718,0.000614523185960483,0.0101885415581241,0.0146577401009385,0.00862244007546382,0.000181578379511228,0.00215054777792085,0.00391879794540347,0.00154036415393343,4.86365034609693e-05,0.00221670538687606,0.00079002042251663,0.000365055346932229,0.000244854156723652,-1.80190909062148e-05,-3.69567687974785e-06,0.000124921392524598
BO,BOL,Bolivia,Chuquisaca,2020-05-16,2020-05-15,157,84,2,0.00636942675159236,0.0124440260501474,0.00490277419226318,0.000149885312317234,0,0,0,0,0.000993138317081979,0.000586604948264838,0.0101610389629758,0.0147885873363175,0.00839335246655072,0.000180979573553367,0.00199823892816304,0.00366849505133594,0.00145212920169937,4.59485139073588e-05,0.00234328374200116,0.000807726337053236,0.000260410303651328,0.00011629848586385,-5.73271913413839e-05,-2.79329493063322e-05,0.000131179793269883
BO,BOL,Bolivia,Chuquisaca,2020-05-17,2020-05-16,171,87,2,0.00584795321637427,0.0114282145766987,0.00510986916851843,0.000156806827750615,0.00584795321637427,0.0114282145766987,0.00510986916851843,0.000156806827750615,0.000823655382587925,0.000510287234137569,0.0100303983482467,0.0147861074146216,0.00805870097339589,0.000178541037220392,0.00182107673456452,0.00336768201219589,0.00134519519482985,4.26109778197317e-05,0.00244468797610359,0.000822144657675304,0.000150399489959237,-1.46020488056871e-05,-9.4463832731469e-05,-5.15394789986402e-05,0.000129946471398637
BO,BOL,Bolivia,Chuquisaca,2020-05-18,2020-05-17,176,89,2,0.0113636363636364,0.0156591690020439,0.011493630279227,0.000241244292011198,0.00568181818181818,0.0111044771209389,0.00541180505676747,0.000166047148175298,0.00912291933418694,0.00166701455492401,0.00981287616061369,0.0146643786134979,0.00765236220769206,0.000174617380355657,0.00162735259471324,0.00303053557573315,0.00122358605363439,3.87635185674962e-05,0.00251182851795996,0.000831896793495817,4.1334769992698e-05,-0.000137738349116825,-0.000127386823035094,-7.34607300129232e-05,0.000120070363878839
BO,BOL,Bolivia,Chuquisaca,2020-05-19,2020-05-18,175,86,2,0.0114285714285714,0.0157481327622338,0.0102264295511904,0.00023343345673187,0,0,0,0,0.009738430583501,0.0017267097500267,0.00952726172443886,0.0144414504206466,0.0072139068331575,0.00016965152299067,0.00142591683144391,0.0026727220934702,0.00109238883437252,3.45743752078076e-05,0.00253861191709276,0.000836017623627609,-6.08625137852517e-05,-0.000243258186711459,-0.000154372603905858,-9.26612743933366e-05,0.000101319090432285
BO,BOL,Bolivia,Chuquisaca,2020-05-20,2020-05-19,154,68,2,0.00649350649350649,0.0126856500067797,0.00358965686725232,0.000134258946302841,0,0,0,0,0.00276166804750069,0.000986866531609196,0.00919226959190984,0.0141362966203228,0.00678393104899747,0.000164116214830777,0.00122486841361694,0.00230913765624932,0.000956513105741498,3.02126154765547e-05,0.00252274471492913,0.000834094112301098,-0.000151440553012403,-0.000322776203016568,-0.000174273439081397,-0.000108344533433363,7.45243456242046e-05
BO,BOL,Bolivia,Chuquisaca,2020-05-21,2020-05-20,140,72,2,0.00714285714285714,0.0139496540611004,0.00233089844978718,0.000107757911755977,0,0,0,0,0.00253318471982977,0.000991731652140497,0.00882549806466003,0.0137682176307449,0.00640096874719192,0.000158484927946096,0.00103136976970932,0.00195381176969034,0.000820847308710788,2.58490929486571e-05,0.00246624689105773,0.000826374248415165,-0.000227173915577342,-0.00037024522137865,-0.000186529668035254,-0.000119919474203774,4.1590250696944e-05
BO,BOL,Bolivia,Chuquisaca,2020-05-22,2020-05-21,133,61,2,0.0150375939849624,0.0206833687719074,0.00470613899108875,0.00016007107584065,0,0,0,0,0.00180027533622789,0.000855010178614816,0.0084434194983643,0.013356207964625,0.00609951701053376,0.000153204794420073,0.000851852943325982,0.00161934754169991,0.000690872082825151,2.16532149943788e-05,0.00237532477617743,0.00081378656202412,-0.00028626991076859,-0.00038230590933616,-0.000191064330806176,-0.000126876186479036,5.3401723627118e-06
BO,BOL,Bolivia,Chuquisaca,2020-05-23,2020-05-22,148,87,2,0.0135135135135135,0.0186014561875711,0.00493146071449342,0.000161555783645481,0,0,0,0,0.00220369838076076,0.00089961620627262,0.00806079778499777,0.0129182550717371,0.0059067528286205,0.000148656228310298,0.000691742460513185,0.00131628608066863,0.000571763832511384,1.77769748138721e-05,0.00225930867638688,0.000797794186608342,-0.000328266760541491,-0.000358658024129232,-0.000188222379008556,-0.000128905227053078,-3.08965499527861e-05
BO,BOL,Bolivia,Chuquisaca,2020-05-24,2020-05-23,154,67,2,0.00649350649350649,0.0126856500067797,0.00262203498259706,0.000113353407536692,0,0,0,0,0.00128877842216699,0.00067465585564647,0.00769084548611098,0.0124711177378564,0.0058399146143312,0.000145121949758585,0.000555710041682925,0.00105354402726238,0.000468532944432192,1.43565494824754e-05,0.00212953410895303,0.000780245103483232,-0.000353671779083786,-0.000302074598893477,-0.000178607092171719,-0.000125842184867032,-6.37157348344895e-05
BO,BOL,Bolivia,Chuquisaca,2020-05-25,2020-05-24,156,89,2,0,0,0,0,0,0,0,0,0.000180570603105814,0.000250230894177665,0.00734502009621397,0.0120298361916066,0.00590543806533896,0.000142769221621672,0.000447717898867574,0.000838106477765485,0.000385944098748109,1.15058174967124e-05,0.00199786420044996,0.000763137246786574,-0.000363706938037482,-0.000218078127969757,-0.000163033155429389,-0.000117740789270736,-9.01246194404668e-05
BO,BOL,Bolivia,Chuquisaca,2020-05-26,2020-05-25,178,89,2,0.00561797752808989,0.0109800601880064,0.00461652182799735,0.000154406774493994,0,0,0,0,0.000474758664345624,0.000379788883039443,0.00703329736470511,0.0116076990588045,0.00609865406557831,0.000141648420426221,0.000371470737911002,0.000675664669590165,0.000328673532553873,9.32035455534141e-06,0.00187544212346928,0.00074840445895339,-0.000359828704534122,-0.000114212830569859,-0.000142232945950989,-0.000104639928864604,-0.000107883765243308
BO,BOL,Bolivia,Chuquisaca,2020-05-27,2020-05-26,147,58,2,0.00680272108843537,0.0132876602992285,0.00485519964532819,0.000162370255981059,0,0,0,0,0.00115763071580166,0.000654599979862261,0.00676342868423852,0.0112151619291727,0.00640288216619831,0.000141673005917172,0.000330807733773257,0.000571211766066098,0.000301487716327475,7.88244155560531e-06,0.0017716324934128,0.000737724322790017,-0.00034367823007025,3.18903167733185e-07,-0.000116760339322677,-8.65599320638856e-05,-0.000115769066274154
BO,BOL,Bolivia,Chuquisaca,2020-05-28,2020-05-27,152,94,2,0.00657894736842105,0.0128520137864186,0.00193370668288784,0.000103177852937866,0,0,0,0,0.00186549762149053,0.000816812408886277,0.00654072186632367,0.0108600696848745,0.00679123666163355,0.000142643518922976,0.000330090310231918,0.000529742679357085,0.000309451475811098,7.26855730320935e-06,0.00169341199193028,0.00073236976886344,-0.000317116272006771,0.000115286608516632,-8.69604388490108e-05,-6.35701011690089e-05,-0.000113652130707857
BO,BOL,Bolivia,Chuquisaca,2020-05-29,2020-05-28,160,66,2,0.00625,0.0122114343557982,0.00206895979637248,0.000110387147511334,0,0,0,0,0.00160456409342129,0.000740662235092752,0.00636838336199931,0.0105476425079961,0.00722957252110795,0.000144277454439503,0.00037436896944786,0.000556694823065324,0.000357965065418793,7.55436456326488e-06,0.00164513235174699,0.000733130998586001,-0.000282069070499743,0.000220469948747909,-5.28955818442208e-05,-3.56331278487651e-05,-0.000102362720773315
BO,BOL,Bolivia,Chuquisaca,2020-05-30,2020-05-29,151,85,2,0,0,0,0,0,0,0,0,0.00113432271481236,0.000641427598226026,0.00624875894140787,0.0102825969060139,0.00768140661297152,0.00014627025321803,0.000469413077043468,0.000658345896336838,0.000452585528458458,8.81788116013073e-06,0.00162875718789313,0.000740294776120312,-0.000240347757450517,0.000306915333106721,-1.43828274399096e-05,-2.65790266228896e-06,-8.34628201766502e-05
BO,BOL,Bolivia,Chuquisaca,2020-05-31,2020-05-30,180,95,2,0,0,0,0,0,0,0,0,0.00125195618153365,0.000613063131700135,0.00618259359424436,0.0100682686577812,0.00811131339509563,0.00014832565053747,0.000620793580642301,0.000840626385818448,0.000598325067439438,1.11282509337182e-05,0.00164363157699743,0.000753607895003562,-0.000193737750328267,0.000367645888292779,2.88459469624545e-05,3.53968281152216e-05,-5.90387705754223e-05
BO,BOL,Bolivia,Chuquisaca,2020-06-01,2020-05-31,164,69,2,0.00609756097560976,0.0119145082177789,0.0247213759535514,0.000351550349187563,0,0,0,0,0.00112330424263372,0.000610280866982718,0.00617082454197743,0.00990999554657864,0.00849043281374556,0.000150234673616858,0.000832895494023248,0.00110805967290371,0.000798644896191762,1.45315058264365e-05,0.00168688401391422,0.00077232157175013,-0.000143745470454613,0.000398629791361207,7.69041260187076e-05,7.83285606063149e-05,-3.14263515925101e-05
BO,BOL,Bolivia,Chuquisaca,2020-06-02,2020-06-01,143,74,2,0.013986013986014,0.0192472456407752,0.0367388867264103,0.000431541588200665,0,0,0,0,0.000793493354493156,0.000549634541754796,0.00621574773496499,0.00981451576665734,0.00880227200819694,0.000151907988155049,0.00110811601919902,0.00146309328753745,0.00105487208722961,1.90422134610291e-05,0.0017547692506597,0.000795371239131902,-9.12801582122561e-05,0.00039989830699977,0.000129551380904293,0.000125564061817023,-2.81054045885082e-06
BO,BOL,Bolivia,Chuquisaca,2020-06-03,2020-06-02,129,55,2,0.0155038759689922,0.0213196653743568,0.0217406066459191,0.000344241263365369,0,0,0,0,0.000770246478873239,0.000570376299593396,0.00632109220465975,0.00979170395285525,0.00904275115663394,0.000153401941642065,0.00144481263069632,0.00190286780137085,0.00136394085011772,2.46024951172066e-05,0.00184186381841953,0.000821328836305673,-3.66049436106541e-05,0.000375252415833399,0.000185787053410734,0.000175748229051103,2.47419710815415e-05
BO,BOL,Bolivia,Chuquisaca,2020-06-04,2020-06-03,116,61,2,0.00862068965517241,0.0168232549815172,0.00949554057108125,0.000226351766553668,0,0,0,0,0.00134721371708512,0.000795601335658639,0.00649055182787457,0.0098526942818505,0.00922116703339471,0.000154900204663141,0.00183541761564106,0.00241782366399963,0.00171839174295677,3.10707512319846e-05,0.00194216230703993,0.000848618793542702,2.03614109792101e-05,0.00033193241871446,0.000243508107698866,0.000226737779589664,4.95049925488234e-05
BO,BOL,Bolivia,Chuquisaca,2020-06-05,2020-06-04,104,43,2,0,0,0,0,0,0,0,0,0.00189599133261105,0.000992220785876588,0.0067277621799925,0.0100079636545074,0.0093569085922724,0.000156676182906037,0.00226602629329686,0.00299012751947154,0.00210419192573916,3.82011819026602e-05,0.00204994152554688,0.000875673257938148,7.98338730974379e-05,0.000279250329883479,0.000299435536042233,0.000275267732880117,7.01973896089588e-05
BO,BOL,Bolivia,Chuquisaca,2020-06-06,2020-06-05,112,69,2,0,0,0,0,0,0,0,0,0.00377263581488934,0.00134744665412044,0.00703534455886937,0.0102657041893006,0.00947479056830772,0.000159021310875659,0.00271698904030326,0.0035943122046963,0.00250194183967029,4.56480686061322e-05,0.00215998115340106,0.000901069989893853,0.000142125160770835,0.000227246195535347,0.000349365909943494,0.000317269462038475,8.60582627339395e-05
BO,BOL,Bolivia,Chuquisaca,2020-06-07,2020-06-06,133,64,2,0,0,0,0,0,0,0,0,0.00296515937731653,0.00109666071008358,0.00741216075573738,0.0106282706807959,0.00960244915930635,0.000162195630045763,0.00316433617150372,0.0041993806431585,0.00289197152461365,5.30211853762249e-05,0.0022688217156365,0.000923771313340417,0.000206889368959991,0.000185336057593466,0.000388573446246745,0.000348887771403648,9.69896169537127e-05
BO,BOL,Bolivia,Chuquisaca,2020-06-08,2020-06-07,125,61,2,0,0,0,0,0,0,0,0,0.00214084507042254,0.000961592689256369,0.0078525408053391,0.0110900346523456,0.00976436538926096,0.000166356163193833,0.00358174081448575,0.00477135678619458,0.00325411579220531,5.99061506496267e-05,0.00237514331425313,0.000943223222700508,0.000272798845062352,0.000160348896844004,0.000412270799214456,0.00036654061749595,0.000103395677265573
BO,BOL,Bolivia,Chuquisaca,2020-06-09,2020-06-08,121,60,2,0,0,0,0,0,0,0,0,0.00211267605633803,0.000974957089710104,0.00834852052020699,0.0116384084301478,0.00998087437651189,0.00017154315905692,0.00394516356236017,0.005278664775908,0.00357317259968417,6.59401638548469e-05,0.00248048206137126,0.000959488752786503,0.000337904719257874,0.000156353869979658,0.000416725155277308,0.000368205291594408,0.000106436373825287
BO,BOL,Bolivia,Chuquisaca,2020-06-10,2020-06-09,126,66,2,0.0158730158730159,0.0218231839682176,0.0194679572805368,0.000323658864853948,0.0158730158730159,0.0218231839682176,0.0194679572805368,0.000323658864853948,0.0051830985915493,0.00149392991106791,0.00888983989920096,0.0122543228576215,0.0102679261102918,0.000177682204528793,0.00423683759958019,0.00569780701670189,0.00384336952050929,7.08905283046233e-05,0.00258944596506286,0.000973293744395758,0.000399881345221065,0.000174459846149511,0.000400236663989855,0.00035416296292542,0.000107880609670489
BO,BOL,Bolivia,Chuquisaca,2020-06-11,2020-06-10,136,70,2,0.0220588235294118,0.0246846046716834,0.0223962281353377,0.000343459749183714,0.0220588235294118,0.0246846046716834,0.0223962281353377,0.000343459749183714,0.00445318972659486,0.00132805452014117,0.00946655879555517,0.0129154366298965,0.0106383265298007,0.000184619672373095,0.00444878763018689,0.00601767970627767,0.00407174539990577,7.47090258982331e-05,0.00270990112377289,0.000986031593951003,0.000456466102593778,0.000213569656254715,0.000363793556148339,0.000327925579027769,0.000109993266371002
BO,BOL,Bolivia,Chuquisaca,2020-06-12,2020-06-11,148,78,2,0.0135135135135135,0.0186014561875711,0.00570648379284481,0.000170612003762281,0.0135135135135135,0.0186014561875711,0.00570648379284481,0.000170612003762281,0.00133231823372668,0.000697433080059713,0.0100710494378982,0.0135994663131721,0.0111048671101485,0.000192181694201949,0.00458511274032933,0.00624251160209549,0.00428006476613532,7.75661270976366e-05,0.00285219002354398,0.000999581820743881,0.000505950813171474,0.000271679423640133,0.000311353950004344,0.000296353821077506,0.00011536814502382
BO,BOL,Bolivia,Chuquisaca,2020-06-13,2020-06-12,159,81,2,0.0125786163522013,0.0173227655893146,0.0111649986253855,0.000238825466937025,0.00628930817610063,0.0122879927943053,0.0025989127117274,0.000115723123862868,0.0022145451324298,0.000867124000065353,0.0106994297826641,0.014287723785746,0.0116843550740814,0.000200242190309346,0.00466288100926726,0.00639341779511544,0.00450581339349308,7.98740152747937e-05,0.00302681811822568,0.0010160156808856,0.000547878171154455,0.000346984319129179,0.00024975747296059,0.000268973644813237,0.000126332733764863
BO,BOL,Bolivia,Chuquisaca,2020-06-14,2020-06-13,164,83,2,0.0121951219512195,0.0167978935224769,0.025820086599003,0.000377696224796923,0,0,0,0,0.00163174166952937,0.000733108199832693,0.0113521628134076,0.0149679140068389,0.0123954288362599,0.000208745227787813,0.00471054614731693,0.00650634648688376,0.00479735438039652,8.22284364128034e-05,0.00324372489992421,0.00103740811345497,0.000583270334678079,0.000438510574499824,0.000188134222138529,0.000257206431365202,0.000144763597611845
BO,BOL,Bolivia,Chuquisaca,2020-06-15,2020-06-14,158,75,2,0.0126582278481013,0.0174317005825738,0.0180008560356249,0.00031674206878477,0,0,0,0,0.00208995910949568,0.000853233028138514,0.0120330779527587,0.0156352455700172,0.0132583792919642,0.000217732691022829,0.00476362339982203,0.00662698254651281,0.00520865970226283,8.53448220864931e-05,0.00351094645685674,0.00106557814241151,0.000614092905425283,0.000546250819242058,0.000136409972910309,0.00027258118376311,0.000171744065914247
BO,BOL,Bolivia,Chuquisaca,2020-06-16,2020-06-15,140,65,2,0.00714285714285714,0.0139496540611004,0.00161295164154652,9.68302324089624e-05,0,0,0,0,0.00176056338028169,0.000836166292315811,0.0127468189259429,0.0162913999902843,0.0142923940306522,0.000227321928015077,0.00485983630503376,0.00680452834330563,0.00579229863257412,8.99547015489647e-05,0.00383231901175486,0.00110177790654579,0.000642829837790325,0.000670744653393403,0.000103833117575596,0.000324821518677471,0.000207145507782
BO,BOL,Bolivia,Chuquisaca,2020-06-17,2020-06-16,136,71,2,0.00735294117647059,0.0143584186750738,0.00388244007293217,0.000151364994193308,0,0,0,0,0.00135628586332812,0.00073677170070931,0.0134954350349997,0.0169423140804662,0.015506601543364,0.000237639701165409,0.00503314818434972,0.00708432433640936,0.00658973763414818,9.66862371839046e-05,0.00420647166792214,0.00114651098446166,0.000671479373240747,0.000811379168927224,9.73934256938037e-05,0.000419665372373735,0.000249428424024876
BO,BOL,Bolivia,Chuquisaca,2020-06-18,2020-06-17,146,75,2,0.0136986301369863,0.0188545013600274,0.00688503136532796,0.000196020280622402,0,0,0,0,0.00224960876369327,0.000918337082679409,0.0142759023505129,0.0175947728520533,0.0168950897073394,0.000248757784517083,0.00530823091319658,0.00750090958844949,0.00762194637314203,0.000105949151877997,0.00462637618948672,0.00119942653764179,0.000700808818769114,0.000965037099531822,0.000120519695477875,0.000556980267834451,0.000295697694323789
BO,BOL,Bolivia,Chuquisaca,2020-06-19,2020-06-18,132,57,2,0.00757575757575758,0.014791861850129,0.00303637199699816,0.000127001678277787,0,0,0,0,0.00133081956304758,0.000752467016863951,0.0150794341937257,0.0182551808785635,0.0184323042149914,0.000260646105117314,0.00569663933764823,0.00807329093128065,0.0088831573716774,0.00011785812830394,0.00508017134155014,0.00125943131346953,0.000730000735176928,0.00112465819015166,0.000172293054730162,0.000729557329697387,0.000342225537220743
BO,BOL,Bolivia,Chuquisaca,2020-06-20,2020-06-19,139,82,2,0,0,0,0,0,0,0,0,0.00105898549189876,0.000656006320450368,0.0158917422326172,0.0189268783698241,0.0200724466536681,0.000273129372805887,0.00619531566635928,0.00880266603711505,0.01033741483815,0.00013219102654419,0.00555256833125699,0.00132483206468357,0.000756596569868279,0.00127950296956804,0.000247461586507058,0.000923343409625581,0.000384807238555464
BO,BOL,Bolivia,Chuquisaca,2020-06-21,2020-06-20,163,81,2,0.0245398773006135,0.0237517296994915,0.0286607448142777,0.000352627804836924,0.00613496932515337,0.0119873777642962,0.00171742205822519,8.7508977920894e-05,0.0118838028169014,0.00199269418307089,0.0166943228278769,0.0196090467905783,0.0217510707622023,0.000285878013902911,0.00678723393557749,0.00967269414380374,0.0119203133057153,0.000148405782455237,0.0060273549571232,0.0013936143806038,0.000776874145853042,0.00141544857837301,0.000337268422625911,0.00111860893390875,0.000419401416711076
BO,BOL,Bolivia,Chuquisaca,2020-06-22,2020-06-21,145,64,2,0.0344827586206897,0.0296992243917543,0.0366805682355896,0.000429866057963848,0.00689655172413793,0.0134703020352146,0.00201076943926475,0.000102441052601846,0.0136932707355243,0.00225266839610635,0.0174686833670041,0.0202982409773634,0.0233931741682713,0.000298459346580859,0.00744405041669917,0.0106525051088926,0.0135447875327037,0.000165704376420289,0.00648970354330024,0.00146374618827159,0.000786977406843539,0.00151679668960318,0.000430702351944234,0.00129208148335493,0.000442897421924229
BO,BOL,Bolivia,Chuquisaca,2020-06-23,2020-06-22,125,61,2,0.016,0.0219963501832478,0.0113442018473802,0.000259900803305292,0,0,0,0,0.00318037255792821,0.00117613009565715,0.0182002862353147,0.020989325566885,0.024924280230185,0.000310402103009262,0.00813086226803598,0.0117017569436555,0.0151122985244362,0.000183146539636899,0.00692859893617266,0.00153347679962648,0.000784141866719172,0.00156961311447017,0.000516285680614378,0.001420426815048,0.000453687878041753
BO,BOL,Bolivia,Chuquisaca,2020-06-24,2020-06-23,133,72,2,0.0300751879699248,0.0290265540298046,0.0416812969508971,0.000480086703446513,0.0150375939849624,0.0206833687719074,0.0279357685870307,0.000395842004768666,0.0150375939849624,0.00245466426881592,0.0188825779913646,0.0216779952462537,0.0262824227459246,0.000321285678507857,0.00881222626972593,0.0127767117933278,0.0165270141626688,0.000199788637831268,0.00733852376609116,0.0016015573864977,0.000767779273475291,0.00156455550643086,0.000583999226088225,0.00148417796492113,0.000452024596100741
BO,BOL,Bolivia,Chuquisaca,2020-06-25,2020-06-24,156,84,2,0.0320512820512821,0.0276397855606406,0.0410169600967975,0.00043514609579576,0.0256410256410256,0.024803500860295,0.0357405941212872,0.000407310605816031,0.0130913687251715,0.00211683797861883,0.0195185453756664,0.0223622823178873,0.027429477001138,0.000330829587976424,0.00945732495046127,0.0138360528553307,0.0177098426398715,0.000214820348971764,0.00771973329556147,0.00166732829251355,0.000739851863656788,0.00149952879769111,0.000626780935468839,0.00147111421136569,0.000439926992335222
BO,BOL,Bolivia,Chuquisaca,2020-06-26,2020-06-25,145,61,2,0.0206896551724138,0.0231686584467335,0.0757681346300834,0.000585480402464683,0.0206896551724138,0.0231686584467335,0.0757681346300834,0.000585480402464683,0.00689655172413793,0.00159863073857241,0.0201201043535735,0.0230422569492909,0.0283567493417748,0.000338928095309338,0.0100436270371068,0.0148450743730466,0.0186096034380445,0.000227672084302296,0.00807731988040153,0.00173065043366359,0.000704727020159368,0.00138071711468444,0.000641385228457928,0.00137869809998242,0.000420791924857423
