ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UZ,UZB,Uzbekistan,Ferghana,2020-11-21,2020-10-22,100,2,30,0.06,0.046546565661405,0.0591049535513828,0.000114004534990541,0.01,0.0195013954179879,0.0140366630407252,5.68724472441975e-05,0.0715303054280741,0.00635408206366376,0.0776188201844293,0.0511871562375006,0.073136797976671,0.000124803278246015,0.0325324180862037,0.0317805644438116,0.0316909788361084,8.14735179180859e-05,0.0683535626554833,0.00614902561538373,-0.00273803254630657,-0.00145003879019436,-0.00341204570906899,-0.00226446056907881,0.000300758920055454
UZ,UZB,Uzbekistan,Ferghana,2020-11-22,2020-10-22,102,2,31,0.0588235294117647,0.0456624358497672,0.0585405331253591,0.000112949715855572,0.00980392156862745,0.0191209083686488,0.0139026204798676,5.63331749305353e-05,0.0699582108032812,0.00621969085387719,0.0746456515694758,0.050322620431191,0.0716854303657919,0.000123592237694009,0.0296791933355202,0.0304700669873131,0.0300930800522309,7.95346836925562e-05,0.0676647098199505,0.00612173424706753,-0.00288885124856609,-0.0015169834509477,-0.00333918312336235,-0.00213633079986849,8.63252132940473e-06
UZ,UZB,Uzbekistan,Ferghana,2020-11-23,2020-10-23,102,3,31,0.0588235294117647,0.0456624358497672,0.0579673621822619,0.000111877864760923,0.00980392156862745,0.0191209083686488,0.0137664997842309,5.57854661625361e-05,0.0682792406613595,0.00611663027928492,0.0718774221327172,0.0495204117265435,0.0704196566149911,0.00012260781635663,0.0272287309633645,0.0293791437718907,0.0288302939137488,7.81035033305406e-05,0.0667495731590463,0.00608398791965508,-0.00294222214771968,-0.00150967516045696,-0.00316875641650991,-0.00194129596775418,-0.000270686778127793
UZ,UZB,Uzbekistan,Ferghana,2020-11-24,2020-10-24,102,3,31,0.0588235294117647,0.0456624358497672,0.057823069107549,0.00011160792362226,0.00980392156862745,0.0191209083686488,0.0137322320427446,5.56475710324729e-05,0.06841046277666,0.00615561976990453,0.0693858392489627,0.048800659482343,0.0693721141874258,0.000121866694736228,0.0252282652449232,0.0285304745729549,0.027913049424964,7.71851394935251e-05,0.0656313719454132,0.00603650175055566,-0.00289749811154757,-0.00143378855985336,-0.00290838526067747,-0.00169093584012679,-0.000531352343350026
UZ,UZB,Uzbekistan,Ferghana,2020-11-25,2020-10-24,106,4,32,0.0660377358490566,0.0472776531807017,0.069466549630295,0.00011953499174442,0.0188679245283019,0.0259012641269205,0.0268405784870798,7.59852206077921e-05,0.0665268204974528,0.0059786660526532,0.0672174513978546,0.0481762097908092,0.0685516083658606,0.000121366781989863,0.0236972966061659,0.0279312511784046,0.0273287435563269,7.67527858988012e-05,0.064331831262382,0.005979872598466,-0.00276246207205958,-0.00130135532624494,-0.00257255405356714,-0.00140120402260727,-0.000770359653220823
UZ,UZB,Uzbekistan,Ferghana,2020-11-26,2020-10-26,100,3,31,0.06,0.046546565661405,0.0669533238532934,0.000120170130304855,0.02,0.0274394957835608,0.0280690057677716,7.9412708154873e-05,0.0646606914212548,0.00609792875377215,0.0653931962319245,0.0476526635613475,0.0679448955769072,0.000121089282025723,0.0226279033714758,0.0275737249093409,0.0270439158650755,7.6751353738751e-05,0.0628716533864788,0.00591463750827031,-0.00255173501709012,-0.00112902563336246,-0.00218115538958715,-0.00109101413177739,-0.000986630924426959
UZ,UZB,Uzbekistan,Ferghana,2020-11-27,2020-10-27,100,4,31,0.06,0.046546565661405,0.0683644215012667,0.000122609996729419,0.02,0.0274394957835608,0.0286605836871388,8.10617169330611e-05,0.0640204865556978,0.00606974208352645,0.0639089353806805,0.0472284027785961,0.0675180580701446,0.000121000929491385,0.0219901373491379,0.0274385061866007,0.027010084909598,7.71072677255854e-05,0.0612667243649276,0.00584101665711092,-0.00228498080062479,-0.000936456651087725,-0.00175704678951097,-0.000780148987751742,-0.0011811397150926
UZ,UZB,Uzbekistan,Ferghana,2020-11-28,2020-10-27,102,2,32,0.0588235294117647,0.0456624358497672,0.0673429065313107,0.000120844130278888,0.0196078431372549,0.0269068483623884,0.0282323314670342,7.98680770468088e-05,0.0625978090766823,0.00593936767015647,0.0627420546316918,0.0468965508881414,0.067224481155775,0.000121059324684659,0.0217367802499315,0.0274971732305629,0.0271691452009965,7.77350119203418e-05,0.059534206684219,0.0057593034355147,-0.001983932822964,-0.000743491535002817,-0.00132373551426478,-0.000487322475205734,-0.00135508385595524
UZ,UZB,Uzbekistan,Ferghana,2020-11-29,2020-10-28,102,3,32,0.0588235294117647,0.0456624358497672,0.0678518813251788,0.00012172423740997,0.0196078431372549,0.0269068483623884,0.0284457102151309,8.0462881149099e-05,0.0577464788732394,0.00571931873780502,0.0618536754023264,0.046645504278249,0.0670079753541882,0.000121215969956333,0.0218097117220091,0.0277162922475682,0.0274598407644233,7.85476698672642e-05,0.0576891439492656,0.0056696534634178,-0.00167062445506514,-0.000568613543467147,-0.000903169873559231,-0.000228408858220922,-0.00151007153496345
UZ,UZB,Uzbekistan,Ferghana,2020-11-30,2020-10-30,102,6,31,0.0588235294117647,0.0456624358497672,0.0677523859365859,0.000121552232257165,0.0196078431372549,0.0269068483623884,0.0284039985199446,8.03466181787727e-05,0.0580594679186229,0.00573384475623122,0.0611955203451391,0.0464607649778105,0.0668096009762437,0.000121421059189269,0.0221471417551874,0.028061141338071,0.027824451178102,7.94655210762298e-05,0.0557451403588974,0.00557211085198068,-0.00136505315063727,-0.000427085535197012,-0.000513520581622642,-1.47663744770038e-05,-0.0016477052644193
UZ,UZB,Uzbekistan,Ferghana,2020-12-01,2020-10-30,103,1,32,0.058252427184466,0.0452328285398226,0.0671148341774335,0.000120449588332199,0.0194174757281553,0.0266482036524112,0.0281367161361138,7.96015011356122e-05,0.057421451787649,0.00567275569635302,0.0607148244593597,0.0463264485823911,0.0665734851812165,0.000121628520654066,0.022688853899879,0.028498685657645,0.0282139766607599,8.04236324402453e-05,0.0537139780906492,0.00546661993644685,-0.00108377115641581,-0.000329687197440689,-0.000168073784381145,0.000147538850738847,-0.00176964219528881
UZ,UZB,Uzbekistan,Ferghana,2020-12-02,2020-11-01,101,5,31,0.0594059405940594,0.0461002688546413,0.0698146962507834,0.000125113534888922,0.0198019801980198,0.0271705622473482,0.0292685859186372,8.27554383840152e-05,0.057762304162051,0.00575209970500395,0.0603570689994223,0.0462258670416286,0.0662490720662675,0.000121796546114791,0.0233796221187814,0.0289992270805494,0.0285905417958604,8.13742599407286e-05,0.0516048299683712,0.00535298061062114,-0.000839354538750371,-0.000282637251773285,0.000125286457884277,0.000257770988464158,-0.00187780390301794
UZ,UZB,Uzbekistan,Ferghana,2020-12-03,2020-11-02,101,2,31,0.0594059405940594,0.0461002688546413,0.0695426374674536,0.000124644207579711,0.0198019801980198,0.0271705622473482,0.0291545300492798,8.24377937914211e-05,0.0419370153505302,0.00494219302286252,0.0600696363243291,0.0461426039532756,0.0657950484337338,0.000121890716508628,0.024171919550828,0.0295376351870947,0.0289295661939818,8.22892606102293e-05,0.0494242527594714,0.00523089627396137,-0.00063988317605857,-0.000287168272735133,0.000363630366948335,0.000319913547397298,-0.00197374526757603
UZ,UZB,Uzbekistan,Ferghana,2020-12-04,2020-11-03,100,8,31,0.06,0.046546565661405,0.0684339551572031,0.000124359417235183,0.03,0.0334344809563718,0.0338262159196109,8.90410690519742e-05,0.0422535211267606,0.00495998825760226,0.0598052280634131,0.0460616736593182,0.0651816479244103,0.000121885667033526,0.0250280721862698,0.0300942620500503,0.0292203439941219,8.31600595520373e-05,0.0471758514186421,0.0050999753769381,-0.000489471094713115,-0.000340472205227448,0.000548548656056378,0.000341866465520896,-0.00205972587759616
UZ,UZB,Uzbekistan,Ferghana,2020-12-05,2020-11-03,105,5,32,0.0571428571428571,0.0443973823343272,0.0663919688026577,0.000120780840971026,0.0285714285714286,0.0318658021730655,0.0328168825970654,8.64293011054721e-05,0.0437518729397663,0.00490725485313282,0.0595215384945072,0.0459694495239625,0.0643906615062151,0.000121764662873107,0.0259178483411062,0.0306536939282333,0.029463046638673,8.39929807614452e-05,0.0448610990839112,0.00495984882965639,-0.000388689484636521,-0.000436218974662189,0.000684689436516192,0.000333867645708282,-0.00213800747755907
UZ,UZB,Uzbekistan,Ferghana,2020-12-06,2020-11-05,102,4,31,0.0588235294117647,0.0456624358497672,0.0685443356467054,0.00012455262292655,0.0294117647058824,0.032788840416564,0.0338807758856781,8.91821695969024e-05,0.0422535211267606,0.00490518007520168,0.0591874337213184,0.0458557400873609,0.0634175901162113,0.000121521852031933,0.0268231702882127,0.0312066823928158,0.0296697580619214,8.48096163954711e-05,0.0424817082927471,0.00481035923631035,-0.000334681103970108,-0.000565335143338725,0.000779338088837545,0.000307551147303236,-0.00221057201102505
UZ,UZB,Uzbekistan,Ferghana,2020-12-07,2020-11-06,101,6,31,0.0693069306930693,0.0495312145212828,0.0749586734947739,0.000130764535530595,0.0297029702970297,0.0331085145091172,0.0343857320577515,9.04876763687042e-05,0.0420987463240984,0.00489658359044553,0.058781494392277,0.0457134294550627,0.0622699532427918,0.000121160501407683,0.0277334042056597,0.0317479153459978,0.0298587697122512,8.5638820064318e-05,0.0400420081881312,0.00465173507336472,-0.000322221677847123,-0.000717255323070773,0.000840758384296784,0.000274132175248552,-0.00227866165041965
UZ,UZB,Uzbekistan,Ferghana,2020-12-08,2020-11-07,101,3,31,0.0693069306930693,0.0495312145212828,0.0667886667581359,0.000125554581254834,0.0297029702970297,0.0331085145091172,0.0251763476488978,7.87862749200248e-05,0.0430447855673366,0.00500414625575082,0.0582935710174586,0.045539316823986,0.0609657591178395,0.000120692706825143,0.0286454373757453,0.0322760814359908,0.0300519444566348,8.65131683134396e-05,0.0375512757789673,0.00448479287859364,-0.000343916330327277,-0.000880552158071337,0.00087763587616064,0.000243567110129065,-0.00234225903156731
UZ,UZB,Uzbekistan,Ferghana,2020-12-09,2020-11-09,100,4,30,0.06,0.046546565661405,0.0583344114480275,0.000121143965624118,0.03,0.0334344809563718,0.0265945367058895,8.31637625934044e-05,0.0428794992175274,0.00496713339731648,0.0577255262011617,0.0453342452752047,0.0595318963577709,0.000120137751783628,0.0295620148786,0.0327928900228784,0.0302707630241912,8.74632351366257e-05,0.0350263740134494,0.0043110843414264,-0.000390685020527898,-0.00104385867932716,0.000898349221295335,0.000223532805034912,-0.00239964645767035
UZ,UZB,Uzbekistan,Ferghana,2020-12-10,2020-11-10,100,2,30,0.06,0.046546565661405,0.0589364681287656,0.000122355133129291,0.03,0.0334344809563718,0.0268690130929391,8.4010230653415e-05,0.0424082959294227,0.00491375862211269,0.0570899009027376,0.0451029770635901,0.05800128189478,0.000119520059830148,0.0304888384243646,0.0333018301552184,0.0305324421625789,8.85122919931652e-05,0.0324945793637395,0.00413307586651877,-0.000452554526779258,-0.00119672767160506,0.000910127706349133,0.000218683028076157,-0.0024468786758171
UZ,UZB,Uzbekistan,Ferghana,2020-12-11,2020-11-10,103,3,31,0.058252427184466,0.0452328285398226,0.0571753916385112,0.000118810060844257,0.029126213592233,0.0324752782875229,0.026066141988228,8.15335401964709e-05,0.041054839676356,0.00476029706886807,0.056406926456198,0.044852938199238,0.0564079303321646,0.000118864606016852,0.0314320282809177,0.0338067701688295,0.0308459307201841,8.96710214391829e-05,0.029993261464298,0.00395409985546752,-0.000519102006384879,-0.00133045519567509,0.00091902998996858,0.000230480680251848,-0.00247797293660219
UZ,UZB,Uzbekistan,Ferghana,2020-12-12,2020-11-14,100,5,29,0.05,0.042716424707947,0.0478296990959861,0.000112311199953494,0.03,0.0334344809563718,0.0275704739740461,8.61723847737827e-05,0.0124004898958971,0.00268370550668429,0.055702419867342,0.0445936030261026,0.0547853242750911,0.000118194947851309,0.0323949435143447,0.034310447893431,0.0312095895797992,9.09337722460629e-05,0.0275702909804976,0.00377833923811916,-0.000580835642329407,-0.00143871097352004,0.000928628871022009,0.000256638586312969,-0.00248523621870825
UZ,UZB,Uzbekistan,Ferghana,2020-12-13,2020-11-15,101,4,29,0.0495049504950495,0.042304508043671,0.047798696284643,0.000112240228006946,0.0297029702970297,0.0331085145091172,0.0275526030231638,8.61173198591829e-05,0.0124004898958971,0.00268370550668429,0.0550041917532811,0.0443350655499086,0.0531633443056941,0.00011752960964233,0.0333758543118425,0.0348132846000373,0.0316099283807409,9.227636845332e-05,0.0252818110206755,0.00361062697478851,-0.000629550439832644,-0.00151776815618295,0.000940408351030469,0.000291859778081605,-0.00246003286124262
UZ,UZB,Uzbekistan,Ferghana,2020-12-14,2020-11-15,102,1,30,0.0490196078431373,0.0419004514931721,0.0473914626566391,0.000111307761911424,0.0294117647058824,0.032788840416564,0.0273178613385108,8.53939254572885e-05,0.012267151294866,0.00265502767147326,0.0543362687709628,0.0440861830750167,0.0515650987330276,0.000116879018093657,0.0343635620291473,0.0353111539085212,0.0320204083791735,9.36541456229893e-05,0.0231886244395406,0.00345616686284564,-0.00065955037441597,-0.00156677673080199,0.000953020775567001,0.000328077320423124,-0.00239377522323778
UZ,UZB,Uzbekistan,Ferghana,2020-12-15,2020-11-16,101,4,30,0.0495049504950495,0.042304508043671,0.0433241892442997,0.000109907195660504,0.0396039603960396,0.0380348662281565,0.0369507903295181,0.000101839114305042,0.0115099197334545,0.00257276280012152,0.0537179506539641,0.0438538881025401,0.0500075829867109,0.000116245072932637,0.0353392928550727,0.0357963328484509,0.0324056385274727,9.5007062092959e-05,0.0213509627242064,0.00332009961997567,-0.000667929257866268,-0.00158738556184333,0.000962879662745448,0.000355812583880243,-0.00227923521487383
UZ,UZB,Uzbekistan,Ferghana,2020-12-16,2020-11-19,100,5,28,0.05,0.042716424707947,0.0459799669491696,0.000116482501299344,0.04,0.0384072934108425,0.0392158779594584,0.000107954684673998,0.0117881200244948,0.00261741334776243,0.0531600837219921,0.0436419137713527,0.0485011779238535,0.000115621103485816,0.0362762861230481,0.0362571893109013,0.0327249859986342,9.62647417184199e-05,0.0198220635546325,0.00320700307700282,-0.000654969530124237,-0.00158335066182108,0.00096457461644725,0.000365423972675892,-0.0021120859681845
UZ,UZB,Uzbekistan,Ferghana,2020-12-17,2020-11-19,103,3,29,0.0485436893203884,0.0415040324517794,0.0448498167043674,0.000113686733982757,0.0388349514563107,0.0373112541172863,0.0382519835285423,0.000105354054026057,0.0114158636026686,0.00253523556232603,0.0526641346203646,0.0434504826270445,0.0470509429594652,0.000114994053217369,0.0371426437203636,0.0366795310632086,0.0329386693972476,9.73554922854914e-05,0.0186414631308301,0.00312036148798298,-0.000623798639305554,-0.00155949789544989,0.000951769239907646,0.000348789779510587,-0.00189196638891133
UZ,UZB,Uzbekistan,Ferghana,2020-12-19,2020-11-20,101,2,29,0.0495049504950495,0.042304508043671,0.0464039849450518,0.000117530552299251,0.0396039603960396,0.0380348662281565,0.0395775188888117,0.000108929714573734,0.0104884626910399,0.00244411333112614,0.0518225518972264,0.0431148035334575,0.0443242956359967,0.000113668503012992,0.0385368836607709,0.0373516472881052,0.0329322082649406,9.88037973024818e-05,0.0173835217128591,0.00303237491461986,-0.000646644661685935,-0.0017435047731824,0.00102365669107103,0.000287103114190221,-0.00169779487793976
UZ,UZB,Uzbekistan,Ferghana,2020-12-20,2020-11-23,100,5,27,0.06,0.046546565661405,0.0518168385233613,0.000125387508882179,0.05,0.042716424707947,0.0448190714318241,0.00011704340493522,0.0106012418597607,0.00247025333454661,0.0514465906132237,0.0429588029013351,0.0430493400479518,0.000112946051591806,0.0390168092794555,0.0375799623114276,0.0326893514029592,9.90982126904659e-05,0.017278958431425,0.003029434024015,-0.000592933523342899,-0.00168566737629039,0.000940159161268824,0.000179903837036388,-0.00133380876487509
UZ,UZB,Uzbekistan,Ferghana,2020-12-21,2020-11-24,100,3,27,0.06,0.046546565661405,0.0533068542519737,0.000128891688753536,0.05,0.042716424707947,0.0461078633241568,0.00012032777969905,0.0128729365439952,0.0027189597966814,0.0510784750185815,0.0428024162106259,0.0418357585848956,0.000112178171806733,0.0393368609335888,0.0377299425427343,0.0322977197846286,9.91060885042308e-05,0.0174721813570846,0.00305003428965215,-0.000542965625396873,-0.00162155669135534,0.000828883150740263,4.62185675758411e-05,-0.000952740513742668
UZ,UZB,Uzbekistan,Ferghana,2020-12-22,2020-11-26,102,9,26,0.0490196078431373,0.0419004514931721,0.0340437731211907,0.000105510443769703,0.0392156862745098,0.0376695877073438,0.0266407372940369,9.36930950559408e-05,0.0121968926963845,0.00259234527637923,0.0507048480454012,0.0426407936081734,0.0406870697003941,0.000111369600283671,0.0395001339981791,0.0378034193839043,0.0317819607916576,9.88560875461525e-05,0.0179070905311131,0.00308984726533629,-0.000502183768093811,-0.0015534188810528,0.000693473523851074,-0.000103946289302525,-0.000573978698848877
UZ,UZB,Uzbekistan,Ferghana,2020-12-23,2020-11-27,102,3,26,0.0490196078431373,0.0419004514931721,0.034063323379647,0.000105569966722705,0.0392156862745098,0.0376695877073438,0.0266560362239678,9.37461632830493e-05,0.0121968926963845,0.00259234527637923,0.0503170134996839,0.0424709908143301,0.0396075816096163,0.000110531067263119,0.0395195726226274,0.0378068418602154,0.0311742728105191,9.83922837095787e-05,0.0185219579194646,0.00314403651172794,-0.000473845037051365,-0.00148226605237286,0.000540547749929894,-0.000258452198019193,-0.000216684272527974
UZ,UZB,Uzbekistan,Ferghana,2020-12-24,2020-11-29,101,5,25,0.0495049504950495,0.042304508043671,0.0339111288371028,0.000105106560710009,0.0396039603960396,0.0380348662281565,0.0265369373564283,9.33330161026221e-05,0.0123239436619718,0.00261918041762339,0.0499111804707362,0.0422920190417161,0.0386013708497758,0.000109676807330373,0.0394149058860466,0.0377498327538643,0.0305090548636964,9.7765961372402e-05,0.0192562433721414,0.00320779704219147,-0.000458825691604734,-0.00140826201828157,0.000378710360947169,-0.000404935755591864,0.000102463373551889
UZ,UZB,Uzbekistan,Ferghana,2020-12-25,2020-11-30,103,5,25,0.0485436893203884,0.0415040324517794,0.033636736276547,0.000104270893495352,0.0388349514563107,0.0373112541172863,0.0263222132101011,9.25880199146255e-05,0.0267170030492232,0.00380843447401408,0.0494877134966778,0.0421045036832994,0.0376713097991458,0.00010882190541593,0.0392092374175355,0.0376435731962632,0.0298184366280805,9.70282480449786e-05,0.0200552670500994,0.00327674628141982,-0.000389139733424761,-0.0011088309728085,0.000112058959460767,-0.000518961939476685,0.00044529088954006
UZ,UZB,Uzbekistan,Ferghana,2020-12-26,2020-12-02,102,6,24,0.0490196078431373,0.0419004514931721,0.0343607851142158,0.000106475469687398,0.0392156862745098,0.0376695877073438,0.0268888130051273,9.45535036706416e-05,0.0289181899910099,0.00402039248729437,0.0490500253434536,0.0419102666750477,0.0368186382578091,0.00010798052708585,0.0389261090813801,0.0374994550404697,0.0291294333729072,9.62250790437553e-05,0.0208734502519717,0.00334719451134866,-0.000399427544961688,-0.00103845029835711,-1.51166996792303e-05,-0.000593319671675336,0.000599081970091122
UZ,UZB,Uzbekistan,Ferghana,2020-12-27,2020-12-03,100,3,24,0.05,0.042716424707947,0.0353252738093559,0.000109409498125824,0.04,0.0384072934108425,0.0276435674754626,9.71698646131598e-05,0.0295468462951623,0.0041064624629916,0.0486031703555215,0.0417117233952265,0.0360425166884668,0.000107164180481553,0.0385871444011926,0.0373279197096358,0.0284624286221061,9.53939122136267e-05,0.0216744532495587,0.00341619393089933,-0.000412550777176666,-0.000965540316071455,-0.000124952755399381,-0.000639215193753744,0.000700378648745687
UZ,UZB,Uzbekistan,Ferghana,2020-12-28,2020-12-04,100,2,24,0.05,0.042716424707947,0.0357077708097324,0.000110572240819258,0.04,0.0384072934108425,0.0279428880609485,9.8206886967412e-05,0.0295468462951623,0.0041064624629916,0.0481528614625599,0.0415115354146588,0.0353401957110172,0.000106381344832205,0.0382114716318308,0.0371383050206989,0.0278314594868191,9.45634263630057e-05,0.0224320846997651,0.00348159591869321,-0.000425331097140219,-0.000891145664896148,-0.000214777061058055,-0.000658416884139744,0.000754165694775321
UZ,UZB,Uzbekistan,Ferghana,2020-12-29,2020-12-04,107,7,25,0.0467289719626168,0.0399905624684511,0.0328688470629267,0.000101930979121103,0.0373831775700935,0.035943555304845,0.025721306408785,9.05022524598946e-05,0.0277378557056626,0.00385863775512481,0.04770440888287,0.041312095353503,0.0347072464978798,0.000105637172038111,0.0378143839922897,0.0369380367051905,0.027244547108247,9.37533432620281e-05,0.0231288978910731,0.00354194817809293,-0.000435434102802332,-0.000816722518622751,-0.000284198105056289,-0.000654954283712001,0.000767823328601406
UZ,UZB,Uzbekistan,Ferghana,2020-12-30,2020-12-05,103,4,25,0.0388349514563107,0.0373112541172863,0.0273233586669253,9.37900360825287e-05,0.029126213592233,0.0324752782875229,0.0200852529454693,8.0712020190813e-05,0.0277195085406053,0.00393861507497261,0.0472623600924581,0.0411155188456245,0.03413814548637,0.000104934273962844,0.0374078806628183,0.0367330290381886,0.0267051551257732,9.29763359460135e-05,0.0237545892086858,0.00359639227318988,-0.000441470063046357,-0.000743870893900962,-0.000334504203871375,-0.000633983289653861,0.000749724306090726
UZ,UZB,Uzbekistan,Ferghana,2020-12-31,2020-12-06,101,3,25,0.0396039603960396,0.0380348662281565,0.0275619796417511,9.45975196913135e-05,0.0297029702970297,0.0331085145091172,0.0202606619314543,8.14096089190493e-05,0.0244947948560931,0.00374866560810152,0.0468308577776625,0.0409236820092582,0.0336272156831461,0.000104273488482801,0.0370009267782209,0.0365277425379071,0.0262135946997014,9.22397287208172e-05,0.0243046352577086,0.0036445402203147,-0.000442809286502558,-0.000674015685999941,-0.000368051773219095,-0.000600806988063169,0.000708228034601533
UZ,UZB,Uzbekistan,Jizzakh,2020-06-10,2020-05-01,100,2,37,0.01,0.0195013954179879,0.0056984835871459,5.68726789593836e-05,0.01,0.0195013954179879,0.0056984835871459,5.68726789593836e-05,0.00341442594963722,0.00136369568626246,0.0099298490001281,0.0193652617833325,0.00572006054806728,5.7087245017941e-05,0.0099298490001281,0.0193652617833325,0.00572006054806728,5.7087245017941e-05,0.00340589488563468,0.00135757936028861,,,,,
UZ,UZB,Uzbekistan,Jizzakh,2020-06-11,2020-05-05,100,2,36,0.01,0.0195013954179879,0.0058335453815665,5.82166842732253e-05,0.01,0.0195013954179879,0.0058335453815665,5.82166842732253e-05,0.00341442594963722,0.00136369568626246,0.0099214295182483,0.0193489191018626,0.00570443378155422,5.69317090336695e-05,0.0099214295182483,0.0193489191018626,0.00570443378155422,5.69317090336695e-05,0.00339573429432703,0.00135395583294299,,,,,
UZ,UZB,Uzbekistan,Jizzakh,2020-06-12,2020-05-09,100,5,33,0.01,0.0195013954179879,0.00590349461302398,5.89126797907739e-05,0.01,0.0195013954179879,0.00590349461302398,5.89126797907739e-05,0.00344926703075596,0.00137758686720668,0.00991166995665644,0.019329968609951,0.00568582113966817,5.67464424565403e-05,0.00991166995665644,0.019329968609951,0.00568582113966817,5.67464424565403e-05,0.00338066665337874,0.001348885917846,,,,,
UZ,UZB,Uzbekistan,Jizzakh,2020-06-13,2020-05-10,101,2,33,0.0099009900990099,0.0193092777830645,0.00580978610258265,5.79802680303334e-05,0.0099009900990099,0.0193092777830645,0.00580978610258265,5.79802680303334e-05,0.00341442594963722,0.00136369568626246,0.0099005841396392,0.0193084361248393,0.00566399081105289,5.65291358245635e-05,0.0099005841396392,0.0193084361248393,0.00566399081105289,5.65291358245635e-05,0.00335897852116099,0.00134190625213581,,,,,
UZ,UZB,Uzbekistan,Jizzakh,2020-06-14,2020-05-11,100,2,33,0.01,0.0195013954179879,0.00587247199238407,5.86040104908286e-05,0.01,0.0195013954179879,0.00587247199238407,5.86040104908286e-05,0.00344926703075596,0.00137758686720668,0.00988776072039144,0.0192835176174334,0.00563849785278745,5.62753504694595e-05,0.00988776072039144,0.0192835176174334,0.00563849785278745,5.62753504694595e-05,0.00332844255152405,0.00133242141917894,,,,,
UZ,UZB,Uzbekistan,Jizzakh,2020-06-15,2020-05-12,100,2,33,0.01,0.0195013954179879,0.0057994291971628,5.78772100686065e-05,0.01,0.0195013954179879,0.0057994291971628,5.78772100686065e-05,0.00341442594963722,0.00136369568626246,0.00987251170154254,0.0192538687665303,0.00560880625462147,5.59797356228226e-05,0.00987251170154254,0.0192538687665303,0.00560880625462147,5.59797356228226e-05,0.00328649599275938,0.00131975791786586,,,,,
UZ,UZB,Uzbekistan,Jizzakh,2020-06-16,2020-05-12,102,2,34,0.00980392156862745,0.0191209083686488,0.00555561832491768,5.54508214649746e-05,0.00980392156862745,0.0191209083686488,0.00555561832491768,5.54508214649746e-05,0.0033468135545949,0.00133673715380662,0.00985370733406244,0.0192172829722584,0.00557424195101748,5.56355582120142e-05,0.00985370733406244,0.0192172829722584,0.00557424195101748,5.56355582120142e-05,0.00323038367658902,0.0013032052147929,-1.26902776776107e-05,-2.43030995083006e-05,-1.26902776776107e-05,-2.43030995083006e-05,-2.92518681742779e-05
UZ,UZB,Uzbekistan,Jizzakh,2020-06-17,2020-05-13,102,3,34,0.00980392156862745,0.0191209083686488,0.00548581642621837,5.4756047877695e-05,0.00980392156862745,0.0191209083686488,0.00548581642621837,5.4756047877695e-05,0.00348626411936968,0.00136420619550723,0.00982955718252471,0.0191702645226061,0.00553392252475916,5.52340000952444e-05,0.00982955718252471,0.0191702645226061,0.00553392252475916,5.52340000952444e-05,0.00315744799027638,0.00128209680603361,-1.53120559539321e-05,-2.84185427991775e-05,-1.53120559539321e-05,-2.84185427991775e-05,-3.97143840084417e-05
UZ,UZB,Uzbekistan,Jizzakh,2020-06-18,2020-05-13,103,1,35,0.00970873786407767,0.018936178546626,0.00541189490119763,5.40202161785591e-05,0.00970873786407767,0.018936178546626,0.00541189490119763,5.40202161785591e-05,0.00345208505937586,0.00135085479060422,0.00979734921698588,0.0191075200825187,0.00548666132771009,5.47632003453854e-05,0.00979734921698588,0.0191075200825187,0.00548666132771009,5.47632003453854e-05,0.00306554887633724,0.00125592604137042,-1.905345661176e-05,-3.3193301993013e-05,-1.905345661176e-05,-3.3193301993013e-05,-5.25196295069172e-05
UZ,UZB,Uzbekistan,Jizzakh,2020-06-19,2020-05-15,101,6,34,0.0099009900990099,0.0193092777830645,0.00553849813496906,5.52804200914357e-05,0.0099009900990099,0.0193092777830645,0.00553849813496906,5.52804200914357e-05,0.00352112676056338,0.00137782415551176,0.00975349517878666,0.0190220476804771,0.00543102674471312,5.42088468144189e-05,0.00975349517878666,0.0190220476804771,0.00543102674471312,5.42088468144189e-05,0.00295358640455328,0.00122448230850232,-2.45148268087575e-05,-3.88273443899608e-05,-2.45148268087575e-05,-3.88273443899608e-05,-6.75653527679518e-05
UZ,UZB,Uzbekistan,Jizzakh,2020-06-21,2020-05-16,102,3,34,0.00980392156862745,0.0191209083686488,0.00545059405945045,5.44054432648102e-05,0.00980392156862745,0.0191209083686488,0.00545059405945045,5.44054432648102e-05,0.00348626411936968,0.00136420619550723,0.00960732092039192,0.0187370223696711,0.00528499792394225,5.27531492569929e-05,0.00960732092039192,0.0187370223696711,0.00528499792394225,5.27531492569929e-05,0.00267248861771502,0.00114701564213672,-4.67399666665861e-05,-5.89166548075329e-05,-4.67399666665861e-05,-5.89166548075329e-05,-0.000109325655634837
