ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BD,BGD,Bangladesh,Chittagong,2020-12-01,2020-12-01,118,118,1,0.0508474576271187,0.039637815932733,0.0708547816120292,0.000166998811447703,0.0254237288135593,0.0284010651185517,0.00987246161416186,6.43495178099156e-05,0.0179378155726814,0.00299861186735477,0.0427432079809862,0.0313554762382597,0.0478617147590096,0.000115224046219854,0.0184377498630031,0.020003788777893,0.0185688961257289,6.73343567426487e-05,0.0151077556000647,0.00239048592235307,0.000181821648927162,0.00110333003146638,0.000317271753196039,0.000402053388495997,-6.09829698402139e-05
BD,BGD,Bangladesh,Chittagong,2020-12-02,2020-12-01,202,84,2,0.0495049504950495,0.0299138045124406,0.0497441571959221,0.000104370070428266,0.0247524752475248,0.0214259038717155,0.0105067863563423,4.89469938776743e-05,0.0158546909874548,0.00214783975261352,0.0427579132110223,0.0312989443929523,0.0486357521791022,0.000116065190858724,0.0188912978345159,0.0202632947770038,0.0190151680655598,6.83069479884546e-05,0.0151720739932758,0.00238460288029598,0.000138040711763204,0.00102766195372271,0.000375656293419002,0.000416513454224253,-2.76200523137221e-05
BD,BGD,Bangladesh,Chittagong,2020-12-03,2020-12-02,178,94,2,0.0337078651685393,0.0265129428820972,0.0149321663609219,6.13254770278511e-05,0.0168539325842697,0.0189102704150921,0.00709219079315486,4.24317676918479e-05,0.0170405146930969,0.00236521471556062,0.0427602010945711,0.0313073105669995,0.0492994601197905,0.000116927030242351,0.0193287220904977,0.0205425862079264,0.0194553370451654,6.93516481155674e-05,0.0152817480547262,0.00238724812304346,9.44735395989593e-05,0.000934363420906495,0.000412251373314656,0.000426855616362174,8.86185403783443e-06
BD,BGD,Bangladesh,Chittagong,2020-12-04,2020-12-03,179,85,2,0.0279329608938548,0.0241394944706002,0.0213302653672387,7.32526681166319e-05,0.0167597765363129,0.0188055268856975,0.0117647414695603,5.46674235083235e-05,0.0152795561246265,0.00222120575892526,0.0427768675738568,0.0313875940194659,0.0498575855032146,0.000117871578893952,0.0197393218243364,0.0208300626891081,0.0198715870627461,7.04524754217907e-05,0.0154398170071503,0.0023985636982634,5.99487641909056e-05,0.000831041263876831,0.000428515196327593,0.000430400003810301,4.86134159249215e-05
BD,BGD,Bangladesh,Chittagong,2020-12-05,2020-12-04,157,72,2,0.0318471337579618,0.0274666319815479,0.0494277863021218,0.000109237201365866,0.0127388535031847,0.0175420142442679,0.010239611520569,5.07340113615044e-05,0.00811815336463224,0.00173938719010692,0.0428333287402609,0.0315427779240299,0.0503139470439331,0.000118939417238037,0.0201189042325373,0.0211168293592325,0.0202423738102469,7.15794486446407e-05,0.0156476920775701,0.00241825421547033,4.13573403893949e-05,0.000723610646105687,0.000427529227476719,0.000423504230769767,9.13315979983884e-05
BD,BGD,Bangladesh,Chittagong,2020-12-06,2020-12-05,164,92,2,0.0304878048780488,0.0263127284189972,0.044692078030782,0.000105457207068333,0.0121951219512195,0.0167978935224769,0.00966254398490716,4.9925985465306e-05,0.0109651195765195,0.00198444137147999,0.0429487888105783,0.0317706435899424,0.050668783066839,0.000120142608387982,0.0204690491757146,0.0213964000014992,0.0205460192892652,7.26949858765382e-05,0.0159042162883306,0.00244557262837307,4.2851171218869e-05,0.000615891810696971,0.000414033167282117,0.000402873243921286,0.000136550249605613
BD,BGD,Bangladesh,Chittagong,2020-12-07,2020-12-07,103,103,1,0.0388349514563107,0.0373112541172863,0.070095052092287,0.000170766315145609,0.0194174757281553,0.0266482036524112,0.0372300551753082,0.000126633132053261,0.017018779342723,0.00307057786123004,0.0431324528560296,0.0320630210283393,0.050916958555417,0.000121461838686822,0.0207952706906185,0.0216639844000103,0.0207629416704303,7.37557564570765e-05,0.0162046606507925,0.00247928384386993,6.48741458405671e-05,0.000509207299401222,0.000392920137935898,0.000365674257450229,0.000182817508454633
BD,BGD,Bangladesh,Chittagong,2020-12-08,2020-12-07,196,93,2,0.0612244897959184,0.0335632121838264,0.086034361595599,0.000137428443130624,0.0357142857142857,0.0259802847109325,0.0520518425969383,0.000108864446674522,0.015371800696653,0.00209826797317251,0.0433819066188361,0.0324066698110552,0.051049756282454,0.000122850599786915,0.0211046833117877,0.0219157542374814,0.0208796978574971,7.47210262724515e-05,0.0165405359461335,0.00251780839564976,0.000103998901302298,0.000402334017225301,0.000368897579545312,0.000310754965322888,0.000228076992142934
BD,BGD,Bangladesh,Chittagong,2020-12-09,2020-12-08,184,91,2,0.0597826086956522,0.0342563234538159,0.0674125258399506,0.000128084435614339,0.0434782608695652,0.0294661017309932,0.0496619058901103,0.000110976757230847,0.0192135471790279,0.00242765445089963,0.0436844955567178,0.0327842225273113,0.0510587355396896,0.000124243464265009,0.0214028822156095,0.022147334861657,0.0208917853987358,7.55577088956165e-05,0.0169000231280597,0.00255928840329968,0.000154049077024441,0.000293212569983175,0.000345693354185285,0.000239408058928397,0.000269712512222264
BD,BGD,Bangladesh,Chittagong,2020-12-10,2020-12-09,182,91,2,0.0384615384615385,0.0279388839273208,0.0408811875712102,9.59373462345653e-05,0.0164835164835165,0.018498143828581,0.0133363818693774,5.55767713116815e-05,0.020918409867489,0.00256064480722958,0.0440172045028363,0.0331743678284753,0.0509348128307417,0.000125558516580359,0.0216923208847724,0.0223528773892864,0.0208046369015142,7.62419465532195e-05,0.0172687254412479,0.00260169511047894,0.000206722821496583,0.000179537887921175,0.000325499843406002,0.000155508306461353,0.000304818072349587
BD,BGD,Bangladesh,Chittagong,2020-12-11,2020-12-11,105,105,1,0.0190476190476191,0.0261455482229834,0.0196518466774265,8.83900589512433e-05,0.00952380952380953,0.0185772237565978,0.0103977816602788,6.45969851632554e-05,0.0152461158704806,0.00289385328288611,0.0443517802824663,0.0335554660308282,0.050674535003476,0.000126715870048325,0.0219701890485123,0.0225254237441162,0.020632634896592,7.67626585497609e-05,0.0176303265795874,0.00264303797781605,0.000253075257034237,6.00979932571429e-05,0.000308547469329173,6.50435143908542e-05,0.000330439083669555
BD,BGD,Bangladesh,Chittagong,2020-12-12,2020-12-12,101,101,1,0.0495049504950495,0.042304508043671,0.0647095720709144,0.000168689401599789,0.0099009900990099,0.0193092777830645,0.0131675602210426,7.81636181203218e-05,0.011928715148031,0.00255092007653238,0.0446565500897111,0.0339059084494294,0.0502775456060225,0.000127640514142479,0.0222273691182407,0.0226565424307698,0.0203960653051729,7.71185977090606e-05,0.0179676861920225,0.00268141896110059,0.000284626879855458,-6.52062434694026e-05,0.000293053323754355,-2.4992330682048e-05,0.00034391165061532
BD,BGD,Bangladesh,Chittagong,2020-12-13,2020-12-13,110,110,1,0.0545454545454545,0.0424376530722641,0.066791632530007,0.000170666597400865,0.00909090909090909,0.0177366792474103,0.00341926483490517,3.99044015729173e-05,0.0234303014347769,0.00340147738691699,0.0449000417734796,0.0342061463913865,0.0497452761133363,0.00012826980556573,0.0224478868977345,0.0227367949865957,0.0201164070466588,7.73144425143889e-05,0.0182648771786613,0.0027152531895177,0.000294598152908332,-0.000195280407013446,0.000275436034519332,-0.000107755770628578,0.000343369421311459
BD,BGD,Bangladesh,Chittagong,2020-12-14,2020-12-14,120,120,1,0.05,0.0389945823141894,0.0436643318434427,0.000144506673486378,0.025,0.0279337846156495,0.014040175492626,8.320227376769e-05,0.0167019818023183,0.00280418253383865,0.0450557155755254,0.0344407517809557,0.0490827824674927,0.00012856231064592,0.0226115214102318,0.022757866890949,0.0198130687115934,7.73603709281796e-05,0.0185082417599347,0.00274333460999521,0.000278968159448215,-0.00032782896916022,0.000251139683074004,-0.000177771524317292,0.000327950968966878
BD,BGD,Bangladesh,Chittagong,2020-12-15,2020-12-15,129,129,1,0.0387596899224806,0.0333088294103217,0.0308064741309185,0.000130265471118812,0.0232558139534884,0.0260081478581565,0.0137310570185403,8.77309291171644e-05,0.0326230889611171,0.00382020250299902,0.0451060221994845,0.0345997672246145,0.048299112733356,0.000128501158674072,0.0226967276935575,0.0227139365670012,0.0195009995486143,7.72700277606752e-05,0.0186879332300095,0.00276491563831569,0.000236921107127785,-0.000459937134388938,0.000215640912991341,-0.000231797641686913,0.000297985016991629
BD,BGD,Bangladesh,Chittagong,2020-12-16,2020-12-15,226,97,2,0.0575221238938053,0.0303561653786166,0.0521134584361131,0.000110723061531102,0.0398230088495575,0.0254939162011112,0.0269286414729974,8.06426009141278e-05,0.0236565021195132,0.0024629857008782,0.045041518710663,0.0346785927210585,0.0474039534394845,0.000128092502067425,0.0226845458021185,0.0226038401461866,0.0191886126053649,7.70606303030174e-05,0.0187988624903289,0.0027797721578277,0.000170719034637777,-0.000588476565209538,0.00016537081955769,-0.000269337382691564,0.000255022841513508
BD,BGD,Bangladesh,Chittagong,2020-12-17,2020-12-16,177,80,2,0.0508474576271187,0.032364141184519,0.0438688427080589,0.000106802013948019,0.0395480225988701,0.0287118827739614,0.0244428693913549,8.05276574149307e-05,0.0132150930272996,0.00208692946516953,0.0448651219779816,0.0346786647685742,0.0464118275302501,0.000127365847745749,0.0225620626110204,0.0224316379844406,0.0188796476532135,7.67539364204508e-05,0.0188409027197612,0.00278810129646835,8.55569492525475e-05,-0.000710451245537652,9.86455937513452e-05,-0.000292164540563083,0.000201762690028967
BD,BGD,Bangladesh,Chittagong,2020-12-18,2020-12-18,103,103,1,0.058252427184466,0.0452328285398226,0.0511474639846604,0.000155376149097638,0.0485436893203884,0.0415040324517794,0.0421843485606662,0.000141771710009602,0.015418828762046,0.0029404145952454,0.0445874769001448,0.0346057508086669,0.0453401936597127,0.000126365803407491,0.0223250058123077,0.0222060190400317,0.0185738813534675,7.63716694167795e-05,0.0188192850517265,0.00279052966151428,-1.15121982610493e-05,-0.000822891991051643,1.62727823444907e-05,-0.000303697325284228,0.000141933143284001
BD,BGD,Bangladesh,Chittagong,2020-12-19,2020-12-19,103,103,1,0.0485436893203884,0.0415040324517794,0.103825786814445,0.000192166405011809,0.00970873786407767,0.018936178546626,0.0217577489393799,9.19091643088023e-05,0.0132394366197183,0.00265864016334638,0.0442282901586532,0.0344702744867496,0.044212812986301,0.00012515254119776,0.0219808135059362,0.0219421193857327,0.0182708844785444,7.59433623739982e-05,0.0187441189501033,0.00278803818657776,-0.000111958602471071,-0.000922077187839217,-7.78455652997116e-05,-0.000307587094685739,7.98736285736607e-05
BD,BGD,Bangladesh,Chittagong,2020-12-20,2020-12-20,118,118,1,0.0254237288135593,0.0284010651185517,0.0158838063890651,8.0821973234945e-05,0,0,0,0,0.0125618576322802,0.0024588911864841,0.0438105358187723,0.0342845404744206,0.0430573540503158,0.000123790813407481,0.0215456515445799,0.0216569474976152,0.017971849912653,7.55003213841004e-05,0.0186294380284815,0.00278185593540684,-0.000207529959458851,-0.00100423806952947,-0.000177644977608639,-0.000306869799823396,2.01993780911264e-05
BD,BGD,Bangladesh,Chittagong,2020-12-21,2020-12-21,129,129,1,0.0465116279069768,0.0363405676210885,0.0254292355571778,0.000111347634465641,0.0387596899224806,0.0333088294103217,0.0225213245215974,0.000104944156993591,0.051182092555332,0.00484351178306039,0.0433592132938344,0.0340622839246683,0.0419052811236326,0.000122345381614019,0.021043322874149,0.0213683725300291,0.0176796944093145,7.50714459490925e-05,0.0184916721464087,0.00277333003350327,-0.000291134817608353,-0.00106563860162056,-0.000275567469901413,-0.000303550856549973,-3.27101806001344e-05
BD,BGD,Bangladesh,Chittagong,2020-12-22,2020-12-22,153,153,1,0.0392156862745098,0.0307570895680033,0.039890239670982,0.000108244433865778,0,0,0,0,0.0131314200995446,0.00229603553354863,0.0428969669252708,0.0338170037117178,0.0407889783068059,0.000120876523942687,0.0205010929973864,0.0210925317093292,0.0173989904139527,7.46803522704405e-05,0.018347976401154,0.0027638527252833,-0.00035742529756536,-0.00110249585544643,-0.000363908800788695,-0.000298270365235364,-7.51476815291496e-05
BD,BGD,Bangladesh,Chittagong,2020-12-23,2020-12-23,133,133,1,0.0225563909774436,0.0252349781530116,0.0169163441978652,9.0347673557379e-05,0.0150375939849624,0.0206833687719074,0.0123601459676014,7.7406883509002e-05,0.0130114017437961,0.00257242296604802,0.0424406796338338,0.0335603406746452,0.039737154126687,0.000119433288025201,0.0199460947527748,0.0208421458356048,0.0171357507054317,7.43454280395868e-05,0.0182146709418376,0.00275473963717087,-0.000404073724024632,-0.00111244556726051,-0.00043599464304093,-0.000290649491296963,-0.000104371962987271
BD,BGD,Bangladesh,Chittagong,2020-12-24,2020-12-24,138,138,1,0.0507246376811594,0.036611213937484,0.0426104597869932,0.000135743367083759,0.0289855072463768,0.0279905773303055,0.0288546119932356,0.00011250346889243,0.0124496981891348,0.00243707519827549,0.0420023827014774,0.0333019090349915,0.0387757212244706,0.000118054481707546,0.0194036245480847,0.020625979088015,0.0168983648429329,7.40792707912174e-05,0.0181055149546488,0.00274711104246252,-0.000430849033111238,-0.00109407873920702,-0.000486896877370497,-0.000279252751755763,-0.000118961682846283
BD,BGD,Bangladesh,Chittagong,2020-12-25,2020-12-25,141,141,1,0.049645390070922,0.0358526153066906,0.0547078328114198,0.000141182152077047,0.0283687943262411,0.0274037313485917,0.029931175022351,0.000105787698724421,0.00845070422535211,0.00203014089705606,0.041587047018766,0.0330490275399843,0.0379225275817059,0.000116767950164011,0.0188925742520856,0.0204482020989078,0.0166910444022603,7.38830869924445e-05,0.0180305585601799,0.00274186106595716,-0.000440207189981194,-0.00104838090076585,-0.000514706542308437,-0.000263306679380679,-0.000118926731653894
BD,BGD,Bangladesh,Chittagong,2020-12-26,2020-12-26,154,154,1,0.038961038961039,0.0305614174178448,0.0284148156039321,0.000104075240311869,0.012987012987013,0.0178814940107662,0.00963087743012195,6.11738808896263e-05,0.0106175514626219,0.00209093979739971,0.041195348380241,0.0328062143566803,0.0371880951208062,0.00011558891598213,0.0184265677484467,0.020309043874534,0.0165178813014936,7.37534052788616e-05,0.0179954090216049,0.00273952373942964,-0.000435864573088555,-0.000978209821584929,-0.00051984729935554,-0.000242328101859894,-0.000105671501146104
BD,BGD,Bangladesh,Chittagong,2020-12-27,2020-12-27,129,129,1,0.0387596899224806,0.0333088294103217,0.0204773538864644,0.000106201015696304,0.0155038759689922,0.0213196653743568,0.00582653160289936,5.70716790268033e-05,0.0104698990402593,0.00222723194343713,0.0408240771611883,0.03257619029499,0.0365748381348845,0.000114523991987699,0.018013336069934,0.0202061686492923,0.0163807280387209,7.36828085513484e-05,0.0180015452314338,0.00274036146153464,-0.000422522688774341,-0.000888407164791361,-0.000504997800702506,-0.000216494395098925,-8.16878191624871e-05
BD,BGD,Bangladesh,Chittagong,2020-12-28,2020-12-28,123,123,1,0.0569105691056911,0.0409419419780562,0.0427139008984882,0.000131190333635376,0.00813008130081301,0.0158697592791709,0.0142901945715419,7.69998628902969e-05,0.029809927526323,0.00389770689709365,0.0404684215439819,0.0323601287646725,0.0360798391347481,0.000113574665972637,0.0176562081319881,0.0201357887162997,0.0162799015075983,7.36630044264951e-05,0.0180467363383074,0.00274435503078561,-0.000404757563548149,-0.000784856528676307,-0.000474147477566381,-0.000186514817725735,-5.02066771411001e-05
BD,BGD,Bangladesh,Chittagong,2020-12-29,2020-12-28,216,93,2,0.037037037037037,0.0251851258444148,0.0309915098576365,8.64671438447563e-05,0.00925925925925926,0.0127728951982853,0.0141794885070283,5.89922774307931e-05,0.028169014084507,0.00284494952968876,0.0401236086371663,0.0321584770596991,0.0356968563374971,0.000112739767479549,0.0173548275845251,0.0200935109374674,0.016214041842097,7.3685360830173e-05,0.0181255516733202,0.00275123862624219,-0.000386178499444575,-0.000673382964864976,-0.000431877861374952,-0.000153618143889129,-1.48532114195721e-05
BD,BGD,Bangladesh,Chittagong,2020-12-30,2020-12-29,180,87,2,0.0222222222222222,0.0215340473139377,0.0171804554481966,6.9415518667233e-05,0.0222222222222222,0.0215340473139377,0.0171804554481966,6.9415518667233e-05,0.0198552425665102,0.00270408525377098,0.0397851613981263,0.0319707420052605,0.0354151884661122,0.000112013179852767,0.0171064332002161,0.0200748550087722,0.0161801675606873,7.37409459514052e-05,0.0182309051370045,0.00276058958605302,-0.000369536883891837,-0.000560088793059733,-0.000382865224644766,-0.000119699547040944,2.08983637259493e-05
BD,BGD,Bangladesh,Chittagong,2020-12-31,2020-12-31,108,108,1,0.037037037037037,0.0356171465392445,0.053313317995912,0.000141259949987574,0.0185185185185185,0.0254261373247429,0.0216375881905244,9.14855205140339e-05,0.0153946937438585,0.00308806408064142,0.0394497534860876,0.0317969451618875,0.0352239512920665,0.000111392370476173,0.016906887498007,0.0200764405374083,0.0161758112775158,7.3827235880941e-05,0.0183550667674259,0.00277196715393085,-0.000356215588779738,-0.000449762714939906,-0.000330947792346423,-8.58721874574299e-05,5.40847012076683e-05
BD,BGD,Bangladesh,Dhaka,2020-05-01,2020-05-01,214,214,1,0.0233644859813084,0.0202388380968176,0.0118839837989962,5.93789366052816e-05,0,0,0,0,0.00504519655244902,0.00116241608155694,0.0138879867146109,0.0142016824821246,0.0140199757524539,6.02678092943275e-05,0.00263633636633557,0.004215060891823,0.00208239762232825,1.55652733573455e-05,0.00866872719399903,0.00145295431046065,,,,,
BD,BGD,Bangladesh,Dhaka,2020-05-02,2020-05-02,188,188,1,0.0106382978723404,0.0146650243040798,0.0273795424095364,9.58909440166314e-05,0,0,0,0,0.00851436301424365,0.00160639216927652,0.0140307343967512,0.0143132621214615,0.0142369905988724,6.109217977059e-05,0.0028133355789984,0.00452011928213223,0.00228444969631755,1.69016248699207e-05,0.00885752117487889,0.00146559988886453,,,,,
BD,BGD,Bangladesh,Dhaka,2020-05-03,2020-05-03,229,229,1,0,0,0,0,0,0,0,0,0.00503473328659741,0.00110742665982365,0.0142053410898093,0.0144461178243703,0.0144855486614426,6.20177009313898e-05,0.00299748184095706,0.00483661424338777,0.00249963232681774,1.83068600631858e-05,0.00905193377446117,0.0014788040786006,,,,,
BD,BGD,Bangladesh,Dhaka,2020-05-04,2020-05-04,225,225,1,0.0133333333333333,0.0149868868504022,0.00468951021634738,4.0021900403146e-05,0.00888888888888889,0.0122642711349567,0.00264789884331528,3.01043754374788e-05,0.00638409898644202,0.00126640058530136,0.0144132707607256,0.0145988730508846,0.0147665354323453,6.30376603300307e-05,0.00318841439806435,0.00516147680635991,0.00272816510910824,1.97723274051291e-05,0.00925354021714035,0.00149265853813255,,,,,
BD,BGD,Bangladesh,Dhaka,2020-05-05,2020-05-05,225,225,1,0.00888888888888889,0.0122642711349567,0.00893740059014851,5.13070828583189e-05,0,0,0,0,0.00891588060472929,0.00148090790218252,0.014653185763037,0.0147682566865431,0.0150767444479106,6.41341256096185e-05,0.00338426178401161,0.00548995469595415,0.00296791695422672,2.1280176061025e-05,0.00946415113787654,0.00150726587052967,,,,,
BD,BGD,Bangladesh,Dhaka,2020-05-06,2020-05-06,219,219,1,0.0228310502283105,0.0197821644386899,0.0194463031966694,7.90297111228118e-05,0.0045662100456621,0.00892915096348435,0.00858439673487617,5.27981788240499e-05,0.0210583891699713,0.00232689225825093,0.0149268633078946,0.0149515217210942,0.0154160035981114,6.52910071522978e-05,0.00358492921425043,0.00581754587885021,0.00321854153481834,2.28130264446432e-05,0.00968682710435948,0.00152277292520418,,,,,
BD,BGD,Bangladesh,Dhaka,2020-05-07,2020-05-07,235,235,1,0.0127659574468085,0.0143532720806705,0.019535275628961,7.63938051500511e-05,0,0,0,0,0.00738654147104851,0.00132781725351497,0.0152362387681359,0.0151454345799972,0.0157820093860783,6.64876860418639e-05,0.00378972710632576,0.00613897984308033,0.00347771362571954,2.43482481836745e-05,0.00992544083479458,0.00153934388462474,0.000224708675587498,0.000293672272270734,0.000192231789998365,0.000232552667231883,0.000209452273465925
BD,BGD,Bangladesh,Dhaka,2020-05-08,2020-05-08,241,241,1,0.020746887966805,0.0179954839601499,0.0232910304799566,8.9171909122028e-05,0.004149377593361,0.00811574042438117,0.000425871231484753,1.21982570305379e-05,0.00957746478873239,0.00151029990915424,0.0155840719648492,0.0153467706407621,0.0161733957658041,6.77031434305004e-05,0.00399940009637459,0.00644964150866518,0.00374541783305971,2.58677454422435e-05,0.0101841483809333,0.00155713125151849,0.000258889594683002,0.000322734194488613,0.000197677419562697,0.000243494689457027,0.000221104534342407
BD,BGD,Bangladesh,Dhaka,2020-05-09,2020-05-09,251,251,1,0.0159362549800797,0.0154923029543642,0.0208504161602934,7.72752791681482e-05,0.00398406374501992,0.00779305090554704,0.00636554207224546,4.30120077538156e-05,0.00827090200779143,0.0013742253360189,0.0159746673191697,0.0155526985303763,0.016589918247888,6.89189843262201e-05,0.00421625596012217,0.00674626842577547,0.00402197656627391,2.73557844496224e-05,0.0104679150174819,0.00157627075710117,0.00029488770489341,0.000350728264407557,0.000203129019860851,0.000253724039909361,0.000235996873836787
BD,BGD,Bangladesh,Dhaka,2020-05-10,2020-05-10,276,276,1,0.0181159420289855,0.0157345423445174,0.00835316352019675,4.91161319280986e-05,0.0108695652173913,0.0122328153088704,0.00701301624507311,4.50343968517077e-05,0.00720352650252661,0.0012152649239242,0.0164120149400222,0.0157606221001422,0.0170295821142449,7.01152853120061e-05,0.00444411647255144,0.00702745627756023,0.00430966690732958,2.88046954864182e-05,0.0107813689700558,0.0015968353862907,0.000333124029882772,0.000377174446983274,0.000209283679081183,0.000263583633036889,0.000254638125485915
BD,BGD,Bangladesh,Dhaka,2020-05-11,2020-05-11,209,209,1,0.0143540669856459,0.0161258605323098,0.0220467507678797,8.05654249715558e-05,0.00478468899521531,0.00935535623581309,0.00783639572902903,4.83801470986914e-05,0.00965587338463772,0.00163307788621358,0.0168990117967452,0.0159681159861581,0.017490050028143,7.1275586006052e-05,0.0046879438558257,0.00729391748798727,0.00461129840737174,3.02143082253669e-05,0.0111275667277652,0.00161876584773304,0.000374304338951367,0.000402217596705389,0.000217280345302348,0.000273896908857502,0.00027723593164811
BD,BGD,Bangladesh,Dhaka,2020-05-12,2020-05-12,201,201,1,0.0149253731343284,0.0167628256282356,0.0162820028291694,8.24823626538839e-05,0.00497512437810945,0.00972677797519114,0.00109751508242487,2.15793652792124e-05,0.0137079159448671,0.00197781926808404,0.0174356480457794,0.0161725974706487,0.0179678563659856,7.23847763618733e-05,0.00495377308702526,0.00754868952365868,0.00493188096658352,3.15951316486889e-05,0.0115082652657769,0.00164188074068385,0.000418130789647464,0.000425308794645706,0.000228140645462472,0.000285556571960863,0.000303573026902912
BD,BGD,Bangladesh,Dhaka,2020-05-13,2020-05-13,185,185,1,0.0162162162162162,0.0182006467119675,0.00954507653917066,5.54559261326088e-05,0.00540540540540541,0.0105657276042753,0.00597107319277015,4.39406630636946e-05,0.00563380281690141,0.00133526803775871,0.0180172862748426,0.0163707779523295,0.0184576189346745,7.34295005264584e-05,0.00524691534996311,0.00779604955329993,0.00527718648749231,3.29657532883808e-05,0.0119229197254645,0.00166582956225581,0.000463507917784455,0.000445934924766035,0.000242864707272891,0.000299912143628794,0.000332913148444991
BD,BGD,Bangladesh,Dhaka,2020-05-14,2020-05-14,239,239,1,0.0125523012552301,0.0141145770371677,0.0146296014575957,6.47211202614709e-05,0.00418410041841004,0.00818351189714608,0.00921671926258477,5.1511896189769e-05,0.0159216166564605,0.00191983288415292,0.018633743009051,0.0165582759335581,0.018952550280948,7.43979012166442e-05,0.00557112118666297,0.00804059196985337,0.00565265461818527,3.43477904328144e-05,0.0123682483070373,0.0016900823353464,0.000508278507366977,0.000463192419190652,0.000261953515048065,0.000317872797520928,0.000364016654350658
BD,BGD,Bangladesh,Dhaka,2020-05-15,2020-05-15,237,237,1,0.00421940928270042,0.00825242476135942,0.0129608814607924,6.76799038592906e-05,0,0,0,0,0.00771142693263654,0.00136870277840877,0.0192699699274973,0.016729707770591,0.0194450321358492,7.52802222646105e-05,0.00592725955588611,0.00828583217906144,0.00606341269787051,3.57645414389043e-05,0.0128394009897973,0.00171398866903675,0.000549217101387928,0.000475852314660205,0.000285167265960656,0.000340239355266099,0.000395247662052567
BD,BGD,Bangladesh,Dhaka,2020-05-16,2020-05-16,232,232,1,0.0258620689655172,0.0204242425085118,0.0288624852560163,8.96016947647434e-05,0,0,0,0,0.0236725517423792,0.00242297761436969,0.0199054998254727,0.016878223121443,0.0199273067747196,7.6068614551409e-05,0.00631158671717495,0.00853254626855581,0.00651116843378672,3.72299874773898e-05,0.0133291823893885,0.00173677559795752,0.000582247480908415,0.000482954110079118,0.000311245040770585,0.00036691692107619,0.000424635569888774
BD,BGD,Bangladesh,Dhaka,2020-05-17,2020-05-17,243,243,1,0.0205761316872428,0.0178489289721103,0.0299592260339938,9.28949406562933e-05,0.00411522633744856,0.00804908221915995,0.0101508636853301,5.46220221712314e-05,0.00528169014084507,0.00112650058878662,0.0205181504977787,0.0169965024648701,0.0203952434541112,7.67613275874516e-05,0.00671596681217011,0.0087782242248334,0.00699485717551266,3.87478232521589e-05,0.0138304828060174,0.0017576586642514,0.000603189783505578,0.000484198904328036,0.000338003826057401,0.000397259794690153,0.000450486013042036
BD,BGD,Bangladesh,Dhaka,2020-05-18,2020-05-18,253,253,1,0.0474308300395257,0.0261918668072176,0.0312844797272029,0.000101698514536947,0.0118577075098814,0.0133382219833116,0.00402577557022483,3.69914062574584e-05,0.0164616390325073,0.00192254685315518,0.0210857679144225,0.0170772835060136,0.0208464091529641,7.73594016729514e-05,0.00712794839485012,0.00901684184315302,0.00750936053118163,4.03076107039574e-05,0.0143358257550745,0.00177587472605487,0.000608353311440514,0.000479758797829753,0.000362362551304143,0.000429579927433018,0.000471260081549597
BD,BGD,Bangladesh,Dhaka,2020-05-19,2020-05-19,217,217,1,0.0184331797235023,0.0178969196227807,0.0220029065690908,8.77447244934584e-05,0.00921658986175115,0.012714307712274,0.00918700597751145,5.70683152377919e-05,0.0175180435848924,0.0021524148555481,0.0215900831285221,0.017114611685538,0.0212832732429504,7.78713575514377e-05,0.0075321830069327,0.00923963660876066,0.00804487297048369,4.18830036443222e-05,0.0148401355994504,0.00179082201446365,0.000595466142279913,0.000470942384712655,0.000380877942828265,0.000461281080498563,0.000486202645664308
BD,BGD,Bangladesh,Dhaka,2020-05-20,2020-05-20,243,243,1,0.00411522633744856,0.00804908221915995,0.000688569018857439,1.54345001444642e-05,0.00411522633744856,0.00804908221915995,0.000688569018857439,1.54345001444642e-05,0.0140845070422535,0.00181527390432846,0.022019601573678,0.0171049205068058,0.0217131445905072,7.83116471053425e-05,0.00791266887161234,0.00943675793268968,0.00858874896989211,4.34381938703509e-05,0.0153406902601175,0.00180210036607858,0.000564309760771162,0.000460099051593201,0.000390257947491561,0.000489349058617807,0.00049540699218003
BD,BGD,Bangladesh,Dhaka,2020-05-21,2020-05-21,223,223,1,0.0448430493273543,0.0271631791633453,0.0417463677299229,0.000125781213551878,0.0179372197309417,0.0174197873671115,0.0246244493742668,9.74620165293885e-05,0.0146314781895255,0.00194593688787628,0.0223700981386001,0.0170475065866344,0.0221452450295699,7.86973325255048e-05,0.00825380234530154,0.00959839003373486,0.00912437337489368,4.49254922719132e-05,0.0158381302289853,0.00180959521110232,0.000516688035183798,0.000450035482286772,0.000387757131569238,0.000510160112837195,0.000499788206531342
