ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IT,ITA,Italy,Abruzzo,2020-05-12,2020-05-12,184,184,1,0,0,0,0,0,0,0,0,0.00046178711613946,0.000369414534655131,0.00195685921340515,0.00346855302711038,0.00167658096028681,4.32712471036623e-05,0.00131425779525174,0.00256964646868911,0.00115679350722077,3.27347729345994e-05,0.00155631933604533,0.000601099902519674,-7.42819669845151e-05,-6.43434519932302e-05,-4.34733792292263e-05,-4.33899346417923e-05,-6.73515132576851e-05
IT,ITA,Italy,Abruzzo,2020-05-13,2020-05-13,209,209,1,0,0,0,0,0,0,0,0,0.000272164387289923,0.00026667990068605,0.00183845679422763,0.00327863108510121,0.00157375477317688,4.08260638131572e-05,0.00125817596578197,0.00245998723908432,0.00109619143978041,3.11168680464704e-05,0.00154097146473522,0.000595971996565616,-9.06473887972871e-05,-7.87473083500225e-05,-4.85799736904855e-05,-4.97285788781e-05,-5.45252233336223e-05
IT,ITA,Italy,Abruzzo,2020-05-14,2020-05-14,176,176,1,0,0,0,0,0,0,0,0,0.000971345313258863,0.000549313268724426,0.00172431810545302,0.00310021353677434,0.00147645972788579,3.85450395868691e-05,0.00120278696421709,0.00235168453452084,0.00103604249106281,2.95110331716604e-05,0.00154139855424837,0.000593515764395145,-0.000102161818473326,-8.85961944232595e-05,-5.20396873349994e-05,-5.43560401271027e-05,-3.9991165879623e-05
IT,ITA,Italy,Abruzzo,2020-05-15,2020-05-15,175,175,1,0,0,0,0,0,0,0,0,0.00195392005210453,0.000780952386908836,0.00162044165585477,0.00294240412676102,0.00139211468943027,3.6569573797944e-05,0.00114834314349881,0.00224523233851717,0.000977653246475565,2.79444027908792e-05,0.00155453230400537,0.000593200318169411,-0.00010798542479126,-9.2749048858144e-05,-5.39971803129139e-05,-5.71613568185302e-05,-2.48573885312724e-05
IT,ITA,Italy,Abruzzo,2020-05-16,2020-05-16,199,199,1,0,0,0,0,0,0,0,0,0.000782472613458529,0.000462222323492803,0.00153070060651672,0.00281036675636313,0.0013245603621364,3.49811315510703e-05,0.00109420520482617,0.00213938094117868,0.000921549467238474,2.64215595451487e-05,0.00157611316475158,0.000594297495660806,-0.000107960316947582,-9.0967931645164e-05,-5.48366567675078e-05,-5.82720801556048e-05,-1.04159411442159e-05
IT,ITA,Italy,Abruzzo,2020-05-17,2020-05-17,212,212,1,0,0,0,0,0,0,0,0,0.0011294180175392,0.000536578112522264,0.00145700870810261,0.00270590957980469,0.00127739576375768,3.38255211233075e-05,0.00103908040368997,0.00203160261401771,0.000867539025845098,2.49275786014228e-05,0.00160108226607065,0.000595956554374939,-0.000102595977475885,-8.34007090592776e-05,-5.51361703336512e-05,-5.80620552455032e-05,2.02586152217761e-06
IT,ITA,Italy,Abruzzo,2020-05-18,2020-05-18,191,191,1,0.00523560209424084,0.0102346934839247,0.00278908116095548,9.64035757481199e-05,0.00523560209424084,0.0102346934839247,0.00278908116095548,9.64035757481199e-05,0.00119233922050823,0.000583887075061938,0.00139901804263792,0.00262704997696795,0.00125162474710312,3.3092703997098e-05,0.000981467882488396,0.0019189623239592,0.000814985747660563,2.3436803079974e-05,0.00162436602227004,0.000597330911854271,-9.29735284612045e-05,-7.08260355306139e-05,-5.5464985460558e-05,-5.69679599267016e-05,1.13411143707854e-05
IT,ITA,Italy,Abruzzo,2020-05-19,2020-05-19,210,210,1,0,0,0,0,0,0,0,0,0.00748452065047289,0.00139342752087831,0.00135472464622927,0.00256923512992017,0.00124643794828414,3.27309111025115e-05,0.000920203790086354,0.00179918362029153,0.000763224767354205,2.19251689648491e-05,0.00164153896992102,0.000597696238775838,-8.06220246663936e-05,-5.45528041487906e-05,-5.63286959492699e-05,-5.54944454043677e-05,1.67612508643002e-05
IT,ITA,Italy,Abruzzo,2020-05-20,2020-05-20,227,227,1,0.00440528634361234,0.00861516351645047,0.00469045218416201,0.000124004199032924,0.00440528634361234,0.00861516351645047,0.00469045218416201,0.000124004199032924,0.00113686603928504,0.000524897040417831,0.00132098263333668,0.00252609351111213,0.00126001222481819,3.26605595295547e-05,0.000854961298906961,0.00167162639576782,0.000712001036014005,2.03826733096194e-05,0.00164919107547089,0.000596502409878725,-6.72225786860558e-05,-3.60745838446012e-05,-5.79709442183554e-05,-5.40069091748013e-05,1.79654202037536e-05
IT,ITA,Italy,Abruzzo,2020-05-21,2020-05-21,211,211,1,0,0,0,0,0,0,0,0,0.000938967136150235,0.000491621056189799,0.00129383731386426,0.00249050197454673,0.00128941470805379,3.27830290246438e-05,0.000786565854923055,0.00153790342610522,0.000661798962171708,1.88223733414997e-05,0.00164524615795245,0.00059342710263176,-5.44340569984174e-05,-1.71166635627457e-05,-6.02962147626254e-05,-5.26423807173096e-05,1.51189756578454e-05
IT,ITA,Italy,Abruzzo,2020-05-22,2020-05-22,191,191,1,0,0,0,0,0,0,0,0,0.000663667871100951,0.000433444471801239,0.00127012633324076,0.0024568315149264,0.00133264643496235,3.30142120127494e-05,0.000717032044559082,0.00140195262000986,0.000613957257631673,1.72831750249826e-05,0.0016289982194228,0.000588386693109129,-4.34290455459922e-05,1.34767880432586e-06,-6.28621933778485e-05,-5.12653682678002e-05,8.81417577853611e-06
IT,ITA,Italy,Abruzzo,2020-05-23,2020-05-23,235,235,1,0,0,0,0,0,0,0,0,0.00180570603105814,0.000645568087578534,0.00124740068067818,0.00242102054717942,0.00138865630532943,3.32886547148541e-05,0.000649300483890811,0.0012695227288874,0.000570520377231956,1.58253275661682e-05,0.00160094169843955,0.000581493585461227,-3.49346712374056e-05,1.8543423595292e-05,-6.49633199665261e-05,-4.95031081021904e-05,-2.34279385172692e-08
IT,ITA,Italy,Abruzzo,2020-05-24,2020-05-24,222,222,1,0,0,0,0,0,0,0,0,0.000969117457035793,0.000490194388101154,0.00122442653129105,0.00238131477703326,0.00145799726118647,3.35720042776865e-05,0.000586729613832786,0.0011471798029112,0.000533849152395965,1.451947870677e-05,0.00156258881035911,0.000573044082118167,-2.90985852244775e-05,3.43954190138907e-05,-6.57897114426016e-05,-4.68560992107665e-05,-1.02962019851547e-05
IT,ITA,Italy,Abruzzo,2020-05-25,2020-05-25,245,245,1,0.00408163265306122,0.00798351007400947,0.00203393349569078,8.08182815303655e-05,0,0,0,0,0.000938967136150235,0.000459869389096542,0.00120132838263932,0.00233843258574896,0.00154297663436287,3.38652762453918e-05,0.000532464694874938,0.00104107349065994,0.000506085252364441,1.34320050262114e-05,0.00151609692086483,0.000563442302841127,-2.55660439316591e-05,4.94231143464546e-05,-6.46231825352359e-05,-4.28565858316274e-05,-2.09070081760332e-05
IT,ITA,Italy,Abruzzo,2020-05-26,2020-05-26,222,222,1,0.00450450450450451,0.00880875976989955,0.00890947201676996,0.000171979365122384,0,0,0,0,0.00411602032285034,0.0010063289984222,0.0011794509914088,0.00229522077642575,0.00164726872723325,3.42004225789104e-05,0.000488786698443465,0.000955663975531224,0.000488560105047789,1.26090892832134e-05,0.00146407174475752,0.000553176054519896,-2.35886069879803e-05,6.45427504025109e-05,-6.10291000772492e-05,-3.7240155161036e-05,-3.08532217855627e-05
IT,ITA,Italy,Abruzzo,2020-05-27,2020-05-27,251,251,1,0,0,0,0,0,0,0,0,0.000342133774305754,0.000273712170216153,0.00116110948379431,0.00225612791547984,0.00177516076376113,3.46315339309365e-05,0.000456605072578037,0.00089273017903675,0.000481310416982606,1.20637974755747e-05,0.00140930773040991,0.000542759757165197,-2.21213050116589e-05,8.09576759512226e-05,-5.49934637241695e-05,-3.00814241981835e-05,-3.93230712570899e-05
IT,ITA,Italy,Abruzzo,2020-05-28,2020-05-28,226,226,1,0,0,0,0,0,0,0,0,0.00144617706237425,0.000590597196823416,0.00114948162204168,0.00222699246937579,0.00193063845880133,3.52276042997596e-05,0.000435534399919993,0.00085151949096915,0.000483135889257755,1.17775000925947e-05,0.00135460676363063,0.000532727588988353,-2.01074518665137e-05,9.96653373064962e-05,-4.69162741065148e-05,-2.18035613956531e-05,-4.57319092986942e-05
IT,ITA,Italy,Abruzzo,2020-05-29,2020-05-29,249,249,1,0,0,0,0,0,0,0,0,0.00136301681054066,0.00054493851647363,0.00114768285520774,0.00221327046105187,0.00211552470512927,3.60433338071844e-05,0.000423519492201959,0.00082801459176517,0.000491206635898584,1.16892880953944e-05,0.00130267523601164,0.000523561336972138,-1.66196375784068e-05,0.000121144733299973,-3.76301652814754e-05,-1.32189568888953e-05,-4.97110770713191e-05
IT,ITA,Italy,Abruzzo,2020-05-30,2020-05-30,230,230,1,0,0,0,0,0,0,0,0,0.00196814072206163,0.000681242057081453,0.00115866765026387,0.00221992167542111,0.00232855915682562,3.7113547330667e-05,0.000417597656173525,0.000816423845217473,0.000501871263357907,1.17163274318868e-05,0.00125579345551612,0.000515674763017786,-1.09598135045308e-05,0.000145093649273192,-2.81886596098769e-05,-5.32964817300956e-06,-5.11325591404998e-05
IT,ITA,Italy,Abruzzo,2020-05-31,2020-05-31,231,231,1,0,0,0,0,0,0,0,0,0.000183710961420698,0.000207865606910654,0.00118411178911109,0.00224935132289266,0.00256382070591947,3.84240583009316e-05,0.000413895909357434,0.000809175842373601,0.00051073973355307,1.17544905367161e-05,0.00121565982467988,0.000509345134604406,-2.86943225470356e-06,0.000170140678592767,-1.97614642529174e-05,7.7574686477144e-07,-5.00728493641573e-05
IT,ITA,Italy,Abruzzo,2020-06-01,2020-06-01,204,204,1,0,0,0,0,0,0,0,0,0.000763199888989107,0.000450841885014791,0.00122490856873242,0.00230263130362584,0.00281096802690903,3.99239593111782e-05,0.000408927417075973,0.000799453582161663,0.000513857336494476,1.17089477928996e-05,0.00118330358714099,0.000504708755828944,7.57626288727057e-06,0.000193949883279296,-1.33098802279152e-05,4.21620524111444e-06,-4.67946929360885e-05
IT,ITA,Italy,Abruzzo,2020-06-02,2020-06-02,196,196,1,0.00510204081632653,0.00997427389112943,0.00667389096299738,0.000148836333098499,0.00510204081632653,0.00997427389112943,0.00667389096299738,0.000148836333098499,0.000508203862349354,0.00037638009649205,0.00128048165315251,0.00237801891083746,0.00305556886471408,4.15163163224693e-05,0.00040007782058369,0.000782145639660233,0.000508358221558985,1.15097247659025e-05,0.00115886306861314,0.000501731111130581,1.98953615597002e-05,0.000213401350158825,-9.42120866572463e-06,4.50796742939651e-06,-4.17407769661284e-05
IT,ITA,Italy,Abruzzo,2020-06-03,2020-06-03,194,194,1,0,0,0,0,0,0,0,0,0.000593031875463306,0.00041082070299007,0.00134807708380733,0.00247040191300438,0.00327969271621707,4.30572852675404e-05,0.0003855773850319,0.000753791522211619,0.000492441022430585,1.11099129784154e-05,0.00114159837598386,0.000500211152066373,3.30992436276079e-05,0.000224842376235956,-8.32616914801551e-06,1.55085552880505e-06,-3.55013979411275e-05
IT,ITA,Italy,Abruzzo,2020-06-04,2020-06-04,193,193,1,0,0,0,0,0,0,0,0,0.000510837042983288,0.00037832975407288,0.00142398912228304,0.00257340299948237,0.00346520378254585,4.43982436605402e-05,0.000365495634313806,0.000714526336713152,0.000466352706545749,1.05119743272466e-05,0.0011300695344737,0.000499835481817337,4.605104451255e-05,0.000224946512902762,-9.67064298135892e-06,-4.14232155880596e-06,-2.87676169229887e-05
IT,ITA,Italy,Abruzzo,2020-06-05,2020-06-05,201,201,1,0,0,0,0,0,0,0,0,0.000492957746478873,0.00036509147809403,0.00150258327837611,0.00267774023133387,0.00359466834372857,4.53737265967172e-05,0.000341110559032796,0.00066684746007947,0.00043172619971003,9.75030337552937e-06,0.00112237075983454,0.000500239223250505,5.73192713520395e-05,0.000211018197817158,-1.27478495234549e-05,-1.16908439413129e-05,-2.22371159469298e-05
IT,ITA,Italy,Abruzzo,2020-06-06,2020-06-06,197,197,1,0.0050761421319797,0.00992377222200197,0.0350651897763413,0.000309229638121056,0,0,0,0,0.00100603621730382,0.000526719165141378,0.00157782682979934,0.00277420683238196,0.00365513295621003,4.58539331508433e-05,0.000315140741239538,0.000616068430357907,0.000391721719303933,8.89666858670337e-06,0.00111647484998631,0.000501070938579404,6.56191734480412e-05,0.000181885375048427,-1.6459194686316e-05,-1.98363357081894e-05,-1.65308291155951e-05
IT,ITA,Italy,Abruzzo,2020-06-07,2020-06-07,210,210,1,0,0,0,0,0,0,0,0,0.00374226032523644,0.000987157832565317,0.00164351013443281,0.0028539382858328,0.00363937896372702,4.57509701390423e-05,0.000291245536892429,0.000569341794567448,0.000350434805873622,8.04620832464182e-06,0.001110658939929,0.0005020913419333,6.97669276167315e-05,0.000138068489469665,-1.96136466972574e-05,-2.72370884368089e-05,-1.21074412019981e-05
IT,ITA,Italy,Abruzzo,2020-06-08,2020-06-08,197,197,1,0,0,0,0,0,0,0,0,0.00275882096703935,0.000875951201030111,0.00169412858021524,0.00290981662602994,0.0035471479786511,4.50357029440642e-05,0.000273550358070998,0.000534731089823347,0.00031233680090834,7.30444303999707e-06,0.00110376651373768,0.000503199554351326,6.89411545104554e-05,8.19298523228378e-05,-2.10879104187819e-05,-3.26702367751075e-05,-9.18275914590898e-06
IT,ITA,Italy,Abruzzo,2020-06-09,2020-06-09,185,185,1,0,0,0,0,0,0,0,0,0.000685192234488009,0.000447497311022546,0.00172584349162684,0.00293791083544434,0.0033853181504745,4.37470189304506e-05,0.000266121832665697,0.00052018489012923,0.000281703738870861,6.77361146342952e-06,0.0010952742049,0.0005044277810951,6.29610679699182e-05,1.76042390429062e-05,-1.99092587277005e-05,-3.51228805932874e-05,-7.72069518064397e-06
IT,ITA,Italy,Abruzzo,2020-06-10,2020-06-10,194,194,1,0.00515463917525773,0.0100768350749225,0.0013367964662715,6.52771926829491e-05,0,0,0,0,0.000802743924688025,0.000474192185000308,0.00173653119789735,0.00293708718747398,0.00316666252528349,4.19783584054419e-05,0.000272372951461564,0.00053237405938269,0.000262067575875429,6.53861152869e-06,0.0010852703998996,0.000505903753007776,5.20903459357178e-05,-4.97568762103932e-05,-1.55204471420402e-05,-3.40475217783865e-05,-7.46652242901699e-06
IT,ITA,Italy,Abruzzo,2020-06-11,2020-06-11,178,178,1,0.0112359550561798,0.0154842230713355,0.0118524630087793,0.000184265131015607,0,0,0,0,0.000318293944457707,0.000311872688371376,0.00172728591914264,0.0029115031065343,0.00290874443397172,3.98865052475102e-05,0.000295116801260846,0.000576796543206874,0.000256082655299072,6.66545167300765e-06,0.00107416703463418,0.000507770889953196,3.7450440127756e-05,-0.000114320651626142,-7.66562629532489e-06,-2.92739240684929e-05,-8.03395420005891e-06
IT,ITA,Italy,Abruzzo,2020-06-12,2020-06-12,186,186,1,0,0,0,0,0,0,0,0,7.61324704986677e-05,0.000149211219997705,0.001700713943582,0.00286696362791676,0.00263084695376327,3.76443203352544e-05,0.000334912211012743,0.00065454479169545,0.000264595537629364,7.17165315661418e-06,0.0010627518899071,0.000510139698833732,2.04811856304435e-05,-0.000170714333741126,3.29524496220085e-06,-2.11876969457615e-05,-8.95382667986767e-06
IT,ITA,Italy,Abruzzo,2020-06-13,2020-06-13,194,194,1,0,0,0,0,0,0,0,0,0.000366784037558685,0.000321435511515469,0.00166202493672613,0.00281294185723065,0.00235260255917985,3.54469248752705e-05,0.000391300475605842,0.000764722225433014,0.000287411272870902,8.04959552235987e-06,0.0010512368689982,0.000512942514940302,3.08580038221931e-06,-0.000214462734091196,1.66758231189022e-05,-1.050392216712e-05,-9.90367848846573e-06
IT,ITA,Italy,Abruzzo,2020-06-14,2020-06-14,176,176,1,0,0,0,0,0,0,0,0,0.000161890885543144,0.000224347035326254,0.00161710057043284,0.00275891568028044,0.00209112239740021,3.34645596017443e-05,0.000461609288903918,0.000902105808243286,0.000322505374670061,9.24251948666392e-06,0.00103957487069456,0.00051595690940138,-1.28380016304011e-05,-0.000242670930208482,3.13431551388201e-05,1.69476229362014e-06,-1.06986071738534e-05
IT,ITA,Italy,Abruzzo,2020-06-15,2020-06-15,185,185,1,0,0,0,0,0,0,0,0,0.00152264940997335,0.000666810025196379,0.00157227819869986,0.00271406724040719,0.00186006303476383,3.18377785861695e-05,0.000541853812615153,0.00105871934509464,0.000366816565035413,1.0664176808401e-05,0.00102719766472174,0.000518780154218735,-2.55942154878293e-05,-0.000254209185951779,4.5955329991576e-05,1.41854710274253e-05,-1.13460900297096e-05
IT,ITA,Italy,Abruzzo,2020-06-16,2020-06-16,132,132,1,0,0,0,0,0,0,0,0,0.00247285238146436,0.00100935683105914,0.0015324600829464,0.00268459374541037,0.00166810604329838,3.0649310550236e-05,0.000626156763644595,0.00122326346291477,0.000415951401034115,1.21935402939226e-05,0.00101320580010538,0.000520913201892525,-3.40118524918247e-05,-0.000249759413664185,5.89639686971718e-05,2.56473041931142e-05,-1.20107666323703e-05
IT,ITA,Italy,Abruzzo,2020-06-17,2020-06-17,178,178,1,0,0,0,0,0,0,0,0,0.00181990821332489,0.000743084341667174,0.00150126902328329,0.00267376948853001,0.00151954169804525,2.99305953031914e-05,0.000708254058967362,0.0013833306130824,0.000465483289520086,1.37013646913336e-05,0.000996471862442424,0.000521821574319596,-3.7669482643225e-05,-0.000231533789321077,6.88562096177525e-05,3.49001057035023e-05,-1.29491953652933e-05
IT,ITA,Italy,Abruzzo,2020-06-18,2020-06-18,164,164,1,0,0,0,0,0,0,0,0,0.000345632074656528,0.000338654668980963,0.00148036368685449,0.00268144035690711,0.00141346606092424,2.96505440657063e-05,0.000781704179243715,0.00152620885666773,0.000510336627649492,1.50496379528272e-05,0.000975976012778871,0.000521045319876792,-3.67250427879187e-05,-0.000202896815473172,7.44653280384954e-05,4.0956848336688e-05,-1.4462646188039e-05
IT,ITA,Italy,Abruzzo,2020-06-19,2020-06-19,134,134,1,0,0,0,0,0,0,0,0,0.00170721297481861,0.000835804623089865,0.00147002005107258,0.00270536446659561,0.00134628733491472,2.97481812650233e-05,0.000841377621386976,0.00164167772821818,0.000546736454809008,1.61292333339251e-05,0.000951252280090466,0.000518330215295164,-3.2000814275591e-05,-0.000167719204044187,7.5012857630189e-05,4.3220863656351e-05,-1.66640981512895e-05
IT,ITA,Italy,Abruzzo,2020-06-20,2020-06-20,179,179,1,0.00558659217877095,0.0109188913802287,0.00338680069381913,0.000107696735952974,0.00558659217877095,0.0109188913802287,0.00338680069381913,0.000107696735952974,0.000472106381304587,0.000377667658513528,0.00146922817577773,0.00274153917475606,0.00131135397945875,3.0126634559559e-05,0.000884032871892486,0.00172310604613503,0.000572090399876816,1.6866002790362e-05,0.000922152322682788,0.000513599720777254,-2.46453991091848e-05,-0.000129961402990243,7.04039304980947e-05,4.15975042011258e-05,-1.95704246686289e-05
IT,ITA,Italy,Abruzzo,2020-06-21,2020-06-21,162,162,1,0.00617283950617284,0.0120611441281663,0.00429197907957771,0.000118915304270064,0.00617283950617284,0.0120611441281663,0.00429197907957771,0.000118915304270064,0.0010629816635663,0.000601107704874592,0.00147684120548152,0.00278642905575427,0.00130111010554893,3.06882527738257e-05,0.000909139801792532,0.00176903076565412,0.000585661638830977,1.72375374487178e-05,0.000889266952835651,0.000507038373292993,-1.59061655363908e-05,-9.31588215358171e-05,6.12143315295631e-05,3.64741789659274e-05,-2.29884519810154e-05
IT,ITA,Italy,Abruzzo,2020-06-22,2020-06-22,169,169,1,0,0,0,0,0,0,0,0,0.00117370892018779,0.000614454120704574,0.00149218876429481,0.00283802844034094,0.00130804062816012,3.13478275259142e-05,0.000919240738073511,0.00178383682051046,0.000588843335283788,1.72802513167535e-05,0.000853667659277559,0.000499017026358373,-6.7118864419307e-06,-6.00109025230428e-05,4.8847329071486e-05,2.88153223749455e-05,-2.65896901379703e-05
IT,ITA,Italy,Abruzzo,2020-06-23,2020-06-23,191,191,1,0,0,0,0,0,0,0,0,0.000296515937731653,0.000290537195362052,0.00151557817123618,0.00289664345231374,0.00132565683358431,3.20458983057284e-05,0.000919841821589989,0.00177753309973958,0.00058514185858556,1.70878255051977e-05,0.000816825301599114,0.000490059057763755,2.38485799214809e-06,-3.23141440768243e-05,3.52646271037712e-05,1.99430948442457e-05,-2.99410934738849e-05
IT,ITA,Italy,Abruzzo,2020-06-24,2020-06-24,189,189,1,0,0,0,0,0,0,0,0,0.000599340725202278,0.000415189825532141,0.0015484270924118,0.00296495470267602,0.00134917597161186,3.27552906588045e-05,0.000918810951695116,0.00176459082785132,0.000579849446529255,1.68006861555957e-05,0.000780245317872085,0.000480707177185709,1.13439009262178e-05,-1.07150148853959e-05,2.28511287419002e-05,1.15854698132939e-05,-3.26217824844643e-05
IT,ITA,Italy,Abruzzo,2020-06-25,2020-06-25,168,168,1,0,0,0,0,0,0,0,0,0.000843383655224762,0.000522504524478518,0.00159292781501442,0.00304721990575298,0.00137575462135538,3.34783092692743e-05,0.000925277889167732,0.0017618489937398,0.00057934547749235,1.65857534110948e-05,0.00074545081225571,0.000471513968441476,2.04846273236403e-05,4.91121440677596e-06,1.39833779634593e-05,5.43483711389038e-06,-3.43002446391259e-05
IT,ITA,Italy,Abruzzo,2020-06-26,2020-06-26,183,183,1,0.00546448087431694,0.0106808828192826,0.00878442990157929,0.000168642797279904,0,0,0,0,0.00046178711613946,0.000369414534655131,0.00165197230118776,0.00314907789657257,0.00140502934978081,3.42526757419774e-05,0.000948638923681583,0.00178667475451606,0.000590701698695742,1.66224935082465e-05,0.000713647687014993,0.000462911234488719,3.04573542350045e-05,1.56125617203431e-05,1.07676752981827e-05,3.10188313648768e-06,-3.47507726112992e-05
IT,ITA,Italy,Abruzzo,2020-06-27,2020-06-27,180,180,1,0,0,0,0,0,0,0,0,0.000786843968840979,0.000487490080516118,0.00172753045937822,0.00327423867229534,0.00143788280550463,3.51170529252072e-05,0.000996934368887157,0.0018537542107144,0.00062038495470758,1.70672859968806e-05,0.000685671283345418,0.000455194160889773,4.1781542316117e-05,2.27954499926169e-05,1.46324278491042e-05,5.78721931276719e-06,-3.39326115817054e-05
