ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EC,ECU,Ecuador,Azuay,2020-05-25,2020-05-25,198,198,1,0.0101010101010101,0.0139281469162244,0.0154311273627131,0.000330878200913654,0.00505050505050505,0.00987377937101159,0.00664454025555834,0.000218087657214705,0.00331833935550476,0.000967923124199449,0.0127676654303111,0.0154736880497772,0.0103633713373479,0.000244270287118807,0.00827259108416147,0.0116602857890094,0.00709968314766524,0.000187949162344584,0.00514915510615758,0.00124454542554237,0.000265398099539433,0.00020189613197648,0.000295812206927903,0.000243693877390206,2.90943996636532e-05
EC,ECU,Ecuador,Azuay,2020-05-26,2020-05-26,199,199,1,0.0150753768844221,0.01693000706893,0.0105385313012826,0.000252494092645011,0.0100502512562814,0.0138585115245467,0.00700683813946224,0.000206250925054217,0.00291648883198179,0.000891419741047695,0.0129116575833803,0.0157356607092356,0.0105666972228212,0.000248250305114868,0.00852910590055019,0.0120302568332443,0.00741560156438345,0.000194577085668773,0.00526454118062422,0.00126165997217224,0.000233772916203127,0.000213016104234302,0.000296404142380731,0.000279510585645842,5.59054138786442e-05
EC,ECU,Ecuador,Azuay,2020-05-27,2020-05-27,170,170,1,0.0294117647058824,0.025398126574961,0.0296945441460828,0.000440166025060531,0.0294117647058824,0.025398126574961,0.0296945441460828,0.000440166025060531,0.00759045289702286,0.00156221208340909,0.0130245726846769,0.0159880575186007,0.0107483491244551,0.00025182718199031,0.00874837767492834,0.0123812008176251,0.00770704124020438,0.000200720095996214,0.00539383705633585,0.00128180106183759,0.000200098903860269,0.000213104376699701,0.000284754520098787,0.00029819928760017,7.98109252432662e-05
EC,ECU,Ecuador,Azuay,2020-05-28,2020-05-28,184,184,1,0.00543478260869565,0.0106229931484904,0.00665793067412585,0.000229465789639953,0.00543478260869565,0.0106229931484904,0.00665793067412585,0.000229465789639953,0.00459277403551745,0.00115943909185326,0.0131142886824638,0.0162349844525603,0.0109101766861021,0.000254998616140175,0.0089310186470661,0.0127162845998888,0.00796516112069615,0.000206274360862732,0.00553236223736616,0.00130456704245706,0.000166938590857746,0.000204707825840872,0.000263113815751635,0.000300460336369881,0.000100067985880807
EC,ECU,Ecuador,Azuay,2020-05-29,2020-05-29,195,195,1,0.0102564102564103,0.0141413159754392,0.00264050218509242,0.000124608346000402,0,0,0,0,0.00805866124582547,0.0014931123807455,0.01318785607924,0.0164781723222275,0.0110560040289247,0.000257774706451347,0.00908085005279993,0.0130389229411254,0.00818427315770672,0.000211169097848489,0.00567587547108969,0.00132945603067888,0.00013658373448149,0.000190919764453573,0.00023477751944398,0.000288349371675311,0.000116185229821717
EC,ECU,Ecuador,Azuay,2020-05-30,2020-05-30,191,191,1,0.00523560209424084,0.0102346934839247,0.00421318491654319,0.000168254529506689,0.00523560209424084,0.0102346934839247,0.00421318491654319,0.000168254529506689,0.00402414486921529,0.00107114736342878,0.0132526155206298,0.016719343308186,0.0111931917115924,0.000260219379906348,0.00920472740620182,0.0133534270045345,0.00836284371001899,0.000215394336161696,0.00582031516557689,0.00135583448302107,0.000110900636057419,0.000175245974016223,0.00020353246385533,0.000264946608587343,0.000127984431547346
EC,ECU,Ecuador,Azuay,2020-05-31,2020-05-31,209,209,1,0.00956937799043062,0.0131986293329321,0.00813709239290521,0.000241425003549371,0.00956937799043062,0.0131986293329321,0.00813709239290521,0.000241425003549371,0.00656365376726378,0.00130866401649457,0.0133123940149751,0.0169560183496474,0.0113293609256598,0.000262391829534502,0.00930954400789093,0.0136610642681364,0.00850130192510671,0.000218949703896966,0.00596248797824097,0.00138298082241463,9.07880974439995e-05,0.00016099826471865,0.000172825487288242,0.000233603129573578,0.000135555478680566
EC,ECU,Ecuador,Azuay,2020-06-01,2020-06-01,153,153,1,0.0196078431372549,0.0219693496914309,0.0150472403972773,0.000321048861730709,0.0065359477124183,0.0127682900213672,0.00517320780243361,0.00018918587264412,0.0101000741289844,0.0018864923533801,0.0133683805058793,0.0171830388641341,0.0114725459928291,0.000264352548416202,0.00940061739533267,0.0139595554336702,0.0086013270674236,0.000221835138860314,0.00610007970553858,0.0014101505831347,7.61204870831705e-05,0.000150974795001313,0.00014525191579708,0.00019762091717336,0.00013925642081906
EC,ECU,Ecuador,Azuay,2020-06-02,2020-06-02,148,148,1,0.0135135135135135,0.0186014561875711,0.0121553863694378,0.000288711577327305,0.0135135135135135,0.0186014561875711,0.0121553863694378,0.000288711577327305,0.00354508000383252,0.00114025529461284,0.0134173909199024,0.0173913179027872,0.0116285278404542,0.000266133847391405,0.00947976074700557,0.0142419333138913,0.00866338907616345,0.000224023246865381,0.00623091156036651,0.00143651264956479,6.54697058709077e-05,0.000146696452666514,0.000121897178679538,0.000159391305993178,0.000139512417338442
EC,ECU,Ecuador,Azuay,2020-06-03,2020-06-03,148,148,1,0.00675675675675676,0.0131981842005323,0.0123845620310695,0.000277332924384881,0.00675675675675676,0.0131981842005323,0.0123845620310695,0.000277332924384881,0.00553666828557552,0.00143335430461953,0.0134532409616792,0.0175692550520222,0.0118006672147782,0.000267732021878025,0.00954472014503768,0.0144966376538093,0.00868678715921875,0.000225450463863336,0.00635338967397244,0.00146128743366464,5.64920465359004e-05,0.000148415088112689,0.000102283582995264,0.000120271006420434,0.000136837906101047
EC,ECU,Ecuador,Azuay,2020-06-04,2020-06-04,132,132,1,0.0227272727272727,0.0254239295670254,0.0167067488521903,0.000335455922693171,0.0151515151515152,0.0208388557396111,0.0142225352493898,0.000309903096117648,0.00455037919826652,0.00137303205969921,0.0134689458125928,0.0177058496336797,0.011991589634511,0.000269147542985556,0.00959045924991337,0.0147110740855813,0.00867080065449242,0.000226063539406979,0.006465969012574,0.0014837602627672,4.6848288892145e-05,0.000155930934264392,8.49348661855721e-05,8.10879161309503e-05,0.000131682256914052
EC,ECU,Ecuador,Azuay,2020-06-05,2020-06-05,127,127,1,0.015748031496063,0.0216527226936702,0.00678803895774761,0.000214120378751487,0.0078740157480315,0.0153719081972501,0.0032226023425643,0.000147797578734916,0.00909393368082511,0.00195933723176687,0.0134569379157302,0.0177903670902032,0.01220132700362,0.000270353707599499,0.00960870629136614,0.0148706862231917,0.00861340274954139,0.000225782837855766,0.00656754224011511,0.00150339220950766,3.405373251674e-05,0.000168022548671256,6.73298141940518e-05,4.17598399203994e-05,0.000124537845756369
EC,ECU,Ecuador,Azuay,2020-06-06,2020-06-06,134,134,1,0.0149253731343284,0.020530184718213,0.0208030775079206,0.000391378376841858,0.00746268656716418,0.0145719178412448,0.0122932549737576,0.000302165911776362,0.00554844216816048,0.00150386654845457,0.0134126856943941,0.0178167763600722,0.0124285061219468,0.00027132932718987,0.00959097486376081,0.0149635968300487,0.00851350732795125,0.000224560565579349,0.00665654075382204,0.00151979204013062,1.67152799031671e-05,0.000183190866047832,4.69051426449802e-05,2.03423380742424e-06,0.000115675462596845
EC,ECU,Ecuador,Azuay,2020-06-07,2020-06-07,160,160,1,0.0125,0.0172151835812792,0.00970350332057728,0.000250658654727004,0.0125,0.0172151835812792,0.00970350332057728,0.000250658654727004,0.00572467060427079,0.00140955378023892,0.0133345197133583,0.017782551637296,0.0126690154470879,0.000272031714255413,0.00953003855257119,0.014980855967863,0.00837128026271305,0.000222369173686126,0.00673166314758382,0.00153282497550288,-5.64346542016962e-06,0.000199411575709803,2.1570192873087e-05,-3.83411341184252e-05,0.00010526390700754
EC,ECU,Ecuador,Azuay,2020-06-08,2020-06-08,148,148,1,0.00675675675675676,0.0131981842005323,0.0027372318209339,0.000133869342993612,0.00675675675675676,0.0131981842005323,0.0027372318209339,0.000133869342993612,0.0125967070025789,0.00217696047492802,0.0132230694934383,0.0176898536747118,0.0129144478870406,0.000272396475402912,0.00941913042727367,0.0149169333707197,0.00818695449055239,0.000219196884224988,0.00679205951989374,0.00154263900875361,-3.2386904410682e-05,0.000214320007764396,-1.01050532886494e-05,-7.94057642685104e-05,9.35246599212064e-05
EC,ECU,Ecuador,Azuay,2020-06-09,2020-06-09,131,131,1,0.0305343511450382,0.0294627312092411,0.0233455860808308,0.000396954356143992,0.0229007633587786,0.0256157313423083,0.018248394698283,0.000351868885949721,0.00736728060671723,0.0017445970732094,0.0130832045008024,0.0175455882426722,0.0131535065587761,0.000272342865337935,0.00925617498819445,0.0147720276339806,0.00796379073723419,0.000215084163019731,0.00683729298556583,0.00154962282010744,-6.1672743479472e-05,0.000225473223999639,-4.80908594738715e-05,-0.000120499403664093,8.06505519322305e-05
EC,ECU,Ecuador,Azuay,2020-06-10,2020-06-10,141,141,1,0.00709219858156028,0.0138510736925787,0.002564013740196,0.00013058142403809,0.00709219858156028,0.0138510736925787,0.002564013740196,0.00013058142403809,0.00408246580934885,0.001262560915328,0.0129230488995013,0.0173614717718865,0.0133715089096577,0.000271787116342502,0.00904363307725429,0.0145524843912281,0.0077069901847331,0.000210121427515501,0.00686761590504666,0.00155436208736123,-9.0982818848597e-05,0.000229986545857771,-9.11376954431794e-05,-0.000160635078293221,6.69411487454422e-05
EC,ECU,Ecuador,Azuay,2020-06-11,2020-06-11,127,127,1,0.0078740157480315,0.0153719081972501,0.00683875473384632,0.000220088842353104,0.0078740157480315,0.0153719081972501,0.00683875473384632,0.000220088842353104,0.00304225352112676,0.00114577670291063,0.0127530016791349,0.0171527405600983,0.0135513768183716,0.000270647117508878,0.00878861454352588,0.0142699220090259,0.00742391568434481,0.000204446562459121,0.00688362526555015,0.00155758292430075,-0.000117322706099212,0.000225008302458606,-0.000136681957973376,-0.000198247844199429,5.2680504239174e-05
EC,ECU,Ecuador,Azuay,2020-06-12,2020-06-12,199,199,1,0.0100502512562814,0.0138585115245467,0.0276464035029527,0.000429248706212158,0.0050251256281407,0.00982428768705325,0.00661402449022982,0.000212211772472307,0.011928715148031,0.00180377288438095,0.0125833011260912,0.0169354653059174,0.0136744640215482,0.000268842459753759,0.00850110570526356,0.0139381937304245,0.00712261135787956,0.000198211017604084,0.00688700669524209,0.00156005871793302,-0.000138230761383816,0.000207659649933569,-0.000181644859749542,-0.000231815995011948,3.84109902366758e-05
EC,ECU,Ecuador,Azuay,2020-06-13,2020-06-13,159,159,1,0.0125786163522013,0.0173227655893146,0.013734990479114,0.00030431554575408,0.0125786163522013,0.0173227655893146,0.013734990479114,0.00030431554575408,0.00592087557190275,0.00142420509316496,0.0124239843005896,0.0167260742791091,0.0137242043469669,0.000266331328830337,0.00819440614181386,0.013574322313129,0.00681239267384981,0.000191604793228445,0.0068799049992316,0.00156256068991556,-0.000151755902128118,0.000175864816646489,-0.000222605401792889,-0.000259814598143875,2.47069752746293e-05
EC,ECU,Ecuador,Azuay,2020-06-14,2020-06-14,161,161,1,0.0062111801242236,0.0121358239675658,0.00503375440051258,0.00019162639532611,0.0062111801242236,0.0121358239675658,0.00503375440051258,0.00019162639532611,0.010743950884796,0.00191996354166499,0.01228367198946,0.0165400855101223,0.0136868019597207,0.000263119293790182,0.00788382689085783,0.0131963577579858,0.00650321433420618,0.000184835134200378,0.00686502173083596,0.00156573539570334,-0.000156566250663041,0.000128725678780015,-0.000255883922735974,-0.000280623359391034,1.21603684903691e-05
EC,ECU,Ecuador,Azuay,2020-06-15,2020-06-15,135,135,1,0.0222222222222222,0.0248653760268881,0.0306113682934864,0.000441963810987246,0.00740740740740741,0.0144643804875982,0.00160412809807478,0.000102675609293044,0.0049082373026035,0.00141490177865557,0.0121700269880455,0.0163907091852668,0.0135579453375293,0.000259297737596037,0.00758392962322616,0.0128204326423859,0.00620557365763047,0.000178111893342984,0.00684534430451296,0.00157005355925502,-0.000152196252126153,6.7406463125545e-05,-0.000278707560828049,-0.000293036179933953,1.34188649118909e-06
EC,ECU,Ecuador,Azuay,2020-06-16,2020-06-16,135,135,1,0.0148148148148148,0.0203792527964805,0.0345744268128412,0.000450398481460957,0.00740740740740741,0.0144643804875982,0.00756178807357158,0.000213562016752561,0.00448143405889885,0.00135227537070966,0.0120895319065929,0.0162881872176468,0.0133394804756963,0.000255008702833811,0.00731013102639945,0.0124617225597143,0.00592785813586111,0.000171623327512758,0.00682459359510524,0.00157584466408914,-0.000138919498818061,-5.33807232689128e-06,-0.000288917008475806,-0.000296522008145331,-7.17038499023637e-06
EC,ECU,Ecuador,Azuay,2020-06-17,2020-06-17,160,160,1,0,0,0,0,0,0,0,0,0.00581553839164016,0.00142063175036261,0.0120468267446523,0.0162384133617541,0.0130436051202306,0.000250454775981572,0.00707562686919197,0.0121318271536445,0.00567946506948725,0.000165546268523642,0.00680595991696111,0.00158317104797274,-0.000117695822413773,-8.46286163568271e-05,-0.000285497945722319,-0.000290741769142926,-1.29442247648395e-05
EC,ECU,Ecuador,Azuay,2020-06-18,2020-06-17,257,97,2,0.0155642023346304,0.0151334749520736,0.0151619127183532,0.000226286945485599,0.00778210116731518,0.0107431958751771,0.00646934699692854,0.000148463927221477,0.00606026597834016,0.00113948319540034,0.0120462154721714,0.0162438739673606,0.0126912379088289,0.000245883474883948,0.00689166438709234,0.011839576948538,0.00546863434763344,0.000160031479862299,0.00679300617141736,0.00159197581487548,-8.95142756532997e-05,-0.000163871018786547,-0.000268240219695202,-0.000275662835041021,-1.56667539707881e-05
EC,ECU,Ecuador,Azuay,2020-06-19,2020-06-19,118,118,1,0.0169491525423729,0.0232899776895759,0.0128642864729725,0.000311987404467452,0.00847457627118644,0.0165393337479136,0.00857386129042465,0.000255254957966432,0.00722282412423258,0.00182098093030509,0.0120920574391669,0.016303576377416,0.0123100638024847,0.00024154670948139,0.00676761905490039,0.011591438628042,0.00530295428255927,0.000155201317794317,0.00678963641891207,0.001602088109059,-5.53211435704503e-05,-0.00023569009074703,-0.000237797847818911,-0.00025157306521509,-1.5044763386588e-05
EC,ECU,Ecuador,Azuay,2020-06-20,2020-06-20,132,132,1,0,0,0,0,0,0,0,0,0.0109901835253948,0.00211073992301819,0.0121882684464462,0.0164140786209919,0.0119323326695335,0.000237690609479449,0.00671169396717906,0.0113930148230067,0.00519100759621109,0.00015117436923944,0.00679963523012892,0.00161329715954672,-1.59005905023002e-05,-0.000292411548364533,-0.000195355487279795,-0.000218701122999182,-1.08977501178392e-05
EC,ECU,Ecuador,Azuay,2020-06-21,2020-06-21,103,103,1,0.0194174757281553,0.0266482036524112,0.0125626319839329,0.000304946881691884,0.00970873786407767,0.018936178546626,0.00738784394416655,0.000234464853125402,0.00690140845070423,0.0019256793146039,0.0123390664792469,0.016570117296559,0.0115918144406742,0.000234524221065888,0.00672999501424451,0.0112493212992795,0.00514063513792337,0.000148053769581978,0.00682659596882442,0.00162535139736298,2.81732485335684e-05,-0.000327688482809188,-0.000142322434830276,-0.000177489753284518,-3.12472261475728e-06
EC,ECU,Ecuador,Azuay,2020-06-22,2020-06-22,140,140,1,0.00714285714285714,0.0139496540611004,0.00198103424812124,0.000114524127165572,0.00714285714285714,0.0139496540611004,0.00198103424812124,0.000114524127165572,0.00668760766035059,0.00160801404103748,0.0125497406736099,0.0167672493226781,0.0113222414400263,0.000232226804055723,0.00682758095128744,0.0111662736706027,0.00516057282108008,0.00014594676458812,0.00687443420149855,0.00163812047324501,7.67014611695053e-05,-0.000336206505944999,-8.04250125186694e-05,-0.000127880885796838,8.3067677322181e-06
EC,ECU,Ecuador,Azuay,2020-06-23,2020-06-23,115,115,1,0.0173913043478261,0.023892167460625,0.0139401811271101,0.00031378128378941,0.00869565217391304,0.0169689025724735,0.00824563243943531,0.000242022221436146,0.0033653246915119,0.00126724672496461,0.0128248309554692,0.0170015208427615,0.0111549445721551,0.000230942080518275,0.00700895399638126,0.0111520574687441,0.00526092952131367,0.00014498721802204,0.00694632065960412,0.00165150554838186,0.000129667368469481,-0.000314776758012591,-1.11121454684506e-05,-6.97559246955975e-05,2.33934571071668e-05
