ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BY,BLR,Belarus,Homyel',2020-07-16,2020-07-14,108,25,3,0.0185185185185185,0.0254261373247429,0.00813575486219577,0.00011200802826382,0.0185185185185185,0.0254261373247429,0.00813575486219577,0.00011200802826382,0.0172604252968793,0.00299960314114791,0.0207976048950767,0.0232183077545451,0.0173626379202678,0.000136869818868883,0.0163069182802821,0.0201091589460659,0.0132368975614661,0.00011663077240438,0.0190034489110572,0.00304698049099431,-0.000466646210414971,-0.000794703072052697,-0.000447437709057282,-0.000654555447902248,-0.000128310307537557
BY,BLR,Belarus,Homyel',2020-07-17,2020-07-14,122,14,4,0.0163934426229508,0.0225327379431889,0.0069004552985771,9.50603301925086e-05,0.0163934426229508,0.0225327379431889,0.0069004552985771,9.50603301925086e-05,0.0190264393377811,0.00297628079891765,0.0199370285935353,0.0224395228950463,0.0161466688111408,0.00012911916398006,0.0151929776832642,0.0190452013808179,0.0119436952547282,0.000107685149632621,0.018882284995273,0.00304283879070852,-0.000597159305169077,-0.000943562596049613,-0.000633402433296964,-0.000844527346059014,-0.000114641095189421
BY,BLR,Belarus,Homyel',2020-07-18,2020-07-14,137,15,5,0.0145985401459854,0.0200839495772856,0.0059398783917771,8.18670346346164e-05,0.0145985401459854,0.0200839495772856,0.0059398783917771,8.18670346346164e-05,0.0199163732394366,0.00287243775930912,0.0191091592743381,0.0217149071646122,0.0149974970487902,0.000121935217165267,0.0139662651598432,0.0178807633212535,0.0105903844118649,9.83426407255934e-05,0.0187075053721209,0.0030350875549254,-0.000698100081709874,-0.00105025698621871,-0.000815103534006238,-0.00101631885756165,-0.000116473788455785
BY,BLR,Belarus,Homyel',2020-07-19,2020-07-15,114,21,5,0.0087719298245614,0.0171170940046306,0.00337370029404989,6.78730349944872e-05,0.0087719298245614,0.0171170940046306,0.00337370029404989,6.78730349944872e-05,0.0258667388949079,0.00362061438664316,0.0183822915034434,0.0210998364346439,0.0139946622272637,0.000115765068931616,0.0126870090309852,0.0166662893392055,0.00924610663861102,8.90177759184112e-05,0.0184579879194466,0.00302151926034396,-0.000753673912867179,-0.00109727228159501,-0.000974976777910255,-0.00115114835423428,-0.000136879369251145
BY,BLR,Belarus,Homyel',2020-07-20,2020-07-16,108,33,5,0,0,0,0,0,0,0,0,0.0276056338028169,0.00381100040542231,0.0178087320549901,0.020635991566008,0.0131975488353422,0.000110939972136171,0.0114161049019643,0.0154536026709565,0.0079737150192911,8.00993437125166e-05,0.0181183239151121,0.00300032360738448,-0.000754724839320082,-0.00107576074751769,-0.0010982325378189,-0.00123567186006953,-0.000177019812309947
BY,BLR,Belarus,Homyel',2020-07-21,2020-07-17,108,25,5,0,0,0,0,0,0,0,0,0.0267463366054915,0.00377178123819525,0.0174186179795484,0.0203453376633379,0.012639983827179,0.000107637730725764,0.0102103187309299,0.0142912642855336,0.00682581213483899,7.19210442073896e-05,0.0176815712451777,0.00297033190394378,-0.000700112797438556,-0.000986448876534715,-0.00117439404519762,-0.00126295851868575,-0.00023559894176952
BY,BLR,Belarus,Homyel',2020-07-22,2020-07-19,103,24,4,0,0,0,0,0,0,0,0,0.0217939214232765,0.00348449610170206,0.0172154464083341,0.0202274933955447,0.0123264941429301,0.000105865782443247,0.00911747686908235,0.0132220323991668,0.00584111889462313,6.47456385760394e-05,0.0171507480985107,0.00293124479427561,-0.000597026414457087,-0.000839357296222936,-0.00119824023519996,-0.00123262977780715,-0.000308783468757757
BY,BLR,Belarus,Homyel',2020-07-23,2020-07-20,109,27,4,0.0091743119266055,0.0178986477811282,0.00457533574677108,8.28012950355757e-05,0.0091743119266055,0.0178986477811282,0.00457533574677108,8.28012950355757e-05,0.0140845070422535,0.00272740040753237,0.0171775634501704,0.0202607713658815,0.0122342162958492,0.000105469513488208,0.00817443730646221,0.0122813989957623,0.0050439330656139,5.87592336767419e-05,0.0165381444934432,0.00288361449194583,-0.000459910857227477,-0.000652075419215279,-0.001169756729467,-0.00114996036485238,-0.000390690083638291
BY,BLR,Belarus,Homyel',2020-07-24,2020-07-21,103,27,4,0.0194174757281553,0.0266482036524112,0.00960114579557303,0.000116889319607366,0.00970873786407767,0.018936178546626,0.00436713426287217,7.9041671891259e-05,0.0131758291685597,0.00275033951956433,0.017264104782205,0.0204078768843947,0.012318691612957,0.000106170538496362,0.00740636947253953,0.0114979092169465,0.00444447721113285,5.40774695364957e-05,0.015863952453612,0.0028288063759136,-0.000307509082022187,-0.000446467572638871,-0.00109331594788394,-0.00102431786678867,-0.000473925486418147
BY,BLR,Belarus,Homyel',2020-07-25,2020-07-22,102,24,4,0.0294117647058824,0.032788840416564,0.0171093222317033,0.00014828091286226,0.00980392156862745,0.0191209083686488,0.00397385994531602,7.19379216792857e-05,0.0109041344843253,0.00250491062683097,0.0174250297574886,0.0206241334769676,0.0125241522321448,0.000107622698153296,0.00682956619739317,0.0108951328715593,0.00404370089693848,5.07656806973849e-05,0.0151541005653521,0.00276882019010397,-0.000159543624325797,-0.000245084999186491,-0.000976240472265338,-0.00086706762361209,-0.00055064789234908
BY,BLR,Belarus,Homyel',2020-07-26,2020-07-23,106,28,4,0.0377358490566038,0.0362759984499167,0.0261134397428452,0.000183333529489277,0.00943396226415094,0.0184028015418055,0.00401690370391302,7.27155622024053e-05,0.010890082764629,0.00245115580673147,0.0176098453248325,0.0208661436579166,0.0127918902228929,0.000109469756032856,0.00645150973771116,0.0104920151740037,0.00383415432552477,4.88458061491624e-05,0.0144363950806244,0.00270603369988242,-3.31477883596e-05,-6.76097687415539e-05,-0.000827432527375525,-0.000689926782294389,-0.000613654805747954
BY,BLR,Belarus,Homyel',2020-07-27,2020-07-24,108,29,4,0.037037037037037,0.0356171465392445,0.029393591211496,0.000195584334988413,0,0,0,0,0.0138028169014085,0.00271384262230009,0.0177759141951328,0.021098579861529,0.0130688649703438,0.000111395367907059,0.0062720884219808,0.0103023937223575,0.00380238438074854,4.8303099200047e-05,0.0137376315761243,0.0026429250747038,5.95493692640703e-05,7.14801905274734e-05,-0.000656371718158187,-0.000503904625681741,-0.000657323278175565
BY,BLR,Belarus,Homyel',2020-07-28,2020-07-25,112,31,4,0.0267857142857143,0.0299016348251109,0.0243944090811716,0.000178216149893627,0,0,0,0,0.0119382964453387,0.00246540050110765,0.0178945757220088,0.0212995102153188,0.0133139433926056,0.000113161356067774,0.00628560777092345,0.0103347915130804,0.00393128818016864,4.90905357930095e-05,0.0130819372987598,0.00258189540894459,0.000113188218945773,0.000164574874945904,-0.000471978183026484,-0.000318305119075748,-0.000678135133291819
BY,BLR,Belarus,Homyel',2020-07-29,2020-07-26,120,32,4,0.0166666666666667,0.0229051016485408,0.0169358207757098,0.000154088522832012,0,0,0,0,0.0104047709681512,0.0022402809510727,0.0179518925969828,0.0214607452303552,0.013500207139581,0.000114619007164006,0.00647967041333347,0.0105895836341432,0.00420003716530881,5.11186933087377e-05,0.0124895071462162,0.00252512691833622,0.000129054857802067,0.000210998473955299,-0.000282461148854791,-0.000140649316717514,-0.000674772891204502
BY,BLR,Belarus,Homyel',2020-07-30,2020-07-27,118,26,4,0.00847457627118644,0.0165393337479136,0.00693431580501342,9.58008779916151e-05,0,0,0,0,0.0126631347719344,0.00249120208507761,0.0179478719677487,0.0215863430369781,0.0136149755670693,0.000115706781361235,0.00683647578463987,0.0110579898124476,0.00458536348779074,5.42562133827473e-05,0.0119752605931862,0.00247441590371183,0.000113961197590605,0.000216047325685394,-9.49822813166096e-05,2.34810461096479e-05,-0.000648115310070969
BY,BLR,Belarus,Homyel',2020-07-31,2020-07-28,111,22,4,0,0,0,0,0,0,0,0,0.00998222343771366,0.00227842870789145,0.0178917738185993,0.0216879699323815,0.0136573777713277,0.00011643142370036,0.00733278145984736,0.0117200114346096,0.00506222609925954,5.83239462960398e-05,0.0115510138157699,0.00243130960669773,7.77906768517789e-05,0.000188870923197152,8.38692104090318e-05,0.000169754200386843,-0.000600514458263699
BY,BLR,Belarus,Homyel',2020-08-01,2020-07-29,100,20,4,0,0,0,0,0,0,0,0,0.00878388611237316,0.00225063447639674,0.0177980584226049,0.0217804329037366,0.0136348765505106,0.000116842353015783,0.00794189393338972,0.0125465791131504,0.00560540887495326,6.31099983197137e-05,0.0112255939553576,0.00239705452128747,3.13688496287317e-05,0.00014049772126962,0.000248397365946427,0.000295209091571415,-0.000535133520877797
BY,BLR,Belarus,Homyel',2020-08-02,2020-07-30,106,38,4,0.0188679245283019,0.0259012641269205,0.0165029556712788,0.000148425313880138,0.00943396226415094,0.0184028015418055,0.00924312320766438,0.000111489379575274,0.0111847555923778,0.00242208654212857,0.0176820983214153,0.021877309141564,0.0135603109699284,0.000117010115752971,0.0086351316787371,0.0135004233217425,0.00619125653362521,6.83797250738553e-05,0.0110056543479666,0.00237264336023029,-1.56359789529239e-05,8.19076665974274e-05,0.000393840542792716,0.000398145358812778,-0.000455329538026282
BY,BLR,Belarus,Homyel',2020-08-03,2020-07-31,106,26,4,0.0283018867924528,0.0315695602813257,0.0207428747121225,0.000162701181152824,0.0188679245283019,0.0259012641269205,0.0137724191027494,0.000133045916796651,0.00814692074012704,0.002070328446139,0.0175583165201611,0.0219888050762495,0.0134491543759824,0.000117008186740852,0.00938452946572059,0.014539965020641,0.00679910342314206,7.38943369803219e-05,0.0108969549510435,0.00235888571732422,-5.60432003079425e-05,2.2535163896145e-05,0.000516486949132857,0.000477969207162237,-0.000364163724619377
BY,BLR,Belarus,Homyel',2020-08-04,2020-08-01,105,21,4,0.0285714285714286,0.0318658021730655,0.0226176521727829,0.000177236497062287,0.0190476190476191,0.0261455482229834,0.0150171945386978,0.000144979260414649,0.00836703388648724,0.00210823719785393,0.0174383218031958,0.0221203081171829,0.0133175261940744,0.00011690359457475,0.0101647467374811,0.0156229492505651,0.00741292451582552,7.9433640568026e-05,0.0109044403589332,0.00235639174087334,-8.55951322978436e-05,-3.04468242510883e-05,0.000614179387357943,0.000535481225086118,-0.000264177797880499
BY,BLR,Belarus,Homyel',2020-08-05,2020-08-02,107,22,4,0.0280373831775701,0.0312787739529993,0.0217068161381496,0.000170178242010626,0.0186915887850467,0.0256615019570993,0.0144124367229681,0.000139183505146051,0.00902502392998769,0.00216748364586223,0.0173320887173843,0.0222732344187616,0.0131813748059927,0.000116752934960356,0.010954225624302,0.016709666227663,0.00802101443686844,8.4807736921779e-05,0.0110316955778274,0.00236547425910044,-0.000102630541727384,-7.22667935127722e-05,0.000686291639943684,0.00057260849151295,-0.000157260835893126
BY,BLR,Belarus,Homyel',2020-08-06,2020-08-02,132,25,5,0.0227272727272727,0.0254239295670254,0.0176215420148059,0.00013843844625597,0.0151515151515152,0.0208388557396111,0.0116999820532485,0.000113144212938968,0.00905432595573441,0.00196284781868635,0.0172505728232386,0.0224477523211212,0.0130580334629569,0.000116615120287665,0.0117375908452275,0.0177671678322112,0.00861778196236056,8.98799059184502e-05,0.0112795557387755,0.00238605859043443,-0.000106866832560105,-9.98907180618013e-05,0.00073413489756335,0.00059259264385017,-4.52430128323964e-05
BY,BLR,Belarus,Homyel',2020-08-07,2020-08-03,110,16,5,0.00909090909090909,0.0177366792474103,0.00476088660534233,7.74750999800946e-05,0.00909090909090909,0.0177366792474103,0.00476088660534233,7.74750999800946e-05,0.00690417011875173,0.00190708544601074,0.0172037177683745,0.0226425252470729,0.0129621749381228,0.000116539927021532,0.0125027154012571,0.0187690860446716,0.00919941872953027,9.4556500022205e-05,0.0116445814079392,0.00241752974985764,-9.90567757050657e-05,-0.000112116935397967,0.000760136911311237,0.000599001642429503,6.9831242096922e-05
BY,BLR,Belarus,Homyel',2020-08-08,2020-08-04,105,21,5,0.00952380952380953,0.0185772237565978,0.00618318828251542,9.14798464295126e-05,0.00952380952380953,0.0185772237565978,0.00618318828251542,9.14798464295126e-05,0.0125195618153365,0.0025993223097759,0.0172032311394298,0.0228573049263224,0.012907730998974,0.000116580305658446,0.0132417887319379,0.0196973475487879,0.00976447226902691,9.87939659861642e-05,0.0121164747217186,0.0024585388673256,-7.98111969975666e-05,-0.000108763328492397,0.000767776175533474,0.000595535955900282,0.000185136728958672
BY,BLR,Belarus,Homyel',2020-08-09,2020-08-04,108,3,6,0.00925925925925926,0.0180636016201853,0.00550476572571233,8.14704246439407e-05,0.00925925925925926,0.0180636016201853,0.00550476572571233,8.14704246439407e-05,0.0128417564208782,0.00259313085706628,0.0172579755953626,0.0230912940373255,0.0129030064106282,0.00011677470477538,0.0139464720604239,0.0205396826243758,0.0103088270452899,0.000102575789245798,0.0126765798628535,0.00250692909542582,-5.00568207997595e-05,-9.10246608923649e-05,0.000760323765783882,0.000584953937024633,0.000296604151968336
BY,BLR,Belarus,Homyel',2020-08-11,2020-08-04,112,4,7,0.00892857142857143,0.0174213797031353,0.00499747437681918,7.3981384353409e-05,0.00892857142857143,0.0174213797031353,0.00499747437681918,7.3981384353409e-05,0.0123571618389583,0.00249588925125069,0.01755732838884,0.0236139998629286,0.0130504859179036,0.000117716002209696,0.0152190124503932,0.0219433961181204,0.0113056903913371,0.000108802452517079,0.0139395033506467,0.0026130849984563,1.98344309407152e-05,-4.45067126951324e-05,0.00084237761881868,0.000648794312585267,0.000505843831952236
BY,BLR,Belarus,Homyel',2020-08-12,2020-08-06,101,32,6,0.0099009900990099,0.0193092777830645,0.00556175292270454,8.231147560681e-05,0.0099009900990099,0.0193092777830645,0.00556175292270454,8.231147560681e-05,0.0118606375092661,0.00258356998475039,0.0178021570086076,0.0238986457424816,0.0131908467734648,0.000118458457123328,0.0157676418725992,0.0225018884958709,0.011735636061764,0.000111277348980688,0.0145609793755364,0.00266292481400829,7.83447152038792e-05,1.57866124534499e-06,0.000802236041382864,0.000619103604149256,0.000588213966284823
BY,BLR,Belarus,Homyel',2020-08-13,2020-08-07,104,28,6,0.0288461538461538,0.0321676545583471,0.0235587863232563,0.000168133979832305,0.0288461538461538,0.0321676545583471,0.0235587863232563,0.000168133979832305,0.0152226490254659,0.00286230205496623,0.0181020710854262,0.0241932641885659,0.0133595823409497,0.000119346707008477,0.0162455899541767,0.0229668116220716,0.0121033088378766,0.000113348347689679,0.0151139410716197,0.00270493383274396,0.000141916377031264,5.02581463321294e-05,0.000751333184824877,0.000580921145919345,0.000639064222140686
BY,BLR,Belarus,Homyel',2020-08-14,2020-08-08,108,20,6,0.0277777777777778,0.0309932939083888,0.0213003005981304,0.000152191356822974,0.0277777777777778,0.0309932939083888,0.0213003005981304,0.000152191356822974,0.0157096424702059,0.00283626635314519,0.0184476395446903,0.024493176450452,0.0135430356239398,0.000120344596465718,0.016648764998672,0.0233436948159717,0.0124000434297121,0.000115041809356025,0.0155527828237824,0.00273516080540692,0.000207320296052642,9.68101143028283e-05,0.000691008266235816,0.000533437450030306,0.00065136690264053
BY,BLR,Belarus,Homyel',2020-08-15,2020-08-11,101,17,5,0.0198019801980198,0.0271705622473482,0.0177807712594958,0.00014568811526526,0.0198019801980198,0.0271705622473482,0.0177807712594958,0.00014568811526526,0.00968309859154929,0.00232475704546236,0.018828249858204,0.0247933460159668,0.013729336213085,0.000121416963461622,0.016978793129854,0.023640818065205,0.012623130774357,0.000116396431478876,0.0158375938226913,0.0027503139421949,0.000270836453129029,0.000136934202351838,0.000622834066319337,0.00047644308422169,0.000620186516828779
BY,BLR,Belarus,Homyel',2020-08-16,2020-08-12,124,27,5,0.0161290322580645,0.0221722862313382,0.0158891920184293,0.000130314615854953,0.0161290322580645,0.0221722862313382,0.0158891920184293,0.000130314615854953,0.0256410256410256,0.00339901575073432,0.0192341289293097,0.0250897786256205,0.0139103593654182,0.000122539270317368,0.0172446494529265,0.0238702008162096,0.0127772750878182,0.000117470092677886,0.0159387103450716,0.00274811520498188,0.000329358888991196,0.000167892159131653,0.000549696232083763,0.000411408007088049,0.000543688413703014
BY,BLR,Belarus,Homyel',2020-08-17,2020-08-13,111,19,5,0.027027027027027,0.0301672781726452,0.0212496003986185,0.000152915935284189,0.027027027027027,0.0301672781726452,0.0212496003986185,0.000152915935284189,0.0302949774116397,0.00387231896391779,0.0196576975801426,0.0253792547734171,0.0140829862365253,0.000123698156940861,0.0174626062139134,0.024046426568551,0.012874881408122,0.000118335987631994,0.0158399168332295,0.00272753119565249,0.000350061531883756,0.000172083386436942,0.000373932293920029,0.000261531836130815,0.000316735580430479
BY,BLR,Belarus,Homyel',2020-08-18,2020-08-14,106,23,5,0.00943396226415094,0.0184028015418055,0.00485501046715305,7.4119914799585e-05,0.00943396226415094,0.0184028015418055,0.00485501046715305,7.4119914799585e-05,0.0266350578719844,0.00372668686093136,0.0200944872155646,0.0256601091690324,0.0142490257042811,0.000124891975557014,0.0176559116658648,0.024186953660958,0.0129350700870003,0.000119081135852427,0.0155403410452062,0.00268890690829996,0.000382055034492836,0.000176363155136052,0.000314711632210948,0.000199905670872721,0.000163226944944964
BY,BLR,Belarus,Homyel',2020-08-19,2020-08-15,111,25,5,0.00900900900900901,0.0175776157070447,0.00477368599353376,7.28813374831403e-05,0.00900900900900901,0.0175776157070447,0.00477368599353376,7.28813374831403e-05,0.0250098723180203,0.00351142077455781,0.0205430241317139,0.0259319285752579,0.0144140552631009,0.000126125269158268,0.0178528589449984,0.02431112172784,0.0129814432547458,0.000119798456334273,0.0150548673993541,0.00263395619390731,0.000406825507714611,0.000175745487025207,0.000267878165136951,0.000146355736144858,-9.84561204426648e-06
BY,BLR,Belarus,Homyel',2020-08-20,2020-08-16,112,18,5,0.0178571428571429,0.0245263204027614,0.0121199073353986,0.000116538446662175,0.0178571428571429,0.0245263204027614,0.0121199073353986,0.000116538446662175,0.0254554852048068,0.00350911174445412,0.02100470345332,0.0261957526576251,0.0145858559333717,0.000127402734486182,0.0180841629425285,0.0244383955061408,0.0130392479662781,0.000120573544553204,0.0144132506267353,0.00256568237644543,0.000426177318104947,0.000173803384905326,0.000239232990642747,0.000106534089427664,-0.00018992203284117
BY,BLR,Belarus,Homyel',2020-08-21,2020-08-17,106,21,5,0.0283018867924528,0.0315695602813257,0.0174219344058036,0.000142732118985932,0.0188679245283019,0.0259012641269205,0.012715819946144,0.000122231535526836,0.00711062491453576,0.00192577090537095,0.021483606591405,0.0264543794831679,0.014772685598126,0.000128723313797778,0.0183810168113631,0.024588559248013,0.0131327460223345,0.000121479179066423,0.0136571452199646,0.00248812815512486,0.000442559455533502,0.000173891564173505,0.000233703946918191,8.49358746629119e-05,-0.000363408100454445
BY,BLR,Belarus,Homyel',2020-08-22,2020-08-18,103,16,5,0.029126213592233,0.0324752782875229,0.0180225911032195,0.000148364136440874,0.0194174757281553,0.0266482036524112,0.0131042161034572,0.000126826713931682,0.00646737568266743,0.00188347989932194,0.021985683083753,0.0267119923533794,0.0149816314810169,0.000130075070865062,0.0187713436740955,0.0247794291378071,0.0132820526002683,0.000122562503299878,0.0128366606022905,0.00240605950025694,0.000458592359073871,0.000178545352599795,0.000254449036861508,8.41295854083528e-05,-0.000517008290463508
BY,BLR,Belarus,Homyel',2020-08-23,2020-08-19,102,22,5,0.0294117647058824,0.032788840416564,0.0180359058913511,0.000148472738784335,0.0196078431372549,0.0269068483623884,0.0131138972786028,0.000126919788852875,0.00653404965877741,0.00190283336699792,0.0225177108179774,0.026974287031645,0.0152171946415267,0.00013143301508715,0.0192765782586881,0.0250256267695806,0.0135007271118,0.000123839214002104,0.0120055751779969,0.00232458220801686,0.000476668872972476,0.000189034734166906,0.00030232867412912,0.000104307617279666,-0.000639056942538771
BY,BLR,Belarus,Homyel',2020-08-24,2020-08-19,122,20,6,0.0245901639344262,0.0274816277781072,0.0157553483098228,0.00012984956400882,0.0163934426229508,0.0225327379431889,0.0114557051122508,0.000110964469054797,0.00594949004371054,0.00166086379978396,0.023085935478513,0.0272471353601252,0.015480617645475,0.000132756925939008,0.0199090636576397,0.0253370664787905,0.0137943092595194,0.000125290298831222,0.0112159223325576,0.00224865326860615,0.000498574710491395,0.000205265323532321,0.000375525331962482,0.00014320652875318,-0.000720736452108098
BY,BLR,Belarus,Homyel',2020-08-25,2020-08-21,110,31,5,0.0272727272727273,0.0304376822863091,0.0189810194668254,0.000162746503101568,0.0181818181818182,0.0249681255146025,0.0133561961517627,0.000136909878206785,0.00555254604550379,0.00169488115719488,0.0236938494380803,0.0275368536752672,0.0157690353097074,0.000133997891314474,0.0206690021179248,0.0257177927292827,0.0141589524834847,0.000126861688254462,0.0105137754925661,0.00218270825273377,0.000525137551061077,0.000225830007767748,0.000469357195487733,0.000196251538123158,-0.000756848651131324
BY,BLR,Belarus,Homyel',2020-08-26,2020-08-22,112,23,5,0.0178571428571429,0.0245263204027614,0.0129220394921743,0.000132488624316323,0.0178571428571429,0.0245263204027614,0.0129220394921743,0.000132488624316323,0.00671317625378439,0.00183623554451771,0.0243395006307114,0.0278476339358208,0.016075041542639,0.00013509790476598,0.0215428142248723,0.0261649505589359,0.0145817070496966,0.00012847095330406,0.00993595878076314,0.00213035849487656,0.000555799529565224,0.00024819760154455,0.000576441880390631,0.000257076513903086,-0.000746215307662031
BY,BLR,Belarus,Homyel',2020-08-27,2020-08-23,118,22,5,0.00847457627118644,0.0165393337479136,0.00712359704755216,9.77878508440765e-05,0.00847457627118644,0.0165393337479136,0.00712359704755216,9.77878508440765e-05,0.0055596738324685,0.00161987130235758,0.0250131456480434,0.028179652787596,0.0163863619329108,0.000135988888661328,0.0225027342448417,0.0266676137026556,0.0150411316994893,0.000130008623150538,0.00950805850833786,0.0020941837069114,0.000588256509439728,0.000268946055797451,0.000686952905579769,0.000318064279525801,-0.000691514451937792
BY,BLR,Belarus,Homyel',2020-08-28,2020-08-24,118,22,5,0.0169491525423729,0.0232899776895759,0.0138473500431309,0.000133758575839783,0.0169491525423729,0.0232899776895759,0.0138473500431309,0.000133758575839783,0.00624617268830374,0.00170889900591411,0.0256960959188863,0.028528026291746,0.0166867198766551,0.000136599293379753,0.0235080807326519,0.0272074570605112,0.0155093723081704,0.00013135147960535,0.00924422343715971,0.00207568584806371,0.000618402139188889,0.000284181399273023,0.000789456176426064,0.000371219951317019,-0.000598739527521807
BY,BLR,Belarus,Homyel',2020-08-29,2020-08-25,121,23,5,0.0165289256198347,0.0227173941974505,0.0126960134382064,0.000122708800559617,0.0165289256198347,0.0227173941974505,0.0126960134382064,0.000122708800559617,0.00871329672952972,0.00199007207397512,0.0263606443396139,0.0288818354215862,0.0169566852383832,0.000136856695227303,0.0245079770223087,0.0277587000856961,0.0159544727335294,0.000132368144506144,0.00914819239360891,0.00207533705788779,0.000640488920272751,0.000289915099476084,0.000871899793936771,0.000408957603621561,-0.000476230464064664
BY,BLR,Belarus,Homyel',2020-08-30,2020-08-26,118,28,5,0.0338983050847458,0.032651828097163,0.0221439267199349,0.000158060152084351,0.0338983050847458,0.032651828097163,0.0221439267199349,0.000158060152084351,0.00820575627679118,0.00195677141283818,0.0269730798285016,0.0292250391454636,0.0171762952098482,0.000136696311230768,0.0254468373531154,0.0282910013026745,0.0163441943171755,0.000132935423504247,0.00921509308108252,0.00209269824386085,0.000647857391664766,0.000282612927395539,0.00092296228257928,0.000424980842942687,-0.000333471541912507
BY,BLR,Belarus,Homyel',2020-08-31,2020-08-27,113,18,5,0.0353982300884956,0.0340701205655689,0.0229704042711606,0.000163890126164288,0.0353982300884956,0.0340701205655689,0.0229704042711606,0.000163890126164288,0.00761324704986677,0.00191903487752189,0.0274961264402309,0.029537183522029,0.0173262088016329,0.000136063338263424,0.0262686585139621,0.0287708880377082,0.0166482225799335,0.000132943474256028,0.0094331211865726,0.00212654687449514,0.000633712833691767,0.000259528915320918,0.000933276066006216,0.000414878349408133,-0.00018010905099892
BY,BLR,Belarus,Homyel',2020-09-01,2020-08-28,110,19,5,0.0454545454545455,0.0389259046940048,0.027500968284238,0.000175616839401164,0.0454545454545455,0.0389259046940048,0.027500968284238,0.000175616839401164,0.00865744928285308,0.00206401343311957,0.0278941695596078,0.0297958625165959,0.0173913444835676,0.00013492440177536,0.0269236600650315,0.029164833749552,0.0168425695732942,0.000132309660275975,0.00978618554761255,0.00217508458292453,0.000592444821482737,0.0002193838234881,0.000896807640026534,0.000376810420599596,-2.49622055250989e-05
BY,BLR,Belarus,Homyel',2020-09-02,2020-08-29,117,29,5,0.0427350427350427,0.0366490998194861,0.0249386450035335,0.000161457103490521,0.0427350427350427,0.0366490998194861,0.0249386450035335,0.000161457103490521,0.00810170759067681,0.00196155978147659,0.0281365445079809,0.0299785726332314,0.0173611721953525,0.000133267097401855,0.0273707025405101,0.0294406228030497,0.0169089815912919,0.000130975330768663,0.010255153233689,0.00223604709161977,0.000520566476656241,0.000162468377073618,0.000811328049278069,0.000311308315300434,0.000124515787558523
BY,BLR,Belarus,Homyel',2020-09-03,2020-08-30,119,25,5,0.0420168067226891,0.0360466638652036,0.0238829273103974,0.000154705888021588,0.0420168067226891,0.0360466638652036,0.0238829273103974,0.000154705888021588,0.00649112063686467,0.00174186989483608,0.0282030537249782,0.0300661576446352,0.0172333008057244,0.000131111872859662,0.0275826076208348,0.0295705471863396,0.0168386745699037,0.000128917384077047,0.0108189155564738,0.00230682218066984,0.000417826301015316,9.10968215115561e-05,0.000679087814697144,0.000221550376955561,0.000262448686552354
BY,BLR,Belarus,Homyel',2020-09-04,2020-08-31,107,16,5,0.0186915887850467,0.0256615019570993,0.0106101723133986,0.000109027098595122,0.0186915887850467,0.0256615019570993,0.0106101723133986,0.000109027098595122,0.00607566970450152,0.00178975081848356,0.0280850074050484,0.030043700863533,0.0170131667167004,0.000128507476719738,0.0275459971439745,0.0295317489469631,0.0166312812135841,0.000126141362122767,0.0114559549697538,0.00238464125569622,0.000287393844239081,9.41357971953489e-06,0.000506336686944297,0.00011280141334245,0.000384627096024145
BY,BLR,Belarus,Homyel',2020-09-05,2020-09-01,107,18,5,0.0186915887850467,0.0256615019570993,0.00944942330978774,9.71565153039421e-05,0.0186915887850467,0.0256615019570993,0.00944942330978774,9.71565153039421e-05,0.0140845070422535,0.00275481215565916,0.0277861752319852,0.0299027640983143,0.0167138728538692,0.00012553341435212,0.0272609171869568,0.0293079748624475,0.0162940369278212,0.000122682397636108,0.0121448874085171,0.00246669501911082,0.000135515900580591,-7.70703926631673e-05,0.000302346638973569,-8.35956489237769e-06,0.000488299054572424
BY,BLR,Belarus,Homyel',2020-09-06,2020-09-02,109,21,5,0.0275229357798165,0.0307129762630489,0.0174497245680939,0.000124719146797788,0.0275229357798165,0.0307129762630489,0.0174497245680939,0.000124719146797788,0.0140845070422535,0.00276883164648362,0.0273249629890227,0.0296437962766883,0.0163578653025188,0.000122305704169351,0.0267419401531335,0.0288920548480201,0.015843053768902,0.000118611988293897,0.0128655983625005,0.00255032471969102,-2.85272418680405e-05,-0.000161390583185674,7.88802731952308e-05,-0.000134194801838583,0.000572079529321312
