ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SE,SWE,Sweden,Jämtland,2020-08-08,2020-08-05,136,27,4,0,0,0,0,0,0,0,0,0.00134631317315659,0.000731357913461918,0.00702385579603776,0.0118571524344138,0.00674855986879235,0.000212539752611058,0.00687788908464691,0.0115902165903292,0.00646455209566168,0.000205804574746992,0.0013423128996518,0.000747959475504305,0.000544768154971232,0.000381727617586455,0.000526137457286165,0.000345023689444704,-8.75891554510062e-05
SE,SWE,Sweden,Jämtland,2020-08-09,2020-08-06,130,35,4,0.00769230769230769,0.0150185469901632,0.00464815678425536,0.000216339251000215,0.00769230769230769,0.0150185469901632,0.00464815678425536,0.000216339251000215,0.000866738894907909,0.000600348032839005,0.00766697516489532,0.0127949659033617,0.00736214127156026,0.000227485040059121,0.00744877756289988,0.0123971939629164,0.00693850885111697,0.000217472205993795,0.00127120266126215,0.000731648068612524,0.000588298630534132,0.000455995175657342,0.000556662399990489,0.000394345160643097,-8.63803474669449e-05
SE,SWE,Sweden,Jämtland,2020-08-10,2020-08-07,132,36,4,0.00757575757575758,0.014791861850129,0.00455755466588714,0.000212132008876896,0.00757575757575758,0.014791861850129,0.00455755466588714,0.000212132008876896,0.000320102432778489,0.000362165367447853,0.00827797760045104,0.0136866320538167,0.00800415574456884,0.000242390378412117,0.0079608479843643,0.0131113746707468,0.00739002327518864,0.000227943851353626,0.00121253235226511,0.000718753157642902,0.000612440892750158,0.000519754891104417,0.000564666505014448,0.000427173474768489,-8.14362188853904e-05
SE,SWE,Sweden,Jämtland,2020-08-11,2020-08-09,107,36,3,0.00934579439252336,0.0182316240644272,0.00581657140941972,0.000270561853171689,0.00934579439252336,0.0182316240644272,0.00581657140941972,0.000270561853171689,0.000526523627747795,0.000515847817014366,0.00883549757758308,0.0145079025354487,0.00866212165088233,0.000256966626108458,0.00838816148230217,0.0137015891384575,0.00779820515815558,0.000236763814581704,0.00116706032839911,0.000709545855145263,0.000615591235072184,0.000571115437727211,0.000547869676625629,0.000440407971670344,-7.34287964867905e-05
SE,SWE,Sweden,Jämtland,2020-08-12,2020-08-10,105,33,3,0.0190476190476191,0.0261455482229834,0.0209687335060019,0.000504838837282332,0.0190476190476191,0.0261455482229834,0.0209687335060019,0.000504838837282332,0.000804828973843058,0.00064372626841934,0.00932281560618856,0.0152418766948563,0.00932769618402836,0.000271050450263199,0.00871049588898326,0.0141459929885936,0.00814891887050025,0.000243661104306404,0.00113445184227652,0.000703965774077179,0.000597437682180829,0.000609586196562686,0.000505654902148483,0.000433150104062906,-6.32237124475158e-05
SE,SWE,Sweden,Jämtland,2020-08-13,2020-08-11,105,36,3,0.0190476190476191,0.0261455482229834,0.0211142485879145,0.000508304448636579,0.0190476190476191,0.0261455482229834,0.0211142485879145,0.000508304448636579,0.000670690811535882,0.000587678439616141,0.0097306216747893,0.0158795409535596,0.00999906888608551,0.000284606772876393,0.00891698202041858,0.014434961795114,0.00843862501265765,0.000248603154610979,0.00111339820021481,0.000701617332378325,0.000559598332166648,0.000636607134032374,0.00043988830684517,0.000407513326254428,-5.17875432684606e-05
SE,SWE,Sweden,Jämtland,2020-08-14,2020-08-11,126,21,4,0.0158730158730159,0.0218231839682176,0.0159839109808608,0.000385803735721071,0.0158730158730159,0.0218231839682176,0.0159839109808608,0.000385803735721071,0.00111781801922647,0.000692430724812415,0.0100574431919482,0.0164203408379894,0.0106792302236936,0.00029770550688454,0.0090074108446069,0.0145729375391401,0.00867449910642207,0.000251806763316814,0.0011017333122832,0.000701821348248099,0.000505597899318407,0.000655111725816875,0.000354920293326665,0.000368324501793397,-4.00965978947664e-05
SE,SWE,Sweden,Jämtland,2020-08-15,2020-08-12,118,28,4,0.0169491525423729,0.0232899776895759,0.0171082872053217,0.000412706820088224,0.0169491525423729,0.0232899776895759,0.0171082872053217,0.000412706820088224,0.0008426628144938,0.000623978810003185,0.0103105100542852,0.0168724957212017,0.0113747629498774,0.000310503372900842,0.00899360833138675,0.0145795584945993,0.00887425390114377,0.000253739633270484,0.00109689544112149,0.000703753730351906,0.000440589148231655,0.000668770279719531,0.000257471794747812,0.000322624175004467,-2.90512033567759e-05
SE,SWE,Sweden,Jämtland,2020-08-16,2020-08-13,113,28,4,0,0,0,0,0,0,0,0,0.000880281690140845,0.000651822735772482,0.0105035165566877,0.0172497718694004,0.0120915877752083,0.000323155960081709,0.00889725230965543,0.0144863275514309,0.00906198617636631,0.000255028572334403,0.00109617958573205,0.000706534198515118,0.000370923159372774,0.000681238671773241,0.000156067387548522,0.000278660483529612,-1.93921277555112e-05
SE,SWE,Sweden,Jämtland,2020-08-17,2020-08-14,117,40,4,0.00854700854700855,0.0166800862899834,0.00344367293648883,0.000189571180270253,0.00854700854700855,0.0166800862899834,0.00344367293648883,0.000189571180270253,0.00182127246236037,0.0009208344056913,0.0106551011650639,0.0175698900636709,0.012831681216659,0.000335767421318223,0.00874784123657109,0.0143337915615667,0.00926382164683437,0.000256376653816423,0.00109717868552708,0.000709369518239658,0.000303267264580141,0.000694926594296118,5.99466257114869e-05,0.000244269414779797,-1.16469404786707e-05
SE,SWE,Sweden,Jämtland,2020-08-18,2020-08-16,104,36,3,0.00961538461538462,0.0187549838461375,0.00448328982758832,0.000246672413714291,0.00961538461538462,0.0187549838461375,0.00448328982758832,0.000246672413714291,0.00177765622863394,0.000965467896043689,0.010785251029331,0.0178507794574978,0.0135890306779106,0.000348317092222087,0.00857803241989377,0.0141654729272869,0.00950161262628132,0.000258429396170426,0.00109812988386839,0.00071167567657527,0.000243739237190409,0.000710222415647046,-2.20772448482478e-05,0.000225448959296844,-6.05365973468955e-06
SE,SWE,Sweden,Jämtland,2020-08-19,2020-08-17,104,28,3,0.00961538461538462,0.0187549838461375,0.00429496035707925,0.000236332801589344,0.00961538461538462,0.0187549838461375,0.00429496035707925,0.000236332801589344,0.00177765622863394,0.000965467896043689,0.0109114918789663,0.0181062813824937,0.0143467136919354,0.000360593996117031,0.00841836803728138,0.0140204665398383,0.00978685524677601,0.000261628692080054,0.00109815924523676,0.000713157037663143,0.000196811700696162,0.000724607467641647,-8.3102330522867e-05,0.000224705039019727,-2.53982582967509e-06
SE,SWE,Sweden,Jämtland,2020-08-20,2020-08-18,105,41,3,0.00952380952380953,0.0185772237565978,0.0192795089653829,0.000488270035454647,0,0,0,0,0.000812567713976165,0.00064991342728146,0.0110471238073245,0.0183457674059204,0.0150779597291156,0.00037223166594798,0.00829393655304331,0.0139297243176567,0.0101182319758024,0.000266160903949154,0.00109739111779939,0.000713853712707509,0.000164946769229389,0.000733121584237006,-0.000118912381927265,0.000240622144896725,-7.23699080634996e-07
SE,SWE,Sweden,Jämtland,2020-08-21,2020-08-18,135,30,4,0.00740740740740741,0.0144643804875982,0.0144474358809448,0.000366793939686575,0,0,0,0,0.00116488404108864,0.000687988763320099,0.0111988640762486,0.0185718796006712,0.0157476826245678,0.000382721082999495,0.00822068281340218,0.0139109263153793,0.0104799710954766,0.000271894291152285,0.00109705166727211,0.000714155350671176,0.000148059003660557,0.000728819945781726,-0.000128820919664095,0.000267619532388804,2.60376917685911e-08
SE,SWE,Sweden,Jämtland,2020-08-22,2020-08-20,102,31,3,0.00980392156862745,0.0191209083686488,0.0179391149196768,0.000454633777051855,0,0,0,0,0.0011156045181983,0.000772628949010082,0.0113656724011305,0.0187795078626,0.0163155118227261,0.000391444593669499,0.00820346195512117,0.0139657012212971,0.0108427335568399,0.000278365065344297,0.00109908513835684,0.000714697636162939,0.000143692640740475,0.000703987341252966,-0.00011563172575571,0.000296791230078935,4.84258770798585e-07
SE,SWE,Sweden,Jämtland,2020-08-23,2020-08-20,135,33,4,0.0148148148148148,0.0203792527964805,0.0351390363765139,0.000551164340211934,0.00740740740740741,0.0144643804875982,0.0214389066420016,0.000433559900979574,0.000945974353584192,0.000617732833939289,0.0115405608143971,0.0189594042498755,0.016742997076381,0.00039781913770565,0.00823782478256336,0.0140830144897168,0.0111701690016971,0.000284911346340247,0.00110592167967762,0.000716261246914003,0.000147576608222192,0.000651885976620321,-8.50027423346224e-05,0.000317724559143781,1.45716569175595e-06
SE,SWE,Sweden,Jämtland,2020-08-24,2020-08-22,100,36,3,0.01,0.0195013954179879,0.032449769103323,0.000652530587888002,0.01,0.0195013954179879,0.032449769103323,0.000652530587888002,0.000563380281690141,0.000551946987106018,0.0117109422657914,0.0190978751032865,0.016997734173964,0.000401340944417933,0.00831107025586017,0.0142402174464168,0.011423994741033,0.000290749266492021,0.00111998514861609,0.000719644907477463,0.000154281872743391,0.000568117249342231,-4.44936940056e-05,0.000320397019125277,3.64254412461724e-06
SE,SWE,Sweden,Jämtland,2020-08-25,2020-08-23,108,39,3,0.0185185185185185,0.0254261373247429,0.0380168521315529,0.00070845251677767,0.0185185185185185,0.0254261373247429,0.0380168521315529,0.00070845251677767,0.000652060511215441,0.000571359364311513,0.0118615655552816,0.0191804332328345,0.0170583831907661,0.000401678244018725,0.00840638095340489,0.0144092917513968,0.0115712702887037,0.000295130073289122,0.00114341463281865,0.00072555579756794,0.000158345612719226,0.000451944916471791,-1.99784731274727e-06,0.000297402506987956,7.54256459698154e-06
SE,SWE,Sweden,Jämtland,2020-08-26,2020-08-24,102,27,3,0.00980392156862745,0.0191209083686488,0.00547478471011773,0.0002810509091631,0.00980392156862745,0.0191209083686488,0.00547478471011773,0.0002810509091631,0.000697252823873937,0.000610944713696319,0.0119758075334362,0.0191930661946464,0.0169162766513116,0.000398694939505224,0.00850542893109118,0.0145612825504242,0.0115889403968539,0.000297445608641783,0.00117753309575598,0.000734447396397653,0.000154780621018615,0.000306386153699322,3.52487296746452e-05,0.000245118070175247,1.33569963260988e-05
SE,SWE,Sweden,Jämtland,2020-08-27,2020-08-25,103,37,3,0.00970873786407767,0.018936178546626,0.00498449738096875,0.000255944820471877,0.00970873786407767,0.018936178546626,0.00498449738096875,0.000255944820471877,0.000828500414250207,0.00066265154454602,0.0120388562655367,0.0191250765046401,0.0165768920847191,0.000392478262594576,0.00859256662269528,0.0146720830436424,0.0114681533579381,0.00029733601821528,0.00122273498003108,0.000746491982667074,0.000139998698214686,0.000138201576691877,6.19806348821835e-05,0.000164697043743586,2.0947218793163e-05
SE,SWE,Sweden,Jämtland,2020-08-28,2020-08-25,128,25,4,0.015625,0.0214849034782183,0.0163422463234093,0.000403270761958631,0.015625,0.0214849034782183,0.0163422463234093,0.000403270761958631,0.000782472613458529,0.000579426346815283,0.0120391431415506,0.0189706276089416,0.0160583119893342,0.000383324633600569,0.00865663969810558,0.0147260065782371,0.0112147929133219,0.000294736422215266,0.00127836734326278,0.000761532435792398,0.00011224512340334,-4.28666388986518e-05,7.55296238307343e-05,6.20098927469961e-05,2.98803674843228e-05
SE,SWE,Sweden,Jämtland,2020-08-29,2020-08-26,116,27,4,0.0172413793103448,0.0236880074342301,0.0225746700759539,0.000472351939033481,0.00862068965517241,0.0168232549815172,0.0125183154170812,0.000353549861469217,0.00135903138127008,0.000802575546019586,0.0119690894828884,0.0187286193828131,0.0153881346550809,0.000371682306346969,0.00869136903315114,0.0147163621783687,0.0108472805534026,0.000289849947864558,0.00134276223268167,0.00077911098598336,7.14214447485566e-05,-0.000225810403550016,7.55907084312972e-05,-5.38147413824015e-05,3.94734255006755e-05
SE,SWE,Sweden,Jämtland,2020-08-30,2020-08-27,124,35,4,0.0161290322580645,0.0221722862313382,0.0217714799121831,0.000455733136237171,0.00806451612903226,0.0157422976270391,0.0120729229583586,0.000341047704186862,0.00148860643536013,0.00080859829155794,0.0118265774576894,0.0184046871989886,0.0146009933479883,0.000358131508246516,0.00869583444528214,0.0146468104419781,0.0103937766545623,0.00028312550302383,0.00141352323345468,0.000798539657267678,1.92725319829992e-05,-0.00039945680432929,6.41273649036606e-05,-0.000171703014411782,4.89230141397655e-05
SE,SWE,Sweden,Jämtland,2020-08-31,2020-08-28,116,29,4,0.0172413793103448,0.0236880074342301,0.0217644256180967,0.000455587114374673,0.00862068965517241,0.0168232549815172,0.0120690111457775,0.000340937874478967,0.00146968769136559,0.000830927536690739,0.011613701027474,0.018008408769002,0.0137339110306525,0.000343287338911852,0.00867193864723176,0.0145269358069972,0.00988633145793378,0.000275131857752407,0.00148780654615723,0.000818992452556431,-4.13107546346018e-05,-0.000554078693352274,4.42596156378109e-05,-0.00028082313846166,5.73986522230958e-05
SE,SWE,Sweden,Jämtland,2020-09-01,2020-08-29,119,28,4,0.00840336134453782,0.0164009367054754,0.00981684659247236,0.000309758107340734,0,0,0,0,0.00165700082850041,0.000867254749960115,0.0113372538592406,0.0175543027761666,0.0128243224049898,0.000327786273890119,0.00862372478405359,0.0143712086823955,0.00935736118519723,0.00026650111745089,0.0015627278652794,0.000839617305093326,-0.000106425612365938,-0.000681992374386955,1.97159754937341e-05,-0.000371929868609445,6.41991282539031e-05
SE,SWE,Sweden,Jämtland,2020-09-02,2020-08-30,127,35,4,0,0,0,0,0,0,0,0,0.00144172119330154,0.000783149014619953,0.0110083541122496,0.0170611342775908,0.0119079652591097,0.000312251159736192,0.00855632454028695,0.0141964880905156,0.00883622520741441,0.000257850523493189,0.00163584497338752,0.000859672685619027,-0.000171750358881182,-0.000778154470934892,-6.04034706805541e-06,-0.000438654691753951,6.8851665559406e-05
SE,SWE,Sweden,Jämtland,2020-09-03,2020-09-01,102,39,3,0.00980392156862745,0.0191209083686488,0.00435252032267262,0.000238235672386741,0.00980392156862745,0.0191209083686488,0.00435252032267262,0.000238235672386741,0.00207125103562552,0.00104709230302028,0.0106404771679454,0.0165493116261692,0.0110163139748276,0.000297240935443744,0.00847403161899911,0.0140183450922571,0.00834600361197784,0.000249700557023687,0.00170536619108292,0.000878593358707394,-0.000233110995600864,-0.000840333002417757,-3.04346798510772e-05,-0.00047813155022401,7.11664746366912e-05
SE,SWE,Sweden,Jämtland,2020-09-04,2020-09-02,105,31,3,0.0190476190476191,0.0261455482229834,0.0147702330979262,0.000427536806448915,0.0190476190476191,0.0261455482229834,0.0147702330979262,0.000427536806448915,0.00297941495124594,0.00124313932780625,0.0102495567603688,0.0160407211527793,0.0101767751547054,0.000283255745240029,0.00838117306455325,0.0138507850024376,0.00790386435925655,0.000242466575291045,0.00177050740167791,0.000896084977926247,-0.000286588787086609,-0.00086855991672925,-5.1699328099649e-05,-0.000490569365691016,7.12908614993731e-05
SE,SWE,Sweden,Jämtland,2020-09-05,2020-09-02,133,28,4,0.0150375939849624,0.0206833687719074,0.0116928091720292,0.00033898637039998,0.0150375939849624,0.0206833687719074,0.0116928091720292,0.00033898637039998,0.00256081946222791,0.00102320968882939,0.00985290223603626,0.0155572258582139,0.00941230049118869,0.000270725141594476,0.00828233819079262,0.0137055325288063,0.00752157215536032,0.000236452141441656,0.00183151614363092,0.000912134754309813,-0.000328945870275514,-0.000864782142799932,-6.89160424149199e-05,-0.000478700749866994,6.96654850293729e-05
SE,SWE,Sweden,Jämtland,2020-09-06,2020-09-03,134,36,4,0.0149253731343284,0.020530184718213,0.0120794706299319,0.000350127565968784,0.0149253731343284,0.020530184718213,0.0120794706299319,0.000350127565968784,0.00211797098379752,0.000927241156320448,0.00946775831069392,0.0151190443020264,0.00874052108841509,0.000259990853040493,0.00818247458571006,0.0135917999188208,0.00720593900623073,0.000231850864667018,0.00188949427197709,0.000926970074740586,-0.00035765711946335,-0.000832231657039567,-8.15773435869496e-05,-0.000446732075283842,6.69479543033104e-05
SE,SWE,Sweden,Jämtland,2020-09-07,2020-09-05,101,37,3,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.00911043898414312,0.0147434356062181,0.00817412866927505,0.000251305170713865,0.00808743791735323,0.0135165519887388,0.00696055702108016,0.000228770288227687,0.00194623533298104,0.000941014077705201,-0.000371135812516245,-0.000775032289285798,-8.93811444500588e-05,-0.000399467360686178,6.39179112836061e-05
SE,SWE,Sweden,Jämtland,2020-09-08,2020-09-06,102,29,3,0,0,0,0,0,0,0,0,0.00124275062137531,0.00081141082547504,0.00879532422152601,0.0144438032120747,0.00772125660882924,0.000244831905091225,0.00800400649580223,0.0134849835867205,0.00678722456496999,0.000227257024415467,0.00200380309374788,0.000954780623385997,-0.000368838315120601,-0.000697784775046744,-9.20530074141199e-05,-0.00034150010707407,6.13263533933937e-05
SE,SWE,Sweden,Jämtland,2020-09-09,2020-09-07,100,34,3,0.01,0.0195013954179879,0.00844494202091696,0.000339258384007837,0.01,0.0195013954179879,0.00844494202091696,0.000339258384007837,0.00170721297481861,0.000965104048261734,0.00853277943013618,0.0142273337868308,0.00738425184309415,0.000240612807537685,0.00793827183515526,0.0134990461216164,0.0066852456403659,0.00022728017697351,0.0020641692053835,0.00096878191254435,-0.000351282956301535,-0.000605343688622247,-8.92932973073097e-05,-0.000276792995268657,5.98005023834302e-05
SE,SWE,Sweden,Jämtland,2020-09-10,2020-09-07,132,32,4,0.00757575757575758,0.014791861850129,0.00612287314079532,0.000246261833748275,0.00757575757575758,0.014791861850129,0.00612287314079532,0.000246261833748275,0.00193527577679819,0.000893169845292398,0.00832980544954289,0.0140966623041653,0.00716151060930697,0.000238605254900472,0.00789620835993581,0.0135594010582036,0.006653227109637,0.000228776020389126,0.00212891867341164,0.000983448631968018,-0.000319958551804312,-0.000502544090899733,-8.08274507695733e-05,-0.000208439541603258,5.97352119556211e-05
SE,SWE,Sweden,Jämtland,2020-09-11,2020-09-08,124,29,4,0.00806451612903226,0.0157422976270391,0.00601827069329893,0.000242067462842782,0.00806451612903226,0.0157422976270391,0.00601827069329893,0.000242067462842782,0.00207804202262757,0.000958990828186446,0.00818923856789806,0.0140485961413459,0.00704669165553809,0.00023865699078512,0.00788235498524925,0.0136638800206165,0.00668778102481823,0.000231619953272897,0.00219887485169248,0.00099902678244318,-0.000277277278023034,-0.0003942681392751,-6.66638675905614e-05,-0.000138965188423683,6.12264513435928e-05
SE,SWE,Sweden,Jämtland,2020-09-12,2020-09-09,130,35,4,0.00769230769230769,0.0150185469901632,0.00598692223860271,0.000240810359562065,0.00769230769230769,0.0150185469901632,0.00598692223860271,0.000240810359562065,0.0018705985915493,0.000888377718920559,0.00810982786626231,0.0140754218631544,0.00702953825482738,0.000240528233876766,0.00789901243710544,0.0138082488555232,0.00678361000828974,0.000235643090688156,0.00227404504969084,0.0010155701965603,-0.000226321740738601,-0.000285163805597952,-4.72436914341027e-05,-7.03881663234977e-05,6.40917962856258e-05
SE,SWE,Sweden,Jämtland,2020-09-13,2020-09-10,122,26,4,0,0,0,0,0,0,0,0,0.00236714404071488,0.00103619895651499,0.00808741105194501,0.0141664326369889,0.00709760673975112,0.000243925727407343,0.00794655846535495,0.0139862166937684,0.00693375000771492,0.000240631385451896,0.00235358703363079,0.00103291737784122,-0.000170504655366352,-0.000179420321587321,-2.34799086663804e-05,-4.46783556087357e-06,6.78919501082919e-05
SE,SWE,Sweden,Jämtland,2020-09-14,2020-09-11,123,33,4,0.00813008130081301,0.0158697592791709,0.00525663298236316,0.000227317396684974,0.00813008130081301,0.0158697592791709,0.00525663298236316,0.000227317396684974,0.00224878683867913,0.00101002172111157,0.00811618532213459,0.0143097670419877,0.00723613424609031,0.000248511484609384,0.00802418760163806,0.0141914788182702,0.00712965611177622,0.000246350903863309,0.00243595931938527,0.00105073695560121,-0.000113189816565237,-8.08537271231553e-05,3.36351763930455e-06,5.70719244677056e-05,7.20260376062314e-05
SE,SWE,Sweden,Jämtland,2020-09-15,2020-09-12,129,35,4,0.00775193798449612,0.0151345150788071,0.0052805208701884,0.000228347660672976,0.00775193798449612,0.0151345150788071,0.0052805208701884,0.000228347660672976,0.00257098144422088,0.00104935905580915,0.0081907830567519,0.0144950086045538,0.00743113282279111,0.000253968035549588,0.00813092034289667,0.0144182477966059,0.00736217020529257,0.000252562038468356,0.00251914810536785,0.00106859115167637,-5.69993955640474e-05,7.81349661616012e-06,3.21080846235695e-05,0.000112820760821112,7.58298166640575e-05
SE,SWE,Sweden,Jämtland,2020-09-16,2020-09-14,108,40,3,0.0185185185185185,0.0254261373247429,0.0173261984333248,0.000474384456836473,0.0185185185185185,0.0254261373247429,0.0173261984333248,0.000474384456836473,0.00318894499069891,0.00127378438538496,0.00830803709698939,0.0147145899351449,0.00766997830879417,0.000260007088089983,0.00826726631420139,0.01466382731462,0.00762325834132001,0.000259069330541136,0.00260081885255001,0.00108595960705846,-3.62805875891674e-06,8.47446165812002e-05,6.18429923775965e-05,0.000161671871947169,7.86500298563954e-05
SE,SWE,Sweden,Jämtland,2020-09-17,2020-09-15,112,37,3,0.00892857142857143,0.0174213797031353,0.0100114928606128,0.000356917629497251,0.00892857142857143,0.0174213797031353,0.0100114928606128,0.000356917629497251,0.00329907372160893,0.00126600630459975,0.0084677470860136,0.0149651935365817,0.00794303121390211,0.000266421837577395,0.00843563625300304,0.0149283925424076,0.00790629556000465,0.000265725397779665,0.00267857942203583,0.00110233143701484,4.64180863525892e-05,0.000149389926394004,9.22135446256323e-05,0.000203085755864405,7.99507617238922e-05
SE,SWE,Sweden,Jämtland,2020-09-18,2020-09-16,105,28,3,0.00952380952380953,0.0185772237565978,0.0101597200000692,0.000362174927548701,0.00952380952380953,0.0185772237565978,0.0101597200000692,0.000362174927548701,0.0028715985231779,0.00122641571899238,0.00867384479308203,0.0152480082953545,0.0082452473106363,0.000273097409211059,0.00864110235975962,0.0152149235251822,0.00820733234309787,0.000272441115428582,0.00275012959692391,0.00111723166111139,9.40028211366192e-05,0.000202618175968153,0.000123681653775696,0.000237287055801354,7.93474245388447e-05
SE,SWE,Sweden,Jämtland,2020-09-19,2020-09-16,136,31,4,0.00735294117647059,0.0143584186750738,0.00754599796830758,0.000269355568978945,0.00735294117647059,0.0143584186750738,0.00754599796830758,0.000269355568978945,0.00294303132226193,0.00108848875361801,0.0089329147632889,0.0155675610339678,0.00857440069250252,0.000279993580725404,0.00889016132924745,0.015528428792621,0.00852396159132177,0.000279178359491981,0.00281335839129096,0.00113025381367006,0.000140917285223982,0.000246132325458567,0.000157267143982084,0.000265035263934475,7.66285596100285e-05
SE,SWE,Sweden,Jämtland,2020-09-20,2020-09-17,124,28,4,0,0,0,0,0,0,0,0,0.0021756555593725,0.0009772112972018,0.00925400398310175,0.0159305849382989,0.00893418631099886,0.000287167747003889,0.00919004472343483,0.0158744014436354,0.0088568639448616,0.000285952633471961,0.00286646999946965,0.00114107104025558,0.000189636443494527,0.000283008677484758,0.000194309520299462,0.000287867972180897,7.17517800140634e-05
SE,SWE,Sweden,Jämtland,2020-09-21,2020-09-18,120,33,4,0.00833333333333333,0.0162648365258355,0.00929568489999034,0.000299172449278985,0.00833333333333333,0.0162648365258355,0.00929568489999034,0.000299172449278985,0.00284057284885785,0.00113482972128179,0.00964658812904638,0.0163441290189041,0.0093321798121311,0.000294743516006549,0.00954715360508105,0.0162571624163715,0.00920880317073251,0.000292811497413841,0.00290796531460312,0.00114943203766939,0.000242634178715748,0.000316841164889997,0.00023603887703073,0.000307772160906655,6.48028682058791e-05
SE,SWE,Sweden,Jämtland,2020-09-22,2020-09-19,116,24,4,0.00862068965517241,0.0168232549815172,0.0096099969559472,0.000309239206284948,0.00862068965517241,0.0168232549815172,0.0096099969559472,0.000309239206284948,0.00364254492472074,0.00130106791709683,0.0101180937704419,0.0168129295240859,0.00977863357006157,0.000302875144227066,0.00996411215794386,0.0166768272426472,0.00958245245034435,0.000299786368071022,0.00293677019265332,0.0011551764849393,0.000301676112242084,0.000351442543544566,0.000282807640623745,0.000326532351504057,5.59918900172179e-05
SE,SWE,Sweden,Jämtland,2020-09-23,2020-09-20,119,34,4,0.00840336134453782,0.0164009367054754,0.0100503313198719,0.000323336782314218,0.00840336134453782,0.0164009367054754,0.0100503313198719,0.000323336782314218,0.00307728725292934,0.00118102801665796,0.0106717112808824,0.0173379769645345,0.0102845644345359,0.00031171877715683,0.0104383325463189,0.0171284267971708,0.00997907676482688,0.000306870155327346,0.00295228089807349,0.00115822554018185,0.000367327365811467,0.000390255536772291,0.000333782715552638,0.000345463534137038,4.56169126729438e-05
SE,SWE,Sweden,Jämtland,2020-09-24,2020-09-21,124,33,4,0.0161290322580645,0.0221722862313382,0.0187768038052906,0.000452397027995639,0.0161290322580645,0.0221722862313382,0.0187768038052906,0.000452397027995639,0.00408905043162199,0.00133299819442196,0.0113045306123768,0.0179150696629556,0.0108600198721242,0.000321400833444132,0.0109602633840647,0.0176006743525335,0.0103967568391682,0.000313988657328121,0.00295440555093896,0.00115858623753607,0.000438447636549122,0.000435795426914658,0.000386526837384178,0.000364904082678391,3.40459923358422e-05
SE,SWE,Sweden,Jämtland,2020-09-25,2020-09-22,116,25,4,0.00862068965517241,0.0168232549815172,0.00808873689989116,0.000297375585369009,0.00862068965517241,0.0168232549815172,0.00808873689989116,0.000297375585369009,0.00306184935701164,0.00119838403366233,0.0120057792769819,0.0185333524991572,0.0115115000797465,0.000331976601194309,0.0115117590763939,0.018074110549113,0.0108277081353246,0.000320948819414364,0.00294369305243599,0.00115637086997977,0.000512144085615494,0.000489516564540672,0.000436932957857745,0.00038395775733381,2.17224435241713e-05
SE,SWE,Sweden,Jämtland,2020-09-26,2020-09-23,118,26,4,0.00847457627118644,0.0165393337479136,0.00798992647446187,0.000293757533883182,0.00847457627118644,0.0165393337479136,0.00798992647446187,0.000293757533883182,0.00276874924762249,0.00112996694296693,0.0127555538422706,0.019174663688203,0.0122386091075637,0.000343385902697768,0.0120672088103363,0.0185234884292794,0.011258063439778,0.000327459673275638,0.00292133094441593,0.00115179163093528,0.00058359164319481,0.000550737132760805,0.000479527347816904,0.000400199915819394,9.14349082438007e-06
SE,SWE,Sweden,Jämtland,2020-09-27,2020-09-24,120,36,4,0.00833333333333333,0.0162648365258355,0.0077317173436342,0.000284301213295912,0.00833333333333333,0.0162648365258355,0.0077317173436342,0.000284301213295912,0.00346144664597756,0.00125763259987695,0.01352701256273,0.0198166885322851,0.0130337869376687,0.000355472296654016,0.0125953415463497,0.018920210378721,0.0116673849843715,0.000333142099921099,0.0028891980442765,0.00114519259691112,0.000646737405613935,0.000616934520922929,0.000508031323544775,0.000409763635606491,-3.12787838777048e-06
SE,SWE,Sweden,Jämtland,2020-09-28,2020-09-25,113,26,4,0.00884955752212389,0.0172678965081244,0.00489991993921889,0.000226059488908871,0.00884955752212389,0.0172678965081244,0.00489991993921889,0.000226059488908871,0.00317218627077782,0.00124150033616815,0.0142875823895122,0.0204330858918734,0.0138808468042626,0.000367955749551589,0.0130622359324948,0.0192346819157858,0.0120301850911572,0.000337557962756644,0.00284969469231564,0.00113701321986314,0.000694914769845043,0.000683702205700179,0.000516353962425156,0.000407955440135467,-1.45125833896135e-05
