ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PE,PER,Peru,Amazonas,2020-05-29,2020-05-25,105,21,5,0.00952380952380953,0.0185772237565978,0.00582507103730638,0.000126280358652294,0.00952380952380953,0.0185772237565978,0.00582507103730638,0.000126280358652294,0.00773267053300193,0.00201742747091786,0.0223553168433138,0.0265877797030063,0.0170938489515671,0.00019410641045471,0.0114668766532418,0.0195066207542224,0.00708039665363639,0.00012630927538739,0.00619346009711933,0.00173324893675954,0.000443789778368313,-4.00356024088522e-05,0.000301592804290747,4.9985621124352e-05,0.000239887521879814
PE,PER,Peru,Amazonas,2020-05-30,2020-05-26,109,28,5,0.0091743119266055,0.0178986477811282,0.00580744776493851,0.000125899423699365,0.0091743119266055,0.0178986477811282,0.00580744776493851,0.000125899423699365,0.00855600895090167,0.00207107933529403,0.0235494494829114,0.0271679080039848,0.017435279158791,0.00019536759340856,0.0120486332219903,0.0198819642629894,0.00727350497839834,0.000126881616230845,0.006464095917204,0.00177242215041204,0.000639306729413514,4.94818422746996e-05,0.000375593916094153,8.15335274109625e-05,0.000252517865425336
PE,PER,Peru,Amazonas,2020-05-31,2020-05-27,118,22,5,0.00847457627118644,0.0165393337479136,0.0052929758147072,0.000114775892663801,0.00847457627118644,0.0165393337479136,0.0052929758147072,0.000114775892663801,0.00967544396815677,0.00212321621165418,0.0249419301033477,0.0278763249113391,0.0179079200229508,0.000197237129487446,0.0127105000019265,0.0203098913008265,0.00753198099501912,0.00012779502327012,0.00673282573725002,0.00181116900685078,0.000847648978323772,0.000156920451451789,0.000454353009960456,0.000123315649903517,0.00026096071086728
PE,PER,Peru,Amazonas,2020-06-01,2020-05-28,115,17,5,0.0173913043478261,0.023892167460625,0.0165228839981935,0.00020925740157569,0.00869565217391304,0.0169689025724735,0.00255794732349885,8.29173487653056e-05,0.00779678068410463,0.00193316035582979,0.026481950135529,0.0286874695542515,0.0184939823712362,0.000199603920999889,0.0134412326372506,0.0207813521828675,0.00785869442549113,0.000129077409530329,0.00699899029842381,0.00184927039435437,0.00105363645365526,0.000274269544587452,0.000534068329086897,0.000174099349796067,0.000265618252673036
PE,PER,Peru,Amazonas,2020-06-02,2020-05-29,103,15,5,0.029126213592233,0.0324752782875229,0.0211343094680649,0.000232610348860084,0.00970873786407767,0.018936178546626,0.00248271546340466,8.04816992935644e-05,0.0052112676056338,0.00167477331753456,0.0281031902894139,0.029565840432133,0.01916547199582,0.000202302501072347,0.0142255918232724,0.0212839101237841,0.00825237505507944,0.000130722888326651,0.00726389638884127,0.0018867980566583,0.00124010235175119,0.000391946433314384,0.000610408251669351,0.000231822622449601,0.000267450317409989
PE,PER,Peru,Amazonas,2020-06-03,2020-05-30,103,21,5,0.0388349514563107,0.0373112541172863,0.0237833359634788,0.000247045593860535,0.00970873786407767,0.018936178546626,0.00249525704563087,8.0887748802605e-05,0.00690140845070423,0.0019256793146039,0.0297342718910449,0.0304716013188079,0.0198934398221956,0.00020516121851794,0.0150481654047822,0.0218057082204644,0.0087114889085573,0.000132719919227897,0.00753079653608372,0.00192409798661905,0.00139067741902697,0.000500699000292077,0.000679440563071713,0.000294204184909174,0.000267860583180378
PE,PER,Peru,Amazonas,2020-06-04,2020-05-30,126,23,6,0.0476190476190476,0.0371842067871001,0.0323848859485356,0.00026023167863829,0.0238095238095238,0.0266198409578783,0.0148833346566307,0.000178004758477861,0.00773493419533595,0.0018449353989554,0.0313080386823507,0.0313656015508496,0.0206525453189531,0.000208026037525769,0.0158946638812785,0.0223352860011246,0.00923414793532046,0.000135043215091896,0.00780386146397753,0.00196165918907848,0.00149212030650615,0.000593116061231,0.000737964538006115,0.000358958546947344,0.0002684002278097
PE,PER,Peru,Amazonas,2020-06-05,2020-05-31,114,16,6,0.0526315789473684,0.0409900376242963,0.032912072564076,0.000264395879377807,0.0263157894736842,0.0293841363627093,0.0151256172707505,0.000180880212558797,0.00749450833441013,0.00192151465181074,0.0327707047634961,0.0322146200943205,0.0214278554313748,0.000210796756815253,0.0167556374228765,0.0228652503863349,0.00982188971971415,0.000137683415423457,0.00808703486089356,0.00199996730606026,0.00153687588009745,0.00066542937876396,0.000784500700147708,0.000424730790219301,0.00027048982394826
PE,PER,Peru,Amazonas,2020-06-06,2020-06-01,108,16,6,0.0555555555555556,0.0432004398707236,0.0335339276218319,0.000269304864740067,0.0277777777777778,0.0309932939083888,0.0154114072824,0.00018427110057274,0.00609425785482124,0.00177515082953776,0.0340894534875959,0.0329957345700314,0.0222197414652522,0.000213451464673531,0.0176267716032251,0.0233926578761943,0.0104809572766879,0.000140657590726632,0.00838363185203669,0.00203941186568466,0.00152458723070802,0.000718636907050236,0.000819378600216439,0.000491496046944793,0.000275134352464446
PE,PER,Peru,Amazonas,2020-06-07,2020-06-02,110,19,6,0.0363636363636364,0.0349817870394518,0.0185380659216554,0.000195181006077327,0.0181818181818182,0.0249681255146025,0.0124323506039712,0.000160335120726,0.00677650810523519,0.00185349942907381,0.0352546816713259,0.0336979612488507,0.0230445255269081,0.000216048429477541,0.0185085152085076,0.0239188938983181,0.0112227729650293,0.00014401464838265,0.00869584331225007,0.00208020252556795,0.00146212192263282,0.000758423859278658,0.000844547095209488,0.000560679756589696,0.00028280883563771
PE,PER,Peru,Amazonas,2020-06-08,2020-06-03,105,10,6,0.0285714285714286,0.0318658021730655,0.0148853588344118,0.000177798094432455,0.0190476190476191,0.0261455482229834,0.0128004179122791,0.000165051173628347,0.00731842032587683,0.00196305508708032,0.0362780066269616,0.0343217167901607,0.0239318538706662,0.00021871391276221,0.0194032394700624,0.0244477767339528,0.0120624567806312,0.000147830287478495,0.00902473494719712,0.00212235658482407,0.00136246938959127,0.000794396979141021,0.000862941274464991,0.000635013620925299,0.000293473093059308
PE,PER,Peru,Amazonas,2020-06-09,2020-06-04,102,18,6,0.0392156862745098,0.0376695877073438,0.0258102602992347,0.000229933948947291,0.0196078431372549,0.0269068483623884,0.0124849350510762,0.000161008994845938,0.0113538373095717,0.00248941702174149,0.0371851740831527,0.0348755519900387,0.0249172899674838,0.000221607637474089,0.0203105275698515,0.0249821880220298,0.013014817089668,0.000152185803976641,0.00937073936099153,0.00216575030150594,0.00124181703201797,0.000837308357548035,0.000877060360844888,0.000717221363518444,0.000306657137484635
PE,PER,Peru,Amazonas,2020-06-10,2020-06-04,121,19,7,0.0330578512396694,0.0318561261201587,0.0219104000314863,0.000195581857007091,0.0165289256198347,0.0227173941974505,0.0105984952559473,0.000136811460628386,0.0114133074307916,0.00229405095388185,0.0380093315524166,0.0353730144680686,0.0260355536976579,0.000224891630913958,0.0212234136624676,0.0255210305440162,0.0140901697208456,0.000157143735245825,0.00973510059566689,0.00221024931301078,0.00111688214501099,0.000897168063117466,0.000888124963531509,0.000809336964254193,0.000321873188614893
PE,PER,Peru,Amazonas,2020-06-11,2020-06-05,115,17,7,0.0173913043478261,0.023892167460625,0.0116244579776379,0.000145171019897836,0,0,0,0,0.0104047709681512,0.0022402809510727,0.0387807419188825,0.0358277863804956,0.0273098773245053,0.000228686066640527,0.0221240844412316,0.0260560224855217,0.0152882920495628,0.000162715172163891,0.0101204452750571,0.00225582864481074,0.00100167285923107,0.000980336982188415,0.000894741169725854,0.000911067054974782,0.00033890173569393
PE,PER,Peru,Amazonas,2020-06-12,2020-06-07,106,23,6,0.0377358490566038,0.0362759984499167,0.0217951265433339,0.000209520963814266,0.0188679245283019,0.0259012641269205,0.0087462444453629,0.000133609119855208,0.0110165946172082,0.00241588588475966,0.0395178491250247,0.0362489749590397,0.0287424991253642,0.000233028093115943,0.0229818405888991,0.0265697798778755,0.0165931411473917,0.000168828848842055,0.0105314561171834,0.00230264070141191,0.000904732606238133,0.00108712627668533,0.000892511497612329,0.00101869731178398,0.000357970710857782
PE,PER,Peru,Amazonas,2020-06-13,2020-06-08,100,13,6,0.04,0.0384072934108425,0.0234900259755351,0.000225618660258022,0.02,0.0274394957835608,0.00942639671311252,0.000143949830472865,0.0108228317272053,0.00246924742122942,0.0402242270889766,0.0366396086566625,0.0303109471799612,0.000237860139754259,0.0237552916544776,0.0270368865189523,0.0179707589115502,0.000175320525693274,0.0109756240687852,0.00235112642695697,0.000828257569608455,0.00121107027550885,0.000874462740995002,0.00112466432442015,0.000379963459422522
PE,PER,Peru,Amazonas,2020-06-14,2020-06-09,109,19,6,0.0458715596330275,0.0392744413219453,0.0275462728724196,0.000242627089924398,0.0275229357798165,0.0307129762630489,0.0136193764421904,0.000171820220600491,0.0143553629469122,0.0027131232137263,0.0408870363193857,0.0369954896402243,0.0319656452153607,0.000243022224438305,0.0243967562715622,0.0274267273362634,0.0193694944502777,0.000181936249680124,0.0114626479184845,0.00240198528123569,0.000768171615404023,0.00133896522411575,0.000832252800249966,0.00121783961160774,0.000406318828547894
PE,PER,Peru,Amazonas,2020-06-15,2020-06-10,103,12,6,0.0388349514563107,0.0373112541172863,0.0193190293937263,0.000206718100788326,0.0388349514563107,0.0373112541172863,0.0193190293937263,0.000206718100788326,0.0102040816326531,0.00236137885624982,0.0414787597040807,0.0373057595325705,0.0336333391090079,0.000248268197773396,0.0248593651737687,0.027708228025313,0.0207234623904865,0.000188351712470943,0.012003298357802,0.00245606651516563,0.000715597603488001,0.00145267485692068,0.000758139600652864,0.00128477421680308,0.000438759832801739
PE,PER,Peru,Amazonas,2020-06-16,2020-06-11,100,16,6,0.04,0.0384072934108425,0.0192949660558775,0.000206463150470719,0.04,0.0384072934108425,0.0192949660558775,0.000206463150470719,0.00880281690140845,0.00221755379483119,0.0419642755483738,0.0375558327360478,0.0352255820075952,0.000253300040883016,0.0251055458327755,0.0278558863135957,0.0219596168310061,0.000194213426771636,0.0126086012726039,0.00251428385494565,0.00065915733265953,0.00153167138498955,0.000647022028384662,0.00131157451836008,0.000478916779489507
PE,PER,Peru,Amazonas,2020-06-17,2020-06-11,115,15,7,0.0521739130434783,0.0406434162092685,0.0598354689757376,0.000327834800786891,0.0434782608695652,0.0372719980944675,0.0439076343430555,0.000283200305220258,0.0101152368758003,0.00221923310601908,0.0423066433761275,0.0377296031728834,0.0366491032213896,0.00025780564034793,0.025113749221607,0.0278544348146347,0.0230061245834113,0.000199182480729897,0.0132868117674204,0.00257736310430049,0.000587650242874173,0.00155653764948072,0.000498277463395893,0.00128630542230808,0.000527727748727205
PE,PER,Peru,Amazonas,2020-06-18,2020-06-12,115,17,7,0.0608695652173913,0.0436980672032989,0.0638833112311333,0.000338775355363109,0.0434782608695652,0.0372719980944675,0.0441061049445062,0.000284450894315111,0.00985915492957747,0.00219124484738801,0.0424743474810144,0.0378128917029238,0.0378180879530519,0.000261506003360887,0.024883425248291,0.0277026762814633,0.0238015350826134,0.000202982232096887,0.0140429217567687,0.00264571918713074,0.000492749725998289,0.00151259813794794,0.000316930776565309,0.00120139898920361,0.000585244273264214
PE,PER,Peru,Amazonas,2020-06-19,2020-06-13,106,14,7,0.0471698113207547,0.040358496811933,0.0586607073127501,0.000333982499958777,0.0283018867924528,0.0315695602813257,0.0378439695655971,0.000271205233174442,0.011646803900325,0.00244715633088245,0.0424476104594048,0.0377957474796271,0.0386665927567816,0.000264192965650793,0.0244361896395892,0.0274144177032096,0.0243027549283323,0.000205435405852587,0.0148770907173333,0.0027193126628035,0.000370563895071357,0.00139260759613673,0.000113482997518602,0.00105533266946369,0.000650244441424684
PE,PER,Peru,Amazonas,2020-06-20,2020-06-14,110,17,7,0.0545454545454545,0.0424376530722641,0.057817672360989,0.000327640570854128,0.0272727272727273,0.0304376822863091,0.0369183714079437,0.000264699250517661,0.0170839853938446,0.00290041298100063,0.0422216317000193,0.0376744109133474,0.0391570025284915,0.000265757888297319,0.0238124672666819,0.0270165263404828,0.0244897173355962,0.00020648189181329,0.0157847872076259,0.00279764224931247,0.000222432563438936,0.00119855955218847,-9.73815008133838e-05,0.000853370480886428,0.000720356548190235
PE,PER,Peru,Amazonas,2020-06-21,2020-06-15,100,9,7,0.05,0.042716424707947,0.0553856614201721,0.000325256352436325,0.02,0.0274394957835608,0.0339403842138228,0.00025748989391134,0.013653348663409,0.00272671819723068,0.0418064358040386,0.0374514078021659,0.0392834273832287,0.000266197422250655,0.0230643831172762,0.0265441032213086,0.0243663128431296,0.000206175794819991,0.0167574057278064,0.00287979330114174,5.46126833263182e-05,0.000941681379036794,-0.000299163676082082,0.000607141742107193,0.000792351228334074
PE,PER,Peru,Amazonas,2020-06-22,2020-06-16,103,15,7,0.0388349514563107,0.0373112541172863,0.0491673613974276,0.000303084457068535,0.00970873786407767,0.018936178546626,0.0283282921888559,0.000232564353701855,0.016155758077879,0.00290365942240876,0.0412268007842765,0.0371358505483185,0.0390731251617934,0.00026561376563188,0.0222473057401013,0.0260345250789479,0.0239581443083396,0.000204665104667325,0.0177843255758027,0.00296455381483257,-0.000122912460682874,0.00064125719236638,-0.000476373348779033,0.000333087912888921,0.000862620717199797
PE,PER,Peru,Amazonas,2020-06-23,2020-06-17,102,15,7,0.0392156862745098,0.0376695877073438,0.0511740291239775,0.000315121196089688,0.00980392156862745,0.0191209083686488,0.0294844548965547,0.000241911953229794,0.0202203318923442,0.00325774120596823,0.0405195281098972,0.0367429804037886,0.038581479699601,0.000264194385284037,0.0214118447855305,0.0255218941205492,0.0233075276866055,0.000202160463471055,0.0188553656536617,0.00305066808697924,-0.000297852544371728,0.000322062746368567,-0.00061698407267942,5.0233850532356e-05,0.000928092314373562
PE,PER,Peru,Amazonas,2020-06-24,2020-06-18,104,17,7,0.0192307692307692,0.0263944833692685,0.00470700188691396,9.85933031271413e-05,0,0,0,0,0.0181473456121343,0.0030446120469088,0.0397307092395993,0.0362931574866925,0.0378840106906588,0.000262179545787964,0.0205957749501266,0.0250312587381534,0.0224655015796258,0.000198889848324719,0.0199640256297209,0.00313706405616443,-0.000457273040235845,1.09871229344848e-05,-0.000714608383027392,-0.00022267225049793,0.000986850645492039
PE,PER,Peru,Amazonas,2020-06-25,2020-06-19,107,20,7,0.0280373831775701,0.0312787739529993,0.0159210077791408,0.000177035436058186,0.0186915887850467,0.0256615019570993,0.0153203527713399,0.000173716796068636,0.0226164680390033,0.0033911511475225,0.0389135895299624,0.0358117239630509,0.0370683721321081,0.000259839748453042,0.0198219366574611,0.0245770000880545,0.0214857675432146,0.000195068345277619,0.021110034452461,0.00322309779687193,-0.000589003488240389,-0.00026637010411225,-0.000769042163688016,-0.000469497897519617,0.00103882395585462
PE,PER,Peru,Amazonas,2020-06-26,2020-06-20,107,14,7,0.0467289719626168,0.0399905624684511,0.0338795292296774,0.00025565364239647,0.0186915887850467,0.0256615019570993,0.0152927007007788,0.000173405685239194,0.029399699165869,0.0038716131684525,0.0381270588470207,0.0353283338916268,0.0362256590283004,0.00025744493209361,0.0190982744444623,0.0241627247146563,0.0204188117375329,0.00019087333054441,0.0223009789502664,0.00330868721086569,-0.000682428808833105,-0.000488557250031857,-0.000785698803703264,-0.000678484266343894,0.00108603195710675
PE,PER,Peru,Amazonas,2020-06-27,2020-06-21,108,18,7,0.0462962962962963,0.0396292699929665,0.0396571109970275,0.000275364067172126,0.0277777777777778,0.0309932939083888,0.0217223012025036,0.000205692075823868,0.0268147345612134,0.00368456956588152,0.0374334381027565,0.0348759843583497,0.0354422190518295,0.000255243120075114,0.0184214729176636,0.0237838396647466,0.0193082358085369,0.000186434062509252,0.0235523919521298,0.00339437979575612,-0.000728832950213684,-0.000640201388566531,-0.000773818366602099,-0.000843012839098786,0.00113249770405389
PE,PER,Peru,Amazonas,2020-06-28,2020-06-23,108,24,6,0.0462962962962963,0.0396292699929665,0.0457334052213919,0.000316549354441304,0.0277777777777778,0.0309932939083888,0.0250506095441417,0.000236804519562852,0.0250239299876932,0.00357993417022961,0.0368970242659844,0.0344897832414778,0.0347948623605452,0.000253449581391621,0.0177840540187306,0.0234323344946843,0.0181909158171044,0.000181844468463509,0.0248858616939331,0.00348122950964264,-0.000721629419715354,-0.000713043800208046,-0.000743875286895127,-0.000961204748539204,0.00118358935302172
PE,PER,Peru,Amazonas,2020-06-29,2020-06-24,112,19,6,0.0446428571428571,0.0382470503905451,0.0451648769572373,0.000312707326582219,0.0267857142857143,0.0299016348251109,0.0247391964864173,0.000233898064440386,0.0256444326335371,0.00357125833540541,0.0365795076489397,0.0342045309713423,0.0343448351243448,0.000252230820527437,0.0171799916517767,0.0231010654954998,0.0170967458949919,0.00017717066128137,0.0263246569825733,0.00357055362092648,-0.000656670076826241,-0.000706107429209366,-0.000705308855625632,-0.00103513029860226,0.00124488188815193
PE,PER,Peru,Amazonas,2020-06-30,2020-06-25,114,19,6,0.043859649122807,0.0375914488963139,0.0441371226108615,0.000305755900744457,0.0263157894736842,0.0293841363627093,0.0241762409681539,0.000228641532691216,0.0248782414110833,0.00350240440417482,0.0365351528586672,0.0340517937123438,0.0341357459027242,0.000251703684888648,0.0166101916858612,0.0227878902123789,0.0160512197298796,0.000172476136927421,0.0278886907312446,0.00366363342826049,-0.000532592730155354,-0.000624710797989101,-0.000664263877377568,-0.00106904697495771,0.00132077751692061
PE,PER,Peru,Amazonas,2020-07-01,2020-06-27,100,20,5,0.01,0.0195013954179879,0.0084641447899563,0.000147801245674865,0.01,0.0195013954179879,0.0084641447899563,0.000147801245674865,0.0174241324234064,0.00309023621512192,0.0368026967434603,0.034055377147043,0.0341882427052972,0.000251917482702137,0.0160856821709282,0.0224978811306899,0.0150777532915772,0.000167839716221825,0.0295880360824062,0.00376131483637931,-0.000351815464417021,-0.000480021571135154,-0.000622709081088813,-0.00106800237527291,0.00141300027165753
PE,PER,Peru,Amazonas,2020-07-02,2020-06-27,117,17,6,0.00854700854700855,0.0166800862899834,0.00702946308421139,0.000122837546776908,0.00854700854700855,0.0166800862899834,0.00702946308421139,0.000122837546776908,0.0216876480119656,0.00318731283350859,0.0373994410401228,0.0342280842361876,0.03450027895873,0.000252856216595481,0.0156287670528613,0.022244356278644,0.0141994076187007,0.000163368702008698,0.0314173121523242,0.00386367652137986,-0.000121269634482987,-0.000287563344928404,-0.000578251231933494,-0.00103656735313869,0.00151938886700963
PE,PER,Peru,Amazonas,2020-07-03,2020-06-28,112,13,6,0.0178571428571429,0.0245263204027614,0.0208550112688777,0.000211899416660807,0.00892857142857143,0.0174213797031353,0.00892157513543834,0.000139436291499365,0.0249087115284298,0.00348823157269084,0.0383150780099976,0.0345685986582177,0.0350453893100959,0.000254432760163878,0.0152705230655512,0.0220472174830235,0.0134396475489276,0.000159201973622381,0.0333516738279359,0.00396979901686613,0.000146939984540188,-6.61382902889298e-05,-0.000525158308685393,-0.000978098043268211,0.00163321364596769
PE,PER,Peru,Amazonas,2020-07-04,2020-06-29,104,16,6,0.0192307692307692,0.0263944833692685,0.0207221250972975,0.00021056350051572,0.00961538461538462,0.0187549838461375,0.00886472769724091,0.000138551789993034,0.0277506623901827,0.00380175157636166,0.0395073699204888,0.0350593666404913,0.0357735325024386,0.000256488667953612,0.0150463544306178,0.0219299761702421,0.0128210127786453,0.000155500386126333,0.0353454779624375,0.00407766521027835,0.00043505760908406,0.000163111690315563,-0.000456283264685469,-0.000894983839743184,0.00174326937808408
PE,PER,Peru,Amazonas,2020-07-05,2020-06-30,105,20,6,0.0285714285714286,0.0318658021730655,0.036817294587637,0.000277191983126336,0.00952380952380953,0.0185772237565978,0.00879103951555172,0.000137405183728544,0.0345837400641473,0.00422913465742983,0.0409030380456114,0.035667346013984,0.0366148503293759,0.000258805196778537,0.0149905669319772,0.0219153202713692,0.0123634967172444,0.00015242768573453,0.0373338886042654,0.00418426664817191,0.00072058839944528,0.000378335867505183,-0.000364904119966584,-0.000788874862957923,0.00183487193694867
PE,PER,Peru,Amazonas,2020-07-06,2020-07-01,106,20,6,0.0566037735849057,0.043991109789338,0.0512333559093574,0.000323310340022762,0.00943396226415094,0.0184028015418055,0.00872501990088079,0.000136377829373834,0.0411595788322166,0.00455311827917453,0.042406031930025,0.0363481276200861,0.0374882316573573,0.000261131694061477,0.0151326646537751,0.0220237850854438,0.0120830797826655,0.00015014445069262,0.0392391378289836,0.00428594362124526,0.000978479845226292,0.000558747625772185,-0.00024625450534768,-0.000661356657869001,0.00189174118295651
PE,PER,Peru,Amazonas,2020-07-07,2020-07-01,119,13,7,0.0504201680672269,0.0393135711490441,0.0441248841159524,0.000279493197405154,0.00840336134453782,0.0164009367054754,0.00751445001410551,0.000117527519821916,0.0435891209324915,0.00440962066474898,0.0439063611661692,0.0370502438323109,0.0383094882871954,0.000263210475027711,0.0154918585055793,0.0222689258947011,0.0119890807676291,0.00014877864612749,0.0409783464953819,0.0043787970908966,0.00118394407045148,0.000686874263649706,-9.89706108914919e-05,-0.000514778753991337,0.00189838506882928
PE,PER,Peru,Amazonas,2020-07-08,2020-07-02,113,14,7,0.0619469026548673,0.0444459689401226,0.0493775885295448,0.000297990470472721,0.0176991150442478,0.0243112289346397,0.0119825526158403,0.000149654710983061,0.0637033208424861,0.0054411844158112,0.0452938850480195,0.0377216972905661,0.0390037471151446,0.000264816754583995,0.0160740069220863,0.0226555616179692,0.0120815028741763,0.000148408160107612,0.0424731256518865,0.00445919417623715,0.00131574066798279,0.000750578026069106,7.42066448708387e-05,-0.000352984124087393,0.00184263558326038
PE,PER,Peru,Amazonas,2020-07-09,2020-07-03,109,13,7,0.073394495412844,0.0489569129017066,0.0616188800134265,0.00032779027491832,0.018348623853211,0.0251950503612202,0.0117701388326602,0.00014701759460167,0.0597927185756046,0.00535675691671677,0.0464716248705088,0.0383163082502538,0.0395152846832496,0.000265790512001955,0.0168701340261521,0.023178882880739,0.012350931590027,0.000149052630261498,0.043659890158364,0.00452427895122936,0.00135942447675187,0.000744982562192283,0.000266601826766815,-0.000181452659816773,0.00171803605507135
