ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LB,LBN,Lebanon,Bekaa,2020-05-09,2020-05-02,102,12,8,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,0.00249419324901742,0.00486563593257365,0.000403342512751963,1.34088634757113e-05,2.4094814288003e-05,4.70106227390625e-05,1.87367463600579e-05,2.96680913098171e-07,0.00331257764317761,0.00124232446540539,,,,,
LB,LBN,Lebanon,Bekaa,2020-05-10,2020-05-03,119,20,8,0,0,0,0,0,0,0,0,0.00144456482484652,0.00081673392142966,0.00279842159954931,0.00545914774556241,0.000459306569986795,1.51256000516281e-05,3.74634503860541e-05,7.30937962303587e-05,2.92098143655262e-05,4.62509242676349e-07,0.00344153615871619,0.00126822644734578,,,,,
LB,LBN,Lebanon,Bekaa,2020-05-11,2020-05-04,110,15,8,0,0,0,0,0,0,0,0,0.00182576943140323,0.000955505478542197,0.00310951621686971,0.00606606200472292,0.000520651358496186,1.6929076071871e-05,5.75321572643613e-05,0.000112249341311634,4.49790823981003e-05,7.12194090387046e-07,0.00356564189422279,0.00129326078654201,,,,,
LB,LBN,Lebanon,Bekaa,2020-05-12,2020-05-05,105,11,8,0,0,0,0,0,0,0,0,0.00150417065499795,0.000888222944763499,0.0034190980016673,0.00667003391334224,0.000588093368848993,1.87980281050705e-05,8.74523867813587e-05,0.000170626315267262,6.85548712159379e-05,1.08562837876514e-06,0.00368127892541081,0.00131671366812567,,,,,
LB,LBN,Lebanon,Bekaa,2020-05-13,2020-05-06,110,19,8,0,0,0,0,0,0,0,0,0.00456442357850809,0.00150871284565878,0.00371697910180815,0.00725118909180404,0.000662406615972944,2.07052508111677e-05,0.000130885189302545,0.00025536737587959,0.000102871188187307,1.6292466387134e-06,0.00378487780006052,0.00133788593278671,,,,,
LB,LBN,Lebanon,Bekaa,2020-05-14,2020-05-08,103,17,7,0,0,0,0,0,0,0,0,0.00579950289975145,0.0017488445329481,0.00399241133424802,0.00778856077845254,0.000744985563677589,2.26287337535192e-05,0.000192550408675756,0.000375682034003904,0.00015174120835099,2.40349880557941e-06,0.00387313917848583,0.00135610516606498,,,,,
LB,LBN,Lebanon,Bekaa,2020-05-15,2020-05-10,106,24,6,0.00943396226415094,0.0184028015418055,0.00146439088016205,4.99245445742493e-05,0,0,0,0,0.00576794097920859,0.00171901059108645,0.00423523140575877,0.00826232214292347,0.000837980044969186,2.45571906796897e-05,0.00027817778062829,0.000542749505078375,0.000219807109603434,3.48206946352292e-06,0.00394360241165839,0.00137085047855962,0.000290173026123557,7.24395887028704e-05,4.23471610567144e-05,3.35117272072294e-05,0.000105170794746797
LB,LBN,Lebanon,Bekaa,2020-05-16,2020-05-11,104,18,6,0.00961538461538462,0.0187549838461375,0.00149725383080964,5.1044080216785e-05,0,0,0,0,0.0062296858071506,0.00179464407119263,0.00443710496065527,0.00865621445749072,0.000944233414031375,2.64937550809375e-05,0.000394098471476954,0.000768923090045648,0.00031222073558263,4.94679491045344e-06,0.00399505900356735,0.00138181338417241,0.000273113893517659,8.08211406740967e-05,5.94391701818166e-05,4.71684868695173e-05,9.22538074751937e-05
LB,LBN,Lebanon,Bekaa,2020-05-17,2020-05-12,105,16,6,0.00952380952380953,0.0185772237565978,0.00143860983034602,4.90462408277217e-05,0,0,0,0,0.00482897384305835,0.00157362249517078,0.00459305121340129,0.00896052074038453,0.00106725341941738,2.84611612909616e-05,0.00054682977276746,0.0010669191819753,0.00043431083492833,6.88249254527264e-06,0.00402782069148639,0.00138895067948956,0.000247255832755264,9.11003434868652e-05,8.15496025838498e-05,6.4888625421705e-05,7.7029799543934e-05
LB,LBN,Lebanon,Bekaa,2020-05-18,2020-05-13,116,22,6,0.00862068965517241,0.0168232549815172,0.00136647567754926,4.65886680492474e-05,0,0,0,0,0.00558523555123847,0.00160951285916921,0.0047025118611143,0.00917415191579607,0.00121084618758565,3.05015062704456e-05,0.000742228020547917,0.00144816537721408,0.000590915643516192,9.36644704177549e-06,0.00404464979365709,0.00139264852126103,0.000213902309907834,0.000103792136456109,0.000109129272294426,8.7060128716709e-05,6.05618113743811e-05
LB,LBN,Lebanon,Bekaa,2020-05-19,2020-05-14,109,12,6,0.0091743119266055,0.0178986477811282,0.00145978600645683,4.97676683056711e-05,0,0,0,0,0.00339071465832029,0.00130111332731315,0.00476997186016494,0.00930585704107343,0.001378586625334,3.26722862828515e-05,0.000984622133413405,0.00192110898842906,0.000785617441334466,1.24564063741071e-05,0.00405045883216568,0.00139366877394254,0.000175498793059466,0.00011936333489351,0.000142289490685143,0.000113791042191193,4.426350535086e-05
LB,LBN,Lebanon,Bekaa,2020-05-20,2020-05-15,109,17,6,0.0091743119266055,0.0178986477811282,0.00146725041486166,5.00219612427019e-05,0,0,0,0,0.00247782994261868,0.00111276655884812,0.00480426730236761,0.00937287382808315,0.001572865789509,3.50332679454933e-05,0.00127545929436355,0.00248857534606903,0.0010196820601118,1.61737755151946e-05,0.00405238388985884,0.00139316468897778,0.000135309328019931,0.000137980037638569,0.0001804848142813,0.000144656808626801,2.98741185621692e-05
LB,LBN,Lebanon,Bekaa,2020-05-21,2020-05-16,108,23,6,0,0,0,0,0,0,0,0,0.00252458145096997,0.00113373558560945,0.00481790507072152,0.00939960105657463,0.00179441839377974,3.76381894008534e-05,0.0016130456931582,0.00314726134844261,0.00129164774204234,2.04974092236428e-05,0.00405912349716424,0.00139255438434549,9.71122774937929e-05,0.000159406391468426,0.000222477985421652,0.000178640105406484,1.9253514250975e-05
LB,LBN,Lebanon,Bekaa,2020-05-22,2020-05-17,112,22,6,0,0,0,0,0,0,0,0,0.00465176379377181,0.00151600984053914,0.00482460796117639,0.00941280943679108,0.00204134851443352,4.05149289478178e-05,0.00199161062457048,0.00388590939837483,0.00159658471946951,2.53517540426569e-05,0.00408035807471502,0.00139344193786745,6.45838334201869e-05,0.000182852516733691,0.000266252025515588,0.000214060663981146,1.42165118579445e-05
LB,LBN,Lebanon,Bekaa,2020-05-23,2020-05-18,117,21,6,0,0,0,0,0,0,0,0,0.00457128737336299,0.0014695718852915,0.00483724346643048,0.00943760068569902,0.002308884687911,4.3654950474848e-05,0.00240159281859179,0.00468586565016722,0.00192621703455329,3.06087962742996e-05,0.00412556219644471,0.00139740445668946,4.06987088381977e-05,0.000206938544748936,0.000309127174304055,0.000248651033270827,1.6290250826386e-05
LB,LBN,Lebanon,Bekaa,2020-05-24,2020-05-20,106,23,5,0,0,0,0,0,0,0,0,0.0031148429035753,0.00127099220159199,0.00486592139348946,0.00949369591526909,0.00258956416018399,4.70082840807418e-05,0.00283046671686937,0.00552269173388475,0.002269533698242,3.609759711167e-05,0.00420282197156337,0.001405813436516,2.7234922062527e-05,0.000229786328766391,0.000348039782720243,0.000279769675787635,2.63620296510456e-05
LB,LBN,Lebanon,Bekaa,2020-05-25,2020-05-21,110,21,5,0,0,0,0,0,0,0,0,0.00417318727177882,0.00144288887106254,0.0049171011662025,0.00959369370221302,0.00287410197283483,5.04898196724113e-05,0.00326413911302123,0.00636888931822076,0.00261391276952226,4.16218113765083e-05,0.00431756114185832,0.00141962162812917,2.45215510062603e-05,0.000249252557916804,0.000379919496601304,0.000304715888031299,4.45170516154411e-05
LB,LBN,Lebanon,Bekaa,2020-05-26,2020-05-22,112,25,5,0.00892857142857143,0.0174213797031353,0.00645929444484558,0.000102309716827766,0.00892857142857143,0.0174213797031353,0.00645929444484558,0.000102309716827766,0.0039335109757645,0.00138194823342747,0.00499281056203909,0.0097415457068917,0.00315223122402508,5.39862572391725e-05,0.00368863746029947,0.00719719383929202,0.00294655517076773,4.69819637219686e-05,0.00447138210463811,0.00143918508732575,3.14238766119135e-05,0.000263227572419345,0.00040219636098932,0.000321145518442655,6.9833035796544e-05
LB,LBN,Lebanon,Bekaa,2020-05-27,2020-05-23,106,16,5,0.00943396226415094,0.0184028015418055,0.0073815935648606,0.000116863868657872,0.00943396226415094,0.0184028015418055,0.0073815935648606,0.000116863868657872,0.00159447249534946,0.000901421657997462,0.00509163958719745,0.00993449590904474,0.00341421623501267,5.73767103046e-05,0.00409169907518304,0.00798367506170096,0.00325592283320372,5.19976669355169e-05,0.00466122622497576,0.00146412904773742,4.5622419412655e-05,0.000269966306872155,0.00041310889700414,0.00032737918186023,0.000100350454635254
LB,LBN,Lebanon,Bekaa,2020-05-28,2020-05-24,111,26,5,0.00900900900900901,0.0175776157070447,0.00785835008931831,0.000124381898541191,0.00900900900900901,0.0175776157070447,0.00785835008931831,0.000124381898541191,0.00241086156579114,0.00108272812948524,0.00521001231355462,0.0101652402483593,0.00365310325307791,6.05539618598158e-05,0.00446414096877483,0.00871040971691129,0.00353399302388744,5.65314163629098e-05,0.00487900919251272,0.00149330094839849,6.42340587297057e-05,0.000268625789774066,0.000412088390700725,0.000322901384069656,0.000133108519632951
LB,LBN,Lebanon,Bekaa,2020-05-29,2020-05-25,114,26,5,0.0087719298245614,0.0171170940046306,0.00750088568825233,0.000118745340974896,0.0087719298245614,0.0171170940046306,0.00750088568825233,0.000118745340974896,0.00427565392354125,0.00143410431048736,0.00534253097679469,0.0104232759546337,0.00386296516716654,6.34257386309531e-05,0.00479958563885564,0.00936494763173041,0.00377440715376398,6.04822744883008e-05,0.00511198342036142,0.00152482751786778,8.4214585060702e-05,0.000259013413209257,0.000399665470043975,0.000308031686535114,0.000164403537319452
LB,LBN,Lebanon,Bekaa,2020-05-30,2020-05-26,116,23,5,0.00862068965517241,0.0168232549815172,0.00762754401438994,0.000120742743941085,0.00862068965517241,0.0168232549815172,0.00762754401438994,0.000120742743941085,0.00296515937731653,0.00118452894936392,0.00548344012912207,0.0106970505841116,0.00404140703643302,6.59296018737742e-05,0.00509452190389491,0.00994043004603732,0.00397467784090191,6.37969807180826e-05,0.00534369226080973,0.00155627603114537,0.000102919789272101,0.000241973812708172,0.000377342531170922,0.000284190690443317,0.000190145048207727
LB,LBN,Lebanon,Bekaa,2020-05-31,2020-05-27,107,16,5,0,0,0,0,0,0,0,0,0.00321931589537223,0.00128589607541509,0.00562661764821162,0.0109741398471073,0.00418856584476592,6.80268169245084e-05,0.00534690099382793,0.010432852462851,0.00413491649888961,6.64547376845417e-05,0.00555566330260576,0.00158491781900177,0.000118252747001519,0.000219077311988516,0.000347126980134451,0.000253500621561225,0.000206350360124573
LB,LBN,Lebanon,Bekaa,2020-06-01,2020-05-28,110,19,5,0,0,0,0,0,0,0,0,0.0111886270896406,0.0023652233287707,0.00576598598497116,0.0112415631513988,0.00430711554805021,6.96974695293836e-05,0.00555504895610549,0.0108386435760667,0.00425751461214789,6.84543400077062e-05,0.00572966509249285,0.00160808680098961,0.000128862570488678,0.000192480720670855,0.000311068582634336,0.000218493240230028,0.000209713831309124
LB,LBN,Lebanon,Bekaa,2020-06-02,2020-05-29,101,17,5,0,0,0,0,0,0,0,0,0.0112969483568075,0.00250897774545187,0.00589493461241221,0.0114850835945219,0.0044015530484721,7.09303360120564e-05,0.00571576213627337,0.011151530712596,0.00434612162376783,6.97973681154892e-05,0.00584987367290442,0.00162352200359594,0.000133882504202459,0.000164556135576572,0.000270677176848389,0.000181699798427351,0.00019810790798811
LB,LBN,Lebanon,Bekaa,2020-06-03,2020-05-29,123,22,6,0.00813008130081301,0.0158697592791709,0.00621319272431464,0.000102174937688092,0.00813008130081301,0.0158697592791709,0.00621319272431464,0.000102174937688092,0.00931009787538792,0.00205647722667007,0.00600710591220621,0.0116903747917787,0.00447857560405358,7.17238257043598e-05,0.00582450220603161,0.011362391949657,0.00440596702690169,7.04851325755273e-05,0.00590524559342502,0.00162972422615981,0.000132848933108597,0.000137578725162611,0.00022672687287613,0.000145329000502375,0.000171039400152049
LB,LBN,Lebanon,Bekaa,2020-06-04,2020-05-30,107,10,6,0.00934579439252336,0.0182316240644272,0.00681984964851015,0.000112117074942673,0.00934579439252336,0.0182316240644272,0.00681984964851015,0.000112117074942673,0.00869925434962718,0.00213876250443612,0.00609780925551761,0.011844806156265,0.00454824187684885,7.20919282254324e-05,0.005875692293333,0.0114598978495346,0.00444461602542313,7.0522281510332e-05,0.00589094337130822,0.00162617094091899,0.000125879713120486,0.000114212784947051,0.000179351109079561,0.000111701478609858,0.000129826658491133
LB,LBN,Lebanon,Bekaa,2020-06-05,2020-05-30,122,15,7,0.00819672131147541,0.0159993017797116,0.00591212133136883,9.723859394548e-05,0.00819672131147541,0.0159993017797116,0.00591212133136883,9.723859394548e-05,0.0075839653304442,0.00186561077590344,0.00616533251523802,0.0119402161481787,0.0046254415186932,7.20790481057497e-05,0.00586441999628617,0.0114336429563964,0.00447368476276399,6.99334816270526e-05,0.00580887938406289,0.00161337323063756,0.000113648731019325,9.73390803766956e-05,0.000128316348731877,8.3167820310347e-05,7.75311872088604e-05
LB,LBN,Lebanon,Bekaa,2020-06-06,2020-05-31,111,12,7,0.00900900900900901,0.0175776157070447,0.00654676965137891,0.000107642485350418,0.00900900900900901,0.0175776157070447,0.00654676965137891,0.000107642485350418,0.00837098060058464,0.00205839522424389,0.00621259087522729,0.0119760178381462,0.00473064380807637,7.17749973799965e-05,0.00578830673787344,0.0112780481133878,0.00450971593359975,6.87825436326805e-05,0.00566735721480734,0.00159278601450742,9.76622045026127e-05,9.03463272184073e-05,7.35676240075834e-05,6.24665724516891e-05,1.86156520335967e-05
LB,LBN,Lebanon,Bekaa,2020-06-07,2020-06-01,110,15,7,0.00909090909090909,0.0177366792474103,0.00632866950745024,0.000104067887685193,0.00909090909090909,0.0177366792474103,0.00632866950745024,0.000104067887685193,0.00898725687458082,0.0021422860711038,0.00624947043191142,0.0119627880970196,0.00489334558210614,7.13392308388773e-05,0.00565076305227639,0.0109977895278124,0.00457802430834704,6.72043090820985e-05,0.00547958905364061,0.00156654983075408,8.058074115671e-05,9.7705005675989e-05,1.59523493618172e-05,5.34182826998573e-05,-4.16793398087065e-05
LB,LBN,Lebanon,Bekaa,2020-06-08,2020-06-02,101,10,7,0.0099009900990099,0.0193092777830645,0.00636830103348387,0.000104717495443951,0.0099009900990099,0.0193092777830645,0.00636830103348387,0.000104717495443951,0.000733568075117371,0.000642753071536811,0.00629363680731789,0.0119243616748828,0.00515107522182813,7.1006794436493e-05,0.00546251430838434,0.0106111334755558,0.00471219663202823,6.54171165787226e-05,0.00526149598376091,0.00153710692564354,6.64503658176139e-05,0.000124920362226003,-4.22079713148384e-05,6.10125013767346e-05,-9.80629481905851e-05
LB,LBN,Lebanon,Bekaa,2020-06-09,2020-06-02,109,8,8,0.0091743119266055,0.0178986477811282,0.00580783230942791,9.55283287877359e-05,0.0091743119266055,0.0178986477811282,0.00580783230942791,9.55283287877359e-05,0.000812567713976165,0.00064991342728146,0.00636951499013025,0.0118959571235279,0.00554838989434514,7.10787405746612e-05,0.00524262121410267,0.01015157048865,0.00495389783467086,6.37258297695125e-05,0.00502937161576887,0.00150682136174245,6.040151298734e-05,0.000178302381715261,-9.69801653214896e-05,9.13218012948625e-05,-0.000145978996276024
LB,LBN,Lebanon,Bekaa,2020-06-10,2020-06-03,106,14,8,0.00943396226415094,0.0184028015418055,0.00572780936465955,9.42158877043569e-05,0.00943396226415094,0.0184028015418055,0.00572780936465955,9.42158877043569e-05,0.00109394229454396,0.000757634660202825,0.0065070406018979,0.0119224596062218,0.00613425187311259,7.19056761524969e-05,0.00501863384244477,0.00966797843017738,0.00535101837444837,6.25129774114951e-05,0.00479752554648085,0.00147760762401541,6.82052243967159e-05,0.00026433499937729,-0.000142843075148038,0.000151067058170874,-0.000182236304137895
LB,LBN,Lebanon,Bekaa,2020-06-11,2020-06-04,102,18,8,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549,0.00673759606661912,0.012051742324217,0.00695637655090905,7.38429082996729e-05,0.00482418800083216,0.0092199318339906,0.00595279866954881,6.21999145098411e-05,0.00457675933505447,0.00145069994049583,9.53772585635175e-05,0.000388489172035976,-0.000173371999242334,0.000246518984464137,-0.000205353341501403
LB,LBN,Lebanon,Bekaa,2020-06-12,2020-06-05,112,20,8,0,0,0,0,0,0,0,0,0.00387646982814317,0.00138446018698666,0.00708954973229109,0.0123277500529672,0.00805441064449476,7.72001161095256e-05,0.00469577518221803,0.00887162179553849,0.00680360069379231,6.31975329693454e-05,0.00437330750266987,0.00142652728917938,0.000146159809510633,0.000553961139403065,-0.000182088592609234,0.000382314126698761,-0.000215674952022913
LB,LBN,Lebanon,Bekaa,2020-06-13,2020-06-07,100,15,7,0,0,0,0,0,0,0,0,0.00479163641643677,0.00163091747644913,0.00758326541768107,0.0127829812859219,0.00945213184111645,8.21865648047425e-05,0.00466840935939637,0.00868392732945407,0.0079353732953795,6.5846338031581e-05,0.00418893708330753,0.00140477099792637,0.000222299164294941,0.000759797709835052,-0.000163725615480004,0.000559558164505411,-0.00021510866172218
LB,LBN,Lebanon,Bekaa,2020-06-14,2020-06-07,114,14,8,0,0,0,0,0,0,0,0,0.00469483568075117,0.00150919637817006,0.00822606742084133,0.0134310704328063,0.0111498666990055,8.88599579795434e-05,0.00477093433676156,0.00870613675193819,0.00935997843878958,7.03567882411198e-05,0.00402164357066732,0.00138453155152188,0.000322071768920574,0.000999798579529561,-0.000115263328603798,0.000774630301126891,-0.000206642068848932
LB,LBN,Lebanon,Bekaa,2020-06-15,2020-06-08,107,8,8,0,0,0,0,0,0,0,0,0.00446912242686891,0.00152139064096364,0.00900945518032782,0.0142635750880463,0.013118700671391,9.70963241548919e-05,0.00502165168766648,0.00896862893401085,0.0110626547461819,7.67602212918513e-05,0.00386692903248303,0.00136457448263951,0.000439990031699596,0.00126171846284097,-3.68282544060327e-05,0.00101812615191851,-0.00019374043054764
LB,LBN,Lebanon,Bekaa,2020-06-16,2020-06-09,105,8,8,0.00952380952380953,0.0185772237565978,0.00516812299987546,8.76888459941136e-05,0,0,0,0,0.00451251196499385,0.00153612794724393,0.00990741502169709,0.0152482631208175,0.0152974584815997,0.000106577969700408,0.00542490604142247,0.00947764870522687,0.0129979072601811,8.48794782916948e-05,0.00371904237648534,0.00134355693051274,0.000566729069966531,0.00152720110141451,6.77120331629491e-05,0.00127448148095546,-0.000179747194999251
LB,LBN,Lebanon,Bekaa,2020-06-17,2020-06-11,100,17,7,0.01,0.0195013954179879,0.00546633318507763,9.2734751213861e-05,0,0,0,0,0.00445530324805979,0.0015648578583114,0.0108772059482132,0.0163311244771437,0.0175935681210253,0.000116808206959096,0.00596913236441028,0.0102129515434931,0.0150888843371757,9.43254163875443e-05,0.00357222103579922,0.00132024751050754,0.000689934980265684,0.00177286526168604,0.000190824060596353,0.00152268094460448,-0.000167423049875876
LB,LBN,Lebanon,Bekaa,2020-06-18,2020-06-11,110,10,8,0.00909090909090909,0.0177366792474103,0.00489158827703661,8.30083461929592e-05,0,0,0,0,0.00404277516953573,0.00142025777987305,0.0118622197958115,0.0174409659142992,0.0198880942412396,0.00012714877783773,0.00662655559584006,0.0111283951048797,0.0172307615389595,0.000104520011446107,0.00342176223266718,0.00129370322176191,0.000795445010586728,0.00197228059945747,0.000321796735603672,0.00173786014086119,-0.000158590878333782
LB,LBN,Lebanon,Bekaa,2020-06-19,2020-06-12,103,11,8,0.0194174757281553,0.0266482036524112,0.0449808046519296,0.000251116828373429,0.00970873786407767,0.018936178546626,0.0399081069754419,0.000237160917712079,0.00262358464512566,0.00117813733301529,0.0127972508011865,0.018497086658487,0.0220451813837239,0.000136882524812098,0.00735531040611639,0.0121566467470016,0.0192986102358869,0.000114751308215786,0.00326446184429615,0.00126332615298684,0.000868997563917574,0.00209884159043457,0.000447816841120004,0.00189387282341789,-0.000154079206501897
LB,LBN,Lebanon,Bekaa,2020-06-20,2020-06-12,116,13,9,0.0172413793103448,0.0236880074342301,0.0406692117921186,0.000227558202089892,0.00862068965517241,0.0168232549815172,0.0360827527956895,0.000214854835228272,0.00269442743417024,0.00112439101166857,0.0136140966438103,0.0194161103353016,0.0239239558321159,0.000145277039816972,0.00810236674832869,0.0132145692327794,0.0211580386516403,0.000124237341084567,0.00309869926740909,0.00122887450064496,0.000898004870494821,0.0021290148555184,0.000555238735261189,0.00196634336880846,-0.000153824050543039
LB,LBN,Lebanon,Bekaa,2020-06-21,2020-06-13,104,8,9,0.0192307692307692,0.0263944833692685,0.0409710085186557,0.000229210796061393,0.00961538461538462,0.0187549838461375,0.0363505144807167,0.000216419157548767,0.00297941495124594,0.00124313932780625,0.0142483695587433,0.0201201305058949,0.0253925621150796,0.000151658426509837,0.0088085504797282,0.0142116425381449,0.0226784768008801,0.000132207914964155,0.00292449399902987,0.001190466870504,0.000873152396402576,0.00204564357394811,0.000631149798676954,0.00193597034244969,-0.000157072505575526
LB,LBN,Lebanon,Bekaa,2020-06-22,2020-06-14,100,11,9,0.02,0.0274394957835608,0.0393657559413286,0.000220414506799643,0.01,0.0195013954179879,0.0349262938142723,0.000208093415287377,0.0028169014084507,0.00123279877629136,0.0146458525329401,0.020543627579478,0.0263418515649843,0.000155475774451547,0.00941427552298437,0.0150587634743614,0.0237467377585181,0.00013798306861113,0.00274326713973996,0.00114855053683555,0.000789739585207171,0.00184073218056411,0.000664894913593651,0.00179147174972284,-0.000162629206124231
LB,LBN,Lebanon,Bekaa,2020-06-23,2020-06-14,110,10,10,0.0272727272727273,0.0304376822863091,0.0448713724953127,0.000224222554826084,0.0181818181818182,0.0249681255146025,0.04081764973524,0.000214307946791727,0.00256081946222791,0.0011208700552594,0.0147679175166982,0.020639072984498,0.026697200280388,0.000156354487534451,0.00986560376366544,0.0156769509654087,0.0242793465591355,0.000141043552056844,0.00255738659697631,0.00110383166634963,0.000648451928080837,0.00151727202656045,0.00064941189987586,0.00153174370365997,-0.000169139073137152
LB,LBN,Lebanon,Bekaa,2020-06-24,2020-06-16,104,16,9,0.0288461538461538,0.0321676545583471,0.049527494441487,0.000246885252882559,0.0192307692307692,0.0263944833692685,0.0450531331660925,0.000236022982727253,0.00230227518959913,0.00109315149890185,0.0145947881293328,0.02037968462172,0.0264261312233764,0.0001541222360831,0.0101193134149348,0.0160038624156482,0.0242312236576143,0.000141073959733329,0.00236995567845865,0.00105726020649528,0.000455428055586894,0.00108967283035613,0.000582126303182457,0.00116674368644248,-0.000175301092368087
LB,LBN,Lebanon,Bekaa,2020-06-25,2020-06-17,103,7,9,0.0194174757281553,0.0266482036524112,0.044268299366963,0.000232006699237288,0.0194174757281553,0.0266482036524112,0.044268299366963,0.000232006699237288,0.00259811294954191,0.00116671400437441,0.0141277141887158,0.0197620613319533,0.0255420153622706,0.000148826893071259,0.0101477595803342,0.016000245997808,0.0236008270042081,0.000137995152389779,0.00218497807009522,0.0010100498183543,0.000221743897921556,0.000582805663091123,0.000465408195702963,0.000717036128053534,-0.000179913962366822
LB,LBN,Lebanon,Bekaa,2020-06-26,2020-06-17,111,8,10,0.018018018018018,0.0247452513571082,0.0401834247872237,0.000211047767608798,0.018018018018018,0.0247452513571082,0.0401834247872237,0.000211047767608798,0.00241086156579114,0.00108272812948524,0.0133881290774467,0.0188052354073079,0.0241018372296993,0.000140721064822903,0.00994118588095606,0.0156523378117851,0.0224295176070386,0.000131958773025746,0.00200673737340946,0.000963591917770145,-3.76612610605874e-05,2.96468995972376e-05,0.000306469855437896,0.000211913159233043,-0.000181993648999938
LB,LBN,Lebanon,Bekaa,2020-06-27,2020-06-19,102,18,9,0.0196078431372549,0.0269068483623884,0.040667395126258,0.000213535776905787,0.0196078431372549,0.0269068483623884,0.040667395126258,0.000213535776905787,0.00248550124275062,0.00114679405133688,0.0124154975005947,0.0175493654717454,0.0221997147419963,0.00013023705054588,0.00950873058346932,0.0149730516164912,0.0207966090956804,0.000123327023976962,0.00183974434585135,0.000919398414506102,-0.000305478676358093,-0.000532141228847221,0.000116696683956854,-0.000313644617533282,-0.000180791608863087
LB,LBN,Lebanon,Bekaa,2020-06-28,2020-06-20,107,16,9,0.00934579439252336,0.0182316240644272,0.00854027166362162,9.74861800645675e-05,0.00934579439252336,0.0182316240644272,0.00854027166362162,9.74861800645675e-05,0.000930108955620516,0.000688701188517579,0.0112626932462411,0.0160512999477769,0.0199559960730249,0.000117936454301015,0.00887653471966256,0.0139990088720934,0.0188097256976045,0.000112622307798431,0.00168857377296978,0.000879043061067413,-0.00056385988111651,-0.00106430924865991,-8.96234672203026e-05,-0.0008228353434856,-0.000175782227795029
LB,LBN,Lebanon,Bekaa,2020-06-29,2020-06-22,100,14,8,0.01,0.0195013954179879,0.00833800462929501,9.51870340845507e-05,0.01,0.0195013954179879,0.00833800462929501,9.51870340845507e-05,0.000569070991606203,0.000557520621952935,0.0099907507465769,0.0143798261696877,0.0175045230109241,0.000104456975860794,0.00808446964039114,0.0127862269002805,0.0165929216397671,0.00010047037238545,0.00155747433562585,0.000844013495337037,-0.000796194461686892,-0.00153211287824398,-0.000296855687212382,-0.00128107081989473,-0.000166652043558409
LB,LBN,Lebanon,Bekaa,2020-06-30,2020-06-23,106,17,8,0.00943396226415094,0.0184028015418055,0.00831853103572661,9.49656550908794e-05,0.00943396226415094,0.0184028015418055,0.00831853103572661,9.49656550908794e-05,0.000402414486921529,0.000455274860329782,0.00866323140282408,0.0126101721952896,0.0149794749192048,9.04563005790875e-05,0.00718155270858129,0.0114041814199371,0.0142739183463035,8.75383289489447e-05,0.00145010111000542,0.00081561199817481,-0.000988592787751457,-0.00190777605069526,-0.000489626784392253,-0.00165955088521847,-0.000153309094742205
LB,LBN,Lebanon,Bekaa,2020-07-01,2020-06-24,113,17,8,0,0,0,0,0,0,0,0,0.000377263581488934,0.000426825551143219,0.00734062245932679,0.0108177576934482,0.0125033357836358,7.65562180273634e-05,0.00622046463376702,0.00992848030175786,0.0119720230165331,7.44720887740182e-05,0.00136913449542992,0.000794800409388505,-0.00113118195489818,-0.0021731132631058,-0.00065454915776119,-0.00193813399794584,-0.000135973929110883
LB,LBN,Lebanon,Bekaa,2020-07-02,2020-06-26,102,12,7,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,0.00607576406239809,0.00907254059969393,0.0101776741198063,6.32974118159863e-05,0.005252306787623,0.00843376963710148,0.0097885035322147,6.18447915134525e-05,0.00131559636608437,0.000782034346074263,-0.00121872750250811,-0.00232069385164883,-0.000781479848888845,-0.00210683567913732,-0.000115190167887515
LB,LBN,Lebanon,Bekaa,2020-07-03,2020-06-27,101,7,7,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00491044519857061,0.00743396370911186,0.00807739950093067,5.1106049965957e-05,0.00432198113235482,0.00698713566793356,0.00780020771755211,5.01180840310068e-05,0.0012890710976626,0.000777263330668217,-0.00125084205033735,-0.00235371920684427,-0.000864458241852417,-0.00216606689635471,-9.17788746981253e-05
LB,LBN,Lebanon,Bekaa,2020-07-04,2020-06-27,107,6,8,0,0,0,0,0,0,0,0,0.000930108955620516,0.000688701188517579,0.00387384363603041,0.00594786970577132,0.00624893932492284,4.02780740833719e-05,0.0034651485132781,0.0056435807993503,0.00605700537192085,3.96224815899683e-05,0.00128746503464528,0.000779886479884508,-0.00123147493503511,-0.002284509458017,-0.000901897701064077,-0.00212545338761395,-6.68514563874169e-05
