ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LY,LBY,Libya,Al Jabal al Akhdar,2020-07-27,2020-07-16,103,7,12,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,0.00661201277286978,0.0117897398305629,0.00340490231312638,7.34079176863952e-05,0.0045274030853596,0.00842847332350206,0.0022582035625033,5.21041030403481e-05,0.00129626094016633,0.000767937211964747,-0.000254064359997226,-0.000329272367572979,-0.000365389281182618,3.60706446258456e-05,0.000109964543898042
LY,LBY,Libya,Al Jabal al Akhdar,2020-07-28,2020-07-17,103,8,12,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.00689564319686261,0.0118745174268155,0.00390946718465856,7.72765336386065e-05,0.00435288572174529,0.00785946995717813,0.00266370086287331,5.31203730667774e-05,0.00149253232981168,0.000820118227412776,-0.000133808696120088,-9.97699972008511e-05,-0.000349133506061297,0.00011427428184741,0.000131430688367594
LY,LBY,Libya,Al Jabal al Akhdar,2020-07-29,2020-07-18,102,10,12,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.00743393605069384,0.0122789552287196,0.00470741484098823,8.44092327700976e-05,0.00436812273666745,0.00755786619698765,0.00328735976213044,5.67930188860371e-05,0.00172733819607049,0.000878489574434338,2.4874238873274e-05,0.000143278546986383,-0.000286485654846264,0.000227570243409992,0.000157095745841733
LY,LBY,Libya,Al Jabal al Akhdar,2020-07-30,2020-07-18,107,5,13,0,0,0,0,0,0,0,0,0.00119585437151209,0.000780809879705343,0.00825160884993445,0.013015012705731,0.00582818649116838,9.49350892818518e-05,0.00461965922691102,0.00758233939271033,0.00417606323213519,6.36099620510939e-05,0.00200685206230466,0.000943674191737685,0.000220492129443118,0.000404635408332336,-0.00017510188553652,0.000380670577863336,0.000187639965564833
LY,LBY,Libya,Al Jabal al Akhdar,2020-07-31,2020-07-19,100,5,13,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00936276389165536,0.0140735463018297,0.00729822906867385,0.000108853626036193,0.00514597190781844,0.00797197525713917,0.00537119201027905,7.39067653411185e-05,0.002336741486323,0.00101615493871569,0.000448863416780389,0.000688031911461724,-1.54582854257632e-05,0.000576079020269819,0.000223515965468361
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-01,2020-07-20,101,10,13,0.0099009900990099,0.0193092777830645,0.0036076804599247,0.000105410331806201,0,0,0,0,0.00128040973111396,0.000835983271082306,0.0107717198413091,0.0154267259064617,0.00913862764377067,0.000126024981289313,0.00597633388059308,0.00874510050072786,0.00690626016838343,8.7846936373534e-05,0.00272158010661897,0.00109617704137173,0.000703645476656526,0.000995402629859808,0.000189325570402003,0.000813804410263058,0.000264851587526804
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-02,2020-07-21,102,11,13,0.00980392156862745,0.0191209083686488,0.00368008203502875,0.000107521876904593,0,0,0,0,0.00129347513653349,0.000844508188575854,0.0124719711526133,0.0170309547548998,0.0113578310944096,0.000146148670951102,0.00712769995358924,0.00989719683216869,0.00879975164485208,0.00010537311243902,0.00316439924555599,0.00118366001059107,0.000976659729957257,0.00132548813021387,0.000433382811371607,0.0010902580137248,0.000311356384231611
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-03,2020-07-23,102,14,12,0.00980392156862745,0.0191209083686488,0.00392324413314947,0.000114612415991676,0,0,0,0,0.00159721213881226,0.000943120626376037,0.0144479106793042,0.0188323921140594,0.0139479459267345,0.000168773069152941,0.00860341661531376,0.0114018930741473,0.0110509651696738,0.000126196801340863,0.00366577404009962,0.00127811026955705,0.0012587112470736,0.00167307979034599,0.000708421815594745,0.00139787738446676,0.000362206951714657
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-04,2020-07-25,105,17,11,0.00952380952380953,0.0185772237565978,0.00401737628290094,0.000117356817234589,0,0,0,0,0.0022312090363966,0.00109205199768025,0.0166756706700667,0.0207724050586238,0.0168814939605896,0.000193313775563342,0.0103926074315035,0.0132136350558446,0.0136372701152598,0.000149806019062717,0.00422409798894879,0.00137865676124595,0.00154028910322881,0.00202901318660023,0.00100408078247268,0.0017249850588549,0.000416126632146382
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-05,2020-07-27,100,13,10,0.02,0.0274394957835608,0.0157321604316991,0.000245839991948578,0.01,0.0195013954179879,0.0111767916283778,0.000207691921809287,0.00489251297257228,0.00166516818220584,0.0191244524052656,0.0227928819914265,0.0201099254626391,0.000219084346584651,0.0124702308417175,0.0152717362979145,0.0165128212718249,0.000175493092933593,0.0048354032570697,0.00148407500383626,0.0018121405925552,0.00238028982857845,0.00130842860246774,0.00205612633994829,0.000471425199127507
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-06,2020-07-28,101,8,10,0.0198019801980198,0.0271705622473482,0.0153641982116259,0.000240134871736185,0.0099009900990099,0.0193092777830645,0.0109153757167662,0.000202860989482882,0.00528169014084507,0.00172075807284233,0.0217570750401516,0.0248400323125394,0.0235628413435679,0.000245329549553937,0.014797753469899,0.017505226088098,0.0196087115458563,0.000202399413914912,0.00549404428334533,0.00159291968749686,0.00206571852474938,0.00271076871248234,0.00160863026034675,0.00237291992259621,0.000526217132837055
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-07,2020-07-29,105,12,10,0.0190476190476191,0.0261455482229834,0.0150789602260013,0.000235710876105986,0.00952380952380953,0.0185772237565978,0.0107127305973202,0.000199115247861836,0.00535211267605634,0.00169713434685005,0.0245305189199209,0.0268672408395478,0.0271518777050268,0.000271276558578759,0.0173247500958051,0.0198390786803862,0.0228373392014737,0.000229587028280563,0.00619297723613935,0.00170366092231002,0.00229313317976863,0.00300220834354268,0.00189140270253533,0.00265517983884837,0.000578566188253396
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-08,2020-08-01,101,16,8,0.0297029702970297,0.0331085145091172,0.0298843801892865,0.000354574815669805,0.0198019801980198,0.0271705622473482,0.0248230093302731,0.000323998462105382,0.00674882629107981,0.00194368985801982,0.0273948565470073,0.0288350923414123,0.0307741865335027,0.000296169767833721,0.0199904974260713,0.0221984133200444,0.0260984687615119,0.000256108159423873,0.00692544346447943,0.00181488071152559,0.00248714756573233,0.00323605923984886,0.002143799578747,0.00288311951944331,0.000626840703153906
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-09,2020-08-02,101,10,8,0.0297029702970297,0.0331085145091172,0.0492708858337959,0.00044268871428059,0.0297029702970297,0.0331085145091172,0.0492708858337959,0.00044268871428059,0.00704225352112676,0.00198520112247839,0.0302938932553468,0.0307114666665429,0.0343208190994507,0.000319325907250409,0.0227268109678637,0.0245134687129384,0.0292870543362691,0.000281079378287443,0.00768572004249507,0.00192541803683507,0.0026409970960071,0.00339547886211936,0.00235389905875832,0.00303934819443253,0.000669991000399242
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-10,2020-08-03,103,13,8,0.029126213592233,0.0324752782875229,0.0479088271751977,0.000430759130676678,0.029126213592233,0.0324752782875229,0.0479088271751977,0.000430759130676678,0.00915492957746479,0.0022153854402138,0.0331654621748179,0.0324702218990128,0.0376839920791254,0.00034016714394216,0.0254613760690509,0.0267232221508521,0.0323020393619797,0.000303747664159513,0.00847042233405568,0.0020345142915132,0.0027482985841252,0.00346708301975596,0.00251146143959123,0.00311079487445332,0.000707720724184481
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-11,2020-08-03,110,7,9,0.0363636363636364,0.0349817870394518,0.0529326122120748,0.000433500906938425,0.0272727272727273,0.0304376822863091,0.0441485501332066,0.000397732729330184,0.00890247143236779,0.00212216659960794,0.0359416744786593,0.0340892046364823,0.0407659056502494,0.000358252376410228,0.0281202921901314,0.0287771271170969,0.03505546587836,0.000323541477153561,0.00927950129873718,0.00214190243820425,0.00280287034556562,0.00344266336460172,0.00260834355806898,0.00309044076775584,0.00074068300694458
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-12,2020-08-04,103,7,9,0.0388349514563107,0.0373112541172863,0.0549415136115102,0.000449475687724753,0.029126213592233,0.0324752782875229,0.045824078327249,0.000412465518806709,0.0123943661971831,0.00257349220854999,0.0385520681918822,0.0355494880750156,0.0434871745894662,0.000373298187200461,0.0306326410382594,0.0306366302564848,0.0374806296842681,0.000340102198110668,0.0101171888066495,0.00224783585966661,0.00279916552528843,0.00332072220764972,0.00263914792806007,0.00297865302306863,0.000770524087217369
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-13,2020-08-04,115,12,10,0.0434782608695652,0.0372719980944675,0.0548221175008382,0.000420603620911406,0.0347826086956522,0.0334882779444762,0.0468220022769462,0.000390346531046981,0.0116951710261569,0.00236297241951183,0.0409263617214032,0.036834420635395,0.0457923121112921,0.000385183799635714,0.0329335743489184,0.032274925428934,0.0395367301890891,0.000353289955697889,0.0109917688556267,0.00235303676251731,0.00273264046691371,0.00310673906771089,0.00260147070885222,0.00278323183126924,0.000799798603247891
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-14,2020-08-05,111,13,10,0.0540540540540541,0.0420662595939769,0.0598802812048406,0.000437522350416416,0.0450450450450451,0.038583494373844,0.0519122123544254,0.000409096526373986,0.0130215253786872,0.00256124282874467,0.0429986273524297,0.0379296626064555,0.0476544904340054,0.000393950641736036,0.034967736225229,0.0336762897788469,0.0412123514475323,0.000363175863453945,0.0119159007508344,0.00245862165334897,0.00260062846757041,0.00281338398341711,0.00249620646652629,0.00251898044767006,0.000831742881059155
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-15,2020-08-06,101,3,10,0.0594059405940594,0.0461002688546413,0.0588943148999133,0.000451416395663387,0.0495049504950495,0.042304508043671,0.0502791722894995,0.000418999480249325,0.010890082764629,0.00245115580673147,0.0447121670909757,0.0388239199530051,0.0490764051991526,0.000399786449135555,0.036692211032044,0.0348349414080063,0.0425245331493452,0.000370011765525153,0.0129055476513067,0.00256595242722075,0.00240304563927147,0.00245926434995033,0.00232756667736339,0.00220624646884602,0.000869971268135266
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-16,2020-08-07,102,9,10,0.0588235294117647,0.0456624358497672,0.0608777230611274,0.000466126966047978,0.0490196078431373,0.0419004514931721,0.0519724447357034,0.000432724026869611,0.0105633802816901,0.00242705013423587,0.0460236106618403,0.0395098997323475,0.0500881884826046,0.000402999435237681,0.0380786634987853,0.0357538306668129,0.0435150254276637,0.000374188913020642,0.0139782243127013,0.00267644065388002,0.00214302474783706,0.00206736606724653,0.00210288123828906,0.00186883101094733,0.000917966996440944
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-17,2020-08-07,108,6,11,0.0555555555555556,0.0432004398707236,0.0569072025145956,0.000436645719473803,0.0462962962962963,0.0396292699929665,0.0485827374782655,0.000405223738762785,0.0107376934876586,0.0023854452978126,0.0469064996680617,0.0399854374088886,0.0507418115315174,0.000403985130504182,0.0391144310860837,0.0364432502042066,0.0442438890251058,0.00037619109850703,0.0151519636759312,0.00279140975487359,0.0018274708649004,0.00166265098021133,0.00183235648265872,0.00153140385779097,0.00097874372953233
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-18,2020-08-08,101,5,11,0.0594059405940594,0.0461002688546413,0.0589080038445611,0.000451518035606254,0.0495049504950495,0.042304508043671,0.050290858796212,0.00041909429074391,0.0142343422235541,0.00284191139499005,0.0473533164620519,0.0402543761201503,0.051103814346858,0.000403189876218255,0.0398018356971953,0.0369191538231981,0.0447802022709619,0.000376538899206092,0.0164427937770302,0.00291189631559772,0.00146687471169496,0.0012694399595653,0.00152819910982266,0.00121659543111563,0.00105426749506344
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-19,2020-08-08,106,5,12,0.0566037735849057,0.043991109789338,0.0533981348507262,0.000410482382075246,0.0471698113207547,0.040358496811933,0.0455869811315445,0.000380834596152121,0.016240298936476,0.00296993813155295,0.0473768934605406,0.0403268736363658,0.0512469387152545,0.000401071599910763,0.0401576430953808,0.0372018606807643,0.0451929641320088,0.000375742369806445,0.0178622941588779,0.00303847552780293,0.00107508862318957,0.000909104433993725,0.00120401145774374,0.000942705657153274,0.00114508755054187
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-20,2020-08-08,111,5,13,0.0540540540540541,0.0420662595939769,0.0504374749570826,0.000388329046098729,0.0450450450450451,0.038583494373844,0.0430594107007467,0.000360195226745871,0.0172295911390674,0.00298238582055728,0.0470090639589469,0.0402199447162333,0.0512400054070311,0.000398063011906153,0.040210201381081,0.037314932743765,0.0455404801813606,0.000374252909171935,0.0194156414282794,0.00317116094884088,0.000668406101086195,0.000597585828837618,0.000873744192642007,0.000721354788971385,0.00124995677957417
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-21,2020-08-09,100,5,13,0.05,0.042716424707947,0.0445524136070667,0.000379641903741636,0.04,0.0384072934108425,0.0366184580200875,0.000345608390214814,0.0185241886099204,0.003269899467254,0.0462982958621447,0.0399565431642772,0.0511395657224746,0.000394537618769597,0.0399963698783456,0.0372834751137909,0.0458618972915945,0.000372424407800822,0.0210994679638316,0.00330932130187687,0.000264354795194841,0.000343860087220317,0.000550693141050261,0.00055622735704156,0.00136565338542082
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-22,2020-08-10,105,15,13,0.0380952380952381,0.0366146447649092,0.022669748298833,0.000265874806591505,0.0285714285714286,0.0318658021730655,0.0151934620989685,0.000218492735448171,0.0184859154929577,0.00319780553451731,0.0453060358463188,0.0395643200576324,0.0509833575949077,0.000390783641534596,0.0395580562866648,0.037132650514315,0.0461711503776857,0.000370485961934937,0.0229002147804771,0.0034516214435092,-0.000119595802586916,0.000149194852050519,0.000246565464646586,0.000442687491670344,0.00148699841129596
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-23,2020-08-11,102,10,13,0.0490196078431373,0.0419004514931721,0.0464460488331769,0.000372844120478941,0.0392156862745098,0.0376695877073438,0.039091091838235,0.00034336836997373,0.0192488262910798,0.00336883086069628,0.0441026377578144,0.0390743182318332,0.0507873599496995,0.000386993282739131,0.0389389014903166,0.0368864641443856,0.046454584781366,0.000368530937283675,0.024793368608998,0.00359606017229044,-0.000467310318374557,7.59140303036495e-06,-2.92549326278493e-05,0.000368449292710042,0.0016069008221778
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-24,2020-08-12,104,9,13,0.0480769230769231,0.0411150366322683,0.057015727807318,0.000398385988416188,0.0480769230769231,0.0411150366322683,0.057015727807318,0.000398385988416188,0.0268059972739664,0.00389576847489971,0.0427627725092049,0.038519087907631,0.0505463724824037,0.000383262264701274,0.0381812580866951,0.0365666366557356,0.0466726257199692,0.000366521166608911,0.026743554350603,0.00374005609764288,-0.000765090658807831,-9.29069774090475e-05,-0.000270096268416704,0.000315403908167881,0.00171679342892881
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-25,2020-08-13,107,10,13,0.0467289719626168,0.0399905624684511,0.0548099605490589,0.000383421282937176,0.0467289719626168,0.0399905624684511,0.0548099605490589,0.000383421282937176,0.0259683098591549,0.00377564962770052,0.0413611393102646,0.03793155515335,0.050238497372183,0.000379609080305804,0.0373235156609852,0.0361914320446472,0.046765392530798,0.0003643064058066,0.0287060919600286,0.00388058275502525,-0.00100262569171267,-0.000168073557178579,-0.000472354572399277,0.000262071399798202,0.00180729963352512
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-26,2020-08-14,105,10,13,0.0380952380952381,0.0366146447649092,0.0510793445641761,0.000377456570935669,0.0380952380952381,0.0366146447649092,0.0510793445641761,0.000377456570935669,0.0293805845827654,0.004073166337168,0.0399678807384818,0.0373423972276748,0.0498324415051677,0.000375996261702483,0.036398101835624,0.0357750239893185,0.046661502282395,0.000361657321477304,0.0306295607518579,0.0040143975136957,-0.00117353053674418,-0.000234593983643897,-0.000635349924242837,0.000186837016839067,0.00186898655392975
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-27,2020-08-16,102,13,12,0.0294117647058824,0.032788840416564,0.060958052736355,0.000411416632730726,0.0294117647058824,0.032788840416564,0.060958052736355,0.000411416632730726,0.0329148805878751,0.00432666724034326,0.0386443568874166,0.0367783569286643,0.0492959964422919,0.000372360621207486,0.035429767243039,0.0353266584094243,0.0462886261221659,0.000358304311504142,0.0324595765240655,0.00413827064408412,-0.00127565649578802,-0.000307261546697115,-0.000761100439217773,7.11214717618973e-05,0.00189335142670565
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-28,2020-08-17,104,11,12,0.0288461538461538,0.0321676545583471,0.0581816371613949,0.000393258191919211,0.0288461538461538,0.0321676545583471,0.0581816371613949,0.000393258191919211,0.042698295033358,0.00482488311795493,0.0374402014834265,0.0362608890106503,0.0486049606157326,0.000368643752809561,0.0344343618612099,0.0348499955161409,0.0455840235376127,0.000353975681292907,0.0341437254919826,0.00424927578872442,-0.00131097239381537,-0.000396399496529178,-0.000853949070909143,-9.78544733455007e-05,0.00187391845191759
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-29,2020-08-19,103,10,11,0.029126213592233,0.0324752782875229,0.0535749646983872,0.000363005551802775,0.029126213592233,0.0324752782875229,0.0535749646983872,0.000363005551802775,0.0412157153446998,0.00474404705943953,0.0363908319690253,0.0358052388862253,0.0477503483281872,0.000364822041087762,0.0334189372114166,0.034344139500093,0.0445043588518191,0.000348446029302835,0.0356363973851823,0.00434508103482125,-0.00128530096479818,-0.000506168603585391,-0.000919994046483331,-0.000325037654924482,0.0018071714626974
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-30,2020-08-22,102,14,9,0.0294117647058824,0.032788840416564,0.0562584440183428,0.000380647094789102,0.0294117647058824,0.032788840416564,0.0562584440183428,0.000380647094789102,0.0464489062031765,0.00504910869324352,0.0355153041028761,0.035419243802413,0.046742349851826,0.000360914931138985,0.0323818296487658,0.0338032068136929,0.0430328317748525,0.000341558908985468,0.0369032818365526,0.00442415610432138,-0.00120791140105481,-0.000634003771762948,-0.000966571406321551,-0.000606632324186111,0.00169328791432493
LY,LBY,Libya,Al Jabal al Akhdar,2020-08-31,2020-08-23,101,14,9,0.0297029702970297,0.0331085145091172,0.0594653095536079,0.000401660714940798,0.0297029702970297,0.0331085145091172,0.0594653095536079,0.000401660714940798,0.0490733876945886,0.00515529633959125,0.0348157492033035,0.0351029985302854,0.0456080049886135,0.000356976689465161,0.0313134713761805,0.0332171604926558,0.0411790700285963,0.000333233196701911,0.0379245394137176,0.00448589657230109,-0.00109089835116017,-0.000771748730594925,-0.00100167404746745,-0.000931053750366948,0.00153640790894817
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-01,2020-08-24,103,12,9,0.0388349514563107,0.0373112541172863,0.0502379997416146,0.000371820057703903,0.0388349514563107,0.0373112541172863,0.0502379997416146,0.000371820057703903,0.0485133020344288,0.00502265210557305,0.0342789556272501,0.0348499614666403,0.0443897905587226,0.000353095932235627,0.0301998165574046,0.0325745187119626,0.0389813726980541,0.000323487465250803,0.0386965277592893,0.00453070339086435,-0.000948154185205286,-0.000907108491074185,-0.0010330475463699,-0.00128002159739015,0.00134449450123856
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-02,2020-08-26,100,16,8,0.03,0.0334344809563718,0.0337023113179334,0.000323646636500644,0.03,0.0334344809563718,0.0337023113179334,0.000323646636500644,0.0440140845070423,0.0048697300105541,0.0338776823696729,0.0346473189551006,0.0431381738827967,0.000349365838942203,0.029025206963597,0.0318640085630114,0.0365020579354147,0.000312429067387219,0.0392314091419312,0.00455987991184043,-0.000794445752957273,-0.00102630375991586,-0.00106742671324033,-0.00163109469779187,0.0011286387696443
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-03,2020-08-27,105,15,8,0.0285714285714286,0.0318658021730655,0.0319081393635431,0.000306701363144519,0.0285714285714286,0.0318658021730655,0.0319081393635431,0.000306701363144519,0.0447636312927067,0.00478603983741395,0.03357438209762,0.0344779896821143,0.0419032819001985,0.000345858471104434,0.0277761196731524,0.0310772562356604,0.033820715018333,0.000300242660690085,0.0395542920998333,0.00457545491641013,-0.000644303230967748,-0.00111694645258901,-0.00110970703134292,-0.00196055141987996,0.000901761101308444
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-04,2020-08-29,100,19,7,0.03,0.0334344809563718,0.0211723428409341,0.000256583718996325,0.03,0.0334344809563718,0.0211723428409341,0.000256583718996325,0.0362382629107981,0.00443661584529005,0.0333256117807798,0.0343224735498675,0.0407279689403272,0.000342603046328406,0.0264450344691809,0.0302110778235618,0.0310273328344905,0.000287175933533569,0.0396992803858859,0.0045798926330215,-0.000510870031374251,-0.00117039656464333,-0.00116231712370596,-0.00224617100288811,0.000677147166783921
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-05,2020-08-29,103,3,8,0.029126213592233,0.0324752782875229,0.0205047153505026,0.000248577594670735,0.029126213592233,0.0324752782875229,0.0205047153505026,0.000248577594670735,0.0354987065248635,0.00434773985558298,0.0330863904588105,0.034161018188378,0.0396424607762297,0.000339574639229223,0.0250338707831327,0.0292697777518693,0.0282159611343406,0.000273528784278106,0.0397045652984874,0.00457582111187475,-0.000404818940677596,-0.00118331484593273,-0.00122465981093885,-0.00246947844008532,0.000466880576989133
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-06,2020-08-30,104,11,8,0.0384615384615385,0.0369596693901953,0.0320776445827281,0.00032916192045796,0.0288461538461538,0.0321676545583471,0.0232574480607569,0.000281552362367176,0.0403851681517678,0.00462557047752185,0.0328148663083361,0.033975466649435,0.0386622505175498,0.000336692178000202,0.0235560208655541,0.0282661092774963,0.0254790316803928,0.000259637784778844,0.0396071716884452,0.00456569667051178,-0.00033348048249457,-0.00115762574517728,-0.00129290841843773,-0.00261667305803391,0.000280438712454586
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-07,2020-08-31,107,17,8,0.0467289719626168,0.0399905624684511,0.0515272854397985,0.000408464406076872,0.0280373831775701,0.0312787739529993,0.0227526615492923,0.000275512632584916,0.0330497838516246,0.00413756280352326,0.0324764565075368,0.0337512074531217,0.0377900044214961,0.000333836537005828,0.0220370222245456,0.0272216099210517,0.0229040791357286,0.000245869776789398,0.0394388839951462,0.00455159951268515,-0.000300416519952209,-0.00109996435620443,-0.00136046572214315,-0.00267954892705426,0.00012372603930949
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-08,2020-09-01,103,10,8,0.0485436893203884,0.0415040324517794,0.053480489475975,0.000423510997177606,0.029126213592233,0.0324752782875229,0.0236151286867035,0.000285830059096795,0.0360098736750399,0.00440027826489491,0.0320462232090622,0.0334780397819623,0.0370190570163116,0.000330871494819628,0.0205129368503504,0.0261652548878993,0.0205709436907552,0.000232609314029161,0.0392232662712346,0.00453504646451177,-0.000305243193435126,-0.00101985281108086,-0.0014187116855411,-0.00265518570744324,-1.35714511611286e-06
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-09,2020-09-02,104,13,8,0.0288461538461538,0.0321676545583471,0.0360488348128589,0.000342514937752014,0.00961538461538462,0.0187549838461375,0.00759268789331519,0.000159495757751691,0.0415349238286864,0.004688141750156,0.0315103010786433,0.0331507138623271,0.0363403160332512,0.000327678341659019,0.0190276288526269,0.0251313717840339,0.0185519959338395,0.00022025459021746,0.038974788362137,0.00451697084641489,-0.000344013503162793,-0.000927160977824561,-0.00145808180342091,-0.00254478651408225,-9.6583956282717e-05
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-10,2020-09-02,112,8,9,0.0267857142857143,0.0299016348251109,0.0339828773637518,0.000323231240494918,0.00892857142857143,0.0174213797031353,0.00715755121848585,0.000150388020676113,0.0401073105298458,0.00445397094307748,0.0308657731406958,0.0327687818622269,0.0357481789076214,0.000324183613673713,0.0176287025703526,0.0241566653833527,0.0169118190839088,0.000209205489336657,0.0386992675824633,0.00449775626741921,-0.000409973106680679,-0.00082996500545096,-0.00146938864980472,-0.00235258562509696,-0.000166668800570435
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-11,2020-09-02,113,1,10,0.0265486725663717,0.0296406276500937,0.0330753505028624,0.000314746956669238,0.00884955752212389,0.0172678965081244,0.006966405839022,0.000146385935416125,0.0397289396757906,0.00441282181610304,0.0301197274401968,0.0323362057920262,0.0352457724312102,0.000320383773353316,0.0163631763151517,0.0232770850004495,0.0157072726199519,0.000199852045411968,0.0383962840780575,0.0044773947761408,-0.000494443836435616,-0.000732781390836585,-0.00144511574466349,-0.00208478141906478,-0.000218046870071654
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-12,2020-09-03,102,5,10,0.0294117647058824,0.032788840416564,0.0358891099207357,0.000341025575412303,0.00980392156862745,0.0191209083686488,0.00755904627185972,0.000158791756582873,0.0403261675315048,0.00469474940457832,0.0292866980150837,0.0318602104681595,0.0348473786399665,0.000316354833848407,0.0152725644267339,0.0225243576260298,0.0149865250534459,0.000192555812987434,0.038061718998914,0.00445565358495029,-0.000588028048875398,-0.000635811979597221,-0.00138057607313669,-0.00174875110449115,-0.000257575448255191
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-13,2020-09-03,103,1,11,0.029126213592233,0.0324752782875229,0.035167977994403,0.000334298187551383,0.00970873786407767,0.018936178546626,0.0074071598190805,0.000155613006942201,0.039906103286385,0.00464686243338115,0.0283869076202372,0.0313506783917575,0.0345782187073349,0.000312249384394043,0.014389690671842,0.0219236189617753,0.0147871973155445,0.000187628251693134,0.0376907811623487,0.0044322448291642,-0.000681591481216605,-0.000535297619026865,-0.00127455525878395,-0.00135281363669734,-0.000291350472132925
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-14,2020-09-03,108,5,12,0.0277777777777778,0.0309932939083888,0.0338005704616213,0.00032152754682253,0.00925925925925926,0.0180636016201853,0.00711915332252444,0.000149584131142003,0.0398591549295775,0.00455040898974836,0.0274435673138714,0.0308191050063554,0.0344708088194792,0.00030827929724869,0.0137355253834856,0.0214912770631276,0.015132846817759,0.000185305470324754,0.0372809630554093,0.00440702679230433,-0.000767109315865132,-0.000424708032805389,-0.00112956857781079,-0.0009063494788327,-0.000323717202637536
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-15,2020-09-04,103,10,12,0.029126213592233,0.0324752782875229,0.0315774617599566,0.000300725621138378,0.00970873786407767,0.018936178546626,0.00665091709208095,0.000139778730605272,0.0374119718309859,0.00450514556002189,0.0264804336972892,0.0302774556563538,0.0345580506419852,0.000304679453259013,0.013317410990967,0.0212336239199541,0.0160278138779023,0.000185713984222507,0.036833499782861,0.00438007511574688,-0.000838311230225674,-0.000297044231877663,-0.00095170297694332,-0.000420697009322855,-0.00035688142987933
LY,LBY,Libya,Al Jabal al Akhdar,2020-09-16,2020-09-04,116,13,13,0.0258620689655172,0.0288842407567345,0.0265865639656116,0.000253846774701398,0.00862068965517241,0.0168232549815172,0.00559972280364921,0.000117748601567613,0.037860188654865,0.00425222412525731,0.025521003251161,0.029737480270179,0.0348671286067853,0.000301675288915242,0.0131295012536517,0.0211466445485791,0.0174538608832777,0.000188851096056222,0.03635403161892,0.00435173212764564,-0.000890794981589133,-0.000146841716806026,-0.000749866886116814,9.03402998948319e-05,-0.000390872660590548
