ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NI,NIC,Nicaragua,Atlántico Sur,2020-12-24,2020-12-03,103,7,21,0.029126213592233,0.0324752782875229,0.031808299548027,0.000258605586612549,0.0194174757281553,0.0266482036524112,0.0188977309941447,0.000200654530503572,0.00537244083055031,0.00172643055743396,0.0357077297134319,0.0355118891692221,0.0371569251820928,0.000275927931300129,0.0176221007215286,0.0250404706906366,0.0168986635811347,0.00018608763202744,0.00600604570374769,0.00182416402412922,-0.00163611929241367,-0.00208856323999196,-0.000497580647309051,-0.000922490814384354,-1.1433301912184e-05
NI,NIC,Nicaragua,Atlántico Sur,2020-12-25,2020-12-06,100,10,19,0.03,0.0334344809563718,0.0332004257654477,0.000269729626312345,0.02,0.0274394957835608,0.0197248115718723,0.000209348105780524,0.00590640617900954,0.00184821603916915,0.0350184894479656,0.0352015063044227,0.0361626939821862,0.000273189200093144,0.017559706755285,0.0249884105215295,0.0166507287277228,0.000185436444949546,0.00603952711580174,0.00183272703159422,-0.00139431137290119,-0.00180198749789576,-0.000383050487216766,-0.000733725782808636,8.58110976802249e-07
NI,NIC,Nicaragua,Atlántico Sur,2020-12-26,2020-12-06,106,6,20,0.0283018867924528,0.0315695602813257,0.0312370093464808,0.000254035838345117,0.0188679245283019,0.0259012641269205,0.0185583199378539,0.000197084774003103,0.00640204865556978,0.00186451614489725,0.0346098257902762,0.0350138350846806,0.0354699153975195,0.000271349322147839,0.017615042024452,0.0250168055352052,0.0165561101300293,0.000185510784657034,0.00608395709596523,0.00184281089626963,-0.00112640894163889,-0.00149317438250718,-0.000260562304384223,-0.00054486799453504,1.33969147102961e-05
NI,NIC,Nicaragua,Atlántico Sur,2020-12-27,2020-12-09,100,7,19,0.02,0.0274394957835608,0.0237814146936551,0.000226942138321323,0.01,0.0195013954179879,0.0105922619305218,0.000152477151796827,0.00590640617900954,0.00184821603916915,0.034455704580186,0.0349393103374606,0.0350449456172763,0.00027032540055079,0.0177729276207221,0.0251158096299843,0.0165871565036652,0.00018618183349556,0.00613721901127315,0.00185407643790693,-0.000848786852799347,-0.00118116805851841,-0.000137640367944711,-0.000366326885728018,2.55089371977812e-05
NI,NIC,Nicaragua,Atlántico Sur,2020-12-28,2020-12-09,105,5,20,0.0285714285714286,0.0318658021730655,0.0295003447225898,0.000247516285525301,0.00952380952380953,0.0185772237565978,0.0102171146220978,0.000147104732148354,0.00603621730382294,0.00182000923599165,0.0345243657927546,0.0349653266270906,0.0348506877548476,0.000270019096756188,0.0180164531200307,0.0252741881475667,0.0167168752875785,0.000187321465314021,0.00619708429129142,0.00186617342033213,-0.000575727157734517,-0.000881301266483237,-2.05862426073724e-05,-0.000205658813827903,3.65500109253901e-05
NI,NIC,Nicaragua,Atlántico Sur,2020-12-29,2020-12-11,100,8,19,0.03,0.0334344809563718,0.0249087472690371,0.000234196748918405,0.02,0.0274394957835608,0.017984657229975,0.000199706641298514,0.00750153092467851,0.00209249716246072,0.0347817383183225,0.0350777291200463,0.0348499945206665,0.000270326738226637,0.0183286022466989,0.0254804641077635,0.0169207839779998,0.000188811675867612,0.00626138614020426,0.00187876737816415,-0.000318641949712405,-0.000604674876431049,8.58224438583521e-05,-6.74396598069448e-05,4.60426513544792e-05
NI,NIC,Nicaragua,Atlántico Sur,2020-12-30,2020-12-13,102,10,18,0.0490196078431373,0.0419004514931721,0.0408666055426551,0.000300137936689354,0.0294117647058824,0.032788840416564,0.0250262692329663,0.0002368054083873,0.00612369871402327,0.00189189956855132,0.0351937574340131,0.0352618697738348,0.0350078165240422,0.000271146500875791,0.0186931432356125,0.025723567464616,0.0171777364681799,0.000190549501944211,0.00632820282621031,0.00189156416814936,-8.56620465698003e-05,-0.000358184776341755,0.000178507085680664,4.65121478408648e-05,5.36928537437693e-05
NI,NIC,Nicaragua,Atlántico Sur,2020-12-31,2020-12-14,100,2,18,0.06,0.046546565661405,0.0591565508929246,0.000359986066345802,0.03,0.0334344809563718,0.0253543848279407,0.000239869755121625,0.0081377151799687,0.00220279759184233,0.035729742406908,0.0355042358098964,0.035294203456414,0.000272388465858721,0.0190964276285793,0.0259941000273482,0.0174715358414113,0.000192454596630709,0.00639587080001059,0.00190431439810469,0.000118542159823736,-0.00014474842096203,0.000256120145549044,0.000136801185614751,5.93906140348084e-05
NI,NIC,Nicaragua,Boaco,2020-05-09,2020-05-01,101,17,9,0.0297029702970297,0.0331085145091172,0.0189264674704083,0.000420573761698433,0.0099009900990099,0.0193092777830645,0.00728082176324361,0.000262397697368896,0.00605633802816902,0.0018046993189768,0.0210572519828252,0.0272343305382433,0.0170289331961065,0.000412370189056466,0.00762592737262186,0.0144173078856497,0.00820246007477829,0.00024952648102903,0.00954684418821271,0.00224455172139391,,,,,
NI,NIC,Nicaragua,Boaco,2020-05-10,2020-05-04,104,15,7,0.0288461538461538,0.0321676545583471,0.0228339914717755,0.000506393173734659,0.00961538461538462,0.0187549838461375,0.00878400696323049,0.000316332079126357,0.00704225352112676,0.00192592798025251,0.0208429060906767,0.0270827727556072,0.0171239426727594,0.000413499132104567,0.00781947046827905,0.0146951461233781,0.00850923258669439,0.000256312651731622,0.0097238746202605,0.00226568970775258,,,,,
NI,NIC,Nicaragua,Boaco,2020-05-11,2020-05-06,101,22,6,0.0198019801980198,0.0271705622473482,0.0141582872130217,0.000400101621641966,0,0,0,0,0.00847944811727508,0.0021544704047102,0.0206553979115553,0.0269473177692641,0.0172464708140064,0.000415027878988906,0.00803783108711408,0.015008721766593,0.00882726952689654,0.000263542917292039,0.00990288016492288,0.00228684705040461,,,,,
NI,NIC,Nicaragua,Boaco,2020-05-12,2020-05-07,105,17,6,0.00952380952380953,0.0185772237565978,0.0055115757466203,0.000241338072621154,0,0,0,0,0.0104587923581091,0.00235459350860776,0.0204956648871057,0.0268284241771013,0.0173912314714262,0.00041691383267409,0.00827477828803083,0.0153478348868707,0.00914565729604023,0.000270985379429974,0.0100837580627714,0.00230795020799186,,,,,
NI,NIC,Nicaragua,Boaco,2020-05-13,2020-05-08,101,16,6,0.0198019801980198,0.0271705622473482,0.0177088872692487,0.000425750771220802,0.0099009900990099,0.0193092777830645,0.0123040949393106,0.000355857532161942,0.0113256860752142,0.00249914776458443,0.0203633768260413,0.0267256243763241,0.0175498195982004,0.0004190726039121,0.00852066895797402,0.0156967697273715,0.00945038617102005,0.000278316759391755,0.0102673912771077,0.00232900974511396,,,,,
NI,NIC,Nicaragua,Boaco,2020-05-14,2020-05-08,110,9,7,0.0181818181818182,0.0249681255146025,0.0166151977977385,0.000399678994813499,0.00909090909090909,0.0177366792474103,0.0115442019608876,0.000334008412321193,0.0111050920910076,0.00239022288110287,0.0202553760414329,0.0266366828111345,0.0177101939613421,0.00042136498595215,0.00876212302210737,0.0160347621679957,0.00972364072556494,0.000285126130133764,0.0104555921542287,0.00235012917311472,,,,,
NI,NIC,Nicaragua,Boaco,2020-05-15,2020-05-09,109,13,7,0.018348623853211,0.0251950503612202,0.0165414634622788,0.000397920230766111,0.0091743119266055,0.0178986477811282,0.0114929715108888,0.000332534778735616,0.0109394229454396,0.00238401485349419,0.0201670566788853,0.0265585078210431,0.0178557316013301,0.000423598638448954,0.00898286667215106,0.0163366399336085,0.00994597003955951,0.000290940162840075,0.010651856934423,0.00237158826386776,-0.000148365883989982,0.000137799734203931,0.000226156549921534,0.000290584994130203,0.000184168791035044
NI,NIC,Nicaragua,Boaco,2020-05-16,2020-05-10,105,13,7,0.0190476190476191,0.0261455482229834,0.017893009595519,0.000430137056242266,0.00952380952380953,0.0185772237565978,0.0124320227163884,0.000359534157767897,0.0115236875800256,0.00249505538430147,0.0200924692402349,0.0264870355788733,0.0179683129491806,0.000425541804103562,0.00916464833487908,0.0165737596438966,0.0100975624421125,0.000295242573419545,0.0108612165502853,0.00239381721912873,-0.000125072808406976,0.000140728379403524,0.000224196311100004,0.000264721642569679,0.000189556988337465
NI,NIC,Nicaragua,Boaco,2020-05-17,2020-05-11,103,13,7,0.0194174757281553,0.0266482036524112,0.0171512681480851,0.000412461712228986,0.00970873786407767,0.018936178546626,0.0119166624314146,0.000344719846283125,0.0116160882822709,0.00253061358630129,0.0200250141967142,0.0264180617020477,0.0180292133881908,0.000426939278157782,0.009287820185841,0.016715718526749,0.0101593014830271,0.00029750841847652,0.0110905572380008,0.00241744470673631,-0.000105063952473521,0.000130457095697408,0.000208331516454487,0.000222005326021753,0.00019794617884632
NI,NIC,Nicaragua,Boaco,2020-05-18,2020-05-12,101,20,7,0.0198019801980198,0.0271705622473482,0.0213603165107732,0.000470626101070584,0.0099009900990099,0.0193092777830645,0.0125109932070268,0.000361803518136751,0.011836979322745,0.00259471542207307,0.0199601491816712,0.0263484362567836,0.0180236773466125,0.000427551031196628,0.00933439245236137,0.0167337551635567,0.0101165133335145,0.00029726949627701,0.0113481162800056,0.00244323698799844,-8.92526175724102e-05,0.000105407645864374,0.000176602360721757,0.000161809339579048,0.000210726369539028
NI,NIC,Nicaragua,Boaco,2020-05-19,2020-05-12,116,15,8,0.0258620689655172,0.0288842407567345,0.0261478318184487,0.000494573667511123,0.0172413793103448,0.0236880074342301,0.0181251085998669,0.000413461443216762,0.0116294094844295,0.0023886053803019,0.0198966317943816,0.0262769908210194,0.0179439695505104,0.00042718851547006,0.00929044450281617,0.0166043777441649,0.00996133933198222,0.00029417527448475,0.011643162894556,0.00247205772920696,-7.77908386099477e-05,6.569165871834e-05,0.000128295924140358,8.51588601603615e-05,0.000229295269574727
NI,NIC,Nicaragua,Boaco,2020-05-20,2020-05-13,113,14,8,0.0265486725663717,0.0296406276500937,0.0286570018076423,0.000541334675488978,0.0176991150442478,0.0243112289346397,0.0198644106905884,0.000452736059656227,0.00979208584842388,0.00223524467957194,0.0198396301639041,0.0262063646667377,0.0177946923273174,0.000425769201608607,0.00914956360255221,0.0163140196762051,0.00969574790542206,0.000288065740640797,0.0119852356678912,0.0025048072986015,-6.92909795881273e-05,1.40830609958841e-05,6.4573430074141e-05,-4.64880335714705e-06,0.00025494058561041
NI,NIC,Nicaragua,Boaco,2020-05-21,2020-05-14,105,8,8,0.0190476190476191,0.0261455482229834,0.0179391735708243,0.000452821638285092,0.00952380952380953,0.0185772237565978,0.00821837212796174,0.000308004947331564,0.00704225352112676,0.00198520112247839,0.0198018656113387,0.0261435843369368,0.0175965863711638,0.000423359006973859,0.00891506043765702,0.0158626689224557,0.00933335169414154,0.00027902928657994,0.0123832131420012,0.00254231045993519,-6.0865177924426e-05,-4.3190871694383e-05,-1.13010390823401e-05,-0.000102103057569662,0.000288559367929706
NI,NIC,Nicaragua,Boaco,2020-05-22,2020-05-15,106,10,8,0.0188679245283019,0.0259012641269205,0.0175657293672711,0.000443479434489612,0.00943396226415094,0.0184028015418055,0.00804728824710659,0.000301619143849983,0.011928715148031,0.00255092007653238,0.0198060739580255,0.0261011507683895,0.0173905096165789,0.000420209703762834,0.00860340218984318,0.0152677384011715,0.00890128777303796,0.00026745032830781,0.0128445414011064,0.00258524287772172,-4.77325470349017e-05,-9.63005554336036e-05,-9.35410241726491e-05,-0.000199379111512417,0.00033055414180352
NI,NIC,Nicaragua,Boaco,2020-05-23,2020-05-16,108,15,8,0.0185185185185185,0.0254261373247429,0.0175932787569564,0.000444168742141795,0.00925925925925926,0.0180636016201853,0.00805990929318979,0.000302090269459881,0.0115743968763074,0.00247559392279292,0.0198846542070024,0.0260968062465593,0.0172378815027941,0.000416770122822207,0.00824389878049948,0.0145650491425674,0.00843920862999039,0.000254017336171378,0.0133747197162387,0.00263408215274738,-2.33933316186284e-05,-0.000131888647566117,-0.000173986900890253,-0.000286682142172778,0.00038069374637298
NI,NIC,Nicaragua,Boaco,2020-05-24,2020-05-17,110,15,8,0.0181818181818182,0.0249681255146025,0.0165405014711786,0.000417813489730249,0.00909090909090909,0.0177366792474103,0.00757760638953436,0.000284082303592725,0.0128294519592804,0.00260470400077817,0.0200788638044504,0.0261527071330209,0.0172211838010186,0.000413677656544582,0.00787867352440268,0.0138084883998723,0.00799766964004877,0.000239699607047774,0.0139770275275415,0.00268906984503453,1.978577046319e-05,-0.000133748924265649,-0.000242619821326449,-0.000353140615577626,0.000438151874589324
NI,NIC,Nicaragua,Boaco,2020-05-25,2020-05-18,109,12,8,0.018348623853211,0.0251950503612202,0.0181634872835332,0.000458431413352997,0.0091743119266055,0.0178986477811282,0.00832113570049576,0.00031184012351725,0.0132478036536048,0.00264627041846539,0.0204365739817761,0.0262941686800991,0.0174388676863936,0.000411713937622195,0.00756096796621053,0.0130674246865331,0.00763543358783225,0.00022569024757431,0.0146522470512901,0.00275022106670079,8.99903645657571e-05,-8.41836440194649e-05,-0.000288246089434274,-0.000387650957358328,0.000501514026122336
NI,NIC,Nicaragua,Boaco,2020-05-26,2020-05-19,107,18,8,0.0186915887850467,0.0256615019570993,0.0135682986688486,0.000398735302058947,0.00934579439252336,0.0182316240644272,0.00838782262969037,0.000314328691488056,0.0157746478873239,0.00289831795601547,0.0210102554294064,0.0265476728337546,0.0179998927179809,0.000411738809817883,0.00735200033570827,0.0124213845746901,0.00741550156933463,0.000213308678959533,0.0153992149226886,0.00281733909954617,0.000195104210917058,3.42000651105921e-05,-0.000299593877807324,-0.000380041056014571,0.000568996542466227
NI,NIC,Nicaragua,Boaco,2020-05-27,2020-05-20,107,15,8,0.00934579439252336,0.0182316240644272,0.00493247199742258,0.000235610450986907,0,0,0,0,0.0173239436619718,0.00303492165983481,0.0218517485221908,0.0269384459307088,0.0190133272079887,0.000414599930003772,0.00731606606705288,0.0119532113033249,0.00739985820840704,0.000203879751606976,0.016214978479063,0.00289006552193141,0.000341647151808684,0.000236123472804145,-0.000266499061767357,-0.000322248914289084,0.000638627556176974
NI,NIC,Nicaragua,Boaco,2020-05-28,2020-05-22,109,24,7,0.018348623853211,0.0251950503612202,0.00795304718554308,0.000303805889318258,0,0,0,0,0.0179133050731574,0.00303992647085916,0.0230081557436608,0.0274879781622826,0.0205772336149755,0.000421031586129901,0.00751537242495129,0.0117409316081635,0.00764424587164325,0.000198596792638743,0.0170949194959891,0.0029678842191958,0.000533680297605889,0.000531120666399433,-0.000181338294148649,-0.000209506983565785,0.000708396349147115
NI,NIC,Nicaragua,Boaco,2020-05-29,2020-05-23,112,13,7,0.0178571428571429,0.0245263204027614,0.00780662317373358,0.000298234508467322,0,0,0,0,0.0125049361590101,0.002498821499893,0.0245167041186894,0.0282116657389665,0.022765841458661,0.000431556451751937,0.00800400351523791,0.0118494952702736,0.00819225852047383,0.000198388156670141,0.0180328532772274,0.00305014006252283,0.0007720083186145,0.000921326659311141,-3.99825442102631e-05,-4.11583515860942e-05,0.00077635559349812
NI,NIC,Nicaragua,Boaco,2020-05-30,2020-05-25,103,21,6,0.0194174757281553,0.0266482036524112,0.00852781306751048,0.000325667526313979,0,0,0,0,0.0191146881287726,0.0032173521814796,0.0263994623585793,0.0291164946150434,0.0256169716332415,0.000446399248234973,0.0088228836330736,0.0123236314142706,0.00907130085377991,0.000203811041593455,0.0190207599373828,0.00313601535316742,0.00105343309235483,0.00139929797203716,0.000157368351445154,0.000178938535621857,0.000840622068306873
NI,NIC,Nicaragua,Boaco,2020-05-31,2020-05-26,113,22,6,0.0265486725663717,0.0296406276500937,0.0138870537661322,0.000400725818194699,0,0,0,0,0.0187793427230047,0.00303829944428263,0.0286602501843754,0.0301998397265522,0.0291231442542317,0.000465433948242115,0.0099959050095088,0.0131829032416248,0.0102897905448005,0.000214984274707679,0.0200492205139411,0.00322455898331307,0.00137061270043321,0.00194737942797301,0.000405822840549713,0.000442392826161379,0.000899495577108508
NI,NIC,Nicaragua,Boaco,2020-06-01,2020-05-27,111,16,6,0.018018018018018,0.0247452513571082,0.00869546193915183,0.000316516816940176,0,0,0,0,0.0201787648970748,0.00320717723764074,0.0312799418633866,0.0314481904546484,0.0332239030256108,0.000488161489470805,0.0115252229977959,0.0144186053136054,0.0118339039999296,0.000231563368787803,0.0211067399067019,0.00331466797960132,0.00171161440566336,0.00253733505127164,0.000695537110347944,0.000736400405099153,0.000951254164002223
NI,NIC,Nicaragua,Boaco,2020-06-02,2020-05-28,111,15,6,0.018018018018018,0.0247452513571082,0.0084823419153371,0.000308792387199422,0,0,0,0,0.0211951319567893,0.00330115888150208,0.0342177014955975,0.0328378360175853,0.0378070330066162,0.000513737150895685,0.013392559108686,0.0159955787168331,0.0136705775829593,0.000252790790186224,0.0221797245274053,0.0034050497484306,0.00206099216223444,0.00313228429977125,0.00101274884027218,0.00104511989575872,0.000994124341390383
NI,NIC,Nicaragua,Boaco,2020-06-03,2020-05-29,101,14,6,0.0198019801980198,0.0271705622473482,0.0143479832658118,0.000395393587699081,0.0099009900990099,0.0193092777830645,0.00877164777033844,0.000310027225399004,0.0216568226563683,0.00351091586993863,0.037410980872656,0.0343357169186593,0.0427142850392203,0.00054104668227711,0.01555875516786,0.0178554112704436,0.0157494451781588,0.000277586024198408,0.0232539470243268,0.0034943879760011,0.00240047085483254,0.00368950857070745,0.00134056379048479,0.00135086655108593,0.00102650458805629
NI,NIC,Nicaragua,Boaco,2020-06-04,2020-05-30,100,12,6,0.04,0.0384072934108425,0.0405249836662093,0.000641027835962814,0.02,0.0274394957835608,0.0273241272937224,0.000529975570141176,0.02660406885759,0.00394563090666695,0.0407803626195259,0.0359017984839784,0.0477540663729122,0.000568804716537841,0.01796697764621,0.0199221229355192,0.0180076346669583,0.000304656879748431,0.0243147199335293,0.00358135480581936,0.00271060975013941,0.0041647041523752,0.00166049568849535,0.00163589602441408,0.00104697777605031
NI,NIC,Nicaragua,Boaco,2020-06-05,2020-05-30,110,10,7,0.0454545454545455,0.0389259046940048,0.0832148325721761,0.000827877806387547,0.0181818181818182,0.0249681255146025,0.023228073956926,0.000451476618658271,0.0264618011096884,0.00375221329692992,0.044235167547803,0.0374919262860194,0.0527189106597306,0.000595684577985545,0.020547500576247,0.0221107841313047,0.0203761659618401,0.000332661469706678,0.0253482933262063,0.00366474255983619,0.00297261753153727,0.00451698983774819,0.00195410282386223,0.00188414418467669,0.00105458889813726
NI,NIC,Nicaragua,Boaco,2020-06-06,2020-05-31,106,17,7,0.0566037735849057,0.043991109789338,0.0911692492011835,0.000856119590740096,0.0188679245283019,0.0259012641269205,0.0228710719695249,0.000444618915591324,0.0296515937731653,0.0040480417525792,0.04768282298203,0.0390624192909293,0.0574074552799727,0.000620470539906614,0.023223487768591,0.0243359717954395,0.022786743592582,0.000360355795361845,0.0263433175463263,0.00374357724920448,0.0031704287996091,0.0047140518376235,0.00220459712651369,0.00208282550796358,0.0010490161720642
NI,NIC,Nicaragua,Boaco,2020-06-07,2020-05-31,115,9,8,0.0695652173913044,0.0464984218053319,0.100072504485045,0.000853534030798967,0.0347826086956522,0.0334882779444762,0.0376140796973158,0.000541139887343313,0.0289815817984832,0.00382628242981512,0.0510356545686924,0.0405726132289573,0.0616436262627153,0.000642158901937626,0.0259160869857502,0.0265177507290595,0.0251765887230738,0.000386682178884648,0.0272917454458639,0.00381718207380879,0.00329261878421763,0.00473662053951742,0.0023984773313257,0.00222378078719071,0.001030834256527
NI,NIC,Nicaragua,Boaco,2020-06-08,2020-06-01,108,15,8,0.0648148148148148,0.0464325104010514,0.0863798560331495,0.000757944997104443,0.037037037037037,0.0356171465392445,0.0338476316922979,0.000487905343157727,0.0311032863849765,0.00412121413913852,0.0542187863310749,0.0419885510386936,0.0652946974900416,0.000660056458504928,0.0285502652839181,0.0285881152466921,0.0274933757184462,0.000410854981993451,0.0281901508082234,0.00388528061648104,0.00333351413924623,0.00458127741390424,0.00252628436253869,0.00230379968924782,0.00100173771346967
NI,NIC,Nicaragua,Boaco,2020-06-09,2020-06-02,101,9,8,0.0693069306930693,0.0495312145212828,0.0872462887416849,0.000765184470502879,0.0396039603960396,0.0380348662281565,0.0341871401905919,0.000492712682139179,0.0298530312308634,0.0041270334241253,0.0571760419571544,0.0432853772319501,0.0682835811880618,0.0006738297400793,0.0310590327491633,0.0304943564616295,0.0296975238603173,0.000432385863705199,0.0290401720958231,0.00394801327010915,0.00329417684741639,0.00426154935814026,0.00258337959688387,0.00232467978035974,0.00096437084524938
NI,NIC,Nicaragua,Boaco,2020-06-10,2020-06-02,110,9,9,0.0636363636363636,0.0456169973867073,0.0812207860520027,0.000714685795431354,0.0363636363636364,0.0349817870394518,0.0318260689273677,0.00045924471541319,0.0294240691674801,0.00391132906045399,0.0598713078071768,0.0444478234158902,0.0705916587536621,0.000683494767030503,0.0333863233810954,0.0322002585850261,0.0317624648703835,0.000451064867460367,0.029848650729378,0.00400591756631082,0.00318182419794183,0.00380626539679165,0.00256989095581423,0.00229247170057086,0.000922321799308119
NI,NIC,Nicaragua,Boaco,2020-06-11,2020-06-03,102,7,9,0.0686274509803922,0.0490635147054161,0.0838849461685828,0.000737057587846408,0.0392156862745098,0.0376695877073438,0.0328700103569611,0.00047405282864146,0.0311657177105184,0.00416886954547957,0.0622873836715138,0.0454697850672545,0.0722555806251073,0.000689378691551604,0.0354882795194361,0.0336853171069608,0.0336731837024622,0.00046691348143711,0.0306270591327613,0.00405987496289234,0.00300870268728514,0.0032561116608961,0.00249012982386485,0.00221616962343701,0.000879794301092499
NI,NIC,Nicaragua,Boaco,2020-06-12,2020-06-04,100,12,9,0.06,0.046546565661405,0.0806825324687774,0.000735162285831669,0.03,0.0334344809563718,0.0280989759221714,0.000446084331033511,0.0321066182038467,0.00425195328442835,0.0644217714686518,0.0463524841737876,0.0733553648439835,0.000692030836496738,0.0373331742739888,0.034942457360478,0.0354230282004844,0.000480112222604869,0.03139056052933,0.00411100644737718,0.0027898247477703,0.00265798492733514,0.00235161441756631,0.0021060474346504,0.000841207163833947
NI,NIC,Nicaragua,Boaco,2020-06-13,2020-06-05,103,15,9,0.0679611650485437,0.0486045459568198,0.0878606769957529,0.000752238394084826,0.0485436893203884,0.0415040324517794,0.0421641385501732,0.000534004351747573,0.0315086394656599,0.00412568200113522,0.0662806511805099,0.047101906628368,0.0739992190020801,0.000692129198289923,0.038900173815596,0.0359748227966691,0.0370104566980949,0.000490930744335266,0.0321564080181269,0.00416053670755294,0.00254083276863625,0.0020592654565608,0.00216401447164098,0.00197231132917017,0.000810777095377163
NI,NIC,Nicaragua,Boaco,2020-06-14,2020-06-06,104,11,9,0.0769230769230769,0.0512128201718131,0.0705225780165354,0.000685419642224538,0.0576923076923077,0.0448112176503365,0.0525143339997532,0.000597170421971631,0.0321302816901408,0.00418647997147471,0.0678705454939926,0.0477253246468411,0.0743032025120789,0.000690363587535295,0.0401766441027096,0.0367919206168586,0.0384341544495223,0.000499648428680101,0.0329419936134228,0.00420965029968069,0.00227529319381962,0.00150141750367287,0.00193772980313191,0.00182346312184601,0.000791973800866567
NI,NIC,Nicaragua,Boaco,2020-06-15,2020-06-06,116,12,10,0.0775862068965517,0.0486826544925519,0.0688549495789455,0.000644850016743851,0.0517241379310345,0.0403026009943121,0.0475222201676082,0.000541824016161817,0.035742758437417,0.00419427084489805,0.0691917429256368,0.0482283845237194,0.0743735088283185,0.000687344656808236,0.0411558592849833,0.0374060152106117,0.0396900385448687,0.000506502806605702,0.0337627074952259,0.00425936634687716,0.0020026168280804,0.00101498794004279,0.00168280442263668,0.00166541911409191,0.000787089233233794
NI,NIC,Nicaragua,Boaco,2020-06-16,2020-06-08,101,11,9,0.0594059405940594,0.0461002688546413,0.0516962877539793,0.000580986296763757,0.0396039603960396,0.0380348662281565,0.0362365167954698,0.000490366666589238,0.0321066182038467,0.00425195328442835,0.0702345217572539,0.048613340373397,0.0742926513969607,0.000683538109822826,0.0418358356328078,0.0378309057735028,0.0407698456236423,0.000511670477221995,0.0346301551621492,0.00431038249192887,0.00172720232501285,0.000616832107216442,0.00140825204195207,0.00150123012554314,0.000796917405461876
NI,NIC,Nicaragua,Boaco,2020-06-17,2020-06-08,108,7,10,0.0648148148148148,0.0464325104010514,0.0553348837451896,0.000575045270889805,0.037037037037037,0.0356171465392445,0.0332926731673666,0.000451216980393845,0.0308721012946365,0.00404366307831061,0.0709772803627618,0.0488779703889514,0.0741098181452049,0.000679221390729845,0.0422173629576817,0.0380795237971238,0.0416596014718967,0.000515242959280741,0.0355505762065484,0.00436302551788488,0.00144831611520799,0.000309039586682933,0.00112151390637428,0.0013310696282391,0.000820586178964513
NI,NIC,Nicaragua,Boaco,2020-06-18,2020-06-09,104,11,10,0.0673076923076923,0.0481540666146872,0.060007985553329,0.000622064224117196,0.0384615384615385,0.0369596693901953,0.0361042820593748,0.000488610731474745,0.0327171361502347,0.0042232587232305,0.0713884366846037,0.049015746107055,0.0738387806080333,0.000674483528481105,0.0423033479305749,0.0381625115550938,0.0423403732867306,0.000517228337073848,0.0365232670648278,0.00441717620140855,0.00116111086932532,8.05692940082971e-05,0.000828362276097671,0.0011528908477077,0.000855451089249634
NI,NIC,Nicaragua,Boaco,2020-06-19,2020-06-10,105,10,10,0.0761904761904762,0.0507452040346687,0.0730123013757753,0.000677886717615643,0.0476190476190476,0.0407332576804628,0.0493546190848855,0.000564410771562501,0.0347711267605634,0.00434918453003815,0.0714328457303756,0.0490180805152764,0.0734628771002679,0.000669254288518493,0.0420999770040171,0.0380895125371153,0.0427908662602096,0.000517580626080909,0.0375410675023945,0.00447233520887025,0.000858699091644298,-8.93903169687007e-05,0.000533300531403504,0.000963401593685787,0.000897443247377945
NI,NIC,Nicaragua,Boaco,2020-06-20,2020-06-11,101,5,10,0.0891089108910891,0.0555624258506535,0.0884685401882679,0.000746067848822898,0.0495049504950495,0.042304508043671,0.0501741115033602,0.000573534978790767,0.0375076546233925,0.00460769367843288,0.0710785467969833,0.048876232500784,0.0729434895400555,0.000663345702948814,0.0416173310601764,0.0378687121332149,0.0429900992108376,0.000516208959082728,0.0385906896711433,0.0045276897578918,0.000534666883831777,-0.000226618828670568,0.000240114492911134,0.000759324126885889,0.000941449342953414
NI,NIC,Nicaragua,Boaco,2020-06-21,2020-06-12,103,9,10,0.087378640776699,0.0545352659623367,0.0883920039523186,0.000745453701635485,0.0485436893203884,0.0415040324517794,0.0501307046874639,0.000573051893773041,0.0347617620617321,0.00439463833932469,0.0703059403164808,0.0485849591869134,0.0722334662632127,0.000656528367568005,0.0408712437340928,0.0375087651584223,0.0429213013350769,0.000513023057191987,0.0396548034174676,0.00458226987164613,0.00018569956514067,-0.000356673760850967,-4.743592514841e-05,0.000538543798368027,0.000982015987040287
NI,NIC,Nicaragua,Boaco,2020-06-22,2020-06-13,106,15,10,0.10377358490566,0.0580560438831878,0.107046795812783,0.000783048097669403,0.0660377358490566,0.0472776531807017,0.0714579442617404,0.000652399021605013,0.0462776659959759,0.00493631174330664,0.0691143002160289,0.0481444791329253,0.0712891227499146,0.00064858101005101,0.0398838510137941,0.037018931176393,0.0425745619894687,0.000507946143595376,0.0407137475805634,0.0046350655518231,-0.000186703590204178,-0.000500588107841017,-0.000325330769835618,0.000300786060971068,0.0010139320697357
