ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LT,LTU,Lithuania,Vilniaus,2020-11-21,2020-08-03,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,9.65048596717602e-06,1.88197942821643e-05,1.64152466858664e-06,4.81926700882296e-08,9.65048596717602e-06,1.88197942821643e-05,1.64152466858664e-06,4.81926700882296e-08,0.00108104683065384,0.00076780922066708,1.60841432786267e-06,2.7358744476444e-07,1.60841432786267e-06,2.7358744476444e-07,-5.26190264839169e-06
LT,LTU,Lithuania,Vilniaus,2020-11-22,2020-08-06,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,1.77610408073111e-05,3.46365079818393e-05,3.01464118340486e-06,8.85054312306937e-08,1.77610408073111e-05,3.46365079818393e-05,3.01464118340486e-06,8.85054312306937e-08,0.00107913893164303,0.000767117130641926,2.96017346788518e-06,5.02440197234144e-07,2.96017346788518e-06,5.02440197234144e-07,-5.32168624701719e-06
LT,LTU,Lithuania,Vilniaus,2020-11-23,2020-08-06,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,3.16665776700933e-05,6.17542452678915e-05,5.36622623663278e-06,1.57544705553057e-07,3.16665776700933e-05,6.17542452678915e-05,5.36622623663278e-06,1.57544705553057e-07,0.00107882164148655,0.000766985747592284,5.27776294501555e-06,8.94371039438797e-07,5.27776294501555e-06,8.94371039438797e-07,-4.86260359084539e-06
LT,LTU,Lithuania,Vilniaus,2020-11-24,2020-08-07,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,5.48990530818194e-05,0.000107060814222167,9.28981314760411e-06,2.72735892203807e-07,5.48990530818194e-05,0.000107060814222167,9.28981314760411e-06,2.72735892203807e-07,0.00108030204349041,0.000767483632533173,8.96685518417625e-06,1.5171090700293e-06,8.96685518417625e-06,1.5171090700293e-06,-2.21182035605444e-06
LT,LTU,Lithuania,Vilniaus,2020-11-25,2020-08-07,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,9.26771043372761e-05,0.000180733285787534,1.56606695460699e-05,4.59775799339317e-07,9.26771043372761e-05,0.000180733285787534,1.56606695460699e-05,4.59775799339317e-07,0.00108377728839415,0.000768672601521007,1.50328754893763e-05,2.53959182397519e-06,1.50328754893763e-05,2.53959182397519e-06,-8.04060728695014e-07
LT,LTU,Lithuania,Vilniaus,2020-11-26,2020-08-11,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.000152348103134781,0.000297100060041177,2.57066616196427e-05,7.54713206368206e-07,0.000152348103134781,0.000297100060041177,2.57066616196427e-05,7.54713206368206e-07,0.00108945624876157,0.000770614110991012,2.45517308386313e-05,4.14112690322166e-06,2.45517308386313e-05,4.14112690322166e-06,8.59552108477182e-07
LT,LTU,Lithuania,Vilniaus,2020-11-27,2020-08-11,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.000243664058367099,0.000475178915136848,4.10507580345363e-05,1.2051968155422e-06,0.000243664058367099,0.000475178915136848,4.10507580345363e-05,1.2051968155422e-06,0.00109758213260612,0.000773375839842099,3.90022620666539e-05,6.5682055609916e-06,3.90022620666539e-05,6.5682055609916e-06,2.75588365871229e-06
LT,LTU,Lithuania,Vilniaus,2020-11-29,2020-08-11,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00057080007035437,0.00111313978765959,9.58201572658241e-05,2.81316292045286e-06,0.00057080007035437,0.00111313978765959,9.58201572658241e-05,2.81316292045286e-06,0.00112240512599376,0.000781685435968383,9.21731715911765e-05,1.54675860137365e-05,9.21731715911765e-05,1.54675860137365e-05,7.21103239178752e-06
LT,LTU,Lithuania,Vilniaus,2020-11-30,2020-08-12,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.000833441937786882,0.0016253280786716,0.000139615822259951,4.09895694209539e-06,0.000833441937786882,0.0016253280786716,0.000139615822259951,4.09895694209539e-06,0.00113984831772091,0.000787424414178725,0.000133629226686131,2.2374932670553e-05,0.000133629226686131,2.2374932670553e-05,1.01711127057278e-05
LT,LTU,Lithuania,Vilniaus,2020-12-03,2020-08-12,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00212583117621679,0.004145667435929,0.000353347316163484,1.03739266079313e-05,0.00212583117621679,0.004145667435929,0.000353347316163484,1.03739266079313e-05,0.00121694297679175,0.000812102833249666,0.000345155353855829,5.73429171693133e-05,0.000345155353855829,5.73429171693133e-05,2.27734888835566e-05
LT,LTU,Lithuania,Vilniaus,2020-12-04,2020-08-12,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00272064078516116,0.00530562917417329,0.000450790755229645,1.32348022233075e-05,0.00272064078516116,0.00530562917417329,0.000450790755229645,1.32348022233075e-05,0.00125175517099251,0.000822996408213614,0.000437993946803981,7.25216809472624e-05,0.000437993946803981,7.25216809472624e-05,2.79963137663942e-05
LT,LTU,Lithuania,Vilniaus,2020-12-05,2020-08-13,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00337767724424601,0.0065869419534381,0.000557729859825065,1.63744807724126e-05,0.00337767724424601,0.0065869419534381,0.000557729859825065,1.63744807724126e-05,0.00129115579574011,0.000835200209696857,0.000537554856851871,8.86705330342371e-05,0.000537554856851871,8.86705330342371e-05,3.36165911630892e-05
LT,LTU,Lithuania,Vilniaus,2020-12-06,2020-08-13,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00407659057832123,0.00794992048250863,0.000670616611897909,1.96887998048317e-05,0.00407659057832123,0.00794992048250863,0.000670616611897909,1.96887998048317e-05,0.00133483907939676,0.000848608609454327,0.000638821086659022,0.000104927642310562,0.000638821086659022,0.000104927642310562,3.9542824465107e-05
LT,LTU,Lithuania,Vilniaus,2020-12-08,2020-08-13,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00550882761754719,0.010742982565932,0.000898676151472688,2.63846331661893e-05,0.00550882761754719,0.010742982565932,0.000898676151472688,2.63846331661893e-05,0.00143269273457169,0.000878299047663013,0.000823004591198803,0.000133809332367811,0.000823004591198803,0.000133809332367811,5.17146014296551e-05
LT,LTU,Lithuania,Vilniaus,2020-12-09,2020-08-16,100,0.01,0.0195013954179879,0.00170466327653176,5.00462459157861e-05,0.01,0.0195013954179879,0.00170466327653176,5.00462459157861e-05,0.00142267747901551,0.00088114097477148,0.00619796878311734,0.0120869040027916,0.00100648708353732,2.955001118567e-05,0.00619796878311734,0.0120869040027916,0.00100648708353732,2.955001118567e-05,0.00148513886242991,0.000894059685403783,0.000894087807555076,0.000144478543546228,0.000894087807555076,0.000144478543546228,5.75484241181658e-05
LT,LTU,Lithuania,Vilniaus,2020-12-10,2020-08-16,100,0.01,0.0195013954179879,0.00170466327653176,5.00462459157861e-05,0.01,0.0195013954179879,0.00170466327653176,5.00462459157861e-05,0.00142267747901551,0.00088114097477148,0.0068440938667827,0.0133469380773955,0.00110611845211229,3.24752692682523e-05,0.0068440938667827,0.0133469380773955,0.00110611845211229,3.24752692682523e-05,0.00153848045529344,0.000910000947113102,0.000786377115094318,0.000125461855991468,0.000786377115094318,0.000125461855991468,5.35895797502807e-05
LT,LTU,Lithuania,Vilniaus,2020-12-11,2020-08-17,100,0.01,0.0195013954179879,0.00171543743873048,5.03622866846414e-05,0.01,0.0195013954179879,0.00171543743873048,5.03622866846414e-05,0.00142267747901551,0.00088114097477148,0.00743344003790426,0.0144962453495074,0.00119547630944249,3.50989267423924e-05,0.00743344003790426,0.0144962453495074,0.00119547630944249,3.50989267423924e-05,0.00159148606676184,0.000925763700327544,0.000785466542123849,0.000124114259035474,0.000785466542123849,0.000124114259035474,5.66218159615547e-05
LT,LTU,Lithuania,Vilniaus,2020-12-12,2020-08-17,100,0.01,0.0195013954179879,0.00171518514269742,5.03548860710202e-05,0.01,0.0195013954179879,0.00171518514269742,5.03548860710202e-05,0.00142267747901551,0.00088114097477148,0.00795639003858121,0.0155160708242112,0.00127322709864682,3.73818256100289e-05,0.00795639003858121,0.0155160708242112,0.00127322709864682,3.73818256100289e-05,0.00164284723424561,0.000940970009157611,0.000763118799055867,0.000119249539803626,0.000763118799055867,0.000119249539803626,5.86152397509167e-05
LT,LTU,Lithuania,Vilniaus,2020-12-13,2020-08-17,100,0.01,0.0195013954179879,0.00154020073030939,4.52216074708032e-05,0.01,0.0195013954179879,0.00154020073030939,4.52216074708032e-05,0.00199174847062171,0.00104228294537026,0.00840803344425943,0.016396838488417,0.00133886773464574,3.93091885882267e-05,0.00840803344425943,0.016396838488417,0.00133886773464574,3.93091885882267e-05,0.00169128725441924,0.000955254947635471,0.000721907144323033,0.000111375187124639,0.000721907144323033,0.000111375187124639,5.9408029170413e-05
LT,LTU,Lithuania,Vilniaus,2020-12-14,2020-08-18,100,0.01,0.0195013954179879,0.00154121975107352,4.52515036981258e-05,0.01,0.0195013954179879,0.00154121975107352,4.52515036981258e-05,0.00199174847062171,0.00104228294537026,0.00878764024759375,0.0171371247259351,0.00139261297732962,4.08873130742645e-05,0.00878764024759375,0.0171371247259351,0.00139261297732962,4.08873130742645e-05,0.00173563376117863,0.000968287025167171,0.000546468771674427,8.23228043094892e-05,0.000546468771674427,8.23228043094892e-05,5.04901711011561e-05
LT,LTU,Lithuania,Vilniaus,2020-12-15,2020-08-18,100,0.01,0.0195013954179879,0.00153736954220349,4.51385453688612e-05,0.01,0.0195013954179879,0.00153736954220349,4.51385453688612e-05,0.00199174847062171,0.00104228294537026,0.00909806062155828,0.0177424877717833,0.00143526620009146,4.21397777144819e-05,0.00909806062155828,0.0177424877717833,0.00143526620009146,4.21397777144819e-05,0.00177489411178774,0.000979788649060966,0.000483348639740157,7.14631860923568e-05,0.000483348639740157,7.14631860923568e-05,4.82925415596377e-05
LT,LTU,Lithuania,Vilniaus,2020-12-16,2020-08-18,100,0.01,0.0195013954179879,0.00152488265504739,4.47721991494031e-05,0.01,0.0195013954179879,0.00152488265504739,4.47721991494031e-05,0.00199174847062171,0.00104228294537026,0.00934493077600952,0.0182239190216686,0.00146805795877268,4.31027036243629e-05,0.00934493077600952,0.0182239190216686,0.00146805795877268,4.31027036243629e-05,0.00180833918626444,0.000989559957767928,0.000416806151537804,6.03232511100652e-05,0.000416806151537804,6.03232511100652e-05,4.49764551618339e-05
LT,LTU,Lithuania,Vilniaus,2020-12-17,2020-08-18,100,0.01,0.0195013954179879,0.00152488265504739,4.47721991494031e-05,0.01,0.0195013954179879,0.00152488265504739,4.47721991494031e-05,0.00199174847062171,0.00104228294537026,0.00953578123344458,0.0185961040452831,0.00149247238017351,4.3819657910649e-05,0.00953578123344458,0.0185961040452831,0.00149247238017351,4.3819657910649e-05,0.00183555624359693,0.00099749280608911,0.000350390199256721,4.94993451218364e-05,0.000350390199256721,4.94993451218364e-05,4.06783628058489e-05
LT,LTU,Lithuania,Vilniaus,2020-12-18,2020-08-19,100,0.01,0.0195013954179879,0.00152178779054149,4.46813998369535e-05,0.01,0.0195013954179879,0.00152178779054149,4.46813998369535e-05,0.00199174847062171,0.00104228294537026,0.00967914521432533,0.0188756838132683,0.00151008133361795,4.43367855187351e-05,0.00967914521432533,0.0188756838132683,0.00151008133361795,4.43367855187351e-05,0.00185647857786414,0.00100357849153611,0.00028712586262402,3.94757058285213e-05,0.00028712586262402,3.94757058285213e-05,3.56052239364224e-05
LT,LTU,Lithuania,Vilniaus,2020-12-19,2020-08-19,100,0.01,0.0195013954179879,0.00152178779054149,4.46813998369535e-05,0.01,0.0195013954179879,0.00152178779054149,4.46813998369535e-05,0.00199174847062171,0.00104228294537026,0.00978375447615331,0.0190796864711975,0.00152240352105558,4.46986724264323e-05,0.00978375447615331,0.0190796864711975,0.00152240352105558,4.46986724264323e-05,0.00187137852820202,0.00100790501091086,0.00022928683864898,3.05892977349727e-05,0.00022928683864898,3.05892977349727e-05,3.00152122971298e-05
LT,LTU,Lithuania,Vilniaus,2020-12-20,2020-08-22,100,0.01,0.0195013954179879,0.00156505064524498,4.59506503478638e-05,0.01,0.0195013954179879,0.00156505064524498,4.59506503478638e-05,0.00199174847062171,0.00104228294537026,0.00985788926733383,0.0192242596589016,0.0015308003560069,4.49452886664899e-05,0.00985788926733383,0.0192242596589016,0.0015308003560069,4.49452886664899e-05,0.00188083291630629,0.00101064726386878,0.000178374836623348,2.30312297795467e-05,0.000178374836623348,2.30312297795467e-05,2.41998591879446e-05
LT,LTU,Lithuania,Vilniaus,2020-12-21,2020-08-24,100,0.01,0.0195013954179879,0.00154797742487703,4.54497608599308e-05,0.01,0.0195013954179879,0.00154797742487703,4.54497608599308e-05,0.00199174847062171,0.00104228294537026,0.00990877982107806,0.0193235033400623,0.00153639179437572,4.51095168551244e-05,0.00990877982107806,0.0193235033400623,0.00153639179437572,4.51095168551244e-05,0.00188563023302186,0.00101203948954926,0.00013511986658663,1.68542657140444e-05,0.00013511986658663,1.68542657140444e-05,1.84560202056876e-05
LT,LTU,Lithuania,Vilniaus,2020-12-22,2020-08-24,100,0.01,0.0195013954179879,0.00154408392535944,4.53355332310385e-05,0.01,0.0195013954179879,0.00154408392535944,4.53355332310385e-05,0.00184948072272016,0.00100444056201917,0.00994298916443828,0.019390216333248,0.00154013313705528,4.52194067449541e-05,0.00994298916443828,0.019390216333248,0.00154013313705528,4.52194067449541e-05,0.00188672883971978,0.00101236408730802,9.96763980714591e-05,1.20125297137664e-05,9.96763980714591e-05,1.20125297137664e-05,1.30649422425575e-05
LT,LTU,Lithuania,Vilniaus,2020-12-23,2020-08-26,100,0.01,0.0195013954179879,0.00154593061356107,4.5389711491518e-05,0.01,0.0195013954179879,0.00154593061356107,4.5389711491518e-05,0.00184948072272016,0.00100444056201917,0.00996522909693576,0.0194335873050183,0.00154265315140017,4.52934218296725e-05,0.00996522909693576,0.0194335873050183,0.00154265315140017,4.52934218296725e-05,0.00188507440000601,0.00101189816780778,7.15746439151959e-05,8.36346187111078e-06,7.15746439151959e-05,8.36346187111078e-06,8.25302606817882e-06
LT,LTU,Lithuania,Vilniaus,2020-12-24,2020-08-27,100,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-05,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-05,0.00183098591549296,0.000994405368977474,0.00997915528447979,0.0194607453140144,0.00154439896539677,4.53446930053808e-05,0.00997915528447979,0.0194607453140144,0.00154439896539677,4.53446930053808e-05,0.00188156720617184,0.00101090485742319,5.00016783590773e-05,5.71960529647041e-06,5.00016783590773e-05,5.71960529647041e-06,4.1814380512827e-06
LT,LTU,Lithuania,Vilniaus,2020-12-25,2020-08-27,100,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-05,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-05,0.00183098591549296,0.000994405368977474,0.00998776461853297,0.0194775347167801,0.00154571520174773,4.53833415698061e-05,0.00998776461853297,0.0194775347167801,0.00154571520174773,4.53833415698061e-05,0.00187701491531099,0.00100961994552872,3.40016903966111e-05,3.88528011535957e-06,3.40016903966111e-05,3.88528011535957e-06,9.39397851495242e-07
LT,LTU,Lithuania,Vilniaus,2020-12-26,2020-08-27,100,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-05,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-05,0.00183098591549296,0.000994405368977474,0.00999312182024347,0.0194879820076691,0.00154681383959166,4.54155940371264e-05,0.00999312182024347,0.0194879820076691,0.00154681383959166,4.54155940371264e-05,0.00187206009110803,0.00100823064357407,2.25387588182729e-05,2.6689139307934e-06,2.25387588182729e-05,2.6689139307934e-06,-1.46213753304394e-06
LT,LTU,Lithuania,Vilniaus,2020-12-27,2020-08-27,100,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-05,0.01,0.0195013954179879,0.00154547227214412,4.53762646501021e-05,0.00183098591549296,0.000994405368977474,0.00999627472567946,0.0194941306132314,0.00154776753094921,4.54435857409132e-05,0.00999627472567946,0.0194941306132314,0.00154776753094921,4.54435857409132e-05,0.00186714985252925,0.00100686662902117,1.45824841002341e-05,1.8959560955804e-06,1.45824841002341e-05,1.8959560955804e-06,-3.08006341543439e-06
LT,LTU,Lithuania,Vilniaus,2020-12-28,2020-08-29,100,0.01,0.0195013954179879,0.00153514773604515,4.50733613011715e-05,0.01,0.0195013954179879,0.00153514773604515,4.50733613011715e-05,0.00183098591549296,0.000994405368977474,0.00999810105305014,0.0194976922064532,0.00154864231966929,4.54692575149256e-05,0.00999810105305014,0.0194976922064532,0.00154864231966929,4.54692575149256e-05,0.00186259670219958,0.00100561819890398,9.18531476864267e-06,1.41819710233398e-06,9.18531476864267e-06,1.41819710233398e-06,-4.02202292003444e-06
LT,LTU,Lithuania,Vilniaus,2020-12-29,2020-08-30,100,0.01,0.0195013954179879,0.00156334683910842,4.59006649327696e-05,0.01,0.0195013954179879,0.00156334683910842,4.59006649327696e-05,0.00184948072272016,0.00100444056201917,0.00999915003926409,0.0194997378759478,0.00154947167003739,4.5493593186034e-05,0.00999915003926409,0.0194997378759478,0.00154947167003739,4.5493593186034e-05,0.00185858065527463,0.00100453672484933,5.65349038805496e-06,1.13641977286953e-06,5.65349038805496e-06,1.13641977286953e-06,-4.41562412189709e-06
LT,LTU,Lithuania,Vilniaus,2020-12-30,2020-08-30,100,0.01,0.0195013954179879,0.00156313053359567,4.5894319063355e-05,0.01,0.0195013954179879,0.00156313053359567,4.5894319063355e-05,0.00184948072272016,0.00100444056201917,0.00999952903840904,0.0195004769771667,0.00155023576879576,4.55160119405789e-05,0.00999952903840904,0.0195004769771667,0.00155023576879576,4.55160119405789e-05,0.00185516357419137,0.00100363872435938,3.39562565487463e-06,9.72800566497804e-07,3.39562565487463e-06,9.72800566497804e-07,-4.4006053300773e-06
LT,LTU,Lithuania,Vilniaus,2020-12-31,2020-08-31,100,0.01,0.0195013954179879,0.0015632056138851,4.58965217337354e-05,0.01,0.0195013954179879,0.0015632056138851,4.58965217337354e-05,0.00184948072272016,0.00100444056201917,0.01,0.0195013954179879,0.00155102795353455,4.55392548644622e-05,0.01,0.0195013954179879,0.00155102795353455,4.55392548644622e-05,0.00185239222905392,0.00100293661453833,2.03923024450457e-06,8.85458631136814e-07,2.03923024450457e-06,8.85458631136814e-07,-4.10378104284497e-06
LT,LTU,Lithuania,Vilniaus,2021-05-10,2020-12-05,100,0.04,0.0384072934108425,0.0769590935723326,0.000350941825193113,0.03,0.0334344809563718,0.0156995709801529,0.000163682561951898,0.0185795624812706,0.00323966631392541,0.0345079563451836,0.0356762031021257,0.0753596941792604,0.000346418310643071,0.0245079563451836,0.0301420089284663,0.0145042086756832,0.000156808665773571,0.0184149822099246,0.00322552870365896,0.00408580575415669,0.0123021467232781,0.00241913908749002,0.00215956580601526,0.00275715368646943
LT,LTU,Lithuania,Vilniaus,2021-05-12,2020-12-06,100,0.04,0.0384072934108425,0.0765708057441395,0.000349244624251818,0.03,0.0334344809563718,0.0156203606875614,0.000162863274028884,0.0185795624812706,0.00323966631392541,0.0338666047058889,0.0353572709601677,0.0751676324605131,0.000345865318936417,0.0238666047058889,0.0297575195716533,0.0143640148920157,0.000155996629008344,0.0183957628020944,0.00322387773726284,0.0039783883300349,0.0122699774882606,0.00231172166336823,0.00213604122684441,0.00275476882492752
LT,LTU,Lithuania,Vilniaus,2021-05-13,2020-12-11,100,0.03,0.0334344809563718,0.0743455396648939,0.000344021288494962,0.02,0.0274394957835608,0.0135808815344396,0.000151784746927917,0.0182798921186695,0.00321392432942014,0.0335486563976553,0.0351991612294615,0.0750695807728859,0.000345578521149933,0.0235486563976553,0.0295669100322952,0.0142940082859406,0.000155588357946844,0.0183862348336127,0.00322305927522044,0.00392509255743419,0.0122534897422028,0.00225842589076753,0.00212422766104522,0.00275393968856886
LT,LTU,Lithuania,Vilniaus,2021-05-15,2020-12-11,100,0.03,0.0334344809563718,0.0743455396648939,0.000344021288494962,0.02,0.0274394957835608,0.0135808815344396,0.000151784746927917,0.0182798921186695,0.00321392432942014,0.0329317778209945,0.0348923990825701,0.0748722652973185,0.000344990551151558,0.0229317778209945,0.0291970922402446,0.01415691219045,0.000154781972563164,0.0183677488109378,0.00322147130734423,0.00382210463028841,0.0122204656045469,0.00215543796362174,0.00210124008673544,0.00275152802594387
LT,LTU,Lithuania,Vilniaus,2021-05-16,2020-12-12,100,0.03,0.0334344809563718,0.0742480821539106,0.000343588406427184,0.02,0.0274394957835608,0.0135630787325866,0.00015158714439962,0.0182798921186695,0.00321392432942014,0.0326379487956769,0.0347462834189116,0.0747741094717293,0.000344691918056431,0.0226379487956769,0.0290209421752326,0.0140908594110374,0.000154389459480845,0.0183589436258819,0.00322071493312254,0.00377306995954464,0.0122039789504889,0.00210640329287798,0.0020901039403736,0.00275063000861508
LT,LTU,Lithuania,Vilniaus,2021-05-19,2020-12-13,100,0.03,0.0334344809563718,0.0732834436770626,0.000339301110395833,0.02,0.0274394957835608,0.0133868658631034,0.000149631072061612,0.0182798921186695,0.00321392432942014,0.0318418103177216,0.0343503786850457,0.0744925026219964,0.000343813019772775,0.0218418103177216,0.0285436583381479,0.0139090618732537,0.000153294321028182,0.0183347882204846,0.00321863962318874,0.00364030171962027,0.0121569124447436,0.0019736350529536,0.00205967231995319,0.00274706599857178
LT,LTU,Lithuania,Vilniaus,2021-06-07,2020-12-13,100,0.03,0.0334344809563718,0.0732834436770626,0.000339301110395833,0.02,0.0274394957835608,0.0133868658631034,0.000149631072061612,0.0182798921186695,0.00321392432942014,0.03,0.0334344809563718,0.0783681014619554,0.00036182295165203,0.02,0.0274394957835608,0.014315692734642,0.00015993592677753,0.0178206828487453,0.00317395853093945,-0.000751326057530603,0.000501401213782493,-0.000751326057530602,-3.14193235068678e-05,-9.90498935298864e-05
LT,LTU,Lithuania,Vilniaus,2021-06-08,2020-12-14,100,0.03,0.0334344809563718,0.0818370333501598,0.000377151391339935,0.02,0.0274394957835608,0.0149493710055523,0.000166963532975075,0.0176805513934672,0.00316176264146323,0.03,0.0334344809563718,0.078442200053932,0.000362151975966359,0.02,0.0274394957835608,0.0143292285056383,0.000160086159581275,0.0178100991107415,0.00317303740942049,-0.000644434117648143,0.000545761265569817,-0.000644434117648142,-5.79773106288365e-06,-9.7610615225482e-05
LT,LTU,Lithuania,Vilniaus,2021-06-10,2020-12-16,100,0.03,0.0334344809563718,0.079226712715853,0.000365640204326419,0.02,0.0274394957835608,0.014472537352031,0.000161677086344877,0.0176805513934672,0.00316176264146323,0.03,0.0334344809563718,0.0785744121428803,0.000362739241582042,0.02,0.0274394957835608,0.0143533800112367,0.000160354230445149,0.0177902949892848,0.00317131382155094,-0.00059144273294255,0.000584138561665747,-0.00059144273294255,9.8952875493448e-06,-9.93233073879844e-05
LT,LTU,Lithuania,Vilniaus,2021-06-11,2020-12-16,100,0.03,0.0334344809563718,0.0790250191721648,0.000364749308141606,0.02,0.0274394957835608,0.0144356934991861,0.000161268506955237,0.0176805513934672,0.00316176264146323,0.03,0.0334344809563718,0.0786334748097575,0.000363001674033984,0.02,0.0274394957835608,0.0143641691330264,0.000160473991176139,0.0177810364865878,0.00317050803761482,-0.000488629636832425,0.000626868252073161,-0.000488629636832425,3.45428237627267e-05,-9.7785387391675e-05
LT,LTU,Lithuania,Vilniaus,2021-06-12,2020-12-16,100,0.03,0.0334344809563718,0.0790250191721648,0.000364749308141606,0.02,0.0274394957835608,0.0144356934991861,0.000161268506955237,0.0176805513934672,0.00316176264146323,0.03,0.0334344809563718,0.0786874571564612,0.000363241594367456,0.02,0.0274394957835608,0.0143740302203067,0.00016058345513909,0.017772278648379,0.00316974582739847,-0.000439658132612817,0.000652224614121975,-0.000439658132612817,4.71951348782153e-05,-9.77774962504762e-05
