ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-11,2020-10-08,107,21,4,0.00934579439252336,0.0182316240644272,0.014193247191933,0.000177411281286853,0.00934579439252336,0.0182316240644272,0.014193247191933,0.000177411281286853,0.00630449362843729,0.00179670193340199,0.00493215169842274,0.00845038834932178,0.0063928297973602,7.72676758436659e-05,0.00484937629052638,0.00828912928442834,0.00635350732917892,7.63150579888625e-05,0.0026793916138992,0.0010663544994543,1.42850478761345e-05,0.000133812308847084,0.000113441721779584,0.000182099132385446,0.000135531754259064
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-12,2020-10-08,131,24,5,0.00763358778625954,0.0149043425566953,0.0111509141124967,0.000139597953130516,0.00763358778625954,0.0149043425566953,0.0111509141124967,0.000139597953130516,0.00513156458128617,0.00146329465752908,0.00455786235337104,0.00782613267000647,0.00595134296767304,7.17671239665642e-05,0.00450502996609668,0.00772392480214765,0.00592569615158405,7.11600222367908e-05,0.00271442252089068,0.00107832413430355,-9.21637676911157e-05,-2.2621501693235e-05,-1.51537879453818e-05,1.4432693123306e-05,0.000112461491116605
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-13,2020-10-10,114,40,4,0,0,0,0,0,0,0,0,0.00259451445515196,0.00110823130684337,0.00411179772269663,0.00708177181472574,0.00539093814924771,6.50110535171732e-05,0.0040781527680054,0.00701822267161905,0.0053732845190249,6.46253518737502e-05,0.00271503957117765,0.00108253876799996,-0.000198203824449948,-0.000180849432770165,-0.000140523630981163,-0.000153497177318842,8.42591663193509e-05
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-14,2020-10-11,104,19,4,0,0,0,0,0,0,0,0,0.0031148429035753,0.00127099220159199,0.00362909091332205,0.00627516471224361,0.00475546917769931,5.75269158803843e-05,0.0036066558697715,0.00623570971269873,0.00474122857222231,5.72719217846193e-05,0.00268678942988571,0.00108004840893529,-0.000293541218727747,-0.000327308938958541,-0.000251996307901524,-0.000308103577837266,5.33663830342711e-05
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-15,2020-10-12,117,34,4,0,0,0,0,0,0,0,0,0.0008426628144938,0.000623978810003185,0.00314803830795512,0.00547032005654228,0.00409265806517642,4.98948158531151e-05,0.00313066979532737,0.00544451466461386,0.00407762549598821,4.97010432057904e-05,0.0026386025022485,0.00107262210836843,-0.000368807513275006,-0.000449710672822605,-0.00034029548753114,-0.000437310997762395,2.27683699404314e-05
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-16,2020-10-13,121,28,4,0,0,0,0,0,0,0,0,0.00256081946222791,0.00106870766509548,0.00270607576408897,0.00473032115621292,0.00344921363414009,4.26862517594364e-05,0.00268832959988379,0.00471034813990973,0.00342849040004033,4.24936791312301e-05,0.00258169709350905,0.0010625196028859,-0.000416660525786026,-0.000538470041758189,-0.000398503041340287,-0.000531934464944256,-4.3813884780703e-06
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-17,2020-10-14,105,24,4,0,0,0,0,0,0,0,0,0.00268276324614353,0.00117417303785829,0.00233715389302073,0.00411245365316935,0.00286668058995495,3.64160214805424e-05,0.00231343398634405,0.00409190820322532,0.00283389463809316,3.61646670257515e-05,0.00252879955091166,0.00105233000583055,-0.000432499634233667,-0.000587691534567542,-0.000422657050697054,-0.000586602115180961,-2.50986771645902e-05
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-18,2020-10-15,108,22,4,0,0,0,0,0,0,0,0,0.0022170057381325,0.00105270938901175,0.00206952995530176,0.00366387909121877,0.00237921705900229,3.15077480395406e-05,0.00203310399361181,0.00363661034555507,0.00232545144847869,3.11273458221375e-05,0.00249298515131043,0.00104468085070778,-0.00041472206634488,-0.000595354318111792,-0.000411987662080813,-0.000600040783850893,-3.69062282633747e-05
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-19,2020-10-16,102,28,4,0,0,0,0,0,0,0,0,0.00248550124275062,0.00114679405133688,0.0019249018350679,0.00341958982389571,0.00201233265975769,2.82771924563938e-05,0.00186678825263514,0.00337875093580021,0.00192482051368673,2.76775340970705e-05,0.00248659206218147,0.00104204455351166,-0.000364482647938121,-0.000563100914915004,-0.000368560752561712,-0.000574744000889694,-3.80745848326958e-05
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-20,2020-10-17,105,31,4,0,0,0,0,0,0,0,0,0.000546971147271982,0.000535875260316767,0.00191846146054971,0.00340224171787811,0.0017835387048839,2.69331790876357e-05,0.00182635809451357,0.00333890900850462,0.001644429753762,2.59917036570837e-05,0.00252059498802705,0.00104655163187402,-0.000285104908795391,-0.000495321745469235,-0.000296716295876321,-0.000516133136410051,-2.76990736431099e-05
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-21,2020-10-18,120,39,4,0,0,0,0,0,0,0,0,0.000971345313258863,0.00067276860865759,0.0020600680210052,0.0036221668808766,0.00170433453757882,2.75832428224747e-05,0.00191755413510841,0.00352510243446434,0.00148954218632305,2.61393764019469e-05,0.00260375631665355,0.00105980482310976,-0.000181328381158321,-0.000398053921266267,-0.000202185943369828,-0.000431347218277526,-5.80769759915787e-06
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-22,2020-10-19,127,29,4,0,0,0,0,0,0,0,0,0.00125959006068934,0.000743887540215163,0.00235415200655034,0.00407871608205105,0.00178102909022188,3.02477938819207e-05,0.0021396825604236,0.00393323987414939,0.00145922734107752,2.80941638997963e-05,0.00274243786185557,0.00108283498055128,-5.8653959589772e-05,-0.000278030757319702,-9.14411732433647e-05,-0.000328210509827135,2.67901280577535e-05
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-23,2020-10-20,126,27,4,0,0,0,0,0,0,0,0,0.00128040973111396,0.000756175320325629,0.00280048260656204,0.00476087656200586,0.00201640563893715,3.48689753419396e-05,0.00248763110224607,0.00454949743030154,0.00154910600669595,3.17555092466189e-05,0.0029406110542417,0.0011160594978205,7.72214522568839e-05,-0.000141712491836301,2.90328526503369e-05,-0.000214131438566201,6.86352505550065e-05
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-24,2020-10-21,123,28,4,0,0,0,0,0,0,0,0,0.00164319248826291,0.000860033574655491,0.00339538285204805,0.00564994850294328,0.00241107263105466,4.13309595690639e-05,0.0029525292324536,0.0053519199889696,0.00175302306536093,3.69668430191846e-05,0.00319939697405155,0.00115927343716957,0.000220975482791049,5.30926200872823e-06,0.000153237539806965,-9.5404730519627e-05,0.000117735303790186
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-25,2020-10-22,108,24,4,0,0,0,0,0,0,0,0,0.00223772541792813,0.00106253676217559,0.00413095724538786,0.00672023807566007,0.00296305176976605,4.94643723945682e-05,0.00352242624967769,0.00631236223910765,0.00206426633079749,4.35325231660519e-05,0.00351764767412322,0.00121175954763075,0.000367675901719992,0.000158453185001394,0.00027593966617376,2.3240969518459e-05,0.000171842601990291
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-26,2020-10-22,112,4,5,0,0,0,0,0,0,0,0,0.00371318822023047,0.00134892637648483,0.00499554253991393,0.0079403991506377,0.00366755294451956,5.9051930824728e-05,0.00418347371361044,0.0073983282495916,0.00247662873026856,5.12320216362027e-05,0.00389216048101903,0.00127240147741737,0.000512846846560704,0.00031400237327261,0.000392852603182812,0.00013869982941776,0.000228594248831997
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-27,2020-10-24,103,47,4,0.00970873786407767,0.018936178546626,0.00278506042437123,8.11133263356962e-05,0.00970873786407767,0.018936178546626,0.00278506042437123,8.11133263356962e-05,0.00515967089666713,0.00165823440565023,0.00597348914150023,0.00927579953790104,0.00451644700795809,6.98429844079001e-05,0.00492026955368196,0.00857538412384807,0.00298500536495503,5.98396399344167e-05,0.00431753365433558,0.00133974914148825,0.000652236853415838,0.000468685411729879,0.00050045256976226,0.00024924386310533,0.000285629556280338
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-28,2020-10-27,109,62,2,0.0091743119266055,0.0178986477811282,0.00520617591214914,0.000151442782373998,0.0091743119266055,0.0178986477811282,0.00520617591214914,0.000151442782373998,0.00385330853042785,0.001399730817382,0.0070443608821174,0.0106882793458901,0.00549660979858709,8.15473825707862e-05,0.00571609712166487,0.00980817403516706,0.00358486066005684,6.91288926964054e-05,0.0047871856557778,0.00141222069563975,0.000781701479261176,0.000619263451394201,0.000596069093540211,0.000354272219829886,0.000340791298987039
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-29,2020-10-27,146,37,3,0.00684931506849315,0.0133783578498663,0.00334791224210969,9.74785492985513e-05,0.00684931506849315,0.0133783578498663,0.00334791224210969,9.74785492985513e-05,0.00439516531815004,0.00129580743156516,0.00818363085772639,0.0121384550157903,0.0065896464574076,9.38492830401592e-05,0.00655336651278571,0.0110619601127588,0.0042718184272339,7.88804113845724e-05,0.00529330754683935,0.00148816868681094,0.000897191375194059,0.000762206803078409,0.000677622568423273,0.000453785403422991,0.000392116082099609
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-30,2020-10-28,141,42,3,0,0,0,0,0,0,0,0,0.00536052133697709,0.00146724581173014,0.00936384712682645,0.013587989333455,0.00777208390725334,0.000106420349909994,0.00741473216321213,0.0123051823827601,0.00504145790277506,8.88961231230701e-05,0.00582706643261659,0.00156596214966175,0.000994744045796399,0.000893501879366445,0.000743700488459756,0.000548072472902354,0.000437944909760841
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-10-31,2020-10-29,120,41,3,0.00833333333333333,0.0162648365258355,0.00471042602030159,0.000110169093544256,0.00833333333333333,0.0162648365258355,0.00471042602030159,0.000110169093544256,0.00623208276205908,0.00172202236229613,0.0105555260180206,0.0150004165829163,0.00901574957547057,0.000118928821471665,0.00828256379290077,0.0135085541379814,0.00588752097824993,9.89856254314379e-05,0.00637947943377804,0.00164410620313184,0.00107076146210546,0.00100878296761742,0.000793356257203846,0.00063720910790874,0.000476971959942471
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-01,2020-10-30,126,43,3,0.00793650793650794,0.015493419494625,0.00473789164285588,0.000110809940178555,0.00793650793650794,0.015493419494625,0.00473789164285588,0.000110809940178555,0.00556278849567996,0.00158591677699034,0.0117293720290792,0.0163431954044951,0.0102895166736101,0.000131055745623699,0.00914027091545909,0.0146469217827578,0.00680158521068711,0.000108972124741147,0.00694220819840898,0.0017213175470688,0.00112230491486087,0.00110366062151509,0.000826132866974776,0.000720826080069758,0.000508341286231658
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-02,2020-10-31,122,38,3,0.0163934426229508,0.0225327379431889,0.018289620235179,0.000219031523670056,0.00819672131147541,0.0159993017797116,0.00486155781615929,0.000113695183795327,0.00534239922292375,0.00157432682025495,0.0128579058718487,0.0175889948526071,0.0115604762762997,0.00014250800392114,0.00997233055886145,0.0156991912531561,0.00777135821366044,0.000118683741799513,0.0075087548721735,0.0017966415219838,0.00114740278839141,0.00117400487805693,0.000842010167529915,0.000797725474784235,0.000531870202972988
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-03,2020-11-01,111,30,3,0.027027027027027,0.0301672781726452,0.0253382746373491,0.000254850999509888,0.018018018018018,0.0247452513571082,0.0121213654782151,0.000177459165610744,0.00850385330853043,0.00207452837493661,0.0139168579766037,0.0187164144558219,0.0127952824587733,0.00015302713140972,0.0107643339488392,0.0166480205495414,0.00877938964917952,0.000127943791219924,0.00807532439779242,0.00186951108256138,0.00114541618241438,0.00121644544336437,0.000841372804529056,0.000865754831520447,0.000548023123669102
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-04,2020-11-02,108,40,3,0.0277777777777778,0.0309932939083888,0.0251379470663049,0.000252862097668271,0.0185185185185185,0.0254261373247429,0.012025532445432,0.000176064690534536,0.0124748490945674,0.00251950949961732,0.0148862824181601,0.0197103572367385,0.0139616488391592,0.000162396214155167,0.0115031694230168,0.0174794781048163,0.00980260478365133,0.000136564070717026,0.00864191441571674,0.00193985377188678,0.00111710859340561,0.00122866706362526,0.000824967151705188,0.000921797726069572,0.000558101144812899
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-05,2020-11-02,137,29,4,0.0218978102189781,0.0245064422603697,0.0190739569830129,0.000192460352791555,0.0145985401459854,0.0200839495772856,0.00912463089992943,0.000133788848258132,0.0115236875800256,0.00216078134665422,0.015749472705324,0.0205609767365234,0.0150278234436225,0.000170434894665029,0.0121756037845718,0.0181817486022133,0.010810875351879,0.000144334072127802,0.00921334168299034,0.00200813417489839,0.00106427092974959,0.0012092899227282,0.000793478603559937,0.000961569574850662,0.000564379208395625
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-06,2020-11-03,129,30,4,0.0155038759689922,0.0213196653743568,0.00937682021375508,0.000137469047911682,0.0155038759689922,0.0213196653743568,0.00937682021375508,0.000137469047911682,0.013062244434348,0.00237171149770705,0.016492354488329,0.0212623173618908,0.015962720697659,0.000176994853286365,0.0127676790969701,0.01874352143245,0.0117672464979703,0.000151014810276441,0.00979857250398436,0.00207530495518213,0.00098947141171807,0.00115782852036474,0.000747519217344886,0.000979954253286726,0.000569848845034387
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-07,2020-11-04,134,35,4,0.00746268656716418,0.0145719178412448,0.00852425955182653,0.000133931519883824,0.00746268656716418,0.0145719178412448,0.00852425955182653,0.000133931519883824,0.0106998580631073,0.00210706098450172,0.0171028058642862,0.0218117416442946,0.0167369602653049,0.000181964505850936,0.0132654702065462,0.0191557504869447,0.0126308779251754,0.000156369744971663,0.0104099565525504,0.00214268019085918,0.000895572305867839,0.00107457393194913,0.000687533215181192,0.000971548785748048,0.000577958059023568
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-08,2020-11-06,101,36,3,0.0099009900990099,0.0193092777830645,0.0118827349949636,0.00018638276139078,0.0099009900990099,0.0193092777830645,0.0118827349949636,0.00018638276139078,0.00972847393640192,0.00231810207236552,0.0175687359881576,0.0222082934383791,0.0173222312236499,0.000185260942743067,0.0136534960957187,0.0194094183854253,0.0133580324564208,0.000160158812315597,0.0110613762197302,0.00221176374134048,0.000785138352718145,0.000960292491225044,0.000613527589476206,0.000931112373793392,0.000592103557926117
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-09,2020-11-06,128,27,4,0.015625,0.0214849034782183,0.0234213265261771,0.000222272235113365,0.015625,0.0214849034782183,0.0234213265261771,0.000222272235113365,0.0101090413448433,0.00208956910882462,0.0178784412476469,0.0224524748264254,0.0176933092805271,0.000186837420160812,0.0139165401101807,0.0194978348788077,0.0139068670045393,0.000162178481538594,0.0117660119809463,0.00228402654450848,0.000660263878507211,0.000816337803625634,0.000525367693556916,0.000854579559226633,0.000615114597192313
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-10,2020-11-07,130,32,4,0.0230769230769231,0.0258104484518851,0.0288685480828093,0.00024622928205348,0.0153846153846154,0.0211569492946931,0.0234496419535774,0.000222537726912348,0.00793650793650794,0.00183873060789241,0.0180215294758694,0.0225465652199092,0.017830149310574,0.000186692038737718,0.0140408116873628,0.0194178446930654,0.0142413409656014,0.000162287801259348,0.0125330780899394,0.00236057224205909,0.000522541176284891,0.000644750078569127,0.000422940377390996,0.000739789363658347,0.000648527279037116
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-11,2020-11-08,118,23,4,0.0169491525423729,0.0232899776895759,0.0210079231104895,0.00021516419820208,0.00847457627118644,0.0165393337479136,0.0153674840065771,0.000184555644817702,0.00906307409675444,0.0020555628866503,0.0179920952844632,0.0224966263348588,0.0177220993672659,0.00018489100065103,0.0140178423938945,0.0191733775908966,0.0143373287500319,0.000160452721682286,0.0133652042771645,0.00244188092286801,0.000373770429856538,0.000449045987273895,0.000307039768220454,0.00058774223302548,0.00069197709902902
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-12,2020-11-09,119,37,4,0.0336134453781513,0.032382215957275,0.0312858461834578,0.000257973482873993,0.0252100840336134,0.028165487390933,0.0257835777351262,0.000234856510937939,0.00835099090115917,0.00199125872295034,0.0177915358803068,0.0223139260127574,0.0173710694233936,0.000181582274751075,0.013847207630294,0.0187776777903931,0.0141865991260179,0.00015677160189962,0.0142561460119091,0.00252759748429929,0.000216530231996298,0.00023472478762244,0.000179921422220657,0.00040322543800793,0.00074292891798746
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-13,2020-11-10,116,24,4,0.0344827586206897,0.0332047423094912,0.0306648212453654,0.000256823026309507,0.0258620689655172,0.0288842407567345,0.0251046431962516,0.000233041239211244,0.00775293965628634,0.00195410897775777,0.0174318767791181,0.0220168754958755,0.0167947647145888,0.000177011684042677,0.0135395970432435,0.0182555792977252,0.0138002111852208,0.000151495993978424,0.0151903986679072,0.00261646932930059,5.48451524719738e-05,9.63407488066096e-06,4.56878061162085e-05,0.000194888876674231,0.000796740352559476
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-14,2020-11-11,110,26,4,0.0272727272727273,0.0304376822863091,0.0243573090350821,0.000226190536534211,0.0272727272727273,0.0304376822863091,0.0243573090350821,0.000226190536534211,0.0179745137491616,0.00301588114382049,0.0169378135218058,0.0216317928504055,0.0160279402939297,0.000171523847361876,0.0131184665124564,0.0176439274375882,0.0132093574326495,0.000145027965989506,0.0161437569832403,0.00270641873634272,-0.000105153744391953,-0.000215715154953364,-8.91715972103803e-05,-2.47791706285422e-05,0.000847063460585014
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-15,2020-11-12,124,37,4,0.0241935483870968,0.0270438722530324,0.022312882860225,0.000207422258391442,0.0241935483870968,0.0270438722530324,0.022312882860225,0.000207422258391442,0.019501625135428,0.00297361560310243,0.0163458691362444,0.0211916739792922,0.0151209741652819,0.000165546876995436,0.0126187858075173,0.016989278804396,0.0124631704050525,0.000137893555045109,0.0170857193405925,0.00279474883497045,-0.000255428685233752,-0.00042872251920754,-0.000216292383777239,-0.00024061609991447,0.000886617893274368
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-16,2020-11-13,114,27,4,0.0087719298245614,0.0171170940046306,0.0120280068898802,0.000149458737324358,0.0087719298245614,0.0171170940046306,0.0120280068898802,0.000149458737324358,0.022663252240717,0.00330069811056958,0.0157027472347443,0.0207344701117343,0.0141370109137137,0.000159569645193751,0.0120850418380513,0.0163444582676673,0.0116249693260463,0.000130703026207569,0.0179826085338706,0.00287841694007324,-0.000386463706854186,-0.000615523066143376,-0.000325961641551913,-0.000436061939925848,0.000908255073988531
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-17,2020-11-14,110,20,4,0,0,0,0,0,0,0,0,0.0272389051288865,0.00367759503146882,0.0150593189765887,0.0202984879741893,0.0131450635395283,0.000154090262253224,0.011564988181869,0.01576182802398,0.0107645251184425,0.000124079484739408,0.0188018715346319,0.002954446435364,-0.000488796051312416,-0.000762839304622929,-0.000408809035337572,-0.000595467271931562,0.000906111209577898
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-18,2020-11-15,120,36,4,0.00833333333333333,0.0162648365258355,0.00471252771461522,9.69486290889764e-05,0,0,0,0,0.0196675548788225,0.00306562691783028,0.0144652866380239,0.0199185993451935,0.0122133855193033,0.00014957063127043,0.0111042289744016,0.0152873409129187,0.00995079726064684,0.000118594308101065,0.0195152148913043,0.0030202129426319,-0.00055437487371382,-0.00085961398401505,-0.000457163109315412,-0.000705966977561837,0.000876511479899195
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-19,2020-11-16,116,33,4,0.00862068965517241,0.0168232549815172,0.00480301455586373,9.88056807827746e-05,0,0,0,0,0.0217911241031092,0.0032985388278345,0.0139618018861801,0.0196208347612443,0.0114013675687596,0.000146378164906603,0.010738966287137,0.0149534153200077,0.00924348759626699,0.000114694162535231,0.0201022670728911,0.0030737949041965,-0.000578345815489661,-0.000898899524304877,-0.000466771792684424,-0.000759453931492298,0.000818644734163975
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-20,2020-11-18,116,47,3,0.00862068965517241,0.0168232549815172,0.00669869014700243,0.000137671447872065,0,0,0,0,0.0287005049162902,0.00377213592848253,0.0135770783381468,0.0194210871367458,0.0107536186237447,0.000144755462506119,0.010491997211384,0.0147767784659621,0.00868710921293551,0.000112663331238056,0.0205517440966238,0.00311409890411964,-0.000560122530609843,-0.000879053611697513,-0.000437744883512068,-0.000753708036619004,0.000734664518897255
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-21,2020-11-19,119,39,3,0.00840336134453782,0.0164009367054754,0.00246118267267944,8.1801653963533e-05,0.00840336134453782,0.0164009367054754,0.00246118267267944,8.1801653963533e-05,0.0275402414486922,0.00359691020854695,0.0133220379878273,0.019321589288224,0.0102950065777018,0.000144784013531479,0.0103690100835808,0.0147551883246014,0.00830632574484804,0.000112588767997778,0.0208627311938041,0.00314100757957676,-0.000503971858069519,-0.000804327931263342,-0.000374962620656074,-0.000692807443367409,0.00062950197553527
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-22,2020-11-20,120,34,3,0.00833333333333333,0.0162648365258355,0.00242671343885527,8.06574029788476e-05,0.00833333333333333,0.0162648365258355,0.00242671343885527,8.06574029788476e-05,0.0235595390524968,0.00336378982207331,0.013190021961459,0.0193119951259649,0.010028862404175,0.000146374906800278,0.010359145803994,0.0148698365058821,0.00810467804716777,0.000114360091770074,0.0210429527929538,0.00315524228791365,-0.000418787545547557,-0.000684691418256454,-0.000287649339009552,-0.000586715213146427,0.000510057376513854
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-23,2020-11-21,103,30,3,0.00970873786407767,0.018936178546626,0.00244692382631393,8.13283178430949e-05,0.00970873786407767,0.018936178546626,0.00244692382631393,8.13283178430949e-05,0.0195700518902891,0.00330568438989039,0.0131584953162406,0.0193708146501285,0.00993800543767065,0.000149279928892839,0.0104375971338663,0.0150888605296799,0.00806620574647354,0.000117695061283983,0.0211070205526805,0.00315825839408647,-0.000316803943391348,-0.000534509683642945,-0.000187898508000458,-0.000449719895328166,0.000384191503008112
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-24,2020-11-22,109,45,3,0.0091743119266055,0.0178986477811282,0.00333973168112919,9.85487629275023e-05,0.0091743119266055,0.0178986477811282,0.00333973168112919,9.85487629275023e-05,0.0192584075883875,0.00322918824339458,0.0131940352256713,0.0194702212237073,0.00998874565697653,0.000153131619298144,0.0105713067033704,0.01537444395592,0.00815992948187326,0.000122194861070129,0.0210737368342106,0.00315197127384147,-0.000211875235392104,-0.0003707733103878,-8.88203785051949e-05,-0.000298477963128931,0.000259753657151047
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-25,2020-11-23,122,47,3,0.0163934426229508,0.0225327379431889,0.0106778917057401,0.000180571351444847,0.0163934426229508,0.0225327379431889,0.0106778917057401,0.000180571351444847,0.0195687398728655,0.00303088668601586,0.0132570273998894,0.0195784390655841,0.0101357613394619,0.000157475789068352,0.0107240618944074,0.0156871984885555,0.00834509338586854,0.000127389723599582,0.0209629504525503,0.00313849609991829,-0.000117462414381773,-0.000210934371549604,-2.48406545491804e-06,-0.000149732368399743,0.000143447229943193
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-26,2020-11-24,137,45,3,0.0291970802919708,0.0281918162732201,0.024849843264339,0.000275065850322208,0.0291970802919708,0.0281918162732201,0.024849843264339,0.000275065850322208,0.0141962888441762,0.00245141185519601,0.0133078996307073,0.01966410556996,0.0103290594096406,0.000161828222412075,0.0108620324147935,0.0159912233399438,0.0085772256772836,0.000132794878188769,0.0207930102475639,0.00311985941758946,-4.48631179065861e-05,-7.07598690173437e-05,6.16725339015779e-05,-1.83139226086511e-05,4.02110251566714e-05
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-27,2020-11-25,139,47,3,0.0215827338129496,0.0241577216082915,0.0204066563537701,0.000244675096515551,0.0215827338129496,0.0241577216082915,0.0204066563537701,0.000244675096515551,0.0226857327169122,0.00302605483589864,0.0133120054872072,0.0196989737333177,0.0105195934704004,0.000165717062862791,0.0109581818706034,0.016257192328272,0.00881389214708354,0.000137957316150793,0.0205789601007784,0.00309780596050253,-1.672083436689e-06,3.74311487831005e-05,9.81952978370883e-05,8.45944003725835e-05,-4.72951821709593e-05
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-28,2020-11-27,100,53,2,0.01,0.0195013954179879,0.00754854878026718,0.000178212550122946,0,0,0,0,0.0286137879911045,0.00397869601454973,0.0132429093151896,0.0196598477618329,0.0106644632482381,0.000168726732580511,0.010993703456999,0.0164625059308065,0.00901832927771107,0.000142481389395586,0.0203314813252044,0.00307363296845355,8.81455895511071e-06,0.000105933474010518,0.000105759608834156,0.00015227520509055,-0.000118578577958222
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-29,2020-11-27,141,41,3,0.0141843971631206,0.0195182924087626,0.0124185417973701,0.000191791658647171,0.00709219858156028,0.0138510736925787,0.00707812033509292,0.000145185906615569,0.0235785080855503,0.0030375879297582,0.0130833740452945,0.0195279042181988,0.0107300184499251,0.000170515737946617,0.0109579122928561,0.016589946230415,0.00916178841481497,0.000146041355156413,0.0200563901379791,0.00304808215045963,-1.252021182435e-05,0.00013200216870908,8.67191931649619e-05,0.000182597111390238,-0.000175105069116911
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-11-30,2020-11-28,137,43,3,0.0145985401459854,0.0200839495772856,0.0129247850789296,0.000199558900091933,0.0072992700729927,0.0142539980310556,0.00736666072285965,0.000151082469898495,0.0151515151515152,0.00247311717695182,0.0128257921362394,0.0192894788786125,0.0106936978502784,0.000170837955646079,0.0108468772072773,0.0166258706539575,0.00922431762060852,0.000148383723703699,0.0197551858366375,0.00302135741381021,-6.13738482386497e-05,0.000117492032216973,4.59284173178146e-05,0.000177398023122543,-0.000219758499595512
GR,GRC,Greece,Anatoliki Makedonia Thraki,2020-12-01,2020-11-29,120,36,3,0.0166666666666667,0.0229051016485408,0.0175916728902563,0.000234568692496602,0.0166666666666667,0.0229051016485408,0.0175916728902563,0.000234568692496602,0.0134826050319008,0.00248007757591605,0.0124696189381666,0.0189341020120414,0.0105437664520129,0.000169538129110987,0.0106602261599931,0.0165572495897785,0.00919385422836031,0.000149316773734838,0.0194260134406802,0.00299318764312955,-0.000131234743620479,6.80008520918271e-05,-1.06392890690532e-05,0.000141460140415295,-0.000256156168645009
