ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BG,BGR,Bulgaria,Kyustendil,2020-10-15,2020-09-12,100,5,32,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,2.86763810196056e-06,5.59267706118274e-06,1.43389864593767e-06,2.74863448569441e-08,8.56881715895539e-07,1.67128170278244e-06,4.21449026810022e-07,7.5523443470056e-09,0.0015962685732972,0.000922890954390202,-7.42010920136139e-06,-3.68721002157897e-06,-7.75523526570556e-06,-3.85595162476691e-06,6.6661398177309e-07
BG,BGR,Bulgaria,Kyustendil,2020-10-16,2020-09-14,100,5,31,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,4.41317754089097e-06,8.60677343789389e-06,2.22575746900029e-06,4.35759304399304e-08,2.82051928495303e-07,5.50147453720939e-07,1.3943195908623e-07,2.49864203815595e-09,0.00159932509721937,0.000922091830926537,-3.77540913949618e-06,-1.86902177048015e-06,-4.46393007489546e-06,-2.21674268879916e-06,1.28429564568915e-06
BG,BGR,Bulgaria,Kyustendil,2020-10-17,2020-09-15,100,3,31,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,8.00717640062862e-06,1.56158206203809e-05,4.04736995202759e-06,7.96878292565465e-08,0,0,0,0,0.00160525135560757,0.000922073964113063,-1.16059106027252e-06,-5.62945368992495e-07,-2.49512046037729e-06,-1.23750702766376e-06,2.2337443677103e-06
BG,BGR,Bulgaria,Kyustendil,2020-10-18,2020-09-16,103,4,31,0,0,0,0,0,0,0,0,0.00207125103562552,0.00104709230302028,1.48775541114103e-05,2.90146333932658e-05,7.52308531230927e-06,1.48120355285694e-07,0,0,0,0,0.00161611302951568,0.000923437354890286,1.14633865945843e-06,5.93709062012959e-07,-1.33325369244329e-06,-6.60138490038586e-07,3.92387514073412e-06
BG,BGR,Bulgaria,Kyustendil,2020-10-19,2020-09-17,102,3,31,0,0,0,0,0,0,0,0,0.00195230790684702,0.00102166386623525,2.66814148971476e-05,5.2034920465762e-05,1.35006318797875e-05,2.65810674150792e-07,0,0,0,0,0.0016346451090824,0.00092693374413454,3.71556656717134e-06,1.8888699125319e-06,-6.8189458096443e-07,-3.37201837405584e-07,6.85652847974376e-06
BG,BGR,Bulgaria,Kyustendil,2020-10-20,2020-09-19,102,5,30,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,4.63432942757482e-05,9.03801949734606e-05,2.34696418871114e-05,4.62087291259574e-07,0,0,0,0,0.00166398241784608,0.000933396656130176,7.24818563826202e-06,3.67576860180126e-06,-3.29037805588148e-07,-1.62334650571414e-07,1.15608464657404e-05
BG,BGR,Bulgaria,Kyustendil,2020-10-21,2020-09-20,101,3,30,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,7.80547222409898e-05,0.000152224971439588,3.95562183040442e-05,7.78810462722981e-07,0,0,0,0,0.001707728087501,0.000943711778432128,1.25311806898382e-05,6.35371994301776e-06,-1.42813619315923e-07,-7.0241504468337e-08,1.85765857006337e-05
BG,BGR,Bulgaria,Kyustendil,2020-10-22,2020-09-21,103,4,30,0,0,0,0,0,0,0,0,0.00109394229454396,0.000757634660202825,0.000127535421101498,0.000248724105536163,6.46745181912776e-05,1.27335554767314e-06,0,0,0,0,0.00176935899712096,0.000958683803312404,2.05203739267679e-05,1.04081267870462e-05,-4.70086547492172e-08,-2.32386598477049e-08,2.83389833169303e-05
BG,BGR,Bulgaria,Kyustendil,2020-10-23,2020-09-22,101,4,30,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.000202149288234225,0.000394239062425461,0.000102578036993027,2.01962331844097e-06,0,0,0,0,0.00185208761032467,0.000978972714033688,3.23570186389328e-05,1.64217778401666e-05,0,0,4.11393757861827e-05
BG,BGR,Bulgaria,Kyustendil,2020-10-24,2020-09-23,101,4,30,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.000310787031074649,0.000606108961424898,0.000157799654695577,3.10685940436541e-06,0,0,0,0,0.00195855976836782,0.00100500471838658,4.93182461605398e-05,2.50460948972113e-05,0,0,5.70744564753567e-05
BG,BGR,Bulgaria,Kyustendil,2020-10-25,2020-09-24,103,4,30,0,0,0,0,0,0,0,0,0.00165700082850041,0.000936742192325675,0.000463427036001667,0.000903794175585907,0.000235432435719158,4.63533838334874e-06,0,0,0,0,0.00209043687373028,0.00103689978701642,7.27909368507532e-05,3.69886339732284e-05,0,0,7.59652941079801e-05
BG,BGR,Bulgaria,Kyustendil,2020-10-27,2020-09-26,100,11,29,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0.000940626973450413,0.00183445142390371,0.000478305736250473,9.41716293813101e-06,0,0,0,0,0.00243235013415373,0.00111724663539378,0.000149047279862444,7.58060157272269e-05,0,0,0.000128061286051275
BG,BGR,Bulgaria,Kyustendil,2020-10-28,2020-09-29,100,8,27,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,0.00128162905506386,0.0024994898185698,0.000651943003140734,1.28358274874322e-05,0,0,0,0,0.00264142751521176,0.00116459586947388,0.000200595722137145,0.000102064464139448,0,0,0.000155616571285127
BG,BGR,Bulgaria,Kyustendil,2020-10-29,2020-10-02,100,5,26,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,0.00169707989159395,0.00330972210561696,0.000863534057329879,1.700174595941e-05,0,0,0,0,0.00287490185275209,0.00121583415840656,0.000261590745082074,0.0001331432565231,0,0,0.000184257142605189
BG,BGR,Bulgaria,Kyustendil,2020-10-30,2020-10-03,101,2,26,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753,0.00218643049933394,0.00426407780661273,0.00111279717030466,2.19093722516429e-05,0,0,0,0,0.00313248030001715,0.00127034863922516,0.000330713535183286,0.000168369855551938,0,0,0.000213398781615414
BG,BGR,Bulgaria,Kyustendil,2020-10-31,2020-10-04,101,2,26,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246,0.00274438717826626,0.00535223313939301,0.00139699459608314,2.75048069542773e-05,0,0,0,0,0.00341496831987701,0.00132772441522947,0.000405600024531936,0.00020653249023126,0,0,0.000242734758584865
BG,BGR,Bulgaria,Kyustendil,2020-11-01,2020-10-06,101,2,26,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246,0.00336087280593278,0.00655453554190052,0.00171093893815959,3.36859214344153e-05,0,0,0,0,0.00372504195389793,0.00138783419523341,0.000482907628321852,0.000245917750406738,0,0,0.000272434180027942
BG,BGR,Bulgaria,Kyustendil,2020-11-02,2020-10-07,101,3,26,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246,0.00402145102674199,0.00784283130215426,0.00204719752785053,4.03063832468532e-05,0,0,0,0,0.00406650540875804,0.00145078657489997,0.000513470675548596,0.000261481965266677,0,0,0.00027235921243405
BG,BGR,Bulgaria,Kyustendil,2020-11-03,2020-10-09,100,6,25,0,0,0,0,0,0,0,0,0.0039612676056338,0.00149120896103714,0.00470796133247234,0.00918170380375633,0.00239641147155295,4.71819369936079e-05,0,0,0,0,0.00444502602138201,0.00151696694530005,0.00057105537956808,0.000290744744735369,0,0,0.000300599751028374
BG,BGR,Bulgaria,Kyustendil,2020-11-04,2020-10-11,100,6,24,0.01,0.0195013954179879,0.00486102640543363,9.57150698265373e-05,0,0,0,0,0.00498826291079812,0.00167252288779723,0.00540031952967528,0.0105319853191674,0.00274823655107737,5.41089292329984e-05,0,0,0,0,0.0048675647608201,0.00158694637461075,0.000617206606346889,0.000314117082291248,0,0,0.000332110484678002
BG,BGR,Bulgaria,Kyustendil,2020-11-05,2020-10-13,102,7,23,0.00980392156862745,0.0191209083686488,0.00521604612907643,0.000102687192876075,0,0,0,0,0.00488646162690428,0.00163847357866752,0.00607753171216505,0.0118527343006562,0.00309185423097251,6.08743691664841e-05,0,0,0,0,0.00534197673595224,0.00166141005503993,0.000648516868805184,0.000329842843444642,0,0,0.000368249405989181
BG,BGR,Bulgaria,Kyustendil,2020-11-06,2020-10-14,101,2,23,0.0099009900990099,0.0193092777830645,0.00510239436241609,0.000100455492584162,0,0,0,0,0.00493683751996515,0.0016553231583404,0.00671944618040038,0.0131046519513928,0.0034168783430912,6.72737789523882e-05,0,0,0,0,0.00587621326498117,0.00174103851139417,0.000662509833689019,0.000336647291168011,0,0,0.000410207490850694
BG,BGR,Bulgaria,Kyustendil,2020-11-07,2020-10-16,103,10,22,0.00970873786407767,0.018936178546626,0.00505170546232464,9.94600675577796e-05,0,0,0,0,0.00488646162690428,0.00163847357866752,0.00730828247234115,0.0142530639283009,0.00371414719465128,7.31267877911758e-05,0,0,0,0,0.00647777505489025,0.0018264252342423,0.000657901611068061,0.000333868042748616,0,0,0.000458788850165387
BG,BGR,Bulgaria,Kyustendil,2020-11-08,2020-10-17,101,3,22,0.0099009900990099,0.0193092777830645,0.00500664024793409,9.85750373230371e-05,0,0,0,0,0.00528169014084507,0.00172075807284233,0.0078298439045632,0.0152702846833722,0.00397635716595431,7.82896047466152e-05,0,0,0,0,0.00715288604180229,0.00191796285676316,0.000634732146303536,0.000321526606350629,0,0,0.000514396772174042
BG,BGR,Bulgaria,Kyustendil,2020-11-09,2020-10-18,100,2,22,0.01,0.0195013954179879,0.00494761856490333,9.74158568486218e-05,0,0,0,0,0.00479472580161822,0.00165726978450604,0.00827420664218767,0.0161369608397788,0.00419843232842909,8.26622939263639e-05,0,0,0,0,0.00790619366930285,0.0020158005704217,0.000594374218285888,0.000300336809479357,0,0,0.000576861274653473
BG,BGR,Bulgaria,Kyustendil,2020-11-10,2020-10-20,101,8,21,0.0099009900990099,0.0193092777830645,0.00496480137561798,9.77533328063357e-05,0,0,0,0,0.00667160859896219,0.00194275850212547,0.00863576295088192,0.0168421551003936,0.00437756681344314,8.61896066442445e-05,0,0,0,0,0.00874019839926134,0.00211978977394411,0.000539240570201106,0.000271555043727628,0,0,0.000645438939740205
BG,BGR,Bulgaria,Kyustendil,2020-11-11,2020-10-22,100,7,20,0.01,0.0195013954179879,0.00519008303291182,0.000102177396262984,0,0,0,0,0.00614324243332334,0.00187463065490729,0.00891262376889819,0.0173821808344382,0.00451293993894117,8.88553711384883e-05,0,0,0,0,0.00965568741819739,0.00222951936333776,0.000472515342788857,0.000236847617994776,0,0,0.000718951780374192
BG,BGR,Bulgaria,Kyustendil,2020-11-12,2020-10-23,100,4,20,0.01,0.0195013954179879,0.00504321869124351,9.92933999736374e-05,0,0,0,0,0.010752688172043,0.00248764501812506,0.00910552178306146,0.0177584627975386,0.00460517137466181,9.06717649976035e-05,0,0,0,0,0.0106519475634842,0.00234436955762967,0.00039767926711018,0.000198048838595101,0,0,0.000795955716417163
BG,BGR,Bulgaria,Kyustendil,2020-11-13,2020-10-24,100,4,20,0.01,0.0195013954179879,0.00506275651087661,9.96770916053916e-05,0,0,0,0,0.011836979322745,0.00259471542207307,0.0092164633372623,0.0179749083469917,0.00465563666894215,9.16658397075515e-05,0,0,0,0,0.0117273730901075,0.00246357442118174,0.000318030144153525,0.000156914912381811,0,0,0.00087493300586954
BG,BGR,Bulgaria,Kyustendil,2020-11-14,2020-10-25,102,6,20,0.00980392156862745,0.0191209083686488,0.00503406488240667,9.91136311585745e-05,0,0,0,0,0.0123054114158636,0.00263097378241359,0.00924742880669821,0.0180353734911133,0.00466578961385173,9.18661814580047e-05,0,0,0,0,0.0128797683272157,0.00258633691357631,0.000236264150355835,0.000114905407982903,0,0,0.000954480380902236
BG,BGR,Bulgaria,Kyustendil,2020-11-15,2020-10-27,104,6,20,0.00961538461538462,0.0187549838461375,0.00493552887173812,9.71784078605223e-05,0,0,0,0,0.0151009147669522,0.00288025238372965,0.00919940701790052,0.0179417806191766,0.00463663313769876,9.12924977553066e-05,0,0,0,0,0.0141066740579785,0.00271186871715618,0.000154200062618809,7.30334682116131e-05,0,0,0.00103341339811261
BG,BGR,Bulgaria,Kyustendil,2020-11-16,2020-10-27,105,1,21,0.00952380952380953,0.0185772237565978,0.00489479126561827,9.63782749750068e-05,0,0,0,0,0.0149468237999425,0.00285108505831833,0.00907197665859642,0.0176933030366719,0.00456844816164481,8.99502840060719e-05,0,0,0,0,0.0154050946478872,0.00283943544580869,7.2702284619085e-05,3.18135580336115e-05,0,0,0.00111081604143765
BG,BGR,Bulgaria,Kyustendil,2020-11-17,2020-10-27,107,2,22,0.00934579439252336,0.0182316240644272,0.00469068060584986,9.2368814608104e-05,0,0,0,0,0.0159154929577465,0.00291101981275805,0.00886353372349869,0.0172868092810375,0.00446083796122591,8.7831702144393e-05,0,0,0,0,0.0167708034787957,0.00296833862194906,-8.18167423324856e-06,-8.6836629525429e-06,0,0,0.00118585267676639
BG,BGR,Bulgaria,Kyustendil,2020-11-18,2020-10-28,103,7,22,0.00970873786407767,0.018936178546626,0.00462309680816181,9.10410462331598e-05,0,0,0,0,0.017018779342723,0.00307057786123004,0.00857228999142969,0.0167188108715596,0.00431362633077963,8.49273756434118e-05,0,0,0,0,0.0181969395741025,0.00309781633078511,-8.88719652719624e-05,-4.85908406470298e-05,0,0,0.00125749866843638
BG,BGR,Bulgaria,Kyustendil,2020-11-19,2020-10-29,100,5,22,0.01,0.0195013954179879,0.00468590776761667,9.22750491906213e-05,0,0,0,0,0.0176056338028169,0.003189288205231,0.00819754902576278,0.015987950788822,0.00412651959991302,8.12315515753905e-05,0,0,0,0,0.0196739904334313,0.00322712016845459,-0.000169819051916586,-8.81861781715213e-05,0,0,0.0013244362238873
BG,BGR,Bulgaria,Kyustendil,2020-11-20,2020-10-30,100,5,22,0.01,0.0195013954179879,0.00468770327644391,9.23103231469661e-05,0,0,0,0,0.0179538771088067,0.00323774981541487,0.00774074294448698,0.0150970252361159,0.00390050023588027,7.67583352789169e-05,0,0,0,0,0.0211869587995423,0.00335520089969073,-0.000251114310368539,-0.000127548229661909,0,0,0.00138453174538777
BG,BGR,Bulgaria,Kyustendil,2020-11-21,2020-11-02,101,7,20,0.0099009900990099,0.0193092777830645,0.00513016467892873,0.000101000822505153,0,0,0,0,0.0178706648493109,0.00319545082811737,0.00720749223682091,0.0140569999578959,0.00363875357356433,7.15613578899655e-05,0,0,0,0,0.0227164314176727,0.00348085986976615,-0.000331985796846602,-0.000166313260689072,0,0,0.00143495955994904
BG,BGR,Bulgaria,Kyustendil,2020-11-22,2020-11-02,102,1,21,0.00980392156862745,0.0191209083686488,0.00506648096566023,9.97502331017567e-05,0,0,0,0,0.0178706648493109,0.00319545082811737,0.00660831807336451,0.0128883989983771,0.00334726567542468,6.57433899836397e-05,0,0,0,0,0.0242381010549284,0.00360266128845194,-0.000410609764205319,-0.000203530414370021,0,0,0.00147216773450685
BG,BGR,Bulgaria,Kyustendil,2020-11-23,2020-11-04,100,7,20,0.01,0.0195013954179879,0.0052585298872946,0.000103521351016631,0,0,0,0,0.0325609571406936,0.00428092706564248,0.00595901661319161,0.0116220337997589,0.00303533795268287,5.94632288735444e-05,0,0,0,0,0.0257248069909188,0.00371905993660567,-0.000484086185051181,-0.000237583334757173,0,0,0.00149233391868718
BG,BGR,Bulgaria,Kyustendil,2020-11-24,2020-11-04,104,4,21,0.00961538461538462,0.0187549838461375,0.00514556313115938,0.000101303197663442,0,0,0,0,0.0325250471903586,0.0041894969862491,0.00528049456616792,0.0102983795703622,0.00271583517971137,5.2935784723863e-05,2.62047797121204e-07,5.11242833251734e-07,6.21188044072876e-08,1.89049743586985e-09,0.0271478311103861,0.00382846605521817,-0.000548632570876961,-0.000266298525178043,4.3674632853534e-08,1.03531340678813e-08,0.00149181525604727
BG,BGR,Bulgaria,Kyustendil,2020-11-25,2020-11-05,100,2,21,0,0,0,0,0,0,0,0,0.0336210813266697,0.00434767432586861,0.00459719742400319,0.00896509520967068,0.00240502393673459,4.64252965735104e-05,8.0266759466872e-07,1.56582051039153e-06,1.86421156217595e-07,5.67347039250769e-09,0.028479227270062,0.00392938140685412,-0.000600058600293266,-0.000286915943863071,1.33777932444787e-07,3.10701927029325e-08,0.00146753947277178
BG,BGR,Bulgaria,Kyustendil,2020-11-26,2020-11-07,103,12,20,0,0,0,0,0,0,0,0,0.0336545589325426,0.00430373246925727,0.0039358756205781,0.00767408663738738,0.00212229634384369,4.02332522217738e-05,1.85297720659592e-06,3.6146322320814e-06,4.29021375215934e-07,1.3056633122939e-08,0.0296940052656679,0.00402051665355826,-0.000634144553984813,-0.00029636731533943,3.08829534432654e-07,7.1503562535989e-08,0.00141784107768759
BG,BGR,Bulgaria,Kyustendil,2020-11-27,2020-11-08,101,8,20,0,0,0,0,0,0,0,0,0.0352112676056338,0.00442193069126492,0.00332355154892297,0.0064775853676766,0.00188949420316204,3.46809679949158e-05,3.82075922685879e-06,7.45319089131623e-06,8.82389652445257e-07,2.68542787060457e-08,0.0307717913685303,0.00410088414173864,-0.000647323447982989,-0.000291543228400381,6.36793204476464e-07,1.4706494207421e-07,0.00134255999180959
BG,BGR,Bulgaria,Kyustendil,2020-11-28,2020-11-10,104,8,19,0,0,0,0,0,0,0,0,0.0339770582256425,0.00427877704260509,0.00278630995538083,0.00542565325825847,0.00173060676879083,3.00987993194908e-05,7.40817613438926e-06,1.44511082312859e-05,1.71269899795392e-06,5.21234223785362e-08,0.031697771441146,0.00416984029199331,-0.00063700135299728,-0.000269443151105643,1.23469602239821e-06,2.8544983299232e-07,0.00124327839770294
BG,BGR,Bulgaria,Kyustendil,2020-11-29,2020-11-11,102,6,19,0,0,0,0,0,0,0,0,0.0346119268804315,0.00438549725149842,0.00234753297724937,0.00456222480435703,0.0016706015458941,2.68035516719976e-05,1.40121476278995e-05,2.70126305324511e-05,3.24680814132033e-06,9.75577502973296e-08,0.0324624989457381,0.00422703424913424,-0.000601913939323706,-0.000227456067798129,2.33535793798325e-06,5.41134690220054e-07,0.00112294865913654
BG,BGR,Bulgaria,Kyustendil,2020-11-30,2020-11-11,106,4,20,0,0,0,0,0,0,0,0,0.0338318571221141,0.00426994543545143,0.00202674666091811,0.00392337115209467,0.00173451202281374,2.5086194484956e-05,2.53722689535818e-05,4.85263334371549e-05,5.88636231304731e-06,1.75371540421424e-07,0.033061140963469,0.00427234607207372,-0.000542291317541635,-0.000163553859482938,4.1850368594101e-06,9.70707251440004e-07,0.000985551642180493
BG,BGR,Bulgaria,Kyustendil,2020-12-01,2020-11-12,102,3,20,0,0,0,0,0,0,0,0,0.0379669320269443,0.00463471203379081,0.00183968592047054,0.00353646123487294,0.00194636313197597,2.5199187802033e-05,4.43191515620175e-05,8.42243185090491e-05,1.02965000906899e-05,3.04633648920008e-07,0.0334918079559908,0.00430574850098367,-0.000459585250588775,-7.64434674597707e-05,7.25274732789147e-06,1.68501315574539e-06,0.000835430114321478
BG,BGR,Bulgaria,Kyustendil,2020-12-02,2020-11-13,102,4,20,0,0,0,0,0,0,0,0,0.0351355444494927,0.00444103238438146,0.00179814987547869,0.00341971834320466,0.00232744192556394,2.73415308770877e-05,7.49273163303871e-05,0.000141569279933933,1.74239948776629e-05,5.12312141251579e-07,0.0337541195008608,0.00432721223211815,-0.000356287624183236,3.41909302867081e-05,1.21790565206319e-05,2.83249558374116e-06,0.000676685705865497
BG,BGR,Bulgaria,Kyustendil,2020-12-03,2020-11-13,103,1,21,0,0,0,0,0,0,0,0,0.0347617620617321,0.00439463833932469,0.00191029102888942,0.00358233259346758,0.00289457542744547,3.16459226151513e-05,0.000122883947505035,0.000230828966517868,2.86092841940175e-05,8.35905845547031e-07,0.0338474098882762,0.00433657402850802,-0.000235543420005592,0.000167513537380571,1.98438647130294e-05,4.62114909026203e-06,0.000512603086624307
BG,BGR,Bulgaria,Kyustendil,2020-12-04,2020-11-14,103,4,21,0,0,0,0,0,0,0,0,0.0340125861552293,0.00434871104305477,0.00218095020874918,0.00402470944382319,0.00365792860188346,3.81629444212511e-05,0.00019581126614421,0.000365518541296895,4.56433631539829e-05,1.32465532488108e-06,0.0337698969096717,0.00433350084192475,-0.000100893291105274,0.00032122030551544,3.14005150016368e-05,7.32177735933817e-06,0.00034535424475429
BG,BGR,Bulgaria,Kyustendil,2020-12-05,2020-11-15,105,8,21,0,0,0,0,0,0,0,0,0.0374119718309859,0.00450514556002189,0.00261181071051195,0.00473859679765591,0.00461898587428992,4.68473944690191e-05,0.000303390838851222,0.000562459962634069,7.0823047606189e-05,2.0403087319241e-06,0.0335184488469425,0.00431749478262079,4.40462888770969e-05,0.000491397388065971,4.82297818705537e-05,1.12627065774781e-05,0.000175991650200741
BG,BGR,Bulgaria,Kyustendil,2020-12-06,2020-11-17,100,2,20,0,0,0,0,0,0,0,0,0.0362173038229376,0.00455560269318423,0.00320130313767593,0.00570718348480953,0.00576823113411762,5.75433777568387e-05,0.000457405038731169,0.000841573133396138,0.000106958173352367,3.05630825596792e-06,0.0330893687370809,0.0042879855578097,0.000195759412792971,0.000672286518550646,7.20054616295978e-05,1.68453018398865e-05,4.70462893530782e-06
BG,BGR,Bulgaria,Kyustendil,2020-12-07,2020-11-18,100,2,20,0,0,0,0,0,0,0,0,0.0352112676056338,0.00451912759231366,0.00394526030253319,0.0069058609657989,0.00708580697957709,6.99906431993395e-05,0.000671480234168199,0.00122508078591492,0.000157322217323468,4.45512802018502e-06,0.0324796024547541,0.00424443461114857,0.00035092906367711,0.000856573974600186,0.00010452684710103,2.45042862054631e-05,-0.000168700916872788
BG,BGR,Bulgaria,Kyustendil,2020-12-08,2020-11-18,103,3,21,0,0,0,0,0,0,0,0,0.0340754202635166,0.00437592290123374,0.00483600877121035,0.00830212632141448,0.00854084376229815,8.3824331676072e-05,0.000959935772519425,0.00173532978502568,0.000225384065773672,6.32038709005275e-06,0.0316894797250242,0.00418658475546734,0.000506309815955277,0.00103556697278903,0.00014750140936484,3.46600118160016e-05,-0.000344106629306116
BG,BGR,Bulgaria,Kyustendil,2020-12-09,2020-11-19,100,4,21,0,0,0,0,0,0,0,0,0.0348156353853458,0.00451976874979379,0.0058638913860425,0.00985865265773141,0.0100932724665097,9.85998216071987e-05,0.00133842916230676,0.00239492318307242,0.000315021760237222,8.73865206939045e-06,0.0307224035685477,0.00411440245504153,0.000658933392858845,0.00119978283984404,0.000202590869133621,4.77354126738674e-05,-0.000520834386621416
BG,BGR,Bulgaria,Kyustendil,2020-12-10,2020-11-19,103,3,22,0.00970873786407767,0.018936178546626,0.0210909000136858,0.000208938141895449,0,0,0,0,0.033680342927128,0.00437495572660212,0.00701542949175923,0.0115327016303824,0.0116971790541616,0.000113820544825463,0.0018201585797528,0.00322083461836202,0.000429566798430433,1.17766591719767e-05,0.0295901132632968,0.00402855765224383,0.000805746547168342,0.0013398750753797,0.000270724552268098,6.39872392127417e-05,-0.000696630607729155
BG,BGR,Bulgaria,Kyustendil,2020-12-11,2020-11-20,102,4,22,0.00980392156862745,0.0191209083686488,0.0208925445964503,0.00020699409154572,0,0,0,0,0.0344458052663809,0.00442263910337981,0.00827518009079509,0.0132805540346399,0.0133040712162137,0.000128979289972495,0.00241647725093151,0.004224621367081,0.000572013370816119,1.5483464667886e-05,0.0283103346916614,0.00393016977033074,0.000943894896713856,0.00144751422365396,0.000352181068680048,8.35317205349883e-05,-0.00086801902588019
BG,BGR,Bulgaria,Kyustendil,2020-12-12,2020-11-21,105,8,22,0.00952380952380953,0.0185772237565978,0.0211029887374388,0.000209056608640545,0,0,0,0,0.0334507042253521,0.00426872263674437,0.00962504372643875,0.015058927107398,0.014867036682074,0.00014359792492092,0.00313414664460617,0.00540841688570172,0.000744334368531955,1.98750287751794e-05,0.0269083629520965,0.00382095860102642,0.00107062343146047,0.00151646759132607,0.000446123600979167,0.000106229365863265,-0.00103016763083073
BG,BGR,Bulgaria,Kyustendil,2020-12-13,2020-11-23,102,5,21,0.00980392156862745,0.0191209083686488,0.0215246388060125,0.000213187752980793,0,0,0,0,0.0328139047048247,0.00427404379806401,0.0110445316377689,0.0168274247564797,0.0163441484131773,0.000157263754784518,0.00397409339251265,0.00676341719205156,0.000947174658847651,2.4928383873335e-05,0.0254154189573325,0.00370309792865513,0.00118321188920596,0.00154305690560004,0.000550435526390742,0.000131642073587364,-0.00117736391623694
BG,BGR,Bulgaria,Kyustendil,2020-12-14,2020-11-24,103,8,21,0.00970873786407767,0.018936178546626,0.0215649920218744,0.000213583021407452,0,0,0,0,0.0178303865747678,0.0031748895124435,0.0125107959323087,0.0185502328984858,0.0177009035413566,0.00016965497230677,0.00493031886182323,0.00826912126412559,0.0011795592955678,3.05781008036186e-05,0.0238664463309327,0.00357903888252797,0.00127913119351639,0.00152667662984307,0.000661730514883968,0.000159029204965688,-0.00130383889901525
BG,BGR,Bulgaria,Kyustendil,2020-12-15,2020-11-26,103,6,20,0.00970873786407767,0.018936178546626,0.0213336860500645,0.000211317104912301,0,0,0,0,0.0159018627896411,0.00301731497478453,0.0139986978815933,0.0201971309781695,0.0189113961056817,0.000180553014014573,0.00598943302504989,0.00989393402513134,0.00143873682050276,3.67174697412115e-05,0.0222972808789826,0.00345129362825279,0.00135580108259179,0.00146968727319534,0.000775167310457189,0.000187285843377589,-0.0014041871149275
BG,BGR,Bulgaria,Kyustendil,2020-12-16,2020-11-26,109,6,21,0.018348623853211,0.0251950503612202,0.0223103916567959,0.000209839818644608,0.0091743119266055,0.0178986477811282,0.00217478373945903,6.61864490511089e-05,0.0153649167733675,0.00287543846745598,0.0154810420935565,0.0217437886363516,0.019958146947278,0.000189839633269759,0.0071309756857309,0.0115971951261782,0.0017202020181321,4.32047581238794e-05,0.0207415342560008,0.00332221324478191,0.00141093543363289,0.00137682798218606,0.000885136184329684,0.000215105869950278,-0.00147476316788266
BG,BGR,Bulgaria,Kyustendil,2020-12-17,2020-11-27,103,6,21,0.0194174757281553,0.0266482036524112,0.0222264309022054,0.000209059103987281,0.00970873786407767,0.018936178546626,0.00216659937019089,6.59376398317462e-05,0.0154330236739586,0.00295735277501861,0.0169291651826773,0.0231715566303275,0.0208310105995614,0.000197483536570593,0.00832858024994293,0.0133324388782277,0.00201791994606901,4.98740291256796e-05,0.0192287952701389,0.00319387324225952,0.00144233084864703,0.00125448989722461,0.000985350499835236,0.000240984429208816,-0.00151358990358707
BG,BGR,Bulgaria,Kyustendil,2020-12-18,2020-11-28,103,8,21,0.0194174757281553,0.0266482036524112,0.0227098648257341,0.00021355341217159,0.00970873786407767,0.018936178546626,0.00221372378881008,6.73702194560056e-05,0.0157326940365598,0.00298547245105022,0.0183140554292007,0.024467124700094,0.0215256114565816,0.000203520593780563,0.00955189653608652,0.015051446484073,0.00232474149382127,5.65491354056342e-05,0.017782033830232,0.0030679045847207,0.00144816861712699,0.00110976246241793,0.00106962498191339,0.000263401187548219,-0.00152105485364409
