ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-05,2020-05-11,105,3,25,0.00952380952380953,0.0185772237565978,0.00461797725794794,0.000121850500601411,0.00952380952380953,0.0185772237565978,0.00461797725794794,0.000121850500601411,0.00193316763325048,0.0010116572543186,0.00823790742570775,0.0157300217280585,0.00396678931401573,0.000101372285196495,0.00794225646573909,0.0154904279440624,0.00376357772741668,9.93051776167868e-05,0.00248952203691409,0.00108966283060872,0.000561455884087437,0.000261290921810344,0.00051518996678493,0.000229507239791484,0.000194855874920309
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-06,2020-05-11,108,3,26,0.00925925925925926,0.0180636016201853,0.00438306681106031,0.000115665771598617,0.00925925925925926,0.0180636016201853,0.00438306681106031,0.000115665771598617,0.00187793427230047,0.000982779953899363,0.00876770792903447,0.0166069150863826,0.00421738740242724,0.000106456711185511,0.00833297749611283,0.0162524782984703,0.00391910795526418,0.000103410781359917,0.00272122536212369,0.00114976311271098,0.000557168914113314,0.000259386899944368,0.000489776392997241,0.000213177501906792,0.000207231593239695
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-07,2020-05-12,100,2,26,0.01,0.0195013954179879,0.00461737567104461,0.000121834663874455,0.01,0.0195013954179879,0.00461737567104461,0.000121834663874455,0.00203281544939742,0.00106375142858211,0.00928759579177648,0.0174103155994969,0.00447037316172953,0.000111073513973245,0.00866408549895049,0.0168982560796294,0.00404343924131119,0.000106693325978721,0.00295410404864129,0.0012083405229103,0.000548978201784238,0.000257198372558831,0.000453396710966279,0.000191804878980718,0.000217042589019294
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-08,2020-05-13,101,5,26,0.0099009900990099,0.0193092777830645,0.00462692027509275,0.000122085923677444,0.0099009900990099,0.0193092777830645,0.00462692027509275,0.000122085923677444,0.00445530324805979,0.0015648578583114,0.00980470663230041,0.0181447551338449,0.00473190731305628,0.000115291466682831,0.00893279636618233,0.0174223309845624,0.00413630215869975,0.000109145633699982,0.00318360509669867,0.00126437078595508,0.000539634053704299,0.000256439328452658,0.000407757277626864,0.00016644993263061,0.000223633357409388
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-09,2020-05-16,102,8,24,0.00980392156862745,0.0191209083686488,0.00443761465511645,0.000117102039344266,0.00980392156862745,0.0191209083686488,0.00443761465511645,0.000117102039344266,0.00441030018494807,0.00154908622489618,0.0103274799520292,0.0188197846896483,0.00500843051122148,0.000119209134711671,0.00913890092088888,0.0178242953127764,0.0041987413544905,0.000110795196427087,0.00340541000947712,0.00131697522444738,0.000531932672820623,0.000258719783092865,0.000355042387590656,0.000138389980413253,0.000226507203717368
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-10,2020-05-17,102,6,24,0.00980392156862745,0.0191209083686488,0.00436559586880228,0.000115205737625102,0.00980392156862745,0.0191209083686488,0.00436559586880228,0.000115205737625102,0.00441030018494807,0.00154908622489618,0.0108633416116919,0.0194472870007032,0.00530516141819631,0.000122932187221563,0.00928379053344474,0.0181068635521859,0.00423255310396034,0.000111689341567434,0.00361562029553344,0.00136544154106802,0.000528213050915972,0.000265213541080408,0.000297662115741843,0.000108961292553848,0.000225386703234931
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-11,2020-05-17,104,2,25,0.00961538461538462,0.0187549838461375,0.00427214158842561,0.000112744820172063,0.00961538461538462,0.0187549838461375,0.00427214158842561,0.000112744820172063,0.00432296750801841,0.00151847784585846,0.0114162352192298,0.0200384393724077,0.00562455867035961,0.000126548968370119,0.00936926737639144,0.0182735518434535,0.00423963950645017,0.000111878196874017,0.00381099528796149,0.00140925575561063,0.000529721298920337,0.000276294892723979,0.000237835151775391,7.9343629838914e-05,0.000220245541841233
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-12,2020-05-18,102,3,25,0.00980392156862745,0.0191209083686488,0.00432093557241318,0.000114029733694323,0.00980392156862745,0.0191209083686488,0.00432093557241318,0.000114029733694323,0.00441030018494807,0.00154908622489618,0.01198439502663,0.0206007490669182,0.00596500952813968,0.000130108325026862,0.00939640469806349,0.0183264549258098,0.00422141920542467,0.00011139914443326,0.00398900179336867,0.00144809057854535,0.000536114516265925,0.000291270354285406,0.000177237866991777,5.03852083600831e-05,0.000211296071874163
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-13,2020-05-18,106,4,26,0.00943396226415094,0.0184028015418055,0.00421233535808642,0.000111169830141666,0.00943396226415094,0.0184028015418055,0.00421233535808642,0.000111169830141666,0.00428058547362607,0.0015036228087712,0.0125589589304238,0.0211359721271759,0.006320111508508,0.000133605726766347,0.00936470279014942,0.0182645997513998,0.00417841540871955,0.000110265950436978,0.00414772290545804,0.00148177167219011,0.000545227189774556,0.000308289724463077,0.000116769548533156,2.2496027901394e-05,0.000198936476136125
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-14,2020-05-19,101,3,26,0.0099009900990099,0.0193092777830645,0.00434042722890919,0.000114542998432339,0.0099009900990099,0.0193092777830645,0.00434042722890919,0.000114542998432339,0.00450123420937999,0.00158095394243829,0.0131237147317338,0.0216391984250425,0.00667868425950605,0.000136979168578371,0.0092717198268885,0.0180832252709068,0.00411010014881753,0.000108464654133087,0.00428564709262076,0.00151022334913757,0.000553168016572225,0.000324462824408295,5.6487243451029e-05,-4.36700164703644e-06,0.000183673665987014
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-15,2020-05-20,100,4,26,0.01,0.0195013954179879,0.00423405539938572,0.000111741835844473,0.01,0.0195013954179879,0.00423405539938572,0.000111741835844473,0.0045481220657277,0.00159738459304467,0.0136561360467108,0.0220992620623544,0.00702560310398904,0.000140116101708457,0.0091132653119055,0.0177741595507971,0.00401502230831104,0.000105956943187182,0.00440140850742478,0.00153340763846882,0.000554776015780255,0.000336195432127926,-4.27260149723011e-06,-3.06198410299099e-05,0.000165999749657945
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-16,2020-05-22,101,6,25,0.0198019801980198,0.0271705622473482,0.0112270357975954,0.000184097398784476,0.0099009900990099,0.0193092777830645,0.00436488042513728,0.000115186898835352,0.00445530324805979,0.0015648578583114,0.0141296198734011,0.0225003620404054,0.00734336298764903,0.000142869892657769,0.00888414558496205,0.0173272736863427,0.0038911964191014,0.000102690409940272,0.00449353215695685,0.00155126371557823,0.000544379710284875,0.000339700261575453,-6.66074914137813e-05,-5.68927808098228e-05,0.000146318643570569
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-17,2020-05-22,102,1,26,0.0196078431372549,0.0269068483623884,0.0111476434232302,0.000182802886152594,0.00980392156862745,0.0191209083686488,0.00433401402130465,0.000114374123527718,0.00441030018494807,0.00154908622489618,0.0145167941384893,0.0228247595166751,0.00761421652338504,0.000145083749696324,0.00857960228844395,0.0167332873340805,0.00373679261194644,9.86167554617695e-05,0.00456035141079361,0.00156368277566987,0.000516759819876582,0.000331609642170905,-0.000131610847991248,-8.38078157506205e-05,0.000124892687138687
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-18,2020-05-22,104,2,27,0.0192307692307692,0.0263944833692685,0.0109102608511217,0.00017893167837595,0.00961538461538462,0.0187549838461375,0.00424172371770669,0.0001119437809889,0.00432296750801841,0.00151847784585846,0.0147929064172827,0.0230557859300749,0.00782235191170635,0.000146615349800075,0.00819612562656764,0.0159853549609893,0.00355053377684595,9.3702268058479e-05,0.00459987903764196,0.00157047487953708,0.000468085231775449,0.000309557063927778,-0.000200046511915975,-0.000111814238096453,0.000101812874045549
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-19,2020-05-24,100,4,26,0.02,0.0274394957835608,0.0116238302142967,0.000190565660225106,0.01,0.0195013954179879,0.00451914734059808,0.000119248682140742,0.00580804414113547,0.00179466389650605,0.014939025278151,0.0231800434498506,0.00795579115268637,0.000147356009025188,0.0077334835092775,0.0150830235706639,0.00333259494684886,8.79515575858036e-05,0.00461000145194741,0.00157137896289906,0.000396677724621196,0.000272613274029729,-0.000271869880145319,-0.000140970076978448,7.70464244148956e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-20,2020-05-26,106,8,26,0.0188679245283019,0.0259012641269205,0.010132950206433,0.000166248829276917,0.00943396226415094,0.0184028015418055,0.00393951856948945,0.000103984028430954,0.00560645425953781,0.00171128992833467,0.0149451156963908,0.0231904580357736,0.00800811534648023,0.000147251687154562,0.00719590565072215,0.0140345423023987,0.00308509741663547,8.14205967020566e-05,0.0045889035560299,0.00156615619058574,0.000303566827442835,0.000221571847829031,-0.000345969029361059,-0.00017083378869701,5.05427439015241e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-21,2020-05-27,105,6,26,0.0190476190476191,0.0261455482229834,0.0101673308678677,0.000166810007409864,0.00952380952380953,0.0185772237565978,0.00395288518546941,0.000104336141662811,0.00538525269262635,0.00168557981225328,0.0148118077813522,0.0230882000306188,0.00797935387490094,0.000146314420822648,0.00659268017225967,0.0128580261685643,0.00281232171327461,7.4222343848978e-05,0.00453532715961697,0.00155461947456877,0.000192611955773578,0.00015895846181865,-0.000420097523274305,-0.000200450099172738,2.23197753653652e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-22,2020-05-29,100,6,25,0.02,0.0274394957835608,0.0104968790462416,0.000172188058943006,0.01,0.0195013954179879,0.00408100790805234,0.000107711004241597,0.00569070991606203,0.00175851182053753,0.0145500495484985,0.0228820141864418,0.00787559066558365,0.000144615409590464,0.00593817358882725,0.0115814951054684,0.00252065718533252,6.65254160100657e-05,0.00444907947586236,0.00153674559337481,7.00716125162214e-05,8.87046129891039e-05,-0.000490995332689133,-0.000228423205628147,-7.40878018241518e-06
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-23,2020-06-01,100,5,23,0.02,0.0274394957835608,0.00961788015287475,0.000157839250440175,0.01,0.0195013954179879,0.00373926809956291,9.87083159120391e-05,0.00574877838459327,0.00177640394471899,0.0141798957486124,0.0225874815604266,0.00770807127691413,0.000142276063031358,0.00525107290805099,0.0102413957716101,0.0022182179564719,5.85439561988472e-05,0.004331213737707,0.00151270330300766,-5.61497316461373e-05,1.56424589215164e-05,-0.000554754896732161,-0.000253095775912423,-3.81896121811016e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-24,2020-06-02,100,5,23,0.01,0.0195013954179879,0.00570700793584297,0.000120033425201201,0,0,0,0,0.00402414486921529,0.0014875346383211,0.0137278081105403,0.0222247169714963,0.00749152204492204,0.000139448740429375,0.00455278996928086,0.00887948931220261,0.00191410377728152,5.05181290037568e-05,0.00418427754478796,0.00148292258929998,-0.000177516384457063,-5.51383111307177e-05,-0.000607222609547797,-0.000272738333260739,-6.92669154756668e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-25,2020-06-03,100,2,23,0.01,0.0195013954179879,0.00567086829612684,0.000119275480882714,0,0,0,0,0.00402414486921529,0.0014875346383211,0.0132237560347559,0.0218165115317269,0.00724242408344355,0.000136301974025018,0.00386597343113012,0.00753994916877605,0.00161779318398517,4.26981029629159e-05,0.00401263269400281,0.00144817806052401,-0.000285878207232512,-0.00011889451154047,-0.000644585013024564,-0.000285800293810616,-9.95614596574334e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-26,2020-06-04,103,9,23,0.00970873786407767,0.018936178546626,0.00565199460354272,0.000118879638378068,0,0,0,0,0.00390461581369405,0.00144343704823229,0.0126973047330553,0.0213847068340376,0.00697681812349575,0.000132993863269698,0.00321181966448359,0.00626411600482474,0.00133795159794604,3.53125963215976e-05,0.00382170121536306,0.00140946469422236,-0.000374635160555915,-0.000171882870497414,-0.000664014331039759,-0.000291190969781572,-0.000127867056777807
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-27,2020-06-04,105,2,24,0.00952380952380953,0.0185772237565978,0.00555602467032997,0.000116866721100913,0,0,0,0,0.00382879803090387,0.00141546301027931,0.0121739608087195,0.0209466575235246,0.0067084503732857,0.000129650791133349,0.00260837980616759,0.00508719589285068,0.00108178357906428,2.85517776801331e-05,0.00361814837560434,0.00136804180647852,-0.000439641162105448,-0.000211817250269206,-0.000664050061015347,-0.000288423022368389,-0.000152863130668773
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-28,2020-06-05,102,3,24,0.00980392156862745,0.0191209083686488,0.00580066740174328,0.000121997584419345,0,0,0,0,0.00394366197183099,0.00145784284472626,0.0116730472008301,0.0205137717114374,0.00644764074671496,0.000126357456208671,0.00206909983195131,0.00403541295579167,0.000854454932523991,2.25520124309698e-05,0.00340938732353148,0.00132534624123858,-0.000479500391278064,-0.000237991653144783,-0.000644845626145991,-0.000277700375468088,-0.00017328202538848
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-29,2020-06-07,101,5,23,0.0099009900990099,0.0193092777830645,0.00583191215552853,0.00012265278567289,0,0,0,0,0.00402414486921529,0.0014875346383211,0.0112060363604999,0.0200897659296766,0.00620054085319184,0.000123148334705588,0.0016020663078328,0.00312453831739496,0.000658853978105058,1.73895574453519e-05,0.00320322145767891,0.00128292010628803,-0.000495643231352095,-0.000251255070620383,-0.000608167766703032,-0.000259893996394474,-0.000187998713338016
BA,BIH,Bosnia and Herzegovina,Brčko,2020-06-30,2020-06-09,101,7,22,0.0099009900990099,0.0193092777830645,0.00564783998276209,0.000118792501501512,0,0,0,0,0.00172463351537798,0.000974943542098626,0.0107763525514873,0.0196702574529651,0.00596911896692667,0.000120006874865916,0.00120997829234023,0.00235983550925049,0.000495624048275718,1.30814172268919e-05,0.00300745162824536,0.00124232033106491,-0.000491909259842166,-0.000253733846332563,-0.000557135279490105,-0.000236413288167634,-0.000196137652757101
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-01,2020-06-09,102,1,23,0.00980392156862745,0.0191209083686488,0.00536118388597183,0.000112779441296806,0,0,0,0,0.00170721297481861,0.000965104048261734,0.0103795528571433,0.0192430428177983,0.00575127315338787,0.000116867875764882,0.00089081902323012,0.0017373701893569,0.000363492427145743,9.59402201442753e-06,0.00282971711778381,0.00120506571383507,-0.000474033862935431,-0.00024852515500928,-0.000495859067983334,-0.000209050126139904,-0.0001971525960365
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-02,2020-06-09,107,5,24,0.00934579439252336,0.0182316240644272,0.00507750413831408,0.000106827101433548,0,0,0,0,0.00162513542795233,0.000918742581391044,0.0100053338573391,0.0187900135288317,0.00554189400185819,0.000113630274211162,0.000638862245266401,0.00124597346300031,0.000259725040153292,6.85522826928816e-06,0.00267744803459136,0.00117260431754033,-0.000448661812619365,-0.000239154020272925,-0.000428826236536198,-0.000179704426298791,-0.000190708863461949
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-03,2020-06-10,103,4,24,0.00970873786407767,0.018936178546626,0.00533237009704534,0.000112174930724903,0,0,0,0,0.00169014084507042,0.000955461177500561,0.00963984158682471,0.0182899803716554,0.00533403024392496,0.000110174103474448,0.000445948514339803,0.000869731000944547,0.000180658948515625,4.76837258868948e-06,0.00255790666615435,0.00114628655627991,-0.000422353203649139,-0.000229070021560123,-0.000360405215304631,-0.000150187438424776,-0.000176706951574997
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-04,2020-06-11,101,4,24,0.0099009900990099,0.0193092777830645,0.00534239869148199,0.000112385331684416,0,0,0,0,0.00172463351537798,0.000974943542098626,0.00926852050875624,0.0177224362677122,0.0051202517237445,0.00010638150297327,0.000302716476489472,0.000590384454019835,0.000122220069797988,3.22593558485842e-06,0.0024783864804366,0.00112738010001587,-0.000400754448678974,-0.00022123150382841,-0.000294397225910306,-0.000122039143787667,-0.00015516680718248
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-05,2020-06-12,101,2,24,0.0099009900990099,0.0193092777830645,0.00536880838250343,0.000112939399572468,0,0,0,0,0.00172463351537798,0.000974943542098626,0.00887940869884368,0.0170722929739535,0.00489434263091149,0.000102164745672925,0.000199626151038382,0.000389327362676684,8.03370729323869e-05,2.12046696364593e-06,0.00244640842926499,0.00111709524695791,-0.000387771276942699,-0.000217699703713391,-0.000233740026132402,-9.64194841954452e-05,-0.000126135504735653
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-06,2020-06-13,101,3,24,0.0099009900990099,0.0193092777830645,0.00538799905762061,0.000113342005271135,0,0,0,0,0.00172463351537798,0.000974943542098626,0.00846642868952012,0.0163349444048254,0.00465296802800768,9.74952847629283e-05,0.000127755609085365,0.000249158680713793,5.12526802716529e-05,1.35280217683298e-06,0.00246988358295337,0.00111661086509704,-0.000384987310327869,-0.000219358489819832,-0.000180370447209144,-7.40618946673441e-05,-8.95946742153303e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-07,2020-06-14,100,3,24,0.01,0.0195013954179879,0.00540019694535195,0.00011359790357989,0,0,0,0,0.00201207243460765,0.00105290776448215,0.00803208220169802,0.0155205490183594,0.00439709155091453,9.24287370585387e-05,7.92449981649384e-05,0.000154549144795809,3.16952515375165e-05,8.36592737363161e-07,0.00255692707973489,0.00112705052012141,-0.000391245109240885,-0.000225696933745556,-0.000135262337510864,-5.52995292680378e-05,-4.54650063414871e-05
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-08,2020-06-14,102,2,25,0.00980392156862745,0.0191209083686488,0.00536155153341,0.000112787154391752,0,0,0,0,0.00225352112676056,0.00110296018526087,0.00758930343416625,0.0146569397071921,0.00413304566879262,8.71231519903192e-05,4.75849509148077e-05,9.28032431439969e-05,1.89776400324321e-05,5.00915141174105e-07,0.00271552084534871,0.00114945191152792,-0.000402671737195472,-0.000234808055510929,-9.85462157252655e-05,-4.01245666868099e-05,6.34546845955794e-06
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-10,2020-06-16,102,7,24,0.00980392156862745,0.0191209083686488,0.00548989926115569,0.000115479663004231,0,0,0,0,0.00225352112676056,0.00110296018526087,0.00678033896823887,0.0129766123489724,0.00363227604417207,7.69157444862183e-05,1.54713385596239e-05,3.01730136463305e-05,6.1300783975671e-06,1.61805296224102e-07,0.00327378090142231,0.00123321086185006,-0.000476583769764306,-0.000283625699958815,-7.17461959633632e-05,-2.90881450196764e-05,0.00011931237254466
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-11,2020-06-16,105,3,25,0.00952380952380953,0.0185772237565978,0.00539346525279431,0.000113456680441463,0,0,0,0,0.00218788458908793,0.00107087035307146,0.0064833961111976,0.012285310726323,0.00343175889248257,7.2747551013553e-05,8.33376869452412e-06,1.62528669202549e-05,3.28858991747843e-06,8.6803876850665e-08,0.00368125679973319,0.00129521696458186,-0.000464187399593107,-0.000281415471876987,-4.90637846324914e-05,-1.98219133134183e-05,0.000200478386549431
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-12,2020-06-19,102,6,23,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.00630777943650093,0.0117799718249683,0.00329111666104503,6.97180443672919e-05,4.28055692673438e-06,8.34811613101639e-06,1.67756684899829e-06,4.42808223785468e-08,0.00417417846109991,0.00137024690102005,-0.000428604877057124,-0.000267204328311076,-3.2557599018608e-05,-1.31099176805648e-05,0.000287961671972487
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-13,2020-06-20,101,3,23,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00628666412399178,0.0115155479749757,0.00322888035484061,6.81625422089034e-05,2.37324751361957e-06,4.62829886948725e-06,9.66842434637065e-07,2.51032597935516e-08,0.00474809450053609,0.00145733412677684,-0.000363294094254724,-0.000237347945527845,-2.08970602619576e-05,-8.38097297283597e-06,0.00037970181959712
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-14,2020-06-21,102,9,23,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0.00644421364471044,0.011529783550488,0.00325930108286781,6.83196840196233e-05,1.80287928516657e-06,3.51586618309327e-06,8.23582304579592e-07,2.0496156727751e-08,0.00539438258058646,0.00155490673423382,-0.000264644759497929,-0.000189631744674454,-1.29070198132953e-05,-5.14527820548948e-06,0.000472909250141929
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-15,2020-06-21,104,2,24,0,0,0,0,0,0,0,0,0.0022312090363966,0.00109205199768025,0.00679343142631386,0.0118395037167261,0.0033912090103263,7.03094124116715e-05,2.33539295624181e-06,4.55447504617722e-06,1.18411476733236e-06,2.84562828130769e-08,0.00610115920920316,0.00166090891117972,-0.000132645334642066,-0.000123639443077721,-7.54159299309431e-06,-2.96558754418329e-06,0.000564273060642408
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-16,2020-06-22,101,3,24,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366,0.0073348962558682,0.0124395135583533,0.00362717064607399,7.41233825787357e-05,4.1635885366665e-06,8.11987148285855e-06,2.1842017400645e-06,5.19546284326491e-08,0.00685397900356968,0.00177292453262125,9.24262146048869e-05,-8.50899683013141e-07,-1.88462500382624e-06,-6.57646109583766e-07,0.000596699683691228
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-17,2020-06-23,100,5,24,0,0,0,0,0,0,0,0,0.0110035211267606,0.00247654665325674,0.00805686927884439,0.0133039896090228,0.00396326676903177,7.96286445631024e-05,7.9981891020294e-06,1.55982064481269e-05,4.17976082887125e-06,9.94231891854229e-08,0.00763675617813925,0.00188832055807479,0.000262245527941132,8.85846460915323e-05,-5.59299320824528e-08,1.48528485232136e-07,0.000659249896401011
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-18,2020-06-23,103,3,25,0.00970873786407767,0.018936178546626,0.00406574882348058,0.000103662822156659,0,0,0,0,0.011096884336321,0.00244894325238594,0.00893626255431683,0.0143897838382178,0.00438949819876694,8.65850485557316e-05,1.47042686678899e-05,2.86766531000249e-05,7.6644873190079e-06,1.82315251242386e-07,0.00843283804378387,0.00200441901565683,0.000438080519635983,0.000183063589620317,1.73728529019259e-06,9.97820078334934e-07,0.000709776597113993
