ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CY,CYP,Cyprus,Larnaca,2020-10-11,2020-07-23,100,0.01,0.0195013954179879,0.0139385721918559,0.000179174402239013,0.01,0.0195013954179879,0.0139385721918559,0.000179174402239013,0.00270308721012946,0.0012137900847937,0.009370074423438,0.0182729526427439,0.0131962075625557,0.000169616774457937,0.009370074423438,0.0182729526427439,0.0131962075625557,0.000169616774457937,0.00261340011286718,0.00118998294299756,0.000438793448545202,0.000567345079578128,0.000438793448545202,0.000567345079578128,6.33216068921542e-05
CY,CYP,Cyprus,Larnaca,2020-10-12,2020-07-23,100,0.01,0.0195013954179879,0.0139385721918559,0.000179174402239013,0.01,0.0195013954179879,0.0139385721918559,0.000179174402239013,0.00270308721012946,0.0012137900847937,0.00956352476868407,0.0186502078103829,0.0133816287714578,0.00017200797790363,0.00956352476868407,0.0186502078103829,0.0133816287714578,0.00017200797790363,0.00264112802761621,0.00119737305926147,0.000367657768527317,0.000455490935671765,0.000367657768527317,0.000455490935671765,5.29038058497936e-05
CY,CYP,Cyprus,Larnaca,2020-10-13,2020-07-23,100,0.01,0.0195013954179879,0.0139385721918559,0.000179174402239013,0.01,0.0195013954179879,0.0139385721918559,0.000179174402239013,0.00270308721012946,0.0012137900847937,0.00970582632012031,0.018927715692698,0.0134902943964199,0.000173412958406521,0.00970582632012031,0.018927715692698,0.0134902943964199,0.000173412958406521,0.00266158077950594,0.00120283644274377,0.00029907205411181,0.000348862600563449,0.00029907205411181,0.000348862600563449,4.29585884822176e-05
CY,CYP,Cyprus,Larnaca,2020-10-14,2020-07-23,100,0.01,0.0195013954179879,0.0139385721918559,0.000179174402239013,0.01,0.0195013954179879,0.0139385721918559,0.000179174402239013,0.00270308721012946,0.0012137900847937,0.00980720921729803,0.0191254264893464,0.0135389103660578,0.000174046232130734,0.00980720921729803,0.0191254264893464,0.0135389103660578,0.000174046232130734,0.00267625393854133,0.00120677547277519,0.000236180343556056,0.000252227302044634,0.000236180343556056,0.000252227302044634,3.3907615957373e-05
CY,CYP,Cyprus,Larnaca,2020-10-15,2020-07-23,100,0.01,0.0195013954179879,0.0139322843878224,0.000179094146210059,0.01,0.0195013954179879,0.0139322843878224,0.000179094146210059,0.00270308721012946,0.0012137900847937,0.00987718047899302,0.0192618802135674,0.0135430222626744,0.000174107421262502,0.00987718047899302,0.0192618802135674,0.0135430222626744,0.000174107421262502,0.00268653588076738,0.00120956412994498,0.000181067363644278,0.000168703579788721,0.000181067363644278,0.000168703579788721,2.60280624578115e-05
CY,CYP,Cyprus,Larnaca,2020-10-16,2020-07-24,100,0.01,0.0195013954179879,0.0137597764593735,0.000176892094467338,0.01,0.0195013954179879,0.0137597764593735,0.000176892094467338,0.00270308721012946,0.0012137900847937,0.00992397266703392,0.0193531315097132,0.0135162033858049,0.000173770820359523,0.00992397266703392,0.0193531315097132,0.0135162033858049,0.000173770820359523,0.00269363190566177,0.00121152799494197,0.000134761360166282,9.97884875390586e-05,0.000134761360166282,9.97884875390586e-05,1.94527350777014e-05
CY,CYP,Cyprus,Larnaca,2020-10-17,2020-07-24,100,0.01,0.0195013954179879,0.0138021108021268,0.000177432525460818,0.01,0.0195013954179879,0.0138021108021268,0.000177432525460818,0.00270308721012946,0.0012137900847937,0.00995429958982313,0.0194122732410255,0.0134696901636107,0.000173180710425983,0.00995429958982313,0.0194122732410255,0.0134696901636107,0.000173180710425983,0.00269852629994428,0.00121293378580015,9.73708610641878e-05,4.55804335091663e-05,9.73708610641878e-05,4.55804335091663e-05,1.41876978461835e-05
CY,CYP,Cyprus,Larnaca,2020-10-18,2020-07-26,100,0.01,0.0195013954179879,0.0129372279907476,0.000166386968092115,0.01,0.0195013954179879,0.0129372279907476,0.000166386968092115,0.00270308721012946,0.0012137900847937,0.00997335317126993,0.0194494303836178,0.0134123547462089,0.000172451006571124,0.00997335317126993,0.0194494303836178,0.0134123547462089,0.000172451006571124,0.00270199518611861,0.00121399362719579,6.83047337643108e-05,5.12099579185142e-06,6.83047337643108e-05,5.12099579185142e-06,1.01445264170655e-05
CY,CYP,Cyprus,Larnaca,2020-10-19,2020-07-26,100,0.01,0.0195013954179879,0.0129372279907476,0.000166386968092115,0.01,0.0195013954179879,0.0129372279907476,0.000166386968092115,0.00270308721012946,0.0012137900847937,0.00998495912288153,0.0194720636087758,0.0133508891868826,0.000171667626160197,0.00998495912288153,0.0194720636087758,0.0133508891868826,0.000171667626160197,0.00270460911074815,0.00121486383774636,4.65221337935367e-05,-2.32342015895467e-05,4.65221337935367e-05,-2.32342015895467e-05,7.17138854036775e-06
CY,CYP,Cyprus,Larnaca,2020-10-20,2020-07-26,100,0.01,0.0195013954179879,0.0129372279907476,0.000166386968092115,0.01,0.0195013954179879,0.0129372279907476,0.000166386968092115,0.00270308721012946,0.0012137900847937,0.00999181328281137,0.0194854301770808,0.0132900870504793,0.000170892110753435,0.00999181328281137,0.0194854301770808,0.0132900870504793,0.000170892110753435,0.00270677091361672,0.00121565492664976,3.07673442522229e-05,-4.14705525964172e-05,3.07673442522229e-05,-4.14705525964172e-05,5.08616251256467e-06
CY,CYP,Cyprus,Larnaca,2020-10-21,2020-07-26,100,0.01,0.0195013954179879,0.0129372279907476,0.000166386968092115,0.01,0.0195013954179879,0.0129372279907476,0.000166386968092115,0.00270308721012946,0.0012137900847937,0.00999573742168398,0.0194930827954638,0.0132331469707502,0.00017016553104336,0.00999573742168398,0.0194930827954638,0.0132331469707502,0.00017016553104336,0.0027087476115334,0.00121643923620934,1.97594904484943e-05,-5.16458819873571e-05,1.97594904484943e-05,-5.16458819873571e-05,3.70195512767008e-06
CY,CYP,Cyprus,Larnaca,2020-10-22,2020-07-26,100,0.01,0.0195013954179879,0.0129372279907476,0.000166386968092115,0.01,0.0195013954179879,0.0129372279907476,0.000166386968092115,0.00270308721012946,0.0012137900847937,0.00999791467309667,0.0194973287395361,0.0131819637219287,0.000169512230495475,0.00999791467309667,0.0194973287395361,0.0131819637219287,0.000169512230495475,0.00271069890355878,0.00121725759939928,1.23236676771255e-05,-5.57066106460372e-05,1.23236676771255e-05,-5.57066106460372e-05,2.84449964950309e-06
CY,CYP,Cyprus,Larnaca,2020-10-23,2020-07-28,100,0.01,0.0195013954179879,0.0129859078421947,0.000167008926057691,0.01,0.0195013954179879,0.0129859078421947,0.000167008926057691,0.00270308721012946,0.0012137900847937,0.00999908490906908,0.0194996108629792,0.0131373269116942,0.000168942384907912,0.00999908490906908,0.0194996108629792,0.0131373269116942,0.000168942384907912,0.00271270358963315,0.00121812610380406,7.46421987432577e-06,-5.53938753194222e-05,7.46421987432577e-06,-5.53938753194222e-05,2.36288161481056e-06
CY,CYP,Cyprus,Larnaca,2020-10-24,2020-07-30,100,0.01,0.0195013954179879,0.0130415097778564,0.000167719286109982,0.01,0.0195013954179879,0.0130415097778564,0.000167719286109982,0.00270308721012946,0.0012137900847937,0.0099996937334464,0.0195007981554714,0.013099192539274,0.000168455487884147,0.0099996937334464,0.0195007981554714,0.013099192539274,0.000168455487884147,0.00271477745996718,0.00121904023750024,4.39009369607776e-06,-5.21937011558173e-05,4.39009369607776e-06,-5.21937011558173e-05,2.13037897476202e-06
CY,CYP,Cyprus,Larnaca,2020-10-25,2020-08-01,100,0.01,0.0195013954179879,0.0130147409550348,0.000167377297622794,0.01,0.0195013954179879,0.0130147409550348,0.000167377297622794,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0130668585838065,0.0001680426059817,0.01,0.0195013954179879,0.0130668585838065,0.0001680426059817,0.00271689246078182,0.00121998068628594,2.50681285307933e-06,-4.73384338460275e-05,2.50681285307933e-06,-4.73384338460275e-05,2.04722500561147e-06
CY,CYP,Cyprus,Larnaca,2020-10-27,2020-08-01,100,0.01,0.0195013954179879,0.0130147409550348,0.000167377297622794,0.01,0.0195013954179879,0.0130147409550348,0.000167377297622794,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0130145017075247,0.000167373917574242,0.01,0.0195013954179879,0.0130145017075247,0.000167373917574242,0.00272098030347723,0.00122181377180735,1.36445286477195e-06,-4.59308904924424e-05,1.36445286477195e-06,-4.59308904924424e-05,2.36823164341863e-06
CY,CYP,Cyprus,Larnaca,2020-10-28,2020-08-01,100,0.01,0.0195013954179879,0.0130396313794705,0.000167695288699053,0.01,0.0195013954179879,0.0130396313794705,0.000167695288699053,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0129920648732067,0.00016708731934315,0.01,0.0195013954179879,0.0129920648732067,0.00016708731934315,0.00272284696366099,0.00122265082646214,7.10429719336334e-07,-4.01803495905916e-05,7.10429719336334e-07,-4.01803495905916e-05,2.34989202126553e-06
CY,CYP,Cyprus,Larnaca,2020-10-29,2020-08-02,100,0.01,0.0195013954179879,0.0131180948870272,0.000168697657133376,0.01,0.0195013954179879,0.0131180948870272,0.000168697657133376,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0129705021072183,0.000166811859952753,0.01,0.0195013954179879,0.0129705021072183,0.000166811859952753,0.00272451672137533,0.00122339958538426,3.47554483887992e-07,-3.52436024517441e-05,3.47554483887992e-07,-3.52436024517441e-05,2.30296963609013e-06
CY,CYP,Cyprus,Larnaca,2020-10-30,2020-08-02,100,0.01,0.0195013954179879,0.013006768410904,0.000167275441564754,0.01,0.0195013954179879,0.013006768410904,0.000167275441564754,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0129489615821728,0.000166536663076515,0.01,0.0195013954179879,0.0129489615821728,0.000166536663076515,0.00272595564038451,0.00122404483076153,1.5251515515328e-07,-3.13942215868958e-05,1.5251515515328e-07,-3.13942215868958e-05,2.20867512522742e-06
CY,CYP,Cyprus,Larnaca,2020-10-31,2020-08-02,100,0.01,0.0195013954179879,0.0130531751069962,0.000167868315069542,0.01,0.0195013954179879,0.0130531751069962,0.000167868315069542,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0129270058164117,0.000166256144964381,0.01,0.0195013954179879,0.0129270058164117,0.000166256144964381,0.00272715173712932,0.00122458118888205,5.10444256001062e-08,-2.86977871437078e-05,5.10444256001062e-08,-2.86977871437078e-05,2.06237952702281e-06
CY,CYP,Cyprus,Larnaca,2020-11-01,2020-08-02,100,0.01,0.0195013954179879,0.0130531751069962,0.000167868315069542,0.01,0.0195013954179879,0.0130531751069962,0.000167868315069542,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0129045487385731,0.000165969211246463,0.01,0.0195013954179879,0.0129045487385731,0.000165969211246463,0.00272811219299551,0.00122501188004937,-8.67361737988404e-19,-2.70516408722281e-05,-8.67361737988404e-19,-2.70516408722281e-05,1.86995536894828e-06
CY,CYP,Cyprus,Larnaca,2020-11-02,2020-08-02,100,0.01,0.0195013954179879,0.0130531751069962,0.000167868315069542,0.01,0.0195013954179879,0.0130531751069962,0.000167868315069542,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0128818514611506,0.000165679201757464,0.01,0.0195013954179879,0.0128818514611506,0.000165679201757464,0.00272885831358231,0.00122534645819897,0,-2.21083743956703e-05,0,-2.21083743956703e-05,1.31300168418003e-06
CY,CYP,Cyprus,Larnaca,2020-11-03,2020-08-02,100,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0128594177089639,0.0001653925552411,0.01,0.0195013954179879,0.0128594177089639,0.0001653925552411,0.00272941980328431,0.0012255982434852,0,-2.21078607071307e-05,0,-2.21078607071307e-05,1.09547327055274e-06
CY,CYP,Cyprus,Larnaca,2020-11-04,2020-08-02,100,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0128379218448516,0.000165117889635565,0.01,0.0195013954179879,0.0128379218448516,0.000165117889635565,0.00272982958414127,0.00122578199893076,-5.78241158658936e-19,-2.20967103944384e-05,-5.78241158658936e-19,-2.20967103944384e-05,8.85477127658222e-07
CY,CYP,Cyprus,Larnaca,2020-11-05,2020-08-02,100,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0128181312342392,0.000164865010372826,0.01,0.0195013954179879,0.0128181312342392,0.000164865010372826,0.0027301198404427,0.00122591215673361,-2.89120579329468e-19,-2.18050579889323e-05,-2.89120579329468e-19,-2.18050579889323e-05,6.9403334303198e-07
CY,CYP,Cyprus,Larnaca,2020-11-06,2020-08-02,100,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.012800852288534,0.000164644221075064,0.01,0.0195013954179879,0.012800852288534,0.000164644221075064,0.00273032031135905,0.00122600205263189,0,-2.10255879796173e-05,0,-2.10255879796173e-05,5.28095704956548e-07
CY,CYP,Cyprus,Larnaca,2020-11-07,2020-08-02,100,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0127868951282421,0.000164465872139686,0.01,0.0195013954179879,0.0127868951282421,0.000164465872139686,0.00273045533972222,0.00122606260252798,2.89120579329468e-19,-1.96089350551692e-05,2.89120579329468e-19,-1.96089350551692e-05,3.90524454451363e-07
CY,CYP,Cyprus,Larnaca,2020-11-08,2020-08-02,100,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0127770561975508,0.000164340138661304,0.01,0.0195013954179879,0.0127770561975508,0.000164340138661304,0.00273054511551457,0.00122610286007876,-2.89120579329468e-19,-1.74658772666408e-05,-2.89120579329468e-19,-1.74658772666408e-05,2.81133655376604e-07
CY,CYP,Cyprus,Larnaca,2020-11-09,2020-08-02,100,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.01,0.0195013954179879,0.0126968458003808,0.000163315271662611,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0127720933692143,0.000164276702575856,0.01,0.0195013954179879,0.0127720933692143,0.000164276702575856,0.00273060579774933,0.00122613007135176,0,-1.4554056624929e-05,0,-1.4554056624929e-05,1.97665744170397e-07
CY,CYP,Cyprus,Larnaca,2020-11-10,2020-08-04,100,0.01,0.0195013954179879,0.0127192258666934,0.000163601284675583,0.01,0.0195013954179879,0.0127192258666934,0.000163601284675583,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0127727279264868,0.000164284777940662,0.01,0.0195013954179879,0.0127727279264868,0.000164284777940662,0.00273077454374712,0.0012261716408493,2.89120579329468e-19,-1.08656530608076e-05,2.89120579329468e-19,-1.08656530608076e-05,1.57493267640615e-07
CY,CYP,Cyprus,Larnaca,2020-11-11,2020-08-05,100,0.01,0.0195013954179879,0.0127217252614961,0.000163633226061881,0.01,0.0195013954179879,0.0127217252614961,0.000163633226061881,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0127795516406281,0.000164371924267367,0.01,0.0195013954179879,0.0127795516406281,0.000164371924267367,0.0027310650020331,0.0012262330319437,5.78241158658936e-19,-6.4299322685285e-06,5.78241158658936e-19,-6.4299322685285e-06,1.57526931733396e-07
CY,CYP,Cyprus,Larnaca,2020-11-12,2020-08-05,100,0.01,0.0195013954179879,0.0127298230355158,0.000163736712204275,0.01,0.0195013954179879,0.0127298230355158,0.000163736712204275,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0127930183372957,0.000164543938753001,0.01,0.0195013954179879,0.0127930183372957,0.000164543938753001,0.00273159868064041,0.00122633828280235,5.78241158658936e-19,-1.30565853972715e-06,5.78241158658936e-19,-1.30565853972715e-06,2.13061546892792e-07
CY,CYP,Cyprus,Larnaca,2020-11-14,2020-08-05,100,0.01,0.0195013954179879,0.0127298230355158,0.000163736712204275,0.01,0.0195013954179879,0.0127298230355158,0.000163736712204275,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0128403703193922,0.000165148826831372,0.01,0.0195013954179879,0.0128403703193922,0.000165148826831372,0.00273433274477504,0.00122685616854013,5.78241158658936e-19,8.91253185834508e-06,5.78241158658936e-19,8.91253185834508e-06,6.46234175470589e-07
CY,CYP,Cyprus,Larnaca,2020-11-15,2020-08-05,100,0.01,0.0195013954179879,0.0127298230355158,0.000163736712204275,0.01,0.0195013954179879,0.0127298230355158,0.000163736712204275,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0128736474703383,0.000165573932055092,0.01,0.0195013954179879,0.0128736474703383,0.000165573932055092,0.00273737970172721,0.0012274238943512,0,1.60985454645803e-05,0,1.60985454645803e-05,1.13909770210672e-06
CY,CYP,Cyprus,Larnaca,2020-11-16,2020-08-05,100,0.01,0.0195013954179879,0.0127298230355158,0.000163736712204275,0.01,0.0195013954179879,0.0127298230355158,0.000163736712204275,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0129122617591748,0.000166067224338367,0.01,0.0195013954179879,0.0129122617591748,0.000166067224338367,0.00274250084113638,0.00122836997701732,0,2.33613983267473e-05,0,2.33613983267473e-05,1.98250723117443e-06
CY,CYP,Cyprus,Larnaca,2020-11-17,2020-08-06,100,0.01,0.0195013954179879,0.0126403785703,0.000162593602050892,0.01,0.0195013954179879,0.0126403785703,0.000162593602050892,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0129549533312382,0.00016661260991624,0.01,0.0195013954179879,0.0129549533312382,0.00016661260991624,0.00275083191298731,0.00122989775344196,0,3.03709007918983e-05,0,3.03709007918983e-05,3.3428948733658e-06
CY,CYP,Cyprus,Larnaca,2020-11-18,2020-08-06,100,0.01,0.0195013954179879,0.0126403785703,0.000162593602050892,0.01,0.0195013954179879,0.0126403785703,0.000162593602050892,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0130001690654478,0.000167190248509825,0.01,0.0195013954179879,0.0130001690654478,0.000167190248509825,0.00276395888834922,0.00123228974229237,0,3.67695708032998e-05,0,3.67695708032998e-05,5.48231438601976e-06
CY,CYP,Cyprus,Larnaca,2020-11-19,2020-08-06,100,0.01,0.0195013954179879,0.0126800786487652,0.000163100986347968,0.01,0.0195013954179879,0.0126800786487652,0.000163100986347968,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0130461715549741,0.000167777945309675,0.01,0.0195013954179879,0.0130461715549741,0.000167777945309675,0.00278400541549004,0.00123592199162494,-8.67361737988404e-19,4.21922029463972e-05,-8.67361737988404e-19,4.21922029463972e-05,8.73445580827181e-06
CY,CYP,Cyprus,Larnaca,2020-11-20,2020-08-06,100,0.01,0.0195013954179879,0.0135071684905254,0.000173666868932765,0.01,0.0195013954179879,0.0135071684905254,0.000173666868932765,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0130911644998262,0.000168352752822628,0.01,0.0195013954179879,0.0130911644998262,0.000168352752822628,0.00281368776945277,0.00124127321184355,-2.89120579329468e-19,4.17990300723399e-05,-2.89120579329468e-19,4.17990300723399e-05,1.32258374462882e-05
CY,CYP,Cyprus,Larnaca,2020-11-21,2020-08-07,100,0.01,0.0195013954179879,0.0135040120443288,0.000173626563060709,0.01,0.0195013954179879,0.0135040120443288,0.000173626563060709,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0131334102124505,0.000168892471831041,0.01,0.0195013954179879,0.0131334102124505,0.000168892471831041,0.00285637994032064,0.001248932616787,-2.89120579329468e-19,4.32937903520342e-05,-2.89120579329468e-19,4.32937903520342e-05,1.98333730989052e-05
CY,CYP,Cyprus,Larnaca,2020-11-22,2020-08-07,100,0.01,0.0195013954179879,0.0135040120443288,0.000173626563060709,0.01,0.0195013954179879,0.0135040120443288,0.000173626563060709,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0131713395558327,0.000169377055836688,0.01,0.0195013954179879,0.0131713395558327,0.000169377055836688,0.00291589250191015,0.00125956601192217,-2.89120579329468e-19,4.31796327763203e-05,-2.89120579329468e-19,4.31796327763203e-05,2.88986101289628e-05
CY,CYP,Cyprus,Larnaca,2020-11-23,2020-08-07,100,0.01,0.0195013954179879,0.0135040120443288,0.000173626563060709,0.01,0.0195013954179879,0.0135040120443288,0.000173626563060709,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0132036272029218,0.000169789572541615,0.01,0.0195013954179879,0.0132036272029218,0.000169789572541615,0.00299638161231373,0.00127389397093437,0,4.14456452806055e-05,0,4.14456452806055e-05,4.09249498877354e-05
CY,CYP,Cyprus,Larnaca,2020-11-24,2020-08-09,100,0.01,0.0195013954179879,0.0133278985267409,0.000171377495571399,0.01,0.0195013954179879,0.0133278985267409,0.000171377495571399,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0132292582299166,0.000170117054675269,0.01,0.0195013954179879,0.0132292582299166,0.000170117054675269,0.00310198853272684,0.00129262908897066,0,3.81815274114611e-05,0,3.81815274114611e-05,5.63382740629358e-05
CY,CYP,Cyprus,Larnaca,2020-11-25,2020-08-09,100,0.01,0.0195013954179879,0.0133278985267409,0.000171377495571399,0.01,0.0195013954179879,0.0133278985267409,0.000171377495571399,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0132475396259176,0.000170350647132771,0.01,0.0195013954179879,0.0132475396259176,0.000170350647132771,0.00323640413750202,0.00131639846782022,8.67361737988404e-19,3.35613451572508e-05,8.67361737988404e-19,3.35613451572508e-05,7.53997870019962e-05
CY,CYP,Cyprus,Larnaca,2020-11-26,2020-08-09,100,0.01,0.0195013954179879,0.0133150636570752,0.000171213571296727,0.01,0.0195013954179879,0.0133150636570752,0.000171213571296727,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0132581120241873,0.000170485757086103,0.01,0.0195013954179879,0.0132581120241873,0.000170485757086103,0.00340234017767147,0.00134565141035649,0,2.78245873935153e-05,0,2.78245873935153e-05,9.81087347031169e-05
CY,CYP,Cyprus,Larnaca,2020-11-27,2020-08-09,100,0.01,0.0195013954179879,0.0133150636570752,0.000171213571296727,0.01,0.0195013954179879,0.0133150636570752,0.000171213571296727,0.00273066973268181,0.0012261587414427,0.01,0.0195013954179879,0.0132608904690216,0.000170521297324008,0.01,0.0195013954179879,0.0132608904690216,0.000170521297324008,0.00360104343932225,0.00138057303847407,2.89120579329468e-19,2.12467094285136e-05,2.89120579329468e-19,2.12467094285136e-05,0.000124110583166935
CY,CYP,Cyprus,Larnaca,2020-11-28,2020-08-10,100,0.01,0.0195013954179879,0.0133298456217063,0.000171402363273447,0.01,0.0195013954179879,0.0133298456217063,0.000171402363273447,0.00275882096703935,0.00123878206847378,0.01,0.0195013954179879,0.0132560444530953,0.000170459431419286,0.01,0.0195013954179879,0.0132560444530953,0.000170459431419286,0.00383190158832013,0.00142101493217051,5.78241158658936e-19,1.41174828771001e-05,5.78241158658936e-19,1.41174828771001e-05,0.00015266818106833
CY,CYP,Cyprus,Larnaca,2020-11-29,2020-08-10,100,0.01,0.0195013954179879,0.0133298456217063,0.000171402363273447,0.01,0.0195013954179879,0.0133298456217063,0.000171402363273447,0.00275882096703935,0.00123878206847378,0.01,0.0195013954179879,0.0132439247141897,0.000170304638395605,0.01,0.0195013954179879,0.0132439247141897,0.000170304638395605,0.00409226892553865,0.00146646347293867,5.78241158658936e-19,6.71625187798758e-06,5.78241158658936e-19,6.71625187798758e-06,0.000182647885537488
CY,CYP,Cyprus,Larnaca,2020-11-30,2020-08-10,100,0.01,0.0195013954179879,0.0133298456217063,0.000171402363273447,0.01,0.0195013954179879,0.0133298456217063,0.000171402363273447,0.00275882096703935,0.00123878206847378,0.01,0.0195013954179879,0.0132250625815305,0.000170063704799497,0.01,0.0195013954179879,0.0132250625815305,0.000170063704799497,0.00437754416044824,0.00151605357652113,-2.89120579329468e-19,-6.99274731015553e-07,-2.89120579329468e-19,-6.99274731015553e-07,0.000212592604620233
CY,CYP,Cyprus,Larnaca,2020-12-01,2020-08-10,100,0.01,0.0195013954179879,0.0133298456217063,0.000171402363273447,0.01,0.0195013954179879,0.0133298456217063,0.000171402363273447,0.00275882096703935,0.00123878206847378,0.01,0.0195013954179879,0.013200111194964,0.000169744973363848,0.01,0.0195013954179879,0.013200111194964,0.000169744973363848,0.00468157523070694,0.0015686380433811,-5.78241158658936e-19,-7.90473849225793e-06,-5.78241158658936e-19,-7.90473849225793e-06,0.000240861848867487
CY,CYP,Cyprus,Larnaca,2020-12-02,2020-08-10,100,0.01,0.0195013954179879,0.0133141073613874,0.000171201357601708,0.01,0.0195013954179879,0.0133141073613874,0.000171201357601708,0.00682445186583418,0.00194437463250846,0.01,0.0195013954179879,0.0131698386365836,0.000169358255322138,0.01,0.0195013954179879,0.0131698386365836,0.000169358255322138,0.00499729338034541,0.00162289849075654,-2.89120579329468e-19,-1.4712231267282e-05,-2.89120579329468e-19,-1.4712231267282e-05,0.00026582553377899
CY,CYP,Cyprus,Larnaca,2020-12-03,2020-08-10,100,0.01,0.0195013954179879,0.0133141073613874,0.000171201357601708,0.01,0.0195013954179879,0.0133141073613874,0.000171201357601708,0.00682445186583418,0.00194437463250846,0.01,0.0195013954179879,0.0131350959571141,0.000168914421653569,0.01,0.0195013954179879,0.0131350959571141,0.000168914421653569,0.00531750549410497,0.00167748565871496,-2.89120579329468e-19,-2.09657519845725e-05,-2.89120579329468e-19,-2.09657519845725e-05,0.000286077009130454
CY,CYP,Cyprus,Larnaca,2020-12-04,2020-08-10,100,0.01,0.0195013954179879,0.0133132503892561,0.000171190412445203,0.01,0.0195013954179879,0.0133132503892561,0.000171190412445203,0.00682445186583418,0.00194437463250846,0.01,0.0195013954179879,0.0130967978043885,0.000168425155611773,0.01,0.0195013954179879,0.0130967978043885,0.000168425155611773,0.00563567866682841,0.00173115981586078,-2.89120579329468e-19,-2.65411081178018e-05,-2.89120579329468e-19,-2.65411081178018e-05,0.000300629513084713
CY,CYP,Cyprus,Larnaca,2020-12-05,2020-08-11,100,0.01,0.0195013954179879,0.0129511335407363,0.000166564635467516,0.01,0.0195013954179879,0.0129511335407363,0.000166564635467516,0.00682445186583418,0.00194437463250846,0.01,0.0195013954179879,0.0130558703977985,0.000167902287887386,0.01,0.0195013954179879,0.0130558703977985,0.000167902287887386,0.00594658495563567,0.00178290979607339,-2.89120579329468e-19,-3.1342386065202e-05,-2.89120579329468e-19,-3.1342386065202e-05,0.000309052671682837
