ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KR,KOR,South Korea,Chungcheongnam-do,2020-06-24,2020-06-21,128,29,4,0,0,0,0,0,0,0,0,0.000223563603845294,0.000309803017407418,0.00313149598227765,0.00570927720755277,0.00230766634530969,2.13069550990562e-05,0.00313149598227765,0.00570927720755277,0.00230766634530969,2.13069550990562e-05,0.000673633252838688,0.000503094808002141,-0.000207802012038682,-0.000189966058906783,-0.000207802012038682,-0.000189966058906783,1.2723144619778e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-06-25,2020-06-22,120,32,4,0,0,0,0,0,0,0,0,0.000946857616285951,0.000655816092870483,0.0032074216329005,0.00579337130536395,0.00243982135209958,2.21560753051937e-05,0.0032074216329005,0.00579337130536395,0.00243982135209958,2.21560753051937e-05,0.000691986096884019,0.000507269312446712,-0.000132833980870921,-9.76191514851553e-05,-0.000132833980870921,-9.76191514851553e-05,1.29076594841015e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-06-26,2020-06-23,125,32,4,0,0,0,0,0,0,0,0,0.00113584734211722,0.000703592612476372,0.00337726341667513,0.00598343128527877,0.00265186649824956,2.33931905957552e-05,0.00337726341667513,0.00598343128527877,0.00265186649824956,2.33931905957552e-05,0.000720771527145991,0.00051203108964756,-5.07536111261729e-05,-5.90536818041511e-06,-5.07536111261729e-05,-5.90536818041511e-06,1.52550917138456e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-06-27,2020-06-24,126,33,4,0.00793650793650794,0.015493419494625,0.0067749879468268,6.41635185905281e-05,0.00793650793650794,0.015493419494625,0.0067749879468268,6.41635185905281e-05,0.00112676056338028,0.000697967046296981,0.00364800594217208,0.00628216155838965,0.00294327991239678,2.49810206793058e-05,0.00364800594217208,0.00628216155838965,0.00294327991239678,2.49810206793058e-05,0.000764885386675359,0.000518931577279646,3.7170723358719e-05,8.29675276166285e-05,3.7170723358719e-05,8.29675276166285e-05,2.05952106005898e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-06-28,2020-06-26,100,35,3,0.01,0.0195013954179879,0.00911137580305093,8.6189071453145e-05,0.01,0.0195013954179879,0.00911137580305093,8.6189071453145e-05,0.00028169014084507,0.000390340454332305,0.00402920517049221,0.00669584534911614,0.00331835402548196,2.69122623037005e-05,0.00402920517049221,0.00669584534911614,0.00331835402548196,2.69122623037005e-05,0.000829252868808828,0.000529597658910756,0.000130884981653557,0.00016908105324088,0.000130884981653557,0.00016908105324088,2.96365437421212e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-06-29,2020-06-27,107,39,3,0.00934579439252336,0.0182316240644272,0.00907911180997932,8.58852683746389e-05,0.00934579439252336,0.0182316240644272,0.00907911180997932,8.58852683746389e-05,0.000394892720810846,0.000446766730760694,0.00453211921887801,0.00723507597434922,0.00378547043325497,2.92132344911491e-05,0.00453211921887801,0.00723507597434922,0.00378547043325497,2.92132344911491e-05,0.000918186496657895,0.000545551088561508,0.000231231131401476,0.000254242784261655,0.000231231131401476,0.000254242784261655,4.28117169950907e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-06-30,2020-06-28,101,27,3,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,0.00516695664691403,0.00791203046224315,0.00435432816718581,3.19318394764792e-05,0.00516695664691403,0.00791203046224315,0.00435432816718581,3.19318394764792e-05,0.00103458083210589,0.000567991355423573,0.000339243444106064,0.000341110303646019,0.000339243444106064,0.000341110303646019,6.01579298778666e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-07-01,2020-06-28,131,30,4,0,0,0,0,0,0,0,0,0.000322545962799699,0.000364929542571679,0.00593935436700882,0.00873666387701223,0.00503211314007285,3.51191057210615e-05,0.00593935436700882,0.00873666387701223,0.00503211314007285,3.51191057210615e-05,0.00117906131028148,0.000597537317372988,0.000455322122351387,0.000432048631328879,0.000455322122351387,0.000432048631328879,8.11792022329106e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-07-02,2020-06-29,115,19,4,0,0,0,0,0,0,0,0,0.000367421922841396,0.000415693017859465,0.00684683201999802,0.00971258797886716,0.00581915664606697,3.88073051763601e-05,0.00684683201999802,0.00971258797886716,0.00581915664606697,3.88073051763601e-05,0.00134923679982334,0.000634018561095213,0.000578261433887147,0.000527881691302901,0.000578261433887147,0.000527881691302901,0.000104744212112891
KR,KOR,South Korea,Chungcheongnam-do,2020-07-03,2020-06-30,109,33,4,0,0,0,0,0,0,0,0,0,0,0.00787450270026497,0.0108308866474083,0.00670418724592803,4.29802309797052e-05,0.00787450270026497,0.0108308866474083,0.00670418724592803,4.29802309797052e-05,0.00153921035200975,0.000676318623686988,0.000704416126348814,0.000626817888921876,0.000704416126348814,0.000626817888921876,0.000129054160889065
KR,KOR,South Korea,Chungcheongnam-do,2020-07-04,2020-07-01,109,27,4,0,0,0,0,0,0,0,0,0.000129215660938106,0.000253241678695999,0.0089941111637776,0.0120674557806897,0.00766263716579574,4.75590709825786e-05,0.0089941111637776,0.0120674557806897,0.00766263716579574,4.75590709825786e-05,0.00173952859447947,0.000722330257796327,0.000827484332214232,0.000724047190052296,0.000827484332214232,0.000724047190052296,0.000151712620945107
KR,KOR,South Korea,Chungcheongnam-do,2020-07-05,2020-07-02,113,34,4,0,0,0,0,0,0,0,0,0.000377263581488934,0.000426825551143219,0.0101626861686544,0.0133807359454541,0.00865457175558622,5.23881176140622e-05,0.0101626861686544,0.0133807359454541,0.00865457175558622,5.23881176140622e-05,0.00193774198266928,0.000769065285332918,0.000938427824962728,0.000811516887055208,0.000938427824962728,0.000811516887055208,0.000169925914335231
KR,KOR,South Korea,Chungcheongnam-do,2020-07-06,2020-07-03,121,27,4,0.00826446280991736,0.0161309765023335,0.00715894935711891,6.31978734883143e-05,0.00826446280991736,0.0161309765023335,0.00715894935711891,6.31978734883143e-05,0.000469483568075117,0.000459977428423557,0.0113260081998091,0.0147139085817005,0.00962758766389817,5.72426577920284e-05,0.0113260081998091,0.0147139085817005,0.00962758766389817,5.72426577920284e-05,0.00211949751025464,0.00081292912151155,0.00102650859214918,0.000878876582785394,0.00102650859214918,0.000878876582785394,0.000180819446358125
KR,KOR,South Korea,Chungcheongnam-do,2020-07-07,2020-07-04,110,22,4,0.0181818181818182,0.0249681255146025,0.0103751151298398,7.98484977668622e-05,0.0181818181818182,0.0249681255146025,0.0103751151298398,7.98484977668622e-05,0.00568548908127665,0.00167514139729718,0.0124223135211731,0.0159981275814787,0.0105203599866481,6.18412689554885e-05,0.0124223135211731,0.0159981275814787,0.0105203599866481,6.18412689554885e-05,0.00227010586735726,0.000850111324785572,0.00108049319236071,0.000914707807762534,0.00108049319236071,0.000914707807762534,0.000181840759512629
KR,KOR,South Korea,Chungcheongnam-do,2020-07-08,2020-07-05,117,34,4,0.0256410256410256,0.0286406157970728,0.0188567072169835,0.000106059282957806,0.0256410256410256,0.0286406157970728,0.0188567072169835,0.000106059282957806,0.00522098105876639,0.00155642891100392,0.0133892507757807,0.0171601679457151,0.0112706509131262,6.58828819936638e-05,0.0133892507757807,0.0171601679457151,0.0112706509131262,6.58828819936638e-05,0.00237635704985608,0.000877063661009853,0.00109040312596377,0.000908582377843203,0.00109040312596377,0.000908582377843203,0.000171186708338791
KR,KOR,South Korea,Chungcheongnam-do,2020-07-09,2020-07-06,112,29,4,0.0357142857142857,0.0343686861678905,0.0316302168417722,0.000134103335962807,0.0357142857142857,0.0343686861678905,0.0316302168417722,0.000134103335962807,0.00515593561368209,0.0015741320250765,0.014169774265163,0.0181290661118896,0.0118221824533635,6.90778708165396e-05,0.014169774265163,0.0181290661118896,0.0118221824533635,6.90778708165396e-05,0.00242823877970677,0.000890958851112324,0.00104921192748301,0.000852999201239242,0.00104921192748301,0.000852999201239242,0.00014817140461617
KR,KOR,South Korea,Chungcheongnam-do,2020-07-10,2020-07-07,101,16,4,0.0297029702970297,0.0331085145091172,0.0267995152106354,0.000130357681967573,0.0297029702970297,0.0331085145091172,0.0267995152106354,0.000130357681967573,0.00864593501603681,0.00214278505715022,0.0147175687902818,0.0188427532335286,0.0121316474718869,7.11814459676082e-05,0.0147175687902818,0.0188427532335286,0.0121316474718869,7.11814459676082e-05,0.00242037222851719,0.000890120154946527,0.000953909604417362,0.000744835051015195,0.000953909604417362,0.000744835051015195,0.000113473939006286
KR,KOR,South Korea,Chungcheongnam-do,2020-07-11,2020-07-08,101,22,4,0.0198019801980198,0.0271705622473482,0.0253918049562704,0.000130030323152725,0.0198019801980198,0.0271705622473482,0.0253918049562704,0.000130030323152725,0.00309859154929577,0.00129278762877007,0.0150014574786471,0.0192545054952343,0.0121741664103155,7.20233154212682e-05,0.0150014574786471,0.0192545054952343,0.0121741664103155,7.20233154212682e-05,0.00235269707221284,0.000874218816323082,0.000806461884998791,0.000586599109121552,0.000806461884998791,0.000586599109121552,6.91591815905936e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-07-12,2020-07-08,125,24,5,0.016,0.0219963501832478,0.020988323908802,0.000107722824632499,0.016,0.0219963501832478,0.020988323908802,0.000107722824632499,0.0026124488868696,0.00106626203661484,0.0150065333806219,0.0193350025419733,0.0119457198004707,7.1520812870962e-05,0.0150065333806219,0.0193350025419733,0.0119457198004707,7.1520812870962e-05,0.00223044295745822,0.000844315677390741,0.000613420863468794,0.000386355356095414,0.000613420863468794,0.000386355356095414,1.84909078672638e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-07-13,2020-07-09,114,23,5,0.0087719298245614,0.0171170940046306,0.0141637085186736,9.30170318418924e-05,0.0087719298245614,0.0171170940046306,0.0141637085186736,9.30170318418924e-05,0.00299139972578836,0.00119499578094702,0.0147347821810749,0.0190751382098966,0.0114631002059177,6.96866450485411e-05,0.0147347821810749,0.0190751382098966,0.0114631002059177,6.96866450485411e-05,0.00206341157162079,0.000802726122521748,0.000385411443316966,0.000157123369878281,0.000385411443316966,0.000157123369878281,-3.44490492894114e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-07-14,2020-07-12,111,64,3,0.00900900900900901,0.0175776157070447,0.00322216867781476,4.25447377082965e-05,0.00900900900900901,0.0175776157070447,0.00322216867781476,4.25447377082965e-05,0.000256081946222791,0.000354859503332476,0.0142024840768234,0.018483712208101,0.0107605547384184,6.66172729636143e-05,0.0142024840768234,0.018483712208101,0.0107605547384184,6.66172729636143e-05,0.00186452889036972,0.000752668769190232,0.000135538883507123,-8.50160291179592e-05,0.000135538883507123,-8.50160291179592e-05,-8.53046932477272e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-07-15,2020-07-13,120,33,3,0.0166666666666667,0.0229051016485408,0.00528014231957794,5.33991164515027e-05,0.0166666666666667,0.0229051016485408,0.00528014231957794,5.33991164515027e-05,0.000118357202035744,0.000231962124888294,0.01343857163736,0.0175874407769296,0.00988519886275234,6.24818163736106e-05,0.01343857163736,0.0175874407769296,0.00988519886275234,6.24818163736106e-05,0.00164820528325113,0.000697849007051535,-0.000121867104633835,-0.000322830598435191,-0.000121867104633835,-0.000322830598435191,-0.000130005582742607
KR,KOR,South Korea,Chungcheongnam-do,2020-07-16,2020-07-14,117,20,3,0.0256410256410256,0.0286406157970728,0.0100345368110596,7.465695495721e-05,0.0256410256410256,0.0286406157970728,0.0100345368110596,7.465695495721e-05,0.000242836328314716,0.000336506930605787,0.0124813307822013,0.0164275650824773,0.00889095105539394,5.74991464697565e-05,0.0124813307822013,0.0164275650824773,0.00889095105539394,5.74991464697565e-05,0.00142855544032081,0.000641986798215462,-0.000372706334680071,-0.000540116069415494,-0.000372706334680071,-0.000540116069415494,-0.00016530279803273
KR,KOR,South Korea,Chungcheongnam-do,2020-07-17,2020-07-14,155,38,4,0.0193548387096774,0.0216886722083548,0.00775072998991588,5.77319094521172e-05,0.0193548387096774,0.0216886722083548,0.00775072998991588,5.77319094521172e-05,0.000274373513810134,0.00031043455776002,0.011375808632561,0.0150572863987625,0.0078329401207007,5.19181644714528e-05,0.011375808632561,0.0150572863987625,0.0078329401207007,5.19181644714528e-05,0.00121794002610086,0.000588413574739095,-0.000604274807681026,-0.000723537714935805,-0.000604274807681026,-0.000723537714935805,-0.000189126174351996
KR,KOR,South Korea,Chungcheongnam-do,2020-07-18,2020-07-15,124,33,4,0.0161290322580645,0.0221722862313382,0.00805159431254919,7.27002524878673e-05,0.0161290322580645,0.0221722862313382,0.00805159431254919,7.27002524878673e-05,0.000340754202635166,0.000385526892782396,0.0101708636344158,0.0135378614791587,0.00676248595111899,4.59958087508756e-05,0.0101708636344158,0.0135378614791587,0.00676248595111899,4.59958087508756e-05,0.00102589934270927,0.000539751903416636,-0.000805944957701016,-0.000863872308225277,-0.000805944957701016,-0.000863872308225277,-0.000200757269124825
KR,KOR,South Korea,Chungcheongnam-do,2020-07-19,2020-07-16,115,24,4,0.00869565217391304,0.0169689025724735,0.00544150494552951,6.00794232846319e-05,0.00869565217391304,0.0169689025724735,0.00544150494552951,6.00794232846319e-05,0.000367421922841396,0.000415693017859465,0.00891727321045628,0.0119362431553801,0.00572395303470815,3.99836070942812e-05,0.00891727321045628,0.0119362431553801,0.00572395303470815,3.99836070942812e-05,0.00085867449960922,0.00049774839420887,-0.000969584828436432,-0.000956524528534931,-0.000969584828436432,-0.000956524528534931,-0.000200789512001928
KR,KOR,South Korea,Chungcheongnam-do,2020-07-20,2020-07-17,125,30,4,0,0,0,0,0,0,0,0,0.000112676056338028,0.000220828570244876,0.00766480932628876,0.0103204093672264,0.00475255354406943,3.41118067887005e-05,0.00766480932628876,0.0103204093672264,0.00475255354406943,3.41118067887005e-05,0.000719179637390343,0.000463227228427043,-0.00108961245842244,-0.0010013335323915,-0.00108961245842244,-0.0010013335323915,-0.000190891542163229
KR,KOR,South Korea,Chungcheongnam-do,2020-07-21,2020-07-18,110,23,4,0,0,0,0,0,0,0,0,0,0,0.00646034406550795,0.00875658381401029,0.00387415479552327,2.85837352210939e-05,0.00646034406550795,0.00875658381401029,0.00387415479552327,2.85837352210939e-05,0.000607427675758552,0.000436168548395346,-0.00116303792864201,-0.00100184067787151,-0.00116303792864201,-0.00100184067787151,-0.000173462934582096
KR,KOR,South Korea,Chungcheongnam-do,2020-07-22,2020-07-19,100,23,4,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00534522562083626,0.00730496728944389,0.00310546341454055,2.35670997566969e-05,0.00534522562083626,0.00730496728944389,0.00310546341454055,2.35670997566969e-05,0.00052117841917634,0.000415873856136958,-0.00118935086022751,-0.000964247940142232,-0.00118935086022751,-0.000964247940142232,-0.000151229503524078
KR,KOR,South Korea,Chungcheongnam-do,2020-07-23,2020-07-20,101,25,4,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00435351165474054,0.00601700485574055,0.00245530383739847,1.91922447081738e-05,0.00435351165474054,0.00601700485574055,0.00245530383739847,1.91922447081738e-05,0.000456749207838334,0.000401171290218115,-0.00117038282963674,-0.000896272713883706,-0.00117038282963674,-0.000896272713883706,-0.000126865136377088
KR,KOR,South Korea,Chungcheongnam-do,2020-07-24,2020-07-21,106,35,4,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,0.00351017077912538,0.00493229518308159,0.00192563359933872,1.55473165952182e-05,0.00351017077912538,0.00493229518308159,0.00192563359933872,1.55473165952182e-05,0.000409758533579287,0.000390647481893259,-0.00111011547588173,-0.000806142058630045,-0.00111011547588173,-0.000806142058630045,-0.000102690134854997
KR,KOR,South Korea,Chungcheongnam-do,2020-07-25,2020-07-22,119,36,4,0,0,0,0,0,0,0,0,0.00047744091668656,0.00046777179402705,0.00283086339048603,0.00407814280631862,0.0015134969669836,1.26837873777253e-05,0.00283086339048603,0.00407814280631862,0.0015134969669836,1.26837873777253e-05,0.00037575199428118,0.000382839011096307,-0.00101440163666171,-0.000701742677954092,-0.00101440163666171,-0.000701742677954092,-8.04870842213399e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-07-26,2020-07-24,100,29,3,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00232163143124785,0.00346842758465508,0.00121203424726199,1.06156978116137e-05,0.00232163143124785,0.00346842758465508,0.00121203424726199,1.06156978116137e-05,0.000350696836927521,0.000376410642614318,-0.000890529649173485,-0.000590086549467907,-0.000890529649173485,-0.000590086549467907,-6.1413800077137e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-07-27,2020-07-24,127,27,4,0,0,0,0,0,0,0,0,0.000443606521015859,0.000434629967819727,0.00197943911315708,0.00310367757812306,0.00101149205903321,9.32193317676363e-06,0.00197943911315708,0.00310367757812306,0.00101149205903321,9.32193317676363e-06,0.000331195721198402,0.0003702230446695,-0.000746817492058478,-0.000477110456081676,-0.000746817492058478,-0.000477110456081676,-4.60386590933584e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-07-28,2020-07-25,117,25,4,0,0,0,0,0,0,0,0,0.000481521608282172,0.000471768880514256,0.00179310962474605,0.00297160811569937,0.00089995568502075,8.74869908259452e-06,0.00179310962474605,0.00297160811569937,0.00089995568502075,8.74869908259452e-06,0.000314704701548737,0.000363455926248491,-0.000592019332681701,-0.000367584621586633,-0.000592019332681701,-0.000367584621586633,-3.44122862712671e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-07-29,2020-07-26,112,31,4,0,0,0,0,0,0,0,0,0.000377263581488934,0.000426825551143219,0.00174435528034323,0.00304774289894351,0.000863743954502903,8.8112128661782e-06,0.00174435528034323,0.00304774289894351,0.000863743954502903,8.8112128661782e-06,0.000299509682038594,0.000355597754306926,-0.000434859395732886,-0.000265259980482594,-0.000434859395732886,-0.000265259980482594,-2.620658763329e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-07-30,2020-07-26,126,14,5,0,0,0,0,0,0,0,0,0.000447127207690588,0.000438078640495672,0.00180928020090151,0.00329720633388562,0.000888055368618461,9.39947867779413e-06,0.00180928020090151,0.00329720633388562,0.000888055368618461,9.39947867779413e-06,0.000284708737858679,0.000346463529521148,-0.000283481763037312,-0.000172929705120044,-0.000283481763037312,-0.000172929705120044,-2.08416326201013e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-07-31,2020-07-28,101,31,4,0,0,0,0,0,0,0,0,0.000139450564774787,0.000273299026737294,0.00195958821504565,0.00367569059651606,0.000956886718748673,1.03788845186817e-05,0.00195958821504565,0.00367569059651606,0.000956886718748673,1.03788845186817e-05,0.000270191901107064,0.000336182809028555,-0.000145212529240062,-9.27683747058216e-05,-0.000145212529240062,-9.27683747058216e-05,-1.75933488623527e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-01,2020-07-29,103,27,4,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.00216392439648963,0.00413167375460615,0.0010536670499595,1.15975455454485e-05,0.00216392439648963,0.00413167375460615,0.0010536670499595,1.15975455454485e-05,0.00025629135811013,0.000325112126478791,-2.62845057930371e-05,-2.63945328837468e-05,-2.62845057930371e-05,-2.63945328837468e-05,-1.57342464695653e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-02,2020-07-29,126,23,5,0,0,0,0,0,0,0,0,0.000225352112676056,0.000312281162225048,0.0023900185927468,0.00460979652101595,0.00116210087469974,1.28947504480891e-05,0.0023900185927468,0.00460979652101595,0.00116210087469974,1.28947504480891e-05,0.000243759120720098,0.000313830821328658,6.84299132649535e-05,2.51014692777544e-05,6.84299132649535e-05,2.51014692777544e-05,-1.45727667463839e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-03,2020-07-31,110,29,4,0,0,0,0,0,0,0,0,0.000129215660938106,0.000253241678695999,0.00260618068675585,0.00505459077915545,0.00126621165481854,1.41105202241743e-05,0.00260618068675585,0.00505459077915545,0.00126621165481854,1.41105202241743e-05,0.000233993316372078,0.000303159564092857,0.000135511843668299,6.10426616329647e-05,0.000135511843668299,6.10426616329647e-05,-1.34518975294432e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-04,2020-07-31,130,20,5,0.00769230769230769,0.0150185469901632,0.00368580170610906,4.12670756153978e-05,0.00769230769230769,0.0150185469901632,0.00368580170610906,4.12670756153978e-05,0.000109182225133748,0.000213981546566749,0.00278396866915181,0.00541545760302534,0.0013521317387909,1.51012366371046e-05,0.00278377950882144,0.0054150880852703,0.00135193273261886,1.5099426838926e-05,0.000228381022523759,0.000294023655933849,0.000173268898134764,8.13979640479988e-05,0.000173237371413035,8.136479635266e-05,-1.18547765858057e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-05,2020-08-01,125,26,5,0.008,0.0156168670868465,0.00378718116581213,4.23999857834398e-05,0.008,0.0156168670868465,0.00378718116581213,4.23999857834398e-05,0.000227169468423444,0.000314799272578604,0.00290064411399355,0.0056509566219873,0.00140861610439083,1.57482312333511e-05,0.00289985683845837,0.00564965435233445,0.00140794888932093,1.57424879978203e-05,0.000228631412975521,0.000287466180646823,0.00018189398551534,8.6760122628728e-05,0.000181762772926143,8.66489201170783e-05,-9.34622081385964e-06
KR,KOR,South Korea,Chungcheongnam-do,2020-08-06,2020-08-03,103,28,4,0.00970873786407767,0.018936178546626,0.00505334599356351,5.65395698214592e-05,0.00970873786407767,0.018936178546626,0.00505334599356351,5.65395698214592e-05,0.000136742786817995,0.000267992612401206,0.00294068006056095,0.00573315627843774,0.00142822555237027,1.59731374704214e-05,0.00293866891714281,0.00572996447295081,0.00142662814559194,1.59596067665889e-05,0.000236614158851867,0.000284590929332835,0.000163515307585883,7.85564722702653e-05,0.000163180117016193,7.82902378072108e-05,-5.59629037586618e-06
KR,KOR,South Korea,Chungcheongnam-do,2020-08-07,2020-08-03,123,20,5,0.00813008130081301,0.0158697592791709,0.00381633423057952,4.27257483567883e-05,0.00813008130081301,0.0158697592791709,0.00381633423057952,4.27257483567883e-05,0.000114508187335394,0.000224419073098122,0.00289749246703399,0.0056505441958873,0.00140760568603144,1.57424053920948e-05,0.00289338376037489,0.00564422102694128,0.00140446707271107,1.57161055629927e-05,0.000254083497867705,0.000286427924978321,0.000122261345090728,5.89897726786553e-05,0.000121576560647544,5.84666704585942e-05,-3.67976707070804e-07
KR,KOR,South Korea,Chungcheongnam-do,2020-08-08,2020-08-04,117,23,5,0.00854700854700855,0.0166800862899834,0.00407185143415623,4.55805430284379e-05,0.00854700854700855,0.0166800862899834,0.00407185143415623,4.55805430284379e-05,0.000120380402070543,0.000235927050723878,0.00277369677262645,0.00540893506791956,0.0013483417657202,1.50740253460107e-05,0.00276597402329425,0.00539711420682669,0.00134248690617931,1.5025074684428e-05,0.000282719590506711,0.000293912347891943,6.39463633132746e-05,3.10401485034109e-05,6.26592384245744e-05,3.00643385799295e-05,6.49341163110205e-06
KR,KOR,South Korea,Chungcheongnam-do,2020-08-09,2020-08-05,123,26,5,0,0,0,0,0,0,0,0,0.000114508187335394,0.000224419073098122,0.00258060348614505,0.00503000900416483,0.00125615114627022,1.40296382747436e-05,0.00256653828416957,0.00500859780641454,0.00124556938717349,1.39413696514161e-05,0.000323840413918254,0.000307717157837602,-4.2628667684657e-06,-1.67675142472052e-06,-6.60706709771315e-06,-3.44037794084184e-06,1.4974516257696e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-10,2020-08-06,118,21,5,0,0,0,0,0,0,0,0,0,0,0.00233645020384285,0.00454893987196694,0.00114065815559777,1.27127596578648e-05,0.00231162848656009,0.00451136344468731,0.00112212849396691,1.25585535197374e-05,0.000378248434699213,0.000328166631915191,-7.45864108848259e-05,-3.52455971988544e-05,-7.86918370435583e-05,-3.83007064419929e-05,2.49779020292424e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-11,2020-08-07,117,27,5,0,0,0,0,0,0,0,0,0,0,0.00206400610604101,0.00400915131299553,0.00101359685756931,1.12497569807731e-05,0.00202156038903727,0.00394525472599527,0.000982159162456301,1.09887514402531e-05,0.00044599147992663,0.000355139230739985,-0.000139439667992091,-6.58365411369195e-05,-0.000146382741570184,-7.09649544774382e-05,3.62266778251848e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-12,2020-08-08,113,16,5,0,0,0,0,0,0,0,0,0,0,0.001788567884649,0.00345826453741207,0.000888634630629029,9.78266846308862e-06,0.00171798257590242,0.00335278665370552,0.000836601384676416,9.35355981695567e-06,0.000526164367559049,0.00038799855682815,-0.000192018695985326,-8.99318202902059e-05,-0.000203447723540064,-9.83377934859202e-05,4.82583681178636e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-13,2020-08-09,107,17,5,0,0,0,0,0,0,0,0,0.000394892720810846,0.000446766730760694,0.00153510601478348,0.00294247753741511,0.000779153188959293,8.4506537582782e-06,0.00142147116396292,0.00277388547651226,0.000695873119074877,7.76765331475748e-06,0.000616761292302462,0.000425567969326368,-0.00022706440870842,-0.000104742082845357,-0.000245318766068661,-0.000118098992272699,6.04462990724596e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-14,2020-08-10,102,21,5,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0.00132698699644532,0.00250439447809529,0.000698503948976292,7.38756504309369e-06,0.00114966449567896,0.0022432023740863,0.000569301071403075,6.33338956656583e-06,0.000714705080972428,0.000466194947529665,-0.000241118296030188,-0.000108306302790652,-0.000269384921269215,-0.00012886430579604,7.19975817442862e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-15,2020-08-11,115,34,5,0,0,0,0,0,0,0,0,0.000489895897121862,0.000479971546006112,0.00118497292492151,0.00218032892365942,0.000659388280308415,6.71327499270168e-06,0.000916698281077222,0.00178812224200934,0.000465021511374937,5.13638385788973e-06,0.000815962475933118,0.000507876229930539,-0.000232605093537257,-9.94604776603002e-05,-0.000274973333848724,-0.000130091312633092,8.2020343669144e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-16,2020-08-12,114,26,5,0,0,0,0,0,0,0,0,0.00074784993144709,0.000598169781860187,0.00112613470711921,0.00199891956910793,0.000673257811217929,6.52988310226365e-06,0.000732606844423689,0.00142807844128455,0.000389616319031906,4.24329458902344e-06,0.000915848570789442,0.000548411082910723,-0.000201719249453941,-7.79000573966401e-05,-0.0002631702736894,-0.000122085362489167,8.96000226817047e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-17,2020-08-14,114,33,4,0,0,0,0,0,0,0,0,0.00174498317337654,0.000913263429866302,0.00116361726387006,0.00198085538759489,0.000750164099632254,6.91979762025672e-06,0.000603892358285909,0.00117552269987258,0.000348562948538437,3.70540505486314e-06,0.0010094135127099,0.000585620094093168,-0.000150064807028491,-4.39054596561763e-05,-0.000236278005125226,-0.000105599368986311,9.39036721305447e-05
KR,KOR,South Korea,Chungcheongnam-do,2020-08-18,2020-08-15,129,36,4,0,0,0,0,0,0,0,0,0.00154049295774648,0.00080632294568164,0.00130753476746902,0.00214061972838542,0.000899111506225673,7.94901814883865e-06,0.000534795683577184,0.00103837209696137,0.000346737496821533,3.56428467145301e-06,0.00109206878022492,0.000617596239787407,-8.01721861966638e-05,1.74614593277394e-06,-0.00019719781538754,-8.16439813091472e-05,9.43174021109789e-05
