ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-09-09,2020-08-18,102,7,22,0.0588235294117647,0.0456624358497672,0.0628808419355693,9.84438020069709e-05,0.0294117647058824,0.032788840416564,0.0317974100147308,7.11558792637861e-05,0.00549295774647887,0.00171919831648074,0.0449412780322015,0.0401023377198222,0.052170115767748,9.12675105824174e-05,0.0250815267811798,0.0301657332734931,0.0299529804832442,6.98077878803285e-05,0.00558847511328957,0.00173134970813447,-0.000198387959728395,5.39684690265783e-05,-2.19588415227562e-05,0.000165624489103891,5.47186018957606e-06
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-09-10,2020-08-20,100,3,21,0.04,0.0384072934108425,0.0510569469324496,8.97114979204534e-05,0.02,0.0274394957835608,0.0266576664274896,6.56514742439787e-05,0.00569070991606203,0.00175851182053753,0.0444237604081974,0.0398743679613787,0.0518842069111982,9.06939461162762e-05,0.0245896019984529,0.0298767380046776,0.0295729499215304,6.91733795341553e-05,0.00557397879304252,0.00172804035268201,-0.000299412705679127,-6.16690170985486e-05,-0.000174632305699766,-1.57976139589285e-05,-2.40421891901888e-06
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-09-11,2020-08-20,102,2,22,0.0392156862745098,0.0376695877073438,0.0499961306239734,8.78966397149129e-05,0.0196078431372549,0.0269068483623884,0.0261037968956977,6.43057141093061e-05,0.00557802259099149,0.0017237874763578,0.0438560837709512,0.0396228088069588,0.0515517013021918,9.00809023140034e-05,0.02403468052584,0.0295442721176378,0.0291226055332575,6.84370121905939e-05,0.00555986756031569,0.00172468682722821,-0.000387701585259115,-0.000156545472220233,-0.000304410646437928,-0.000166992057154359,-7.88273871560561e-06
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-09-12,2020-08-20,103,1,23,0.0388349514563107,0.0373112541172863,0.0491757514013056,8.64916774891496e-05,0.0194174757281553,0.0266482036524112,0.0256754634959185,6.3264438728696e-05,0.00552333609500138,0.00170693453214124,0.0432562710895476,0.0393552372556082,0.0511829562412488,8.94388018055454e-05,0.0234441025431923,0.0291858099143949,0.0286283727368563,6.76363179954487e-05,0.00554719881619448,0.0017214543434068,-0.000461354412732157,-0.000232372010593912,-0.000408741211812202,-0.000287102388389885,-1.11031115362588e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-09-13,2020-08-20,104,1,24,0.0384615384615385,0.0369596693901953,0.0483818605018626,8.51308779055507e-05,0.0192307692307692,0.0263944833692685,0.025260960082599,6.22563392799143e-05,0.00546971147271982,0.00169040792584637,0.042642035055295,0.0390790514283944,0.0507837125515865,8.87718980877231e-05,0.0228425650714098,0.0288165685282322,0.0281113661495851,6.67990062649678e-05,0.00553621549356608,0.00171837520864854,-0.000519076660050624,-0.000292197200726205,-0.000486613292982082,-0.000377392056219959,-1.24640264594969e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-09-16,2020-08-21,100,1,24,0.04,0.0384072934108425,0.050161175412791,8.81791391087504e-05,0.02,0.0274394957835608,0.0261899694772999,6.45151425837405e-05,0.00569070991606203,0.00175851182053753,0.0408776174860621,0.0382671003123539,0.0494152423873369,8.66012913941245e-05,0.0211705604073715,0.0277644655217189,0.0265611946447839,6.4225545360641e-05,0.00550853975109851,0.00170924852782404,-0.000752201583929303,-0.0004964496209418,-0.000718547504187408,-0.000611754856397152,-1.55115301685043e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-09-17,2020-08-22,101,5,24,0.0396039603960396,0.0380348662281565,0.0497558311934269,8.74852391827734e-05,0.0198019801980198,0.0271705622473482,0.0259783326357469,6.4000759780079e-05,0.00563380281690141,0.00174097652066936,0.0403558589266768,0.0380186418873695,0.0488928141946183,8.57983314404054e-05,0.0206979401401633,0.0274554894251676,0.0260623635582821,6.33582527498263e-05,0.00549730214934979,0.00170565443809029,-0.000764236517587443,-0.000546216928854956,-0.00073059777350276,-0.000648436154160345,-1.51954939899626e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-09-18,2020-08-22,104,3,25,0.0384615384615385,0.0369596693901953,0.0479893210133768,8.44575942400597e-05,0.0192307692307692,0.0263944833692685,0.025056008800308,6.1757722789453e-05,0.00546971147271982,0.00169040792584637,0.0398771255127783,0.0377854988565431,0.0483307712168255,8.49451753351434e-05,0.0202734658625292,0.0271698538906277,0.025569657682796,6.247797604827e-05,0.00548276154054564,0.00170145331017729,-0.000757772482569841,-0.000592239282395464,-0.000719356022653944,-0.000667215373122393,-1.52028754161462e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-09-19,2020-08-22,106,2,26,0.0377358490566038,0.0362759984499167,0.0466835843259829,8.22159198831515e-05,0.0188679245283019,0.0259012641269205,0.0243742623358997,6.00983644177081e-05,0.00536552649228706,0.00165829653271039,0.0394396507900327,0.0375671949787474,0.0477273156161311,8.40418063759677e-05,0.0198917241555029,0.0269033251026184,0.0250767726002589,6.15763736183802e-05,0.00546348785465869,0.0016964569350904,-0.000736072163486407,-0.000637397614343459,-0.000690492728389527,-0.000674305488833101,-1.60632842761672e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-09-23,2020-08-25,102,7,25,0.0392156862745098,0.0376695877073438,0.0466431041925232,8.21463730663836e-05,0.0196078431372549,0.0269068483623884,0.0243531269966453,6.00469024977693e-05,0.00552333609500138,0.00170693453214124,0.0379168866392067,0.0367744560211749,0.0449597580394656,8.01331574133547e-05,0.0185433026983357,0.0258463754188065,0.0229591385707916,5.76295217043552e-05,0.00531938783869562,0.00166650429344781,-0.000889897408390149,-0.0010371997002972,-0.000816799974142766,-0.000944872361010787,-3.79684962498104e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-09-25,2020-08-26,102,3,25,0.0392156862745098,0.0376695877073438,0.0456120893592628,8.03740073715967e-05,0.0196078431372549,0.0269068483623884,0.0238148173021151,5.87358025400903e-05,0.00552333609500138,0.00170693453214124,0.0371027829406965,0.0363503968595413,0.043415247261201,7.81661653603846e-05,0.0177680915067525,0.025153670184679,0.0217178274753024,5.53434434045803e-05,0.00519659133096872,0.00164428164618545,-0.000923208685766421,-0.00122807754839758,-0.000845745594109555,-0.00106558977904711,-5.66040270995593e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-09-26,2020-08-26,105,3,26,0.0380952380952381,0.0366146447649092,0.0440689493796567,7.77175627256325e-05,0.0190476190476191,0.0261455482229834,0.0230091186989126,5.6772077508896e-05,0.00536552649228706,0.00165829653271039,0.0366320012295507,0.0361083717860142,0.0425900646092638,7.71761430288205e-05,0.0173052452324392,0.0247141672552801,0.0210203334776328,5.40529275497809e-05,0.00511885103997425,0.00163069215795028,-0.00070760270941857,-0.00113752962967886,-0.000644219195822047,-0.000923476861191837,-6.49481185207096e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-09-27,2020-08-26,106,1,27,0.0377358490566038,0.0362759984499167,0.0438045385103383,7.72619454594083e-05,0.0188679245283019,0.0259012641269205,0.0228710654627209,5.64354355544889e-05,0.00531490831783152,0.00164269402356459,0.0360986411260725,0.0358357373834554,0.0417091917301406,7.61549246542386e-05,0.0167734230153555,0.02418614262297,0.0202529496697498,5.26101086111088e-05,0.00502786910555186,0.00161497962803594,-0.000709536300100717,-0.00119727041074628,-0.000654086187467965,-0.000968235648088719,-7.82388406329887e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-09-28,2020-08-26,107,1,28,0.0373831775700935,0.035943555304845,0.0436422632551946,7.69822576859521e-05,0.0186915887850467,0.0256615019570993,0.0227863388999129,5.62288063873332e-05,0.00526523627747795,0.00162738237511445,0.035486529042725,0.0355233965947381,0.0407507501936393,7.50721726032464e-05,0.0161574036215495,0.0235449287527592,0.0193980942867802,5.09601609819139e-05,0.00492150194274314,0.00159671736385291,-0.000731766078342212,-0.0012633368371977,-0.000686010373496618,-0.00102859389933596,-9.35432663004171e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-09-29,2020-08-27,101,2,28,0.0396039603960396,0.0380348662281565,0.0455657814854524,8.0294355219109e-05,0.0198019801980198,0.0271705622473482,0.0237906392043797,5.8676897398393e-05,0.00543857202621671,0.00170222309304073,0.0347792597392136,0.0351617360567057,0.0396907634107229,7.3893754576313e-05,0.0154417615441585,0.0227629214624136,0.0184372810310201,4.90411229886482e-05,0.0047976862981812,0.00157549332712944,-0.000776731841803196,-0.00133942536756803,-0.000741660435224059,-0.00110658192820647,-0.000110966926079581
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-09-30,2020-08-28,103,4,28,0.0388349514563107,0.0373112541172863,0.0440607267920337,7.77033960113817e-05,0.0194174757281553,0.0266482036524112,0.0230048255515312,5.67616094251881e-05,0.00483291908312621,0.00159724520672272,0.0339595571764841,0.0347401932273197,0.0385027651240671,7.25808067409291e-05,0.0146104608969384,0.0218087405576148,0.0173513799606416,4.67835718669728e-05,0.0046545495271737,0.00155093694449105,-0.000659554910453756,-0.00107616548589974,-0.000655473633566225,-0.000934626435024994,-0.000110806385253653
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-01,2020-08-29,102,6,28,0.0294117647058824,0.032788840416564,0.0322007689550675,6.74994840769072e-05,0.00980392156862745,0.0191209083686488,0.0107261638096908,3.93872055812047e-05,0.00492957746478873,0.00162911098911644,0.0330141069158325,0.0342501307531766,0.037165753038555,7.11004755206956e-05,0.013652002088087,0.0206547268866324,0.0161272462016518,4.41276672598547e-05,0.00449148435829154,0.00152290842924187,-0.000681446004143992,-0.00104158237044101,-0.00068601490311091,-0.000931763545608443,-0.000117517828779531
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-02,2020-08-29,105,3,29,0.0285714285714286,0.0318658021730655,0.0311807715002962,6.53957922972584e-05,0.00952380952380953,0.0185772237565978,0.0103863998804315,3.81461181571654e-05,0.00478599753862984,0.00158177526027554,0.031937687831253,0.0336869249370423,0.0356695266450989,6.94313474695575e-05,0.012562741347024,0.019282289495527,0.0147617001323932,4.10346163615039e-05,0.00430967716211605,0.00149159573194707,-0.000782385566382941,-0.00115342299402748,-0.000790417314235871,-0.00104310555753994,-0.000134862312976367
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-05,2020-08-30,101,2,29,0.0297029702970297,0.0331085145091172,0.0319177683366683,6.6916037676906e-05,0.0099009900990099,0.0193092777830645,0.0106318955331963,3.9042906109688e-05,0.00256081946222791,0.00118150077856617,0.0280540384858612,0.0316070441471465,0.0303618988224476,6.33403896207857e-05,0.00867480550695687,0.0139605544840151,0.0100272634244212,2.9382026681655e-05,0.00370117679156532,0.00138655022117511,-0.00134076710670189,-0.0018912154846155,-0.0013497695847331,-0.00170428104088809,-0.000221115385664423
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-06,2020-08-30,103,2,30,0.029126213592233,0.0324752782875229,0.0314821551805427,6.6017616879528e-05,0.00970873786407767,0.018936178546626,0.0104867916048777,3.85128730958418e-05,0.00251011016594617,0.00115813416189594,0.026663965009573,0.0308440243391195,0.0284677705158737,6.10922915776695e-05,0.00730901074371787,0.0119589754169309,0.00840130515636802,2.50817735165819e-05,0.00350536378306577,0.00135277065027052,-0.00147042733885867,-0.0020471632796276,-0.00147473214630528,-0.00183279818840203,-0.000236023026612895
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-09,2020-08-31,104,8,30,0.0192307692307692,0.0263944833692685,0.0199348379842013,5.14934853680842e-05,0,0,0,0,0.00251011016594617,0.00115813416189594,0.0229035278054373,0.0287155280354009,0.0232551096705003,5.46326966139329e-05,0.00375851037982266,0.00645571168196358,0.00424903739437062,1.34103889726979e-05,0.00305524504438576,0.00127559046411093,-0.00197928865562938,-0.00273927562337044,-0.00194720852738931,-0.00236470727277491,-0.000290406875632574
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-10,2020-09-03,100,9,28,0.02,0.0274394957835608,0.0194703347453367,5.03055485431101e-05,0,0,0,0,0.00290402207056774,0.00127087105391151,0.0218945152884484,0.0281206578455903,0.0217992427785616,5.27260680703196e-05,0.00287471235989578,0.00501233475297222,0.00323286871559667,1.03826345288625e-05,0.00296131046498891,0.00125969521167211,-0.00201084031467262,-0.00278392039091759,-0.0019559580895071,-0.00235308520750749,-0.000282206510364132
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-11,2020-09-04,101,4,28,0.0198019801980198,0.0271705622473482,0.0189754122453303,4.90391877301451e-05,0,0,0,0,0.00273066973268181,0.0012261587414427,0.021019049845784,0.027591003249506,0.0204929171329934,5.09565749773641e-05,0.00215486801332367,0.00381043676383126,0.00241127977608873,7.87244028388268e-06,0.00289273729601876,0.00124820947741084,-0.00199917617834142,-0.00277880598426027,-0.00191618901246056,-0.00228599440426051,-0.00026645784371213
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-12,2020-09-05,100,4,28,0.02,0.0274394957835608,0.0195219276501372,5.04375222520112e-05,0,0,0,0,0.00275882096703935,0.00123878206847378,0.0202628494909206,0.0271195807520054,0.0193155848259202,4.93006460485326e-05,0.00158567426850869,0.00284058755734252,0.00176608894046852,5.85479126364093e-06,0.00284501413382203,0.00124031760410751,-0.00194580639005539,-0.00272565696986311,-0.00182951117975254,-0.00216593519865411,-0.000244110504715669
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-13,2020-09-06,102,6,28,0.0196078431372549,0.0269068483623884,0.0196150216828048,5.06756372535028e-05,0,0,0,0,0.00256081946222791,0.00118150077856617,0.0196052073254925,0.0266956292118016,0.018239451916261,4.77245670570004e-05,0.00114701875496064,0.00207908427749186,0.00127208114271786,4.27619206421131e-06,0.00281330900093381,0.00123515243124809,-0.0014081385267281,-0.00202040781769775,-0.0012546311253327,-0.00145919704695056,-0.000147977965105253
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-14,2020-09-06,103,1,29,0.0194174757281553,0.0266482036524112,0.01934026558019,4.99728027077303e-05,0,0,0,0,0.00253521126760563,0.00116970078590584,0.0190229482456047,0.0263068336209618,0.017235127954603,4.61919335290772e-05,0.000815942221928126,0.00149467849702275,0.000901396400860642,3.06842174376489e-06,0.00279302371084574,0.00123189332775257,-0.00127350279399472,-0.00187210709354511,-0.00108217808696496,-0.00124998479258456,-0.000118723345370005
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-15,2020-09-07,103,4,29,0.0194174757281553,0.0266482036524112,0.0190669099550752,4.92733522654403e-05,0,0,0,0,0.00267605633802817,0.0012016684687081,0.018495192853566,0.0259421422587382,0.0162778634207879,4.46719656194707e-05,0.000570845936191015,0.00105554194252907,0.000628434075368309,2.16332685552169e-06,0.00278040442593171,0.00122987797333877,-0.000734722491978546,-0.00116287437495207,-0.000531277407271941,-0.000603433886500384,-4.58067697423417e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-16,2020-09-08,102,3,29,0.0196078431372549,0.0269068483623884,0.0190224943850983,4.91596849607644e-05,0,0,0,0,0.00298762270593257,0.00127589363235813,0.0180046216149646,0.0255926015905957,0.0153492813205066,4.31427713022038e-05,0.000392317690124027,0.000731568082641704,0.000430515268220024,1.49709495465856e-06,0.00277254195800729,0.00122860093659175,-0.000648315612247298,-0.00107499357634249,-0.000413732444961958,-0.000467058907896108,-3.14614178302696e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-17,2020-09-09,100,2,29,0.01,0.0195013954179879,0.00977172415919358,3.57283076701538e-05,0,0,0,0,0.00304922317409612,0.00130216048866616,0.0175406873652583,0.0252535192240891,0.0144412865496124,4.15974426557429e-05,0.000265106181247805,0.000497860739084537,0.000290138397626351,1.01757314214527e-06,0.0027676836720732,0.00122777655712693,-0.000579727080087626,-0.00100860509723016,-0.000314960305345978,-0.000353523563077064,-2.08422706575936e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-18,2020-09-09,101,1,30,0.0198019801980198,0.0271705622473482,0.0124265513908652,4.01824338132851e-05,0,0,0,0,0.00301810865191147,0.00128889324924798,0.0170972549363487,0.0249232810379119,0.0135527252309196,4.0041344677255e-05,0.000175423136070309,0.000331620062882769,0.000191500026259481,6.77012503254723e-07,0.00276468130279315,0.00122723979393149,-0.000527599092428651,-0.000960476599166758,-0.000235041855406397,-0.000262431485701506,-1.33888051714794e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-19,2020-09-09,102,1,31,0.0196078431372549,0.0269068483623884,0.0122911815007012,3.97474262943628e-05,0,0,0,0,0.00298762270593257,0.00127589363235813,0.016676549284372,0.0246058272789283,0.0126943177189324,3.84992347688257e-05,0.000113654840086456,0.000216117113283751,0.000123790100405984,4.40762085223644e-07,0.00276339938310606,0.00122701965373055,-0.000488109673520093,-0.0009241890328881,-0.000172227319145697,-0.000191381840385313,-8.31826963795808e-06
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-20,2020-09-09,104,2,32,0.0192307692307692,0.0263944833692685,0.0119546569320894,3.86657528376895e-05,0,0,0,0,0.00292846186027053,0.00125066551633786,0.0162872954531389,0.0243097338395266,0.011885387181815,3.70117977636145e-05,7.1931589628853e-05,0.000137522157921578,7.81796358647598e-05,2.80205909939982e-07,0.00276435335732156,0.00122727530415593,-0.000455942132077639,-0.000891623462131326,-0.000124001772049879,-0.00013720279416598,-4.77839225403053e-06
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-22,2020-09-10,100,3,32,0.01,0.0195013954179879,0.00271382599517909,1.89853082312545e-05,0,0,0,0,0.00203281544939742,0.00106375142858211,0.0156670693313232,0.0238367204586091,0.0105267296075603,3.44302451722881e-05,2.64970207432027e-05,5.12518026158145e-05,2.86671297146986e-05,1.04222566500201e-07,0.00277751394793199,0.00123033588739409,-0.0004713539203738,-0.000958522302204595,-9.07248192413021e-05,-9.9961157608935e-05,-4.81746333286497e-07
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-23,2020-09-10,101,1,33,0.0099009900990099,0.0193092777830645,0.002696203283182,1.886219040555e-05,0,0,0,0,0.00201207243460765,0.00105290776448215,0.0154785362929096,0.0236945869218022,0.0100421268523461,3.34706993380935e-05,1.52645139078114e-05,2.97714305461049e-05,1.64682792456386e-05,6.04784283552297e-08,0.0027927828756918,0.00123383966533224,-0.000421014220342505,-0.000884525744693429,-6.2842196036036e-05,-6.90078314957309e-05,3.37348628075151e-06
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-25,2020-09-16,100,6,30,0.01,0.0195013954179879,0.00262505624733267,1.83651126011091e-05,0,0,0,0,0.00304922317409612,0.00130216048866616,0.0154489245739839,0.0236821094452942,0.0096072195862116,3.25200766844007e-05,4.57739058958043e-06,8.92755853461257e-06,4.93404702545593e-06,1.81198836899054e-08,0.00284780182339714,0.00124630818924914,-0.000348627131879055,-0.000805677827233473,-4.34214651097041e-05,-4.75340584334825e-05,1.33530252206564e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-26,2020-09-17,101,2,30,0.0099009900990099,0.0193092777830645,0.00252509113728163,1.76666336288431e-05,0,0,0,0,0.00301810865191147,0.00128889324924798,0.0156341371751944,0.0238317084514351,0.00968915034311913,3.25993865334892e-05,2.46827435502274e-06,4.81402647568004e-06,2.66070931415119e-06,9.77124234163312e-09,0.00288945123952295,0.00125560691915039,-0.000243852960192383,-0.000643929147966751,-2.8825810285881e-05,-3.14732194908883e-05,2.07949894549654e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-27,2020-09-17,103,2,31,0.0194174757281553,0.0266482036524112,0.014215000351021,4.11780032522983e-05,0,0,0,0,0.00295774647887324,0.00126315362128419,0.0159513218980693,0.0240831715544659,0.00996563588423451,3.30418797694894e-05,1.28117251351094e-06,2.49875089402213e-06,1.38111585425018e-06,5.07204030900432e-09,0.00294046016113581,0.00126685844998774,-0.000120871231050451,-0.000454780305782989,-1.87289445954909e-05,-2.0401497425289e-05,2.95101296716263e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-10-31,2020-09-18,100,2,31,0.02,0.0274394957835608,0.0144121165983586,4.17448352155146e-05,0,0,0,0,0.00319442427762451,0.00133270668974522,0.0181053427501375,0.0257366416668588,0.012414657011138,3.71797700293851e-05,1.26763682116633e-06,2.47247084208516e-06,1.11559124563806e-06,3.9928418927039e-09,0.00321624481780788,0.00132501150903155,0.0003030078828331,8.82116382204953e-05,-1.17773254679478e-05,-1.28440074365203e-05,7.5315243414387e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-01,2020-09-19,100,3,31,0.02,0.0274394957835608,0.0145510596948328,4.21443142810625e-05,0,0,0,0,0.00319442427762451,0.00133270668974522,0.018722528412884,0.0261916312400339,0.0131745801217278,3.83951185711419e-05,2.84618448680302e-06,5.55149245606873e-06,2.50628319063179e-06,8.97047077507411e-09,0.00329608747813336,0.0013409624334446,0.000509243180260125,0.000441308419027917,-3.94180604273327e-06,-4.36014108734447e-06,8.64289217002281e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-02,2020-09-19,101,1,32,0.0198019801980198,0.0271705622473482,0.0143937787322729,4.16921072655541e-05,0,0,0,0,0.0031618281115263,0.00131912920953704,0.0193305805260029,0.0266284414398323,0.0139411474615163,3.95598676999308e-05,6.16130939995833e-06,1.15416489284635e-05,5.40180407937762e-06,1.86304675910974e-08,0.00337833217017961,0.00135697825651015,0.000642007372182226,0.000649836768195035,-1.51720075130884e-06,-1.84441252771016e-06,9.75915490813014e-05
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-04,2020-09-23,101,2,32,0.0198019801980198,0.0271705622473482,0.0143757807981732,4.16403557776567e-05,0,0,0,0,0.00330554757114113,0.00134867903064502,0.0205097433219187,0.0274366119091281,0.0154795996961728,4.16799305236351e-05,2.24112485070399e-05,4.05889985994794e-05,1.96008342980402e-05,6.55154004448738e-08,0.00354962354198802,0.00138910152614886,0.000843469791322463,0.000978730018326875,2.9723096529099e-06,2.4444645454307e-06,0.000116970286431814
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-05,2020-09-23,104,3,33,0.0192307692307692,0.0263944833692685,0.0138972023192251,4.02638947140316e-05,0,0,0,0,0.00348626411936968,0.00136420619550723,0.021093937558897,0.0278168338045568,0.0162648891198723,4.26526951901252e-05,3.99048666241228e-05,7.15315621516781e-05,3.48755383732587e-05,1.15459475545292e-07,0.00363902161536497,0.00140530218783147,0.0009099667306171,0.0010959564627922,6.23943204485001e-06,5.36913817651792e-06,0.00012492839597367
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-06,2020-09-27,100,9,31,0.02,0.0274394957835608,0.0142032668469325,4.11442585074323e-05,0,0,0,0,0.00363002758820967,0.00142035965490716,0.0216895156496254,0.0281918946377183,0.0170761772743271,4.35947317043456e-05,6.88283878511537e-05,0.000122255062991398,6.0131638961256e-05,1.97372507488172e-07,0.00373125555526539,0.00142168276996554,0.000956365625259351,0.0011850902316821,1.12578692229405e-05,9.79175385116764e-06,0.000131799232354929
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-08,2020-09-29,101,3,30,0.0198019801980198,0.0271705622473482,0.01379040129441,3.99566273125218e-05,0,0,0,0,0.0035929864903708,0.0014058923210723,0.0229672102662861,0.0289622406444247,0.018824739773363,4.54773494643721e-05,0.000189248146399001,0.000330226692877402,0.000165243700448678,5.33402708909844e-07,0.00392484599225226,0.00145513646018262,0.000810311252691441,0.00106834712703749,3.13300849296391e-05,2.73546848671734e-05,0.00011810019574073
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-09,2020-09-30,100,1,30,0.02,0.0274394957835608,0.0138073660141148,4.00054371933015e-05,0,0,0,0,0.00363002758820967,0.00142035965490716,0.0236767178318497,0.0293743442562217,0.019784390536396,4.64573761610288e-05,0.000302866323195282,0.000523654565423149,0.000264380060775582,8.46078235178755e-07,0.00402628509087351,0.00147221342780674,0.000825698236494288,0.00110163506911137,5.00033564514132e-05,4.36456295974917e-05,0.000121699602123358
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-10,2020-09-30,103,3,31,0.0194174757281553,0.0266482036524112,0.0134780028387431,3.9057661425556e-05,0,0,0,0,0.00352112676056338,0.00137782415551176,0.0244526367192583,0.029814517151,0.0208144840703857,4.74834765268965e-05,0.000473127350076162,0.000810522905647653,0.000412862832101006,1.30986611091404e-06,0.00413057408265627,0.00148945377131551,0.000853676032209231,0.00114555610147823,7.78276734460339e-05,6.79101713369381e-05,0.000125373652079443
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-11,2020-10-01,103,4,31,0.029126213592233,0.0324752782875229,0.0294405080909659,5.73039188364303e-05,0,0,0,0,0.00474131920234277,0.0015899219830924,0.0253140386826,0.0302917377350917,0.021928846223197,4.85712945117169e-05,0.000723987778174585,0.00122721793181152,0.000631500578455961,1.98386751997288e-06,0.00423735244097274,0.00150676277206835,0.000800715893446881,0.0010748744211707,0.000116929421611258,0.000101983290692987,0.00011462148316412
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-12,2020-10-02,101,4,31,0.0297029702970297,0.0331085145091172,0.0294235919141279,5.72714917593312e-05,0,0,0,0,0.00492957746478873,0.00162911098911644,0.0262778402138858,0.0308131754256871,0.023137854239727,4.97312709351179e-05,0.00108027631271023,0.0018122334369574,0.000941993283466,2.93059176076887e-06,0.00434571153602565,0.00152395336281838,0.000863983775831454,0.00114549418664245,0.000173395241014351,0.00015118629084879,0.000117781653443448
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-13,2020-10-05,101,3,31,0.0297029702970297,0.0331085145091172,0.0288919245128534,5.62520294951665e-05,0,0,0,0,0.00492957746478873,0.00162911098911644,0.027363958113847,0.0313868453445611,0.024455133314583,5.09757335518655e-05,0.00157310604063546,0.00260938508808925,0.00137144347165604,4.22173796143347e-06,0.00445416862554924,0.00154075561788896,0.000945740410703605,0.00122982600670932,0.000250712942130719,0.000218551972115798,0.000120485511713975
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-14,2020-10-09,100,3,30,0.03,0.0334344809563718,0.0281234126889595,5.47774134527328e-05,0,0,0,0,0.00497937117655428,0.00164552548275969,0.0285852460997796,0.0320174459844355,0.0258870179094695,5.23107853607341e-05,0.00222925407325519,0.00365447324689357,0.00194322197512873,5.91612394865842e-06,0.00456048555098976,0.00155680636349484,0.000936339305582247,0.00117704635601776,0.000340000987809365,0.000296329712446676,0.00010593992645625
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2020-11-17,2020-10-09,103,3,31,0.029126213592233,0.0324752782875229,0.0272189440180784,5.30403970123176e-05,0,0,0,0,0.00497100248550124,0.001619789910916,0.0330098027058829,0.0342145026313401,0.030779961419903,5.6791102917398e-05,0.00528608815910063,0.00833855071038159,0.00460865940771907,1.3534524179433e-05,0.00483140830826469,0.0015953941755459,0.0015555141456722,0.00183259514725117,0.000830536972650891,0.000724046557823914,0.000134187202898529
