ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IE,IRL,Ireland,Kerry,2020-10-27,2020-10-21,107,22,7,0.00934579439252336,0.0182316240644272,0.0370108723625037,0.000443413617338149,0.00934579439252336,0.0182316240644272,0.0370108723625037,0.000443413617338149,0.00764587525150905,0.00197729382765342,0.00437726909092004,0.00853875384183082,0.0171305042637068,0.000205222266551845,0.00437726909092004,0.00853875384183082,0.0171305042637068,0.000205222266551845,0.00618345378028097,0.00174740693855994,0.000359707688033619,0.0013737895833547,0.000359707688033619,0.0013737895833547,2.84129889551232e-06
IE,IRL,Ireland,Kerry,2020-10-28,2020-10-22,107,29,7,0.00934579439252336,0.0182316240644272,0.0373014666777949,0.000446827687445437,0.00934579439252336,0.0182316240644272,0.0373014666777949,0.000446827687445437,0.00469483568075117,0.00155171727166682,0.00443656215072447,0.00865444266775042,0.0172945601141154,0.000207205866199505,0.00443656215072447,0.00865444266775042,0.0172945601141154,0.000207205866199505,0.00599396459490834,0.00171945459023101,0.000294565496772734,0.0011071843200935,0.000294565496772734,0.0011071843200935,-5.62026327246922e-05
IE,IRL,Ireland,Kerry,2020-10-29,2020-10-23,101,11,7,0.0099009900990099,0.0193092777830645,0.0370925458488751,0.00044437327187248,0.0099009900990099,0.0193092777830645,0.0370925458488751,0.00044437327187248,0.00469483568075117,0.00159804736145179,0.00437060259295596,0.0085258025871279,0.0169711757221824,0.000203349370638132,0.00437060259295596,0.0085258025871279,0.0169711757221824,0.000203349370638132,0.00577564275700123,0.0016865168451393,0.000208423482706985,0.000761344156969543,0.000208423482706985,0.000761344156969543,-0.000109208044403303
IE,IRL,Ireland,Kerry,2020-10-30,2020-10-24,104,14,7,0.00961538461538462,0.0187549838461375,0.0349553338730554,0.000419233688930445,0.00961538461538462,0.0187549838461375,0.0349553338730554,0.000419233688930445,0.00524716929025131,0.00166394497566591,0.0041848789022838,0.00816353766634912,0.0161874842557309,0.000193976316294887,0.0041848789022838,0.00816353766634912,0.0161874842557309,0.000193976316294887,0.0055409489834599,0.0016504621610378,0.000106790589204553,0.000358854019702586,0.000106790589204553,0.000358854019702586,-0.000153611748704569
IE,IRL,Ireland,Kerry,2020-10-31,2020-10-24,116,12,8,0.00862068965517241,0.0168232549815172,0.030678079455274,0.000368749294078349,0.00862068965517241,0.0168232549815172,0.030678079455274,0.000368749294078349,0.00486102455440608,0.00152189773388108,0.0038945648898728,0.00759724510703506,0.0150074124309627,0.000179851295208794,0.0038945648898728,0.00759724510703506,0.0150074124309627,0.000179851295208794,0.00530157215875269,0.00161312682153534,-2.98262419833788e-06,-7.08288264765434e-05,-2.98262419833788e-06,-7.08288264765434e-05,-0.000187700468642096
IE,IRL,Ireland,Kerry,2020-11-01,2020-10-27,101,13,6,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969,0.00352248889713398,0.0068714541201634,0.0135231385024989,0.000162077786294999,0.00352248889713398,0.0068714541201634,0.0135231385024989,0.000162077786294999,0.00506768506687382,0.0015762008170767,-0.0001125298329054,-0.000494877077290365,-0.0001125298329054,-0.000494877077290365,-0.000210684171025471
IE,IRL,Ireland,Kerry,2020-11-02,2020-10-27,113,12,7,0,0,0,0,0,0,0,0,0.00482172313158229,0.00152935745900335,0.00309619339509539,0.00603989038742503,0.0118433094085975,0.000141957081031113,0.00309619339509539,0.00603989038742503,0.0118433094085975,0.000141957081031113,0.0048477082202078,0.00154117703051416,-0.000213512615970775,-0.000881199142518211,-0.000213512615970775,-0.000881199142518211,-0.000222624260012195
IE,IRL,Ireland,Kerry,2020-11-03,2020-10-27,120,7,8,0,0,0,0,0,0,0,0,0.00501312962520888,0.00151231080530762,0.00264460563422151,0.00515898168878243,0.010080085071932,0.000120833067434088,0.00264460563422151,0.00515898168878243,0.010080085071932,0.000120833067434088,0.00464805863485736,0.00150928303729352,-0.00029865941941716,-0.00120241250703057,-0.00029865941941716,-0.00120241250703057,-0.000224317660008497
IE,IRL,Ireland,Kerry,2020-11-04,2020-10-28,111,13,8,0,0,0,0,0,0,0,0,0.00348882284532885,0.00131366979256384,0.00219487084287187,0.00428168046736101,0.00833712012470675,9.99481629664422e-05,0.00219487084287187,0.00428168046736101,0.00833712012470675,9.99481629664422e-05,0.00447310817098246,0.00148142474839447,-0.000362621958347349,-0.00143900926624594,-0.000362621958347349,-0.00143900926624594,-0.000217089097669794
IE,IRL,Ireland,Kerry,2020-11-05,2020-10-28,119,8,9,0,0,0,0,0,0,0,0,0.00325027085590466,0.00122399269477871,0.00176981546810888,0.00345251527028945,0.00670020535177843,8.03310553120601e-05,0.00176981546810888,0.00345251527028945,0.00670020535177843,8.03310553120601e-05,0.00432523158361226,0.00145815519627063,-0.000402510572362487,-0.00158121315065875,-0.000402510572362487,-0.00158121315065875,-0.000202619566641274
IE,IRL,Ireland,Kerry,2020-11-06,2020-10-28,127,8,10,0,0,0,0,0,0,0,0,0.00338028169014085,0.00120754992257052,0.00138633906674084,0.00270445359215218,0.00523160376687036,6.27286834379412e-05,0.00138633906674084,0.00270445359215218,0.00523160376687036,6.27286834379412e-05,0.00420481999641009,0.00143963693427802,-0.000418037637188659,-0.00162930144401539,-0.000418037637188659,-0.00162930144401539,-0.0001827920270571
IE,IRL,Ireland,Kerry,2020-11-07,2020-10-30,101,14,9,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602,0.00105482749819216,0.00205775691153292,0.00396831905253277,4.75853402707923e-05,0.00105482749819216,0.00205775691153292,0.00396831905253277,4.75853402707923e-05,0.00411029640610788,0.00142560453177357,-0.000411276899823637,-0.0015924699083277,-0.000411276899823637,-0.0015924699083277,-0.000159564776794323
IE,IRL,Ireland,Kerry,2020-11-08,2020-10-30,112,11,10,0,0,0,0,0,0,0,0,0.00332906530089629,0.00127749623191508,0.000779487847800842,0.00152063374826693,0.0029238180453625,3.50631917271928e-05,0.000779487847800842,0.00152063374826693,0.0029238180453625,3.50631917271928e-05,0.00403818633967034,0.0014153715930202,-0.000386117591215758,-0.0014865818938725,-0.000386117591215758,-0.0014865818938725,-0.00013492031342291
IE,IRL,Ireland,Kerry,2020-11-09,2020-10-31,109,11,10,0,0,0,0,0,0,0,0,0.00329077267342372,0.00128783495399733,0.000559366889315763,0.00109122615379755,0.00209223585837656,2.50925872050786e-05,0.000559366889315763,0.00109122615379755,0.00209223585837656,2.50925872050786e-05,0.00398330813626158,0.00140785391136491,-0.000347539790817624,-0.00133130820225924,-0.000347539790817624,-0.00133130820225924,-0.000110791749765963
IE,IRL,Ireland,Kerry,2020-11-10,2020-11-01,104,7,10,0,0,0,0,0,0,0,0,0.00328182688363189,0.00131082382654583,0.000389750006577906,0.000760338447877245,0.00145388577110254,1.74380506218168e-05,0.000389750006577906,0.000760338447877245,0.00145388577110254,1.74380506218168e-05,0.00393895005680874,0.00140160712837218,-0.00030085347271566,-0.0011472057256007,-0.00030085347271566,-0.0011472057256007,-8.90263523622862e-05
IE,IRL,Ireland,Kerry,2020-11-11,2020-11-02,102,11,10,0,0,0,0,0,0,0,0,0.00441866887600111,0.00152757637050647,0.00026364498263132,0.000514331598001116,0.000980959570372411,1.17665927698263e-05,0.00026364498263132,0.000514331598001116,0.000980959570372411,1.17665927698263e-05,0.00389735233646365,0.00139493164238841,-0.000251028414246259,-0.000953207630234337,-0.000251028414246259,-0.000953207630234337,-7.13132078581023e-05
IE,IRL,Ireland,Kerry,2020-11-12,2020-11-02,109,7,11,0,0,0,0,0,0,0,0,0.00413490115001938,0.00142967884081283,0.000173386216490747,0.000338252594611438,0.000642827172133193,7.7147894809008e-06,0.000173386216490747,0.000338252594611438,0.000642827172133193,7.7147894809008e-06,0.0038502877474831,0.00138599401185651,-0.000202158808375016,-0.000764796099122862,-0.000202158808375016,-0.000764796099122862,-5.90887081544981e-05
IE,IRL,Ireland,Kerry,2020-11-13,2020-11-04,101,11,10,0,0,0,0,0,0,0,0,0.00432296750801841,0.00151847784585846,0.000111146052134405,0.000216831909781298,0.000409370750191494,4.92179103000619e-06,0.000111146052134405,0.000216831909781298,0.000409370750191494,4.92179103000619e-06,0.00378979524977204,0.00137299807084955,-0.000157280241009626,-0.000593158050390213,-0.000157280241009626,-0.000593158050390213,-5.34168593893066e-05
IE,IRL,Ireland,Kerry,2020-11-14,2020-11-04,112,11,11,0,0,0,0,0,0,0,0,0.00414989939637827,0.00141294636135151,7.01145438113312e-05,0.000136785145090283,0.000253987850432993,3.07183348411183e-06,7.01145438113312e-05,0.000136785145090283,0.000253987850432993,3.07183348411183e-06,0.00370901655605683,0.00135436618568585,-0.000118228883998252,-0.000444971699154918,-0.000118228883998252,-0.000444971699154918,-5.48616306022516e-05
IE,IRL,Ireland,Kerry,2020-11-15,2020-11-05,103,4,11,0,0,0,0,0,0,0,0,0.00492274032544783,0.00160410269597397,4.47878402805264e-05,8.73758008268388e-05,0.000154775802559028,1.90725275045591e-06,4.47878402805264e-05,8.73758008268388e-05,0.000154775802559028,1.90725275045591e-06,0.00360293085176656,0.00132892575010541,-8.5763174839206e-05,-0.000322910009302922,-8.5763174839206e-05,-0.000322910009302922,-6.3396214082504e-05
IE,IRL,Ireland,Kerry,2020-11-16,2020-11-06,102,7,11,0,0,0,0,0,0,0,0,0.00497100248550124,0.001619789910916,3.12588738625004e-05,6.09817095153165e-05,9.50160224096154e-05,1.23678771058374e-06,3.12588738625004e-05,6.09817095153165e-05,9.50160224096154e-05,1.23678771058374e-06,0.00346892712704503,0.0012960654032128,-5.97485221192343e-05,-0.000226478291448821,-5.97485221192343e-05,-0.000226478291448821,-7.83371549606194e-05
IE,IRL,Ireland,Kerry,2020-11-17,2020-11-07,101,7,11,0,0,0,0,0,0,0,0,0.00460186863756798,0.00156647601291021,2.70626499163932e-05,5.27940199570875e-05,6.22898950169778e-05,9.25887495535879e-07,2.70626499163932e-05,5.27940199570875e-05,6.22898950169778e-05,9.25887495535879e-07,0.00330729819730464,0.00125585758160502,-3.94303887858212e-05,-0.000153111612559239,-3.94303887858212e-05,-0.000153111612559239,-9.83423565265009e-05
IE,IRL,Ireland,Kerry,2020-11-18,2020-11-08,100,13,11,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176,3.16424488179187e-05,6.17266987935367e-05,5.00947172212641e-05,9.18127297132857e-07,3.16424488179187e-05,6.17266987935367e-05,5.00947172212641e-05,9.18127297132857e-07,0.00312128767802543,0.0012091235365234,-2.36239612788048e-05,-9.87887424853214e-05,-2.36239612788048e-05,-9.87887424853214e-05,-0.000121500011576279
IE,IRL,Ireland,Kerry,2020-11-19,2020-11-09,100,11,11,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176,4.58687708264408e-05,8.94775017692729e-05,5.44451977119533e-05,1.19846041761359e-06,4.58687708264408e-05,8.94775017692729e-05,5.44451977119533e-05,1.19846041761359e-06,0.00291687429109155,0.00115739890371012,-1.08795468846606e-05,-5.91542587465901e-05,-1.08795468846606e-05,-5.91542587465901e-05,-0.000145486826446749
IE,IRL,Ireland,Kerry,2020-11-20,2020-11-10,103,14,11,0,0,0,0,0,0,0,0,0.0028715985231779,0.00122641571899238,7.19701216107819e-05,0.000140393682429982,7.45353996043649e-05,1.80019108101549e-06,7.19701216107819e-05,0.000140393682429982,7.45353996043649e-05,1.80019108101549e-06,0.00270221998980716,0.00110282080411358,3.09262966575122e-07,-2.99087418047714e-05,3.09262966575122e-07,-2.99087418047714e-05,-0.000167799427708278
IE,IRL,Ireland,Kerry,2020-11-21,2020-11-11,108,12,11,0,0,0,0,0,0,0,0,0.00273865414710485,0.00116971518313447,0.000114125484510545,0.000222627557795653,0.000112495892391495,2.8103282346476e-06,0.000114125484510545,0.000222627557795653,0.000112495892391495,2.8103282346476e-06,0.00248658581306796,0.00104788585952583,1.15562740383365e-05,-7.04665169458885e-06,1.15562740383365e-05,-7.04665169458885e-06,-0.000186057506449766
IE,IRL,Ireland,Kerry,2020-11-22,2020-11-13,104,14,10,0,0,0,0,0,0,0,0,0.00162513542795233,0.000918742581391044,0.000177978221463023,0.000347188059748408,0.000172587283846674,4.35612254243554e-06,0.000177978221463023,0.000347188059748408,0.000172587283846674,4.35612254243554e-06,0.00227945090428031,0.00099520195204501,2.44532246000871e-05,1.29285435728431e-05,2.44532246000871e-05,1.29285435728431e-05,-0.000198246037127453
IE,IRL,Ireland,Kerry,2020-11-23,2020-11-14,105,12,10,0,0,0,0,0,0,0,0,0.000804828973843058,0.00064372626841934,0.000270540069148493,0.000527753897325907,0.000260784328454078,6.59990802334397e-06,0.000270540069148493,0.000527753897325907,0.000260784328454078,6.59990802334397e-06,0.00208939828582854,0.000947182621889069,4.05795698720167e-05,3.30824055728501e-05,4.05795698720167e-05,3.30824055728501e-05,-0.00020298331857935
IE,IRL,Ireland,Kerry,2020-11-24,2020-11-16,103,13,9,0,0,0,0,0,0,0,0,0.000136742786817995,0.000267992612401206,0.000399878854237742,0.000780064651732162,0.0003844957480228,9.73092876051268e-06,0.000399878854237742,0.000780064651732162,0.0003844957480228,9.73092876051268e-06,0.00192309391846694,0.000905748236202204,6.13727342366371e-05,5.57335051335893e-05,6.13727342366371e-05,5.57335051335893e-05,-0.000199698959926415
IE,IRL,Ireland,Kerry,2020-11-25,2020-11-17,106,10,9,0,0,0,0,0,0,0,0,0.000265745415891576,0.00036824864823805,0.000574038137644978,0.00111981259011165,0.00055043436243462,1.39307727769891e-05,0.000574038137644978,0.00111981259011165,0.00055043436243462,1.39307727769891e-05,0.00178466607722975,0.000872127341138965,8.80282278030896e-05,8.2664860787111e-05,8.80282278030896e-05,8.2664860787111e-05,-0.000188701368976967
IE,IRL,Ireland,Kerry,2020-11-26,2020-11-18,106,7,9,0,0,0,0,0,0,0,0,0.000265745415891576,0.00036824864823805,0.000800489743157668,0.00156157532057671,0.000765250695953251,1.93678274364911e-05,0.000800489743157668,0.00156157532057671,0.000765250695953251,1.93678274364911e-05,0.00167537413150263,0.000846723969814126,0.000121419936924481,0.000115119216058148,0.000121419936924481,0.000115119216058148,-0.000171140976384088
IE,IRL,Ireland,Kerry,2020-11-27,2020-11-19,108,15,9,0,0,0,0,0,0,0,0,0.000263261813873898,0.000364807525224221,0.00108458250834133,0.00211578943447331,0.00103340100116618,2.61549659395936e-05,0.00108458250834133,0.00211578943447331,0.00103340100116618,2.61549659395936e-05,0.00159380087910988,0.000829149229199586,0.00016174283730513,0.00015348418479578,0.00016174283730513,0.00015348418479578,-0.000148797488993014
IE,IRL,Ireland,Kerry,2020-11-28,2020-11-21,102,19,8,0,0,0,0,0,0,0,0,0.00195230790684702,0.00102166386623525,0.00142807542252835,0.00278588882322971,0.00135576843349702,3.4314646034867e-05,0.00142807542252835,0.00278588882322971,0.00135576843349702,3.4314646034867e-05,0.00153623603815667,0.000818327839758242,0.000208349533510888,0.000197196858275057,0.000208349533510888,0.000197196858275057,-0.00012386914435394
IE,IRL,Ireland,Kerry,2020-11-29,2020-11-22,109,19,8,0,0,0,0,0,0,0,0,0.0022170057381325,0.00105270938901175,0.00182772564213504,0.00356554990563002,0.00172837955298868,4.3746415565983e-05,0.00182772564213504,0.00356554990563002,0.00172837955298868,4.3746415565983e-05,0.0014975550335903,0.000812732948742401,0.000259530928831091,0.0002445992040891,0.000259530928831091,0.0002445992040891,-9.86405420397071e-05
IE,IRL,Ireland,Kerry,2020-11-30,2020-11-23,110,15,8,0,0,0,0,0,0,0,0,0.00206745057500969,0.00101198442792389,0.00227446470230717,0.00443708425061667,0.00214172078536106,5.42098631507728e-05,0.00227420737609198,0.00443658217748993,0.00214148494521155,5.42036274771733e-05,0.00147204074519196,0.000810637725496519,0.000312430974678238,0.000292870839556376,0.000312388086975706,0.000292831532864792,-7.51755288791642e-05
IE,IRL,Ireland,Kerry,2020-12-01,2020-11-25,106,21,7,0,0,0,0,0,0,0,0,0.00214621059691482,0.00105049475900077,0.00275243158524099,0.00536955153448417,0.00257997782706197,6.53048113301955e-05,0.00275164875033052,0.00536802422178982,0.00257927258476868,6.52861641743594e-05,0.00145426138797171,0.000810394611761544,0.000363065574599335,0.000338257244104558,0.000362935102114257,0.000338139703722344,-5.50674482096724e-05
IE,IRL,Ireland,Kerry,2020-12-02,2020-11-27,104,15,6,0,0,0,0,0,0,0,0,0.00205114180226993,0.00103693680581465,0.00323982670844345,0.00632042528947964,0.00302202881232824,7.64969305365992e-05,0.00323802073627795,0.00631690191966319,0.00302041824668385,7.64543450790423e-05,0.00143964267391665,0.000810605832516175,0.000406556160880964,0.000376129686062498,0.000406255165520048,0.000375861258455101,-3.92885762643305e-05
IE,IRL,Ireland,Kerry,2020-12-03,2020-11-28,107,18,6,0,0,0,0,0,0,0,0,0.00250098723180203,0.00112315320919196,0.00371019831141505,0.00723810207126535,0.00344283235920588,8.71527641348205e-05,0.00370649348820538,0.00723087399327834,0.00343955066402615,8.70659884265292e-05,0.00142485614892407,0.000810254287294032,0.000437602633845621,0.000401571893006617,0.000436985163310675,0.000401024943809996,-2.81574550309683e-05
IE,IRL,Ireland,Kerry,2020-12-04,2020-11-29,106,18,6,0.00943396226415094,0.0184028015418055,0.00930486799799667,0.000235460849207153,0.00943396226415094,0.0184028015418055,0.00930486799799667,0.000235460849207153,0.000930108955620516,0.000688701188517579,0.00413488787964615,0.00806667120548663,0.00381589401300077,9.66023331893572e-05,0.00412770735955563,0.00805266213444052,0.00380954032566937,9.64343267661211e-05,0.00140786974965635,0.000808726843024178,0.000451135409519634,0.000410020929917293,0.000449938656171213,0.000408961982028725,-2.13943814167197e-05
IE,IRL,Ireland,Kerry,2020-12-05,2020-11-30,103,16,6,0.00970873786407767,0.018936178546626,0.00950573877030597,0.000240519521974279,0.00970873786407767,0.018936178546626,0.00950573877030597,0.000240519521974279,0.000546971147271982,0.000535875260316767,0.00448627333044616,0.00875194537091153,0.00411638125625069,0.000104213965731827,0.0044727211411816,0.00872580257635653,0.00410434521224325,0.000103900030851508,0.00138786199301445,0.000805774581304267,0.000443091281385186,0.000398000283877001,0.000440832583174427,0.000395994276542429,-1.82821734293087e-05
IE,IRL,Ireland,Kerry,2020-12-06,2020-12-01,104,16,6,0.00961538461538462,0.0187549838461375,0.00950899239830029,0.000240601451919421,0.00961538461538462,0.0187549838461375,0.00950899239830029,0.000240601451919421,0.000541711809317443,0.000530724009969692,0.00474047194432354,0.00924762380659776,0.00432357297393346,0.000109468183877295,0.00471624060725938,0.00920094483510482,0.00430200669714657,0.000108907049495872,0.00136483493588902,0.000801400611167563,0.000411001207002729,0.000363642031428733,0.000407005538527901,0.000360086958655837,-1.78676348838227e-05
IE,IRL,Ireland,Kerry,2020-12-07,2020-12-01,120,16,7,0.00833333333333333,0.0162648365258355,0.00801222276910198,0.000202882529680362,0.00833333333333333,0.0162648365258355,0.00801222276910198,0.000202882529680362,0.00106521481832169,0.000695556804968603,0.00488158538458294,0.00952242459306578,0.0044247270857047,0.000112041084101983,0.00483963668547499,0.00944174034261732,0.00438732188986663,0.000111070275350403,0.00133929775874195,0.000795766333600926,0.000354858966556992,0.000307458209773789,0.000347997989190745,0.000301341550849657,-1.91606048716265e-05
IE,IRL,Ireland,Kerry,2020-12-08,2020-12-02,111,12,7,0.00900900900900901,0.0175776157070447,0.00802062226618113,0.000203094358786427,0.00900900900900901,0.0175776157070447,0.00802062226618113,0.000203094358786427,0.00140845070422535,0.000831739530594468,0.00490386340543363,0.0095646411852967,0.00441677456009343,0.000111852875137762,0.00483351266085569,0.00942985163505188,0.00435390715873327,0.000110229429583856,0.00131201749489192,0.000789100218210246,0.000277339449498363,0.000232457624627533,0.000265915320762956,0.000222248152008236,-2.12708631707874e-05
IE,IRL,Ireland,Kerry,2020-12-09,2020-12-03,105,9,7,0.00952380952380953,0.0185772237565978,0.00804977912929967,0.000203829659312518,0.00952380952380953,0.0185772237565978,0.00804977912929967,0.000203829659312518,0.00176056338028169,0.000956192737365944,0.00481292820963784,0.00938491703899515,0.00430722762902445,0.000109093241596817,0.00469843667334366,0.00916638189163075,0.00420469232279141,0.000106458444761243,0.00128400614838932,0.000781701723192844,0.000183788316370464,0.000144065878303095,0.000165323864189713,0.00012752360979421,-2.34750000891244e-05
IE,IRL,Ireland,Kerry,2020-12-10,2020-12-03,116,11,8,0.00862068965517241,0.0168232549815172,0.00684055249404296,0.000173316194290426,0.00862068965517241,0.0168232549815172,0.00684055249404296,0.000173316194290426,0.00159216166564605,0.000864803759772361,0.00462584842767,0.00901612621708997,0.00411382328419149,0.000104210169063002,0.00444517959588396,0.00867234008697457,0.00395173775915877,0.000100062120882921,0.00125631105454011,0.000773895748265317,8.18267580039738e-05,4.96548785317858e-05,5.29120393880546e-05,2.36995722482339e-05,-2.52597825193737e-05
IE,IRL,Ireland,Kerry,2020-12-11,2020-12-04,108,10,8,0.00925925925925926,0.0180636016201853,0.00707990309359056,0.000179358902930995,0.00925925925925926,0.0180636016201853,0.00707990309359056,0.000179358902930995,0.00118467816243254,0.000773516918742315,0.00437054333437118,0.00851160996488325,0.00386377447564376,9.78853717345027e-05,0.00409354265499007,0.00798635420397559,0.00361472229563909,9.15409603960366e-05,0.00123043686087923,0.000766143778020589,-1.92883326791636e-05,-4.21011301011542e-05,-6.31964143652552e-05,-8.16038194340271e-05,-2.62375220225361e-05
IE,IRL,Ireland,Kerry,2020-12-12,2020-12-05,108,18,8,0,0,0,0,0,0,0,0,0.00157957088324339,0.000893003820670446,0.00408253835355172,0.0079392587393687,0.00359057408675332,9.09562780451318e-05,0.00366978363042241,0.00715965021926863,0.00321847408918951,8.15261642698604e-05,0.00120823474281151,0.000759037043391374,-0.00010965559846197,-0.00012216648119669,-0.000174409496139495,-0.000180588767992845,-2.61000321795841e-05
IE,IRL,Ireland,Kerry,2020-12-13,2020-12-06,104,12,8,0,0,0,0,0,0,0,0,0.00164091344181594,0.000927655082001528,0.00380162147559464,0.00737474265716468,0.00333092103649458,8.43352691174522e-05,0.00320368354205585,0.00625032941913814,0.00279014977687004,7.07094885170014e-05,0.00119208549919521,0.000753341910281306,-0.000179993984831382,-0.000182301008201686,-0.000272658857236524,-0.000266195352166098,-2.4535376591124e-05
IE,IRL,Ireland,Kerry,2020-12-14,2020-12-08,102,30,7,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,0.00356783319292247,0.00689361374909161,0.00312117110104714,7.89182659631732e-05,0.00272541167849971,0.00531725201554212,0.00235640204683742,5.97720508501089e-05,0.00118478720717367,0.000749966915648175,-0.000222671702085194,-0.000215933909841049,-0.000351350163725997,-0.000332917518649308,-2.12050479530425e-05
IE,IRL,Ireland,Kerry,2020-12-15,2020-12-09,105,15,7,0,0,0,0,0,0,0,0,0.000804828973843058,0.00064372626841934,0.00341747496338993,0.00656350281645029,0.00299391828614944,7.54972294471774e-05,0.0022627161771195,0.00441455571500155,0.00194096435560906,4.9323682005635e-05,0.00118941133359108,0.000749902471867134,-0.000232575541041319,-0.000218884890479169,-0.000405953416037359,-0.000377287994530391,-1.57658024663739e-05
IE,IRL,Ireland,Kerry,2020-12-16,2020-12-11,102,17,6,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0.00337961748229448,0.006437383076046,0.0029750833484152,7.4686652717681e-05,0.00183880132581424,0.00358751396970253,0.00156294194468124,3.98600323689904e-05,0.00120894061420864,0.000754101505924057,-0.000207705157562586,-0.000189789989296048,-0.000434396378344954,-0.000398132635746254,-7.89507338857819e-06
IE,IRL,Ireland,Kerry,2020-12-17,2020-12-12,114,22,6,0,0,0,0,0,0,0,0,0.000494193229552755,0.00048418078186931,0.00347351324558153,0.00654871548951918,0.00308180403589551,7.6871986156933e-05,0.00147108776525166,0.00287011674311133,0.00123593916946786,3.17405800050454e-05,0.00124593138591767,0.000763355904151039,-0.000149505014798275,-0.000130328406624708,-0.000437075814956401,-0.000396463854361871,2.58242083974062e-06
IE,IRL,Ireland,Kerry,2020-12-18,2020-12-14,100,16,5,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00370719787321225,0.00690903715190677,0.00332132020825658,8.21851137334224e-05,0.0011708706962457,0.00228440332786608,0.00096799229104589,2.51866066531212e-05,0.00130214329713866,0.000778166924654659,-6.25567467232444e-05,-4.48756464161233e-05,-0.000416485489029452,-0.000375080299690603,1.56514257211914e-05
IE,IRL,Ireland,Kerry,2020-12-19,2020-12-14,118,18,6,0,0,0,0,0,0,0,0,0.000722282412423258,0.000577726923815324,0.00407741166819792,0.00750822582249371,0.00369093365647739,9.05086966261662e-05,0.000943735249971379,0.00184127247179491,0.000762147999350554,2.02949872408791e-05,0.00137829952032394,0.000798682115065836,4.59650321005453e-05,6.00021033304686e-05,-0.000376658048680745,-0.000338000296253248,3.10356701881227e-05
IE,IRL,Ireland,Kerry,2020-12-20,2020-12-15,106,18,6,0,0,0,0,0,0,0,0,0.000947995666305525,0.000701939158522847,0.00457079713926636,0.0083172975066406,0.00417899934027641,0.000101507567388403,0.000790487978705794,0.00154229954903838,0.000617453068723435,1.70618415040181e-05,0.00147394181876244,0.000824650968191243,0.000167160657723982,0.000176304706538211,-0.000322487283298986,-0.000289824829685664,4.81924352647961e-05
IE,IRL,Ireland,Kerry,2020-12-21,2020-12-16,109,18,6,0,0,0,0,0,0,0,0,0.00157957088324339,0.000893003820670446,0.00516614743102048,0.00929321598140265,0.00476677717431714,0.00011468170238754,0.000708332245000288,0.00138202966104434,0.000530106353586564,1.54098758302984e-05,0.00158745639263704,0.000855450091222082,0.000291445411271759,0.000295476481361284,-0.000259063988686536,-0.000235143000337083,6.6340843174327e-05
IE,IRL,Ireland,Kerry,2020-12-22,2020-12-17,111,19,6,0.00900900900900901,0.0175776157070447,0.00825678032843365,0.000218311374120334,0,0,0,0,0.00155058793125727,0.000876631152965889,0.0058373252830438,0.0103848846444066,0.00543085773019238,0.000129432222256415,0.000692047295546883,0.00135027799079422,0.00049456237424604,1.52143440579836e-05,0.0017163496958264,0.000890198508016926,0.000409617966791553,0.000409295730296198,-0.000191125671711226,-0.000178063261739201,8.45681802696264e-05
IE,IRL,Ireland,Kerry,2020-12-23,2020-12-18,107,18,6,0.00934579439252336,0.0182316240644272,0.00813734360404244,0.000215166391910186,0,0,0,0,0.00203141928494041,0.00102697640754966,0.006556380839319,0.0115393333903695,0.00614579841304306,0.000145130164882346,0.000735004749396256,0.00143411299636152,0.00050444641001099,1.63244275602495e-05,0.00185745858151627,0.000927833718641689,0.000513811265622911,0.00051066572952459,-0.000122680502642568,-0.000121915459909479,0.000101921199266432
IE,IRL,Ireland,Kerry,2020-12-24,2020-12-19,106,15,6,0.00943396226415094,0.0184028015418055,0.00794262192675392,0.000210038205405679,0,0,0,0,0.00232462737590592,0.00110375225593905,0.00729639989099892,0.0127071617984721,0.00688659553991639,0.000161178075118155,0.000829943592361729,0.00161936847748874,0.000553220170520089,1.85788265421647e-05,0.00200730886647349,0.000967245987411273,0.000598200336297777,0.000594212555276635,-5.68211839806617e-05,-6.91286867543003e-05,0.000117527594889137
