ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UY,URY,Uruguay,Colonia,2020-11-04,2020-10-27,102,9,9,0.00980392156862745,0.0191209083686488,0.0230003674908228,0.000341853261959475,0.00980392156862745,0.0191209083686488,0.0230003674908228,0.000341853261959475,0.00153395621252266,0.000905798007453933,0.00498813835636758,0.00972524139960984,0.0116769259304201,0.000174007478872664,0.00498058641135653,0.00971486165446903,0.0116734918865791,0.000173924294995897,0.00134894275437058,0.000799255245504397,0.000435631966023872,0.00102461314746515,0.000434373308522031,0.00102404080682498,-1.74426311342499e-05
UY,URY,Uruguay,Colonia,2020-11-05,2020-10-28,107,15,9,0.00934579439252336,0.0182316240644272,0.0225266888553242,0.000334894154956399,0.00934579439252336,0.0182316240644272,0.0225266888553242,0.000334894154956399,0.00146159978740367,0.000863102958142433,0.00516116643192768,0.0100595193677439,0.0120621519947991,0.000179994436978085,0.00514747617297726,0.0100404792622688,0.0120558886956212,0.000179839950856055,0.00132145640104436,0.00078773790823001,0.000381184131509493,0.000893133709444544,0.000378902421684423,0.000892089826248226,-2.20144150984694e-05
UY,URY,Uruguay,Colonia,2020-11-06,2020-10-29,107,16,9,0.00934579439252336,0.0182316240644272,0.0226721580017129,0.000337031697752637,0.00934579439252336,0.0182316240644272,0.0226721580017129,0.000337031697752637,0.000398618123837364,0.000450980670862983,0.00522195347216664,0.0101727772557117,0.0121598224454566,0.000181838819978092,0.00519789496508697,0.0101389187476522,0.0121487447899619,0.0001815606438482,0.00130533873990668,0.000778772015304404,0.000306196679815072,0.000709025571920739,0.000302234062644839,0.000707198758975216,-2.37276656269138e-05
UY,URY,Uruguay,Colonia,2020-11-07,2020-10-30,106,15,9,0.00943396226415094,0.0184028015418055,0.0219487361080538,0.000326398443701715,0.00943396226415094,0.0184028015418055,0.0219487361080538,0.000326398443701715,0.000406283856988082,0.000459651613575885,0.00517953587243625,0.0100816250711291,0.0119803250764267,0.000179744175775314,0.0051385482966007,0.010023254106005,0.0119613245951459,0.000179258506304705,0.00130820667288493,0.000774502670464452,0.000216713962911997,0.00048473097852018,0.00021002253322527,0.00048162297774823,-2.08449195737446e-05
UY,URY,Uruguay,Colonia,2020-11-08,2020-10-31,107,11,9,0.00934579439252336,0.0182316240644272,0.022600780505093,0.000335982907867079,0.00934579439252336,0.0182316240644272,0.022600780505093,0.000335982907867079,0.000402414486921529,0.000455274860329782,0.00505476452230957,0.00982542690418323,0.0115601642676995,0.000174311360819208,0.00498706510454073,0.00972786705682309,0.0115285576873111,0.000173489190006725,0.00133693188808181,0.000776852685457101,0.000120993727889955,0.000237896039272478,0.000110030573242735,0.000232764080108341,-1.22010083177006e-05
UY,URY,Uruguay,Colonia,2020-11-09,2020-11-01,107,11,9,0.00934579439252336,0.0182316240644272,0.0229004692200857,0.000340385880077613,0.00934579439252336,0.0182316240644272,0.0229004692200857,0.000340385880077613,0.000938967136150235,0.000695257165211799,0.00487821639948851,0.00946225362722769,0.0109576449114233,0.000166471882852965,0.00476980137382614,0.00930416346000973,0.0109066519850528,0.000165122321726972,0.00139707480090194,0.000787343896689444,2.87164544238421e-05,-1.04593167871338e-05,1.13008343833608e-05,-1.86685375331621e-05,2.75380553687966e-06
UY,URY,Uruguay,Colonia,2020-11-10,2020-11-03,101,10,8,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00468687044557611,0.00906249433345667,0.0102455621681781,0.000157378746100125,0.00451852996864417,0.00881411692212194,0.0101657655903942,0.000155230715882978,0.00149206507389967,0.000806898421959839,-5.02113184652437e-05,-0.000238560627040337,-7.70094071187275e-05,-0.000251287716030822,2.38537199215155e-05
UY,URY,Uruguay,Colonia,2020-11-11,2020-11-04,102,15,8,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,0.00451895459796949,0.00869898714782883,0.00950141330389445,0.000148246297189089,0.00426549735217874,0.00832062613570618,0.00938029167114813,0.000144931074916472,0.00162253865411337,0.000835696772538237,-0.000107035305659698,-0.00042678978181744,-0.000146996470133086,-0.000445932837412176,5.01803755115015e-05
UY,URY,Uruguay,Colonia,2020-11-12,2020-11-05,100,7,8,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00440934633878856,0.00843832170207077,0.00879757210090202,0.000140202068632666,0.00403929650230034,0.00787946463944994,0.00861923482959676,0.000135240540519576,0.00178598907810666,0.000873109780217846,-0.000135434522229679,-0.000560375057425763,-0.000193099743797772,-0.00058825166006086,8.01083896999962e-05
UY,URY,Uruguay,Colonia,2020-11-13,2020-11-05,112,12,9,0,0,0,0,0,0,0,0,0.00088821215581779,0.00065769240245457,0.00438482112239779,0.00833191690926513,0.00819223265224038,0.000134142657389333,0.00386088673835806,0.00753151590042285,0.00793751226325718,0.000126942303706713,0.00197665585174008,0.000917699781233197,-0.000132452458339742,-0.000631348737364391,-0.000212943593040439,-0.000670635388648112,0.000111408196475858
UY,URY,Uruguay,Colonia,2020-11-14,2020-11-06,107,10,9,0,0,0,0,0,0,0,0,0.000930108955620516,0.000688701188517579,0.00446029352685161,0.00840906340591356,0.00772271635760012,0.000130624148364174,0.00374088430537122,0.00729748840119996,0.00736977467956259,0.000120491296945945,0.00218580218975947,0.000967319507889358,-9.90784992429936e-05,-0.000639574651683232,-0.000207696799861585,-0.000693130501291414,0.000141478383612944
UY,URY,Uruguay,Colonia,2020-11-15,2020-11-07,101,10,9,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00463676614864708,0.00867325069332608,0.00740223016536894,0.000129808121795935,0.00367873861205403,0.00717630811436079,0.00692779779805465,0.00011598036511394,0.00240232160617482,0.00101927215425256,-4.02417084735705e-05,-0.000592569124342393,-0.000181843793628685,-0.000663142364499687,0.000167541134212148
UY,URY,Uruguay,Colonia,2020-11-16,2020-11-07,113,12,10,0,0,0,0,0,0,0,0,0.00364688128772636,0.00132488249143019,0.00490091937971606,0.00910156173200875,0.00722014951592568,0.000131457686590052,0.00366354129118038,0.00714669646898818,0.00660143522811295,0.000113159184828997,0.00261355964349291,0.00107050165245295,3.56748223566585e-05,-0.000504235442042064,-0.00014249811291063,-0.000594055060380202,0.000186915761598874
UY,URY,Uruguay,Colonia,2020-11-17,2020-11-08,105,7,10,0,0,0,0,0,0,0,0,0.00442655935613682,0.00150693341907925,0.00522742270492141,0.00964916001464901,0.00714631004324489,0.000135012316339157,0.0036772941050589,0.00717354573314215,0.00636349257308029,0.000111530947930742,0.00280648377850197,0.00111787242369727,0.00011807801782532,-0.000392517210108261,-9.80338745199734e-05,-0.000502799849677974,0.000197324187398101
UY,URY,Uruguay,Colonia,2020-11-18,2020-11-10,104,21,9,0.00961538461538462,0.0187549838461375,0.0150641630231148,0.000279600700824316,0.00961538461538462,0.0187549838461375,0.0150641630231148,0.000279600700824316,0.00460455037919827,0.00154416493789475,0.00558212378194511,0.0102552167527945,0.00713733894409802,0.000139682085562158,0.00369851337110213,0.0072149499063913,0.00617640606093974,0.000110462474874706,0.00296889618222882,0.00115844737934363,0.000195462907192758,-0.000276705526134,-5.67971885330339e-05,-0.000407138128109504,0.000197151184020361
UY,URY,Uruguay,Colonia,2020-11-19,2020-11-11,114,20,9,0.0087719298245614,0.0171170940046306,0.0149885336490433,0.000278207650888608,0.0087719298245614,0.0171170940046306,0.0149885336490433,0.000278207650888608,0.00498566620964726,0.00154118922134816,0.00592700734069818,0.0108520186630861,0.00714477562315254,0.000144584152021039,0.00370682724197254,0.00723117303589697,0.00600033586453047,0.000109325439292652,0.00309051719930682,0.00118971496205452,0.000257031036383397,-0.000174576171514639,-2.56765827309202e-05,-0.000322862733121119,0.000185643557927791
UY,URY,Uruguay,Colonia,2020-11-20,2020-11-13,110,18,8,0.00909090909090909,0.0177366792474103,0.0128712661850483,0.000239164902754686,0.00909090909090909,0.0177366792474103,0.0128712661850483,0.000239164902754686,0.00521648408972353,0.00161235352925234,0.00622556998534833,0.0113746782435175,0.00712315516842475,0.000148881409040398,0.00368709304397377,0.00719268110078217,0.00580075544917532,0.000107624554682299,0.00316396582118617,0.00120981374057732,0.000294212743082786,-9.99268648625611e-05,-8.96521023290931e-06,-0.000261503205064545,0.00016302727190445
UY,URY,Uruguay,Colonia,2020-11-21,2020-11-15,106,18,7,0.00943396226415094,0.0184028015418055,0.0136305735535403,0.000253176394508269,0.00943396226415094,0.0184028015418055,0.0136305735535403,0.000253176394508269,0.00528169014084507,0.00165325088009665,0.00644788919416178,0.0117701627538078,0.00703682182299157,0.000151904501031347,0.00363236989169867,0.00708594068636894,0.00555429522932021,0.000105092325119149,0.0031853603281971,0.00121766502795463,0.000301853840919116,-6.09013903962282e-05,-7.72812005922735e-06,-0.000228917094789074,0.000130506453670379
UY,URY,Uruguay,Colonia,2020-11-22,2020-11-18,101,24,5,0.0198019801980198,0.0271705622473482,0.0202945950530534,0.000335712691172769,0.0099009900990099,0.0193092777830645,0.0162061952543565,0.00030062312681324,0.0035929864903708,0.0014058923210723,0.00657457421885588,0.0120042177237343,0.00686447243450101,0.000153238578870849,0.0035451886238996,0.00691589596486022,0.00525193581166595,0.000101733642654198,0.00315449367746597,0.00121302376175161,0.00027894247318997,-5.92795135707788e-05,-1.97254445467967e-05,-0.000224916569407834,9.01556723288428e-05
UY,URY,Uruguay,Colonia,2020-11-23,2020-11-19,105,25,5,0.00952380952380953,0.0185772237565978,0.00414378584197803,0.000153974482955163,0,0,0,0,0.0035901684617509,0.00137751154235466,0.00659895146994843,0.0120650812228741,0.00660089479252222,0.000152762495782666,0.00343689329938206,0.00670468356627974,0.00489921085554212,9.78135571659604e-05,0.00307465165277294,0.0011964400520947,0.000228588127504503,-9.09025417871113e-05,-4.0066800946139e-05,-0.000244046952923028,4.46946457118275e-05
UY,URY,Uruguay,Colonia,2020-11-24,2020-11-20,104,19,5,0.00961538461538462,0.0187549838461375,0.00431042285262378,0.000160152967564528,0,0,0,0,0.00303783485225076,0.00126747747352104,0.00652712660983479,0.0119634078032715,0.00625588973061427,0.000150636296454963,0.0033252042137827,0.00648687790478426,0.00451367044017702,9.3792610751212e-05,0.00295212656135972,0.00116918603706923,0.000157500471314946,-0.000146908202247291,-6.22181928865716e-05,-0.000277122603460453,-2.7949368115173e-06
UY,URY,Uruguay,Colonia,2020-11-25,2020-11-21,117,31,5,0.00854700854700855,0.0166800862899834,0.00617078368883411,0.000229060042067214,0,0,0,0,0.00330679730557257,0.00124524421336901,0.00637579970286045,0.0117282038254199,0.00585054107312484,0.000147236967035244,0.00323035814226392,0.00630196098643717,0.00412004208353098,9.02194066275028e-05,0.00279547489071507,0.00113309910612047,7.47987270270465e-05,-0.00021570575833795,-7.94115166181041e-05,-0.000313382296833247,-4.91737180986251e-05
UY,URY,Uruguay,Colonia,2020-11-26,2020-11-22,118,19,5,0.00847457627118644,0.0165393337479136,0.00638721183827661,0.00023706805671254,0,0,0,0,0.00339970859640602,0.00125710418923463,0.0061689861734391,0.0114009795167869,0.00541335962489609,0.00014308008575186,0.00317131275893809,0.00618691708604948,0.00374583503027253,8.76266361713192e-05,0.00261467021413371,0.00109042001646726,-9.43063531820554e-06,-0.000284965923921444,-8.59633808392799e-05,-0.000342486736483799,-9.15492678420764e-05
UY,URY,Uruguay,Colonia,2020-11-27,2020-11-23,112,18,5,0,0,0,0,0,0,0,0,0.0020301992132978,0.000993769021720005,0.00593268126924533,0.0110261243655804,0.00497350723322915,0.000138689019197079,0.00316115724071132,0.00616727943951093,0.00341470448899398,8.63975068270833e-05,0.00242018504438026,0.00104359954753864,-8.58679874860757e-05,-0.000343885764960404,-7.85354418312244e-05,-0.000356598456721039,-0.000127529213969472
UY,URY,Uruguay,Colonia,2020-11-28,2020-11-24,104,17,5,0,0,0,0,0,0,0,0,0.00136742786817995,0.000846945336851361,0.00569028788610671,0.010642846777842,0.00455643779516016,0.000134497079649791,0.0032043965889587,0.0062518320437153,0.0031428857359807,8.66886048355219e-05,0.00222221337545898,0.00099511862852757,-0.000147381055458195,-0.000384672439890141,-5.67986724901501e-05,-0.000351508345947541,-0.000155380050334498
UY,URY,Uruguay,Colonia,2020-11-29,2020-11-25,112,27,5,0,0,0,0,0,0,0,0,0.00164953686080447,0.000895942114699504,0.00545860973210504,0.0102781317589925,0.00418014325616429,0.000130763507535445,0.00329554220808226,0.00642986009067178,0.00293672809922418,8.83858209302163e-05,0.00202997852770618,0.000947326430693058,-0.000190056956307231,-0.000403458589392988,-2.35585152166349e-05,-0.000327080459386324,-0.000174112187511126
UY,URY,Uruguay,Colonia,2020-11-30,2020-11-25,129,17,6,0,0,0,0,0,0,0,0,0.00154049295774648,0.00080632294568164,0.00524545199484565,0.00994262546754146,0.00385327646060144,0.000127529818952523,0.00341955774751524,0.00667201974598511,0.00279235158149073,9.11118906488793e-05,0.00185117387711307,0.000902286470294921,-0.000213612435831524,-0.000400435545002138,1.57255889554238e-05,-0.000286886476447715,-0.000183492114041109
UY,URY,Uruguay,Colonia,2020-12-01,2020-11-27,100,21,5,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.00504916708183892,0.00963004213679733,0.00357504573312985,0.000124620395808674,0.00355399966253817,0.00693451468485003,0.00269704208462781,9.42797191964831e-05,0.00169164370579274,0.000861676689104589,-0.000221105436836923,-0.000379249223332499,5.39402533790428e-05,-0.000237166666483862,-0.000183971864153723
UY,URY,Uruguay,Colonia,2020-12-02,2020-11-28,109,27,5,0.0091743119266055,0.0178986477811282,0.00528273599838349,0.000222123366437015,0.0091743119266055,0.0178986477811282,0.00528273599838349,0.000222123366437015,0.000775293965628634,0.000620112450778185,0.00486014509831861,0.00932009393019762,0.00333691458032908,0.000121689187692593,0.0036724587375745,0.0071658110104738,0.00263217418405786,9.71842709254201e-05,0.00155514069967904,0.000826685855330423,-0.000218140179186748,-0.000346074174094502,8.35243297727361e-05,-0.000185610141035779,-0.000176588252409113
UY,URY,Uruguay,Colonia,2020-12-03,2020-11-29,107,15,5,0.00934579439252336,0.0182316240644272,0.00571509456290826,0.000240250530536547,0.00934579439252336,0.0182316240644272,0.00571509456290826,0.000240250530536547,0.000930108955620516,0.000688701188517579,0.00466396773833712,0.00898444878724508,0.00312566002259946,0.000118302615126616,0.00374880428402109,0.00731491824002892,0.00257705447538862,9.91166055967968e-05,0.00144333779294352,0.000797979321361188,-0.000211452255151367,-0.000307974535104947,9.79411738849614e-05,-0.000139608335600892,-0.000162807875239457
UY,URY,Uruguay,Colonia,2020-12-04,2020-11-29,118,11,6,0.00847457627118644,0.0165393337479136,0.0052957460839439,0.000222668945735346,0.00847457627118644,0.0165393337479136,0.0052957460839439,0.000222668945735346,0.0008426628144938,0.000623978810003185,0.00444500035622457,0.00859341011590496,0.00292566470134952,0.000114023168451672,0.00376098474397943,0.00733880544575458,0.00251150703346792,9.94617152120349e-05,0.00135589196111037,0.000775671146392516,-0.000207547921647024,-0.000271795515635106,9.27646925034543e-05,-0.000105229783752131,-0.000144386902391435
UY,URY,Uruguay,Colonia,2020-12-05,2020-11-30,113,22,6,0.00884955752212389,0.0172678965081244,0.00562333590672136,0.000236404097665812,0.00884955752212389,0.0172678965081244,0.00562333590672136,0.000236404097665812,0.000253774901662226,0.000351662976624305,0.00419023667184159,0.00812304324075718,0.002723213205994,0.000108510841112499,0.00369434396614418,0.0072088717688947,0.0024200185969652,9.77981553635387e-05,0.00129074643961116,0.000759369416467371,-0.00021139551004391,-0.000242821675028382,6.6466959676988e-05,-8.61182503764961e-05,-0.000123205348015838
UY,URY,Uruguay,Colonia,2020-12-06,2020-12-01,118,22,6,0.00847457627118644,0.0165393337479136,0.00544296051907226,0.000228841899258942,0.00847457627118644,0.0165393337479136,0.00544296051907226,0.000228841899258942,0.000364254492472074,0.000412110110264056,0.00389245783874039,0.00756099200121776,0.00250852344107347,0.000101593742548404,0.00354376238405886,0.00691512487882258,0.00229329337909474,9.39544988749653e-05,0.00124452419238843,0.000748260445751,-0.000225499026017543,-0.000224125503254662,2.070077275727e-05,-8.31763670659985e-05,-0.000101108280787439
UY,URY,Uruguay,Colonia,2020-12-07,2020-12-02,121,24,6,0.00826446280991736,0.0161309765023335,0.00561498945500151,0.000236054204908619,0.00826446280991736,0.0161309765023335,0.00561498945500151,0.000236054204908619,0.00118357202035744,0.000733137812382023,0.00355166877845778,0.00690900837052602,0.00227705632317503,9.32999673475317e-05,0.0033138626916701,0.0064665838144222,0.00212891189101979,8.80198279841329e-05,0.00121307152588721,0.000741249495114054,-0.000249583050563522,-0.000216331568325804,-4.00228284780115e-05,-9.46883656013375e-05,-7.9762029984255e-05
UY,URY,Uruguay,Colonia,2020-12-08,2020-12-04,109,30,5,0,0,0,0,0,0,0,0,0.00182576943140323,0.000955505478542197,0.00317517348157237,0.00618291553307259,0.00202969992117117,8.38525900712387e-05,0.00301788463073008,0.00588908227474247,0.00193083461133058,8.03153212137601e-05,0.00119197753171252,0.000737110314976571,-0.00028082860279104,-0.000217869109859652,-0.000109095684474071,-0.00011688992878788,-6.05271946610856e-05
UY,URY,Uruguay,Colonia,2020-12-09,2020-12-06,108,32,4,0,0,0,0,0,0,0,0,0.00195618153364632,0.000988977522152927,0.00277676064833668,0.00541092519549276,0.00177230058477792,7.36472356580067e-05,0.00267587010004419,0.00522172875385694,0.00170833386146058,7.1350541924413e-05,0.00117707392804114,0.000734644360217323,-0.000314534515000073,-0.000225559906303591,-0.000178822363996149,-0.000144786768988008,-4.43773108170641e-05
UY,URY,Uruguay,Colonia,2020-12-10,2020-12-07,109,23,4,0,0,0,0,0,0,0,0,0.00193823491407159,0.000979913144056228,0.0023742532320669,0.00462882991449659,0.00151402688023025,6.3184017883812e-05,0.00231149487799633,0.00451072395226494,0.00147390291030255,6.17387525464025e-05,0.00116495649302908,0.000732845194236479,-0.000345124520692945,-0.000235272970186546,-0.000241581644330517,-0.000172934020527561,-3.18225780135495e-05
UY,URY,Uruguay,Colonia,2020-12-11,2020-12-08,106,21,4,0,0,0,0,0,0,0,0,0.00107310529845741,0.000743211275321786,0.00198681055093292,0.00387475966488143,0.00126539040408256,5.29947868058364e-05,0.00194895416344477,0.00380328347707068,0.00124099155291645,5.21133594536784e-05,0.00115322412955031,0.000730999505823442,-0.000367237686818111,-0.000242970466985241,-0.000290898300449902,-0.000196504507341459,-2.29203850101415e-05
UY,URY,Uruguay,Colonia,2020-12-12,2020-12-09,107,31,4,0,0,0,0,0,0,0,0,0.00119585437151209,0.000780809879705343,0.00163320468513273,0.00318586213914994,0.00103741882158422,4.35975711565252e-05,0.00161106140949071,0.00314392719144225,0.00102303620279646,4.30765973289592e-05,0.00114055225664335,0.000728725230325157,-0.000376542192267942,-0.000245184103248209,-0.000322116829094692,-0.000211709529383047,-1.7328655957513e-05
UY,URY,Uruguay,Colonia,2020-12-13,2020-12-09,127,20,5,0,0,0,0,0,0,0,0,0.00101408450704225,0.000662187024646075,0.0013293531105483,0.0025935410725104,0.000839449637788693,3.54308099976885e-05,0.00131679350475447,0.00256968942489813,0.000831230888100627,3.51323816451778e-05,0.00112664161917958,0.000725959811553748,-0.000370385944651581,-0.000239601114231055,-0.00033284486448594,-0.000216280167153194,-1.44049844512708e-05
UY,URY,Uruguay,Colonia,2020-12-14,2020-12-11,106,34,4,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.00108756311730468,0.00212202967030681,0.000678615394995333,2.88301309840577e-05,0.00108065514270216,0.00210887731957591,0.000674062555779103,2.86644485222899e-05,0.00111196710731304,0.000722890932277425,-0.000347935060711282,-0.00022518075436264,-0.000322871581337986,-0.00020946200925858,-1.33350707332466e-05
UY,URY,Uruguay,Colonia,2020-12-15,2020-12-12,126,41,4,0,0,0,0,0,0,0,0,0.00115446779034865,0.000715120252004935,0.000915972922606313,0.00178749868250819,0.000559575235053408,2.40201878026245e-05,0.000912425056875093,0.00178057548940759,0.000557186607201579,2.39315140548388e-05,0.00109746735225123,0.000719847983570275,-0.000310131287621729,-0.000202120891620751,-0.00029390750719485,-0.000191857875709833,-1.32677626316508e-05
UY,URY,Uruguay,Colonia,2020-12-16,2020-12-14,109,34,3,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.000819308018917749,0.00159884490253329,0.000485004633143535,2.11236193924914e-05,0.000817597565634623,0.00159550705535214,0.000483815137169328,2.10794637860148e-05,0.0010841183163987,0.000717170804884385,-0.000259157535524858,-0.000171503707847786,-0.000248982885393617,-0.000165014628855537,-1.34730294383964e-05
UY,URY,Uruguay,Colonia,2020-12-17,2020-12-15,100,25,3,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168,0.000798143203806182,0.00155751873377414,0.000454688726558755,2.01594636273821e-05,0.00079741050472372,0.00155608878540554,0.000454144273898445,2.01392549810355e-05,0.00107275816056249,0.000715124592880927,-0.000198111224521123,-0.000135116946253967,-0.000191923943120176,-0.000131141213169667,-1.34109948313027e-05
UY,URY,Uruguay,Colonia,2020-12-18,2020-12-15,128,28,4,0,0,0,0,0,0,0,0,0.000335345405767941,0.000379408444710982,0.000850229591236893,0.00165913183547707,0.000466976360520227,2.1068987318196e-05,0.000849985702310076,0.00165865585175482,0.000466792543631837,2.10621647618717e-05,0.00106383935214037,0.00071382790539493,-0.00013049584898264,-9.5073743510666e-05,-0.000126845951196773,-9.27072765274364e-05,-1.27854840838305e-05
UY,URY,Uruguay,Colonia,2020-12-19,2020-12-16,116,29,4,0,0,0,0,0,0,0,0,0.000997133241929453,0.000690620808491049,0.000970478064453335,0.00189375327535216,0.000518704115221954,2.37247139114203e-05,0.000970478064453335,0.00189375327535216,0.000518704115221954,2.37247139114203e-05,0.00105743690985604,0.000713244465530022,-5.98125076824935e-05,-5.34575870944566e-05,-5.77192400501883e-05,-5.20877954797787e-05,-1.15341182205894e-05
UY,URY,Uruguay,Colonia,2020-12-20,2020-12-17,104,22,4,0,0,0,0,0,0,0,0,0.00151891742612538,0.000896924389444083,0.00115138542668861,0.0022467408538871,0.000605422491615279,2.79385219668011e-05,0.00115138542668861,0.0022467408538871,0.000605422491615279,2.79385219668011e-05,0.00105332158175857,0.000713218139529991,1.06370515639872e-05,-1.21988172300089e-05,1.17883806644075e-05,-1.14400106939707e-05,-9.77425425907922e-06
UY,URY,Uruguay,Colonia,2020-12-21,2020-12-18,107,28,4,0,0,0,0,0,0,0,0,0.00148970747562297,0.000879688710587251,0.00138283743295237,0.00269835718155415,0.000721312250321821,3.34586223793638e-05,0.00138283743295237,0.00269835718155415,0.000721312250321821,3.34586223793638e-05,0.00105105753850771,0.000713522896879822,7.78107517243429e-05,2.69561692114022e-05,7.84020626795461e-05,2.73542738533738e-05,-7.73496895725354e-06
UY,URY,Uruguay,Colonia,2020-12-22,2020-12-19,108,29,4,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0.00165299347546446,0.00322549643904826,0.000859796223965297,3.99933835876619e-05,0.00165299347546446,0.00322549643904826,0.000859796223965297,3.99933835876619e-05,0.00105022150353387,0.000713941641080675,0.000138947576091119,6.24652651369603e-05,0.000139232651638306,6.26635144659947e-05,-5.64946881080525e-06
UY,URY,Uruguay,Colonia,2020-12-23,2020-12-20,107,28,4,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00194863851375053,0.00380237122497523,0.00101366296567533,4.721844942498e-05,0.00194863851375053,0.00380237122497523,0.00101366296567533,4.721844942498e-05,0.00105055830533696,0.000714330257932303,0.000191749218324059,9.31623731860953e-05,0.000191871334837802,9.32531152961469e-05,-3.69997587092279e-06
UY,URY,Uruguay,Colonia,2020-12-24,2020-12-21,102,17,4,0,0,0,0,0,0,0,0,0.000899011087803416,0.000719022048950883,0.00225597938935318,0.00440206651504177,0.00117545912841007,5.47951650342553e-05,0.00225597938935318,0.00440206651504177,0.00117545912841007,5.47951650342553e-05,0.00105202013614372,0.000714640098725621,0.000234291633019381,0.000118080461314974,0.000234332281173851,0.000118111097463039,-1.96986933277503e-06
UY,URY,Uruguay,Colonia,2020-12-25,2020-12-21,120,18,5,0,0,0,0,0,0,0,0,0.000761324704986677,0.000608943509967614,0.00256141141550515,0.00499803557085148,0.00133785241157161,6.23883135802928e-05,0.00256141141550515,0.00499803557085148,0.00133785241157161,6.23883135802928e-05,0.00105475538261948,0.000714926090752758,0.000265155558508636,0.000136524716058276,0.000265155558508636,0.000136524716058276,-4.46921206094563e-07
UY,URY,Uruguay,Colonia,2020-12-26,2020-12-22,119,27,5,0.00840336134453782,0.0164009367054754,0.00396523084383919,0.000185043125069773,0.00840336134453782,0.0164009367054754,0.00396523084383919,0.000185043125069773,0.000768245838668374,0.000614477231987496,0.00285289924792727,0.00556679422002988,0.00149434836096055,6.96988097229734e-05,0.00285289924792727,0.00556679422002988,0.00149434836096055,6.96988097229734e-05,0.00105907019421738,0.000715320932660526,0.000283585636873111,0.000148154311557545,0.000283585636873111,0.000148154311557545,9.58102076469325e-07
UY,URY,Uruguay,Colonia,2020-12-27,2020-12-23,116,26,5,0.00862068965517241,0.0168232549815172,0.00424686219546408,0.000198157831048458,0.00862068965517241,0.0168232549815172,0.00424686219546408,0.000198157831048458,0.000761324704986677,0.000608943509967614,0.00312012078994959,0.00608820152287844,0.00163933662891439,7.64678353487233e-05,0.00312012078994959,0.00608820152287844,0.00163933662891439,7.64678353487233e-05,0.00106535127150943,0.000716010167486102,0.000289547226166203,0.000153004063098761,0.000289547226166203,0.000153004063098761,2.38228883361934e-06
UY,URY,Uruguay,Colonia,2020-12-28,2020-12-25,101,30,4,0.0099009900990099,0.0193092777830645,0.00526713636860961,0.000245637701495686,0.0099009900990099,0.0193092777830645,0.00526713636860961,0.000245637701495686,0.000435603310585161,0.000492815120945769,0.00335512076939464,0.00654673549952663,0.00176841837945336,8.24921549601938e-05,0.00335512076939464,0.00654673549952663,0.00176841837945336,8.24921549601938e-05,0.00107396865740914,0.000717187969026528,0.000283687882321696,0.000151437025914678,0.000283687882321696,0.000151437025914678,3.95785897921169e-06
UY,URY,Uruguay,Colonia,2020-12-29,2020-12-26,121,38,4,0.00826446280991736,0.0161309765023335,0.00504428158952752,0.000235271015932587,0.00826446280991736,0.0161309765023335,0.00504428158952752,0.000235271015932587,0.000857317819963258,0.000634825959731262,0.00355256972952601,0.00693199751122257,0.00187856120484087,8.76314015975705e-05,0.00355256972952601,0.00693199751122257,0.00187856120484087,8.76314015975705e-05,0.00108517906687508,0.000719013682016601,0.000267321869295913,0.000144149706527591,0.000267321869295913,0.000144149706527591,5.77012692302019e-06
UY,URY,Uruguay,Colonia,2020-12-30,2020-12-27,122,28,4,0,0,0,0,0,0,0,0,0.00144456482484652,0.00081673392142966,0.00370958980164044,0.00723837284337889,0.00196800304226907,9.18041184029195e-05,0.00370958980164044,0.00723837284337889,0.00196800304226907,9.18041184029195e-05,0.00109911668373242,0.000721606300936491,0.000242268402047878,0.000132090652309834,0.000242268402047878,0.000132090652309834,7.84942459811707e-06
