ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DO,DOM,Dominican Republic,Espaillat,2020-06-30,2020-06-22,103,10,9,0.0194174757281553,0.0266482036524112,0.0325020883340028,0.000339281585861148,0.00970873786407767,0.018936178546626,0.0271127085897333,0.000310740139550069,0.00647887323943662,0.00186619581617412,0.0102491214613567,0.0183668953990283,0.0162381630992228,0.000217788501012157,0.00508032082268649,0.00983254597036106,0.0133399134443266,0.000157324715150989,0.00698772751152355,0.00190127150258975,-0.000184900552848745,-0.000662642601423288,-0.00041919120641733,-0.000730040893747799,2.08001528865769e-05
DO,DOM,Dominican Republic,Espaillat,2020-07-01,2020-06-23,109,15,9,0.0091743119266055,0.0178986477811282,0.005330376104703,0.000138550317800939,0,0,0,0,0.00710806897459524,0.00188909515936601,0.0102076718491081,0.0182202226090459,0.0150058526292923,0.000206756005926182,0.00455543841811655,0.00876074664450877,0.0118744176589123,0.000139772023610846,0.00707024784994384,0.00190930370718977,-0.000145043308759117,-0.000857816564165944,-0.00046464946930785,-0.000980559573867206,3.18976086152341e-05
DO,DOM,Dominican Republic,Espaillat,2020-07-02,2020-06-24,105,8,9,0.00952380952380953,0.0185772237565978,0.00542010185426204,0.000140876168638354,0,0,0,0,0.00636511375947996,0.00181392258206601,0.0102322560214203,0.0180817278114617,0.0137904427790889,0.000195833843412886,0.00407839023227279,0.00775854562446019,0.0104085167235672,0.000122745743839483,0.00719399868262485,0.00192188104488425,-0.000100466898449652,-0.00100670133677258,-0.000488842238147624,-0.00117556251567914,5.11635956083447e-05
DO,DOM,Dominican Republic,Espaillat,2020-07-03,2020-06-25,102,13,9,0.00980392156862745,0.0191209083686488,0.0053903393211322,0.000140104694253176,0,0,0,0,0.00635183650925159,0.0018297207088888,0.0103510024515633,0.0179778648921691,0.012681103322227,0.000185779799612431,0.00368783580950965,0.0068919958914441,0.00903602557274375,0.000107294401762259,0.00736872570603409,0.00194007898927731,-4.68419428015293e-05,-0.00109457058394453,-0.000486118352215753,-0.00129959596686261,7.90339965953931e-05
DO,DOM,Dominican Republic,Espaillat,2020-07-04,2020-06-26,100,13,9,0.01,0.0195013954179879,0.00530185254102006,0.000137810892224913,0,0,0,0,0.00619718309859155,0.00182543423931015,0.0105987941387739,0.0179432172855295,0.0117636838941836,0.000177350636921687,0.00342041772201331,0.0062232552096307,0.00784122963746747,9.43731027491663e-05,0.00760364936032431,0.00196487100189626,2.19017403551448e-05,-0.00111041842341555,-0.000452227695429258,-0.00134305628095792,0.000115844418931928
DO,DOM,Dominican Republic,Espaillat,2020-07-05,2020-06-26,109,9,10,0.0091743119266055,0.0178986477811282,0.00476532133166577,0.000123898254068837,0,0,0,0,0.00633156738596718,0.00176718505855817,0.0110143787018608,0.0180171036272134,0.0111145168810244,0.000171241735947423,0.00330904064574172,0.00580575447457211,0.00689336204962443,8.47700057223445e-05,0.0079063049522581,0.00199701847742285,0.000112589864618781,-0.00104807919842363,-0.000384668581045705,-0.00130289234405837,0.000161575372640766
DO,DOM,Dominican Republic,Espaillat,2020-07-06,2020-06-27,108,9,10,0.00925925925925926,0.0180636016201853,0.00476667501101015,0.000123933365418478,0,0,0,0,0.00597927185756046,0.00174175816183222,0.0116363685113667,0.0182398043153712,0.0107955401791371,0.000168040576422749,0.00337982463008729,0.00568003760178209,0.00624194020922332,7.90530412090928e-05,0.00828148006346704,0.00203696403440867,0.000231207841668331,-0.000907103820014285,-0.000283416032099867,-0.00118299553918388,0.000215625425323916
DO,DOM,Dominican Republic,Espaillat,2020-07-07,2020-06-30,104,27,8,0.00961538461538462,0.0187549838461375,0.00555178536079936,0.000144289257589523,0,0,0,0,0.00690417011875173,0.00190708544601074,0.0124968107550732,0.0186453028071224,0.0108490645299454,0.000168159530055708,0.00364994220130135,0.00586930488776752,0.0059144460093216,7.75233102431391e-05,0.00873032189143828,0.00208473565299345,0.000381523150994171,-0.000692798016557817,-0.000150916036135866,-0.000993328608265124,0.000276679006915741
DO,DOM,Dominican Republic,Espaillat,2020-07-08,2020-07-01,106,12,8,0,0,0,0,0,0,0,0,0.00812567713976165,0.00204767181254466,0.0136156335670304,0.0192566475366021,0.0112948235300674,0.000171807078611626,0.00412554714062512,0.00637767858725051,0.00591553222452379,8.02059513195502e-05,0.00924967308646409,0.00213991554560465,0.000563896257601682,-0.000415936541503574,7.8594847253887e-06,-0.000748830749840562,0.000342612400639874
DO,DOM,Dominican Republic,Espaillat,2020-07-09,2020-07-02,101,10,8,0,0,0,0,0,0,0,0,0.00718597298074159,0.00198464402507371,0.0149978305031269,0.0200815893367419,0.0121297050383036,0.000178965404541553,0.00480184527409076,0.00718968790069675,0.00622917707026458,8.68596608138721e-05,0.00983150101636024,0.00220158789882283,0.000774471341927256,-9.1899713987229e-05,0.000185668244096851,-0.000467808083746529,0.000410462551721026
DO,DOM,Dominican Republic,Espaillat,2020-07-10,2020-07-03,109,16,8,0.0091743119266055,0.0178986477811282,0.00392404570904848,0.000118101974664842,0,0,0,0,0.00783948976880149,0.00199251156824843,0.0166306492054199,0.0211102681621936,0.0133282356605049,0.000189391957243439,0.00566329184277983,0.00827156766503706,0.00682173117059676,9.70096416919772e-05,0.0104634512840591,0.00226840456877247,0.00100530917777434,0.000260758627720213,0.000373812353461088,-0.000169916411145119,0.000476633653955796
DO,DOM,Dominican Republic,Espaillat,2020-07-11,2020-07-04,107,11,8,0.00934579439252336,0.0182316240644272,0.00420317843334603,0.000126485303838392,0,0,0,0,0.00934452871072589,0.00219453377674567,0.0184853182385527,0.0223160642857014,0.0148462812233842,0.000202648738185648,0.00668560612299698,0.00957464272103723,0.00764671359970074,0.000110002608681168,0.0111298864823654,0.00233871356670883,0.00124515658944865,0.00062196072372664,0.000562760912875878,0.000125558591679385,0.00053726358835121
DO,DOM,Dominican Republic,Espaillat,2020-07-12,2020-07-06,104,19,7,0.00961538461538462,0.0187549838461375,0.00474462793686372,0.00014274019979721,0,0,0,0,0.0133872542183796,0.00265997371984383,0.020522452409489,0.0236592511473087,0.0166272591051761,0.000218153731048928,0.00784006750953437,0.0110408361495313,0.00865127886578595,0.000125080794757086,0.0118131451071472,0.00241067909575184,0.00148101398302038,0.000971953154339839,0.00074337381324118,0.000401556442760438,0.000588610840613359
DO,DOM,Dominican Republic,Espaillat,2020-07-13,2020-07-07,112,17,7,0.0267857142857143,0.0299016348251109,0.0231523459095923,0.000301974833797634,0.00892857142857143,0.0174213797031353,0.013518250922946,0.000231880703803803,0.0128040973111396,0.00249343889214325,0.0226989923279442,0.0250930117939621,0.0186092537588002,0.00023524953755909,0.00909648289629487,0.0126083826140892,0.00978137885737019,0.000141454960792325,0.0124958962515316,0.00248250876411471,0.0017003635954785,0.0012933648714758,0.00090775678249892,0.000644488808008098,0.000627595726682222
DO,DOM,Dominican Republic,Espaillat,2020-07-14,2020-07-07,122,10,8,0.0327868852459016,0.0315994369537229,0.0265950152354261,0.000310255773302662,0.0163934426229508,0.0225327379431889,0.0177104292181722,0.000254335672087244,0.0165492957746479,0.00270890859034331,0.0249755136400022,0.0265699964292083,0.0207315863192742,0.000253272201694022,0.0104281518821191,0.0142188518293645,0.0109881363716635,0.000158387831363516,0.0131630730086833,0.00255261426198637,0.00189331334549529,0.00157279379820112,0.00105043412358233,0.000845434024523278,0.000652233320369868
DO,DOM,Dominican Republic,Espaillat,2020-07-15,2020-07-08,103,8,8,0.0388349514563107,0.0373112541172863,0.0302539152581809,0.00035227631829274,0.0194174757281553,0.0266482036524112,0.0201470019855023,0.000288967709695575,0.0165946172081997,0.00295670598071493,0.0273236701743982,0.0280486233639303,0.0229418889688793,0.000271613965887362,0.0118153221603478,0.0158226267023032,0.0122317778845409,0.000175251069405297,0.0138040158444381,0.00261983010654717,0.00205430661187855,0.00180203065509595,0.00116891281437618,0.00100043346904605,0.000662085804679638
DO,DOM,Dominican Republic,Espaillat,2020-07-16,2020-07-09,100,9,8,0.04,0.0384072934108425,0.0304977302523914,0.000355070653288648,0.02,0.0274394957835608,0.0203093658028969,0.000291272352729315,0.016240298936476,0.00296993813155295,0.0297319547687266,0.0295002659086893,0.0252032284631558,0.000289804529800565,0.0132484491656308,0.017385172012049,0.0134867698258889,0.000191600091846933,0.0144139728182159,0.00268352343825203,0.00218355092721779,0.00197916546710849,0.00126419288714183,0.00111083977588203,0.000658420255692802
DO,DOM,Dominican Republic,Espaillat,2020-07-17,2020-07-10,108,18,8,0.0462962962962963,0.0396292699929665,0.0400931832296941,0.000391769108541461,0.0185185185185185,0.0254261373247429,0.0189952019308825,0.00027260756540101,0.0171120179018033,0.00291628291286184,0.0322044607029862,0.0309097637280771,0.027492363788323,0.000307505762652244,0.0147268002205298,0.0188871906455538,0.014738946121418,0.000207159695662532,0.0149945940825844,0.00274363704182918,0.00228652374407225,0.0021076804274898,0.00134019901625547,0.00118203875361954,0.000644117933369832
DO,DOM,Dominican Republic,Espaillat,2020-07-18,2020-07-11,108,16,8,0.037037037037037,0.0356171465392445,0.0354035296183154,0.00036746687622664,0.0185185185185185,0.0254261373247429,0.0188333387162223,0.000270306900363428,0.0173038229376258,0.0029600901083212,0.0347559251869831,0.0322748541678998,0.0297987313155263,0.000324518703747508,0.0162565231362855,0.020324318357693,0.0159849895743389,0.00022182358587664,0.0155543455785306,0.00280070077308935,0.00237224546291568,0.0021952453683917,0.00140274260445852,0.00122228511809216,0.000623533411897238
DO,DOM,Dominican Republic,Espaillat,2020-07-19,2020-07-12,118,21,8,0.0338983050847458,0.032651828097163,0.0338688745191696,0.000351817633751934,0.0169491525423729,0.0232899776895759,0.0180169602475671,0.000258697324700878,0.0173251900785242,0.00285511503250643,0.0374029565113887,0.0336024750947157,0.0321186517328715,0.000340750285081109,0.017845935660177,0.0217035299539719,0.0172277294357138,0.00023560965882745,0.0161070466367465,0.00285572038123709,0.00245066069724075,0.00225156632901188,0.00145824212731369,0.00124105842972394,0.00060185839753582
DO,DOM,Dominican Republic,Espaillat,2020-07-20,2020-07-13,115,16,8,0.0347826086956522,0.0334882779444762,0.0344172441959834,0.00035741242419109,0.0173913043478261,0.023892167460625,0.0183086721750636,0.000262846833498484,0.0156640779254969,0.00279222950901379,0.0401517399819483,0.0349024790777639,0.0344471090745887,0.000356160357835797,0.0194993987151601,0.0230374350827163,0.0184705165927299,0.000248598557327355,0.0166701713751734,0.00291003209905951,0.00252937105699102,0.00228592045921909,0.00151187447217349,0.00124706337017773,0.000584516394415012
DO,DOM,Dominican Republic,Espaillat,2020-07-21,2020-07-16,100,20,6,0.01,0.0195013954179879,0.0132192921121126,0.000243810991595172,0,0,0,0,0.0127066748315983,0.00271621448933917,0.0429860865744494,0.0361807093947814,0.0367687947653607,0.000370698566863256,0.0212113020170815,0.024337823001029,0.0197112792064691,0.000260863861916602,0.0172625168135551,0.00296510190080569,0.00261040273334187,0.00230448429941357,0.00156599664278894,0.0012465835536547,0.00057641682818617
DO,DOM,Dominican Republic,Espaillat,2020-07-22,2020-07-17,105,14,6,0.0190476190476191,0.0261455482229834,0.0239239534631127,0.000324611832887858,0.00952380952380953,0.0185772237565978,0.0108338651276,0.00021990361910888,0.0152461158704806,0.00289385328288611,0.04585920549008,0.0374334829074733,0.0390526357440169,0.000384258675430523,0.0229620950935105,0.0256103445379142,0.020939416223006,0.000272421700314523,0.0179015093242385,0.00302230853304662,0.00268787512022556,0.00230823454681017,0.00161894098797995,0.00124210773285284,0.0005812560843371
DO,DOM,Dominican Republic,Espaillat,2020-07-23,2020-07-18,109,22,6,0.036697247706422,0.0352966094275844,0.0283937014891738,0.000352300876683368,0.018348623853211,0.0251950503612202,0.0174823459482542,0.000277988988547319,0.0167605633802817,0.00298602106839729,0.0486905565682109,0.038644372944736,0.0412476231781802,0.000396647304933508,0.0247165610222165,0.0268510732819645,0.0221328270539763,0.000283194773514061,0.0186007487757546,0.00308277777934102,0.0027476826442041,0.00229254323164287,0.00166496013361445,0.00123231348875973,0.000601025782195049
DO,DOM,Dominican Republic,Espaillat,2020-07-24,2020-07-19,112,19,6,0.0357142857142857,0.0343686861678905,0.0285637779307858,0.00035438011562359,0.0178571428571429,0.0245263204027614,0.0175870640735414,0.00027963922130529,0.0166331321260899,0.00290314730019954,0.0513721508763176,0.0397848231788929,0.0432882384957063,0.000407594393361215,0.0264265960569465,0.028045942166667,0.0232612804942411,0.000293018358118725,0.0193679155657794,0.00314719492852523,0.00276937094822242,0.00224825119669665,0.0016950121534435,0.00121271515331703,0.000635594997874803
DO,DOM,Dominican Republic,Espaillat,2020-07-25,2020-07-20,110,19,6,0.0727272727272727,0.0485293129267023,0.0584533543079585,0.000490987339738803,0.0454545454545455,0.0389259046940048,0.0386848922239678,0.000403597283137028,0.0168461750897542,0.00296401380773276,0.0537793668163826,0.0408171212426187,0.0451002309474699,0.000416775239975965,0.0280363610523745,0.0291722841731496,0.0242896417915557,0.000301654918372152,0.0202034856068351,0.00321574007201933,0.00272940171749899,0.00216359653576639,0.00169840423203291,0.00117698539264032,0.000682739828348091
DO,DOM,Dominican Republic,Espaillat,2020-07-26,2020-07-21,109,15,6,0.091743119266055,0.054190847292399,0.0754351821215587,0.000559353867385744,0.0458715596330275,0.0392744413219453,0.0396199630094894,0.000413151740561431,0.0209913326110509,0.00326975731810003,0.0557888624527223,0.041701047265652,0.0466139944682127,0.000423878523813764,0.0294903577095256,0.030203926160507,0.0251856694104451,0.000308860872893732,0.0210995598809997,0.00328798822010497,0.00260618707846234,0.00202781423227067,0.00166515983239425,0.00111919213628588,0.000738231417637727
DO,DOM,Dominican Republic,Espaillat,2020-07-27,2020-07-22,104,15,6,0.0961538461538462,0.0566581002978962,0.0781386980548707,0.000578552778009563,0.0480769230769231,0.0411150366322683,0.0410398999442314,0.000427642166530765,0.0230473751600512,0.00350791294470632,0.0572984053482217,0.0424015662739944,0.0477782600485411,0.000428673085176596,0.0307427512826077,0.0311166852174322,0.0259277516198239,0.00031444399156951,0.0220404788261886,0.00336297368543459,0.00238538646229538,0.00183491088053005,0.0015885748775877,0.00103607873555915,0.000796327002105579
DO,DOM,Dominican Republic,Espaillat,2020-07-28,2020-07-23,101,11,6,0.0891089108910891,0.0555624258506535,0.0720660848932415,0.000578211412426411,0.0396039603960396,0.0380348662281565,0.0321515594404657,0.000394427665596621,0.0208333333333333,0.00339071269060624,0.0582444340431818,0.0428960236880479,0.0485713970329711,0.0004310677112176,0.031764528724183,0.0318933479323436,0.0265102966489861,0.000318314763617848,0.0230033113391234,0.00343922147575989,0.0020642047588503,0.00158646021482571,0.00146707227177874,0.000928480070996685,0.000850300335814144
DO,DOM,Dominican Republic,Espaillat,2020-07-29,2020-07-23,116,15,7,0.0862068965517242,0.0510756661761258,0.0694909262030162,0.000525435941370735,0.0431034482758621,0.0369579266118149,0.0354033227467901,0.000381847817851961,0.0204865556978233,0.00314168218318211,0.058613475035142,0.0431789167977066,0.0490086645388226,0.000431151019934787,0.0325484864085162,0.0325274450127112,0.0269476361874106,0.000320524151400808,0.0239595864873433,0.00351485796824226,0.00165381974448853,0.0012935068934404,0.00130532089771661,0.000802468188905701,0.00089313961859811
DO,DOM,Dominican Republic,Espaillat,2020-07-30,2020-07-24,107,13,7,0.0654205607476636,0.0468512782712209,0.0544675713491743,0.000476291365852947,0.0373831775700935,0.035943555304845,0.0299835002906367,0.000357928446525067,0.0269262634631317,0.00372803303192157,0.0584459960049975,0.0432640642843607,0.0491432148110833,0.000429201199257442,0.0331104078009298,0.0330248278988149,0.0272742183683453,0.000321273694567021,0.0248772159993022,0.00358774034135801,0.00117897418811331,0.000975829385896175,0.00111396862399722,0.000668822979017372,0.000918216738920451
DO,DOM,Dominican Republic,Espaillat,2020-07-31,2020-07-25,101,13,7,0.0693069306930693,0.0495312145212828,0.0542042545022708,0.000474054788045102,0.0396039603960396,0.0380348662281565,0.0298385487064171,0.000356224697714016,0.0290680251723105,0.00403048357299474,0.0578312177783577,0.0431833839551771,0.0490603555614236,0.00042566421691914,0.0334863299898612,0.0334028683155581,0.0275413897947456,0.00032089870152284,0.0257229899538755,0.00365562693189793,0.000675308493662511,0.000660020768992287,0.000908328156247778,0.000541958000531648,0.000919917391173408
DO,DOM,Dominican Republic,Espaillat,2020-08-01,2020-07-25,115,14,8,0.0608695652173913,0.0436980672032989,0.0446749541062465,0.000392677647566793,0.0347826086956522,0.0334882779444762,0.0245928259007849,0.000294391815291547,0.0298802158746874,0.00382852576331736,0.0568927420754403,0.0429808331601166,0.0488640189385155,0.000421083172083795,0.0337259065033107,0.033687075824759,0.0278097567832341,0.000319819640382451,0.0264651868547191,0.0037163315831331,0.000183979937119663,0.000375004078383788,0.000705924798964189,0.000437347895464834,0.000894271162286561
DO,DOM,Dominican Republic,Espaillat,2020-08-02,2020-07-26,108,12,8,0.037037037037037,0.0356171465392445,0.0252766260648869,0.000300607167033611,0.0185185185185185,0.0254261373247429,0.0125476110788038,0.000213175698922243,0.0330917544099549,0.00409970712320895,0.0557706572444826,0.0427066731137773,0.048662980034915,0.000416039572115649,0.033884642925126,0.0339070233895161,0.0281425644767949,0.000318493906995914,0.0270760495720547,0.00376788907148785,-0.000254624683956513,0.000147453331062315,0.000523648607086386,0.000369135476161818,0.000839261790977692
DO,DOM,Dominican Republic,Espaillat,2020-08-03,2020-07-27,107,14,8,0.0280373831775701,0.0312787739529993,0.0210851407630807,0.000275826915169448,0.0280373831775701,0.0312787739529993,0.0210851407630807,0.000275826915169448,0.0307042253521127,0.00401278737909695,0.0546003604548715,0.0424096423674058,0.0485527881513183,0.000411067807785567,0.0340145036679013,0.0340911222831322,0.0285954225484051,0.000317347490885686,0.0275341780705506,0.00380870814236172,-0.000607345598051716,-3.10148027547405e-06,0.000374995823953065,0.000347520983236501,0.000755144455237867
DO,DOM,Dominican Republic,Espaillat,2020-08-04,2020-07-28,100,8,8,0.04,0.0384072934108425,0.0406217300870477,0.000386479016871959,0.03,0.0334344809563718,0.0219244239531315,0.000286683089252547,0.0310464940178707,0.00418345588355017,0.053493147791247,0.0421287902525922,0.0486013112673247,0.000406579466568436,0.0341562321522576,0.0342623520842206,0.0292086798768431,0.000316721899890197,0.0278262681001695,0.00383770142147011,-0.000853387873982507,-6.78922119163143e-05,0.00026795762395691,0.000376840614905422,0.00064444693547103
DO,DOM,Dominican Republic,Espaillat,2020-08-05,2020-07-28,110,10,9,0.0363636363636364,0.0349817870394518,0.0365687472561093,0.000348652684035304,0.0272727272727273,0.0304376822863091,0.0197369416949943,0.000258368077441023,0.0307925987296327,0.00397878400180192,0.0525225079705058,0.0418886657861196,0.0488390420443977,0.000402818626264252,0.0343340144437335,0.0344350930038291,0.0300017482261915,0.000316834161439699,0.027949003542236,0.00385443979762813,-0.000987248005748616,-5.06954611142705e-05,0.000203934440467299,0.00045458830964102,0.000511964590488982
DO,DOM,Dominican Republic,Espaillat,2020-08-06,2020-07-29,108,9,9,0.037037037037037,0.0356171465392445,0.0359782253908551,0.000343127657042513,0.0277777777777778,0.0309932939083888,0.0194182243065501,0.000254237201522473,0.0324370465215536,0.00414153739404594,0.0517175937238295,0.0416969646035682,0.0492554937299447,0.000399844947766981,0.0345530815982845,0.0346142733173493,0.0309700631953082,0.00031776456627619,0.0279088650975912,0.00385914276735827,-0.00101893734242137,3.25230280868507e-05,0.000177791934737224,0.000571445566760422,0.000364312523952613
DO,DOM,Dominican Republic,Espaillat,2020-08-07,2020-07-30,103,10,9,0.0485436893203884,0.0415040324517794,0.0556477268827914,0.000427635115734889,0.0388349514563107,0.0373112541172863,0.0386715162439236,0.000359678216905825,0.0352112676056338,0.00442193069126492,0.0510628984828691,0.041544142426206,0.0498008493553214,0.000397535194357899,0.0348000800931219,0.0347947835273563,0.032084532383319,0.000319445738920427,0.0277221813311141,0.00385271986355124,-0.00097164059876186,0.000156138402800995,0.000179028931635195,0.000712462600014143,0.000209499079399168
DO,DOM,Dominican Republic,Espaillat,2020-08-08,2020-07-31,100,10,9,0.06,0.046546565661405,0.0598878216519418,0.000431157675179427,0.04,0.0384072934108425,0.0366927266924159,0.000341624836383122,0.0275499148738585,0.00399109449508675,0.0505067519450027,0.0414072858330532,0.0503947072549013,0.0003956254714042,0.035047140567694,0.0349640652157166,0.0332948243937298,0.000321689914985417,0.0274134400283631,0.00383670233485655,-0.000877317549913318,0.000288621203331057,0.00019374960709467,0.000858709986155822,5.6231742718072e-05
DO,DOM,Dominican Republic,Espaillat,2020-08-09,2020-07-31,107,7,10,0.0560747663551402,0.0435921948951269,0.0561140646758277,0.000404798832771469,0.0373831775700935,0.035943555304845,0.0343805799235301,0.000320481691910035,0.0278786118774503,0.0038880234135379,0.0499729193641216,0.0412542653407085,0.0509370685738261,0.000393755375416882,0.0352567946441479,0.0351043843756167,0.0345338133865919,0.000324214848437634,0.027013055166299,0.00381308294786818,-0.000771240181791654,0.000397380070417976,0.000207048496041093,0.000989731806364476,-8.68538173752597e-05
DO,DOM,Dominican Republic,Espaillat,2020-08-10,2020-08-01,106,12,10,0.0566037735849057,0.043991109789338,0.0549410796492098,0.000396583278000701,0.0377358490566038,0.0362759984499167,0.0336619026063598,0.000313899223192075,0.0274430085668651,0.0038583928154278,0.0493766123151172,0.04105024620241,0.0513231871580727,0.000391533080068247,0.0353889112862379,0.0351964970316092,0.0357248044853147,0.00032668589424358,0.0265543930744006,0.0037841327145655,-0.000686089246021635,0.000453645981791322,0.000205446522330036,0.0010860207680786,-0.000211979170961489
DO,DOM,Dominican Republic,Espaillat,2020-08-11,2020-08-02,101,9,10,0.0594059405940594,0.0461002688546413,0.059777264528464,0.000430387032349521,0.0396039603960396,0.0380348662281565,0.036624989342755,0.00034100616166621,0.0252915341511434,0.00378706185309922,0.0486375677994347,0.0407628435867997,0.051454726185684,0.000388581998187148,0.0354061715145933,0.0352225297169323,0.0367876187243469,0.00032875093567977,0.0260703657066961,0.00375216951837923,-0.000647490028511837,0.000435947356881047,0.00017869284514329,0.00113097841635923,-0.000313106305923332
DO,DOM,Dominican Republic,Espaillat,2020-08-12,2020-08-03,101,12,10,0.0594059405940594,0.0461002688546413,0.059006831692609,0.000428181185498393,0.0396039603960396,0.0380348662281565,0.0358110773507587,0.000337654824218323,0.0228107777097367,0.0036206319820835,0.0476943462168623,0.0403677093581179,0.0512530305720976,0.000384594468563167,0.0352803456664215,0.0351689218771463,0.0376472610099028,0.000330081324832881,0.025589992556428,0.00371928968446346,-0.000670541251161196,0.000332922807025488,0.000121210678022836,0.00111286630243245,-0.000386478756860538
DO,DOM,Dominican Republic,Espaillat,2020-08-13,2020-08-03,113,12,11,0.0619469026548673,0.0444459689401226,0.0778888313222859,0.000451130361787533,0.0442477876106195,0.0379164182893793,0.0579826593987876,0.000393415381642956,0.0211267605633803,0.00328006107296092,0.0465125275461745,0.0398520779071754,0.0506669008395898,0.000379364371682308,0.0349962918480213,0.0350288439568033,0.0382407768152738,0.000330406730253944,0.025135359694394,0.00368714487563838,-0.000758395156115777,0.000144341914044721,3.27019591498922e-05,0.00102604073865914,-0.000431136939453353
DO,DOM,Dominican Republic,Espaillat,2020-08-14,2020-08-05,101,10,10,0.0495049504950495,0.042304508043671,0.061382083813337,0.000417288914859637,0.0396039603960396,0.0380348662281565,0.0548944715335177,0.000395982570256133,0.0185322461082283,0.00321854185514092,0.0450879207073119,0.039215734454229,0.0496764115611398,0.000372799083786099,0.0345531748756302,0.0348017134640754,0.038522147549827,0.000329523059599996,0.0247193201129798,0.00365674190143532,-0.000903138539615135,-0.000119715948960259,-8.23276153439645e-05,0.000871220526016202,-0.000449019985897221
DO,DOM,Dominican Republic,Espaillat,2020-08-15,2020-08-05,109,8,11,0.0458715596330275,0.0392744413219453,0.0555244163839065,0.000378643207318856,0.036697247706422,0.0352966094275844,0.0496559143197299,0.000359185446101455,0.0191047273741459,0.00316839976813728,0.0434483107732615,0.0384723246172643,0.0482960527387451,0.000364936871450325,0.0339666493070715,0.0344959647020922,0.0384686048403874,0.000327337437037158,0.0243446611664101,0.00362835562945466,-0.00108743476514333,-0.000440169305846846,-0.000215024222846066,0.000655798575632571,-0.000444732333314819
DO,DOM,Dominican Republic,Espaillat,2020-08-16,2020-08-07,102,12,10,0.0490196078431373,0.0419004514931721,0.0565506085220325,0.000385431661530526,0.0392156862745098,0.0376695877073438,0.0505736458728909,0.000365647168334513,0.0254719808210968,0.00377992788721453,0.0416492645904248,0.0376476231419085,0.046571748416167,0.00035593410833644,0.0332672170519136,0.0341271710076648,0.0380824916118052,0.000323860133377578,0.0240041816430404,0.00360151492409695,-0.00128789128744874,-0.000791906456984275,-0.000353615705720705,0.000392947854415088,-0.000425035238560023
DO,DOM,Dominican Republic,Espaillat,2020-08-17,2020-08-08,106,14,10,0.0377358490566038,0.0362759984499167,0.0408814388169329,0.000326314068333209,0.0283018867924528,0.0315695602813257,0.0350521605610424,0.000303072044759411,0.0240432493953621,0.0035810730992064,0.0397664549729026,0.0367766062145695,0.0445762140364784,0.000346051035750505,0.0324973709810249,0.033717043125634,0.0373916720789709,0.000319208506418413,0.0236820930144924,0.00357508991049844,-0.00147851880442202,-0.00114641869153426,-0.000484800088928063,0.000100675559104005,-0.000398045448700613
DO,DOM,Dominican Republic,Espaillat,2020-08-18,2020-08-09,106,10,10,0.0283018867924528,0.0315695602813257,0.0374636912676379,0.000323517884444052,0.0283018867924528,0.0315695602813257,0.0374636912676379,0.000323517884444052,0.0264618011096884,0.00375221329692992,0.037889712713268,0.0359012003147308,0.0424040316989498,0.000335637579123935,0.0317098267701037,0.0332928263288965,0.0364491290981724,0.00031360773341505,0.0233566516156411,0.00354749275510619,-0.00163410558393237,-0.00147483314552463,-0.000595086482719633,-0.00019968865195507,-0.000372223490131151
DO,DOM,Dominican Republic,Espaillat,2020-08-19,2020-08-11,100,13,9,0.03,0.0334344809563718,0.0389391900119236,0.000336001731206045,0.03,0.0334344809563718,0.0389391900119236,0.000336001731206045,0.0251723104584957,0.00375820492963212,0.0361127749768504,0.0350658390626991,0.0401630551280354,0.000325101693910809,0.0309614034660628,0.0328842129687801,0.0353277447965904,0.000307367050450387,0.0230033232764786,0.00351689340536511,-0.00173329209488735,-0.00175064095192573,-0.000672481396993079,-0.000485505336447238,-0.000355339402985892
DO,DOM,Dominican Republic,Espaillat,2020-08-20,2020-08-12,100,9,9,0.03,0.0334344809563718,0.0382524938899439,0.000330194212248019,0.03,0.0334344809563718,0.0382524938899439,0.000330194212248019,0.0244231345519928,0.00370327904246642,0.0345253343852635,0.0343142042396904,0.0379665083746646,0.000314881916143208,0.0303089737915401,0.032521496513804,0.0341149071808757,0.000300859123620165,0.022598429448746,0.00348152667244202,-0.00176043105367473,-0.00195165053107919,-0.000707366847348356,-0.000734540061491885,-0.000353481777372297
