ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PA,PAN,Panama,Bocas del Toro,2020-12-31,2020-12-11,101,2,21,0,0,0,0,0,0,0,0,0.00645539906103286,0.00190124695429808,0.000350480867599274,0.000679394831401186,0.000208924209206774,3.94658353380709e-06,0.000346856385623745,0.000676516767522879,0.000207217532771472,3.93301837894294e-06,0.00585342682683658,0.00178426070660911,-0.000253187279711294,-0.000147664094161601,-0.000239685073755216,-0.000141297532503876,0.000117234710197646
PA,PAN,Panama,Chiriquí,2020-05-04,2020-05-02,107,50,3,0.00934579439252336,0.0182316240644272,0.0222639552270054,0.000238127580623115,0,0,0,0,0.00148970747562297,0.000879688710587251,0.00148792384821743,0.00290277001997514,0.00313613403941132,3.52866046445807e-05,0,0,0,0,0.00106879187700187,0.000665856745235137,,,,,
PA,PAN,Panama,Chiriquí,2020-05-05,2020-05-03,128,37,3,0,0,0,0,0,0,0,0,0.00180281690140845,0.000882567418344076,0.00139784175718618,0.00272709147723643,0.00279513266736919,3.21840441998808e-05,0,0,0,0,0.00102094643349051,0.000646652583008581,,,,,
PA,PAN,Panama,Chiriquí,2020-05-06,2020-05-04,130,43,3,0,0,0,0,0,0,0,0,0.00178850883076235,0.000875569190122314,0.00133364831386139,0.00260193029312443,0.00248583337697878,2.95515865480646e-05,0,0,0,0,0.00097251686291429,0.000626760020565056,,,,,
PA,PAN,Panama,Chiriquí,2020-05-07,2020-05-05,116,36,3,0,0,0,0,0,0,0,0,0.00125754527162978,0.00077893007991926,0.00129852833878797,0.00253350139282444,0.00221305889796312,2.74536367816678e-05,0,0,0,0,0.000924786542893889,0.000606519357831995,,,,,
PA,PAN,Panama,Chiriquí,2020-05-08,2020-05-06,106,27,3,0,0,0,0,0,0,0,0,0.000546971147271982,0.000535875260316767,0.00129452442421059,0.002525790844273,0.00198072553240907,2.59372224903212e-05,0,0,0,0,0.000879481496299758,0.000586415959973497,,,,,
PA,PAN,Panama,Chiriquí,2020-05-09,2020-05-07,114,51,3,0,0,0,0,0,0,0,0,0.000251509054325956,0.000348523523568837,0.0013218776166091,0.00257926918095443,0.00179122861275456,2.50212020298788e-05,0,0,0,0,0.000838951508356174,0.000567125435897566,,,,,
PA,PAN,Panama,Chiriquí,2020-05-10,2020-05-08,124,46,3,0,0,0,0,0,0,0,0,0.000687049124012367,0.000549554810706677,0.00137867173241735,0.00269019704694145,0.00164515353393332,2.46918384324416e-05,0,0,0,0,0.000806109215258081,0.000549509494020433,-1.82086859666792e-05,-0.000248496750913,0,0,-4.37804436239647e-05
PA,PAN,Panama,Chiriquí,2020-05-11,2020-05-09,143,46,3,0,0,0,0,0,0,0,0,0.000495933346558223,0.000434588953205653,0.00145961996412199,0.0028482580565454,0.00153994201049461,2.48785198060004e-05,0,0,0,0,0.00078445693790497,0.000534612639866759,1.02963678226352e-05,-0.00020919844281243,0,0,-3.94149159309229e-05
PA,PAN,Panama,Chiriquí,2020-05-12,2020-05-10,139,47,3,0,0,0,0,0,0,0,0,0.00102061645233721,0.000632250117430115,0.00155670576389512,0.00303780751126229,0.00147052880764236,2.54671745071775e-05,0,0,0,0,0.00077800188737428,0.00052364993534531,3.71762416722894e-05,-0.000169217428222737,0,0,-3.24191625900017e-05
PA,PAN,Panama,Chiriquí,2020-05-13,2020-05-11,135,42,3,0,0,0,0,0,0,0,0,0.000529492745949381,0.00046398943857195,0.00165892696059889,0.00323737438470806,0.00142896886553386,2.62944130032477e-05,0,0,0,0,0.000791000870538703,0.000517914551509816,6.0066436968487e-05,-0.000130681672071544,0,0,-2.22976120591978e-05
PA,PAN,Panama,Chiriquí,2020-05-14,2020-05-12,116,27,3,0,0,0,0,0,0,0,0,0.000741289844329133,0.000592924624775071,0.00175390027340628,0.00342279204191077,0.00140563566211409,2.71716244195235e-05,0,0,0,0,0.000827514921943053,0.000518657971495557,7.65626415326145e-05,-9.58483117158301e-05,0,0,-8.66109572611751e-06
PA,PAN,Panama,Chiriquí,2020-05-15,2020-05-13,107,38,3,0,0,0,0,0,0,0,0,0.000134138162307176,0.000262888333621463,0.00182896648294828,0.0035693548079721,0.00139004720416257,2.7901746406457e-05,0,0,0,0,0.000890832075171976,0.000526917605951793,8.45148110565303e-05,-6.6863568098665e-05,0,0,8.64676113596687e-06
PA,PAN,Panama,Chiriquí,2020-05-16,2020-05-14,108,43,3,0.00925925925925926,0.0180636016201853,0.00572505142303421,0.000125715270253936,0,0,0,0,0.000131630906936949,0.000257974856440225,0.00187319918610012,0.00365573831176548,0.00137248335309659,2.83108405314394e-05,0,0,0,0,0.000982736953468562,0.000543323389204262,8.24212422804616e-05,-4.54450301394557e-05,0,0,2.94379563684134e-05
PA,PAN,Panama,Chiriquí,2020-05-17,2020-05-15,119,38,3,0.00840336134453782,0.0164009367054754,0.00563005922547454,0.000123635260984146,0,0,0,0,0,0,0.00187928646799359,0.00366767191061718,0.00134554623283618,2.82780663501324e-05,0,0,0,0,0.00110287683184555,0.00056792425373624,6.99444173119322e-05,-3.23992962764045e-05,0,0,5.306998232343e-05
PA,PAN,Panama,Chiriquí,2020-05-18,2020-05-16,132,51,3,0.00757575757575758,0.014791861850129,0.00554227795643177,0.000121712969356921,0,0,0,0,0.000322545962799699,0.000364929542571679,0.0018449917652997,0.00360079002532422,0.00130543675927585,2.77595486652596e-05,0,0,0,0,0.00124822697490676,0.000600066672283002,4.80476669007627e-05,-2.75153413944183e-05,0,0,7.83708479220796e-05
PA,PAN,Panama,Chiriquí,2020-05-19,2020-05-17,129,40,3,0,0,0,0,0,0,0,0,0.000330105633802817,0.000373481166564837,0.001774028604904,0.00346234004121207,0.00125292081300275,2.68047888897897e-05,1.89652815897026e-07,3.70479807422239e-07,2.68805024055986e-07,4.4037368417345e-09,0.00141293936071289,0.000638356327506958,1.91836073841847e-05,-2.9341342088517e-05,3.16088026495044e-08,4.48008373426643e-08,0.000103656415029031
PA,PAN,Panama,Chiriquí,2020-05-20,2020-05-18,129,38,3,0,0,0,0,0,0,0,0,0.000880281690140845,0.000609724338542576,0.00167549248732601,0.00327007248590115,0.00119287475288054,2.55469407740784e-05,6.65830715782525e-07,1.29972509532503e-06,9.49560998883947e-07,1.55393230285158e-08,0.00158850245331873,0.000680736637681634,-1.30679643467114e-05,-3.54601515389259e-05,1.10971785963754e-07,1.58260166480658e-07,0.000126831255229279
PA,PAN,Panama,Chiriquí,2020-05-21,2020-05-19,121,43,3,0,0,0,0,0,0,0,0,0.000704225352112676,0.000563288839997192,0.00156249818022474,0.00304958444313599,0.00113325916123645,2.41810688695897e-05,1.30974555233483e-06,2.5566350338589e-06,1.86807969036269e-06,3.05700321561924e-08,0.00176443379283244,0.000724653801697806,-4.44113837872568e-05,-4.27980071543527e-05,2.18290925389138e-07,3.11346615060449e-07,0.000145600286276744
PA,PAN,Panama,Chiriquí,2020-05-22,2020-05-20,123,42,3,0,0,0,0,0,0,0,0,0.000808127453244054,0.000598416249661261,0.00145134678057198,0.00283244022411213,0.00108495485045221,2.29554375432796e-05,2.71386012703328e-06,5.29751339694748e-06,3.73133610168644e-06,6.26476887984999e-08,0.00192944049842469,0.000767365418410471,-7.03087342546904e-05,-4.79214171073959e-05,4.52310021172213e-07,6.21889350281073e-07,0.000157783924159354
PA,PAN,Panama,Chiriquí,2020-05-23,2020-05-21,138,53,3,0,0,0,0,0,0,0,0,0.00123367944895651,0.000697576341090745,0.00135817107149831,0.00264970880252983,0.00105882800092417,2.21121165154372e-05,5.31044287367211e-06,1.03656612758126e-05,7.07884019070833e-06,1.20541541940094e-07,0.00207278164714566,0.000806269183322548,-8.6852566082546e-05,-4.77863719853352e-05,8.85073812278685e-07,1.17980669845139e-06,0.000161650802550018
PA,PAN,Panama,Chiriquí,2020-05-24,2020-05-23,104,51,2,0,0,0,0,0,0,0,0,0.00842308754487711,0.00210483322817276,0.00129678918297032,0.00252810929846834,0.00106453734005295,2.18607553668927e-05,9.79494782981662e-06,1.91192329773867e-05,1.28505584436285e-05,2.20506282238927e-07,0.00218561794552423,0.000839201841444,-9.13670970548957e-05,-4.01499032038163e-05,1.63249130496944e-06,2.14175974060475e-06,0.000156231828436246
PA,PAN,Panama,Chiriquí,2020-05-25,2020-05-24,107,56,2,0,0,0,0,0,0,0,0,0.00731310942578548,0.00194338759501873,0.00127716679726715,0.00248703738794599,0.00110866423654046,2.23493377741259e-05,1.72429961611301e-05,3.3657085578514e-05,2.24457708254965e-05,3.86814557576944e-07,0.00226226803667205,0.000864744200914815,-8.28103012728071e-05,-2.4042762743716e-05,2.84222389087218e-06,3.69616096690676e-06,0.000141554779326527
PA,PAN,Panama,Chiriquí,2020-05-26,2020-05-24,139,32,3,0,0,0,0,0,0,0,0,0.0055923777961889,0.00148740739417462,0.00130488827066976,0.00253608460902804,0.00119416511942356,2.36407076628547e-05,2.94408192269008e-05,5.74657811120595e-05,3.80003598934874e-05,6.57925385961131e-07,0.00230086776855451,0.000882323708526139,-6.17673694427075e-05,2.15061090503738e-07,4.79583141851971e-06,6.17513314910058e-06,0.000118727552539296
PA,PAN,Panama,Chiriquí,2020-05-27,2020-05-25,137,49,3,0,0,0,0,0,0,0,0,0.000621375310687655,0.000497040167831678,0.00138047645633306,0.00267472741025334,0.00131990673764198,2.57120746196267e-05,4.87597358138312e-05,9.51736343227451e-05,6.23611162565407e-05,1.08513320281493e-06,0.00230357986984018,0.000892276613074218,-3.03369539819458e-05,3.11079294009218e-05,7.9083317102494e-06,1.00821727610297e-05,8.98576795012905e-05
PA,PAN,Panama,Chiriquí,2020-05-28,2020-05-26,130,49,3,0,0,0,0,0,0,0,0,0.000764275575936238,0.000565956468821554,0.00150071333350664,0.00289434193291949,0.00148274580240441,2.84786743755271e-05,7.83400511934158e-05,0.000152909797420672,9.92053752121988e-05,1.73560995986275e-06,0.00227605230537251,0.000895708813511847,8.2277588224434e-06,6.62984919920334e-05,1.26043651777304e-05,1.59123398517521e-05,5.77686344913034e-05
PA,PAN,Panama,Chiriquí,2020-05-29,2020-05-27,147,49,3,0,0,0,0,0,0,0,0,0.00106847984458475,0.000631082214976798,0.00165961174713258,0.00317960966780292,0.00167660072772747,3.17963275401136e-05,0.000122326179809773,0.000238763338695781,0.000153300515987458,2.69713896543436e-06,0.00222662484773823,0.000894309518446787,5.0240112605711e-05,0.000102962121133883,1.95026228226835e-05,2.43702792994583e-05,2.56405334320951e-05
PA,PAN,Panama,Chiriquí,2020-05-30,2020-05-29,103,54,2,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,0.00185080063754456,0.00351346018225436,0.00189561829334514,3.55126826426745e-05,0.000185316974615399,0.000361710112014044,0.000229675530949437,4.06527824630272e-06,0.00216502711764663,0.000890076415639466,9.23352424290391e-05,0.000138513492215365,2.92536711309303e-05,3.61374954176348e-05,-3.43180464626787e-06
PA,PAN,Panama,Chiriquí,2020-05-31,2020-05-30,124,70,2,0,0,0,0,0,0,0,0,0.0020611473720371,0.000951202206530856,0.00207014431164472,0.00388127532692786,0.00213637297411939,3.95045896946768e-05,0.000272722139539817,0.000532069859246785,0.00033398762031773,5.94693145828894e-06,0.00210111317518888,0.000885049045241169,0.000132162919062928,0.000171284789596489,4.25798572297811e-05,5.1923641582039e-05,-2.68591435805286e-05
PA,PAN,Panama,Chiriquí,2020-06-01,2020-05-31,109,39,2,0.0091743119266055,0.0178986477811282,0.0103818747498808,0.000198411338156188,0,0,0,0,0.00263261813873898,0.00115225484486474,0.00231679866373458,0.00427398216654081,0.0023986282269297,4.37062277394356e-05,0.000389530125153352,0.000759816500067072,0.000471016522576145,8.44250159366657e-06,0.00204376136641632,0.0008810714945274,0.000168651732177469,0.000200743851251024,6.00148843210753e-05,7.21693604471096e-05,-4.28510670230309e-05
PA,PAN,Panama,Chiriquí,2020-06-02,2020-05-31,155,46,3,0.00645161290322581,0.0126040728356257,0.00692079829078293,0.000132496685901846,0,0,0,0,0.00193316763325048,0.000826014689221866,0.00259492053892041,0.00469083700024309,0.00268718786470589,4.81346122944136e-05,0.000540474998211682,0.00105398099610821,0.000644877281640524,1.16382546020783e-05,0.00200003474197054,0.000879610646020338,0.000202407347097892,0.000227880187843984,8.19525437329751e-05,9.70860275639973e-05,-5.05908546449408e-05
PA,PAN,Panama,Chiriquí,2020-06-03,2020-06-01,127,42,3,0.0078740157480315,0.0153719081972501,0.00689018435902607,0.000131912624220455,0,0,0,0,0.00100603621730382,0.000656934218335547,0.0029136088498572,0.00514005947484637,0.00301160405919063,5.28919730047052e-05,0.000728799608950098,0.0014207378307677,0.000857531365392272,1.55854741253963e-05,0.00197487544029877,0.000881695036631819,0.000235482586058427,0.000254809709464369,0.00010840992629278,0.000126387665030012,-5.01961441789567e-05
PA,PAN,Panama,Chiriquí,2020-06-04,2020-06-02,140,52,3,0,0,0,0,0,0,0,0,0.000804828973843058,0.000557483301534509,0.00328542274879173,0.00563728744404898,0.00338508218413877,5.81503690224123e-05,0.000955666954190201,0.00186211088998878,0.0011083879334516,2.0288193927263e-05,0.00197077062913733,0.000887834166591074,0.000270968500276526,0.000284746909401885,0.000138890129063405,0.000159181236244024,-4.26423697668171e-05
PA,PAN,Panama,Chiriquí,2020-06-05,2020-06-03,129,35,3,0,0,0,0,0,0,0,0,0.00120100447647123,0.000709308922667954,0.0037237823292261,0.00620179513970617,0.00382202141235717,6.41119580624094e-05,0.00121927395790235,0.00237421027081503,0.00139352166992124,2.56857584716482e-05,0.00198812775723414,0.000898067416988711,0.000312163615280256,0.000321067186502004,0.000172326163881158,0.0001939743564953,-2.94832267354148e-05
PA,PAN,Panama,Chiriquí,2020-06-06,2020-06-04,133,46,3,0,0,0,0,0,0,0,0,0.00232976808217727,0.000972395518870356,0.00424038786196581,0.00685276513756894,0.00433576723247772,7.09730485224912e-05,0.00151466345358884,0.00294682451568135,0.00170589495846969,3.16522892445239e-05,0.00202544176897389,0.000912018952230799,0.000361707258386849,0.000366565709726388,0.000206990219008171,0.000228651223025327,-1.26119010358306e-05
PA,PAN,Panama,Chiriquí,2020-06-07,2020-06-05,118,37,3,0,0,0,0,0,0,0,0,0.0023872045834328,0.00104496979724534,0.00484112953791747,0.00760339324304546,0.00493471875284955,7.88645000024813e-05,0.00183410888300969,0.00356414081806765,0.00203616117554886,3.8006946876211e-05,0.00207982937169694,0.000928982324074656,0.000420721812363815,0.000422681754319974,0.000240763126309389,0.00026085744216212,6.01133421343622e-06
PA,PAN,Panama,Chiriquí,2020-06-08,2020-06-06,135,52,3,0,0,0,0,0,0,0,0,0.00211797098379752,0.000927241156320448,0.00552386505553344,0.00845698053283536,0.00562021312222899,8.78151472835078e-05,0.00216771501603416,0.00420590178103675,0.00237382844022999,4.45310340824014e-05,0.00214743860249801,0.000948004592459545,0.000488157419435504,0.000488837542920517,0.00027120666963708,0.000288158526431577,2.4567310087912e-05
PA,PAN,Panama,Chiriquí,2020-06-09,2020-06-08,106,54,2,0,0,0,0,0,0,0,0,0.00135427952329361,0.000838807153648631,0.00627696475615248,0.00940524566920572,0.00638462258546036,9.77323275238992e-05,0.00250442603836571,0.00484939026059912,0.00270858324733894,5.09903894601589e-05,0.00222381721227673,0.000968004605583241,0.00056055931771588,0.000562169754378289,0.000295937738235935,0.000308508646991112,4.14902953296614e-05
PA,PAN,Panama,Chiriquí,2020-06-10,2020-06-08,151,45,3,0.00662251655629139,0.0129368427609194,0.00938644498266575,0.000153774780543052,0.00662251655629139,0.0129368427609194,0.00938644498266575,0.000153774780543052,0.0021741185367237,0.000887553976506641,0.0070798579510454,0.0104272985135061,0.00721185802222472,0.000108397726176253,0.0028338044717138,0.00547297095564759,0.00303231671653263,5.71751057930418e-05,0.00230431194427152,0.000987841702175553,0.000632405867042277,0.000637795973014324,0.000313022919587266,0.000320654797180172,5.5590219189033e-05
PA,PAN,Panama,Chiriquí,2020-06-11,2020-06-10,100,55,2,0.01,0.0195013954179879,0.0143778228408169,0.000234952572931386,0.01,0.0195013954179879,0.0143778228408169,0.000234952572931386,0.00287438919229664,0.00125792167371867,0.00790428433772574,0.0114917233535318,0.0080772446014115,0.000119482732185966,0.00314731691814575,0.00605873181931781,0.00334025812808135,6.29264286445285e-05,0.00238452050176856,0.00100646470439594,0.000696750334749941,0.000709203864842388,0.0003213404933739,0.000324456076360018,6.60654574224035e-05
PA,PAN,Panama,Chiriquí,2020-06-12,2020-06-11,117,62,2,0,0,0,0,0,0,0,0,0.00244947948560931,0.00107219641199377,0.00871780404692339,0.0125602225853607,0.00895051062557066,0.000130587271554434,0.00344006034082724,0.00659605221180805,0.00363201442362442,6.81669043379957e-05,0.00246059855558246,0.0010229778531658,0.000746236030826264,0.000769123898848823,0.000320899481206399,0.000321019910859121,7.2526131101428e-05
PA,PAN,Panama,Chiriquí,2020-06-13,2020-06-12,131,69,2,0.0152671755725191,0.0209966979415278,0.00971087746317601,0.000195208987771369,0.00763358778625954,0.0149043425566953,0.00599433197774181,0.000153657723343221,0.00249187432286024,0.00101711141653843,0.00948818734609458,0.0135933337235911,0.00979891327931565,0.000141293033184486,0.00371113539060369,0.00708258407850247,0.00391107837702667,7.29047403032449e-05,0.0025297117817373,0.00103676560017129,0.000774509634696185,0.00081069908774435,0.000312837751265667,0.000312486200246301,7.49804016733945e-05
PA,PAN,Panama,Chiriquí,2020-06-14,2020-06-13,107,38,2,0.0280373831775701,0.0312787739529993,0.0154783768338519,0.000240607392538139,0.00934579439252336,0.0182316240644272,0.00574683745649595,0.000147331827787037,0.00335345405767941,0.00131232387671876,0.0101870519642705,0.0145549303538216,0.0105910284030405,0.000151212585349355,0.00396289197319515,0.00752305259084004,0.00418323715121677,7.72171756678069e-05,0.00259041748436693,0.00104756799955888,0.000777197818122836,0.000828469213468588,0.000299196159526831,0.000301568118497798,7.38298136448204e-05
PA,PAN,Panama,Chiriquí,2020-06-15,2020-06-13,161,54,3,0.0248447204968944,0.0240430244922327,0.023746380596925,0.000239959522767402,0.0062111801242236,0.0121358239675658,0.00375731453857752,9.64227022193661e-05,0.00303084328757354,0.0010172155141452,0.0107938985770023,0.0154170311034784,0.0113004061755857,0.000160037160871477,0.0042002005814349,0.00792807346112933,0.0044546946604184,8.12279038561196e-05,0.00264288923947952,0.00105553202832125,0.000752822303474961,0.000819297265020895,0.000282629090511532,0.000291018568846577,6.98453378671307e-05
PA,PAN,Panama,Chiriquí,2020-06-16,2020-06-15,100,46,2,0.01,0.0195013954179879,0.0206295806889061,0.000275631713851539,0,0,0,0,0.00369896144544032,0.00141917683362602,0.0112971315150608,0.0161618675948842,0.0119075010578682,0.000167562139558893,0.00442836902848816,0.00831022939760159,0.00472944239121192,8.50636512190599e-05,0.00268889912159572,0.00106120880254896,0.000702878927335892,0.000782607172607244,0.000265760759462394,0.000282854279113214,6.40978628873657e-05
PA,PAN,Panama,Chiriquí,2020-06-17,2020-06-15,144,44,3,0.00694444444444444,0.0135635187350798,0.0138244685799719,0.000185349257540342,0,0,0,0,0.00354575002462326,0.00115620178926019,0.0116956904367974,0.0167834252929806,0.0124024059661004,0.000173706034864793,0.00465200336321088,0.00868158290796216,0.00500791604888935,8.88265286856568e-05,0.00273198393367695,0.00106554468825647,0.000631901016511951,0.000720860227448154,0.000250781074177523,0.000277942986801334,5.79105719847326e-05
PA,PAN,Panama,Chiriquí,2020-06-18,2020-06-16,126,36,3,0.00793650793650794,0.015493419494625,0.00732563529178237,0.000140075604042989,0,0,0,0,0.0035770176615247,0.00123713203895233,0.0119971202734348,0.0172863029226584,0.0127845922085716,0.000178504828484921,0.00487238528291505,0.00904850098991249,0.00528485051646916,9.25446275626456e-05,0.0027766625108065,0.00106973028803848,0.00054655270441856,0.000639013597166821,0.000238720823681303,0.000275472682140791,5.26773258706721e-05
PA,PAN,Panama,Chiriquí,2020-06-19,2020-06-17,132,52,3,0.00757575757575758,0.014791861850129,0.00741057693180701,0.000141693735210293,0,0,0,0,0.00225782173959789,0.000964577794735759,0.0122163687839038,0.0176840450924871,0.0130630187167811,0.000182096530773059,0.00508703058763359,0.00941049112828428,0.00554961527817178,9.61647150268121e-05,0.00282799934108352,0.00107506930973492,0.000454696906301536,0.000544017572910912,0.00022931586617165,0.000273089483524185,4.9714593224369e-05
PA,PAN,Panama,Chiriquí,2020-06-20,2020-06-18,135,47,3,0.0148148148148148,0.0203792527964805,0.0179285441322743,0.00021863456070367,0.00740740740740741,0.0144643804875982,0.010557620678871,0.000168404246640693,0.00181391378574477,0.000861481643160511,0.0123730496511402,0.0179960810434334,0.0132550946023233,0.00018469534066393,0.00528975487571573,0.00975954840828728,0.00578801625717825,9.95577506305792e-05,0.00289089908115674,0.00108280216244451,0.000364332947811627,0.00044401103321379,0.000221143817086764,0.000267463184326913,5.00802661316349e-05
PA,PAN,Panama,Chiriquí,2020-06-21,2020-06-19,147,48,3,0.0136054421768707,0.0187271240736186,0.0162672488243295,0.000205734869130995,0.00680272108843537,0.0132876602992285,0.0102858718199941,0.000164092119065847,0.00139846169213865,0.000732033174262554,0.0124890042864116,0.0182451733482024,0.0133844972979142,0.000186561425264798,0.00547221667349582,0.0100823199965057,0.00598461285757906,0.000102545834743853,0.0029697604220698,0.00109401835865942,0.000282517618234889,0.000347348520388075,0.000212002682010154,0.000254986366193443,5.44785304317138e-05
PA,PAN,Panama,Chiriquí,2020-06-22,2020-06-20,138,43,3,0.0217391304347826,0.024330832729013,0.0240964541971171,0.000245690976349987,0.0144927536231884,0.0199394839136082,0.0182915509803375,0.00021469687251708,0.00116488404108864,0.000687988763320099,0.0125857641925511,0.0184544118824514,0.0134776981120059,0.000187963925107055,0.00562597732815864,0.010363235741678,0.00612594421045778,0.000104940278707311,0.00306790304749732,0.0011095081819694,0.000214772112915056,0.000261699509022949,0.000199601383278413,0.000232750303207644,6.31673209836008e-05
PA,PAN,Panama,Chiriquí,2020-06-23,2020-06-21,134,43,3,0.0149253731343284,0.020530184718213,0.0142630705540576,0.000190975133612341,0.00746268656716418,0.0145719178412448,0.00839687961177895,0.000146966279292932,0.00172024513493173,0.000842179313906022,0.0126833975631031,0.0186453123580553,0.0135629224546892,0.000189157844881018,0.00574502213553442,0.0105886962322247,0.00620431350733906,0.000106592484567928,0.0031868587319117,0.00112966350986776,0.000164617854384271,0.000193419414764803,0.000182169795387255,0.000199399576408285,7.58124663724578e-05
PA,PAN,Panama,Chiriquí,2020-06-24,2020-06-22,132,46,3,0.00757575757575758,0.014791861850129,0.00834344153371934,0.000146034914801883,0.00757575757575758,0.014791861850129,0.00834344153371934,0.000146034914801883,0.00181391378574477,0.000861481643160511,0.0127985639050974,0.0188359156902325,0.0136660378494454,0.000190357274682015,0.00582796628513544,0.0107511688634223,0.00621973556979,0.00010743366858503,0.00332720425368432,0.0011545781560713,0.000133573938610441,0.000146907606812297,0.000159263500370064,0.000155814175553472,9.17569571463046e-05
PA,PAN,Panama,Chiriquí,2020-06-25,2020-06-23,139,50,3,0.00719424460431655,0.0140496476855479,0.0061333551389786,0.000127136660340445,0.00719424460431655,0.0140496476855479,0.0061333551389786,0.000127136660340445,0.00510308226168606,0.00141086253400977,0.012944332993486,0.019040385799595,0.013809508377588,0.000191732657759161,0.00587939121993432,0.0108515070906033,0.00618122545348087,0.000107498854537918,0.00348844963830705,0.00118403208256552,0.0001213273682637,0.000124414943467811,0.000132060105383455,0.000105268362551515,0.000110075049537254
PA,PAN,Panama,Chiriquí,2020-06-26,2020-06-25,103,53,2,0.00970873786407767,0.018936178546626,0.00876747895610915,0.000181497702675135,0.00970873786407767,0.018936178546626,0.00876747895610915,0.000181497702675135,0.00554844216816048,0.00173651551315103,0.0131294289315154,0.0192679489545433,0.0140095186018882,0.000193393337869494,0.00591087484202104,0.0109011259676008,0.00610708846098245,0.000106944132325182,0.00367003461861771,0.0012176291133059,0.000126063213395869,0.000125737333260829,0.000103519994384218,5.31787006340341e-05,0.000129855922910161
PA,PAN,Panama,Chiriquí,2020-06-27,2020-06-25,149,46,3,0.00671140939597315,0.0131099050447362,0.00579550543827659,0.000120153882270531,0.00671140939597315,0.0131099050447362,0.00579550543827659,0.000120153882270531,0.00611947547353084,0.00150646520456814,0.0133586440281082,0.0195233908751615,0.0142757226861369,0.000195397111035257,0.00593999887747666,0.0109205980678153,0.00602320237581309,0.000106029644268445,0.00387149342266763,0.0012548759285711,0.000144939956949435,0.000148537564703792,7.79637006634725e-05,6.43158637233845e-06,0.000150288833432971
PA,PAN,Panama,Chiriquí,2020-06-28,2020-06-27,116,70,2,0.0172413793103448,0.0236880074342301,0.0169407981933105,0.000248803972168314,0,0,0,0,0.00437105390966489,0.00142472734768205,0.0136331945065086,0.0198070155046614,0.0146117074989765,0.000197759057993448,0.00598889333040628,0.0109377378266853,0.00596073837096767,0.000105096409481438,0.00409298524804947,0.00129525607140121,0.000174571718992921,0.000189001564495098,6.04860003746071e-05,-2.75343065816852e-05,0.000170847033425358
PA,PAN,Panama,Chiriquí,2020-06-29,2020-06-28,116,46,2,0.0172413793103448,0.0236880074342301,0.0173640671261707,0.000254965477711137,0,0,0,0,0.00210032122559921,0.000997361944217606,0.0139508967230584,0.020114875611805,0.0150152843368041,0.000200457906769244,0.00608115797037571,0.0109829253937049,0.00595231851877471,0.00010451615618669,0.00433564748860641,0.00133828679056105,0.00021124985999255,0.000242060313685816,5.60226391402158e-05,-4.19991647607255e-05,0.000191464792782452
PA,PAN,Panama,Chiriquí,2020-06-30,2020-06-28,166,50,3,0.0180722891566265,0.0202647097858665,0.0184630680057501,0.000216972631814834,0.00602409638554217,0.0117713949449363,0.0066235999376415,0.000130738550403031,0.00226047643888019,0.000867900602586501,0.0143072606789655,0.0204399391258911,0.0154809565283667,0.000203455373995851,0.00623907557339073,0.0110854041891092,0.00602861010994635,0.000104650049088224,0.00460167939232294,0.00138353374823182,0.000251449462311352,0.000302486446486889,6.85182147092153e-05,-3.18542433072735e-05,0.000212412523106435
PA,PAN,Panama,Chiriquí,2020-07-01,2020-06-29,132,36,3,0.00757575757575758,0.014791861850129,0.00680754829425329,0.000134356935306715,0.00757575757575758,0.014791861850129,0.00680754829425329,0.000134356935306715,0.00286091549295775,0.00109810613112936,0.0146951081559072,0.0207716006270264,0.016000718246512,0.000206694923242008,0.00647993107652995,0.0112681774545224,0.0062141544411993,0.00010579461785241,0.00489426597367112,0.00143060181874009,0.000291795860403526,0.000365201644820676,0.000100089976099271,5.48816461973823e-06,0.000234302722560679
PA,PAN,Panama,Chiriquí,2020-07-02,2020-06-30,120,34,3,0.0166666666666667,0.0229051016485408,0.0225903622670913,0.000239428082476911,0.00833333333333333,0.0162648365258355,0.00661980286452516,0.000130663852388147,0.00397255326832792,0.00135268446864934,0.0151053206225878,0.021097118634509,0.0165662476999363,0.000210115961989039,0.00681331803606869,0.0115450195164745,0.00652422674899159,0.000108146772665501,0.00521728919327917,0.00147912055389162,0.000329315281845398,0.000426121516341353,0.000150407199007941,6.95230480015235e-05,0.000257875762443578
