ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IL,ISR,Israel,HaZafon,2020-12-26,2020-12-26,136,0,0,0,0,0,0,0,0,0.00682556879739978,0.0016796911340823,0.00605975756273552,0.00934520637159285,0.00764649395665409,0.000126115823316941,0.00508239087229965,0.00821620698995511,0.00689439949051008,0.000114453856784142,0.00507082731104187,0.00154880427349292,-6.30521290669736e-05,-0.000117854226397848,-3.23650900148173e-05,-0.000105133077593636,5.86436115377105e-06
IL,ISR,Israel,HaZafon,2020-12-27,2020-12-27,111,0,0,0,0,0,0,0,0,0.00257313109425786,0.00115551007120432,0.00588791744374953,0.00901464270669171,0.00745071031415852,0.000122149737036753,0.00498433569265592,0.00801254469709602,0.00674791052968156,0.000111645501461823,0.00507795356316323,0.00154262737877791,-9.83622492617013e-05,-0.000149017209301938,-5.28393907903454e-05,-0.000124506309492526,4.82970265785106e-06
IL,ISR,Israel,HaZafon,2020-12-28,2020-12-28,122,0,0,0,0,0,0,0,0,0.00379669320269443,0.00133397207526601,0.00570086306505217,0.00866551441714274,0.00725309437660896,0.000118033368030425,0.00487471460479385,0.00778415428451889,0.00660426055257404,0.000108661326227488,0.00508881173487028,0.00153725556370818,-0.000128498355111458,-0.00017058842300237,-7.1121245024774e-05,-0.000135973663956051,5.28669873771949e-06
IL,ISR,Israel,HaZafon,2020-12-29,2020-12-29,117,0.0170940170940171,0.0234873065658838,0.0264894455700764,0.000364704121186863,0.0170940170940171,0.0234873065658838,0.0264894455700764,0.000364704121186863,0.00386389131247663,0.00135753641240051,0.00550366604284563,0.0083069107942377,0.00705652399839863,0.000113858441098091,0.00475590734891616,0.00753764634087213,0.00646414269520534,0.000105565134616321,0.00510394687531277,0.00153291358929115,-0.000153027427288578,-0.000183997254285593,-8.69557025846094e-05,-0.000141350931991581,7.06359319507857e-06
IL,ISR,Israel,HaZafon,2020-12-30,2020-12-30,120,0,0,0,0,0,0,0,0,0.011443661971831,0.00233772342259473,0.00530140588823067,0.00794712365084648,0.00686317985453338,0.000109702086519208,0.00463079769927332,0.00727996764508731,0.00632783402459403,0.000102415786346971,0.00512307779030917,0.00152964867299947,-0.000171878622405115,-0.000191042336749186,-0.000100119957524578,-0.000142407178821872,9.82451884093231e-06
IL,ISR,Israel,HaZafon,2020-12-31,2020-12-31,122,0,0,0,0,0,0,0,0,0.00299139972578836,0.00119499578094702,0.00509836114098181,0.00759271189177085,0.00667425927730497,0.000105621009233009,0.00450196804024131,0.00701719627840404,0.00619496113232537,9.92595877436452e-05,0.00514579147171244,0.00152745848113125,-0.000185225208355157,-0.000193395343929426,-0.000110561906304091,-0.000140886828119479,1.31868831508611e-05
IL,ISR,Israel,Tel Aviv,2020-05-02,2020-05-01,100,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.00189197958076211,0.00307777849166241,0.00387414399592543,6.80653890966583e-05,0.00119300568663519,0.00232374962955217,0.00179633714889574,4.41052119331642e-05,0.00113584898376024,0.000625013780205425,,,,,
IL,ISR,Israel,Tel Aviv,2020-05-03,2020-05-03,148,0,0,0,0,0,0,0,0,0.00134138162307176,0.000702174336474675,0.00195111399951761,0.00317126149741529,0.00397968812517702,6.98524739599479e-05,0.00120176902729972,0.00233681835065279,0.00177709218358054,4.39610326195688e-05,0.00112456800213744,0.000619197118407606,,,,,
IL,ISR,Israel,Tel Aviv,2020-05-04,2020-05-04,169,0,0,0,0,0,0,0,0,0.00128821710752319,0.000651495785549819,0.00200363791739703,0.0032562158715696,0.00406205274355174,7.13579736245907e-05,0.00120515651506967,0.00233757484852198,0.00174692903475509,4.35703311504996e-05,0.00111144657542744,0.000613122528917549,,,,,
IL,ISR,Israel,Tel Aviv,2020-05-05,2020-05-05,188,0.00531914893617021,0.0103975764049423,0.0111018127370683,0.000241282736937809,0.00531914893617021,0.0103975764049423,0.0111018127370683,0.000241282736937809,0.00165700082850041,0.000691829958699697,0.00205040935839096,0.00333406512412253,0.00411919876746157,7.25858348766133e-05,0.00120494397073085,0.00232885049003719,0.00170848391997346,4.29926746795296e-05,0.00109634677231081,0.000606750109065284,,,,,
IL,ISR,Israel,Tel Aviv,2020-05-06,2020-05-06,169,0,0,0,0,0,0,0,0,0.00144238927541151,0.000685161068537708,0.00209337479754813,0.00340772151237935,0.00415041379172846,7.35661170017183e-05,0.00120395789859284,0.0023154058933096,0.00166581370495899,4.23221664717884e-05,0.00107936541023898,0.000600063559808873,,,,,
IL,ISR,Israel,Tel Aviv,2020-05-07,2020-05-07,171,0.0116959064327485,0.0161143308311251,0.0235362774725078,0.000345380579710249,0.00584795321637427,0.0114282145766987,0.00507204335161287,0.000161840892780274,0.000662800331400166,0.000459136523434375,0.0021352211755559,0.00348067336345244,0.00415648711073074,7.43456141859653e-05,0.00120536762283281,0.00230258426814536,0.001623691953667,4.16657120916378e-05,0.00106060037493081,0.000593018032481364,,,,,
IL,ISR,Israel,Tel Aviv,2020-05-08,2020-05-08,161,0,0,0,0,0,0,0,0,0.000620072637080344,0.000459205360540669,0.00217906732077652,0.00355692164189023,0.00413888443807657,7.497799435443e-05,0.00121316174401112,0.00229732129536358,0.00158794943149591,4.11564025890521e-05,0.00104021985255411,0.000585556669647444,4.78479566690676e-05,4.41234070251899e-05,3.35934289598752e-06,-3.47312862333041e-05,-1.59381885343538e-05
IL,ISR,Israel,Tel Aviv,2020-05-09,2020-05-09,211,0,0,0,0,0,0,0,0,0.00108865754915969,0.000533141955290295,0.00222892186754772,0.00364129581375843,0.00410152128701906,7.55441732581825e-05,0.00123143779679824,0.00230673809122411,0.00156467744670418,4.09303938254889e-05,0.00101854711727542,0.000577632342152388,4.63013113383513e-05,2.03055269736719e-05,4.9447949164211e-06,-3.540245614606e-05,-1.76701474770024e-05
IL,ISR,Israel,Tel Aviv,2020-05-10,2020-05-10,153,0,0,0,0,0,0,0,0,0.00123715264560335,0.000672095352765344,0.00228767257587951,0.00373672701894158,0.00404832571065409,7.60993692390921e-05,0.00126301953335902,0.00233605938771418,0.00155851292252613,4.10869501302858e-05,0.000995919236003371,0.000569194952414105,4.73391097470798e-05,-2.28783881627553e-06,9.64383638155896e-06,-3.14026853714932e-05,-1.92545565706778e-05
IL,ISR,Israel,Tel Aviv,2020-05-11,2020-05-11,155,0,0,0,0,0,0,0,0,0.00100603621730382,0.000594219358408478,0.00235754245522483,0.00384502863144333,0.00398415154126351,7.66925548735237e-05,0.00130966725933344,0.00238864895887997,0.00157276932367386,4.16909905452563e-05,0.000973143703140988,0.000560282604041438,5.11888494723103e-05,-2.25078710330101e-05,1.74538814337653e-05,-2.26190993832666e-05,-2.05338448616366e-05
IL,ISR,Israel,Tel Aviv,2020-05-12,2020-05-12,160,0.00625,0.0122114343557982,0.0158395683593779,0.000279294961294969,0,0,0,0,0.00096830985915493,0.000571946931764476,0.00243821822401052,0.00396418306244272,0.00391284104849023,7.73221932302831e-05,0.00137080437537702,0.00246403362445515,0.00160785553505997,4.27367163998796e-05,0.000950800960867509,0.000550951498908822,5.74739044103993e-05,-3.95954572063725e-05,2.78077461306954e-05,-9.65969498316864e-06,-2.14274082285785e-05
IL,ISR,Israel,Tel Aviv,2020-05-13,2020-05-13,118,0,0,0,0,0,0,0,0,0.0008426628144938,0.000623978810003185,0.00252717247285466,0.0040894437924651,0.00383776379784621,7.79565440410378e-05,0.00144340201978353,0.0025577230257658,0.00166132447589874,4.41484311048922e-05,0.000929940439032434,0.000541376859729869,6.53252162164605e-05,-5.31205521474219e-05,3.96723994917862e-05,6.27208703862362e-06,-2.17766559830619e-05
IL,ISR,Israel,Tel Aviv,2020-05-14,2020-05-14,142,0,0,0,0,0,0,0,0,0.000991866693116445,0.000614449096432185,0.00261928519583156,0.0042124500809638,0.00376043604813477,7.85086346902522e-05,0.00152211167314439,0.00266101396662791,0.0017272712892342,4.57676151085371e-05,0.000911795175680738,0.000531842197522616,7.33696458425069e-05,-6.30747316569663e-05,5.14916548555451e-05,2.32203096230477e-05,-2.14041128122293e-05
IL,ISR,Israel,Tel Aviv,2020-05-15,2020-05-15,164,0,0,0,0,0,0,0,0,0.00130412102243088,0.000659533691984658,0.00270645591236381,0.00432176978945884,0.00368018351423687,7.88550872570741e-05,0.00159889756508092,0.00276148138685642,0.00179655315329012,4.73758375550872e-05,0.000897733462588326,0.000522717817006098,7.9589007469347e-05,-7.02229621303648e-05,6.12432947137789e-05,3.86459510976571e-05,-2.01356091145165e-05
IL,ISR,Israel,Tel Aviv,2020-05-16,2020-05-16,196,0.00510204081632653,0.00997427389112943,0.00497955749906188,0.000175222528719576,0.00510204081632653,0.00997427389112943,0.00497955749906188,0.000175222528719576,0.000722282412423258,0.000447505350918478,0.00278055225362877,0.00440640046210474,0.00359674161939316,7.88841887978666e-05,0.00166596355874016,0.00284661367838027,0.00186013630066391,4.87519757392215e-05,0.000889189215501575,0.000514441396525529,8.21466129582105e-05,-7.52640152101548e-05,6.71573375635239e-05,5.02705630229621e-05,-1.77883367502993e-05
IL,ISR,Israel,Tel Aviv,2020-05-17,2020-05-17,213,0,0,0,0,0,0,0,0,0.000471729900936721,0.000349373545490313,0.00283411306869967,0.00445724286518346,0.00351017576696997,7.85169443110289e-05,0.00171629721605389,0.00290539547697781,0.00190975016833413,4.97034408266143e-05,0.000887585568887614,0.000507471097124436,7.94284355791409e-05,-7.89959623822566e-05,6.77716594534088e-05,5.61634741100452e-05,-1.42596890422291e-05
IL,ISR,Israel,Tel Aviv,2020-05-18,2020-05-18,177,0.00564971751412429,0.011041918196944,0.00667135048658797,0.000187062223112419,0.00564971751412429,0.011041918196944,0.00667135048658797,0.000187062223112419,0.000318293944457707,0.000311872688371376,0.00286238050995682,0.00446936448827521,0.00342203111488603,7.77346622318728e-05,0.00174543920577961,0.00293062248323693,0.00193966382932499,5.01032890765532e-05,0.000894291878750246,0.000502252389991901,7.06937143243839e-05,-8.18016556006992e-05,6.24391384004316e-05,5.53013823775025e-05,-9.41818035287724e-06
IL,ISR,Israel,Tel Aviv,2020-05-19,2020-05-19,180,0.0166666666666667,0.0187019371818355,0.01588181693438,0.000293112802469111,0.0111111111111111,0.0153131427955959,0.0125077574749426,0.000260565935774206,0.000397867430572133,0.000348670388057443,0.00286393199915691,0.00444334449658143,0.00333645950115802,7.66060208374162e-05,0.00175183217185093,0.00292025730603767,0.00194829174806811,4.99252642957359e-05,0.00091041797691855,0.00049915128934038,5.61265877170416e-05,-8.35507161146984e-05,5.14050253445674e-05,4.78278786948953e-05,-3.25374368564734e-06
IL,ISR,Israel,Tel Aviv,2020-05-20,2020-05-20,210,0.00476190476190476,0.00931091349954401,0.00378430148477244,0.000137135955128766,0,0,0,0,0.00114562975941775,0.000544275773821064,0.00284299920063235,0.00438757591070033,0.00326138333036555,7.53093897177721e-05,0.0017389451839324,0.00287976854877317,0.00193970067632185,4.92725881102148e-05,0.000936985597126779,0.000498466989259006,3.72856674667992e-05,-8.31754529615374e-05,3.61389184646683e-05,3.54048978479422e-05,4.19840357434018e-06
IL,ISR,Israel,Tel Aviv,2020-05-21,2020-05-21,188,0,0,0,0,0,0,0,0,0.000459277403551745,0.000367407308222294,0.00280789918550368,0.00431577112413784,0.00320721094102578,7.4093683099928e-05,0.00171369595121077,0.00281978622100675,0.00192257106076125,4.8344432002888e-05,0.000974805745536791,0.000500411526908301,1.69072121899788e-05,-7.8828762201847e-05,1.91330643549761e-05,2.10029845785214e-05,1.28453804914108e-05
IL,ISR,Israel,Tel Aviv,2020-05-22,2020-05-22,189,0,0,0,0,0,0,0,0,0.00112376385975427,0.000568372900688062,0.00277081040696116,0.00424661976908051,0.00318642894116461,7.32686399137782e-05,0.00168633182797725,0.00275585401700468,0.00190988005471348,4.74278512062934e-05,0.00102444469708632,0.000505110033950205,-1.62364111126904e-06,-6.83854463714248e-05,3.39471153951501e-06,8.29062567492809e-06,2.25425802641244e-05
IL,ISR,Israel,Tel Aviv,2020-05-23,2020-05-23,220,0,0,0,0,0,0,0,0,0.001227548778912,0.000551624220305796,0.00274539952533486,0.00419992330447648,0.00321139270039527,7.31401873012553e-05,0.00166870098991437,0.00270548653994728,0.00191690713957031,4.6845282636879e-05,0.00108643632518922,0.000512660971008414,-1.47855905608027e-05,-4.979717776245e-05,-7.93270435658672e-06,1.19282853936293e-06,3.31417927169337e-05
IL,ISR,Israel,Tel Aviv,2020-05-24,2020-05-24,197,0,0,0,0,0,0,0,0,0.000646737568266743,0.000422390792798679,0.00274509119683562,0.00419411385140326,0.00329268604588241,7.39713837754141e-05,0.00167301862364198,0.00268620685986075,0.00195966629970809,4.69170824514267e-05,0.00116057806247128,0.000523054116845071,-1.95482188535346e-05,-2.1557511500603e-05,-1.2070097022938e-05,3.33374506385017e-06,4.43810306201719e-05
IL,ISR,Israel,Tel Aviv,2020-05-25,2020-05-25,194,0,0,0,0,0,0,0,0,0.000884890494801268,0.000500443164311794,0.0027803186625557,0.00424263335065845,0.00343617774270753,7.59219642397962e-05,0.00170930471416805,0.00271187074625989,0.00205131054909355,4.78931582891142e-05,0.00124660534537957,0.000536286508425781,-1.39355561002015e-05,1.66197069249188e-05,-7.08790961381474e-06,1.7169800170907e-05,5.60312280768357e-05
IL,ISR,Israel,Tel Aviv,2020-05-26,2020-05-26,194,0,0,0,0,0,0,0,0,0.00308098591549296,0.000930343008892762,0.00285787662989089,0.00435304209947318,0.00364297667262532,7.90392480360794e-05,0.00178531556291836,0.00279259107309116,0.00220188374604107,4.99470579568589e-05,0.00134322855913327,0.000552210765322182,2.47957154308915e-06,6.35988903766284e-05,7.72839649766051e-06,4.36971782865359e-05,6.77071603344149e-05
IL,ISR,Israel,Tel Aviv,2020-05-27,2020-05-27,186,0,0,0,0,0,0,0,0,0.00046178711613946,0.000369414534655131,0.00297961145079925,0.00452557975409504,0.00390799282326347,8.32376561011845e-05,0.00190507532217787,0.00293294518851816,0.00241587728273554,5.31401490540891e-05,0.00144859834125352,0.000570615401752504,2.86187108825947e-05,0.000116796980372948,3.18965618278499e-05,8.22177036623815e-05,7.89654326194553e-05
IL,ISR,Israel,Tel Aviv,2020-05-28,2020-05-28,187,0.0053475935828877,0.0104530289532322,0.00502877411403633,0.00016007450433844,0.0053475935828877,0.0104530289532322,0.00502877411403633,0.00016007450433844,0.000382731169626454,0.000335408293124409,0.00314256641725831,0.00475379352174965,0.00422057371840353,8.83165024268728e-05,0.00206869164702076,0.00313207280631116,0.00269181415521153,5.74224446137317e-05,0.00155963331260599,0.000591066497608619,6.19593350495257e-05,0.000172357462873154,6.37266365072511e-05,0.000130322350083009,8.91981025866109e-05
IL,ISR,Israel,Tel Aviv,2020-05-29,2020-05-29,244,0.00819672131147541,0.011313214782684,0.0153032185183663,0.000269436566812441,0,0,0,0,0.000463687474642091,0.00032123861913212,0.00333965145912768,0.00502590262683096,0.00456475280368901,9.39834563210242e-05,0.00227239758428763,0.00338409242769411,0.00302132648771218,6.26346712237105e-05,0.00167255805447615,0.000612985738273629,9.90419889654707e-05,0.000225560017215624,0.00010061609906221,0.000184069891356979,9.76869548811554e-05
IL,ISR,Israel,Tel Aviv,2020-05-30,2020-05-30,255,0,0,0,0,0,0,0,0,0.000556699883093025,0.000344943766840956,0.00356017905940435,0.00532571022398354,0.00492066345533395,9.98782559337089e-05,0.00250841108309634,0.00367792735165003,0.00338977599869207,6.85131399731785e-05,0.00178282432932069,0.000635592144668953,0.000135847977094788,0.000271329568241923,0.000139232076575728,0.00023835161649733,0.000103707711141569
IL,ISR,Israel,Tel Aviv,2020-05-31,2020-05-31,246,0.00813008130081301,0.0112216144020999,0.00938405190080093,0.000218013539780522,0.00813008130081301,0.0112216144020999,0.00938405190080093,0.000218013539780522,0.00249232017620124,0.000744004942294504,0.00379279823176976,0.00563731053944726,0.00526904267131276,0.000105667158948413,0.00276664011720477,0.00400048818587204,0.00377838303922274,7.47515464848298e-05,0.00188572568105608,0.000657978019451905,0.000168746594869009,0.000305477488100873,0.000176222567172787,0.000287845415021531,0.000106520055946086
IL,ISR,Israel,Tel Aviv,2020-06-01,2020-06-01,193,0,0,0,0,0,0,0,0,0.000968775616662941,0.00052636759572413,0.004024171161591,0.00594321036801034,0.00558786918098562,0.000110997861769158,0.00303396746881856,0.00433486816685641,0.00416414512649854,8.09795220777211e-05,0.00197693424312934,0.000679191480578629,0.000194382421950019,0.000324148751393384,0.000208108650983366,0.000327043563409578,0.000105617613999345
IL,ISR,Israel,Tel Aviv,2020-06-02,2020-06-02,191,0.00523560209424084,0.0102346934839247,0.00543699224914777,0.000149721604785805,0,0,0,0,0.00834637454355764,0.00153927760712711,0.00424258901886393,0.00622930273113371,0.00585986450419152,0.000115611069433376,0.00329661474897828,0.00466413609674506,0.00452411421003514,8.6844162660026e-05,0.00205321435859385,0.000698376051415236,0.000210496261344113,0.000325311946821342,0.000231923237800067,0.0003513728212166,0.000100769336223388
IL,ISR,Israel,Tel Aviv,2020-06-03,2020-06-03,168,0,0,0,0,0,0,0,0,0.00322416426268454,0.00102346313278928,0.00443700468554358,0.00648337106682132,0.00607100037775335,0.000119311742769546,0.00353990240125837,0.00497055314846064,0.00483629928513279,9.20081660426997e-05,0.00211283857530344,0.000714870128644587,0.000215739711380877,0.000308404443224969,0.000245201792372935,0.000357414188320209,9.22008771162427e-05
IL,ISR,Israel,Tel Aviv,2020-06-04,2020-06-04,180,0.00555555555555556,0.010858400319286,0.0158755334815836,0.000305832888036367,0.00555555555555556,0.010858400319286,0.0158755334815836,0.000305832888036367,0.00151189623617411,0.000679304863412597,0.00459843065704264,0.00669627972844893,0.00621253020885088,0.000121988824421594,0.00375022771762352,0.00523777103762539,0.00508279426632874,9.61931098826448e-05,0.00215599010196839,0.000728318729792281,0.000209796532985826,0.000274629567526978,0.000246305022222647,0.00034357796310276,8.05720079153736e-05
IL,ISR,Israel,Tel Aviv,2020-06-05,2020-06-05,159,0.0188679245283019,0.0211482936013365,0.0264812446206973,0.000367704834696971,0.0188679245283019,0.0211482936013365,0.0264812446206973,0.000367704834696971,0.00152507401094465,0.000724407823832029,0.00472077495474999,0.00686321933113951,0.0062835006280293,0.000123649147988632,0.00391631032591932,0.00545264875721415,0.00525256312053656,9.92229906124003e-05,0.00218441358633319,0.000738676610097849,0.000193432649224273,0.000227139528782558,0.000234649873803829,0.000310464520307415,6.69315428354164e-05
IL,ISR,Israel,Tel Aviv,2020-06-06,2020-06-06,193,0,0,0,0,0,0,0,0,0.00191726273873608,0.000736251717850274,0.00479999251669111,0.0069812483694344,0.00628878179478449,0.000124361315779681,0.00402989261732023,0.00560563434406903,0.00534237401556676,0.000101026012131833,0.00220138443703912,0.000746250439562093,0.000167865714153558,0.000169956520578622,0.000210542083352577,0.000260665162724004,5.2609792663839e-05
IL,ISR,Israel,Tel Aviv,2020-06-07,2020-06-07,171,0,0,0,0,0,0,0,0,0.00201207243460765,0.000804171588424364,0.00483491310678885,0.00705035947154174,0.00623910256812059,0.00012426328919838,0.00408679073051791,0.00569215833177491,0.00535637254515306,0.000101640961018026,0.00221086033333763,0.000751585271469432,0.000135123657532976,0.000108538897855828,0.000175470543616559,0.000198704569775754,3.89876817013821e-05
IL,ISR,Israel,Tel Aviv,2020-06-08,2020-06-08,186,0.00537634408602151,0.0105090761475122,0.00906666649908212,0.000201392686157761,0.00537634408602151,0.0105090761475122,0.00906666649908212,0.000201392686157761,0.00192411298391442,0.000753512460773529,0.00482722058851073,0.00707314669138029,0.00615107856912587,0.000123555785827352,0.00408755708379376,0.00571360948192663,0.00530707012478608,0.000101232644025834,0.00221676845763054,0.000755353433669552,9.74385949411331e-05,4.85356774890579e-05,0.000131823722469247,0.00013049265245849,2.72590165061147e-05
IL,ISR,Israel,Tel Aviv,2020-06-09,2020-06-09,185,0.0162162162162162,0.0182006467119675,0.0104271808935044,0.000217827811397669,0.0162162162162162,0.0182006467119675,0.0104271808935044,0.000217827811397669,0.00315554529361964,0.000964371305382846,0.00478162720086581,0.00705502575937019,0.00604479262150049,0.000122481226661362,0.00403780937495584,0.00567788969014628,0.00521301223536531,0.000100073758069904,0.00222213988701483,0.00075818871393593,5.74370858870384e-05,-4.36795937547611e-06,8.29844956162443e-05,6.27854917054203e-05,1.82168852852308e-05
IL,ISR,Israel,Tel Aviv,2020-06-10,2020-06-10,154,0,0,0,0,0,0,0,0,0.000741289844329133,0.000513487787584567,0.00470411826607801,0.00700166910798855,0.00594076160601843,0.0001212708626528,0.00394625836948633,0.00559647637080993,0.00509546810974621,9.8483517101025e-05,0.00222861512863988,0.000760571682733645,1.76146015058949e-05,-4.52947671387427e-05,3.26717753104681e-05,2.11230723624556e-06,1.2104171111915e-05
IL,ISR,Israel,Tel Aviv,2020-06-11,2020-06-11,196,0.00510204081632653,0.00997427389112943,0.00481013087614155,0.000161262004409194,0.00510204081632653,0.00997427389112943,0.00481013087614155,0.000161262004409194,0.000653404965877741,0.00042674391349087,0.00460304041487863,0.00692141334042801,0.00585889465627934,0.000120165235777337,0.00382534213187537,0.00548586742522148,0.00497691991613931,9.68306758945547e-05,0.00223621426103244,0.000762730896049777,-1.9622423311892e-05,-7.07676619583259e-05,-1.51613656739907e-05,-4.59405340662082e-05,8.63344578320824e-06
IL,ISR,Israel,Tel Aviv,2020-06-12,2020-06-12,221,0,0,0,0,0,0,0,0,0.00128625635089073,0.000563353683739609,0.0044881583754144,0.00682380344960454,0.00581615114826462,0.000119378958420556,0.0036892806727745,0.00536460709084403,0.00487797197042376,9.5474817793274e-05,0.0022434426128788,0.000764613160050627,-5.19723568794513e-05,-7.87717744199794e-05,-5.67686574242883e-05,-7.74003408571679e-05,7.00969597327997e-06
IL,ISR,Israel,Tel Aviv,2020-06-13,2020-06-13,241,0.004149377593361,0.00811574042438117,0.00306327884607971,0.000130526539614385,0,0,0,0,0.00077584148961566,0.000421580853021665,0.00436860574053105,0.00671801196981293,0.00582381065308035,0.000119072932705629,0.00355158213088299,0.00524993383679178,0.00481424396260904,9.47096544186569e-05,0.00224790004790026,0.000765950268979718,-7.77178943763002e-05,-6.92153191733737e-05,-8.92014332724865e-05,-9.03547637573366e-05,6.17328576043862e-06
IL,ISR,Israel,Tel Aviv,2020-06-14,2020-06-14,204,0.00490196078431373,0.00958408945941471,0.00517245859312193,0.000143795344463713,0,0,0,0,0.00754019063878219,0.00142999312325506,0.00425339886159877,0.00661358702628195,0.00588739011301299,0.00011935849655848,0.00342483479843542,0.00515762756231275,0.0047959994336079,9.47559659264343e-05,0.00224663418752947,0.000766294019457034,-9.56369544853265e-05,-4.39480760188143e-05,-0.00011045371422639,-8.51784485296965e-05,4.97762164982252e-06
IL,ISR,Israel,Tel Aviv,2020-06-15,2020-06-15,170,0.0117647058823529,0.0162085568146735,0.0166585303409942,0.000284132424525333,0.0117647058823529,0.0162085568146735,0.0166585303409942,0.000284132424525333,0.00116676389699142,0.000610820421067518,0.00415000757051489,0.00651882574247432,0.00600572136548921,0.000120279192604985,0.00331904046195991,0.00509956546414453,0.00482717395607963,9.57313898761178e-05,0.00223736647099548,0.000765231892066334,-0.00010526993839182,-6.51187600187939e-06,-0.000119794818832655,-6.43063798809456e-05,2.5377639967755e-06
IL,ISR,Israel,Tel Aviv,2020-06-16,2020-06-16,119,0,0,0,0,0,0,0,0,0.00497100248550124,0.00149963405693483,0.00406377941163476,0.00644017219051983,0.00617098839094526,0.000121804083781626,0.00324042147614252,0.00508181753523112,0.00490505996111969,9.76257009676196e-05,0.00221897125085024,0.00076248970589021,-0.000106723142407207,3.83711308211392e-05,-0.000117639482223968,-3.17346914377543e-05,-1.60731296493938e-06
IL,ISR,Israel,Tel Aviv,2020-06-17,2020-06-17,153,0,0,0,0,0,0,0,0,0.00083947392967074,0.000548215971219417,0.00399750850452988,0.00638142369712848,0.00636963212687985,0.00012382827058521,0.00319168967147983,0.00510540138503377,0.00502188974357268,0.000100327966051732,0.00219188371471114,0.000758043451716266,-0.000100921985058125,8.51229117667516e-05,-0.000105608743399256,7.49497123889483e-06,-7.3884243868833e-06
IL,ISR,Israel,Tel Aviv,2020-06-18,2020-06-18,150,0,0,0,0,0,0,0,0,0.00397012950184327,0.00119829652682358,0.00395055342953833,0.00634244923358227,0.00658277723415342,0.000126163678806134,0.00317134110171214,0.00516496013905458,0.00516488547803148,0.000103610406830592,0.00215826305104315,0.000752186186786651,-8.96008243126788e-05,0.000127771014314801,-8.63232618437268e-05,4.78189179346208e-05,-1.41965936392748e-05
IL,ISR,Israel,Tel Aviv,2020-06-19,2020-06-19,194,0.00515463917525773,0.0100768350749225,0.0172437442044584,0.00027908507135337,0.00515463917525773,0.0100768350749225,0.0172437442044584,0.00027908507135337,0.000729767204261841,0.000452141018744626,0.00392007890459529,0.00632056515135634,0.00678928017292371,0.000128578236107945,0.00317494713024451,0.00525120233946497,0.00531893982206788,0.000107185034699889,0.00212190279248885,0.000745544848124222,-7.47544726559605e-05,0.000160911586640559,-6.27725001064139e-05,8.41159765764731e-05,-2.09995425685687e-05
IL,ISR,Israel,Tel Aviv,2020-06-20,2020-06-20,226,0.00442477876106195,0.00865319899870604,0.00475561876333228,0.00016008655838872,0.00442477876106195,0.00865319899870604,0.00475561876333228,0.00016008655838872,0.00223057803836594,0.000738153334428293,0.00390050496185696,0.00630923079657861,0.00696613910389817,0.000130779750167419,0.0031951256301505,0.00535065050803833,0.0054666085608323,0.00011069714713614,0.00208751687550914,0.000738963383352601,-5.88156499569682e-05,0.000179791498480864,-3.82848613808199e-05,0.000111768187870733,-2.65195520033891e-05
IL,ISR,Israel,Tel Aviv,2020-06-21,2020-06-21,207,0,0,0,0,0,0,0,0,0.00137409824802473,0.000601800150817815,0.00388534863046625,0.00630069545906847,0.00709251104274227,0.000132484081234109,0.00322353336989763,0.00544907562354575,0.00559147675268336,0.000113801675538525,0.00206009907820764,0.000733403547061113,-4.41098233414396e-05,0.000181131612875509,-1.59178486770462e-05,0.000127383799433954,-2.95445654646401e-05
IL,ISR,Israel,Tel Aviv,2020-06-22,2020-06-22,185,0.0108108108108108,0.01490153616418,0.0280263371288084,0.000378764607422622,0.00540540540540541,0.0105657276042753,0.0104322810935677,0.000233169301281733,0.00141631914391376,0.000653830530585838,0.00386763953665401,0.0062862532406405,0.00715024610341117,0.000133420172357319,0.00325073661143483,0.00553142148167995,0.00567687852161809,0.00011615193750574,0.00204411243450652,0.000729773368978721,-3.26899791634598e-05,0.000163209618744318,1.71918921538569e-06,0.000128636426749733,-2.91431360572865e-05
IL,ISR,Israel,Tel Aviv,2020-06-23,2020-06-23,171,0,0,0,0,0,0,0,0,0.000414250207125104,0.000363024429142059,0.00384129810424202,0.00625813577511005,0.00712673215881842,0.000133374361027846,0.0032683602548397,0.00558501103720157,0.00570971811734322,0.000117470747337123,0.00204302451236757,0.000728827098835544,-2.60350667146442e-05,0.000126183338656428,1.27784305599781e-05,0.000114638062295089,-2.48098670572623e-05
