ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KZ,KAZ,Kazakhstan,Aqtöbe,2020-09-24,2020-09-08,100,2,17,0.01,0.0195013954179879,0.00763727686544203,6.89920323323071e-05,0.01,0.0195013954179879,0.00763727686544203,6.89920323323071e-05,0.00381455399061033,0.00146344120681685,0.00900926477391378,0.0175720421396754,0.00692934740939718,6.26563488283806e-05,0.00889196290832533,0.0173432468586864,0.00685481233989629,6.19286939982371e-05,0.00396156187467581,0.00145954198515118,0.00042397507132794,0.000317709035797417,0.000405076078672873,0.000305699888127858,1.5777537066327e-07
KZ,KAZ,Kazakhstan,Aqtöbe,2020-09-25,2020-09-08,103,3,18,0.00970873786407767,0.018936178546626,0.00743224592026063,6.71468022056716e-05,0.00970873786407767,0.018936178546626,0.00743224592026063,6.71468022056716e-05,0.00369896144544032,0.00141917683362602,0.00917678178491396,0.0178986793295518,0.00704194624248505,6.3704821632747e-05,0.00899200285822381,0.0175382718035694,0.00692451479788523,6.25583891793575e-05,0.00399328208288988,0.00146726381635889,0.000351269443050536,0.000259724818585165,0.000321734119075293,0.00024095337217449,9.35489220374135e-06
KZ,KAZ,Kazakhstan,Aqtöbe,2020-09-26,2020-09-10,101,6,17,0.0099009900990099,0.0193092777830645,0.00748980397865146,6.76648498551941e-05,0.0099009900990099,0.0193092777830645,0.00748980397865146,6.76648498551941e-05,0.00377522869173806,0.00144838277131329,0.00928422774522246,0.0181081630049021,0.00710443452893956,6.43146995551141e-05,0.0090015207542152,0.0175567497286325,0.00692474128384769,6.25604346736592e-05,0.00403014666894054,0.00147581622529244,0.000279194940844642,0.000201875788756781,0.000234413681856672,0.000173410235178096,1.79190036955095e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-09-27,2020-09-11,104,6,17,0.00961538461538462,0.0187549838461375,0.00729870776718611,6.59447841861041e-05,0.00961538461538462,0.0187549838461375,0.00729870776718611,6.59447841861041e-05,0.00426803243704652,0.00152400502916045,0.00934044557252149,0.0182177441058807,0.00712245277308615,6.4541214968921e-05,0.00892013997085878,0.0173979494219098,0.00685527149703243,6.19328471226214e-05,0.00406903917335331,0.00148455881670791,0.000210839065650513,0.000146329306928536,0.000144959010251193,0.000104447386875349,2.52520165996997e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-09-28,2020-09-12,100,5,17,0.01,0.0195013954179879,0.00783586569397791,7.07789194006995e-05,0.01,0.0195013954179879,0.00783586569397791,7.07789194006995e-05,0.00484154929577465,0.00164786487576333,0.00935457626813586,0.0182452537800254,0.00710176589787954,6.44410371228871e-05,0.00874709663346482,0.0170603831589524,0.00671557594530533,6.06708468408966e-05,0.0041066906693398,0.00149284366262305,0.00014849380164359,9.46366025447598e-05,5.44478029943527e-05,3.48448654564387e-05,3.0694448559394e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-09-29,2020-09-12,105,5,18,0.00952380952380953,0.0185772237565978,0.00749852547507266,6.77433444941106e-05,0.00952380952380953,0.0185772237565978,0.00749852547507266,6.77433444941106e-05,0.00474131920234277,0.0015899219830924,0.00933581953844196,0.0182086363198337,0.00704821997319507,6.40714906483193e-05,0.00848183131418378,0.0165429608059675,0.00650530734247609,5.87712961992845e-05,0.00413997399554158,0.00150007206024105,9.36929278018885e-05,4.7800024690274e-05,-3.65916075823183e-05,-3.50322687702705e-05,3.37565818125207e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-09-30,2020-09-13,105,7,18,0.00952380952380953,0.0185772237565978,0.00740669878292361,6.69168571377744e-05,0.00952380952380953,0.0185772237565978,0.00740669878292361,6.69168571377744e-05,0.0044624180727932,0.00154266699291753,0.00929333214647683,0.0181257511378832,0.00696782515804336,6.34907639412299e-05,0.00812503181938663,0.0158470238189902,0.0062251268257332,5.62401635131817e-05,0.0041663716604279,0.00150577222094071,4.73445620938426e-05,6.4129581076974e-06,-0.00012782184815645,-0.000104947585693848,3.41349642920162e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-01,2020-09-14,102,7,18,0.00980392156862745,0.0191209083686488,0.00749666981982561,6.77266434058042e-05,0.00980392156862745,0.0191209083686488,0.00749666981982561,6.77266434058042e-05,0.00445530324805979,0.0015648578583114,0.00923620130931278,0.0180143208517169,0.00686692935265308,6.27588998005348e-05,0.00767988530653279,0.0149787875611173,0.00587767114121082,5.31012612592085e-05,0.00418411669798871,0.00150962121815514,9.90325406646959e-06,-2.91694816386614e-05,-0.000218686258615169,-0.000174473942779069,3.18057691831378e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-02,2020-09-15,100,3,18,0.01,0.0195013954179879,0.00755413735852711,6.82438425988683e-05,0.01,0.0195013954179879,0.00755413735852711,6.82438425988683e-05,0.0045481220657277,0.00159738459304467,0.00917328072584178,0.0178916120270603,0.00675222570536898,6.19372363353605e-05,0.00715323516991752,0.0139515978903665,0.00546842451191268,4.94041239240287e-05,0.00419238517261355,0.00151147308522472,-1.84911698967802e-05,-5.87014705950962e-05,-0.000308047597382946,-0.000242719461989168,2.70397506121695e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-03,2020-09-15,102,2,19,0.00980392156862745,0.0191209083686488,0.00742237299367184,6.70579385213009e-05,0.00980392156862745,0.0191209083686488,0.00742237299367184,6.70579385213009e-05,0.00450123420937999,0.00158095394243829,0.00911297644357716,0.0177740171315754,0.00663067034268245,6.10872065210191e-05,0.00655633878454999,0.0127874092550836,0.0050062658044471,4.52289529790092e-05,0.00419119442385569,0.00151134429028064,-3.79115214907211e-05,-8.19637384006155e-05,-0.000393966864384799,-0.000308167615430889,2.03592084170629e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-04,2020-09-16,101,3,19,0.0099009900990099,0.0193092777830645,0.0074487069956126,6.72949621537073e-05,0.0099009900990099,0.0193092777830645,0.0074487069956126,6.72949621537073e-05,0.00392042979526644,0.00147586592726493,0.00906273932632946,0.0176760655576609,0.00650914937590711,6.02670533642561e-05,0.00590499022909229,0.0115170242360192,0.00450351900114618,4.06870748215548e-05,0.00418119379756242,0.00150936408554911,-4.86394903010667e-05,-9.87694203287381e-05,-0.000473684400728756,-0.000368676157359858,1.24171880371033e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-05,2020-09-16,106,5,20,0.00943396226415094,0.0184028015418055,0.0069993262929714,6.32493685079947e-05,0.00943396226415094,0.0184028015418055,0.0069993262929714,6.32493685079947e-05,0.00372825186412593,0.00140365494529486,0.00902860303562317,0.0176095221257583,0.0063940371286753,5.95278975273541e-05,0.00521889651695475,0.010178877125013,0.00397543294002444,3.59162424256029e-05,0.00416342172959512,0.00150573664803745,-5.12027504697973e-05,-0.000109030474086629,-0.000543822466204838,-0.000421645733741943,3.90795567558949e-06
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-06,2020-09-17,100,4,20,0,0,0,0,0,0,0,0,0.00469483568075117,0.00162282476710769,0.00901464148643734,0.0175823295612224,0.00629065383627579,5.89092072390592e-05,0.00452035096704409,0.00881644663876581,0.00343913447927964,3.10711792742297e-05,0.00413901394196157,0.0015006825091948,-4.64484433399144e-05,-0.000112861886961262,-0.00060078014205709,-0.00046433205774226,-4.55961974438968e-06
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-07,2020-09-18,105,9,20,0.00952380952380953,0.0185772237565978,0.00593556129257851,5.79523055808013e-05,0,0,0,0,0.00390461581369405,0.00144343704823229,0.00902262092405348,0.017597930183919,0.00620278054288611,5.84350957360115e-05,0.00383239765457345,0.00747467602080135,0.00291221085869069,2.63107726275118e-05,0.00410896606431029,0.00149439475175898,-3.559673087655e-05,-0.000110691468294496,-0.000641247941993224,-0.000494243380420022,-1.25251056130686e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-08,2020-09-19,104,9,20,0.00961538461538462,0.0187549838461375,0.00622538832280067,6.0773192524559e-05,0,0,0,0,0.00394366197183099,0.00145784284472626,0.00905194528532034,0.0176551592724299,0.00613236946600571,5.81126248155597e-05,0.00317679003384843,0.0061959916666226,0.0024111554335338,2.17840316611915e-05,0.00407396281305739,0.00148701133668589,-2.02225734202398e-05,-0.000103309373227212,-0.000662740856011516,-0.000509544846396481,-1.9737059926028e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-09,2020-09-20,100,2,20,0.01,0.0195013954179879,0.00652581613319259,6.36963845336739e-05,0,0,0,0,0.00410798122065728,0.00151846103095868,0.00909946591244579,0.0177478741156946,0.00607919297012406,5.79294954144268e-05,0.00257195663871375,0.00501633547859139,0.00194983146927552,1.76162081612161e-05,0.00403430648902128,0.00147859778171378,-2.25175518856243e-06,-9.19128954263995e-05,-0.000664063690972708,-0.000509405722528597,-2.61479891390683e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-10,2020-09-20,103,3,21,0.00970873786407767,0.018936178546626,0.00611963871011826,5.97440271279947e-05,0,0,0,0,0.00398349694124342,0.00147253908374592,0.00916126769595146,0.0178684380168551,0.00604271328477141,5.78662502547312e-05,0.00203229675982139,0.00396379118388658,0.00153981655722651,1.3906106825016e-05,0.00398994483496561,0.00146915424358266,1.64213949369995e-05,-7.77393485226176e-05,-0.000645448911545149,-0.000493950407319946,-3.18748270994687e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-11,2020-09-20,105,2,22,0.00952380952380953,0.0185772237565978,0.00599122718164478,5.84941658813281e-05,0,0,0,0,0.00390461581369405,0.00144343704823229,0.00923172485043634,0.0180058784970491,0.00601964632416345,5.78863190049719e-05,0.00156622706345899,0.00305477454353464,0.0011872786353955,1.07094175263606e-05,0.00394063922485473,0.00145864445761264,3.38536358021948e-05,-6.23984674186418e-05,-0.000608778242249294,-0.000464692384104823,-3.71304174567319e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-12,2020-09-21,103,4,22,0.00970873786407767,0.018936178546626,0.0061190794102981,5.97385836758966e-05,0,0,0,0,0.00408450704225352,0.00148354247666013,0.00930511413391939,0.0181490335211334,0.00600658888104549,5.79497329734102e-05,0.00117689543280501,0.00229542545478142,0.000895030598897488,8.04684037575993e-06,0.00388612842920354,0.00144702901383072,4.84121079136739e-05,-4.73441592050498e-05,-0.000557242589039847,-0.000424017313397025,-4.21475854596711e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-13,2020-09-21,104,1,23,0.00961538461538462,0.0187549838461375,0.00604034450173194,5.89722560934621e-05,0,0,0,0,0.00404406637846883,0.00146888375950894,0.00937616261298565,0.0182876193100557,0.00600045423164657,5.80176205671972e-05,0.000862717688340159,0.001682654341837,0.000662926120344344,5.90819385892729e-06,0.00382641317133964,0.00143432265391088,5.89236148220279e-05,-3.37210518732557e-05,-0.000494946661038882,-0.00037488078972439,-4.70921488284419e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-14,2020-09-22,104,8,23,0.00961538461538462,0.0187549838461375,0.00610845506386948,5.96351803747285e-05,0,0,0,0,0.00414250207125104,0.00147927458792908,0.00944048223323819,0.0184130779632304,0.00599914706143672,5.80565252938077e-05,0.000618499883689928,0.00120633124650329,0.000488914541485264,4.26044389046698e-06,0.00376186287783821,0.00142061282624347,6.47561579863081e-05,-2.22037340948321e-05,-0.000426381691693083,-0.000320373482008089,-5.20166558698618e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-15,2020-09-24,101,5,22,0.0099009900990099,0.0193092777830645,0.00630234460430044,6.15220692867909e-05,0,0,0,0,0.00402414486921529,0.0014875346383211,0.00949475568509909,0.0185189401535823,0.00600239363976506,5.80423010621317e-05,0.000436839779874076,0.000852019547455563,0.000370560533087646,3.05833240339937e-06,0.00369344760913138,0.0014061027317834,6.58816287755513e-05,-1.27998883931651e-05,-0.000355852809806612,-0.000263211822697978,-5.68098133149838e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-16,2020-09-26,101,5,21,0.0099009900990099,0.0193092777830645,0.00624065986295639,6.09218075298149e-05,0,0,0,0,0.00373670594998563,0.00143363107281851,0.00953683915820998,0.0186010243890727,0.00601268875362213,5.79639261280427e-05,0.000309738759918822,0.000604118727774413,0.00030684539400292,2.25653462287698e-06,0.00362273928263816,0.00139111972977612,6.2595243709753e-05,-5.00408852487913e-06,-0.000287092999983762,-0.000205495193870598,-6.12009253879086e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-17,2020-09-26,105,4,22,0.00952380952380953,0.0185772237565978,0.00598695209244557,5.84525525880526e-05,0,0,0,0,0.0035901684617509,0.00137751154235466,0.00956547361665253,0.0186568748783631,0.00603596246020722,5.7824776512096e-05,0.000229866936236631,0.000448332791654717,0.000299706246371195,1.81945237205199e-06,0.00355177246989456,0.00137608187798016,5.56247943693643e-05,2.71935600729409e-06,-0.000222726687870393,-0.000147928731504051,-6.4811125826695e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-18,2020-09-27,104,5,22,0.00961538461538462,0.0187549838461375,0.00604710409178683,5.90380496381482e-05,0,0,0,0,0.00376516524891926,0.00141752625752808,0.0095800957366098,0.0186853921380975,0.00608241083555599,5.76445083305181e-05,0.000191748574094863,0.000373981544164068,0.000355632984667551,1.73057872986854e-06,0.00348289615598297,0.0013614742962946,4.5830267115069e-05,1.26369924184163e-05,-0.000164191143118357,-8.98996023716562e-05,-6.72053788700947e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-19,2020-09-28,102,4,22,0.00980392156862745,0.0191209083686488,0.00611376214081348,5.96868325637826e-05,0,0,0,0,0.00309859154929577,0.00129278762877007,0.00958053363655269,0.0186862401842731,0.0061670831187456,5.74595223324997e-05,0.000192477367116901,0.000375396127132297,0.000486826263092764,1.99853683302336e-06,0.00341837452229994,0.00134776557045254,3.40618372611737e-05,2.77714811831718e-05,-0.000111706720203876,-2.93499762085967e-05,-6.80064415066171e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-20,2020-09-28,104,2,23,0.00961538461538462,0.0187549838461375,0.00599025805537383,5.84847325183065e-05,0,0,0,0,0.00303783485225076,0.00126747747352104,0.00956687755073408,0.0186595941921675,0.00631016626710672,5.7323041963232e-05,0.000232133265590732,0.000452731723307733,0.000711805223363621,2.66031295156588e-06,0.00336013097438399,0.00133535962381482,2.10658862493148e-05,5.18365342783332e-05,-6.43944363498659e-05,3.71484469797261e-05,-6.69553172423712e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-21,2020-09-29,104,5,23,0.00961538461538462,0.0187549838461375,0.0059719240879586,5.83062700595439e-05,0,0,0,0,0.00262358464512566,0.00117813733301529,0.00953943259920601,0.0186060488370065,0.00653680291821178,5.73039883147735e-05,0.000313746788945503,0.000611898295504381,0.00105528050179635,3.78066715092469e-06,0.00330941435561009,0.00132452500298789,7.44615235115376e-06,8.90682130744529e-05,-2.05154984880956e-05,0.000114119994784784,-6.40055422535489e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-22,2020-09-30,105,6,23,0.00952380952380953,0.0185772237565978,0.00545245605978123,5.32484051561096e-05,0,0,0,0,0.00246137016272392,0.00113567386492009,0.00949890191924661,0.0185269750570859,0.00687622986951808,5.74848869583581e-05,0.000442953908321838,0.000863887052042507,0.00154708524465039,5.44801127572652e-06,0.00326660545403513,0.00131535798376246,-6.32287316056079e-06,0.000143923519315991,2.2202524733836e-05,0.000206706641774579,-5.9355638100505e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-23,2020-10-01,101,3,23,0.0099009900990099,0.0193092777830645,0.00563255525371715,5.50022638496876e-05,0,0,0,0,0.00256081946222791,0.00118150077856617,0.0094465670267272,0.0184248723846576,0.00735991381697626,5.7956890967491e-05,0.000627161245936674,0.00122314293750323,0.00221987000253377,7.76512312899337e-06,0.00323113227976138,0.00130776073917791,-1.98177649875552e-05,0.000220658559461507,6.62157182833406e-05,0.000320027292693762,-5.34400316888623e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-24,2020-10-01,106,5,24,0.00943396226415094,0.0184028015418055,0.00533258971759043,5.20809348340599e-05,0,0,0,0,0.00270855904658722,0.00118544783200783,0.0093845918614352,0.0183039614097108,0.0080181583460538,5.88118482550851e-05,0.000874220330857934,0.00170497858785071,0.00310494909128168,1.08337815530415e-05,0.00320160403233645,0.00130147050014788,-3.25839791957674e-05,0.000322624585082968,0.000113745292793845,0.000458219351102354,-4.68820206077533e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-25,2020-10-03,100,4,23,0.01,0.0195013954179879,0.00534682319116324,5.22195729511281e-05,0,0,0,0,0.00373670594998563,0.00143363107281851,0.00931625719652658,0.0181706407026271,0.00887855916350627,6.01377467201772e-05,0.00119183293806984,0.00232441455733638,0.00423047259314656,1.47474409825466e-05,0.00317599761370286,0.00129609553696126,-4.4046073337685e-05,0.000451912674126777,0.000166559261825489,0.000623941055008967,-4.03961514328476e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-26,2020-10-05,104,9,22,0.00961538461538462,0.0187549838461375,0.00513990406926226,5.02039253308863e-05,0,0,0,0,0.00396554081772187,0.00144041852587998,0.00924593702690163,0.0180334408550041,0.009959176824372,6.20020429839128e-05,0.00158503217157489,0.00309126673342753,0.00561333274454765,1.95621900737182e-05,0.00315208571327961,0.00129119961689702,-5.34900873054081e-05,0.000608168426210882,0.00022548315099736,0.000816921253530671,-3.46742101840625e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-27,2020-10-06,101,2,22,0.0099009900990099,0.0193092777830645,0.00529374845562319,5.1702599662245e-05,0,0,0,0,0.00408450704225352,0.00148354247666013,0.00917891261891103,0.0179026617454738,0.0112660639447809,6.44440286307647e-05,0.00205530508247291,0.00400843519555671,0.00725642984043106,2.52865629846688e-05,0.00312774205028347,0.00128636190971718,-6.00866633824971e-05,0.000788210171094857,0.000290259715587901,0.00103352488977245,-3.02787175544352e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-28,2020-10-07,100,3,22,0.01,0.0195013954179879,0.00543693835136305,5.30972742423858e-05,0,0,0,0,0.00312989045383412,0.00130582559021084,0.00912094306392028,0.0177895347738725,0.0127897362920348,6.74646801442132e-05,0.00259934974863467,0.0050694798137224,0.0091447433185179,3.18674815991007e-05,0.00310124639026835,0.0012812389057336,-6.29931425543892e-05,0.000985584403752788,0.000359399306718806,0.00126627634564459,-2.75598439611289e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-29,2020-10-07,106,6,23,0.00943396226415094,0.0184028015418055,0.00502790436709608,4.91127344319932e-05,0,0,0,0,0.00295103957075788,0.0012313174270175,0.00907771380198893,0.0177051478262821,0.0145036066048635,7.10211710773316e-05,0.00320856026200447,0.00625761612792539,0.0112437806483417,3.91849150118786e-05,0.00307150605292982,0.00127560476982722,-6.14755374563778e-05,0.00119061546464788,0.000430233169344633,0.00150398510763466,-2.66043711385933e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-30,2020-10-07,108,2,24,0.00925925925925926,0.0180636016201853,0.00495481226904431,4.84005461150933e-05,0,0,0,0,0.00302751085954982,0.00123541101670641,0.0090535167194809,0.0176578710153062,0.016364018959144,7.50220279092537e-05,0.00386866477289781,0.00754500916592503,0.0135000900548692,4.70517084160367e-05,0.00303818661395877,0.00126937965272101,-5.51791903257162e-05,0.00139097676884837,0.000499074073673312,0.00173252349393125,-2.7236236396281e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-10-31,2020-10-08,104,5,24,0,0,0,0,0,0,0,0,0.0028715985231779,0.00122641571899238,0.00905164096668088,0.0176541191786067,0.0183139972908092,7.93394191225955e-05,0.00456118506633783,0.0088956199717057,0.0158454666611852,5.52303446228716e-05,0.00300152505519296,0.00126258909711131,-4.4102704974284e-05,0.00157257302121716,0.000561558688044666,0.00193583234467311,-2.90787597516499e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-01,2020-10-10,101,8,23,0.0099009900990099,0.0193092777830645,0.0365652083778048,0.000127300816029107,0.0099009900990099,0.0193092777830645,0.0365652083778048,0.000127300816029107,0.00298762270593257,0.00127589363235813,0.00907302748481816,0.0176957282505132,0.0202875852495318,8.38148016907161e-05,0.00526467317986474,0.010267617883951,0.0182026204969903,6.34515642815015e-05,0.0029622521453208,0.00125534935429583,-2.88182570139118e-05,0.0017214014041933,0.000613273501381641,0.0020982146254071,-3.16389279931354e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-02,2020-10-12,101,5,22,0.0099009900990099,0.0193092777830645,0.0366592637932818,0.000127622037483506,0.0099009900990099,0.0193092777830645,0.0366592637932818,0.000127622037483506,0.00298762270593257,0.00127589363235813,0.00911642935602987,0.0177802677279423,0.0222165142298423,8.82764897404132e-05,0.00595675883873232,0.0116173735140791,0.0204927425209521,7.14407086427408e-05,0.00292132974056072,0.0012478158123065,-1.04138771468597e-05,0.00182507504751024,0.000650242292709901,0.00220605211342018,-3.44020516204584e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-03,2020-10-14,102,6,21,0.00980392156862745,0.0191209083686488,0.0342184960191969,0.000119275798157257,0.00980392156862745,0.0191209083686488,0.0342184960191969,0.000119275798157257,0.00267605633802817,0.0012016684687081,0.00917855425177038,0.0179013189574707,0.0240369924418339,9.255707318864e-05,0.00661628338391919,0.0129036208933219,0.0226432855835948,7.89448275146879e-05,0.00287971588266705,0.00124013563476862,9.60186464168377e-06,0.00187454269163319,0.000669488939214087,0.00224975704417948,-3.69217512668843e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-04,2020-10-14,103,1,22,0.00970873786407767,0.018936178546626,0.03393466873893,0.000118303838144175,0.00970873786407767,0.018936178546626,0.03393466873893,0.000118303838144175,0.00264956073072096,0.00118978656513437,0.00925457203265753,0.0180494648691841,0.0256957877290369,9.65103694268117e-05,0.00722522606949798,0.0140912145509769,0.0245947238648487,8.57562425919713e-05,0.00283816786066239,0.00123240981069807,2.94763717781004e-05,0.00186536352069557,0.000669444301248918,0.00222515720275116,-3.88896987112385e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-05,2020-10-15,101,6,22,0.0099009900990099,0.0193092777830645,0.0334815003209115,0.000116751365403038,0.0099009900990099,0.0193092777830645,0.0334815003209115,0.000116751365403038,0.00256081946222791,0.00118150077856617,0.00933856179100626,0.0182131612527151,0.0271537601129748,0.000100021626796188,0.00776985953489792,0.0151533828924526,0.0263044223088921,9.1726043086957e-05,0.00279713068047504,0.00122467493134529,4.75075119208936e-05,0.00179829019230512,0.000650199127000018,0.00213405537567048,-4.01759889139546e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-06,2020-10-15,104,3,23,0.00961538461538462,0.0187549838461375,0.0326006045174905,0.000113731438246089,0.00961538461538462,0.0187549838461375,0.0326006045174905,0.000113731438246089,0.00276166804750069,0.00120865972333637,0.00942474374801523,0.0183811397333491,0.028389665138528,0.000103020965139251,0.00824197628380032,0.0160741207087291,0.0277504173390426,9.67773057488008e-05,0.00275665863495679,0.00121688480936502,6.21837968890586e-05,0.0016792779746198,0.000613465202910415,0.00198415844630956,-4.08110700393615e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-07,2020-10-16,100,1,23,0.01,0.0195013954179879,0.0331210256641991,0.000115515910982285,0.01,0.0195013954179879,0.0331210256641991,0.000115515910982285,0.00284535495803101,0.00124523352310187,0.00950762561465485,0.0185426926824354,0.0293982252766539,0.000105479004434194,0.00863836576925894,0.0168471690557184,0.0289291178361823,0.000100897106309794,0.00271644011360382,0.00120891702390403,7.24330216394491e-05,0.00151844000452035,0.000562282098232367,0.00178774955653201,-4.09686719528299e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-08,2020-10-18,100,9,22,0.01,0.0195013954179879,0.0326969711963196,0.000114061944390258,0.01,0.0195013954179879,0.0326969711963196,0.000114061944390258,0.00273066973268181,0.0012261587414427,0.00958253095999137,0.0186887033923104,0.0301881146286309,0.000107403519936255,0.00896024391306846,0.0174749025276591,0.0298527096836964,0.000104127508316596,0.00267583567432796,0.00120058014816035,7.76836006602487e-05,0.00132860006646475,0.000500580845722691,0.00155999452712405,-4.0915677705461e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-09,2020-10-18,102,2,23,0.00980392156862745,0.0191209083686488,0.0319015818112564,0.000111333008523001,0.00980392156862745,0.0191209083686488,0.0319015818112564,0.000111333008523001,0.00309859154929577,0.00129278762877007,0.00964571443582158,0.0188118706504505,0.0307780904675073,0.000108830095687556,0.00921211507364058,0.0179661094458642,0.0305446331976148,0.000106549827189575,0.00263396485437715,0.00119163164300453,7.78600306751996e-05,0.00112351633761222,0.000432638614953564,0.00131689126900333,-4.09585047149819e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-10,2020-10-19,101,4,23,0.0099009900990099,0.0193092777830645,0.0320830238440825,0.000111955728337208,0.0099009900990099,0.0193092777830645,0.0320830238440825,0.000111955728337208,0.00241855171432636,0.00114829425082753,0.00969422460113413,0.0189064410273049,0.0311924533851901,0.000109810295655918,0.00940042476836005,0.0183333638366283,0.0310344105142117,0.000108266620441206,0.00258977250432755,0.00118178695481455,7.32754280794327e-05,0.000916110942692191,0.000362533116477012,0.00107328110822717,-4.1399226055806e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-11,2020-10-20,101,4,23,0.0099009900990099,0.0193092777830645,0.0318802194174013,0.000111259683647178,0.0099009900990099,0.0193092777830645,0.0318802194174013,0.000111259683647178,0.00241855171432636,0.00114829425082753,0.00972560075869225,0.0189676170537933,0.0314564950109355,0.00011039924825488,0.00953220601593908,0.018590384889158,0.0313525456475261,0.000109383923053159,0.00254218104870262,0.00117075813295279,6.45064946143313e-05,0.000717122482993461,0.000293724413506861,0.000841353889772344,-4.2491605295403e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-12,2020-10-21,101,2,23,0.0099009900990099,0.0193092777830645,0.0317713726323183,0.000110886049154363,0.0099009900990099,0.0193092777830645,0.0317713726323183,0.000110886049154363,0.00241855171432636,0.00114829425082753,0.00973741155497195,0.0189906570621004,0.0315923749678404,0.000110643676957073,0.00961387019879826,0.0187496782664519,0.0315260200528938,0.000109995552187078,0.00249013682478112,0.00115826765465725,5.21113011594532e-05,0.000533784971552063,0.000228648985832989,0.000629267118975201,-4.44203016959439e-05
KZ,KAZ,Kazakhstan,Aqtöbe,2020-11-13,2020-10-22,100,4,23,0.01,0.0195013954179879,0.0317922752930808,0.000110957804315925,0.01,0.0195013954179879,0.0317922752930808,0.000110957804315925,0.00244323081345214,0.00115999719028953,0.00972673759029388,0.0189698660504458,0.0316157798848484,0.00011057169894788,0.00965024042266663,0.0188206504564473,0.031574722127906,0.000110170663362119,0.00243278626437829,0.00114409206854332,3.65186626065054e-05,0.000369592434699092,0.000168645775567948,0.000440934048620615,-4.72756415375887e-05
