ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TN,TUN,Tunisia,Ariana,2020-05-21,2020-05-20,144,71,2,0.0138888888888889,0.0191145255599144,0.0359362064456998,0.000372091213267669,0.00694444444444444,0.0135635187350798,0.0304077660381931,0.000343255286899627,0.00118191667487442,0.000668324721565489,0.00691729328229288,0.010412177868542,0.00887215836686783,0.000128277918564835,0.00351781130947514,0.00679695781384853,0.00543435765486147,7.83782248804264e-05,0.00093218876535349,0.000589219735439796,-0.000368149776445932,0.000108172036545638,-0.000245109979660975,-0.000167872952706599,1.43534065109434e-05
TN,TUN,Tunisia,Ariana,2020-05-22,2020-05-21,128,57,2,0.015625,0.0214849034782183,0.00801773008549903,0.000201580083370418,0.0078125,0.0152522879936616,0.000949971527499683,6.96336022282225e-05,0.000665409781523788,0.000532251760425803,0.00646401341821741,0.00975141186419567,0.00880327099772086,0.000124456035240612,0.00321339266805392,0.00622468693379995,0.00502498281814693,7.18782261313105e-05,0.000933062270875382,0.000593625731533139,-0.00039163264518027,6.39380791578337e-05,-0.000263079652539843,-0.000230580755301874,1.21007164228235e-05
TN,TUN,Tunisia,Ariana,2020-05-23,2020-05-22,117,60,2,0.0170940170940171,0.0234873065658838,0.0142022341418065,0.00025985802245254,0.00854700854700855,0.0166800862899834,0.000896805885804255,6.57382712175586e-05,0.000741289844329133,0.000592924624775071,0.00599114366863659,0.00906556885054896,0.00871026242541539,0.000119763633356625,0.00289582364610203,0.00562094103566367,0.00454966996690936,6.4760810965772e-05,0.000927829536676967,0.000594995436901337,-0.0004146140450814,1.85862591422492e-05,-0.000279402302622527,-0.000297500407827121,8.26931031613847e-06
TN,TUN,Tunisia,Ariana,2020-05-24,2020-05-23,128,68,2,0.0078125,0.0152522879936616,0.0128239383797357,0.000242587367498268,0,0,0,0,0.000782472613458529,0.000579426346815283,0.00551152790091684,0.0083719445482856,0.00863375579921378,0.000114508620003608,0.00257038759555178,0.00499710985602393,0.00402580233149784,5.72100219910651e-05,0.000916928889249563,0.00059345845704882,-0.000435334223258615,-1.88351417503213e-05,-0.000293900051003598,-0.000364140508231912,3.39807018224736e-06
TN,TUN,Tunisia,Ariana,2020-05-25,2020-05-24,137,69,2,0,0,0,0,0,0,0,0,0.00104329681794471,0.000646292783348618,0.00504480682532828,0.00769715402183422,0.00862276869876046,0.000109146929403668,0.00224585717233366,0.00437139368298675,0.00347677510865647,4.94911318900176e-05,0.00090115303004368,0.000589317314929641,-0.000450262313360636,-3.75239937113435e-05,-0.000305418009561079,-0.000424723969170355,-1.95767603574815e-06
TN,TUN,Tunisia,Ariana,2020-05-26,2020-05-25,136,67,2,0,0,0,0,0,0,0,0,0.000420433046037419,0.000411930192224197,0.00461685944009932,0.00707581636280072,0.00872767365683739,0.000104231731260424,0.00193323776935179,0.00376624262625461,0.00292885798382881,4.19144327600047e-05,0.000881477333777018,0.00058296563034658,-0.000454722969501419,-2.71766064038927e-05,-0.000312204253517776,-0.000473227782956737,-7.29428983680617e-06
TN,TUN,Tunisia,Ariana,2020-05-27,2020-05-26,141,74,2,0,0,0,0,0,0,0,0,0.0011146012767251,0.000658307976079064,0.00425688320821111,0.00654597118553293,0.008989932761914,0.000100313249877724,0.00164526714145547,0.00320732383137545,0.00240795808790509,3.48014872171168e-05,0.000858970389292638,0.000574845076543167,-0.000443401679013629,1.96290658410296e-05,-0.000312090694669945,-0.000504399927826065,-1.22030626768088e-05
TN,TUN,Tunisia,Ariana,2020-05-28,2020-05-27,141,67,2,0,0,0,0,0,0,0,0,0.00153092467850582,0.000774147284303904,0.00399529119727707,0.00614524266836587,0.00943300526901372,9.78449455172498e-05,0.00139489606446873,0.0027205401418215,0.00193641289508025,2.84442729614247e-05,0.000834717715069592,0.000565417621928141,-0.000411453703490058,0.000104955711882144,-0.000303082767264198,-0.000514761653844447,-1.63907593009652e-05
TN,TUN,Tunisia,Ariana,2020-05-29,2020-05-28,140,73,2,0,0,0,0,0,0,0,0,0.000911946499138717,0.000595522369910953,0.00385972287679985,0.00590563225111607,0.0100554983579624,9.71017871879857e-05,0.00119458501878751,0.00233067004905917,0.00153107518820973,2.30808015831091e-05,0.000809886070111092,0.00055518330009205,-0.000355236798639458,0.000224205988757838,-0.000283539771219087,-0.000503099129783271,-1.96572444276459e-05
TN,TUN,Tunisia,Ariana,2020-05-30,2020-05-29,135,62,2,0,0,0,0,0,0,0,0,0.000625978090766823,0.000500720793778334,0.00387184591153875,0.0058493548311268,0.0108280215374461,9.81257684652684e-05,0.00105473988105289,0.00205834148078036,0.00120202060353793,1.88714359558797e-05,0.000785574440332089,0.000544633205020398,-0.000273280331563015,0.000365710956372048,-0.000252607952416482,-0.000470630287993318,-2.18924081529123e-05
TN,TUN,Tunisia,Ariana,2020-05-31,2020-05-30,129,67,2,0,0,0,0,0,0,0,0,0.000655093350802489,0.000524002499844432,0.00404543823031515,0.00598693677388957,0.0116954413324567,0.000100722765746818,0.000983388525966907,0.00191943282510787,0.000952842445158881,1.58991572042629e-05,0.000762770988108104,0.000534245318922584,-0.000166561432502188,0.000512112105616038,-0.000210411441061126,-0.000420655443916265,-2.30636736559293e-05
TN,TUN,Tunisia,Ariana,2020-06-01,2020-05-31,124,57,2,0,0,0,0,0,0,0,0,0.000795093139482054,0.000588768214827346,0.00438380736525142,0.00631568375805618,0.012583296464091,0.000104494271753503,0.000985143643130704,0.00192307846322945,0.000781267176446631,1.41680338111232e-05,0.000742302838482929,0.000524475502115397,-3.88420124746489e-05,0.000642603801208927,-0.000158015687703514,-0.000357931801230363,-2.31957492156814e-05
TN,TUN,Tunisia,Ariana,2020-06-02,2020-06-01,118,61,2,0,0,0,0,0,0,0,0,0.000361141206211629,0.000408588437885979,0.00487999958690049,0.00682130532709836,0.0134078687239982,0.00010890557552363,0.00106103791393691,0.00207146845295796,0.000680167290240602,1.36108884925707e-05,0.000724720837072823,0.000515705623791841,0.000103852729781563,0.000736322660347373,-9.737153791976e-05,-0.000287965132944081,-2.2374925369969e-05
TN,TUN,Tunisia,Ariana,2020-06-03,2020-06-02,107,46,2,0.00934579439252336,0.0182316240644272,0.0671700075869466,0.000469778212130664,0,0,0,0,0.000531490831783152,0.000520713011924132,0.00551655408582521,0.00747932753590876,0.0140887482621775,0.00011338059557947,0.001208631100613,0.00235963771735988,0.000639785384543175,1.41104358385552e-05,0.000710254678215152,0.000508222061371454,0.000253543814758025,0.000775957165527294,-3.1044160642622e-05,-0.000216104585089513,-2.07438394757399e-05
TN,TUN,Tunisia,Ariana,2020-06-04,2020-06-02,153,46,3,0.0065359477124183,0.0127682900213672,0.0475219118228622,0.000335844023104994,0,0,0,0,0.000370644922164566,0.000363158029193413,0.0062654819839908,0.00825686116451218,0.0145591161364835,0.00011738115501334,0.00142127113348922,0.00277479898900192,0.000648163736391757,1.5503180063211e-05,0.000698726211055306,0.000502176020278594,0.000400959851198492,0.000750602963086845,3.77810191169513e-05,-0.00014715190863633,-1.85266431759644e-05
TN,TUN,Tunisia,Ariana,2020-06-05,2020-06-03,145,53,3,0.00689655172413793,0.0134703020352146,0.0456295715026688,0.000322790764400525,0,0,0,0,0.000388538125303545,0.000380686388961978,0.00709072974453457,0.00911590386629921,0.0147749045771919,0.000120483538961584,0.00168871817725412,0.00329696009364639,0.000692747306888257,1.75954375365078e-05,0.000689609308022538,0.00049756571285125,0.000536480638832637,0.00065781383995764,0.000105663049366872,-8.48788827749464e-05,-1.59941887182585e-05
TN,TUN,Tunisia,Ariana,2020-06-06,2020-06-05,106,53,2,0,0,0,0,0,0,0,0,0,0,0.00794925714686154,0.0100138615284353,0.0147184381779349,0.000122407343545348,0.00199744643573448,0.00389971419505101,0.00076104200345666,2.01733427605871e-05,0.000682158604419648,0.000494264653312926,0.000650636486091065,0.000503832807579705,0.000169009651627929,-3.19667402837036e-05,-1.34353972814094e-05
TN,TUN,Tunisia,Ariana,2020-06-07,2020-06-05,135,29,3,0,0,0,0,0,0,0,0,0.00137668113946839,0.000747843337694119,0.00879380362586132,0.0109058213094621,0.0143981552523667,0.000123025242606647,0.00233019566283248,0.00454936450337351,0.00084082095666125,2.30035487131242e-05,0.000675579526193566,0.000492075185426272,0.000734999376768316,0.000302476464712616,0.000224175336616963,9.92563003576981e-06,-1.11205520482272e-05
TN,TUN,Tunisia,Ariana,2020-06-08,2020-06-06,141,59,3,0,0,0,0,0,0,0,0,0.00172256560948424,0.0008181351084299,0.0095758909980861,0.0117457613675529,0.0138446343660859,0.000122343548067198,0.00266803298453677,0.00520894952133873,0.000921415704219821,2.5859865565241e-05,0.000669208126800796,0.000490762944735679,0.000782648568530935,7.27942736812714e-05,0.000267832511766643,4.02080689965365e-05,-9.25211837867119e-06
TN,TUN,Tunisia,Ariana,2020-06-09,2020-06-08,118,59,2,0.0338983050847458,0.032651828097163,0.0234616981331723,0.000230555818677681,0.00847457627118644,0.0165393337479136,0.00412390471038801,9.7613231340759e-05,0.00071616137502984,0.000572832687359819,0.0102490141355196,0.0124884499429868,0.0131036635191546,0.000120459316711063,0.0029909618397347,0.00583943113309033,0.000994081869126332,2.8529382131435e-05,0.000662681848499624,0.000490132546889937,0.000788743341615732,-0.000164180790503807,0.000297055123186951,5.90494140971929e-05,-7.928804952588e-06
TN,TUN,Tunisia,Ariana,2020-06-10,2020-06-08,155,37,3,0.0258064516129032,0.0249614042119311,0.0169444125271803,0.000167065801194432,0.00645161290322581,0.0126040728356257,0.00297834974429228,7.05383674064485e-05,0.000636074511585643,0.000471052050216248,0.010772244406703,0.0130910885477728,0.0122275899874101,0.000117509843296974,0.0032791670485059,0.00640212542660427,0.00105174354596543,3.08197655041649e-05,0.000656125019556871,0.000490102626750891,0.000751127070452032,-0.000388587691512226,0.000309649319169446,6.72633015956123e-05,-7.10019858307256e-06
TN,TUN,Tunisia,Ariana,2020-06-11,2020-06-09,142,46,3,0.028169014084507,0.0272135446262074,0.0192745372314406,0.000189814632702213,0.00704225352112676,0.0137538768295014,0.00338791993776878,8.02220260846132e-05,0.000694306685181512,0.000514161553131325,0.0111139874862268,0.0135170299834639,0.0112689149355507,0.000113642746130307,0.00351535806500519,0.00686298733489402,0.00109021210720814,3.25811761781481e-05,0.000650142968322433,0.00049073308122967,0.000670542956948705,-0.00058433160694021,0.000304439981291845,6.62441333866471e-05,-6.57772328335093e-06
TN,TUN,Tunisia,Ariana,2020-06-12,2020-06-11,109,63,2,0,0,0,0,0,0,0,0,0.000516862643752423,0.000506385166814826,0.0112537607919134,0.0137379605784186,0.010273462540706,0.00010898438899942,0.00368538485689044,0.00719467966568555,0.00110688754931512,3.37071713264225e-05,0.000645738466132599,0.000492224627721509,0.000550750607508647,-0.000740829272871484,0.000281323070192659,5.76409243097441e-05,-6.07002304784147e-06
TN,TUN,Tunisia,Ariana,2020-06-13,2020-06-12,118,55,2,0.00847457627118644,0.0165393337479136,0.0011179346990728,5.98386176387973e-05,0.00847457627118644,0.0165393337479136,0.0011179346990728,5.98386176387973e-05,0.00035808068751492,0.000405126444176663,0.0111853543591543,0.0137386432519419,0.00928013589895175,0.0001036580841443,0.00378095998879967,0.00738076744082578,0.00110346864672135,3.41637051909209e-05,0.000644218666720628,0.000494896367218902,0.00039859178888217,-0.000853003225569151,0.000241794054327864,4.37746150100172e-05,-5.22680991215629e-06
TN,TUN,Tunisia,Ariana,2020-06-14,2020-06-13,111,56,2,0.00900900900900901,0.0175776157070447,0.00116975786303947,6.26108821704333e-05,0.00900900900900901,0.0175776157070447,0.00116975786303947,6.26108821704333e-05,0.000516862643752423,0.000506385166814826,0.0109172673989644,0.0135191988722172,0.0083194890753326,9.77859596143752e-05,0.00379990051766774,0.00741679566177959,0.00108458355200492,3.39813049433705e-05,0.000646905548075593,0.000499109692876071,0.000223562733479725,-0.000920857548458879,0.000188644588855161,2.71946412975172e-05,-3.71709645420058e-06
TN,TUN,Tunisia,Ariana,2020-06-15,2020-06-14,107,51,2,0.0186915887850467,0.0256615019570993,0.0155059257563593,0.000240496456095528,0,0,0,0,0.000135427952329361,0.00026541593487159,0.0104727777923962,0.0130976464923378,0.00741429390251975,9.15085065316423e-05,0.003747101037877,0.00731201356389064,0.0010561230492876,3.32460891951876e-05,0.000654945084158874,0.000505200955555156,3.7293942812773e-05,-0.000948228269439149,0.000126023199690384,1.03401966935453e-05,-1.28946072345828e-06
TN,TUN,Tunisia,Ariana,2020-06-16,2020-06-14,151,44,3,0.0198675496688742,0.0222573858716028,0.0104761666331773,0.000149137721513424,0.00662251655629139,0.0129368427609194,0.00169529768321297,6.02598044640076e-05,0.000475827940616673,0.000416974675868889,0.00988823518762416,0.0125100801070349,0.00658292487360198,8.50208894409139e-05,0.00363463140711606,0.0070895227894482,0.00102767631047394,3.21184349406192e-05,0.000669127707132455,0.00051340868317946,-0.000147334869846472,-0.000940777518968025,5.92440597683614e-05,-4.01120591524888e-06,2.1671145959308e-06
TN,TUN,Tunisia,Ariana,2020-06-17,2020-06-15,137,42,3,0.0218978102189781,0.0245064422603697,0.0109059160095724,0.000155221875812082,0.0072992700729927,0.0142539980310556,0.00176484154860526,6.27295745031377e-05,0.000730307772561294,0.000540812039874523,0.00921097208260525,0.0118097954559077,0.00584353761302819,7.85939055908397e-05,0.00348089910426999,0.00678459517847461,0.00101186587723476,3.08192997484784e-05,0.000689696136943981,0.000523800240242615,-0.000317169233936927,-0.000904229553753744,-5.7431601225334e-06,-1.3057704995564e-05,6.59219477025799e-06
TN,TUN,Tunisia,Ariana,2020-06-18,2020-06-16,141,55,3,0.00709219858156028,0.0138510736925787,0.0015530601375295,5.52078658516016e-05,0.00709219858156028,0.0138510736925787,0.0015530601375295,5.52078658516016e-05,0.000810619110345527,0.000561492345893486,0.00849543435783671,0.0110627892971709,0.0052141838068018,7.25601774044399e-05,0.00330948645193368,0.00644236517754212,0.00102332685381773,2.96157550851327e-05,0.000716337884623758,0.000536249481438959,-0.000459721072346119,-0.00084321312231737,-6.26497341594586e-05,-1.39267825828995e-05,1.17665697485264e-05
TN,TUN,Tunisia,Ariana,2020-06-19,2020-06-18,105,50,2,0,0,0,0,0,0,0,0,0.000136742786817995,0.000267992612401206,0.00779919044294673,0.0103430617933235,0.00471575168968537,6.73160431383392e-05,0.00314765871092795,0.00611489867288538,0.00107999100712535,2.88174027172387e-05,0.000748115611076446,0.000550407837916433,-0.000564360652701267,-0.000760730701544397,-0.000105550212978621,-3.91293993266781e-06,1.73161573926363e-05
TN,TUN,Tunisia,Ariana,2020-06-20,2020-06-19,116,66,2,0,0,0,0,0,0,0,0,0.00074784993144709,0.000598169781860187,0.0071775885127486,0.00972479043766741,0.0043717538549896,6.32868069963526e-05,0.00302351048995642,0.00585564613435805,0.00120151160063,2.8747725993205e-05,0.000783625332635408,0.000565750979991047,-0.000623279814369307,-0.000657955870057166,-0.000129398337951886,1.94880081041795e-05,2.27866307599692e-05
TN,TUN,Tunisia,Ariana,2020-06-21,2020-06-20,111,45,2,0,0,0,0,0,0,0,0,0.000921416348558642,0.000682267696895598,0.00667893961009593,0.00927479798298976,0.00420675737953196,6.08818522657436e-05,0.00296336698076029,0.0057144537902649,0.00140871081685025,2.97226664834494e-05,0.000821095187983326,0.000581614409732574,-0.000632306363716719,-0.000534589420497966,-0.000130622342852785,5.87646279271079e-05,2.7691683970742e-05
TN,TUN,Tunisia,Ariana,2020-06-22,2020-06-20,163,52,3,0,0,0,0,0,0,0,0,0.0010629816635663,0.000601107704874592,0.00633979182554716,0.00904485459937866,0.00424458242671015,6.04476781932661e-05,0.00298899987640253,0.00573229045902744,0.001722202549284,3.20226725883319e-05,0.000858553319769015,0.000597263881819012,-0.000591407227012833,-0.000389723741148638,-0.000107605255118923,0.00011575437313501,3.15709354394266e-05
TN,TUN,Tunisia,Ariana,2020-06-23,2020-06-22,108,56,2,0,0,0,0,0,0,0,0,0.00105304725549559,0.000729326797964505,0.00618292789186444,0.00906780798097742,0.0045071251351055,6.22372844354809e-05,0.00311508588436637,0.00593652909621565,0.00216045434197651,3.58625048572467e-05,0.000894028083041958,0.000611969467253192,-0.000504674031790135,-0.000222735412987114,-6.09688699839356e-05,0.000191431410790292,3.40553243496629e-05
TN,TUN,Tunisia,Ariana,2020-06-24,2020-06-23,108,52,2,0,0,0,0,0,0,0,0,0.000930108955620516,0.000688701188517579,0.00621505060775721,0.00935295467150914,0.00501133547102296,6.63686417768966e-05,0.00334721876210384,0.00633737391426809,0.00273735062541592,4.13613926566189e-05,0.000925785443638701,0.000625101291406523,-0.000380063958346583,-3.38080559631403e-05,6.28871836169274e-06,0.000285670628599698,3.49079265024906e-05
TN,TUN,Tunisia,Ariana,2020-06-25,2020-06-23,148,40,3,0,0,0,0,0,0,0,0,0.00117370892018779,0.000663686304559092,0.00642756807877884,0.0098868223575062,0.00576723719683666,7.28117199927623e-05,0.00368074685221204,0.00692592311941421,0.00345945207970341,4.85168936158267e-05,0.000952428203617195,0.000636168957343993,-0.000228603727361316,0.000175247584525216,8.88480235473491e-05,0.000396576845429677,3.40520987567915e-05
TN,TUN,Tunisia,Ariana,2020-06-26,2020-06-24,134,42,3,0,0,0,0,0,0,0,0,0.00119176598049837,0.000703855955358019,0.00679872575400217,0.0106355426145881,0.00677506989315018,8.1380687397364e-05,0.00410062476745053,0.00767417118428091,0.00432327942271956,5.71862032624497e-05,0.000973084105808464,0.000644878088205469,-6.31437931244059e-05,0.000400552673026764,0.000179519046249019,0.000520294637014926,3.15764621955094e-05
TN,TUN,Tunisia,Ariana,2020-06-27,2020-06-25,119,37,3,0.00840336134453782,0.0164009367054754,0.00603524662310242,0.000110734971179945,0,0,0,0,0.000979791794243723,0.000678615901709116,0.00729812307631353,0.0115509767313282,0.00802707097499351,9.17709222173111e-05,0.00458235019837834,0.00853701104274711,0.00531305435349694,6.70785333061678e-05,0.00098734359090885,0.000651127923680078,0.000103197244369601,0.000636718932576925,0.000269830536269674,0.000650723922774447,2.77080671542541e-05
TN,TUN,Tunisia,Ariana,2020-06-28,2020-06-26,128,49,3,0.015625,0.0214849034782183,0.00788103551209889,0.000120831499533989,0.0078125,0.0152522879936616,0.0023678230596224,6.64150485135769e-05,0.00122959982114912,0.000726186834861126,0.0078906957215812,0.0125769876732427,0.00950089562209457,0.000103553042996095,0.00509416845731178,0.00945651830603861,0.00639947347405914,7.77640828241983e-05,0.000995362875402781,0.000655014292037583,0.00025848398267234,0.000876052199230737,0.000350861430151541,0.00077954515412919,2.28015926056277e-05
