ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FR,FRA,France,Bretagne,2020-05-08,2020-05-08,295,295,1,0,0,0,0,0,0,0,0,0.00120174974763255,0.000470794101185477,0.00442943419052831,0.00654145198063151,0.00412594467553073,6.45974791771622e-05,0.0042431815708389,0.00642617974311937,0.00393375399208887,6.35760117591213e-05,0.00166617816032954,0.00053800537415391,-6.35643575811122e-05,-5.16619192243457e-06,-8.5010741679605e-05,-2.72941194817917e-05,-1.02208407468669e-05
FR,FRA,France,Bretagne,2020-05-09,2020-05-09,309,309,1,0.00323624595469256,0.00633265356541471,0.00215545275540085,5.39297322520517e-05,0.00323624595469256,0.00633265356541471,0.00215545275540085,5.39297322520517e-05,0.00109749405524053,0.00043883999150475,0.00435959932394171,0.00647195780923758,0.00411202031439503,6.43749204848611e-05,0.00414677280867356,0.00633957175941183,0.0038924645755281,6.32002800639201e-05,0.0016589441774031,0.000533831470432974,-6.64058280120548e-05,-8.51234314727913e-06,-8.97322199277344e-05,-3.25722108779321e-05,-9.69128479665039e-06
FR,FRA,France,Bretagne,2020-05-10,2020-05-10,327,327,1,0.00305810397553517,0.00598460184405379,0.00268517559360514,6.15148004526235e-05,0.00305810397553517,0.00598460184405379,0.00268517559360514,6.15148004526235e-05,0.000736728060671723,0.000350082824764075,0.00429413439069509,0.00640012123429856,0.00410189836052294,6.40279523963479e-05,0.00405491548948451,0.00625006248579715,0.00385506804768753,6.26931242499954e-05,0.00165282399048811,0.000530700929238646,-6.75805443232622e-05,-1.03099582673883e-05,-9.23054567571165e-05,-3.5822927609587e-05,-8.88394929781433e-06
FR,FRA,France,Bretagne,2020-05-11,2020-05-11,296,296,1,0.00675675675675676,0.00933252554754552,0.0056000085409772,8.75433556623108e-05,0.00675675675675676,0.00933252554754552,0.0056000085409772,8.75433556623108e-05,0.0011936022917164,0.000467604183943188,0.00423667404034849,0.00632872645074677,0.00409983493602029,6.36016650026809e-05,0.00397223942463488,0.00616087897646717,0.00382691309155586,6.21032603365294e-05,0.00164727535776249,0.000528445400827348,-6.666904553638e-05,-1.00074681689437e-05,-9.21339578837839e-05,-3.62841110746423e-05,-7.96496562015508e-06
FR,FRA,France,Bretagne,2020-05-12,2020-05-12,299,299,1,0.00334448160535117,0.00654409266819379,0.00372348691460584,7.53180590780788e-05,0.00334448160535117,0.00654409266819379,0.00372348691460584,7.53180590780788e-05,0.00214848412508952,0.000627056889638772,0.0041928421933651,0.00626326320425648,0.00411273113922404,6.3175532465409e-05,0.00390402230398277,0.00607660975326512,0.00381446533687273,6.15007702684101e-05,0.00164145383627506,0.000526824639448177,-6.28230508788313e-05,-6.44842843162442e-06,-8.8465448159901e-05,-3.29453173636267e-05,-7.16942327976217e-06
FR,FRA,France,Bretagne,2020-05-13,2020-05-13,291,291,1,0.0103092783505155,0.0116055433674017,0.0150454308248032,0.000150287164004419,0.00687285223367698,0.00949232341528681,0.0114973772892309,0.00013161330042896,0.0038500901603392,0.000847359680203331,0.00416882207378286,0.00621028904010194,0.0041487311020091,6.28473169884907e-05,0.0038553379972799,0.00600215301495258,0.00382457739469503,6.09662429295598e-05,0.0016342331077377,0.000525536327393127,-5.52186819908305e-05,1.54598378557854e-06,-8.07926246685877e-05,-2.49547191332808e-05,-6.74773030189941e-06
FR,FRA,France,Bretagne,2020-05-14,2020-05-14,311,311,1,0.00321543408360129,0.00629199479082882,0.00139842603707914,4.50237920323893e-05,0.00321543408360129,0.00629199479082882,0.00139842603707914,4.50237920323893e-05,0.00131758291685597,0.000479226415970833,0.00417133275710176,0.00617770133038562,0.00421675741023341,6.27283988501009e-05,0.00383080202853703,0.00594291526493592,0.00386399069806496,6.05879401905093e-05,0.00162446401187938,0.000524277350553664,-4.30169055710914e-05,1.51354557837801e-05,-6.87299237169789e-05,-1.16272156706519e-05,-6.95235807502644e-06
FR,FRA,France,Bretagne,2020-05-15,2020-05-15,291,291,1,0.00343642611683849,0.00672368883398005,0.0024923976390421,6.05690275903943e-05,0.00343642611683849,0.00672368883398005,0.0024923976390421,6.05690275903943e-05,0.000682294458794288,0.000357279179579395,0.00420665516437375,0.00617351737264033,0.00432571529300219,6.29315099981802e-05,0.00383344035022523,0.00590327861042825,0.00393806710064328,6.04433156052052e-05,0.00161099630519107,0.000522744318960615,-2.54906932613269e-05,3.56158297678589e-05,-5.22220764080547e-05,7.60042085252988e-06,-7.99131203533885e-06
FR,FRA,France,Bretagne,2020-05-16,2020-05-16,261,261,1,0,0,0,0,0,0,0,0,0.00071244588151477,0.000387144892700119,0.00427959211348944,0.00620461858242019,0.0044828840277316,6.35508970389838e-05,0.00386389860661587,0.00588559259182397,0.00404966841952768,6.0584091235112e-05,0.00159300320119719,0.00052070720865856,-2.42371286760778e-06,6.34976112014441e-05,-3.18361471447735e-05,3.2433395306691e-05,-9.97013154848693e-06
FR,FRA,France,Bretagne,2020-05-17,2020-05-17,280,280,1,0,0,0,0,0,0,0,0,0.00201928416376395,0.00062513902260186,0.00439313254148108,0.00627649225781033,0.00469320321938483,6.46551315451996e-05,0.00392021582954137,0.005889665756206,0.00419848584658653,6.10259389032246e-05,0.00157001158909922,0.000518012593445897,2.6076416855431e-05,9.88947138940899e-05,-8.67059918225168e-06,6.19287925051113e-05,-1.28772947772114e-05
FR,FRA,France,Bretagne,2020-05-18,2020-05-18,297,297,1,0.00336700336700337,0.00658808619442243,0.00121302163787467,4.27751656937811e-05,0.00336700336700337,0.00658808619442243,0.00121302163787467,4.27751656937811e-05,0.00373670594998563,0.00082770728581038,0.00454625342654977,0.00639048825214403,0.00495695601588116,6.62596897154903e-05,0.00399637368171929,0.00591085908988428,0.00437953617551235,6.17292212929369e-05,0.00154200591127693,0.000514610688127995,5.8901872197445e-05,0.00014070414610952,1.53918962894199e-05,9.41784731066038e-05,-1.65746541663546e-05
FR,FRA,France,Bretagne,2020-05-19,2020-05-19,305,305,1,0,0,0,0,0,0,0,0,0.00131018670160498,0.000484973013066411,0.00473533174275784,0.00654548731600391,0.00527048137396215,6.83379640415438e-05,0.00408428310152076,0.0059421948375745,0.00458447898812429,6.26141398793572e-05,0.00150936696631506,0.000510531247153114,9.44182781624961e-05,0.000186958378658841,3.81575173734773e-05,0.000126650265571543,-2.08110235704394e-05
FR,FRA,France,Bretagne,2020-05-20,2020-05-20,339,339,1,0.00589970501474926,0.00815226881896465,0.00385959142967246,7.5511498666899e-05,0.00589970501474926,0.00815226881896465,0.00385959142967246,7.5511498666899e-05,0.000930507972761494,0.000388646443558766,0.0049531193039579,0.00673643401014007,0.00562532693648148,7.08123438068386e-05,0.00417342826001775,0.00597357241055643,0.00480146590602547,6.35581058132166e-05,0.00147287255066759,0.000505908020543688,0.000130297757809356,0.000234761587708011,5.71043719134539e-05,0.000156245867993418,-2.5265243535299e-05
FR,FRA,France,Bretagne,2020-05-21,2020-05-21,238,238,1,0.00840336134453782,0.011597213562253,0.0125595110097976,0.000136214514375576,0.00840336134453782,0.011597213562253,0.0125595110097976,0.000136214514375576,0.0008952017187873,0.000452823431228015,0.00518991713807326,0.00695570706657534,0.00600894470337735,7.35666351521323e-05,0.00425265565372228,0.00599387961198064,0.00501646114321904,6.44147986617738e-05,0.00143344991682538,0.000500906559682552,0.000163876995616585,0.000280538235062528,6.98692172495071e-05,0.000179732340429294,-2.95910647276147e-05
FR,FRA,France,Bretagne,2020-05-22,2020-05-22,251,251,1,0.00796812749003984,0.0109989741200515,0.0135799623715829,0.000138685803854298,0.00796812749003984,0.0109989741200515,0.0135799623715829,0.000138685803854298,0.00135211267605634,0.000540581959629554,0.00543392315269559,0.00719344913751636,0.00640551479300996,7.64584910519971e-05,0.00431085048023826,0.00599174480172031,0.00521439273714146,6.5030295069642e-05,0.0013921613117886,0.000495737942311361,0.000192388506534358,0.000320438460879726,7.4491978937065e-05,0.000194120719602296,-3.34736482347655e-05
FR,FRA,France,Bretagne,2020-05-23,2020-05-23,328,328,1,0.00914634146341463,0.0103024290728162,0.00624760538802201,9.74500057371462e-05,0.00914634146341463,0.0103024290728162,0.00624760538802201,9.74500057371462e-05,0.00143897440369773,0.000490604464032522,0.00567282840617956,0.00743897191898288,0.00679728671021763,7.93350982898135e-05,0.00433914345017679,0.00595819182756436,0.00538093940531916,6.5268602327583e-05,0.00135002523867797,0.000490615179439446,0.000213282644116414,0.000350680581805465,6.98212701059032e-05,0.000197075593122105,-3.66643917368753e-05
FR,FRA,France,Bretagne,2020-05-24,2020-05-24,328,328,1,0.00914634146341463,0.0103024290728162,0.0115062388088327,0.000125893576727617,0.00609756097560976,0.00842482955529433,0.00881316959503523,0.00011033003084058,0.000866738894907909,0.000379693434514564,0.00589470603523235,0.0076815948050847,0.00716555891727228,8.20463316252141e-05,0.00433152262164372,0.00588744352757505,0.0055035474245215,6.50262233145871e-05,0.00130795163774131,0.000485727739997303,0.000224742101447097,0.000368100483565186,5.58581566540719e-05,0.000187335208168192,-3.900904558927e-05
FR,FRA,France,Bretagne,2020-05-25,2020-05-25,327,327,1,0,0,0,0,0,0,0,0,0.00208659363588941,0.000589673728633101,0.00608787230681626,0.00791008907455447,0.00749111325245408,8.44461365283796e-05,0.00428476126299159,0.00577651315150203,0.00557153030926142,6.42321362297697e-05,0.00126659595902381,0.000481211947245157,0.000225423427343071,0.000370105313081989,3.34130269118046e-05,0.000164508553522855,-4.04618345485422e-05
FR,FRA,France,Bretagne,2020-05-26,2020-05-26,292,292,1,0,0,0,0,0,0,0,0,0.00092277804759592,0.000414732503833115,0.00624416891273525,0.00811647907292964,0.00775729336189834,8.6423565394252e-05,0.00420052070882347,0.00562850689112795,0.00557829357943933,6.28761937802202e-05,0.0012264807560058,0.000477162606067104,0.000215174934796225,0.000355327737569477,4.51540813428715e-06,0.000129471278902311,-4.10652991102988e-05
FR,FRA,France,Bretagne,2020-05-27,2020-05-27,241,241,1,0.012448132780083,0.0139981819120165,0.0166334513143575,0.000162192378035251,0.00829875518672199,0.0114534539877673,0.00929507448436588,0.000121697074584642,0.000352112676056338,0.000281694035857344,0.00635603918625765,0.00829209229547386,0.00794889098800222,8.78798156174249e-05,0.0040829007020985,0.00544888098040712,0.0055202189792637,6.09854269473921e-05,0.0011879174916089,0.00047359685483077,0.000194353674697399,0.000323324380770811,-2.82924919372962e-05,8.39596393407761e-05,-4.09220708694129e-05
FR,FRA,France,Bretagne,2020-05-28,2020-05-28,254,254,1,0.0078740157480315,0.0108695805260527,0.00614143789682371,9.60862239412897e-05,0,0,0,0,0.00251509054325956,0.000733919835556732,0.00641976892671534,0.00843146430554344,0.00805497528983883,8.8754651958031e-05,0.00393948462004896,0.00524747829409325,0.00539798517304245,5.86377738057053e-05,0.00115091450391474,0.000470446872373284,0.000164307629003291,0.000274910082804811,-6.18943100315509e-05,3.05987393168319e-05,-4.02078013123106e-05
FR,FRA,France,Bretagne,2020-05-29,2020-05-29,254,254,1,0.0078740157480315,0.0108695805260527,0.00769201875843364,0.000104515646327171,0.0078740157480315,0.0108695805260527,0.00769201875843364,0.000104515646327171,0.000838363514419853,0.00042408479957512,0.00643503738503756,0.00853180555087071,0.00806954419399719,8.90212880511808e-05,0.00378032720565656,0.0050368401534917,0.0052164696341524,5.59469568725125e-05,0.0011155313632111,0.000467619154482573,0.000127034829809666,0.000212042913963261,-9.31360407533713e-05,-2.7411628527794e-05,-3.90823125778118e-05
FR,FRA,France,Bretagne,2020-05-30,2020-05-30,249,249,1,0.0120481927710843,0.0135511842824358,0.030084842395822,0.000205391325509685,0.0120481927710843,0.0135511842824358,0.030084842395822,0.000205391325509685,0.000965470240799636,0.000458725382737503,0.00640486124132923,0.00859305743082372,0.00799268027654649,8.86919840635503e-05,0.0036172113487023,0.00483175975353701,0.00498505225005228,5.30608692427835e-05,0.00108150359457672,0.000464939795800603,8.50258676828122e-05,0.000137853559879035,-0.00011905187882357,-8.6415862411537e-05,-3.77413405274328e-05
FR,FRA,France,Bretagne,2020-05-31,2020-05-31,251,251,1,0.00398406374501992,0.00779305090554704,0.00198524881124706,5.39029886786116e-05,0,0,0,0,0.000619718309859155,0.000366109892875169,0.00633642216253278,0.00861968691650007,0.00783159194738576,8.78278692539869e-05,0.00346278433775006,0.004648201351825,0.0047173789646394,5.01515193245056e-05,0.00104849131297346,0.000462210034872552,4.14249759527525e-05,5.67464491552797e-05,-0.000136996154206922,-0.000142358557437004,-3.63507743417243e-05
FR,FRA,France,Bretagne,2020-06-01,2020-06-01,195,195,1,0.0153846153846154,0.0172745767619782,0.0176638839049639,0.00016349420058191,0,0,0,0,0.000580804414113547,0.00040235263434422,0.006239541740929,0.00861868253064123,0.00759943569476956,8.65217332607663e-05,0.00332866975227797,0.0045007263324265,0.00442956738407001,4.73898709120871e-05,0.00101612788850807,0.000459228765750204,-7.71195301041792e-07,-2.63096111881305e-05,-0.000145308492757583,-0.000191454365894888,-3.50588112496216e-05
FR,FRA,France,Bretagne,2020-06-02,2020-06-02,203,203,1,0,0,0,0,0,0,0,0,0.000630649569056128,0.000411886874468967,0.00612688882258741,0.00860079372187885,0.00731531021625558,8.49066125080512e-05,0.00322518309519217,0.004402575635159,0.00413967630140961,4.4944177299314e-05,0.000984093788697274,0.000455833218622048,-3.81917272783739e-05,-0.000105596795291108,-0.000142952934484389,-0.000230090446309014,-3.39706171519382e-05
FR,FRA,France,Bretagne,2020-06-03,2020-06-03,241,241,1,0.004149377593361,0.00811574042438117,0.00287507317257273,6.55843319305929e-05,0.004149377593361,0.00811574042438117,0.00287507317257273,6.55843319305929e-05,0.0015322057870234,0.000588498751635948,0.00601230221995072,0.00857855615125198,0.00700219565609071,8.31400078541728e-05,0.00315971525069577,0.00436326688883488,0.00386559251592775,4.29592214898887e-05,0.000952151977035381,0.000451913205696766,-6.79111177941022e-05,-0.000175463272291352,-0.000129961561558864,-0.000255398776185783,-3.31270878132258e-05
FR,FRA,France,Bretagne,2020-06-04,2020-06-04,268,268,1,0.00373134328358209,0.00729964148463805,0.00638927477098273,9.42915935035028e-05,0,0,0,0,0.000956683497209673,0.000441745648703742,0.00590911548372568,0.00856469090623494,0.00668410490833653,8.13822860472155e-05,0.00313563630874964,0.00438725347339187,0.00362264957998915,4.15355735965055e-05,0.000920306110414411,0.000447458421220613,-8.76536502186457e-05,-0.000230906547610109,-0.00010744848281782,-0.000265636675693875,-3.25375421327814e-05
FR,FRA,France,Bretagne,2020-06-05,2020-06-05,204,204,1,0.00490196078431373,0.00958408945941471,0.00475970776656447,8.40912061052366e-05,0,0,0,0,0.00214029273681303,0.000752618977637226,0.00582904040099515,0.0085710605608958,0.00638371965152064,7.97854367510839e-05,0.00315230821575958,0.00447389761352255,0.00342231450999509,4.07260030851822e-05,0.000888929921631626,0.000442601677784494,-9.59701400556795e-05,-0.000268160104170974,-7.74838554904521e-05,-0.000260456290009532,-3.20956121575152e-05
FR,FRA,France,Bretagne,2020-06-06,2020-06-06,218,218,1,0.00458715596330275,0.0089700159965468,0.00502638457953264,8.59787583462189e-05,0,0,0,0,0.000649055624066983,0.000402150878776103,0.00578127365675605,0.00860724403486985,0.00612064584591809,7.84790533185921e-05,0.00320546323162067,0.00461754971905722,0.0032716733629216,4.05338202668805e-05,0.000858734998268992,0.000437584194863959,-9.25247509627875e-05,-0.000285157683577945,-4.28868510215636e-05,-0.000240950933619632,-3.16260524507453e-05
FR,FRA,France,Bretagne,2020-06-07,2020-06-07,228,228,1,0,0,0,0,0,0,0,0,0.000620462865297512,0.000384440480591208,0.00576996849963853,0.00867761464717832,0.0059073065313568,7.75367936462112e-05,0.00328676185960272,0.00480693502692164,0.00317142219169666,4.08993092585187e-05,0.000830658156843425,0.000432753406955955,-7.82622068817445e-05,-0.00028202152723546,-6.98464877920935e-06,-0.000209690865395557,-3.0911621944107e-05
FR,FRA,France,Bretagne,2020-06-08,2020-06-08,211,211,1,0.014218009478673,0.015974111184163,0.01098733225038,0.0001259625428722,0.014218009478673,0.015974111184163,0.01098733225038,0.0001259625428722,0.000341856967044988,0.000299594114966935,0.00579553771446423,0.00878265701056603,0.00574998046860609,7.69892846111674e-05,0.00338649665724502,0.00502849636447569,0.00311829816334101,4.17304927634654e-05,0.000805870698725569,0.000428533354385675,-5.52251846871973e-05,-0.000260888291274914,2.68855936754754e-05,-0.000170229689678101,-2.97038483286174e-05
FR,FRA,France,Bretagne,2020-06-09,2020-06-09,153,153,1,0,0,0,0,0,0,0,0,0.000648628613787991,0.000480346113050117,0.00585386218604392,0.00891776807626727,0.00564754636689109,7.68098312187821e-05,0.0034943147925426,0.00526722606188685,0.00310530181133074,4.29068399288065e-05,0.000785548011590949,0.00042535860666223,-2.64066723178013e-05,-0.00022577488153327,5.57665903078041e-05,-0.000126715117432835,-2.7767327574072e-05
FR,FRA,France,Bretagne,2020-06-10,2020-06-10,207,207,1,0.00483091787439614,0.00944552676577995,0.00291826196468113,6.26349292197948e-05,0.00483091787439614,0.00944552676577995,0.00291826196468113,6.26349292197948e-05,0.000136742786817995,0.00018949939353679,0.00593686058918637,0.00907373204350574,0.00559225104809277,7.6919851389701e-05,0.00360051884132546,0.00550821243373075,0.00312299461845807,4.42935438567228e-05,0.00077073667012906,0.000423627419215586,4.62418424344857e-06,-0.000181975643373961,7.74804220959699e-05,-8.32758269218455e-05,-2.49282400475584e-05
FR,FRA,France,Bretagne,2020-06-11,2020-06-11,201,201,1,0.00497512437810945,0.00972677797519114,0.00524632113788838,8.74432151933563e-05,0.00497512437810945,0.00972677797519114,0.00524632113788838,8.74432151933563e-05,0.00126760563380282,0.000585221896927747,0.00603359357282811,0.00923810089555354,0.00557091389611258,7.72001047109857e-05,0.00369784619575953,0.0057395072626166,0.00316146774331339,4.57666118022192e-05,0.00076213270744339,0.000423620209479094,3.40921953054936e-05,-0.000135467625901343,9.09229966666581e-05,-4.34744611136164e-05,-2.11328690313727e-05
FR,FRA,France,Bretagne,2020-06-12,2020-06-12,187,187,1,0.0106951871657754,0.0147430230063315,0.00678996926932912,9.96732090380291e-05,0.0106951871657754,0.0147430230063315,0.00678996926932912,9.96732090380291e-05,0.000228397411496003,0.000258421736064794,0.00613176963499433,0.00939684657151884,0.0055677743662596,7.75116876053941e-05,0.00378162975006351,0.00595208120889083,0.00321129502526626,4.72163264869347e-05,0.000759841071143749,0.000425445501262105,5.84159963730457e-05,-9.21452466097488e-05,9.60277530738056e-05,-1.0063056275891e-05,-1.64823211875404e-05
FR,FRA,France,Bretagne,2020-06-13,2020-06-13,185,185,1,0.00540540540540541,0.0105657276042753,0.00509066815298538,9.04245849716317e-05,0,0,0,0,0.000153092467850582,0.000212155195127189,0.00621782369143493,0.00953456403347312,0.0055650646084965,7.77020594016681e-05,0.00384945910349643,0.00613975420083383,0.00326362792575322,4.85503438636015e-05,0.000763579907862153,0.000429053523896734,7.46425319660666e-05,-5.70403204767159e-05,9.37828739822859e-05,1.53676223427593e-05,-1.11797081635453e-05
FR,FRA,France,Bretagne,2020-06-14,2020-06-14,201,201,1,0.00497512437810945,0.00972677797519114,0.00887477011030834,0.000108161477628683,0,0,0,0,0.000426803243704652,0.000341434560013978,0.00627983311989122,0.00963765086961739,0.00554714502676614,7.76375308067191e-05,0.00390164484044569,0.0062999787593939,0.00331184430120607,4.97049025195621e-05,0.000772269088989368,0.000434162561529239,8.07159009044997e-05,-3.38059069733249e-05,8.58580305334448e-05,3.22576896441769e-05,-5.60026828936693e-06
FR,FRA,France,Bretagne,2020-06-15,2020-06-15,204,204,1,0.00980392156862745,0.0135205239699182,0.0111329208589504,0.000126592555103848,0.00490196078431373,0.00958408945941471,0.00548936569259875,8.91457088944833e-05,0.00187330881842781,0.000705941024918548,0.00630773734269098,0.00969460821887398,0.00550126925466385,7.72103973285755e-05,0.00393984183516067,0.00643224016256682,0.00335077777323127,5.06354330202066e-05,0.000784636647252867,0.000440368891016805,7.56458594411776e-05,-2.43795187045403e-05,7.42545071030113e-05,4.09126603167555e-05,-1.51894056347141e-07
FR,FRA,France,Bretagne,2020-06-16,2020-06-16,201,201,1,0,0,0,0,0,0,0,0,0.000503018108651912,0.000372540449701435,0.00629434833914289,0.00969669717737873,0.00541881958485502,7.63479861293896e-05,0.00396619302657779,0.00653669692879157,0.00337641330315851,5.13099138829066e-05,0.000799129022341958,0.00044715628196923,5.95812916594192e-05,-2.89052438729572e-05,6.09456975420555e-05,4.22364474500729e-05,4.73205870214952e-06
FR,FRA,France,Bretagne,2020-06-17,2020-06-17,183,183,1,0.0163934426229508,0.0183979034895542,0.00931179869727103,0.000115986253160384,0.00546448087431694,0.0106808828192826,0.00420990443839787,7.81882070627295e-05,0.000384822596782883,0.000337240772534442,0.00623614298131014,0.00963893785224267,0.00529690996598685,7.50245347239609e-05,0.00398251922137803,0.00661351634479723,0.00338641219626754,5.17095918588313e-05,0.000814062602241713,0.000453945401376606,3.37582347470053e-05,-4.5667321687622e-05,4.74455042697504e-05,3.74907421590242e-05,8.65498246638714e-06
FR,FRA,France,Bretagne,2020-06-18,2020-06-18,192,192,1,0.0104166666666667,0.0143611112416148,0.0115624057394036,0.000129926944218684,0.0104166666666667,0.0143611112416148,0.0115624057394036,0.000129926944218684,0.00162229924046899,0.000677353144991617,0.00613345272441372,0.00952055997316,0.00513774951546498,7.32592439939298e-05,0.00398988154365107,0.0066623019322131,0.00337946784281085,5.18228256510815e-05,0.000828046040913702,0.000460216642694034,2.80514903232103e-07,-7.16708084657703e-05,3.47086322645929e-05,2.80288029240992e-05,1.13674949616588e-05
FR,FRA,France,Bretagne,2020-06-19,2020-06-19,187,187,1,0.0053475935828877,0.0104530289532322,0.00422899560279785,7.83040436804768e-05,0.0053475935828877,0.0104530289532322,0.00422899560279785,7.83040436804768e-05,0.000761324704986677,0.000471685614577132,0.0059902529017842,0.00934436080755782,0.00494846117650322,7.11112621587367e-05,0.00398844146578198,0.00668206025913292,0.00335573565305447,5.16493356488206e-05,0.000840215808673089,0.000465568733641363,-3.79284649417889e-05,-0.000102767238665548,2.31637270475911e-05,1.53512878835422e-05,1.27726501351561e-05
FR,FRA,France,Bretagne,2020-06-20,2020-06-20,156,156,1,0.00641025641025641,0.0125235381351971,0.00283265326498413,6.44944518340873e-05,0,0,0,0,0.000902853015529072,0.000559331145915793,0.00581389560120974,0.00911707610193096,0.00474008554615218,6.8676297075824e-05,0.00397763398378332,0.00667129978442312,0.00331652218337367,5.11974401916028e-05,0.000849663301101469,0.000469673724290652,-7.76562531135808e-05,-0.00013450991343566,1.26648572229388e-05,7.79647027933199e-07,1.28990353520168e-05
FR,FRA,France,Bretagne,2020-06-21,2020-06-21,203,203,1,0,0,0,0,0,0,0,0,0.0011156045181983,0.000546331169186064,0.00561357733970082,0.00884802799367508,0.00452517568353055,6.60664707041308e-05,0.00395542175639803,0.00662755523655168,0.00326345881295107,5.0476730114296e-05,0.000856716559436889,0.000472502819862339,-0.000115693333831693,-0.000162682261855551,2.59665353956054e-06,-1.45531600467012e-05,1.2013318697337e-05
FR,FRA,France,Bretagne,2020-06-22,2020-06-22,186,186,1,0.00537634408602151,0.0105090761475122,0.00634126758874137,9.7610312172931e-05,0.00537634408602151,0.0105090761475122,0.00634126758874137,9.7610312172931e-05,0.000773874013310633,0.00047945764142867,0.00540038143006699,0.00854964259103761,0.00431718329579787,6.34104650922768e-05,0.00392063466158068,0.00655048598003136,0.00319958115413147,4.95187489333217e-05,0.000862000214010946,0.000474174016453413,-0.000148994484845984,-0.000183606048176192,-7.59306083285167e-06,-2.94720248378395e-05,1.04785319448314e-05
FR,FRA,France,Bretagne,2020-06-23,2020-06-23,229,229,1,0.00436681222707424,0.00854008692198386,0.00324234920822916,6.95715258573285e-05,0.00436681222707424,0.00854008692198386,0.00324234920822916,6.95715258573285e-05,0.000682509151827263,0.000403192061005205,0.00518535465158004,0.00823544633315279,0.00412901303896791,6.08347313385371e-05,0.00387201666290483,0.00644064678524602,0.00312883812891484,4.83637456760192e-05,0.000866890509690622,0.000475031887265871,-0.000175131388288351,-0.00019464948783649,-1.84170930788667e-05,-4.29290112254491e-05,8.80465124148483e-06
FR,FRA,France,Bretagne,2020-06-24,2020-06-24,187,187,1,0.0053475935828877,0.0104530289532322,0.000807193781922377,3.23795006371583e-05,0.0053475935828877,0.0104530289532322,0.000807193781922377,3.23795006371583e-05,0.00137038446897602,0.00063263976623776,0.00497901566249643,0.00792006336206235,0.00396995957052841,5.84516369075889e-05,0.00380925183601322,0.00630099845657144,0.00305426196381937,4.70596934204483e-05,0.000873246190059138,0.000475568778481261,-0.000192406176986215,-0.000194631657489428,-3.01049512729736e-05,-5.42009798319134e-05,7.5333581909059e-06
FR,FRA,France,Bretagne,2020-06-25,2020-06-25,188,188,1,0.0106382978723404,0.0146650243040798,0.00676914203992257,0.000101382795939405,0.0106382978723404,0.0146650243040798,0.00676914203992257,0.000101382795939405,0.00107750327099207,0.0005641161943502,0.00479092322835973,0.00761810577007526,0.00384729788728445,5.63596371551583e-05,0.00373343024485971,0.00613708425987838,0.00297953225090164,4.56675163567997e-05,0.000883249739414906,0.000476372337954367,-0.000199888278904077,-0.000183527214869795,-4.25018701537119e-05,-6.27005670254717e-05,7.1723217903028e-06
FR,FRA,France,Bretagne,2020-06-26,2020-06-26,187,187,1,0,0,0,0,0,0,0,0,0.000152264940997335,0.000211008497609577,0.00462834926863944,0.00734252431775702,0.00376375704730565,5.46248568922209e-05,0.0036473448614881,0.00595711871080797,0.00290811713093164,4.42555596305825e-05,0.000899266424782148,0.000478063832274387,-0.000197591055428384,-0.000162721416474422,-5.50481870492032e-05,-6.80675087403381e-05,8.26718728011326e-06
FR,FRA,France,Bretagne,2020-06-27,2020-06-27,184,184,1,0,0,0,0,0,0,0,0,0.00131558582262808,0.000624966805877826,0.00449675147880585,0.00710478269401459,0.00371898905859892,5.3291264136588e-05,0.00355522439945649,0.00577149350054797,0.00284332274001918,4.28992095726942e-05,0.00092353097828005,0.000481203313757597,-0.000186137643482495,-0.000134364437488604,-6.66995594902569e-05,-7.00226788219814e-05,1.11357364738603e-05
FR,FRA,France,Bretagne,2020-06-28,2020-06-28,200,200,1,0.01,0.0137895689426595,0.00928298621191162,0.000114710644282626,0.01,0.0137895689426595,0.00928298621191162,0.000114710644282626,0.000424658503786538,0.000339719172915721,0.00439902406115512,0.00691324545846369,0.00370922947004769,5.23720847286143e-05,0.00346195134476973,0.00559107599080108,0.00278751278759805,4.16668545977781e-05,0.000957908115054749,0.000486218663408326,-0.000166892894818644,-0.00010132563762503,-7.64472194684909e-05,-6.86780610889036e-05,1.59846501739672e-05
FR,FRA,France,Bretagne,2020-06-29,2020-06-29,209,209,1,0,0,0,0,0,0,0,0,0.000270855904658722,0.000265397959460315,0.00433676589564284,0.00677366892400697,0.00372912269289652,5.18617038628454e-05,0.003373684431239,0.00542724808597286,0.00274337996382811,4.06288551185992e-05,0.00100379291706781,0.000493379901765962,-0.000141431459322867,-6.66483910118976e-05,-8.30553719443064e-05,-6.42430275144555e-05,2.28170678961976e-05
