ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CH,CHE,Switzerland,Bern,2020-12-07,2020-12-06,140,74,2,0,0,0,0,0,0,0,0,0.00611019055509528,0.00155433976791146,0.00565681418606764,0.00868599360282907,0.00582866162348589,8.88226137181382e-05,0.00479776916517452,0.00800937789447752,0.00496296125458356,8.33412532269962e-05,0.00699804801758621,0.00163253812823998,-0.000285349786495543,-0.000269075332545692,-0.000236899492633265,-0.000215415882998339,-1.53230921416989e-05
CH,CHE,Switzerland,Bern,2020-12-08,2020-12-07,145,71,2,0.00689655172413793,0.0134703020352146,0.00776977466050475,0.000142792256064707,0.00689655172413793,0.0134703020352146,0.00776977466050475,0.000142792256064707,0.00780220893707569,0.00173587893319959,0.00554928025773028,0.0085664573020304,0.00578207844829542,8.95034350975375e-05,0.00469115801253709,0.00788936879455033,0.00492941600397324,8.40419953875745e-05,0.00698402368777159,0.00162397000813662,-0.000242505827040278,-0.000217545250215536,-0.000197875016043195,-0.000165863659490413,-1.15550451874632e-05
CH,CHE,Switzerland,Bern,2020-12-09,2020-12-08,148,77,2,0.00675675675675676,0.0131981842005323,0.00799703125775862,0.000146951926883839,0.00675675675675676,0.0131981842005323,0.00799703125775862,0.000146951926883839,0.0100327995369477,0.00191850952214032,0.00551318535758039,0.00853078528793388,0.0058282965925982,9.11425000611586e-05,0.00461450790209748,0.00781670043516014,0.00494996854827888,8.54012848565832e-05,0.00695671668824275,0.00161450585959042,-0.000191123133008327,-0.000153123629758473,-0.000161246478728179,-0.000114137711139875,-1.19323658108552e-05
CH,CHE,Switzerland,Bern,2020-12-10,2020-12-09,156,79,2,0,0,0,0,0,0,0,0,0.00859703676605085,0.00173044601300981,0.00554835942989139,0.00857435797918564,0.00596724757595916,9.36559843050202e-05,0.00456295678229508,0.00778089656803535,0.00502049176611056,8.72823721562523e-05,0.00691270989101367,0.00160364989396755,-0.000132486039025675,-7.81769575357575e-05,-0.000127511234960703,-6.17411078177203e-05,-1.68627934905698e-05
CH,CHE,Switzerland,Bern,2020-12-11,2020-12-10,165,86,2,0,0,0,0,0,0,0,0,0.00530342549121892,0.00132734847878917,0.00564884358158116,0.00868588691800666,0.00619149874815361,9.68825170654369e-05,0.00452983530043145,0.00776753346709001,0.00513365610589053,8.94919968424275e-05,0.00685070561070927,0.00159114342056633,-6.91073665588553e-05,3.71515788060115e-06,-9.73743123692447e-05,-1.03250107142837e-05,-2.60924172819212e-05
CH,CHE,Switzerland,Bern,2020-12-12,2020-12-11,167,81,2,0.00598802395209581,0.0117011198672655,0.00534832839225895,0.000117782612046936,0.00598802395209581,0.0117011198672655,0.00534832839225895,0.000117782612046936,0.00930431071276142,0.00173855799981752,0.00580403195198231,0.00884939770416464,0.00648755490759283,0.000100608824171484,0.00450767292682297,0.00776034627174634,0.00528005841158812,9.18076775586218e-05,0.00677172503763388,0.00157699800612663,-4.52303860631279e-06,8.76471653091625e-05,-7.17186748285671e-05,3.80022937314988e-05,-3.86843030680409e-05
CH,CHE,Switzerland,Bern,2020-12-13,2020-12-13,100,100,1,0,0,0,0,0,0,0,0,0.00611751315976668,0.00182287250546251,0.00600180168194221,0.00904814926099671,0.00683880337209226,0.00010461075951583,0.00449082141572778,0.00774514031429174,0.00545058703436791,9.40197226121825e-05,0.00667894428528841,0.00156150517811388,5.74979159790952e-05,0.000168356958101063,-5.11579582411231e-05,8.12709632973918e-05,-5.31839553829667e-05
CH,CHE,Switzerland,Bern,2020-12-14,2020-12-14,130,130,1,0.0153846153846154,0.0211569492946931,0.0143286721554199,0.000253767772899355,0.0153846153846154,0.0211569492946931,0.0143286721554199,0.000253767772899355,0.00726232394366197,0.00174569751068325,0.00623041372189495,0.00926654857203195,0.00722830662707211,0.000108684737191893,0.00447649648449482,0.00771155807453299,0.00563824359492556,9.59628255515561e-05,0.00657710430868956,0.00154518169193764,0.000113522244027445,0.000241038029796115,-3.57769213403779e-05,0.000118137931825387,-6.78198965136731e-05
CH,CHE,Switzerland,Bern,2020-12-15,2020-12-15,121,121,1,0.00826446280991736,0.0161309765023335,0.00773016215111226,0.00019172456858728,0.00826446280991736,0.0161309765023335,0.00773016215111226,0.00019172456858728,0.00645539906103286,0.00170052697272998,0.0064802191533026,0.00949282993214349,0.00764094298866897,0.000112678905808616,0.00446541795887815,0.00765551185427773,0.00583906917222937,9.75466971467917e-05,0.00647163255694333,0.00152866047556578,0.000161172299287037,0.000302107732678462,-2.48483238698879e-05,0.000148183437325081,-8.08473552165702e-05
CH,CHE,Switzerland,Bern,2020-12-16,2020-12-15,217,96,2,0.00460829493087558,0.00901125679102304,0.00386533774553793,9.60551697933194e-05,0.00460829493087558,0.00901125679102304,0.00386533774553793,9.60551697933194e-05,0.00528995569662104,0.00115612125067944,0.00674737404041566,0.00972212482327053,0.00806746689188063,0.000116526408452012,0.00446442099803952,0.00758191939541511,0.00605492619558503,9.87878221280369e-05,0.00636765312526483,0.0015125583049335,0.000199835768420712,0.000350036552653577,-1.64226307092592e-05,0.000172405738245743,-9.08427942914736e-05
CH,CHE,Switzerland,Bern,2020-12-17,2020-12-16,186,90,2,0.0161290322580645,0.0181035958992386,0.0247320899349743,0.000247111101073077,0.00537634408602151,0.0105090761475122,0.0143387718936572,0.000189155814069708,0.00472063148119486,0.00118183207500036,0.00703413326944372,0.00995657971678121,0.00850554660515581,0.000120248405994017,0.00448578505874711,0.00750438829698704,0.00629339163755671,9.98095318620456e-05,0.00626902622732574,0.00149734281989542,0.00023088161464376,0.000385674642833701,-7.34170694738877e-06,0.000193289255277696,-9.69465638972564e-05
CH,CHE,Switzerland,Bern,2020-12-18,2020-12-17,175,85,2,0.0171428571428571,0.0192316199856615,0.0255623688563239,0.000255298105726087,0.00571428571428571,0.0111677489408554,0.0148201376048707,0.000195458202788113,0.00622338683262365,0.00139480173077618,0.00734679689183942,0.0102033912998809,0.00895820876351868,0.000123934920926918,0.00454449685894479,0.00744269282851102,0.00656536695429398,0.000100817918447912,0.00617801176221747,0.001483265061425,0.000257127489976185,0.000411775642654308,6.13732202030245e-06,0.000214218090450978,-9.89522125694026e-05
CH,CHE,Switzerland,Bern,2020-12-19,2020-12-18,175,90,2,0,0,0,0,0,0,0,0,0.00430820215410108,0.0011684360759467,0.00769425870863663,0.010472063661056,0.00943218077595571,0.000127708050249783,0.00465646819880126,0.00741932634049842,0.00688300684573512,0.000102057847785065,0.00609484134491488,0.00147029078576064,0.000282076171115738,0.000432229567310576,2.76077971789133e-05,0.000238736635227867,-9.73504900622546e-05
CH,CHE,Switzerland,Bern,2020-12-20,2020-12-19,187,97,2,0,0,0,0,0,0,0,0,0.00309549605324253,0.000957800653533903,0.00808533673637209,0.0107724831488451,0.00993522485942015,0.000131695462457361,0.0048358679637354,0.00745673354290613,0.00725707603456508,0.000103777230970753,0.00601779612862567,0.00145811475478416,0.000309153835746191,0.000451153038724673,5.98952465400964e-05,0.000269805406606586,-9.32180300106477e-05
CH,CHE,Switzerland,Bern,2020-12-21,2020-12-21,104,104,1,0,0,0,0,0,0,0,0,0.00732394366197183,0.00198333094239918,0.00852506516554529,0.0111105812842677,0.0104719851471167,0.000135979492351257,0.00509164632934482,0.00757205208268562,0.00769317213695272,0.000106165810273239,0.00594429761011718,0.00144630448337559,0.000340807668707114,0.000471840359741294,0.000104371395077778,0.000309017160787225,-8.78891578043587e-05
CH,CHE,Switzerland,Bern,2020-12-22,2020-12-21,194,90,2,0.00515463917525773,0.0100768350749225,0.0078654123915041,0.00013980213785808,0.00515463917525773,0.0100768350749225,0.0078654123915041,0.00013980213785808,0.00655268509452437,0.00137239833412429,0.00901214066568786,0.0114857084751513,0.0110409962495099,0.00014056533435491,0.00542530029554428,0.00777359830611159,0.00818930944352296,0.000109313505716825,0.00587129774599918,0.00143436241698238,0.000377461104212034,0.000495588226271544,0.000160146549584126,0.000355730541322989,-8.27258965442745e-05
CH,CHE,Switzerland,Bern,2020-12-23,2020-12-23,105,105,1,0.00952380952380953,0.0185772237565978,0.0073954619036788,0.000186109663272931,0,0,0,0,0.0103924517981676,0.00232429267394027,0.00953820079063773,0.0118905484126731,0.0116334375017716,0.000145375772955391,0.00583054586338684,0.00806016579347476,0.00873539108956528,0.000113198263072446,0.00579587463106242,0.00142183194811725,0.000417344586865667,0.000521315149435957,0.000224126800773288,0.000406999908668096,-7.88585993772194e-05
CH,CHE,Switzerland,Bern,2020-12-24,2020-12-23,190,85,2,0.00526315789473684,0.0102884177899129,0.00374546453033949,9.44292054277499e-05,0,0,0,0,0.0072694229895502,0.00144886564258015,0.0100889768546635,0.0123126003006604,0.0122342507260218,0.000150266921354251,0.00629418933994889,0.00842175970908702,0.00931442019637709,0.000117695352537602,0.00571611456281045,0.00140842109378959,0.000457029993804013,0.000546006993750517,0.000291615413500683,0.000458175540347185,-7.69828665678356e-05
CH,CHE,Switzerland,Bern,2020-12-25,2020-12-24,173,88,2,0,0,0,0,0,0,0,0,0.00704225352112676,0.00150968411217957,0.0106452534998801,0.0127349478566614,0.0128232024310191,0.000155042789056921,0.0067975244082588,0.00884067775346534,0.0099041968404093,0.000122594434315588,0.00563126129207101,0.001394028866515,0.000491832465207243,0.000565170275843903,0.000356842701576256,0.000503531665779031,-7.72633421406461e-05
CH,CHE,Switzerland,Bern,2020-12-26,2020-12-26,103,103,1,0.0194174757281553,0.0266482036524112,0.0365327439989621,0.000426646879623829,0.00970873786407767,0.018936178546626,0.0305974742479165,0.000391655121116772,0.00278901129549575,0.00122060991701266,0.0111848624565692,0.0131380116627866,0.0133768025309247,0.000159476034781713,0.00731840831282107,0.00929373479990675,0.0104796388461882,0.000127626506140462,0.00554171924463262,0.00137875157987951,0.000516587620032852,0.000573596278584086,0.000413756724847612,0.000537093801937183,-7.93461473321745e-05
CH,CHE,Switzerland,Bern,2020-12-27,2020-12-26,193,90,2,0.0310880829015544,0.0244854762709559,0.0372498761753098,0.000306006244514155,0.0207253886010363,0.0200989340546841,0.0298723489605569,0.000275080756040019,0.0028169014084507,0.00090637168642876,0.011687094432675,0.013504439849322,0.0138732307637446,0.000163363126761806,0.00783511657243323,0.00975741475200484,0.0110171354670635,0.000132522833068271,0.0054489623855242,0.00136285414049555,0.000527004877854943,0.00056687426943797,0.000457245040514734,0.00055399388835179,-8.25558707654955e-05
CH,CHE,Switzerland,Bern,2020-12-28,2020-12-27,181,91,2,0.0276243093922652,0.0238765494731162,0.0269923405381122,0.000263542188969543,0.0220994475138122,0.0214164191270245,0.0225554730553031,0.000241459210744773,0.00420916302412174,0.00114163225000673,0.0121337194622958,0.0138193968563007,0.0142937533715549,0.000166534369530643,0.00832755799084217,0.0102091397274997,0.0114961430363825,0.000137035202775304,0.00535489955034596,0.00134668263517187,0.000520263132767997,0.000542126187007509,0.000483709615882982,0.000551138932143257,-8.60663659422033e-05
CH,CHE,Switzerland,Bern,2020-12-29,2020-12-28,179,88,2,0.0167597765363129,0.0188055268856975,0.0175974584250465,0.000208872019184673,0.0167597765363129,0.0188055268856975,0.0175974584250465,0.000208872019184673,0.00600192061459667,0.0013542550969817,0.0125100622486605,0.0140711789818997,0.0146239928351844,0.000168862392856062,0.00877840032744232,0.0106287046431263,0.0119003789270562,0.000140952854587092,0.0052617115568717,0.00133062447547809,0.000495310243003788,0.000498425888902148,0.000491309077342579,0.000527497972915152,-8.9027179031786e-05
CH,CHE,Switzerland,Bern,2020-12-30,2020-12-29,174,86,2,0.0114942528735632,0.0158381130979424,0.0095727863294393,0.000151239687797794,0.0114942528735632,0.0158381130979424,0.0095727863294393,0.000151239687797794,0.00486250838363514,0.00124834895373643,0.0128067117072284,0.0142530488010768,0.014855538770659,0.000170280117422524,0.00917491642928127,0.0110008404961947,0.0122193948045663,0.000144127584713872,0.00517148414620936,0.00131504782324735,0.000452955808760814,0.000436881340772876,0.000480121181555397,0.000484162434698204,-9.0771736100183e-05
CH,CHE,Switzerland,Bern,2020-12-31,2020-12-30,169,83,2,0,0,0,0,0,0,0,0,0.00391236306729265,0.00114085318597987,0.0130188750444529,0.0143620723244321,0.0149853105191858,0.000170768781799406,0.00950853557718891,0.0113146195838372,0.0124479493192698,0.000146466998808516,0.00508594306108206,0.00130026541392505,0.000395603590762133,0.000360351348027781,0.000451835194821685,0.000423958746476753,-9.08863718314909e-05
CH,CHE,Switzerland,Fribourg,2020-05-04,2020-05-01,111,38,4,0.00900900900900901,0.0175776157070447,0.00481629924080267,0.000128872925373647,0.00900900900900901,0.0175776157070447,0.00481629924080267,0.000128872925373647,0.00819462227912932,0.001999402696666,0.00212954968080529,0.00415043277850771,0.0015631376136588,3.77504434107309e-05,0.00122221021388498,0.00237942767258972,0.000814400846001295,1.81263827722261e-05,0.00560153089542106,0.00158602771617438,,,,,
CH,CHE,Switzerland,Fribourg,2020-05-05,2020-05-03,119,41,3,0,0,0,0,0,0,0,0,0.00958693336489525,0.00207775086149636,0.00212459707505943,0.00413758952515486,0.00169649120328817,3.90932063336515e-05,0.0010742168045105,0.00208739637233556,0.00083015736359406,1.63870171277942e-05,0.00539853931576063,0.00155293332878223,,,,,
CH,CHE,Switzerland,Fribourg,2020-05-06,2020-05-04,106,27,3,0,0,0,0,0,0,0,0,0.00597927185756046,0.00174175816183222,0.0021397585952626,0.00416213011875295,0.00189304139713388,4.09707579389864e-05,0.000939593768836508,0.0018195883883757,0.00090366548476569,1.50397403486923e-05,0.00519156061576322,0.00151874670145656,,,,,
CH,CHE,Switzerland,Fribourg,2020-05-07,2020-05-05,105,37,3,0,0,0,0,0,0,0,0,0.00523138832997988,0.00163754703652555,0.00217376296554956,0.00422065798584577,0.00217355518688907,4.34174330148326e-05,0.00082230863089496,0.00158283259353621,0.00106001437867254,1.42321697707846e-05,0.00498378732761938,0.00148396081747112,,,,,
CH,CHE,Switzerland,Fribourg,2020-05-08,2020-05-05,138,33,4,0,0,0,0,0,0,0,0,0.00442068469209417,0.00131838221387509,0.00222450083775515,0.00430780234242962,0.00256547766120518,4.64738955170343e-05,0.000727113113081035,0.00138514988062997,0.0013322983934206,1.41530330899969e-05,0.00477914932273816,0.00144920488990387,,,,,
CH,CHE,Switzerland,Fribourg,2020-05-09,2020-05-07,105,35,3,0,0,0,0,0,0,0,0,0.00341856967044988,0.00133776219044872,0.00228928113461795,0.00441666717577042,0.00310378658560342,5.01951304030345e-05,0.000659558829739261,0.00123573237675774,0.00176227061895611,1.50348913663618e-05,0.00458222696865221,0.0014152515479936,,,,,
CH,CHE,Switzerland,Fribourg,2020-05-10,2020-05-08,120,52,3,0,0,0,0,0,0,0,0,0.00501312962520888,0.00151231080530762,0.00236527210437247,0.00453968277607387,0.00383083336222456,5.4658558183525e-05,0.000625889719856576,0.00114472411522824,0.00239973021393324,1.71503639223909e-05,0.00439785302133715,0.00138293887458169,3.92870705945296e-05,0.000377949291427626,-9.93867490047343e-05,0.00026422156132199,-0.000200612979013983
CH,CHE,Switzerland,Fribourg,2020-05-11,2020-05-09,126,39,3,0,0,0,0,0,0,0,0,0.00480934386808657,0.0014509833232578,0.00245006639737176,0.00466977577971498,0.0047944020876072,5.99685736842668e-05,0.000632738912809875,0.00112269646993166,0.00329986647512551,2.07979276518059e-05,0.00423070078868759,0.00135310449204132,5.42448870520558e-05,0.000516318480719838,-7.3579648616771e-05,0.000411618185255242,-0.000194639754512174
CH,CHE,Switzerland,Fribourg,2020-05-12,2020-05-10,128,37,3,0.0078125,0.0152522879936616,0.00664879929717651,0.000174274846260763,0,0,0,0,0.0035770176615247,0.00123713203895233,0.00254223085598457,0.0048016222413791,0.00604321435464301,6.6252350306075e-05,0.000686559853595837,0.00117971782428407,0.00451784489760327,2.62736418150638e-05,0.00408473831883336,0.00132650069152609,6.70787101203291e-05,0.000691695492918189,-4.21723192067785e-05,0.00060236323547293,-0.000184470382821643
CH,CHE,Switzerland,Fribourg,2020-05-13,2020-05-11,117,41,3,0.00854700854700855,0.0166800862899834,0.00684842776837733,0.000179489365007184,0,0,0,0,0.00159216166564605,0.000864803759772361,0.00264163665500695,0.00493261117946066,0.0076194005540178,7.36415416737716e-05,0.000792751183141941,0.00132396474888079,0.00610029112317286,3.38269722385768e-05,0.00396247571612142,0.00130365051770385,7.79789482428968e-05,0.000907640894521455,-4.9262412921697e-06,0.000840046124083387,-0.000170218601916328
CH,CHE,Switzerland,Fribourg,2020-05-14,2020-05-12,117,39,3,0.00854700854700855,0.0166800862899834,0.00696968369680036,0.000182656191084787,0,0,0,0,0.00220453153704838,0.0010172997039658,0.00274935370617954,0.00506309663502351,0.00954813110674953,8.22365529437994e-05,0.00095449987060145,0.00155992229796101,0.0080740638138149,4.36025662595939e-05,0.00386448611935662,0.00128476469667522,8.74754780707327e-05,0.00116377557425739,3.78977929200692e-05,0.00112362757006572,-0.000152443867230256
CH,CHE,Switzerland,Fribourg,2020-05-15,2020-05-13,120,40,3,0,0,0,0,0,0,0,0,0.0023872045834328,0.00104496979724534,0.00286696892211362,0.00519562187963905,0.0118255998999891,9.20547760763716e-05,0.001171463445283,0.00188636695635843,0.0104337225748125,5.5574977550111e-05,0.0037890128167594,0.00126966089259941,9.62812979159452e-05,0.00145363555239762,8.53174359239568e-05,0.00144524199264274,-0.000132202358648803
CH,CHE,Switzerland,Fribourg,2020-05-16,2020-05-14,134,55,3,0,0,0,0,0,0,0,0,0.00213401621852326,0.000934258199340063,0.00299535552047369,0.00533307745134235,0.0144076347885976,0.000102970841777582,0.00143851885286915,0.00229448491774828,0.0131301289624917,6.94886699985831e-05,0.00373195206742376,0.00125774024530697,0.000105013902683536,0.00176280023772883,0.000135438188835429,0.00178839979142642,-0.000110983492318899
CH,CHE,Switzerland,Fribourg,2020-05-17,2020-05-15,129,34,3,0,0,0,0,0,0,0,0,0.00332704890761894,0.00118856512969877,0.00313313860426008,0.00547614030793508,0.0172019791871248,0.000114663440758751,0.00174488635722046,0.00276659627353047,0.0160632748263442,8.48191694811103e-05,0.00368736468203389,0.00124807543367904,0.00011384536781472,0.00206792951658627,0.000185357907401763,0.00212723472520312,-9.05560177756161e-05
CH,CHE,Switzerland,Fribourg,2020-05-18,2020-05-16,136,47,3,0,0,0,0,0,0,0,0,0.00367878915282741,0.00121651832192053,0.00327528987523358,0.00562069507755744,0.020067331307571,0.000126586759981471,0.00207395206449264,0.00327597276914659,0.0190823333510305,0.000100771019024586,0.00364822439783859,0.00123952162148455,0.000122176503208167,0.00233735282548799,0.000231232035149467,0.00242741474223787,-7.27523201657961e-05
CH,CHE,Switzerland,Fribourg,2020-05-19,2020-05-17,119,38,3,0,0,0,0,0,0,0,0,0.0067413025159504,0.00175966129847531,0.00341235361312323,0.0057561017037028,0.0228213056291537,0.000137982701405669,0.00240403514145837,0.0037881136313583,0.0219948863575551,0.000116323173955684,0.0036075063691812,0.00123091158789109,0.000128452826352715,0.00253365084585598,0.000268547326386072,0.00264909920573037,-5.9161557823369e-05
CH,CHE,Switzerland,Fribourg,2020-05-20,2020-05-18,125,40,3,0,0,0,0,0,0,0,0,0.00574647887323944,0.00157258231080148,0.00353070530128966,0.00586504681039336,0.0252576773946877,0.00014794218473354,0.00271017634217477,0.00426358291860372,0.0245854221384155,0.000130323153281367,0.00355923609413438,0.00122124304796441,0.000130225265851686,0.00261825771465636,0.000292612745262221,0.00275189305410009,-5.08750042037075e-05
CH,CHE,Switzerland,Fribourg,2020-05-21,2020-05-19,114,36,3,0,0,0,0,0,0,0,0,0.00573351614109435,0.00165212009863955,0.00361398726862853,0.00592531201166757,0.0271710060045534,0.000155511678141624,0.00296679619567225,0.0046621638751696,0.0266409575989004,0.000141619746188199,0.00349923829804991,0.00120978401833794,0.000124503057752485,0.00255756768409405,0.000299222125064875,0.00270120583734798,-4.82957531182477e-05
CH,CHE,Switzerland,Fribourg,2020-05-22,2020-05-20,120,44,3,0.00833333333333333,0.0162648365258355,0.126077779879671,0.000641955085581808,0.00833333333333333,0.0162648365258355,0.126077779879671,0.000641955085581808,0.00272221564682211,0.00111100182222855,0.00364553002140286,0.00591323735327963,0.0283846429437563,0.000159828193244077,0.00315084222758457,0.0049477390311493,0.0279796363029324,0.000149213472870763,0.00342565320349074,0.00119619621962708,0.000108362416821529,0.00232950135919312,0.000285387229119238,0.00247491789007345,-5.10498106555039e-05
CH,CHE,Switzerland,Fribourg,2020-05-23,2020-05-21,128,48,3,0.015625,0.0214849034782183,0.129242975835808,0.000644952252859408,0.015625,0.0214849034782183,0.129242975835808,0.000644952252859408,0.00210713097482533,0.000946465485738003,0.00361153380692352,0.00580866481120496,0.0287770497556128,0.000160260840667153,0.0032448809652341,0.00509305908071577,0.0284769958963137,0.000152397471597961,0.00333883916118873,0.00118050087775918,7.973253377724e-05,0.00192917842808134,0.000249999101335607,0.00206895351166159,-5.80875868075277e-05
CH,CHE,Switzerland,Fribourg,2020-05-24,2020-05-22,137,45,3,0.0145985401459854,0.0200839495772856,0.139869723249913,0.000693709999817506,0.0145985401459854,0.0200839495772856,0.139869723249913,0.000693709999817506,0.0034175642087821,0.00116403065638909,0.00350347449320756,0.00559833908034805,0.028300501485941,0.000156513369312184,0.00323978374747335,0.00508396400449743,0.0280848180335519,0.00015086489838225,0.00324095828818626,0.00116301547354171,3.80307696623311e-05,0.00137219502972834,0.000194305280496785,0.00150041411375358,-6.78776849420546e-05
CH,CHE,Switzerland,Fribourg,2020-05-25,2020-05-23,134,41,3,0.00746268656716418,0.0145719178412448,0.00621643483175895,0.000174707980930093,0.00746268656716418,0.0145719178412448,0.00621643483175895,0.000174707980930093,0.00328285502488616,0.0011537319315601,0.00332013939334647,0.00527984584328513,0.0269890071765424,0.000148688583320356,0.00313557806144394,0.00492047923568912,0.0268381781950001,0.000144747212311147,0.00313527133007004,0.0011442341413888,-1.53690366294612e-05,0.000694616924564794,0.000121923819997595,0.000807215306240845,-7.87058398518608e-05
CH,CHE,Switzerland,Fribourg,2020-05-26,2020-05-24,123,37,3,0,0,0,0,0,0,0,0,0.00291002211616808,0.00113904675681935,0.00306854461232573,0.00486292624373761,0.0249535377894732,0.000137283218335733,0.00294177375805849,0.00461746140677279,0.0248501301815464,0.000134598841418552,0.00302521548449989,0.0011246573065216,-7.70267814939885e-05,-5.06899342024147e-05,3.85995693139523e-05,4.41180071884938e-05,-8.90034349390819e-05
CH,CHE,Switzerland,Fribourg,2020-05-27,2020-05-25,124,46,3,0,0,0,0,0,0,0,0,0.00125959006068934,0.000743887540215163,0.00276293300964032,0.00436842243003897,0.0223655205116341,0.000123118335190376,0.00267577702003006,0.00420206688499371,0.0222947326924525,0.00012131204612196,0.00291369453126169,0.0011046761369455,-0.000141842376498036,-0.000800914248819889,-4.85031959403657e-05,-0.000724370817741318,-9.75906277980371e-05
CH,CHE,Switzerland,Fribourg,2020-05-28,2020-05-26,119,36,3,0,0,0,0,0,0,0,0,0.00202912389591788,0.000963587437537299,0.00242420721615909,0.00382722875064312,0.0194321692000069,0.000107234320995641,0.00236082716534234,0.00371079933679559,0.0193809939232927,0.000105989842775671,0.00280277336191693,0.00108452085724583,-0.000203553800873961,-0.00149207895729156,-0.000131669177040373,-0.00143310706327328,-0.000103813306928968
CH,CHE,Switzerland,Fribourg,2020-05-29,2020-05-27,111,29,3,0,0,0,0,0,0,0,0,0.00253774901662226,0.00111078497265936,0.00207593403263354,0.00327440730147829,0.0163688653348265,9.07396046093614e-05,0.00202246195323766,0.00318351545791097,0.0163260061412733,8.97974226674664e-05,0.00269338760193608,0.00106420832916538,-0.000255933295714997,-0.00206803073679772,-0.000203736501999406,-0.0020251649591734,-0.000107575259875441
CH,CHE,Switzerland,Fribourg,2020-05-30,2020-05-27,143,32,4,0,0,0,0,0,0,0,0,0.00256081946222791,0.00098306807056637,0.00174271873457011,0.00274703899546621,0.0133738454678901,7.46931695997263e-05,0.00168585069332271,0.00266005796172839,0.0133284211247387,7.38274911671816e-05,0.00258548251405933,0.00104362405919565,-0.000293459293106242,-0.00248777600300848,-0.000258988842358441,-0.00245939948480221,-0.000109245962354488
CH,CHE,Switzerland,Fribourg,2020-05-31,2020-05-28,125,28,4,0,0,0,0,0,0,0,0,0.00371830985915493,0.00126627424467921,0.00144817665509284,0.00228062575563736,0.0106089501724879,5.99988273663471e-05,0.00137365638653933,0.00217655358703796,0.0105491802254613,5.89948333489658e-05,0.00247862251321042,0.00102261966211893,-0.000311993789708937,-0.00273000950067575,-0.000293653612484103,-0.00271483299492314,-0.000109441469476603
CH,CHE,Switzerland,Fribourg,2020-06-01,2020-05-29,115,26,4,0,0,0,0,0,0,0,0,0.0035517452541335,0.00129038194064647,0.00121307259718096,0.00190662772091239,0.00818854163834875,4.7341922317986e-05,0.00110429485395642,0.00176303767523213,0.00810062985705864,4.59743948957257e-05,0.00237247785360696,0.00100111857505649,-0.000309245335857462,-0.00279416602518741,-0.000306246484017011,-0.00279158338741463,-0.000108789605148821
CH,CHE,Switzerland,Fribourg,2020-06-02,2020-05-30,130,44,4,0,0,0,0,0,0,0,0,0.00238353196099675,0.000994808609542438,0.00105601421662863,0.0016524364382938,0.00617871667878,3.71826436701829e-05,0.000892108225336837,0.00144331995426954,0.00604484166376207,3.51897242404831e-05,0.00226730063276435,0.00097924272793901,-0.000284486465501947,-0.00269780063880901,-0.00029727813244887,-0.00270831517144841,-0.000107732316416223
CH,CHE,Switzerland,Fribourg,2020-06-03,2020-05-31,123,25,4,0,0,0,0,0,0,0,0,0.00251918012137868,0.00105135224900487,0.000992973181393007,0.00154119218965862,0.0046020157774167,2.97727854247521e-05,0.000747513715360361,0.00123553133257648,0.00439903377457936,2.68384234747142e-05,0.00216436242458192,0.000957381283420697,-0.000238539005794348,-0.00247169223709837,-0.000268885574996996,-0.0024969933581189,-0.000106401822889168
CH,CHE,Switzerland,Fribourg,2020-06-04,2020-06-01,122,27,4,0,0,0,0,0,0,0,0,0.00150080812745324,0.000815221165407622,0.00103801446798819,0.00159245488280236,0.00344754678926761,2.51995235380909e-05,0.000678131773183368,0.00115366106765669,0.00314579884673649,2.09428336601256e-05,0.00206593377877827,0.00093619108420977,-0.000172986594107558,-0.00215355309092649,-0.000224055030009049,-0.00219670121575614,-0.000104575637192969
CH,CHE,Switzerland,Fribourg,2020-06-05,2020-06-02,120,24,4,0,0,0,0,0,0,0,0,0.00164319248826291,0.000860033574655491,0.00120415882293114,0.00182353748572973,0.00268298364104417,2.34455168759787e-05,0.000689940250113327,0.00120914688899502,0.00224518632271959,1.7410118244298e-05,0.00197511020064304,0.000916544075851858,-8.97599852731623e-05,-0.00178181030447433,-0.00016598507386823,-0.00184720580033652,-0.000101728718902715
CH,CHE,Switzerland,Fribourg,2020-06-06,2020-06-03,103,27,4,0,0,0,0,0,0,0,0,0.00218788458908793,0.00107087035307146,0.00150292577047868,0.00224856971047338,0.00226495650698675,2.4422779438025e-05,0.000788166042036209,0.00141196343266699,0.00164612968484062,1.60871101913663e-05,0.00189527533217032,0.000899391660732837,9.12485256430695e-06,-0.00139066561091687,-9.75817240838528e-05,-0.00148384175677011,-9.722453017335e-05
