ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GN,GIN,Guinea,Conakry,2020-08-14,2020-08-08,117,15,7,0.0170940170940171,0.0234873065658838,0.0317614523431138,0.000107189942268802,0.00854700854700855,0.0166800862899834,0.00974982734848328,6.00597613374141e-05,0.00121418164157358,0.000752086748597241,0.0140936130045927,0.0167718502066095,0.0179398985948243,6.41173830909807e-05,0.00647571255486557,0.0109236041796278,0.00619579159378841,3.740226312869e-05,0.00256136015926463,0.00112025388638935,-0.00110114987181927,-0.000651342532622984,-0.00100787565134591,-0.000565886252246827,-3.20929740310208e-05
GN,GIN,Guinea,Conakry,2020-08-15,2020-08-10,100,16,6,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0.0127882509211809,0.0153253982988037,0.0165279834251603,5.86668406414737e-05,0.00564054230927849,0.00956713202948261,0.00582305724604583,3.35951168372443e-05,0.00249323954695926,0.0011052348457119,-0.00121334699783571,-0.000911373214782052,-0.000981044753261247,-0.000528606402000631,-4.4522445702311e-05
GN,GIN,Guinea,Conakry,2020-08-16,2020-08-11,100,19,6,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419,0.0116653085805497,0.0140992634235007,0.0152081196905161,5.38146097746089e-05,0.00494433650232042,0.00836246121709067,0.00563226333147887,3.04142789906395e-05,0.00242331333064459,0.00108989156288465,-0.00125536276400837,-0.00110334331573915,-0.000925329349839304,-0.000462352126285781,-5.43318973364188e-05
GN,GIN,Guinea,Conakry,2020-08-17,2020-08-11,114,14,7,0,0,0,0,0,0,0,0,0.00271806276254015,0.00113424065019041,0.0108202456714962,0.0131894088782344,0.0141427767370293,5.00020068527371e-05,0.00442637053636292,0.00737244925894327,0.00569741132576952,2.81296666700868e-05,0.00235448335207108,0.00107484940136601,-0.00121474277160396,-0.00119429212524552,-0.000837458273458962,-0.000353644322299009,-6.11651207717685e-05
GN,GIN,Guinea,Conakry,2020-08-18,2020-08-12,108,9,7,0,0,0,0,0,0,0,0,0.00260824204486176,0.00114159976886586,0.0103338566351053,0.0126737126624186,0.0134883775027854,4.76284932175055e-05,0.00412621018742698,0.00665721593986555,0.0060970658696607,2.70104315153477e-05,0.00228927268793177,0.00106065521782367,-0.00108546233489381,-0.00115927453194138,-0.000714626385853018,-0.000190192295491956,-6.49357013441974e-05
GN,GIN,Guinea,Conakry,2020-08-19,2020-08-13,114,22,7,0,0,0,0,0,0,0,0,0.00210032122559921,0.000997361944217606,0.0102631457617976,0.0126020192053652,0.0133783722928632,4.70033080024384e-05,0.00407977074785034,0.00626801890332841,0.00690517424164902,2.72929236403873e-05,0.00222981330517394,0.00104777489379409,-0.000869378279747724,-0.000985118272853257,-0.000555356704315592,3.67125935427856e-05,-6.57641158054228e-05
GN,GIN,Guinea,Conakry,2020-08-20,2020-08-14,107,12,7,0,0,0,0,0,0,0,0,0.00197446360405423,0.000998211160040312,0.010636315546068,0.0129912879825985,0.0139092309867222,4.83099950295365e-05,0.00431688054134891,0.00624349935309069,0.00818177498318142,2.91524213031418e-05,0.00217798526548754,0.00103662577241464,-0.000576216243087451,-0.000671777934683688,-0.00035980533558611,0.000330997231565501,-6.38958156295155e-05
GN,GIN,Guinea,Conakry,2020-08-21,2020-08-15,109,17,7,0,0,0,0,0,0,0,0,0.00193823491407159,0.000979913144056228,0.0114491584129748,0.0138232083305972,0.01513044353431,5.15866001221245e-05,0.00485729936139201,0.00660531406752796,0.00996432701744165,3.2680352820214e-05,0.0021352265918172,0.00102752121477878,-0.000223182084701011,-0.000232923315141726,-0.000130540491314413,0.00069021162856597,-5.96688258570099e-05
GN,GIN,Guinea,Conakry,2020-08-22,2020-08-16,108,15,7,0,0,0,0,0,0,0,0,0.00236935632486508,0.00109326918573224,0.0126647299727263,0.0150458086977158,0.0170364912630121,5.67156322816578e-05,0.00570712816129209,0.00735484650406711,0.0122578056932297,3.78618284206997e-05,0.00210269316460343,0.00102071136943838,0.000166570232029435,0.000304728595415993,0.000127131943161945,0.00110425706029181,-5.34366943401939e-05
GN,GIN,Guinea,Conakry,2020-08-23,2020-08-17,108,19,7,0.00925925925925926,0.0180636016201853,0.00195724628652065,2.94148967872517e-05,0,0,0,0,0.00146159978740367,0.000863102958142433,0.0142152032653032,0.0165778213444276,0.0195632900464553,6.34284730504653e-05,0.00685495970264471,0.00847045060323532,0.0150266894515118,4.45605384448802e-05,0.002080889706603,0.00101628371385916,0.000565826265634507,0.000903418884904337,0.000404764861046965,0.00155487968762371,-4.55989409113475e-05
GN,GIN,Guinea,Conakry,2020-08-24,2020-08-19,110,25,6,0.00909090909090909,0.0177366792474103,0.00233972799562128,3.51563669622175e-05,0,0,0,0,0.00156494522691706,0.000884741746904454,0.0160059013161298,0.0183154498828729,0.0225892115050914,7.13230726714892e-05,0.00826855599183967,0.00990599645952946,0.0181898476140973,5.25134242698541e-05,0.00206962111256766,0.00101414931784376,0.000945340780170748,0.00151680566705101,0.000690390967402117,0.00201546362407277,-3.66085958940195e-05
GN,GIN,Guinea,Conakry,2020-08-25,2020-08-20,104,16,6,0.0192307692307692,0.0263944833692685,0.00942800352990696,7.14005486714246e-05,0,0,0,0,0.00153395621252266,0.000905798007453933,0.0179216283959194,0.0201408510360357,0.0259414827434804,7.98942968688515e-05,0.00989319776370163,0.0115913811044161,0.0216201443654701,6.13385523835147e-05,0.0020677767128288,0.00101399554650926,0.00127641377235363,0.00209385174176952,0.000968904502641882,0.00245249502063684,-2.70060987241894e-05
GN,GIN,Guinea,Conakry,2020-08-26,2020-08-21,111,19,6,0.018018018018018,0.0247452513571082,0.00880921222526276,6.67351269281566e-05,0,0,0,0,0.00156494522691706,0.000884741746904454,0.0198351758490094,0.0219315446703888,0.0294083121630419,8.85741417476348e-05,0.0116526989372926,0.0134355383119353,0.0251500754709394,7.05571754243942e-05,0.00207329354428537,0.0010152655443536,0.00153314338382357,0.00258318019605329,0.00122263639932396,0.00282805008129299,-1.74486202003605e-05
GN,GIN,Guinea,Conakry,2020-08-27,2020-08-22,107,13,6,0.0280373831775701,0.0312787739529993,0.0484231850982818,0.000151557372383008,0.00934579439252336,0.0182316240644272,0.0398136569359543,0.00013804550259041,0.00162513542795233,0.000918742581391044,0.0216163771061882,0.0235683275141602,0.0327552965532002,9.67744104430114e-05,0.0134524995796264,0.015330544636284,0.028582793820481,7.96253143210526e-05,0.00208320789262401,0.00101718624612177,0.00169453644886889,0.00293747550314837,0.00143253336970573,0.00310307780050655,-8.66978319886412e-06
GN,GIN,Guinea,Conakry,2020-08-28,2020-08-23,107,15,6,0.0373831775700935,0.035943555304845,0.0604863525933675,0.000173406586628019,0.0186915887850467,0.0256615019570993,0.0513474697403751,0.00016054561686942,0.00214621059691482,0.00105049475900077,0.0231415263686559,0.0249435791532945,0.0357451379745138,0.000103932993511277,0.0151854434598615,0.0171592295939246,0.0317081028528821,8.79772324690719e-05,0.00209395043301506,0.0010188421852692,0.00174613273265493,0.00311810778525028,0.00157971921642823,0.0032417161932754,-1.45712193139415e-06
GN,GIN,Guinea,Conakry,2020-08-29,2020-08-24,111,23,6,0.027027027027027,0.0301672781726452,0.0545155987103302,0.000159906177968385,0.018018018018018,0.0247452513571082,0.048139734433671,0.000150770407965233,0.00217669654289373,0.00103359009554875,0.0243026330409502,0.0259671191639252,0.0381591194659836,0.000109556071261972,0.0167402552831921,0.0188034806530472,0.0343222058171708,9.50730815147621e-05,0.00210175645355689,0.00101928403173588,0.00168123829594116,0.00309930490325471,0.00164754926342456,0.0032159193942765,3.47779115898135e-06
GN,GIN,Guinea,Conakry,2020-08-30,2020-08-25,100,14,6,0.05,0.042716424707947,0.0880648244037684,0.000196480314418767,0.04,0.0384072934108425,0.0818867180620706,0.000190103753365378,0.00298762270593257,0.00127589363235813,0.0250165645039163,0.0265718959978315,0.0398179616364959,0.000113257356285424,0.0180120013695052,0.0201543218795612,0.0362483596104984,0.000100447903691112,0.00210342020998897,0.00101771282231844,0.00150177719796441,0.00287145835523409,0.00162390756294426,0.00300975199940019,5.63318290355273e-06
GN,GIN,Guinea,Conakry,2020-08-31,2020-08-25,114,14,7,0.043859649122807,0.0375914488963139,0.073940394670396,0.000166240111603437,0.0350877192982456,0.0337766950017001,0.0687531746388613,0.000160751209767507,0.00261747476006481,0.00111802579482485,0.0252308994725882,0.0267169634484045,0.0405979723726335,0.00011478316702437,0.0189123785005954,0.0211213905906235,0.03735518318684,0.000103752699015966,0.00209681376315036,0.00101362511936396,0.00121821184611146,0.00244274827152552,0.0015031967894823,0.00262250647022832,4.83950838692592e-06
GN,GIN,Guinea,Conakry,2020-09-01,2020-08-26,109,11,7,0.036697247706422,0.0352966094275844,0.0737933529045862,0.000172068067595015,0.036697247706422,0.0352966094275844,0.0737933529045862,0.000172068067595015,0.00284274454063833,0.00118619588081004,0.0249278674596814,0.0263893247066455,0.0404428759580544,0.000114029143547299,0.0193788950044352,0.0216412016527432,0.0375702428449584,0.000104784539597574,0.00208133397760953,0.00100692575031916,0.000848781935111991,0.00183909396583541,0.00128769934452375,0.00207002789566983,1.34007222069231e-06
GN,GIN,Guinea,Conakry,2020-09-02,2020-08-27,106,16,7,0.0377358490566038,0.0362759984499167,0.069189560720371,0.000161733612493084,0.0377358490566038,0.0362759984499167,0.069189560720371,0.000161733612493084,0.00268276324614353,0.00117417303785829,0.0241249246918125,0.0256043155888729,0.039365752809846,0.000111041295292831,0.0193815929776847,0.0216831865760117,0.0368866616062781,0.000103501670859343,0.0020583672518382,0.000998041562546745,0.000418091264270714,0.00110174270944096,0.000988182233009716,0.00138397796429953,-4.14010679763604e-06
GN,GIN,Guinea,Conakry,2020-09-03,2020-08-28,103,10,7,0.029126213592233,0.0324752782875229,0.0394556132971019,0.000128554638607624,0.029126213592233,0.0324752782875229,0.0394556132971019,0.000128554638607624,0.00276166804750069,0.00120865972333637,0.0228730176512015,0.0244051081621759,0.0374460346557702,0.000106009728377931,0.0189263712732651,0.0212530576929583,0.0353626447166405,0.000100024840691737,0.00203135219684025,0.000987945456673252,-4.47514529090641e-05,0.000283482780209404,0.000623487968900602,0.000609090310626406,-1.04330393624687e-05
GN,GIN,Guinea,Conakry,2020-09-04,2020-08-28,111,8,8,0.027027027027027,0.0301672781726452,0.0368611766089021,0.000120263509346934,0.027027027027027,0.0301672781726452,0.0368611766089021,0.000120263509346934,0.0028169014084507,0.00117542751326156,0.0212518647859033,0.0228601895435103,0.0348190083231007,9.92500654247926e-05,0.0180546837807763,0.020392774062072,0.0331137430258479,9.46231044000769e-05,0.002005456666861,0.000978065575171487,-0.000508461375841152,-0.000556685190480482,0.000219071416264042,-0.000201410465220482,-1.60499644493153e-05
GN,GIN,Guinea,Conakry,2020-09-05,2020-08-29,115,19,8,0.0173913043478261,0.023892167460625,0.0292810668254004,0.000106549348874953,0.0173913043478261,0.023892167460625,0.0292810668254004,0.000106549348874953,0.00124641655241182,0.000772041194659306,0.0193631882370687,0.0210598142952879,0.0316604710861747,9.1177322656819e-05,0.0168391154027915,0.0191771423780648,0.0302994377367023,8.76875969425177e-05,0.00198702985772599,0.000970144243585724,-0.000942229377807927,-0.00135958175838687,-0.000195480994452285,-0.000991486978966031,-1.93983920438312e-05
GN,GIN,Guinea,Conakry,2020-09-06,2020-08-30,100,8,8,0.02,0.0274394957835608,0.0311542810700206,0.00011325625586447,0.02,0.0274394957835608,0.0311542810700206,0.00011325625586447,0.00129347513653349,0.000844508188575854,0.017322005952055,0.0191105130164156,0.0281684280186124,8.22732440398028e-05,0.0153759049386035,0.0177073845105244,0.0271059131742408,7.96955815226224e-05,0.00198261570840974,0.000965983953038098,-0.00131814892008887,-0.00207159072567019,-0.000589412260331986,-0.00170821166876653,-1.90330091234369e-05
GN,GIN,Guinea,Conakry,2020-09-07,2020-08-30,111,11,9,0.018018018018018,0.0247452513571082,0.0302664520475206,0.000110079102133949,0.018018018018018,0.0247452513571082,0.0302664520475206,0.000110079102133949,0.00116294094844295,0.000759332210293334,0.0152484183308293,0.017128843076572,0.0245456495779304,7.30527063802766e-05,0.0137754576210733,0.0161023601910906,0.0237282806142753,7.11709684569399e-05,0.00199806139361211,0.000967200142666117,-0.00161324152147534,-0.00264953773002066,-0.000933906230560315,-0.00230699370511384,-1.38787639995699e-05
GN,GIN,Guinea,Conakry,2020-09-08,2020-08-31,102,5,9,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,0.0132585202622164,0.0152329929958021,0.0209822513600612,6.40240885963782e-05,0.0121518929627489,0.0144878754822551,0.0203533977799899,6.26406328771883e-05,0.0020375393452356,0.000974976396046634,-0.00181106740493267,-0.00306391690829746,-0.00120495000248929,-0.00275554397104803,-3.47131776709979e-06
GN,GIN,Guinea,Conakry,2020-09-09,2020-08-31,112,10,10,0,0,0,0,0,0,0,0,0.000512163892445583,0.0005017828447802,0.0114578359293075,0.0135358417466265,0.017644729819658,5.56614701212937e-05,0.0106136045053034,0.0129867744129181,0.0171465620878955,5.45984654536763e-05,0.00210274038253246,0.000989839483300152,-0.00190253028698234,-0.00330021747268537,-0.00138546112799361,-0.0030360137714575,1.18980309487016e-05
GN,GIN,Guinea,Conakry,2020-09-10,2020-09-02,102,15,9,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.00993522854926905,0.01213665475456,0.0146667842159831,4.8373081371408e-05,0.00925483008599205,0.0117085799077675,0.0142416325780284,4.74706587116883e-05,0.00219239807486396,0.00101153398880577,-0.00188610603943904,-0.00335870401785294,-0.00146664228246404,-0.00314535174130325,3.11569013338266e-05
GN,GIN,Guinea,Conakry,2020-09-11,2020-09-02,110,8,10,0,0,0,0,0,0,0,0,0.00184283269711728,0.000964427192991005,0.00875933707282082,0.0111145077933534,0.0121454970425855,4.24794200461997e-05,0.00814964849329142,0.010741185455877,0.0117358881823509,4.15906353636758e-05,0.00230232330303842,0.00103903464444581,-0.00176730852737465,-0.00325249567393154,-0.00144824448491669,-0.00309392492572522,5.25489075520725e-05
GN,GIN,Guinea,Conakry,2020-09-12,2020-09-02,115,5,11,0,0,0,0,0,0,0,0,0.00176056338028169,0.000921410377119458,0.00797565101353407,0.0105227872541952,0.0101404648662206,3.81976385404558e-05,0.00734826846501174,0.0101447671605066,0.00968887297918385,3.7183041688622e-05,0.00242574919569446,0.00107063349882268,-0.00155772582308682,-0.00300466052539863,-0.00133793941226529,-0.00290284003250949,7.38555812141198e-05
GN,GIN,Guinea,Conakry,2020-09-13,2020-09-04,100,11,10,0,0,0,0,0,0,0,0,0.00377522869173806,0.00144838277131329,0.00760739421986651,0.0103867834585072,0.00867733986475062,3.56364449392896e-05,0.00687639707371057,0.00994887055204243,0.00812513333116417,3.43584615394053e-05,0.00255425067202275,0.0011041741938194,-0.0012735040184938,-0.00264471828552997,-0.00114984342456045,-0.00260052454718519,9.269821306844e-05
GN,GIN,Guinea,Conakry,2020-09-14,2020-09-05,105,13,10,0,0,0,0,0,0,0,0,0.0035901684617509,0.00137751154235466,0.00765568708034069,0.0107028748331003,0.00775185302848689,3.47976189156109e-05,0.00673603673793011,0.0101521049391052,0.00703879320079439,3.31169790222432e-05,0.00267870277713259,0.00113730065632614,-0.000933805530312624,-0.00220506638859572,-0.000902642704136473,-0.00221910076319926,0.000106860571982832
GN,GIN,Guinea,Conakry,2020-09-15,2020-09-05,112,7,11,0,0,0,0,0,0,0,0,0.00348882284532885,0.00131366979256384,0.00810166278642605,0.0114403715252886,0.0073354196649107,3.55853829100974e-05,0.00690844438749263,0.0107249755597624,0.00639982218640941,3.33605979564994e-05,0.00279044833300152,0.00116775850664618,-0.000559362190480242,-0.00171821835912455,-0.000617526686301797,-0.00179112331691435,0.000114617991744844
GN,GIN,Guinea,Conakry,2020-09-16,2020-09-07,100,15,10,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764,0.00890981181830058,0.0125465455324827,0.00738093975229995,3.78232972444412e-05,0.00735805819700098,0.0116148848425204,0.00616055781853533,3.49115026033766e-05,0.00288224840010313,0.00119363701089716,-0.000170902788494745,-0.00121430741061385,-0.000316128648165179,-0.00134684579324885,0.000114975054206529
GN,GIN,Guinea,Conakry,2020-09-17,2020-09-08,101,12,10,0.0099009900990099,0.0193092777830645,0.00486328108883316,4.71987421848035e-05,0.0099009900990099,0.0193092777830645,0.00486328108883316,4.71987421848035e-05,0.00459902270767462,0.00158978240892441,0.0100295717568102,0.0139505639425418,0.00782719567353571,4.12705842978968e-05,0.00803674079685972,0.0127522417227467,0.00626168861914599,3.75329631007874e-05,0.00294909150284718,0.00121357470447995,0.000211705780664891,-0.000719716894841629,-1.88179494052832e-05,-0.000912366593867489,0.000107794699968126
GN,GIN,Guinea,Conakry,2020-09-18,2020-09-09,109,13,10,0.0091743119266055,0.0178986477811282,0.00462407411369718,4.48826023954957e-05,0.0091743119266055,0.0178986477811282,0.00462407411369718,4.48826023954957e-05,0.00411905394631943,0.00144699968159141,0.0114004563274191,0.0155715274117143,0.008604394766896,4.56470231502424e-05,0.00888889821050076,0.0140588452781663,0.00663798672232005,4.09556982022269e-05,0.00298857419286552,0.00122685961818435,0.0005708008856475,-0.000256011683220761,0.000256771624248168,-0.000508481042810634,9.38041661951773e-05
GN,GIN,Guinea,Conakry,2020-09-19,2020-09-11,101,17,9,0.0099009900990099,0.0193092777830645,0.00511115842802709,4.95982439673186e-05,0.0099009900990099,0.0193092777830645,0.00511115842802709,4.95982439673186e-05,0.00445530324805979,0.0015648578583114,0.0129541383471403,0.0173240556794882,0.0096365841805247,5.06502773669793e-05,0.00985513046547437,0.0154538276606108,0.00722162764156837,4.48957219689198e-05,0.00300086774628145,0.00123341875162521,0.000891124021212298,0.000159874052629013,0.000496455565293966,-0.0001505842815993,7.44361790431176e-05
GN,GIN,Guinea,Conakry,2020-09-20,2020-09-12,102,9,9,0.00980392156862745,0.0191209083686488,0.00513823388451985,4.98603034031608e-05,0.00980392156862745,0.0191209083686488,0.00513823388451985,4.98603034031608e-05,0.00287438919229664,0.00125792167371867,0.0146189546881751,0.0191252346333667,0.0108470864026103,5.59815928349175e-05,0.0108763632395176,0.016860848086156,0.00794723938436018,4.90808411968657e-05,0.00298836036148081,0.0012337381180606,0.00116054460130573,0.000515872229020566,0.000690054416931244,0.000151407697260966,5.16095973913694e-05
GN,GIN,Guinea,Conakry,2020-09-21,2020-09-14,104,18,8,0.00961538461538462,0.0187549838461375,0.00483222710914295,4.68980912134088e-05,0.00961538461538462,0.0187549838461375,0.00483222710914295,4.68980912134088e-05,0.00139450564774787,0.000863704821785919,0.016323452583461,0.0208996394453883,0.0121597691498176,6.13595521313079e-05,0.0118967094082334,0.018212025380937,0.00875237110323145,5.32588483830089e-05,0.00295504706358819,0.00122871367090366,0.00137029829950583,0.00080405824748448,0.000831377503456793,0.000392091486137007,2.7433121764445e-05
GN,GIN,Guinea,Conakry,2020-09-22,2020-09-15,101,10,8,0.0297029702970297,0.0331085145091172,0.0223782393825881,0.000100391679731133,0.0198019801980198,0.0271705622473482,0.0146755896849376,8.16181477661999e-05,0.00301810865191147,0.00128889324924798,0.017998547589197,0.0225824802503163,0.0135013076448496,6.65340056736377e-05,0.0128650079849623,0.0194506042098711,0.0095787859697856,5.72093458067052e-05,0.00290573746216049,0.00121946045172838,0.00151478929514941,0.00102006131542493,0.000917824964660225,0.000569704691875044,3.91484367622658e-06
GN,GIN,Guinea,Conakry,2020-09-23,2020-09-16,105,11,8,0.0285714285714286,0.0318658021730655,0.0232458810924667,0.000104237746357024,0.0190476190476191,0.0261455482229834,0.0152445868035234,8.47581363241666e-05,0.00276166804750069,0.00120865972333637,0.0195833047775662,0.0241235112258731,0.0148066382694967,7.13010718671267e-05,0.0137376767306639,0.0205329666807648,0.0103757804036783,6.07528192056073e-05,0.00284536711723684,0.00120715065609791,0.00159228883679267,0.00116324043266017,0.000950155988967371,0.000685681964088719,-1.72873976017226e-05
GN,GIN,Guinea,Conakry,2020-09-24,2020-09-16,112,7,9,0.0267857142857143,0.0299016348251109,0.0219580075175266,9.85276344520765e-05,0.0178571428571429,0.0245263204027614,0.0144000027489529,8.0096672563977e-05,0.00258431321876211,0.00113113994506307,0.021025262473654,0.0254864905024091,0.0160181429827858,7.55046518345679e-05,0.0144778642126293,0.0214269998448046,0.0110980252316702,6.37476987006504e-05,0.00277829243409854,0.00119283870205291,0.00160413435770582,0.0012356247026483,0.00093149433368809,0.000743339751558363,-3.50469597944977e-05
GN,GIN,Guinea,Conakry,2020-09-25,2020-09-17,104,7,9,0.0288461538461538,0.0321676545583471,0.0224217961936132,0.000100584840430055,0.0192307692307692,0.0263944833692685,0.0147041541254041,8.17758232594628e-05,0.00278901129549575,0.00122060991701266,0.0222829732113657,0.0266492504717795,0.0170893344330049,7.90415608951482e-05,0.0150566167877546,0.0221111234411472,0.0117080189585615,6.60916904488281e-05,0.00270795800999682,0.00117738296338022,0.00155480581070423,0.00124212504208003,0.000866914387046713,0.000747731886165526,-4.88182893807717e-05
GN,GIN,Guinea,Conakry,2020-09-26,2020-09-17,111,7,10,0.027027027027027,0.0301672781726452,0.0204560888948124,9.18588348880672e-05,0.018018018018018,0.0247452513571082,0.0134150485230959,7.46553686149406e-05,0.00260824204486176,0.00114159976886586,0.0233273544025925,0.0276023128684565,0.0179857941688179,8.18581002171627e-05,0.0154526478982969,0.0225718810065975,0.0121758911412125,6.77156833324742e-05,0.00263665106758261,0.00116137969441927,0.0014513999524029,0.00118978462770126,0.000762714109796557,0.000704775292808718,-5.86182156497005e-05
GN,GIN,Guinea,Conakry,2020-09-27,2020-09-18,110,11,10,0.0272727272727273,0.0304376822863091,0.0232044255967392,9.486959720327e-05,0.0181818181818182,0.0249681255146025,0.0165651440080697,8.04285446451015e-05,0.00234741784037559,0.0010831582323482,0.0241413363087375,0.0283466928862484,0.0186846961258929,8.39447013682794e-05,0.0156515762558766,0.022801430333667,0.0124785910315428,6.85775016340625e-05,0.00256555928018159,0.00114517222365664,0.00130298062087942,0.00108748782934589,0.000625811141273867,0.000621036654718558,-6.49146305677672e-05
GN,GIN,Guinea,Conakry,2020-09-28,2020-09-19,109,12,10,0.0275229357798165,0.0307129762630489,0.0220888976473937,9.03603956580498e-05,0.018348623853211,0.0251950503612202,0.0157687924220804,7.65930207295916e-05,0.00236935632486508,0.00109326918573224,0.0247187984122541,0.0288909930193297,0.0191752736467746,8.53273873674873e-05,0.0156461113283789,0.0227958554668831,0.0126016198175138,6.86578054688801e-05,0.00249502850088395,0.00112890351994198,0.00112004180384284,0.000945661000320847,0.000463517223902766,0.000503805641288028,-6.84514935460904e-05
GN,GIN,Guinea,Conakry,2020-09-29,2020-09-19,114,5,11,0.0263157894736842,0.0293841363627093,0.0213633671578133,8.74248370273619e-05,0.0175438596491228,0.0240998768411264,0.0152508516959874,7.40967399739558e-05,0.00228397411496003,0.00105391719481036,0.0250635448000423,0.029249387267077,0.0194574738093615,8.60592701424289e-05,0.0154351270179794,0.0225536929378311,0.0125380057463259,6.79544802664601e-05,0.00242477179018692,0.00111255959933765,0.000913373337079351,0.000775139256644134,0.000282908381219248,0.000360370890441268,-7.00992211749879e-05
GN,GIN,Guinea,Conakry,2020-09-30,2020-09-20,102,5,11,0.0294117647058824,0.032788840416564,0.0232580858571,9.50863713614909e-05,0.0196078431372549,0.0269068483623884,0.0166034509222694,8.06129656747623e-05,0.00253521126760563,0.00116970078590584,0.0251875755067764,0.0294395107146825,0.0195404510892126,8.62113293601142e-05,0.0150241443722701,0.0220762204381353,0.0122887228813293,6.64810055203968e-05,0.00235436650125954,0.00109609002507732,0.000693718838853734,0.000587051351071123,9.10466932734731e-05,0.000198449608276507,-7.06543221398329e-05
GN,GIN,Guinea,Conakry,2020-10-01,2020-09-21,100,7,11,0.03,0.0334344809563718,0.0235009675474382,9.60674015794908e-05,0.02,0.0274394957835608,0.016776838975363,8.14476170210878e-05,0.00270308721012946,0.0012137900847937,0.0251088727254453,0.029480437838455,0.0194407212453851,8.58642715501386e-05,0.0144249520024311,0.0213679243596492,0.0118625174158091,6.42665046123831e-05,0.00228352805255251,0.00107946197599908,0.000470983252346608,0.000391897802063361,-0.000105277464220596,2.57497428745969e-05,-7.07383262407185e-05
GN,GIN,Guinea,Conakry,2020-10-02,2020-09-21,107,7,12,0.0280373831775701,0.0312787739529993,0.0219033207853592,8.96097464634661e-05,0.0186915887850467,0.0256615019570993,0.0156363130624275,7.59546462111162e-05,0.00265745415891576,0.00116311069167447,0.0248491213107287,0.0293906302626012,0.0191790061150039,8.50971714960751e-05,0.0136551722563829,0.0204374245322685,0.0112744147741777,6.13537536917114e-05,0.00221234225418701,0.00106271876771257,0.000253627818022702,0.00019886865769767,-0.000299579273652336,-0.000150246061172464,-7.07181355659325e-05
GN,GIN,Guinea,Conakry,2020-10-03,2020-09-21,115,8,13,0.0347826086956522,0.0334882779444762,0.0263790892929105,9.47473683156983e-05,0.0173913043478261,0.023892167460625,0.0145814337556254,7.08684273546955e-05,0.00284161106992834,0.00115966054804075,0.0244319150929894,0.0291876867066611,0.0187794170014128,8.39868880845634e-05,0.0127381235921438,0.0192991857825382,0.0105460784567623,5.78041679948985e-05,0.00214147496210364,0.00104603308505636,4.84297973753096e-05,1.57868125866452e-05,-0.000485575443955465,-0.000322085429130077,-7.06807196796588e-05
GN,GIN,Guinea,Conakry,2020-10-04,2020-09-23,100,13,12,0.02,0.0274394957835608,0.0158001169840005,8.09888119809747e-05,0.01,0.0195013954179879,0.00861572655779079,6.00233442425675e-05,0.00142267747901551,0.00088114097477148,0.0238810365874258,0.0288873393515516,0.0182671178273488,8.26025438131866e-05,0.0117021341144999,0.0179748423138847,0.00970428171331656,5.3698862529464e-05,0.00207216822118175,0.0010297077956121,-0.000139626970804711,-0.000151359303237646,-0.000657329535646504,-0.000482889684032867,-7.04767132836989e-05
GN,GIN,Guinea,Conakry,2020-10-05,2020-09-24,100,11,12,0.02,0.0274394957835608,0.0150467844838566,7.71568649699312e-05,0.01,0.0195013954179879,0.00820493802787618,5.71733375158897e-05,0.00156494522691706,0.00092408261656366,0.0232203375040449,0.0285040656121366,0.0176676051991487,8.10062929773924e-05,0.0105804206979434,0.0164953694355116,0.00878028448983585,4.91438049486309e-05,0.00200619480894153,0.001014174872703,-0.00030720121599957,-0.000298311435035469,-0.000809117720006008,-0.000626286876081677,-6.9762830207565e-05
GN,GIN,Guinea,Conakry,2020-10-06,2020-09-25,104,11,12,0.0192307692307692,0.0263944833692685,0.0142114173980217,7.29041680607175e-05,0.00961538461538462,0.0187549838461375,0.00774941643938286,5.40115885063426e-05,0.00177765622863394,0.000965467896043689,0.0224710411231837,0.0280498529328544,0.0170044842233806,7.92499732282459e-05,0.00940803681021971,0.0148984604084305,0.00780683413656165,4.42612233268125e-05,0.00194567669938711,0.000999947472783714,-0.000452755730598784,-0.000422661144305325,-0.000936017927008403,-0.000746981457461269,-6.81149669787387e-05
