ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EG,EGY,Egypt,Al Isma`iliyah,2020-07-26,2020-07-23,113,35,4,0.00884955752212389,0.0172678965081244,0.00554886490962521,7.95760994858373e-05,0.00884955752212389,0.0172678965081244,0.00554886490962521,7.95760994858373e-05,0.0169803869948664,0.00290523930566961,0.0128498085513839,0.0177660070512037,0.0199794168075512,0.000127196774349125,0.00939563269341384,0.0142223876819781,0.0152808048628196,0.00010528542730324,0.014953548958757,0.00267874242902018,-0.000714352515531166,0.000607647332065373,-0.000718033625765258,0.00067283542395283,-2.7000545656638e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-07-27,2020-07-24,113,20,4,0,0,0,0,0,0,0,0,0.0142137227031916,0.00263724799642108,0.0125849486310393,0.0177144938968241,0.0213141364573056,0.000131005732983031,0.0087304763856773,0.0136406479234417,0.016115330581754,0.0001066933674502,0.0151078848662325,0.00269058493248666,-0.000618916552353069,0.000834240259721656,-0.000717694623445325,0.000760105253279281,2.84356334999247e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-07-28,2020-07-25,105,25,4,0,0,0,0,0,0,0,0,0.0128417564208782,0.00259313085706628,0.0124996729349811,0.0178177767442565,0.022645827221427,0.000134976344008363,0.00811011148477608,0.0130690569723761,0.0167779621993236,0.000107301463772846,0.0152824439697364,0.00270372079144508,-0.000490317982332835,0.00102253260331581,-0.000701405560361067,0.000790516712470994,7.74841091321527e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-07-29,2020-07-26,109,29,4,0.0091743119266055,0.0178986477811282,0.0576254277091441,0.00029789786162094,0.0091743119266055,0.0178986477811282,0.0576254277091441,0.00029789786162094,0.0143477688561274,0.0026741210843487,0.0125857176875564,0.0180681790368424,0.0238478435280831,0.000138650316306085,0.00754022230504968,0.0125115964139994,0.0171785425394107,0.000106750028541288,0.015459094303418,0.00271671589182259,-0.000339404869391363,0.00114418981421358,-0.00067252080854581,0.00074884795495609,0.000116329178782202
EG,EGY,Egypt,Al Isma`iliyah,2020-07-30,2020-07-27,103,29,4,0.00970873786407767,0.018936178546626,0.0537956075322473,0.000278663919123474,0.00970873786407767,0.018936178546626,0.0537956075322473,0.000278663919123474,0.0179508423087545,0.00305793225886549,0.0128258214191552,0.0184492386735531,0.024799830854379,0.000141587426286065,0.00702569320998678,0.0119746684519876,0.0172476138467314,0.000104781859965011,0.0156215690019892,0.00272840621243612,-0.000177619243008198,0.00117680199726794,-0.000633981659767076,0.00062760897207395,0.0001421349606057
EG,EGY,Egypt,Al Isma`iliyah,2020-07-31,2020-07-27,118,15,5,0.0169491525423729,0.0232899776895759,0.0453799842612602,0.000218963455511174,0.00847457627118644,0.0165393337479136,0.0390270307573285,0.000203733544448547,0.0181261481935089,0.00289368069483842,0.0131976820525044,0.0189385548317748,0.0254031890625905,0.000143423176593497,0.00657297923545472,0.0114686468698494,0.0169480087120246,0.000101288949802549,0.0157567764913034,0.00273795759431434,-1.55197358174044e-05,0.0011076736171566,-0.000587586914114252,0.000429303857728081,0.000153483767382269
EG,EGY,Egypt,Al Isma`iliyah,2020-08-01,2020-07-28,122,24,5,0.0163934426229508,0.0225327379431889,0.0439323819115542,0.000212139276810938,0.00819672131147541,0.0159993017797116,0.037782084943749,0.000197362248209448,0.0187004379216475,0.00288849837066755,0.0136758605181508,0.0195095732460806,0.0255934585098478,0.000143912967936409,0.00618858293571107,0.0110058792392406,0.0162800614089999,9.63292014657181e-05,0.0158566450232564,0.00274503534211362,0.000137675327794484,0.000935673617049427,-0.000534508292950463,0.000166542757696715,0.000150516010749901
EG,EGY,Egypt,Al Isma`iliyah,2020-08-02,2020-07-29,127,30,5,0.0236220472440945,0.0264127718210884,0.0557571964393962,0.00021098532293851,0.0078740157480315,0.0153719081972501,0.029815149340635,0.000156388810994436,0.0208404900950418,0.00299603614145096,0.0142363239544017,0.0201363843804114,0.0253498279917035,0.000142971330319338,0.00588143249883116,0.0106025535462856,0.0152840995268618,9.0137383942442e-05,0.015918935392077,0.00274976637258131,0.000275229220560409,0.000672615255732985,-0.00047484064780769,-0.000138538509148703,0.000135175087640762
EG,EGY,Egypt,Al Isma`iliyah,2020-08-03,2020-07-30,126,28,5,0.0158730158730159,0.0218231839682176,0.0239684538978893,0.000135185392048272,0,0,0,0,0.0192796120988224,0.00289574789360409,0.0148579958778835,0.0207949500125129,0.0246976913141486,0.000140676891458029,0.00566112544895949,0.0102756336761631,0.0140347041337001,8.30914484725039e-05,0.0159472387951051,0.00275272952660772,0.000393053823817061,0.000341977348786935,-0.000408164339302766,-0.000457209677603923,0.000110799137561452
EG,EGY,Egypt,Al Isma`iliyah,2020-08-04,2020-08-01,103,21,4,0.00970873786407767,0.018936178546626,0.0261324672497436,0.000163292433290776,0,0,0,0,0.0146478873239437,0.00279448728558286,0.0155249455183297,0.0214656103807123,0.023704761413005,0.000137258450795848,0.00553868876602325,0.0100427575174701,0.0126316489195286,7.56714699000442e-05,0.0159501282660317,0.0027548256329665,0.000489871305128881,-2.38470191796826e-05,-0.000333588923171071,-0.000757815603313676,8.18389937689524e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-05,2020-08-01,122,19,5,0.00819672131147541,0.0159993017797116,0.0210199926694468,0.000131690720520976,0,0,0,0,0.0145619479589401,0.0025650882687224,0.0162279480983689,0.0221346175895854,0.0224744277111684,0.000133071796403012,0.00552626093659297,0.00992135015819987,0.0111884859120353,6.84094307261726e-05,0.0159388284389057,0.0027570713079505,0.000567021113202296,-0.000387567190535093,-0.000249905378898968,-0.00100985465578269,5.28765728194178e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-06,2020-08-02,117,19,5,0.0170940170940171,0.0234873065658838,0.0232878965862415,0.000134991752078692,0,0,0,0,0.0144617706237425,0.00262396101012324,0.0169632748596779,0.0227935689708386,0.0211303334467317,0.000128537539832087,0.00563583857604285,0.0099273408340852,0.00981780602736607,6.18203507621336e-05,0.0159250445168282,0.00276038635258015,0.000627598801195577,-0.000712142602643136,-0.000156190109901978,-0.00118836711410975,2.80446709208041e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-07,2020-08-03,110,23,5,0.0181818181818182,0.0249681255146025,0.00503804763413607,6.37249408205853e-05,0.00909090909090909,0.0177366792474103,0.00169549859473046,3.70301354938265e-05,0.0148817432899282,0.00273550222415974,0.0177327219316804,0.023439773336494,0.019803855769533,0.000124100042220549,0.00587896931659307,0.0100752353884656,0.00862038894537513,5.63589403507313e-05,0.0159187754207361,0.00276541751932636,0.000676143568921601,-0.000964933790052465,-5.16022698529992e-05,-0.00127661207727079,1.03550662466142e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-08,2020-08-03,127,17,6,0.015748031496063,0.0216527226936702,0.0042517267882405,5.38002216701442e-05,0.0078740157480315,0.0153719081972501,0.00143087110685404,3.12547431518651e-05,0.0133974579182412,0.00241128573445849,0.0185401615735007,0.0240731072294649,0.0186182366146239,0.000120164045412211,0.00626422106967706,0.0103758097124018,0.00767517131245938,5.23706310016715e-05,0.0159260873646724,0.00277238290511317,0.00071730626984983,-0.00112193189617993,6.37980951409832e-05,-0.0012681547024004,1.19199543255806e-06
EG,EGY,Egypt,Al Isma`iliyah,2020-08-09,2020-08-05,104,26,5,0.0288461538461538,0.0321676545583471,0.00871404732315621,8.38905232040053e-05,0.00961538461538462,0.0187549838461375,0.00170511720031875,3.72400289670438e-05,0.0107376934876586,0.0023854452978126,0.0193920304051568,0.0246977554460067,0.0176770129243079,0.00011706467097871,0.00679790348736908,0.0108381474885863,0.00703405065492,5.00781256910556e-05,0.015948246114398,0.0027810258361462,0.000755672421212231,-0.00117011306497345,0.000189463006401599,-0.00116677557979668,1.67886548812941e-07
EG,EGY,Egypt,Al Isma`iliyah,2020-08-10,2020-08-06,115,30,5,0.0260869565217391,0.0291320448021993,0.00903778713092734,8.69929719982042e-05,0.00869565217391304,0.0169689025724735,0.00176846483824028,3.86223259202518e-05,0.00862834665651567,0.00204192350430359,0.0202906471967935,0.025316489067727,0.0170537794575787,0.000115023574944224,0.00747893239325948,0.0114647818188773,0.00671936671543148,4.9559563424754e-05,0.0159812753111024,0.00279060182759633,0.000794283613077307,-0.00110849699257106,0.000323373937872705,-0.000985380367349528,5.19117417844527e-06
EG,EGY,Egypt,Al Isma`iliyah,2020-08-11,2020-08-08,101,28,4,0.0198019801980198,0.0271705622473482,0.0095920972777414,0.000105250163890683,0,0,0,0,0.0212704800229951,0.00339020428184167,0.0212320922421051,0.0259301379797796,0.016784258300319,0.000114132759305795,0.00829801490102775,0.0122513399360649,0.00672356726728558,5.07546724600168e-05,0.0160177578798649,0.00280010548470543,0.000834024023956022,-0.000948361568474896,0.000461958994072463,-0.000744153107458282,1.31549068265429e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-12,2020-08-09,108,24,4,0.0185185185185185,0.0254261373247429,0.00904162113847274,9.92375811558785e-05,0,0,0,0,0.0196370530877573,0.0031647094831332,0.022202655479101,0.0265348562021115,0.0168655682999309,0.000114351066222806,0.00923573152243147,0.0131841819765645,0.00701427947214598,5.34794549842571e-05,0.0160485655146628,0.00280840915144598,0.000873230103237192,-0.000710794191133462,0.000599982157731438,-0.000467254425870015,2.05868329724249e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-13,2020-08-10,108,26,4,0.00925925925925926,0.0180636016201853,0.00449210190440167,7.31983944849176e-05,0,0,0,0,0.0198019801980198,0.00322455249179672,0.023176016444693,0.0271204379882744,0.0172578017956463,0.000115516910524598,0.0102609980346578,0.0142380614092862,0.00753902756374561,5.74452758385131e-05,0.016064904761001,0.00281448203241956,0.000907215752168757,-0.000424342328981113,0.00073033811967746,-0.000180226896938253,2.43548900441456e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-14,2020-08-11,101,23,4,0.0099009900990099,0.0193092777830645,0.0042765624858657,6.96937426840976e-05,0,0,0,0,0.0220070422535211,0.00348282780179527,0.024114414383606,0.0276699947970569,0.0178898064977048,0.000117368119393317,0.0113337626002794,0.0153776935005892,0.0082324864168877,6.22937296447943e-05,0.0160607247388889,0.00281761705641861,0.000929042135017548,-0.000121405019486518,0.000844923588433727,9.28858507380532e-05,2.24395623694186e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-15,2020-08-11,123,22,5,0.024390243902439,0.027260993187646,0.0127365877647628,0.000106156471063691,0.016260162601626,0.0223510590973029,0.00937652330161716,9.12386040768027e-05,0.0208258095582039,0.00307083803385412,0.0249700765025529,0.0281616832350428,0.0186702559331449,0.00011958600333466,0.0124067969656716,0.0165592664601014,0.00902540668420446,6.76352259004135e-05,0.0160340698598154,0.00281756019943019,0.000929674349566003,0.000165540501472839,0.000934815579717087,0.000331892671547411,1.43039575695609e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-16,2020-08-12,117,22,5,0.0256410256410256,0.0286406157970728,0.015692357080942,0.00011760468969408,0.0170940170940171,0.0234873065658838,0.00936839659916679,9.11599008188545e-05,0.0115236875800256,0.00236701737079781,0.0256912630111587,0.0285704552257746,0.0194986539092859,0.000121826759535946,0.0134309434880676,0.017733680627972,0.00985145663726065,7.30803461571671e-05,0.0159878755702127,0.00281456208271647,0.000900102635727534,0.000407479075284548,0.000992001849134689,0.000522014986971529,1.10004318504969e-06
EG,EGY,Egypt,Al Isma`iliyah,2020-08-17,2020-08-13,113,20,5,0.0353982300884956,0.0340701205655689,0.0304459084479989,0.000167008589696927,0.0265486725663717,0.0296406276500937,0.0237726869114308,0.000148082224863953,0.0128886526707414,0.00254831327345641,0.0262289685565395,0.0288720725254745,0.0202817074290137,0.000123777005658649,0.0143608111765344,0.0188522102656638,0.0106580590360066,7.82911380395263e-05,0.015929077462496,0.00280931541263924,0.000832812719072406,0.000582908188115781,0.00101046604591777,0.000655748628120171,-1.47800695614898e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-18,2020-08-14,103,16,5,0.0485436893203884,0.0415040324517794,0.0431526764383196,0.000193707645025365,0.029126213592233,0.0324752782875229,0.0228636084050266,0.000142485788546584,0.0143690425380566,0.00278209786162506,0.0265452431227251,0.0290476014015983,0.0209452873969344,0.000125190005861224,0.0151605994826089,0.0198722584773347,0.0114116074887689,8.30105128956587e-05,0.0158674081369803,0.00280283782184671,0.00072376460727067,0.000679953182833904,0.000987477993362901,0.000732888002770479,-3.01928962804174e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-19,2020-08-15,100,20,5,0.05,0.042716424707947,0.0456379003710463,0.000204597323971131,0.03,0.0334344809563718,0.0241803560899096,0.000150590180362285,0.0146838477674558,0.00288577673384025,0.0266208133683808,0.0290878546564108,0.0214464043978173,0.000125921667193781,0.0158089216167012,0.0207627167722639,0.0121029140790553,8.70903722460027e-05,0.0158135523739608,0.00279630596248625,0.000574132820614629,0.000698100433695167,0.000924653930340555,0.000760647752551617,-4.18920645066974e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-20,2020-08-15,120,20,6,0.0416666666666667,0.0357528069823552,0.0374231604931809,0.000168490673870869,0.025,0.0279337846156495,0.0198279355399321,0.000123759299273657,0.0153199901161354,0.00267573619980052,0.0264601015228619,0.0289954068431498,0.0217804432169411,0.000125948868709982,0.0163012680373361,0.0215063857909536,0.012749065070146,9.05018110042697e-05,0.0157765086937981,0.00279080173731111,0.000390947856542652,0.000648439453206048,0.000827917572842779,0.000752763108876388,-4.73693408484729e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-21,2020-08-16,115,17,6,0.0260869565217391,0.0291320448021993,0.0284140417864251,0.000145557794276422,0.00869565217391304,0.0169689025724735,0.0112793756590874,9.25140451809691e-05,0.0172855313700384,0.00289053090098892,0.0260945918353109,0.0287882070594075,0.0219821515160639,0.000125375184773732,0.0166517973059003,0.0221035677525192,0.0133910284217162,9.33336547615389e-05,0.0157619661682099,0.00278715364119069,0.000187419222126342,0.000551982597153166,0.000707500056704787,0.000727603622918624,-4.53506152675853e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-22,2020-08-17,115,22,6,0.0260869565217391,0.0291320448021993,0.0272224534456492,0.000141034680834158,0.0173913043478261,0.023892167460625,0.0157573831464451,0.000107931608583167,0.0140845070422535,0.00259000484569972,0.0255802246702036,0.0284983392402525,0.0221232650582139,0.00012442714624405,0.0168907301893362,0.0225706275017051,0.0140904237254032,9.57837950644216e-05,0.0157708037192221,0.00278578261660297,-1.85063901591871e-05,0.000437435191487995,0.000576631116878103,0.000706494514690427,-3.61786418317626e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-23,2020-08-18,107,12,6,0.0186915887850467,0.0256615019570993,0.0173380254924999,0.000117091381910954,0.00934579439252336,0.0182316240644272,0.00505481883520175,6.36173261440842e-05,0.0147551978537894,0.00273696259412676,0.0249901487469305,0.0281668936188728,0.0222970324535256,0.000123398286165586,0.0170590663178823,0.0229348836303498,0.0149158981391072,9.81018902596549e-05,0.0157988446732596,0.00278666043821577,-0.000206469968268164,0.00033588750408531,0.000449709190224654,0.000709639850516766,-2.17054648727367e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-24,2020-08-19,114,23,6,0.0175438596491228,0.0240998768411264,0.00860490253009374,8.2139750736602e-05,0.0175438596491228,0.0240998768411264,0.00860490253009374,8.2139750736602e-05,0.0118209255533199,0.00237549145739862,0.024406190513639,0.0278403096809283,0.0226034414791181,0.000122610175414917,0.0172031752476095,0.0232309081241664,0.0159320484018998,0.000100551989243557,0.0158368792109615,0.00278927106790802,-0.000356508768181006,0.000276359013697288,0.000340429294166774,0.000753406818855159,-5.08815433645828e-06
EG,EGY,Egypt,Al Isma`iliyah,2020-08-25,2020-08-20,116,22,6,0.0172413793103448,0.0236880074342301,0.00839605339832651,8.01545826369184e-05,0.0172413793103448,0.0236880074342301,0.00839605339832651,8.01545826369184e-05,0.0105633802816901,0.00220793035011856,0.0239066640729078,0.0275631612752757,0.0231300121244918,0.000122356902621745,0.0173678834215022,0.0234945075600095,0.0171863564070464,0.000103364396270871,0.0158720477511755,0.00279271673099099,-0.00045235821591215,0.000280601287779073,0.000259826967466835,0.000847240387998513,9.74922953578261e-06
EG,EGY,Egypt,Al Isma`iliyah,2020-08-26,2020-08-21,111,15,6,0.018018018018018,0.0247452513571082,0.00832629815008702,7.94914461777475e-05,0.018018018018018,0.0247452513571082,0.00832629815008702,7.94914461777475e-05,0.0221510883482714,0.00326404386898257,0.0235556313643898,0.027371952433894,0.0239339985254796,0.00012284972845973,0.0175900102360751,0.0237572676271482,0.0186961525449477,0.000106687345610315,0.0158896393063272,0.00279585167657973,-0.000484078359745349,0.00035892588475642,0.000214790366456499,0.000991181245800282,1.88551020881833e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-27,2020-08-22,111,17,6,0.018018018018018,0.0247452513571082,0.0086540767187557,8.26071036307506e-05,0.018018018018018,0.0247452513571082,0.0086540767187557,8.26071036307506e-05,0.0188232196919837,0.0030559596409321,0.0233920920021002,0.0272880849424847,0.0250248496844448,0.000124165164390775,0.0178920754094547,0.0240402463543205,0.0204377460397261,0.000110542847600129,0.0158750304972437,0.00279743684161218,-0.000450416638868458,0.00050711636139681,0.000206713017259054,0.00117445293633498,1.88440548389788e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-28,2020-08-23,107,18,6,0.00934579439252336,0.0182316240644272,0.00354867511237967,5.22372120747658e-05,0.00934579439252336,0.0182316240644272,0.00354867511237967,5.22372120747658e-05,0.0184602762204294,0.00308512909955559,0.0234244933542558,0.0273150435065926,0.0263587577885333,0.000126228463706416,0.01827943688627,0.0243524232191725,0.0223440414787378,0.000114819724494084,0.0158154964051805,0.00279629651877369,-0.000359288552657963,0.00070591545505323,0.000231451116155626,0.0013756029588891,7.44878099305281e-06
EG,EGY,Egypt,Al Isma`iliyah,2020-08-29,2020-08-24,108,13,6,0.00925925925925926,0.0180636016201853,0.00339959133384625,5.00464122608988e-05,0.00925925925925926,0.0180636016201853,0.00339959133384625,5.00464122608988e-05,0.0182827735644637,0.00305574066085223,0.023628126936787,0.0274355556717556,0.0278373276123453,0.000128801737576032,0.0187379221469666,0.0246875982913614,0.0243055990520186,0.000119267575025537,0.0157021940648341,0.00279147731095804,-0.000227003635023927,0.000923382526469956,0.00027980930484738,0.0015649501521519,-1.61084347375766e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-30,2020-08-25,106,21,6,0.00943396226415094,0.0184028015418055,0.0232192229656839,0.0001301209083841,0.00943396226415094,0.0184028015418055,0.0232192229656839,0.0001301209083841,0.020160176746755,0.00323700627731774,0.0239482221789672,0.0276133806527756,0.0293178937069128,0.000131511284666495,0.0192346210603823,0.0250246136960017,0.0261800207585919,0.000123520864713028,0.0155302958738021,0.00278226998803088,-7.63280557786449e-05,0.00111907537129912,0.000338574302128789,0.00170799539278202,-5.10972228599096e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-08-31,2020-08-25,121,15,7,0.0247933884297521,0.0277058619900296,0.0294325754937247,0.000134778383134169,0.0165289256198347,0.0227173941974505,0.0259006629548658,0.00012666315964937,0.021066570362345,0.00308815780464815,0.024306472086805,0.027796792518275,0.0306299470830808,0.000133889178402701,0.0197216283063834,0.025330466414105,0.027807615284285,0.000127144102301575,0.0152995853341604,0.00276828320086303,6.66346689828535e-05,0.00124998915976483,0.000392290814146878,0.0017702098128731,-9.54104028358472e-05
EG,EGY,Egypt,Al Isma`iliyah,2020-09-01,2020-08-27,107,23,6,0.0373831775700935,0.035943555304845,0.0660771274846458,0.000212365013456407,0.0280373831775701,0.0312787739529993,0.062018051267165,0.000206185530383037,0.00948263840468554,0.00224312704161352,0.0246112854628974,0.0279245878248161,0.0315992470198783,0.000135439532444388,0.0201408876887024,0.0255630742840796,0.0290310909221965,0.000129686408876707,0.0150135671212412,0.00274935578185772,0.000175942349751273,0.00127754141573311,0.000425146242104544,0.00172248972954146,-0.000146012030847653
EG,EGY,Egypt,Al Isma`iliyah,2020-09-02,2020-08-28,110,20,6,0.0363636363636364,0.0349817870394518,0.0643128312210784,0.000206889892715155,0.0272727272727273,0.0304376822863091,0.0603621346090171,0.000200857324103726,0.0114270528833378,0.00240125047311999,0.0247708165384554,0.0279345063401897,0.0320723552426123,0.000135708314302033,0.0204316307300275,0.0256773725277424,0.0297166368974306,0.000130745598659182,0.0146786536124071,0.00272553555973227,0.00022978742272587,0.00117458425969458,0.000423259220095474,0.00154648180961742,-0.000199396147472774
EG,EGY,Egypt,Al Isma`iliyah,2020-09-03,2020-08-29,101,9,6,0.0396039603960396,0.0380348662281565,0.068404110251423,0.000219569639475353,0.0297029702970297,0.0331085145091172,0.0642020889519348,0.000213197949281928,0.0136489037316684,0.00274029741254718,0.0247044563729556,0.0277708045925049,0.0319386953592423,0.000134347581669382,0.0205379506540525,0.0256310576322568,0.0297726152544958,0.000130025972679644,0.0143029719349307,0.00269700382734749,0.000213327169783305,0.00092998959511816,0.000376418961297091,0.00123809562929301,-0.000252087411708296
EG,EGY,Egypt,Al Isma`iliyah,2020-09-04,2020-08-30,106,18,6,0.0377358490566038,0.0362759984499167,0.0740398557107255,0.000236939800969073,0.0283018867924528,0.0315695602813257,0.069491634126321,0.000230110000694077,0.0139464236398785,0.00270085030316115,0.0243528196037861,0.0273906738262655,0.0311463976764478,0.000131163971103112,0.0204156350873309,0.0253895575040381,0.029162554933116,0.000127379757386649,0.0138963464218996,0.00266413342545746,0.000120782111166521,0.000551511677350422,0.000279618823394053,0.000809492646849562,-0.000300974607155756
EG,EGY,Egypt,Al Isma`iliyah,2020-09-05,2020-08-31,104,19,6,0.0480769230769231,0.0411150366322683,0.0601301472838731,0.000234191710957892,0.0384615384615385,0.0369596693901953,0.054739927349116,0.000224088356408443,0.0132309005548442,0.00267118392534567,0.0236854397265105,0.0267701947288468,0.0297092418692251,0.000126145643031735,0.0200382330794638,0.0249314384520023,0.0279103615316502,0.000122830669016575,0.0134690968375178,0.00262742323387454,-4.37970754094419e-05,6.52246937187176e-05,0.000133935336513587,0.000288390128843039,-0.000343533172714053
EG,EGY,Egypt,Al Isma`iliyah,2020-09-06,2020-09-01,101,12,6,0.0297029702970297,0.0331085145091172,0.049231434229192,0.000221953800731282,0.0297029702970297,0.0331085145091172,0.049231434229192,0.000221953800731282,0.0130575117370892,0.00269500413298848,0.022702645493272,0.0259059715859221,0.0277031624093176,0.000119458588578881,0.0193999391731527,0.0242504983223342,0.0260965091338378,0.000116568389232536,0.0130332734334991,0.00258767192719069,-0.000267304432255498,-0.000487797445627186,-5.36148555384553e-05,-0.000285184358407861,-0.000377718650110226
EG,EGY,Egypt,Al Isma`iliyah,2020-09-07,2020-09-02,103,25,6,0.0194174757281553,0.0266482036524112,0.00279892270393103,5.43363108748627e-05,0.0194174757281553,0.0266482036524112,0.00279892270393103,5.43363108748627e-05,0.0159339877649737,0.00292735690587837,0.02143415554642,0.0248149061469632,0.0252540231555516,0.000111418448409407,0.0185155820679598,0.0233557186971498,0.0238460919023753,0.000108918256621607,0.0126029083482881,0.00254604975069291,-0.000529521652746241,-0.0010575373107211,-0.000270884270123759,-0.000864166503303525,-0.000401776462158849
EG,EGY,Egypt,Al Isma`iliyah,2020-09-08,2020-09-03,101,18,6,0.0198019801980198,0.0271705622473482,0.002982000722108,5.78851440145085e-05,0.0198019801980198,0.0271705622473482,0.002982000722108,5.78851440145085e-05,0.0143779342723005,0.00282609499537217,0.0199338565584894,0.0235309136049371,0.0225190437435569,0.000102442268930438,0.0174187668303571,0.0222703142170626,0.0213117176674974,0.000100297802809216,0.012194691445102,0.00250416588470735,-0.000806159996661003,-0.0015922185831759,-0.000502143983278404,-0.00140081987165553,-0.000413993694550849
EG,EGY,Egypt,Al Isma`iliyah,2020-09-09,2020-09-04,110,18,6,0.0181818181818182,0.0249681255146025,0.00261006628217049,5.06747834099677e-05,0.0181818181818182,0.0249681255146025,0.00261006628217049,5.06747834099677e-05,0.0127170791740736,0.0025681169894635,0.0182707423624576,0.0220992908711663,0.0196646169806342,9.29865403318893e-05,0.016155904348282,0.0210265450520703,0.0186527381876651,9.11529554737374e-05,0.0118276370690464,0.00246406130166674,-0.00107228566841634,-0.00204567972976801,-0.00073034105096175,-0.00185331284447179,-0.000412555810980718
EG,EGY,Egypt,Al Isma`iliyah,2020-09-10,2020-09-05,108,16,6,0.0185185185185185,0.0254261373247429,0.00235839942248258,4.57944143698906e-05,0.0185185185185185,0.0254261373247429,0.00235839942248258,4.57944143698906e-05,0.0119718309859155,0.00252978648725889,0.0165201547759742,0.0205705852408034,0.0168463097176406,8.34894811948444e-05,0.0147808194890263,0.0196617453521002,0.0160172952933716,8.1906846387745e-05,0.011522995854877,0.00242815604459132,-0.00130544413796865,-0.00238334799313454,-0.000939135933050768,-0.00219087660662407,-0.000395558427837092
EG,EGY,Egypt,Al Isma`iliyah,2020-09-11,2020-09-07,101,24,5,0,0,0,0,0,0,0,0,0.00933864053888549,0.00233254184906753,0.0147559506542135,0.0189963659839615,0.0141927071541313,7.4325015830417e-05,0.0133479474760773,0.0182133941847071,0.0135265626555347,7.29102718566615e-05,0.0113023196542248,0.00239902804362808,-0.00148824817871617,-0.00258608911918231,-0.0011150476005644,-0.00239729981268592,-0.000361129530548818
EG,EGY,Egypt,Al Isma`iliyah,2020-09-12,2020-09-07,116,15,6,0,0,0,0,0,0,0,0,0.00868763985783862,0.00208681136362527,0.0130430951029411,0.0174241844459781,0.0117954770851189,6.57721491681649e-05,0.0119070877719671,0.0167155300836584,0.011266479565433,6.44163125144251e-05,0.0111848189657641,0.00237910085022778,-0.00160992506505514,-0.00265128088736645,-0.00124880856686427,-0.00247167159473413,-0.000308075744622495
EG,EGY,Egypt,Al Isma`iliyah,2020-09-13,2020-09-08,104,13,6,0.00961538461538462,0.0187549838461375,0.00713173783773101,6.66941579227102e-05,0.00961538461538462,0.0187549838461375,0.00713173783773101,6.66941579227102e-05,0.00493683751996515,0.0016553231583404,0.0114341003589965,0.0158961456115785,0.00970670546831851,5.80069499527581e-05,0.0104996138763391,0.015196574596577,0.00928522905019421,5.65711064627141e-05,0.0111843881404402,0.00237028021176827,-0.00166667586457058,-0.00259121961453885,-0.00133599469860344,-0.00242681047536352,-0.000236420034641327
EG,EGY,Egypt,Al Isma`iliyah,2020-09-14,2020-09-09,107,21,6,0.00934579439252336,0.0182316240644272,0.00653158647539728,6.11001564294867e-05,0.00934579439252336,0.0182316240644272,0.00653158647539728,6.11001564294867e-05,0.00502022033189234,0.00163578697722229,0.00996726853167247,0.0144481652405242,0.00794262402545803,5.11135195442489e-05,0.00915638610773956,0.0136793286148603,0.00759674291771682,4.94273176704897e-05,0.0113067997367868,0.00237365501119735,-0.00166109800446948,-0.0024294032863498,-0.00137706345376959,-0.00228582912496343,-0.000147981951385865
