ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AZ,AZE,Azerbaijan,Absheron,2020-12-14,2020-12-02,106,14,13,0.0471698113207547,0.040358496811933,0.0466391222047571,0.000351864747447842,0.0471698113207547,0.040358496811933,0.0466391222047571,0.000351864747447842,0.0149740548554485,0.00289834886411547,0.0461932180182835,0.0402878705788802,0.0438404779480942,0.000330676982982186,0.0382428575693781,0.0362284360103071,0.0347562260240216,0.000292051080209741,0.0155218819482649,0.00295882226618485,-0.000582457102469327,-0.0003138023598312,-0.000168214953736586,0.000325982926822792,-0.000472891752834186
AZ,AZE,Azerbaijan,Absheron,2020-12-15,2020-12-02,112,6,14,0.0446428571428571,0.0382470503905451,0.043497882112625,0.000328706132710374,0.0446428571428571,0.0382470503905451,0.043497882112625,0.000328706132710374,0.0142239576070283,0.00274067528859075,0.0454695767870904,0.0399258773782625,0.0429866913421173,0.000328035775192448,0.0372393021511186,0.0354896357203809,0.0341459339582579,0.000288535596947805,0.0155101456830486,0.00295895164376772,-0.000599473828992758,-0.000460500991880357,-0.000362798141482904,0.000104558032144133,-0.000338779266542116
AZ,AZE,Azerbaijan,Absheron,2020-12-16,2020-12-03,107,9,14,0.0467289719626168,0.0399905624684511,0.0472324613857704,0.000356230238087504,0.0467289719626168,0.0399905624684511,0.0472324613857704,0.000356230238087504,0.0149295774647887,0.00282082610798779,0.0446255497864542,0.0395075078854275,0.0419527518720989,0.000324048826896812,0.0359069635337299,0.0345250799970992,0.0331729943385508,0.000282490974611361,0.0155973300620265,0.00296850151838411,-0.000643852796863939,-0.000615777416455263,-0.000603008366246733,-0.000164551336943479,-0.000209635251546805
AZ,AZE,Azerbaijan,Absheron,2020-12-17,2020-12-05,101,14,13,0.0495049504950495,0.042304508043671,0.0456470353964118,0.000346415226901669,0.0396039603960396,0.0380348662281565,0.0368740918642002,0.000312779564720512,0.0137816144176889,0.0028119917177735,0.0436410540116333,0.0390229500220876,0.0407368813206784,0.000318774900705011,0.0342517750197024,0.0333238977752612,0.031844017289387,0.000273917780527144,0.0157644855658619,0.00298595080005209,-0.000716469221167988,-0.000779535431445424,-0.000878176655487877,-0.000470333335953786,-9.08048093272423e-05
AZ,AZE,Azerbaijan,Absheron,2020-12-18,2020-12-05,108,7,14,0.0462962962962963,0.0396292699929665,0.042394619830594,0.000322280416947978,0.037037037037037,0.0356171465392445,0.0342467608817384,0.000290889532044282,0.0137970681230239,0.00274083207332701,0.042506234247258,0.0384663982263319,0.0393453468561686,0.000312304225802029,0.0323008533361876,0.0318872326835801,0.0301881352949471,0.000262926729122397,0.0159921706042604,0.00300964468053074,-0.000814845989351935,-0.000949511371548677,-0.00117361197853359,-0.000797418341280511,1.38629152992772e-05
AZ,AZE,Azerbaijan,Absheron,2020-12-19,2020-12-06,104,8,14,0.0480769230769231,0.0411150366322683,0.0436434519150077,0.000331557528805162,0.0384615384615385,0.0369596693901953,0.0352555788389994,0.000299301912712473,0.0152831884926581,0.002943185605628,0.0412232841136303,0.0378371721219935,0.0377941680270563,0.000304764916879663,0.0301007662874647,0.0302294318926954,0.028254951445319,0.000249741493288313,0.0162612574174631,0.00303786575729869,-0.000933510392199939,-0.00112129780403158,-0.00147199289252763,-0.00112747937204507,0.000101873166902967
AZ,AZE,Azerbaijan,Absheron,2020-12-20,2020-12-07,103,4,14,0.0388349514563107,0.0373112541172863,0.0352684540903657,0.000302165492343936,0.029126213592233,0.0324752782875229,0.0267223177080242,0.000264182385904973,0.0171134332878994,0.00312822307517873,0.0398054074032189,0.0371396148033069,0.0361077630833876,0.00029631983986981,0.027712313298698,0.0283773036885879,0.0261085020147719,0.000234685264133774,0.0165534899809824,0.00306889103942381,-0.00106463510251077,-0.00128878581078444,-0.00175509071178001,-0.00144128733487495,0.000171934672119593
AZ,AZE,Azerbaijan,Absheron,2020-12-21,2020-12-08,104,5,14,0.0480769230769231,0.0411150366322683,0.0412071650751665,0.000320587806880068,0.0288461538461538,0.0321676545583471,0.0259044143830185,0.000256204007626399,0.0178706648493109,0.00319545082811737,0.0382774023051735,0.0363837209155363,0.0343194884513318,0.000287167761248785,0.02520607741525,0.0263691871038123,0.023822428654707,0.000218165422399189,0.0168521474313247,0.00310107444703084,-0.00119869574698614,-0.00144453381513092,-0.0020055374559781,-0.00172058421725848,0.000223666958046027
AZ,AZE,Azerbaijan,Absheron,2020-12-22,2020-12-10,104,7,13,0.0384615384615385,0.0369596693901953,0.0342673002189375,0.000292172778564068,0.0192307692307692,0.0263944833692685,0.019092754647791,0.000219795908901564,0.0160533091019234,0.00303141580882281,0.0366726740421283,0.0355840896509963,0.0324685677243243,0.000277532448332014,0.0226560345018172,0.0242521649653817,0.0214727913342583,0.00020064429627131,0.0171426902251368,0.00313293233312366,-0.00132547929072098,-0.00158069735796244,-0.00220848817198546,-0.00195003383404876,0.000257560027185039
AZ,AZE,Azerbaijan,Absheron,2020-12-23,2020-12-11,101,7,13,0.0396039603960396,0.0380348662281565,0.0347709535448758,0.000296389753007709,0.0198019801980198,0.0271705622473482,0.0193733758031854,0.000222994517021629,0.0192488262910798,0.00336883086069628,0.0350296573695055,0.0347585119037493,0.0305970918998522,0.000267650160860699,0.0201327843300742,0.0220780402092059,0.019131614796936,0.000182605461341094,0.0174132696371993,0.00316321705779243,-0.00143523277368797,-0.00168996490347103,-0.00235316511493803,-0.00211873374874183,0.000274797345222899
AZ,AZE,Azerbaijan,Absheron,2020-12-24,2020-12-13,101,12,12,0.0297029702970297,0.0331085145091172,0.0253824075385431,0.000249542490435326,0.0099009900990099,0.0193092777830645,0.0105744564929429,0.000162286189031706,0.0208893812312075,0.00352616460367091,0.0333882943716231,0.0339263336544855,0.0287467092228227,0.000257754628994353,0.0176985585737063,0.0198992465495697,0.0168618394381361,0.000164519585926033,0.0176551102805027,0.0031909725725172,-0.00151965664593914,-0.00176643960555766,-0.00243371579374687,-0.0022210493094685,0.00027715661270705
AZ,AZE,Azerbaijan,Absheron,2020-12-25,2020-12-13,104,3,13,0.0288461538461538,0.0321676545583471,0.0245241191116156,0.000241210524845528,0.00961538461538462,0.0187549838461375,0.010216888613885,0.00015682692472856,0.0202082057562768,0.0034123673625982,0.0317864190746591,0.0331066570888604,0.0269552555157203,0.000248060859639334,0.0154035483299918,0.017764831996753,0.0147137901120931,0.000146812743626894,0.0178627057192904,0.00321556540803943,-0.00157281083982854,-0.001806485418556,-0.00244953632624547,-0.00225686022220432,0.000266908050304556
AZ,AZE,Azerbaijan,Absheron,2020-12-26,2020-12-14,103,7,13,0.0194174757281553,0.0266482036524112,0.0140858118869671,0.000182353848294053,0,0,0,0,0.0192488262910798,0.00336883086069628,0.0302566460553362,0.0323166838308301,0.0252543882712865,0.000238753481998682,0.0132839062911396,0.0157171237608164,0.0127236959034638,0.00012984369324757,0.0180333885810736,0.00323665796209556,-0.00159146022464712,-0.00180889580201685,-0.00240473450125973,-0.00223080101855134,0.000246649766681866
AZ,AZE,Azerbaijan,Absheron,2020-12-27,2020-12-14,110,7,14,0.0181818181818182,0.0249681255146025,0.0128325709786194,0.000166235040793641,0,0,0,0,0.0195129107981221,0.00328371358310623,0.028825116919361,0.0315707553659809,0.0236691814176189,0.000229981833868429,0.0113623643214713,0.0137898742064455,0.01091489283399,0.000113894026360161,0.0181672523287077,0.00325419218951224,-0.00157538089763543,-0.00177505117228548,-0.00230728551562978,-0.0021512559701195,0.000219184149563831
AZ,AZE,Azerbaijan,Absheron,2020-12-28,2020-12-16,102,12,13,0.0196078431372549,0.0269068483623884,0.013284472836342,0.000172049651290385,0,0,0,0,0.0182458386683739,0.0033186455608066,0.0275098694578898,0.030879488872408,0.0222155120710705,0.000221849974015887,0.00964852293924542,0.0120069625049949,0.00929709884609074,9.91558384017975e-05,0.018266414707767,0.00326832486348734,-0.00152713409737309,-0.00170884260887563,-0.00216791859376196,-0.00202928208136126,0.000187287413771706
AZ,AZE,Azerbaijan,Absheron,2020-12-29,2020-12-16,106,4,14,0.0188679245283019,0.0259012641269205,0.0127969470312757,0.000165776553971239,0,0,0,0,0.0178403755868545,0.00324556788162767,0.0263205873171455,0.0302493620094942,0.0209015028606995,0.000214420194155479,0.00814131138119371,0.0103826154791618,0.00787042495781221,8.57423020901505e-05,0.0183346477530465,0.00327938050993251,-0.00145151167539333,-0.00161593150652544,-0.00199857882481342,-0.0018768649731873,0.000153563019307875
AZ,AZE,Azerbaijan,Absheron,2020-12-30,2020-12-17,103,6,14,0.0194174757281553,0.0266482036524112,0.0126863384134189,0.000164352894038924,0,0,0,0,0.0178512938093678,0.00332118573936881,0.0252608332066288,0.0296836462352487,0.0197290065581391,0.000207719145933118,0.00683211651005644,0.00892280105357803,0.0066274753944394,7.3696523339023e-05,0.0183758414081999,0.00328771666323109,-0.00135457686083239,-0.00150295044411393,-0.00181107367727498,-0.00170572734061611,0.000120121854616203
AZ,AZE,Azerbaijan,Absheron,2020-12-31,2020-12-17,104,1,15,0.0192307692307692,0.0263944833692685,0.0125852593079254,0.000163051749040407,0,0,0,0,0.0176461065242027,0.00328335411069396,0.0243282015986951,0.0291823547147246,0.0186942995793834,0.000201741895415395,0.00570656356380727,0.00762625287464224,0.00555551953543046,6.30036342661696e-05,0.0183945803418141,0.00329375367667937,-0.00124303624599401,-0.00137682598938949,-0.00161616412769743,-0.00152637842944377,8.86457704206232e-05
AZ,AZE,Azerbaijan,Agjabedi,2020-12-20,2020-05-08,100,2,75,0.02,0.0274394957835608,0.00511454026166518,0.00010754921332939,0.01,0.0195013954179879,0.00301893578901464,8.27156693012236e-05,0.0155516431924883,0.00293743260461191,0.02,0.0274394957835608,0.00510484362757687,0.000107345809483647,0.01,0.0195013954179879,0.00301321220210662,8.25590747443353e-05,0.0157712933213726,0.00295868315484884,,,,,
AZ,AZE,Azerbaijan,Agjabedi,2020-12-23,2020-05-10,100,1,75,0.02,0.0274394957835608,0.00506052532036649,0.00010641626885756,0.01,0.0195013954179879,0.00298705264193094,8.18434131957665e-05,0.0158450704225352,0.00296457282361674,0.02,0.0274394957835608,0.00511144464161908,0.000107484254797261,0.01,0.0195013954179879,0.00301710855183041,8.2665666795903e-05,0.0157988469054753,0.00296098936112241,,,,,
AZ,AZE,Azerbaijan,Agjabedi,2020-12-26,2020-05-18,100,1,75,0.02,0.0274394957835608,0.00504958763819387,0.000106186847288213,0.01,0.0195013954179879,0.00298059650736744,8.16667834767061e-05,0.0160118606375093,0.00299552498692223,0.02,0.0274394957835608,0.00511988341126632,0.000107661246016024,0.01,0.0195013954179879,0.00302208966497058,8.2801935532104e-05,0.0158162285949229,0.00296214854411828,,,,,
AZ,AZE,Azerbaijan,Agjabedi,2020-12-27,2020-05-19,100,1,75,0.02,0.0274394957835608,0.00511723007513392,0.000107605629610676,0.01,0.0195013954179879,0.00302052349264607,8.27591048153969e-05,0.0158450704225352,0.00296457282361674,0.02,0.0274394957835608,0.00512288349265546,0.000107724168743855,0.01,0.0195013954179879,0.00302386050899805,8.28503807886912e-05,0.0158198377699924,0.00296229936951484,,,,,
AZ,AZE,Azerbaijan,Agjabedi,2020-12-28,2020-05-21,100,1,75,0.02,0.0274394957835608,0.00519624858682704,0.00010926289947762,0.01,0.0195013954179879,0.00306716538042884,8.40350767431508e-05,0.0156817191810658,0.00293425370239063,0.02,0.0274394957835608,0.00512590282172309,0.000107787495266012,0.01,0.0195013954179879,0.00302564271426279,8.28991369016073e-05,0.0158225004823906,0.00296235176677942,,,,,
AZ,AZE,Azerbaijan,Agjabedi,2020-12-29,2020-05-23,100,1,75,0.02,0.0274394957835608,0.00518422759559186,0.000109010789526721,0.01,0.0195013954179879,0.00306006980608537,8.38409685257624e-05,0.0158450704225352,0.00296457282361674,0.02,0.0274394957835608,0.00512890469272833,0.000107850455709093,0.01,0.0195013954179879,0.0030274146146386,8.29476111385736e-05,0.015824331777394,0.00296231993820018,,,,,
AZ,AZE,Azerbaijan,Agstafa,2020-12-31,2020-05-08,100,2,79,0.05,0.042716424707947,0.0415542646718586,0.000284462581998853,0.03,0.0334344809563718,0.0142795960130791,0.000169109659806549,0.0108695652173913,0.00251453608171301,0.05,0.042716424707947,0.0415542646718586,0.000284462581998853,0.03,0.0334344809563718,0.0142795960130791,0.000169109659806549,0.0108695652173913,0.00251453608171301,,,,,
AZ,AZE,Azerbaijan,Astara,2020-11-27,2020-05-08,100,2,76,0.07,0.0500078962992033,0.0410728966250767,0.000278780760927886,0.05,0.042716424707947,0.0305897901378169,0.00024189917079469,0.0287747993336362,0.00403221392913966,0.0698116064411044,0.0498786637667484,0.041710896150096,0.000280587809206441,0.0424030088824016,0.0393881604114959,0.0283708042924902,0.000232957701635022,0.0174951837805063,0.00310899402328161,,,,,
AZ,AZE,Azerbaijan,Astara,2020-11-28,2020-05-11,100,1,76,0.07,0.0500078962992033,0.0419865173886429,0.000281595744245814,0.04,0.0384072934108425,0.0276677123935969,0.000230292253630455,0.0136301681054066,0.00279671324317897,0.0697961476793745,0.0498685949858092,0.0417374804886673,0.000280660105418591,0.0420615426587807,0.0392368884300773,0.028270983952156,0.000232553341103665,0.0170207845440477,0.00307049150559246,,,,,
AZ,AZE,Azerbaijan,Astara,2020-12-02,2020-05-11,101,1,77,0.0693069306930693,0.0495312145212828,0.0417019391091066,0.000279728668282468,0.0396039603960396,0.0380348662281565,0.02748018481376,0.000228753423406872,0.0134851663170512,0.00276716434639862,0.0697350223300762,0.0498347110632908,0.0418127277099729,0.000280831573860811,0.0408467712486343,0.0387009986256959,0.0279030874433276,0.000231041382385967,0.0154427605401386,0.0029444549300555,,,,,
AZ,AZE,Azerbaijan,Astara,2020-12-04,2020-05-12,100,1,77,0.07,0.0500078962992033,0.0420864162426292,0.000282251029926132,0.04,0.0384072934108425,0.0277335424012386,0.000230832375374816,0.0136301681054066,0.00279671324317897,0.0696858658743651,0.0498151885443561,0.0418044324795447,0.000280734241765869,0.0403918725545202,0.0385000645978557,0.0277442312343213,0.000230348958538608,0.0149706299696747,0.00290860741713377,,,,,
AZ,AZE,Azerbaijan,Astara,2020-12-05,2020-05-12,101,1,78,0.0693069306930693,0.0495312145212828,0.0418920200628814,0.00028097582483756,0.0396039603960396,0.0380348662281565,0.0276054418126165,0.000229781301868197,0.0134851663170512,0.00276716434639862,0.069646219525788,0.0498007787670704,0.0417797393293653,0.000280601964705639,0.0401996244766245,0.0384141392689054,0.0276654992285477,0.000229987678012755,0.0148231208715332,0.00289824676291216,,,,,
AZ,AZE,Azerbaijan,Astara,2020-12-07,2020-05-13,100,1,78,0.07,0.0500078962992033,0.0420591650729335,0.000282072283117099,0.04,0.0384072934108425,0.0277155847907383,0.000230685040560494,0.0136301681054066,0.00279671324317897,0.0695109414478105,0.0497528564845016,0.0416721883673455,0.000280103435071053,0.0398496428367891,0.0382536577854808,0.027489181861999,0.00022914117867047,0.0146832545237116,0.0028908584755882,,,,,
AZ,AZE,Azerbaijan,Astara,2020-12-08,2020-05-14,100,1,78,0.07,0.0500078962992033,0.041947583429989,0.000281340338148002,0.04,0.0384072934108425,0.0276420562154384,0.000230081739819796,0.0146902922913827,0.0029018772765378,0.0694029079883694,0.0497148103417203,0.0415814789894585,0.000279707933255463,0.0396719109242879,0.0381695009162357,0.0273809911188867,0.000228608689840149,0.0146779794725476,0.00289280531530699,-6.81164087891715e-05,-2.1569526772916e-05,-0.000455182993018956,-0.00016496886226725,-0.000469534051326451
AZ,AZE,Azerbaijan,Astara,2020-12-09,2020-05-16,100,1,78,0.07,0.0500078962992033,0.0421222305674741,0.00028248593648339,0.04,0.0384072934108425,0.0277571428449288,0.000231026003088458,0.0149931849159473,0.00293119025879633,0.0692590236149538,0.0496642332817112,0.0414605766574159,0.000279195283786668,0.0394779614075212,0.0380759210529085,0.0272519012284817,0.000227970661172246,0.0147071026528359,0.00289783952129261,-8.95206774034508e-05,-4.61506385419063e-05,-0.000430596875209917,-0.000169847120612374,-0.000385613648535289
AZ,AZE,Azerbaijan,Astara,2020-12-11,2020-05-16,101,1,79,0.0693069306930693,0.0495312145212828,0.0418398266408708,0.000280633399534723,0.0396039603960396,0.0380348662281565,0.0275710480910401,0.000229499075096675,0.0148336829487564,0.00290024217302175,0.068841129346495,0.0495179527538151,0.0411141677829213,0.000277772627678049,0.0390038412901276,0.0378430744298631,0.0269115673377274,0.00022629672552354,0.0148488151609962,0.00291572959266731,-0.000148982163930199,-0.000116426654508604,-0.000307154993084452,-0.000165253350933357,-9.89908965237209e-05
AZ,AZE,Azerbaijan,Astara,2020-12-12,2020-05-27,100,2,78,0.07,0.0500078962992033,0.0417041736023435,0.000279743330694036,0.04,0.0384072934108425,0.0274816572701595,0.000228765507399253,0.0149931849159473,0.00293119025879633,0.0685610924785398,0.0494204479461889,0.0408849377011894,0.000276852177920398,0.0387117833725224,0.0376985484588169,0.0266945727989074,0.000225238485453855,0.0149560541474782,0.00292824356803606,-0.000187462232637538,-0.000153249129725884,-0.000280014863666291,-0.000174943072568983,-2.42930369941252e-06
AZ,AZE,Azerbaijan,Astara,2020-12-14,2020-05-28,101,2,78,0.0693069306930693,0.0495312145212828,0.0412437335481915,0.000276721245358052,0.0396039603960396,0.0380348662281565,0.0271782426555381,0.000226275083062725,0.0148336829487564,0.00290024217302175,0.0678714849915652,0.049181958394089,0.0403226046112188,0.000274628223104231,0.0380223515833413,0.0373570699283852,0.0261731042836533,0.000222714396759041,0.0152450868164573,0.00296074416310424,-0.000295789089037141,-0.000242855786357757,-0.000362878815547203,-0.00024873249081574,7.03276574873452e-05
AZ,AZE,Azerbaijan,Astara,2020-12-15,2020-05-30,100,3,77,0.07,0.0500078962992033,0.0414978927968447,0.000278389597888073,0.04,0.0384072934108425,0.0273457251101751,0.000227649875604969,0.0154475238527942,0.00297458452348566,0.0674814198688365,0.0490480067202231,0.0400019487334039,0.000273369595534882,0.0376443637858942,0.0371701799272421,0.0258818077306578,0.000221308805718011,0.0154328311416244,0.00298123696509819,-0.000338253596495676,-0.000278373272323605,-0.000367546508482472,-0.000267895688556868,0.000124929436318801
AZ,AZE,Azerbaijan,Astara,2020-12-16,2020-05-31,101,2,77,0.0693069306930693,0.0495312145212828,0.04129081341409,0.000277030321568513,0.0396039603960396,0.0380348662281565,0.0272092667144557,0.000226529764666856,0.0154475238527942,0.00297458452348566,0.0670821330302044,0.0489115933741238,0.0396683499881068,0.000272059621526328,0.0372668140278937,0.0369839324796133,0.0255849465573526,0.000219873296427491,0.0156549574908004,0.00300497903999658,-0.000386795826360839,-0.000318854833558611,-0.000400849482732362,-0.000299340760255686,0.000162829669708798
AZ,AZE,Azerbaijan,Astara,2020-12-19,2020-06-01,100,2,77,0.06,0.046546565661405,0.0350964978152432,0.000257238647067173,0.03,0.0334344809563718,0.0209039343775517,0.000199981146568102,0.0148669796557121,0.00296726595449724,0.0660279108589965,0.0485559528155531,0.0387179988369481,0.000268254136739554,0.0363633129823601,0.0365416870286299,0.0248082701489923,0.000216030039951586,0.0165606919060146,0.00309762264100658,-0.000538518792659556,-0.000457096303411297,-0.000519108070860177,-0.000407271846581579,0.000308931542196453
AZ,AZE,Azerbaijan,Astara,2020-12-20,2020-06-02,100,1,77,0.06,0.046546565661405,0.0345704789095036,0.000253452265237776,0.03,0.0334344809563718,0.0205906306187317,0.000197015385525008,0.0150340243709448,0.0030003516107699,0.0657829129633971,0.0484751349954223,0.0384564629706122,0.00026715526635405,0.0362081376342207,0.0364675055587219,0.0246332282648971,0.000215102129425457,0.0169430785027994,0.00313533027906429,-0.000509702730516329,-0.000442950802051515,-0.00046595060931782,-0.000379723178805053,0.000349043890300536
AZ,AZE,Azerbaijan,Astara,2020-12-21,2020-06-03,100,2,77,0.06,0.046546565661405,0.0347859081353951,0.000255003221218648,0.03,0.0334344809563718,0.0207189430909547,0.000198230119284765,0.0150340243709448,0.0030003516107699,0.0656080509738851,0.0484188149088547,0.0382344247445684,0.000266180871979891,0.0361486609235584,0.0364410455648201,0.0245155647831239,0.000214417682450424,0.0173596218897903,0.00317574507245588,-0.000492173584109125,-0.000441752159436835,-0.000427187074827335,-0.000363168002630583,0.000400594623718675
AZ,AZE,Azerbaijan,Astara,2020-12-23,2020-06-04,101,2,77,0.0693069306930693,0.0495312145212828,0.0403611413197478,0.000272595601301456,0.0396039603960396,0.0380348662281565,0.0264262849093519,0.000222170139691493,0.021978021978022,0.00357492413045769,0.0654599352709455,0.0483761998463012,0.0379079671600254,0.000264605647219743,0.0363136714547762,0.0365295147388821,0.0244549202150709,0.000213792559775618,0.0182568212525468,0.00326111106243009,-0.00040192495343661,-0.000402439575198905,-0.000284780021427527,-0.000286364011430397,0.000501955739348262
AZ,AZE,Azerbaijan,Astara,2020-12-26,2020-06-08,100,1,77,0.07,0.0500078962992033,0.0407329132546989,0.000275053221858326,0.04,0.0384072934108425,0.02666970099604,0.000224188547481786,0.0222222222222222,0.00361419421490708,0.0655618180504402,0.0484241688011819,0.0376200995701389,0.000262896645757755,0.0370828533685593,0.0369214294261684,0.0246988269614606,0.000214293813147794,0.0195932058628931,0.00338550280728396,-0.000319933636399384,-0.000396974860544157,-9.35850695558289e-05,-0.000197163461532867,0.000693395786878119
AZ,AZE,Azerbaijan,Astara,2020-12-27,2020-06-10,100,1,77,0.07,0.0500078962992033,0.0393028976054685,0.000265594637768718,0.04,0.0384072934108425,0.025733404356854,0.000216421949856062,0.0224719101123596,0.00365433645883179,0.0656188018417969,0.0484479357789252,0.0375439236965358,0.000262398238306975,0.037404172455704,0.0370842116662662,0.0248268972665394,0.000214668240801996,0.0199939941926577,0.00342240368531122,-0.000243888531401247,-0.000354071048595175,2.28930713017233e-05,-0.000126341548468858,0.00072317278364288
AZ,AZE,Azerbaijan,Astara,2020-12-29,2020-06-14,100,1,77,0.06,0.046546565661405,0.0325363339369045,0.000242120642668302,0.04,0.0384072934108425,0.0256525206167458,0.000215750660235198,0.0224719101123596,0.00365433645883179,0.0656886487287418,0.0484798043366292,0.0373790356265546,0.000261383789052246,0.0380406903908684,0.0374064408448091,0.0250925664716529,0.000215477687804988,0.0206880374486499,0.00348606130095968,-5.65436883757861e-05,-0.000223160535065589,0.000279562901418047,4.73827204434413e-05,0.000687890923772538
AZ,AZE,Azerbaijan,Baku,2020-05-07,2020-05-01,134,94,2,0.0149253731343284,0.020530184718213,0.0102031039175828,0.000120832389401367,0.0149253731343284,0.020530184718213,0.0102031039175828,0.000120832389401367,0.00190617388541777,0.000879751545557679,0.00678400601126812,0.0119210597999056,0.00512565572984368,8.66458635912655e-05,0.00665852040529484,0.0117072263071153,0.00505369958891792,8.51703381527559e-05,0.00169292076073709,0.000835273645126142,,,,,
AZ,AZE,Azerbaijan,Baku,2020-05-08,2020-05-08,120,120,1,0.00833333333333333,0.0162648365258355,0.00307831245622281,9.85463340806204e-05,0.00833333333333333,0.0162648365258355,0.00307831245622281,9.85463340806204e-05,0.00023872045834328,0.000330804104243978,0.00655215439299774,0.0115694727526284,0.00503887649542243,8.51200688041439e-05,0.00638291292813391,0.0112816618608587,0.00494086396125157,8.31261464178905e-05,0.00175569957976562,0.000852328114022978,,,,,
AZ,AZE,Azerbaijan,Baku,2020-05-09,2020-05-09,110,110,1,0.00909090909090909,0.0177366792474103,0.00435668175378133,0.000115349917477581,0.00909090909090909,0.0177366792474103,0.00435668175378133,0.000115349917477581,0.00142137227031916,0.000839364737834922,0.00634333881579912,0.0112440267291893,0.00497135708059821,8.37712333702622e-05,0.00611831263285014,0.0108621655182405,0.00484016451807082,8.11189590918053e-05,0.00182575421012361,0.000870881311505979,,,,,
AZ,AZE,Azerbaijan,Baku,2020-05-10,2020-05-10,120,120,1,0.00833333333333333,0.0162648365258355,0.012806987740345,0.000170246562137634,0.00833333333333333,0.0162648365258355,0.012806987740345,0.000170246562137634,0.0017904034375746,0.00090524104000554,0.00616211183071863,0.0109513846379572,0.00492799948862512,8.26540191610422e-05,0.00586673837148978,0.0104510521294801,0.00475435016641896,7.91666980908966e-05,0.0019020932131156,0.000890602795488803,,,,,
AZ,AZE,Azerbaijan,Baku,2020-05-11,2020-05-11,129,129,1,0,0,0,0,0,0,0,0,0.00199622934457137,0.000921273045831312,0.0060108107216371,0.0106947065111869,0.00491212898185648,8.17953978220512e-05,0.0056292186105643,0.0100494181994807,0.00468579440106607,7.72808468845323e-05,0.00198308017279817,0.000910999590973764,,,,,
AZ,AZE,Azerbaijan,Baku,2020-05-12,2020-05-12,118,118,1,0,0,0,0,0,0,0,0,0.00132418442277597,0.000782010329391387,0.00589076984628009,0.0104764451509884,0.00492711469923673,8.12256145035177e-05,0.00540580288928021,0.00965747180223009,0.00463647871564031,7.54698721594951e-05,0.00206612955818798,0.000931353442115697,,,,,
AZ,AZE,Azerbaijan,Baku,2020-05-13,2020-05-12,198,80,2,0,0,0,0,0,0,0,0,0.00100603621730382,0.000526719165141378,0.00580012700676709,0.0102944740387466,0.00497438069870783,8.094386072478e-05,0.00519449935487248,0.00927272378693493,0.00460697654687786,7.37230000174689e-05,0.00214770251958728,0.000950741053451288,-0.000163979834083505,-2.52125051893088e-05,-0.000244003508403726,-7.44538403400089e-05,7.57969598083657e-05
AZ,AZE,Azerbaijan,Baku,2020-05-14,2020-05-14,101,101,1,0.0099009900990099,0.0193092777830645,0.00787522566794774,0.000151658878956896,0.0099009900990099,0.0193092777830645,0.00787522566794774,0.000151658878956896,0.00195230790684702,0.00102166386623525,0.00573520403827423,0.0101450723334467,0.00505453919961816,8.09455106242205e-05,0.00499279752550823,0.00889310553445012,0.00459754112722814,7.20368573402631e-05,0.0022235375527194,0.000968102929697155,-0.000136158392453919,2.61045069928848e-06,-0.000231685900437614,-5.72204723372371e-05,7.79729954922965e-05
AZ,AZE,Azerbaijan,Baku,2020-05-15,2020-05-15,106,106,1,0.00943396226415094,0.0184028015418055,0.00740101549323773,0.000147969129441829,0.00943396226415094,0.0184028015418055,0.00740101549323773,0.000147969129441829,0.00241448692152918,0.00111406816085779,0.00568942128393906,0.0100208663657429,0.00516591842376516,8.1199469900144e-05,0.00479652305027086,0.00851468351534367,0.00460660578185201,7.03911775126084e-05,0.00228884454694314,0.000982300595019415,-0.00010898625531001,3.24268905278251e-05,-0.000220298263763212,-3.89264560364685e-05,7.7181722803255e-05
AZ,AZE,Azerbaijan,Baku,2020-05-16,2020-05-16,109,109,1,0,0,0,0,0,0,0,0,0.0022170057381325,0.00105270938901175,0.00565440806114406,0.00991272708783061,0.00530548482573366,8.16667855914015e-05,0.00460165916172754,0.00813491100126574,0.00463198264950182,6.87754930807907e-05,0.00233873018174558,0.000992233585157329,-8.46172949290948e-05,6.29142228514232e-05,-0.000210846534960373,-2.03945861528558e-05,7.27728281049961e-05
AZ,AZE,Azerbaijan,Baku,2020-05-17,2020-05-17,107,107,1,0,0,0,0,0,0,0,0,0.00558065373372309,0.00168303560882114,0.00562146923642682,0.00981199160667327,0.0054688073796827,8.23080401031367e-05,0.00440453289651663,0.00775243168679457,0.00467029351051095,6.71816163065535e-05,0.00236901094222311,0.000997044370091585,-6.48902475350454e-05,9.27797329710367e-05,-0.000204114285674611,-2.58348175918724e-06,6.4321794904157e-05
