ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AL,ALB,Albania,Korçë,2020-11-13,2020-10-13,102,4,31,0.0196078431372549,0.0269068483623884,0.0236511043819748,0.000159589551637949,0.00980392156862745,0.0191209083686488,0.0188161043048537,0.000142697473597958,0.0280125195618153,0.0040457969615134,0.0152156743052453,0.023023710264898,0.021806997187892,0.000152788240417094,0.00859146147759701,0.0167466180442441,0.0169570603270878,0.000128537331097078,0.0259429504766868,0.00387501137806282,0.000328892466171643,0.000299285223093743,0.000562008963166157,0.00115658274690609,0.000747510457874658
AL,ALB,Albania,Korçë,2020-11-14,2020-10-13,103,1,32,0.0194174757281553,0.0266482036524112,0.0234890030280104,0.000158508904050636,0.00970873786407767,0.018936178546626,0.0186871413636358,0.00014172875833403,0.0280142392818449,0.00402362584193488,0.0159984342558159,0.0236979275514502,0.0224919838824496,0.000156354641111261,0.0089316284765104,0.0174025485574666,0.0177714946729888,0.000134687463961596,0.026908271095794,0.00395170257032453,0.000472862421517419,0.000416115298232947,0.000506417996809199,0.00106989948094013,0.000813278637814011
AL,ALB,Albania,Korçë,2020-11-15,2020-10-15,101,5,31,0.0198019801980198,0.0271705622473482,0.0245562762864734,0.000165620514904208,0.0099009900990099,0.0193092777830645,0.0195362317328925,0.000148104392625392,0.0291185314131983,0.00414564159389306,0.0168478990686856,0.0244043976882896,0.0232547374317447,0.000160267740687324,0.00920719789845205,0.0179273125521301,0.0184913815502415,0.000140112049690361,0.0279035575680729,0.00402998740465343,0.0005986158221569,0.000524283250187946,0.000444043588572973,0.000973966363807366,0.000872485558337786
AL,ALB,Albania,Korçë,2020-11-17,2020-10-16,101,3,31,0.0198019801980198,0.0271705622473482,0.0244407478443047,0.000164851091339661,0.0099009900990099,0.0193092777830645,0.0194443207936435,0.000147414523763894,0.0292767843013135,0.00415655286082498,0.0186619050455105,0.0258304400643793,0.0249630300273075,0.000168909256077711,0.00960583540100902,0.018650530375408,0.0197096420235322,0.000149240902537047,0.0298991402340757,0.00418460979795381,0.000856248710192997,0.000768178968637893,0.000409348227006053,0.000972682467459029,0.00108622216081914
AL,ALB,Albania,Korçë,2020-11-18,2020-10-17,103,4,31,0.0194174757281553,0.0266482036524112,0.024150741477304,0.000162919229451277,0.00970873786407767,0.018936178546626,0.0192136004872076,0.000145682484734352,0.0286333384924934,0.00406654714046184,0.0195992614687866,0.0265240357524653,0.0258870228759838,0.00017354352216905,0.0097558734009748,0.0188924972397398,0.0202411143022847,0.000153191175162554,0.0308550431265581,0.00425754029444249,0.000940977565256631,0.000860357119675467,0.00034283508909929,0.000872196816527413,0.00111438170305974
AL,ALB,Albania,Korçë,2020-11-19,2020-10-20,100,5,30,0.02,0.0274394957835608,0.0253068174334889,0.000170616884097894,0.01,0.0195013954179879,0.0201333396006372,0.000152584590427328,0.0301342941369145,0.00428801211895824,0.0205497222471956,0.0271983346327615,0.0268450604749597,0.000178332130096072,0.009893304617618,0.0190859064458636,0.0207398747265691,0.000156875153213634,0.0317560578387644,0.00432555405099016,0.00100407541338451,0.00093858719640496,0.000285399425318025,0.00078375265661636,0.00112178697366807
AL,ALB,Albania,Korçë,2020-11-20,2020-10-22,100,7,29,0.02,0.0274394957835608,0.025914597699883,0.000174660017296208,0.01,0.0195013954179879,0.0206168712236095,0.000156210576095889,0.0365214543072388,0.00470505545817962,0.0215146459177948,0.0278552090225582,0.0278274287528599,0.000183232297515607,0.0100335699663265,0.019253181329002,0.0212151567272843,0.000160365465388329,0.0325861124021839,0.00438751223901981,0.0010498286020916,0.00100340526082799,0.000240351414788251,0.000709682733366081,0.00110719365424952
AL,ALB,Albania,Korçë,2020-11-21,2020-10-22,105,5,30,0.0190476190476191,0.0261455482229834,0.0250813426868554,0.000169116305671031,0.00952380952380953,0.0185772237565978,0.0199539587022974,0.00015123895747477,0.0350547730829421,0.00450943958794381,0.0224983468478966,0.0284996087799124,0.028822296912628,0.000188192513015487,0.0101916455947891,0.0194146623768728,0.0216707035437233,0.000163698129513066,0.0333335751280839,0.00444263347854004,0.0010833187653468,0.0010550521716964,0.000210002853046449,0.00064986814512242,0.00107088400538165
AL,ALB,Albania,Korçë,2020-11-22,2020-10-24,100,4,29,0.02,0.0274394957835608,0.0287205936099251,0.000193292949137404,0.01,0.0195013954179879,0.0228492368192974,0.000172927416503031,0.0357912178956089,0.00468687351716917,0.0235046346512218,0.0291369755764835,0.0298134174483357,0.000193144039687948,0.0103807737696141,0.0195875734383163,0.0221037386603424,0.000166868427841603,0.0339910169502427,0.00449047174979774,0.0011094559304227,0.0010931133360985,0.000195595978527007,0.000602059518350152,0.00101457656369497
AL,ALB,Albania,Korçë,2020-11-23,2020-10-25,100,4,29,0.02,0.0274394957835608,0.0286575002679464,0.000192874587742802,0.01,0.0195013954179879,0.0227990416620465,0.000172551961635323,0.0370556673373575,0.00479410104982613,0.0245343181684741,0.0297711807973926,0.0307783282086845,0.000197993725456778,0.0106122370604486,0.0197858132020266,0.0225046642109808,0.00016983053201298,0.0345553708422948,0.00453090512261147,0.000978735520493939,0.000969216363562823,0.000167733609906602,0.000465837031241441,0.000776038434703188
AL,ALB,Albania,Korçë,2020-11-24,2020-10-25,106,6,30,0.0283018867924528,0.0315695602813257,0.0324854530106641,0.000200378174545321,0.00943396226415094,0.0184028015418055,0.0217937350896899,0.000165028234728044,0.0389671361502347,0.00474477940580195,0.0255825106764899,0.0304026417120595,0.0316870146831811,0.000202619111199706,0.0108943642761604,0.0200194060456694,0.0228570538287081,0.000172499861718642,0.0350269905938138,0.00456405687228259,0.000997208201283887,0.000966665301199549,0.000189748479197597,0.000435989921070566,0.000695324577875955
AL,ALB,Albania,Korçë,2020-11-25,2020-10-27,102,6,29,0.0294117647058824,0.032788840416564,0.0380366243537653,0.000233945110643432,0.00980392156862745,0.0191209083686488,0.0255178868707752,0.000192860376512783,0.0378824672170957,0.00476093752860091,0.0266369755432298,0.031027200902323,0.0325018240198531,0.000206868053621421,0.0112317103308507,0.0202941152174286,0.0231384191241246,0.000174759409849949,0.0354092543833575,0.00459025697666797,0.0010145422160057,0.000942793924148901,0.000223067618872116,0.000399757399592588,0.000608866090765508
AL,ALB,Albania,Korçë,2020-11-26,2020-10-28,100,4,29,0.03,0.0334344809563718,0.038296751554745,0.000235513179476011,0.01,0.0195013954179879,0.0256924001615676,0.000194161933994463,0.0373403209957419,0.00475548816787982,0.0276776522018123,0.03163593213771,0.0331792015421972,0.000210565940487114,0.0116245399081866,0.020611303352143,0.0233221582857324,0.000176472381947371,0.0357079321313367,0.00460999666874518,0.0010271677140029,0.000891962131556204,0.000265161656976681,0.000351166926408009,0.000520303288192144
AL,ALB,Albania,Korçë,2020-11-27,2020-10-28,103,3,30,0.029126213592233,0.0324752782875229,0.0365639088224214,0.000225059220137799,0.00970873786407767,0.018936178546626,0.0245298762636261,0.000185487099599534,0.0362399113783827,0.00460788832829972,0.0286787707735224,0.032216215389996,0.0336738095803914,0.000213530931211011,0.0120689150643258,0.0209680664133407,0.0233807108434027,0.000177499868441929,0.0359306034207369,0.00462386828441958,0.00103007065427096,0.00080858544462723,0.000312878244922787,0.000285001216613231,0.000432838048775512
AL,ALB,Albania,Korçë,2020-11-29,2020-10-31,100,9,28,0.03,0.0334344809563718,0.0384317410820212,0.000236326735572024,0.01,0.0195013954179879,0.0257829614967097,0.000194837266108312,0.0357025876187357,0.00465398563590556,0.0304442828358187,0.0332313356013402,0.0339564495410534,0.000216624519064056,0.0130795301759406,0.0217723423382236,0.0230327465490498,0.000177069654933568,0.0361817745546277,0.00463658613524694,0.00115660803076615,0.000690505348786277,0.000449792734387751,0.000154834648117909,0.000365126267397505
AL,ALB,Albania,Korçë,2020-11-30,2020-11-01,100,2,28,0.03,0.0334344809563718,0.0384621389936224,0.000236509921743347,0.01,0.0195013954179879,0.0258033547488062,0.000194989333412043,0.0356159948194917,0.00462175403949135,0.0311568169344412,0.0336390215163329,0.0336953990562195,0.000216546163320396,0.0136272571544917,0.0222025525768779,0.0226053216743087,0.000175527034662465,0.0362258771248974,0.00463658909438924,0.00110374979432785,0.000486178474589178,0.000502503349007179,1.67762438879742e-05,0.000278417713767103
AL,ALB,Albania,Korçë,2020-12-01,2020-11-01,104,4,29,0.0384615384615385,0.0369596693901953,0.0422439859449704,0.00024425373760236,0.0192307692307692,0.0263944833692685,0.0299028325490494,0.000206821227876927,0.0355242566510172,0.00453843182770794,0.0317350024858162,0.0339695963969878,0.0331636921797687,0.000215363559117678,0.0141947812114546,0.0226425568256498,0.0220182377238017,0.000173164428365449,0.0362230275530244,0.00463290523041802,0.00102541530155437,0.000246112916097922,0.000550069489215702,-0.000139802684151066,0.000199339493201756
AL,ALB,Albania,Korçë,2020-12-02,2020-11-03,100,4,28,0.04,0.0384072934108425,0.0447551123095558,0.000258433552222567,0.02,0.0274394957835608,0.0316803587343747,0.000218914549346155,0.0357778857050348,0.00463185729336954,0.0321776590089641,0.0342226233291991,0.0323843098586076,0.00021315423588217,0.0147815429059943,0.0230895771527945,0.0212967688103107,0.000170120420362169,0.03617534152631,0.0046257139501786,0.000923447244289046,-1.95856935409101e-05,0.000591638762523927,-0.000306941718968989,0.000127681190492093
AL,ALB,Albania,Korçë,2020-12-03,2020-11-03,102,2,29,0.0392156862745098,0.0376695877073438,0.0440846039048306,0.000254651099724227,0.0196078431372549,0.0269068483623884,0.0312057325810722,0.000215687674338557,0.0362399113783827,0.00460788832829972,0.0324961944935995,0.0344043454610745,0.0313982090144576,0.000210063831911328,0.0153930508138528,0.0235453846985601,0.0204790994930911,0.000166594032277761,0.0360817817527396,0.00461498686463171,0.000803090381964537,-0.000296832087956588,0.000628085150944363,-0.000473843132106868,6.2308270233815e-05
AL,ALB,Albania,Korçë,2020-12-04,2020-11-05,101,4,28,0.0396039603960396,0.0380348662281565,0.0448835855921841,0.000259157978126973,0.0198019801980198,0.0271705622473482,0.0317712998463821,0.000219532652232015,0.0380443581026388,0.00477069820480035,0.0327129706665537,0.0345267436280431,0.0302597624599106,0.000206289061787435,0.0160403743718441,0.0240159182072498,0.0196124008785641,0.000162822905517911,0.0359384276215419,0.00460050588980461,0.00067236664883855,-0.000569007853413476,0.000661909884586382,-0.000628051660806439,1.30403346748978e-06
AL,ALB,Albania,Korçë,2020-12-05,2020-11-09,100,5,25,0.03,0.0334344809563718,0.0193449353132742,0.000177954956202988,0.01,0.0195013954179879,0.00537386398134448,9.44586159221588e-05,0.0377205763315525,0.00475115336976341,0.0328584450413241,0.0346061502406715,0.0290309946318287,0.000202057069837539,0.0167387373373768,0.0245103213820642,0.0187479958084521,0.000159058515697201,0.0357391178342605,0.00458192761870892,0.000402360367584238,-0.000820909151537453,0.000609867860239367,-0.000714125123432954,-7.37761200612005e-05
AL,ALB,Albania,Korçë,2020-12-06,2020-11-10,100,1,25,0.03,0.0334344809563718,0.0178953813477854,0.000164742063931638,0.01,0.0195013954179879,0.00497118980756163,8.73983326936254e-05,0.0377205763315525,0.00475115336976341,0.0329664858116947,0.0346606458536149,0.0277750071099957,0.000197600905405147,0.0175044809254895,0.0250386985073598,0.0179358926908174,0.000155538869497894,0.0354766127787147,0.0045588472135052,0.000301611479542248,-0.000986731991037306,0.000646203961832959,-0.000778238163915213,-0.000124877391030442
AL,ALB,Albania,Korçë,2020-12-07,2020-11-13,100,8,23,0.03,0.0334344809563718,0.0176993242557392,0.000162953455928674,0.01,0.0195013954179879,0.00491672675931813,8.644318518714e-05,0.0352903940496914,0.00454936171668058,0.033071754532164,0.034708909232285,0.0265510341941839,0.000193142509980271,0.0183533797682909,0.0256107162814267,0.0172206452945165,0.000152469230774953,0.0351437206099861,0.0045308863804172,0.000222792007724634,-0.00110210966426413,0.000693099759472709,-0.000799598738214197,-0.00017988449050638
AL,ALB,Albania,Korçë,2020-12-08,2020-11-15,101,6,22,0.0297029702970297,0.0331085145091172,0.0197297347211422,0.000171222857400656,0.0198019801980198,0.0271705622473482,0.0136880941217362,0.000143056248503932,0.036150234741784,0.00457675743548165,0.0332040581609682,0.0347671359555776,0.0254084819015694,0.00018887077776243,0.0192968903036612,0.0262331574542923,0.0166367031183115,0.000150001822182987,0.0347341815801107,0.0044977396746193,0.000171066525334008,-0.0011626379928397,0.00075255789961116,-0.000776677615333205,-0.000240193324366546
AL,ALB,Albania,Korçë,2020-12-09,2020-11-15,103,2,23,0.029126213592233,0.0324752782875229,0.0193322704336533,0.000167807506336688,0.0194174757281553,0.0266482036524112,0.0134123413732035,0.000140193910279336,0.0353643600734844,0.00447908760423951,0.0333862944349277,0.0348480465435126,0.0243845489922765,0.000184933701044329,0.0203409385138177,0.0269089362061909,0.0162068578706115,0.000148230425445427,0.034244083044891,0.00445927647662555,0.000148349990221361,-0.00116894333703019,0.000824647949994153,-0.000712040270413269,-0.000306283117974766
AL,ALB,Albania,Korçë,2020-12-10,2020-11-17,102,4,23,0.0294117647058824,0.032788840416564,0.0190986862220932,0.00016579969661255,0.0196078431372549,0.0269068483623884,0.0132502853335062,0.000138511376941374,0.035443429809627,0.00450847787719829,0.033632070734974,0.0349597134019594,0.02350156971303,0.000181429298270365,0.0214838127643623,0.0276360615267067,0.015939968138573,0.000147183711398259,0.0336734067774693,0.00441562675215433,0.00015318334473672,-0.00112636545781343,0.000907239732086363,-0.000612072123331845,-0.000377503474012094
AL,ALB,Albania,Korçë,2020-12-11,2020-11-18,102,3,23,0.0294117647058824,0.032788840416564,0.0192042075453203,0.000166706781790098,0.0196078431372549,0.0269068483623884,0.0133234939105397,0.000139271493467421,0.0356807511737089,0.00454804836337504,0.0339449310400262,0.0351049431102531,0.0227678539963342,0.000178405989856951,0.0227169359941481,0.0284078978679513,0.0158331932877841,0.000146835679067183,0.0330253090621262,0.00436713111635272,0.00018108099978367,-0.00104385677258241,0.000996366442795215,-0.000485800420111332,-0.000452301462022383
AL,ALB,Albania,Korçë,2020-12-12,2020-11-19,101,3,23,0.0297029702970297,0.0331085145091172,0.0190831577858413,0.000165666202301276,0.0198019801980198,0.0271705622473482,0.0132395120159739,0.000138399513973113,0.0351321411615762,0.00453952218332536,0.0343192252558891,0.0352817461783221,0.0221789852136886,0.000175868229515864,0.0240246517882532,0.029213521134618,0.0158727794412351,0.000147113465065384,0.0323076091565723,0.00431442738900993,0.000225456574032395,-0.000932670316051177,0.00108669514379395,-0.00034385220826372,-0.000528167270357071
AL,ALB,Albania,Korçë,2020-12-13,2020-11-20,104,8,23,0.0384615384615385,0.0369596693901953,0.0219383905710231,0.000169973603110147,0.0288461538461538,0.0321676545583471,0.0165718988193031,0.000148133551779634,0.0353643600734844,0.00447908760423951,0.0347417706374442,0.0354841092516807,0.0217209560745796,0.000173786137851713,0.025385538761275,0.0300387741885824,0.0160372476019,0.00014791305325166,0.0315323409783721,0.00425842358602753,0.000278336017546701,-0.00080501301993404,0.00117202649883069,-0.000197232948769413,-0.000601896605268998
AL,ALB,Albania,Korçë,2020-12-14,2020-11-21,104,7,23,0.0384615384615385,0.0369596693901953,0.0226816215782937,0.000175665203734279,0.0288461538461538,0.0321676545583471,0.0171333232780382,0.000153108312830318,0.0287747993336362,0.00403221392913966,0.0351943997107921,0.0357031988521333,0.0213738995388782,0.000172107478378618,0.0267739711708892,0.0308674663032503,0.0163006549376131,0.000149114708839352,0.0307153945664347,0.00420026147036305,0.000331723591637328,-0.00067243039378187,0.00124618014453799,-5.60080301163981e-05,-0.000669797835612668
AL,ALB,Albania,Korçë,2020-12-15,2020-11-23,101,6,22,0.0396039603960396,0.0380348662281565,0.0231607785453807,0.00017933221346167,0.0297029702970297,0.0331085145091172,0.0174952705572346,0.000156313988200568,0.0294072125058041,0.00411949215673515,0.0356568142415548,0.0359287411106965,0.0211158401137644,0.000170769551830472,0.0281618808405042,0.0316826114525143,0.0166357214909576,0.000150596654186386,0.0298750654684605,0.00414121350839855,0.000378419967771189,-0.000544784813085352,0.00130349038778109,7.14772700576826e-05,-0.000728169596071759
AL,ALB,Albania,Korçë,2020-12-16,2020-11-24,100,3,22,0.04,0.0384072934108425,0.0233123882614038,0.000180492108186031,0.03,0.0334344809563718,0.0176097940390654,0.000157328044472016,0.0284785636898313,0.00405586466634749,0.0361094169880685,0.0361505548571232,0.0209262444096461,0.000169711603412174,0.0295206397643846,0.032467723345225,0.017016718330151,0.000152247629255539,0.0290309667707015,0.00408261916506623,0.000412891042182418,-0.000429220883897318,0.00133947116667039,0.000179458365262993,-0.000773740001127963
AL,ALB,Albania,Korçë,2020-12-17,2020-11-24,103,3,23,0.0388349514563107,0.0373112541172863,0.0220749873877077,0.000171019980180755,0.029126213592233,0.0324752782875229,0.0166750818042996,0.000149048068165115,0.0278661214599425,0.00396989247912931,0.0365352887793245,0.0363595348612706,0.0207880467841983,0.000168880688906666,0.0308228129734485,0.0332077889998142,0.017421222469899,0.000153972713414568,0.0282024333463939,0.00402576992266028,0.000431726289883057,-0.000329967868689314,0.00135097949655007,0.000264671530352481,-0.000803812619288721
AL,ALB,Albania,Korçë,2020-12-18,2020-11-25,100,3,23,0.03,0.0334344809563718,0.016982705429422,0.000151773976187905,0.03,0.0334344809563718,0.016982705429422,0.000151773976187905,0.0251956181533646,0.00384254451351614,0.0369220138417095,0.0365486716791966,0.0206890149386707,0.000168236099846845,0.0320438277846988,0.0338900921669979,0.0178312114113801,0.000155696561313525,0.0274070583891793,0.0039718033462582,0.000433798097636746,-0.000248328379169648,0.00133652933274095,0.000326405328357505,-0.000816758461232166
AL,ALB,Albania,Korçë,2020-12-19,2020-11-25,105,5,24,0.0380952380952381,0.0366146447649092,0.0193501913361366,0.000159431951037455,0.0380952380952381,0.0366146447649092,0.0193501913361366,0.000159431951037455,0.0249073387694589,0.00371915023303475,0.0372618374830905,0.0367132694069143,0.0206218379746718,0.000167750914042636,0.0331635510694843,0.0345049873021942,0.0182336762371943,0.000157365532455349,0.0266592848529431,0.0039216253346402,0.000420011140941058,-0.000183186349984634,0.00129633538470155,0.000366071439215707,-0.000812176020904839
AL,ALB,Albania,Korçë,2020-12-20,2020-11-26,100,1,24,0.04,0.0384072934108425,0.0197711773781439,0.000162865609795282,0.04,0.0384072934108425,0.0197711773781439,0.000162865609795282,0.0234214274410508,0.00372892964005263,0.0375517880444157,0.0368511002945893,0.0205831542372857,0.000167408317548109,0.0341675236584178,0.0350463301850455,0.0186201993642883,0.000158944356683215,0.0259696346408114,0.00387585463961388,0.000392898055603929,-0.000131790883598758,0.00123225874792144,0.000386590737779206,-0.000790959987603885
AL,ALB,Albania,Korçë,2020-12-21,2020-11-26,103,3,25,0.0388349514563107,0.0373112541172863,0.0195743890139248,0.000161260745030068,0.0388349514563107,0.0373112541172863,0.0195743890139248,0.000161260745030068,0.0226576852418861,0.00360874440693771,0.0377929236696366,0.0369620893866649,0.0205725809497375,0.000167199369572311,0.0350474194678204,0.0355114460203515,0.0189864866254714,0.00016041404503487,0.0253444450430873,0.00383480913755281,0.000356018238013644,-9.05431940044782e-05,0.00114758977121937,0.000391794189085627,-0.00075510340422886
AL,ALB,Albania,Korçë,2020-12-22,2020-11-27,100,1,25,0.04,0.0384072934108425,0.0206300556113264,0.000169866175069737,0.04,0.0384072934108425,0.0206300556113264,0.000169866175069737,0.0234214274410508,0.00372892964005263,0.0379900708638756,0.0370482889704779,0.0205904214476702,0.000167116287344839,0.0358029470431291,0.0359021729208748,0.019331265774335,0.000161767589931791,0.0247853873643123,0.00379848333718364,0.000313442312634521,-5.59704936626462e-05,0.00104705121312408,0.000385757907364013,-0.000707596567731543
AL,ALB,Albania,Korçë,2020-12-23,2020-11-27,101,1,26,0.0396039603960396,0.0380348662281565,0.0202908373157594,0.000167102011151975,0.0396039603960396,0.0380348662281565,0.0202908373157594,0.000167102011151975,0.0234741784037559,0.00371222873517749,0.038149891423043,0.0371129307027962,0.0206383316925511,0.000167156343211197,0.0364386481290705,0.0362226681899566,0.0196560630651394,0.000163009923738422,0.0242912051511175,0.00376668163398445,0.000269100440619756,-2.49525152745337e-05,0.000935972525936993,0.000372473432540071,-0.000651871365879397
AL,ALB,Albania,Korçë,2020-12-24,2020-11-29,100,2,26,0.04,0.0384072934108425,0.0209337061379181,0.000172339685542951,0.04,0.0384072934108425,0.0209337061379181,0.000172339685542951,0.0238476312419974,0.00378319747023257,0.0382804802853555,0.0371602042428324,0.0207169107441525,0.000167314123878834,0.0369649280475624,0.0364800715910406,0.0199636935943529,0.000164151945979313,0.0238576800888082,0.00373901596190841,0.000226411073940994,4.64930091362512e-06,0.000820183377143927,0.000355413697162134,-0.000591563050061852
AL,ALB,Albania,Korçë,2020-12-25,2020-11-29,101,1,27,0.0396039603960396,0.0380348662281565,0.0207202520241843,0.000170600988480068,0.0396039603960396,0.0380348662281565,0.0207202520241843,0.000170600988480068,0.0238476312419974,0.00378319747023257,0.0383906842681736,0.0371948352802722,0.0208259273646294,0.000167582840072824,0.0373963437045551,0.0366835555828768,0.0202578724606309,0.00016520924129988,0.0234788917868576,0.00371499723421683,0.000188141130847189,3.40148983262531e-05,0.000705465439178471,0.000337366037239435,-0.000530065511014246
AL,ALB,Albania,Korçë,2020-12-26,2020-11-29,108,7,28,0.037037037037037,0.0356171465392445,0.0194618388492706,0.000160342719596007,0.037037037037037,0.0356171465392445,0.0194618388492706,0.000160342719596007,0.0235241234641894,0.00363615572368537,0.0384889258274438,0.0372215228577102,0.0209641108325125,0.000167954564349466,0.0377493672296727,0.0368430335375711,0.0205424180423796,0.000166199617842755,0.0231481449765487,0.00369411090930026,0.000156189630504685,6.34927658711438e-05,0.000596973928542482,0.000320369779681883,-0.000470248277377116
AL,ALB,Albania,Korçë,2020-12-27,2020-12-01,101,4,27,0.0396039603960396,0.0380348662281565,0.020081543838831,0.000165396071318965,0.0396039603960396,0.0380348662281565,0.020081543838831,0.000165396071318965,0.0216180805764821,0.00364781215234599,0.038582735770091,0.0372445518184254,0.0211291568587505,0.000168419556527237,0.0380409313508186,0.0369683915459944,0.0208207443468672,0.000167140387070552,0.0228586854829101,0.00367585512609891,0.000131635350075725,9.27626515021644e-05,0.000498918647166362,0.000305709620232637,-0.000414293260029533
AL,ALB,Albania,Korçë,2020-12-28,2020-12-02,103,6,27,0.029126213592233,0.0324752782875229,0.0152079921607325,0.000142437833617809,0.029126213592233,0.0324752782875229,0.0152079921607325,0.000142437833617809,0.0200064020486556,0.00347195186846221,0.0386786806454195,0.0372677459376085,0.0213186075053482,0.000168969197742464,0.0382873011735462,0.0370690113076126,0.0210961733382963,0.000168049968139818,0.0226043012054187,0.00365978798867968,0.000114768296923987,0.000121364342946339,0.000414059021736184,0.000294151260660215,-0.000363514359815593
AL,ALB,Albania,Korçë,2020-12-29,2020-12-04,103,6,26,0.0388349514563107,0.0373112541172863,0.0244854088164627,0.000180512931582448,0.0388349514563107,0.0373112541172863,0.0244854088164627,0.000180512931582448,0.0223409422049539,0.00368556221678689,0.0387815076202971,0.0372939834513974,0.0215284473266993,0.000169591100403732,0.0385024541272518,0.0371527652334536,0.0213700653268601,0.000168938673905182,0.0223794727274135,0.00364552989689696,0.000105269366209005,0.00014835260569136,0.000343967666363556,0.000285667043620121,-0.000318622070617323
AL,ALB,Albania,Korçë,2020-12-30,2020-12-05,104,5,26,0.0384615384615385,0.0369596693901953,0.0233248129366635,0.000172058971114316,0.0384615384615385,0.0369596693901953,0.0233248129366635,0.000172058971114316,0.0205728754549771,0.00349991482595686,0.0388948453212242,0.0373255071704599,0.0217552086195693,0.00017027485427786,0.0386982813518012,0.0372263493201784,0.021643786967836,0.000169817284181518,0.0221796100962644,0.00363277734211637,0.000102394172644781,0.000173049645902803,0.000288892217373137,0.000280015562247177,-0.000279678332090629
AL,ALB,Albania,Korçë,2020-12-31,2020-12-07,103,5,25,0.0485436893203884,0.0415040324517794,0.0308873472464379,0.000203619849539687,0.0485436893203884,0.0415040324517794,0.0308873472464379,0.000203619849539687,0.0197506880362636,0.00346991373575729,0.0390209840575526,0.037363810788258,0.0219953939517812,0.000171010357820717,0.0388838472252771,0.0372947788182422,0.0219177335758387,0.000170691946440583,0.0220008078393013,0.00362128018542353,0.000105049964896485,0.000194911097858644,0.000247917253453666,0.000276643519201294,-0.000246347324592718
AL,ALB,Albania,Kukës,2020-06-21,2020-05-06,100,4,43,0.01,0.0195013954179879,0.00270387568394587,9.04913408410993e-05,0.01,0.0195013954179879,0.00270387568394587,9.04913408410993e-05,0.00229638701775873,0.00116077572422868,0.00418399695684008,0.00815998336929897,0.00109479062503305,3.6680044322044e-05,0.00418399695684008,0.00815998336929897,0.00109479062503305,3.6680044322044e-05,0.00364148937202056,0.00144647733255596,,,,,
AL,ALB,Albania,Kukës,2020-06-22,2020-05-06,104,4,44,0.00961538461538462,0.0187549838461375,0.00255617453692346,8.55545211721288e-05,0.00961538461538462,0.0187549838461375,0.00255617453692346,8.55545211721288e-05,0.00366784037558685,0.00143512783525943,0.00420047601586305,0.00819209907491889,0.00109324444990813,3.66362358993367e-05,0.00420047601586305,0.00819209907491889,0.00109324444990813,3.66362358993367e-05,0.00369939927046264,0.00145887962578947,,,,,
AL,ALB,Albania,Kukës,2020-06-23,2020-05-07,101,2,44,0,0,0,0,0,0,0,0,0.00348326518249281,0.00142106194634741,0.00427271730111506,0.00833246405469188,0.00110668039229942,3.70665547194988e-05,0.00427271730111506,0.00833246405469188,0.00110668039229942,3.70665547194988e-05,0.00375994256676767,0.00147176369798599,,,,,
AL,ALB,Albania,Kukës,2020-06-24,2020-05-10,101,6,42,0,0,0,0,0,0,0,0,0.00359604435121367,0.0014361018148992,0.00440538250311583,0.00859029085342194,0.00113605217922022,3.80098392406726e-05,0.00440538250311583,0.00859029085342194,0.00113605217922022,3.80098392406726e-05,0.00382292237115683,0.0014850602718037,,,,,
AL,ALB,Albania,Kukës,2020-06-25,2020-05-10,102,1,43,0,0,0,0,0,0,0,0,0.00355819125277984,0.00142101194483734,0.00460166011393031,0.00897146949767046,0.00118281428270502,3.94964549985216e-05,0.00460166011393031,0.00897146949767046,0.00118281428270502,3.94964549985216e-05,0.00388797973197564,0.0014986666057254,,,,,
AL,ALB,Albania,Kukës,2020-06-26,2020-05-12,101,3,42,0,0,0,0,0,0,0,0,0.00367421922841396,0.00146726385761468,0.00486242393353623,0.00947715452721789,0.0012483043803608,4.15395982071416e-05,0.00486242393353623,0.00947715452721789,0.0012483043803608,4.15395982071416e-05,0.00395467626305647,0.0015124601453606,,,,,
AL,ALB,Albania,Kukës,2020-06-27,2020-05-14,100,3,41,0,0,0,0,0,0,0,0,0.00402414486921529,0.00154368764783133,0.00518584721834605,0.0101028487861028,0.00133392236479361,4.41331459630104e-05,0.00518584721834605,0.0101028487861028,0.00133392236479361,4.41331459630104e-05,0.0040225641294691,0.0015263125545504,0.000166975043584328,3.98552899600931e-05,0.000166975043584328,3.98552899600931e-05,6.35124595747557e-05
