ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
OM,OMN,Oman,Ad Dakhliyah,2020-12-20,2020-11-12,100,1,37,0.02,0.0274394957835608,0.00978745323918344,8.17991818632106e-05,0.01,0.0195013954179879,0.00220322578819099,3.89583404380336e-05,0.0118606375092661,0.00258356998475039,0.0181777335820631,0.025874368300522,0.00924754371488933,7.80783040071339e-05,0.00847681928536386,0.0165317290410844,0.00181826963188409,3.21524452882277e-05,0.0154463442310966,0.00289737567841537,0.000106189441659852,0.000295125095657383,-0.000206169777363465,-2.07471957023802e-05,0.000256859888116111
OM,OMN,Oman,Ad Dakhliyah,2020-12-21,2020-11-12,101,1,38,0.0198019801980198,0.0271705622473482,0.00969799836342897,8.10552187689777e-05,0.0099009900990099,0.0193092777830645,0.00218308885529075,3.86026604678825e-05,0.0190727699530516,0.00324719657820832,0.0179212426478111,0.0256686462666344,0.00940931207710881,7.91886052722772e-05,0.00807928590989004,0.0157564214989639,0.00174924475314569,3.09315762611174e-05,0.0158060162363083,0.00292937807743274,-6.9472617864226e-07,0.000253703692702563,-0.000256673183609526,-3.29983612344516e-05,0.000293540102278894
OM,OMN,Oman,Ad Dakhliyah,2020-12-22,2020-11-13,100,1,38,0.02,0.0274394957835608,0.0102415484293223,8.55746792126808e-05,0.01,0.0195013954179879,0.00230544586615796,4.07637495102025e-05,0.0190727699530516,0.00324719657820832,0.0175907728434798,0.0254026067400603,0.00955237590774943,8.01185966007655e-05,0.00762787719866843,0.0148760499241189,0.00166543700225568,2.94493586910305e-05,0.0161624332131324,0.00296091283905487,-0.000101761886742042,0.000216988241997251,-0.000310401087386479,-4.66144444003884e-05,0.000320665045752837
OM,OMN,Oman,Ad Dakhliyah,2020-12-23,2020-11-13,102,2,39,0.0196078431372549,0.0269068483623884,0.00990809324907816,8.28023929497089e-05,0.00980392156862745,0.0191209083686488,0.00223038271802679,3.94380036891067e-05,0.0186835297499281,0.00318155830708141,0.0172042955263729,0.025090526003644,0.00968574308932394,8.09075705922687e-05,0.00713104805992295,0.013907103816133,0.00156868255668548,2.77382626370018e-05,0.0165025972616314,0.00299077242220195,-0.000193071074367404,0.000186768278627426,-0.000364510285322607,-6.07926020350401e-05,0.000336607086169563
OM,OMN,Oman,Ad Dakhliyah,2020-12-24,2020-11-14,101,2,39,0.0198019801980198,0.0271705622473482,0.0100818941090058,8.42474593856512e-05,0.0099009900990099,0.0193092777830645,0.00226950653576001,4.01290108600657e-05,0.0188761434586903,0.00321404240320067,0.016780888771401,0.0247476961768983,0.00981786464999067,8.15944858896613e-05,0.00660019404476079,0.0128718069591269,0.00146161147986821,2.58447931738866e-05,0.0168156304554694,0.00301796524112146,-0.000271349145598389,0.000164176157300643,-0.000415821843522557,-7.46602103949475e-05,0.000340564170791161
OM,OMN,Oman,Ad Dakhliyah,2020-12-25,2020-11-18,100,3,37,0.02,0.0274394957835608,0.0105753178721081,8.83486357416575e-05,0.01,0.0195013954179879,0.00238057975703692,4.2090644716129e-05,0.0188761434586903,0.00321404240320067,0.0163395141137744,0.0243894258809996,0.00995614575110489,8.2215771755048e-05,0.00604852829241937,0.0117959273560379,0.00134737079230679,2.3824594073869e-05,0.0170935572965855,0.00304178479722926,-0.000334165343882735,0.000149671699580019,-0.000461197271593696,-8.73805410147659e-05,0.000332715032294764
OM,OMN,Oman,Ad Dakhliyah,2020-12-26,2020-11-20,100,5,36,0.01,0.0195013954179879,0.00815131483687533,7.74541338309589e-05,0,0,0,0,0.0187309423551619,0.00320189374258444,0.0158978454250543,0.0240300652948779,0.0101066063660344,8.28036110899319e-05,0.00548980191018835,0.0107062819178369,0.00122930500738042,2.17367995650609e-05,0.0173317071122428,0.00306184021433606,-0.000379981359501475,0.000143177108524179,-0.000497836229195917,-9.81607707506117e-05,0.000314227146857687
OM,OMN,Oman,Ad Dakhliyah,2020-12-27,2020-11-22,102,4,36,0.00980392156862745,0.0191209083686488,0.00807509249228606,7.67328141720118e-05,0,0,0,0,0.0185398102903133,0.00316952999366727,0.0154713115189678,0.0236822024054356,0.0102737093841097,8.33848276783978e-05,0.00493710481580147,0.00962839803630001,0.00111065356749647,1.96386849760703e-05,0.0175285774078535,0.00307803754158889,-0.00040832185480722,0.000144066217833475,-0.00052369684901476,-0.00010643186427487,0.000287093528590857
OM,OMN,Oman,Ad Dakhliyah,2020-12-28,2020-11-22,103,1,37,0.00970873786407767,0.018936178546626,0.00796927627745021,7.57313445455033e-05,0,0,0,0,0.0183525394793,0.00313781385691312,0.0150724632997265,0.0233561314262962,0.0104603529500229,8.3980480434209e-05,0.00440192700936729,0.00858468293535615,0.000994314182557848,1.75814825629684e-05,0.0176851722515919,0.00309051401877691,-0.000419718257292217,0.000151329507045572,-0.000537658364883523,-0.000111853803282972,0.00025378983974325
OM,OMN,Oman,Ad Dakhliyah,2020-12-29,2020-11-22,105,2,38,0.00952380952380953,0.0185772237565978,0.00781671844883226,7.428731208705e-05,0,0,0,0,0.0186863756798215,0.00313418539105445,0.0147106915359968,0.0230596073022178,0.0106679820455158,8.46058134642283e-05,0.00389356054768476,0.00759325743260291,0.000882678827425533,1.56074821330784e-05,0.0178045512272396,0.00309959327957889,-0.000415600665062683,0.000163706492698649,-0.000539581252039699,-0.000114333954876658,0.000216992327601356
OM,OMN,Oman,Ad Dakhliyah,2020-12-30,2020-11-26,101,6,35,0.0099009900990099,0.0193092777830645,0.00788611238325671,7.49441863998667e-05,0,0,0,0,0.0173566652439892,0.00305303947315036,0.0143922638956364,0.0227978616333478,0.010896800865356,8.52708336535665e-05,0.00341884702334316,0.00666746348975098,0.000777566916576658,1.37488496915264e-05,0.0178909476688849,0.00310570106432019,-0.000398104145960762,0.000179822702560887,-0.000530224503569605,-0.000114007427215258,0.000179219535569247
OM,OMN,Oman,Ad Dakhliyah,2020-12-31,2020-11-27,102,4,35,0.0196078431372549,0.0269068483623884,0.0270227413743354,0.000133760232773316,0,0,0,0,0.0171830985915493,0.00302277600315165,0.014120573558652,0.0225737558618991,0.0111460160310741,8.59808885252848e-05,0.00298218227641927,0.00581587371914992,0.000680215604924309,1.2027456257803e-05,0.0179491731468009,0.00310930465418343,-0.000369823425853729,0.000198311713328195,-0.000511057669333349,-0.000111192531230414,0.000142602641702562
OM,OMN,Oman,Al Batinah North,2020-05-15,2020-05-02,100,5,14,0.01,0.0195013954179879,0.00479052321003949,7.96474668969229e-05,0.01,0.0195013954179879,0.00479052321003949,7.96474668969229e-05,0.00402414486921529,0.0014875346383211,0.00937532191532059,0.0182872317294743,0.00497958850590276,8.22751779237793e-05,0.00937532191532059,0.0182872317294743,0.00497958850590276,8.22751779237793e-05,0.00383039494592645,0.00141059651502313,,,,,
OM,OMN,Oman,Al Batinah North,2020-05-16,2020-05-03,106,8,14,0.00943396226415094,0.0184028015418055,0.00460942402318753,7.66434756872558e-05,0.00943396226415094,0.0184028015418055,0.00460942402318753,7.66434756872558e-05,0.0037919826652221,0.00140187869283017,0.00932740873362001,0.0181938168205668,0.00500909105356228,8.25867456542153e-05,0.00932740873362001,0.0181938168205668,0.00500909105356228,8.25867456542153e-05,0.00380752199810352,0.00140419015070387,,,,,
OM,OMN,Oman,Al Batinah North,2020-05-17,2020-05-04,108,9,14,0.00925925925925926,0.0180636016201853,0.00468180276605037,7.78441272655338e-05,0.00925925925925926,0.0180636016201853,0.00468180276605037,7.78441272655338e-05,0.00358756311453627,0.00135078219956474,0.00927310671909702,0.0180879329814492,0.00504298899893436,8.29187385104089e-05,0.00927310671909702,0.0180879329814492,0.00504298899893436,8.29187385104089e-05,0.00378160970502709,0.00139701927697127,,,,,
OM,OMN,Oman,Al Batinah North,2020-05-18,2020-05-06,105,11,13,0.00952380952380953,0.0185772237565978,0.0049816811534901,8.28177130825757e-05,0.00952380952380953,0.0185772237565978,0.0049816811534901,8.28177130825757e-05,0.004004418668876,0.00145451188858563,0.00921304833404878,0.0179708137347132,0.00508255449916526,8.32810202017076e-05,0.00921304833404878,0.0179708137347132,0.00508255449916526,8.32810202017076e-05,0.00375384130706653,0.00138931884838161,,,,,
OM,OMN,Oman,Al Batinah North,2020-05-19,2020-05-07,103,10,13,0.00970873786407767,0.018936178546626,0.00503347101303817,8.36765133221758e-05,0.00970873786407767,0.018936178546626,0.00503347101303817,8.36765133221758e-05,0.00404406637846883,0.00146888375950894,0.00914822080872026,0.0178443847376936,0.00512907532976673,8.36840391083691e-05,0.00914822080872026,0.0178443847376936,0.00512907532976673,8.36840391083691e-05,0.00372609587937945,0.00138147243368095,,,,,
OM,OMN,Oman,Al Batinah North,2020-05-20,2020-05-08,105,7,13,0.00952380952380953,0.0185772237565978,0.00516876644121775,8.59198246921381e-05,0.00952380952380953,0.0185772237565978,0.00516876644121775,8.59198246921381e-05,0.00414250207125104,0.00147927458792908,0.00908025712760908,0.0177118315163013,0.0051838836395188,8.41402353581234e-05,0.00908025712760908,0.0177118315163013,0.0051838836395188,8.41402353581234e-05,0.00370125597210815,0.00137406359156709,,,,,
OM,OMN,Oman,Al Batinah North,2020-05-21,2020-05-09,105,8,13,0.00952380952380953,0.0185772237565978,0.00526396988859827,8.74981939120372e-05,0.00952380952380953,0.0185772237565978,0.00526396988859827,8.74981939120372e-05,0.00414250207125104,0.00147927458792908,0.00901137347354317,0.0175774774493384,0.00524813563075989,8.46620082391119e-05,0.00901137347354317,0.0175774774493384,0.00524813563075989,8.46620082391119e-05,0.00368300340273532,0.00136784466865943,-6.06580736295702e-05,4.47578541428554e-05,-6.06580736295702e-05,4.47578541428554e-05,-2.45652571985216e-05
OM,OMN,Oman,Al Batinah North,2020-05-22,2020-05-12,108,17,11,0.00925925925925926,0.0180636016201853,0.0053679896914673,8.92225553087146e-05,0.00925925925925926,0.0180636016201853,0.0053679896914673,8.92225553087146e-05,0.00482897384305835,0.00157362249517078,0.00894412979703853,0.0174463167042334,0.00532247898344105,8.52581029043872e-05,0.00894412979703853,0.0174463167042334,0.00532247898344105,8.52581029043872e-05,0.00367563166658945,0.00136369796238592,-6.38798227635806e-05,5.22313216464622e-05,-6.38798227635806e-05,5.22313216464622e-05,-2.19817219190111e-05
OM,OMN,Oman,Al Batinah North,2020-05-23,2020-05-13,106,8,11,0.00943396226415094,0.0184028015418055,0.0052300630260027,8.69360725350587e-05,0.00943396226415094,0.0184028015418055,0.0052300630260027,8.69360725350587e-05,0.00478599753862984,0.00158177526027554,0.0088809744988617,0.0173231260272975,0.0054066183995145,8.59283390667084e-05,0.0088809744988617,0.0173231260272975,0.0054066183995145,8.59283390667084e-05,0.00368368505407219,0.00136255737773074,-6.53553700392188e-05,6.0604900096689e-05,-6.53553700392188e-05,6.0604900096689e-05,-1.63207751591509e-05
OM,OMN,Oman,Al Batinah North,2020-05-24,2020-05-14,103,9,11,0.00970873786407767,0.018936178546626,0.0056014768932485,9.30924696979675e-05,0.00970873786407767,0.018936178546626,0.0056014768932485,9.30924696979675e-05,0.00139450564774787,0.000863704821785919,0.00882357683229314,0.0172111624355955,0.00549882377288485,8.66570547224064e-05,0.00882357683229314,0.0172111624355955,0.00549882377288485,8.66570547224064e-05,0.00371138798868532,0.00136530031735896,-6.49119169592732e-05,6.93782122865998e-05,-6.49119169592732e-05,6.93782122865998e-05,-7.07555306353498e-06
OM,OMN,Oman,Al Batinah North,2020-05-25,2020-05-15,101,9,11,0.0099009900990099,0.0193092777830645,0.00597766242521085,9.93256064850476e-05,0.0099009900990099,0.0193092777830645,0.00597766242521085,9.93256064850476e-05,0.00170721297481861,0.000965104048261734,0.00877201408901777,0.0171105776494338,0.00559546297632682,8.74062078335097e-05,0.00877201408901777,0.0171105776494338,0.00559546297632682,8.74062078335097e-05,0.00376196836470251,0.00137260771971215,-6.27011199504151e-05,7.77312744266808e-05,-6.27011199504151e-05,7.77312744266808e-05,5.97874755384473e-06
OM,OMN,Oman,Al Batinah North,2020-05-26,2020-05-16,104,8,11,0,0,0,0,0,0,0,0,0.00179508423087545,0.000974924756837699,0.00872395017977806,0.0170168157686832,0.00569066973463759,8.81096069472079e-05,0.00872395017977806,0.0170168157686832,0.00569066973463759,8.81096069472079e-05,0.00383695089130031,0.0013848268216357,-5.93844913051702e-05,8.44643491864646e-05,-5.93844913051702e-05,8.44643491864646e-05,2.26158198653602e-05
OM,OMN,Oman,Al Batinah North,2020-05-27,2020-05-17,107,11,11,0.00934579439252336,0.0182316240644272,0.00717519951868649,0.000105042324588956,0.00934579439252336,0.0182316240644272,0.00717519951868649,0.000105042324588956,0.00254862508383635,0.00114451927310303,0.00867399433340114,0.0169193623405203,0.00577626309523903,8.86700166047632e-05,0.00867399433340114,0.0169193623405203,0.00577626309523903,8.86700166047632e-05,0.00393563809300097,0.00140186773097461,-5.62298566903393e-05,8.80212440798563e-05,-5.62298566903393e-05,8.80212440798563e-05,4.21057817109417e-05
OM,OMN,Oman,Al Batinah North,2020-05-28,2020-05-18,106,8,11,0.00943396226415094,0.0184028015418055,0.00701996628606605,0.000102777800210057,0.00943396226415094,0.0184028015418055,0.00701996628606605,0.000102777800210057,0.00257313109425786,0.00115551007120432,0.00861343970886588,0.0168012345426693,0.00584201034612277,8.89607310215716e-05,0.00861343970886588,0.0168012345426693,0.00584201034612277,8.89607310215716e-05,0.00405491531510488,0.00142316298514573,-5.5115014695441e-05,8.65885604469539e-05,-5.5115014695441e-05,8.65885604469539e-05,6.32139414192377e-05
OM,OMN,Oman,Al Batinah North,2020-05-29,2020-05-19,105,10,11,0.00952380952380953,0.0185772237565978,0.00708910638089883,0.000103786451850738,0.00952380952380953,0.0185772237565978,0.00708910638089883,0.000103786451850738,0.00514626218851571,0.00163202880351703,0.00853053913999634,0.0166395191338691,0.00587627166111286,8.88325831137804e-05,0.00853053913999634,0.0166395191338691,0.00587627166111286,8.88325831137804e-05,0.00418925007878757,0.00144767455346219,-5.84058931442265e-05,7.82755435997268e-05,-5.84058931442265e-05,7.82755435997268e-05,8.42608374525645e-05
OM,OMN,Oman,Al Batinah North,2020-05-30,2020-05-20,104,9,11,0.00961538461538462,0.0187549838461375,0.00731555337277369,0.000107089483898981,0.00961538461538462,0.0187549838461375,0.00731555337277369,0.000107089483898981,0.00560645425953781,0.00171128992833467,0.0084113842915993,0.0164070874129754,0.00586699430733799,8.8126372077042e-05,0.0084113842915993,0.0164070874129754,0.00586699430733799,8.8126372077042e-05,0.00433134845306968,0.00147401855593692,-6.86987567823074e-05,6.13617557421894e-05,-6.86987567823074e-05,6.13617557421894e-05,0.00010332674406406
OM,OMN,Oman,Al Batinah North,2020-05-31,2020-05-22,101,12,10,0.0099009900990099,0.0193092777830645,0.00758115317168796,0.000110962646594527,0.0099009900990099,0.0193092777830645,0.00758115317168796,0.000110962646594527,0.00543857202621671,0.00170222309304073,0.00824133659509195,0.0160753864252201,0.00580295424421089,8.66895879182394e-05,0.00824133659509195,0.0160753864252201,0.00580295424421089,8.66895879182394e-05,0.00447289200597411,0.0015006171590781,-8.84462489876376e-05,3.45818779806793e-05,-8.84462489876376e-05,3.45818779806793e-05,0.000118487273545266
OM,OMN,Oman,Al Batinah North,2020-06-01,2020-05-22,112,11,11,0.00892857142857143,0.0174213797031353,0.00677746281409641,9.92394754063932e-05,0.00892857142857143,0.0174213797031353,0.00677746281409641,9.92394754063932e-05,0.00503018108651911,0.00155491505639205,0.00800684200620572,0.0156179787639562,0.0056750890952362,8.43953481212707e-05,0.00800684200620572,0.0156179787639562,0.0056750890952362,8.43953481212707e-05,0.00460547785029435,0.00152587560888319,-0.000119518028928724,-2.59677323356438e-06,-0.000119518028928724,-2.59677323356438e-06,0.000128087826499006
OM,OMN,Oman,Al Batinah North,2020-06-02,2020-05-23,106,11,11,0.00943396226415094,0.0184028015418055,0.00692473035298495,0.000101388333306595,0.00943396226415094,0.0184028015418055,0.00692473035298495,0.000101388333306595,0.00491629019399415,0.00158020905967806,0.00769737250939634,0.0150143295136944,0.00547773834216333,8.11608433117334e-05,0.00769737250939634,0.0150143295136944,0.00547773834216333,8.11608433117334e-05,0.00472172972176289,0.00154839297565655,-0.000162770304000799,-4.97541255126159e-05,-0.000162770304000799,-4.97541255126159e-05,0.00013101527146032
OM,OMN,Oman,Al Batinah North,2020-06-03,2020-05-24,102,4,11,0.00980392156862745,0.0191209083686488,0.00739993548811008,0.000108320116099511,0.00980392156862745,0.0191209083686488,0.00739993548811008,0.000108320116099511,0.00543857202621671,0.00170222309304073,0.0073071922702453,0.0142532510939803,0.00520960719606582,7.69624238890277e-05,0.0073071922702453,0.0142532510939803,0.00520960719606582,7.69624238890277e-05,0.00481618503382074,0.0015671202056702,-0.000217707906436763,-0.000105400525009492,-0.000217707906436763,-0.000105400525009492,0.000126878286452644
OM,OMN,Oman,Al Batinah North,2020-06-04,2020-05-25,100,7,11,0.01,0.0195013954179879,0.00696750819243641,0.000102012467165,0.01,0.0195013954179879,0.00696750819243641,0.000102012467165,0.00597524541186513,0.00180168056126737,0.0068366529658742,0.0133354297210142,0.00487429875445187,7.1844771852633e-05,0.0068366529658742,0.0133354297210142,0.00487429875445187,7.1844771852633e-05,0.0048856753912865,0.00158144485761347,-0.000282314362353691,-0.000166995484443497,-0.000282314362353691,-0.000166995484443497,0.000116070885416487
OM,OMN,Oman,Al Batinah North,2020-06-05,2020-05-25,107,7,12,0.00934579439252336,0.0182316240644272,0.00657996192302305,9.63571335444762e-05,0.00934579439252336,0.0182316240644272,0.00657996192302305,9.63571335444762e-05,0.00563380281690141,0.00169901911352291,0.00629278102462714,0.0122745707385425,0.00448031149456897,6.59223531736799e-05,0.00629278102462714,0.0122745707385425,0.00448031149456897,6.59223531736799e-05,0.00492996443522094,0.00159127928340337,-0.000353100544495359,-0.000231113802128169,-0.000353100544495359,-0.000231113802128169,9.9769330358543e-05
OM,OMN,Oman,Al Batinah North,2020-06-06,2020-05-27,102,12,11,0.00980392156862745,0.0191209083686488,0.00642812502380598,9.41408235825022e-05,0.00980392156862745,0.0191209083686488,0.00642812502380598,9.41408235825022e-05,0.00549295774647887,0.00171919831648074,0.00568902239402347,0.0110969007461574,0.00404047073420106,5.93724443443634e-05,0.00568902239402347,0.0110969007461574,0.00404047073420106,5.93724443443634e-05,0.00495182959159141,0.00159706385466295,-0.00042538570017808,-0.000293747251668306,-0.00042538570017808,-0.000293747251668306,7.98229309362165e-05
OM,OMN,Oman,Al Batinah North,2020-06-07,2020-05-27,110,8,12,0.00909090909090909,0.0177366792474103,0.00582617588560321,8.53510340670703e-05,0.00909090909090909,0.0177366792474103,0.00582617588560321,8.53510340670703e-05,0.00534689619196662,0.00163227653068051,0.0050440753215188,0.00983889100782173,0.00357082827401248,5.24199453508082e-05,0.0050440753215188,0.00983889100782173,0.00357082827401248,5.24199453508082e-05,0.00495682013881548,0.00159970468733671,-0.000493794447447819,-0.000350710136870621,-0.000493794447447819,-0.000350710136870621,5.85570480868557e-05
OM,OMN,Oman,Al Batinah North,2020-06-08,2020-05-28,105,6,12,0,0,0,0,0,0,0,0,0.0058799398331738,0.00175229073262318,0.00438032402848151,0.00854420212102376,0.00308924793097417,4.53178207822008e-05,0.00438032402848151,0.00854420212102376,0.00308924793097417,4.53178207822008e-05,0.00495298869325348,0.0016005108197726,-0.000552841413485805,-0.000398081735198193,-0.000552841413485805,-0.000398081735198193,3.85431619150992e-05
OM,OMN,Oman,Al Batinah North,2020-06-09,2020-05-29,105,8,12,0,0,0,0,0,0,0,0,0.0060166826199918,0.00177242718930822,0.00372187042996179,0.00725952159408688,0.00261413166706501,3.83252554579113e-05,0.00372159039849232,0.00725929920264868,0.00261392907764687,3.8324344984126e-05,0.00495024678804198,0.0016010590811293,-0.000597553640047252,-0.000432579254833469,-0.000597600311958831,-0.000432613019736492,2.23436257035402e-05
OM,OMN,Oman,Al Batinah North,2020-06-10,2020-05-30,102,7,12,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468,0.00309119769685211,0.00602870200830144,0.00216195659427416,3.16778345551731e-05,0.00309035625673922,0.00602803376527426,0.002161348496455,3.1675101601329e-05,0.00495993439710168,0.00160309406743369,-0.000624242544837015,-0.000452057026696286,-0.00062438278485583,-0.000452158376332812,1.2376500969197e-05
OM,OMN,Oman,Al Batinah North,2020-06-11,2020-05-30,108,6,13,0,0,0,0,0,0,0,0,0.0033218176986447,0.00129996409455101,0.00250810491563159,0.00489008925658331,0.00174673349620144,2.55740278749795e-05,0.00250618435647675,0.00488856383318105,0.0017453452457344,2.55677881407928e-05,0.00499374400648835,0.00160836607253598,-0.000630779351499258,-0.000455596333061255,-0.000631099444691731,-0.000455827708139097,1.06299285445693e-05
OM,OMN,Oman,Al Batinah North,2020-06-12,2020-05-31,110,11,13,0,0,0,0,0,0,0,0,0.00421218902198236,0.0014563452939221,0.00198806874845867,0.00387336840235869,0.00137900803053707,2.01607170254213e-05,0.00198411645642266,0.00387022917035643,0.00137615099031117,2.01478752989543e-05,0.00506326619680302,0.00161852860598016,-0.000616825607594134,-0.00044357711727733,-0.000617484322933469,-0.000444053290648314,1.85727675352688e-05
OM,OMN,Oman,Al Batinah North,2020-06-13,2020-06-02,100,13,12,0,0,0,0,0,0,0,0,0.00450123420937999,0.00158095394243829,0.00154156070844194,0.00299813734654432,0.00106560745256367,1.55283061149048e-05,0.00153390815906336,0.00299205906083922,0.00106007323780527,1.55034312788257e-05,0.00517910964012108,0.00163501103945549,-0.00058375243551281,-0.0004175368035748,-0.00058502786040924,-0.0004184591727012,3.70482502175993e-05
OM,OMN,Oman,Al Batinah North,2020-06-14,2020-06-02,103,3,13,0,0,0,0,0,0,0,0,0.00436619718309859,0.00153362933015919,0.00117429028159478,0.00227420987539609,0.000809991895912375,1.171399050545e-05,0.001160124261825,0.00226295796988755,0.000799736614619779,1.16678963254401e-05,0.00535041487395443,0.00165893932021349,-0.000534338957814455,-0.000379876005843633,-0.000536699961109419,-0.000381585219392399,6.62376967834905e-05
OM,OMN,Oman,Al Batinah North,2020-06-15,2020-06-03,100,8,13,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625,0.000888164964480301,0.00170326694683089,0.000613085408883613,8.71184401657669e-06,0.00086290737086534,0.00168320477737528,0.000594785711826728,8.62959277759283e-06,0.00558430312113536,0.00169107164472922,-0.000472284244246915,-0.000333507709696899,-0.000476447171271163,-0.000336523894303357,0.000105676055515562
OM,OMN,Oman,Al Batinah North,2020-06-16,2020-06-03,103,3,14,0,0,0,0,0,0,0,0,0.00422535211267606,0.0015087973138198,0.000682912933837129,0.00128171580949586,0.000474543632582772,6.48815515121317e-06,0.000639336980470217,0.0012471030757977,0.000442945984107445,6.34613529901805e-06,0.00588569854271141,0.0017317907208227,-0.00040138079383583,-0.00028123549361523,-0.0004085032127115,-0.000286400418724592,0.000154294024268288
OM,OMN,Oman,Al Batinah North,2020-06-17,2020-06-04,103,4,14,0,0,0,0,0,0,0,0,0.00432296750801841,0.00151847784585846,0.000557743608595543,0.00100372563095637,0.000393997180003154,4.9978001644797e-06,0.000484912600254072,0.000945874671356716,0.000341146218418551,4.76025539629493e-06,0.00625686750059926,0.0017810424788957,-0.000325060217839342,-0.000225456052699715,-0.000336878626037114,-0.000234033171219308,0.000210520582351818
OM,OMN,Oman,Al Batinah North,2020-06-18,2020-06-05,103,7,14,0,0,0,0,0,0,0,0,0.00464788732394366,0.00158210420029557,0.000513412068764996,0.000864898174567261,0.000372582076585179,4.2031153512918e-06,0.000395312114300424,0.000771088509842161,0.000286803097341833,3.81757595296646e-06,0.00669780732565582,0.00183843920300148,-0.000245776113282279,-0.000167737658991983,-0.000264800723687039,-0.000181557982161556,0.000272423521475466
OM,OMN,Oman,Al Batinah North,2020-06-19,2020-06-06,102,6,14,0,0,0,0,0,0,0,0,0.00704225352112676,0.00194509191474899,0.000552862474610641,0.000863457041545185,0.000413370796503196,4.07919142146456e-06,0.000366976190812643,0.000715801567485149,0.000278226245275734,3.47178130545209e-06,0.0072060627052443,0.00190324953726517,-0.000164783038971883,-0.000108706109343413,-0.00019448866137512,-0.000130307832088257,0.00033782551085387
OM,OMN,Oman,Al Batinah North,2020-06-20,2020-06-06,107,5,15,0,0,0,0,0,0,0,0,0.00697518443997317,0.00188921839616559,0.00068325121719109,0.00100412460025157,0.000522832974090206,4.6347479186333e-06,0.000399073108908162,0.000778390627099721,0.000315997196434658,3.70513289865459e-06,0.00777707571778748,0.00197449046500645,-8.18398440672816e-05,-4.78598203036949e-05,-0.000126841858819473,-8.0623236364187e-05,0.000404443473972175
OM,OMN,Oman,Al Batinah North,2020-06-21,2020-06-06,111,4,16,0,0,0,0,0,0,0,0,0.00801137097816255,0.00198615179027697,0.000915061461814,0.00129674095810519,0.000710106408572779,5.90430663352425e-06,0.000492911301595741,0.000961406975821652,0.000402457674189785,4.52161474518368e-06,0.00840454082850049,0.00205098553904606,4.48274955561655e-06,1.6170166614861e-05,-6.16660115449331e-05,-3.20546729394905e-05,0.000470039617894189
OM,OMN,Oman,Al Batinah North,2020-06-22,2020-06-08,100,9,15,0,0,0,0,0,0,0,0,0.00891060649611957,0.00220808570194339,0.00126158641466489,0.00175584144836834,0.000986627070027463,7.94760852986312e-06,0.000651929458906543,0.00127155701670924,0.000541671218626043,5.94784680767637e-06,0.00908064777387593,0.00213145202375943,9.64455801379595e-05,8.53472395741152e-05,2.09874640605424e-06,1.64542057530995e-05,0.00053249153852742
OM,OMN,Oman,Al Batinah North,2020-06-23,2020-06-09,101,7,15,0,0,0,0,0,0,0,0,0.00768245838668374,0.00204115865076175,0.00173662638619753,0.00239749768872449,0.00136422302555568,1.08344910780134e-05,0.00088054584717582,0.00171745822912452,0.000738391817906934,8.02188776389733e-06,0.00979632460840886,0.0022145490950648,0.000196480462933664,0.000161704307592088,6.59388744869579e-05,6.62075999147305e-05,0.000589909517968266
OM,OMN,Oman,Al Batinah North,2020-06-24,2020-06-11,100,14,14,0,0,0,0,0,0,0,0,0.00847944811727508,0.0021544704047102,0.00235325019952766,0.00323754609274451,0.00185445045244703,1.46389257221255e-05,0.0011834777158506,0.00230831130297443,0.000997659200810944,1.07884543802709e-05,0.0105412693850058,0.00229891659496956,0.000306639688460444,0.000246978062643641,0.000131360933591696,0.000118476017244852,0.000640577009891666
OM,OMN,Oman,Al Batinah North,2020-06-25,2020-06-12,100,6,14,0,0,0,0,0,0,0,0,0.013653348663409,0.00272671819723068,0.00311986376739494,0.00428602341852632,0.00246537075265967,1.94122335952283e-05,0.00156362879430299,0.0030497804922801,0.00132297200275061,1.42784039567036e-05,0.0113044584616391,0.00238324237826981,0.000427833548797384,0.000341999992692745,0.000199442100581725,0.000174124292912479,0.000683065959399126
OM,OMN,Oman,Al Batinah North,2020-06-26,2020-06-12,104,4,15,0,0,0,0,0,0,0,0,0.0131179232256283,0.00262049903430103,0.00403793427549855,0.00554411361573439,0.00319988232116163,2.51701481650041e-05,0.00202073038712344,0.00394134221897964,0.00171520139894891,1.84965619117087e-05,0.0120740958451927,0.00246627224929965,0.000559113843051244,0.00044617489117857,0.00027027621303588,0.000233200700419042,0.000716170021234198
