ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-10-18,2020-10-06,110,9,13,0.0181818181818182,0.0249681255146025,0.00381705089172895,2.86441424089578e-05,0,0,0,0,0.008769598724422,0.00210641118186071,0.0249174826387191,0.02974216537916,0.0139195189490018,5.39040696737501e-05,0.0123120797618993,0.0191105811238516,0.0111930489712999,4.33880812525684e-05,0.00938879254575973,0.00222890248809326,-0.000276983910162999,0.000630495907438325,0.000352063476504112,0.000822618563015063,-6.18537838186848e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-10-19,2020-10-06,112,2,14,0.0267857142857143,0.0299016348251109,0.0154492591666914,5.67786128623479e-05,0.00892857142857143,0.0174213797031353,0.0116999854216212,4.95049878692334e-05,0.00899843505477308,0.00211362385722633,0.0247051148094525,0.0296121030112504,0.0150856336226647,5.55163439273851e-05,0.0133147089835719,0.0198894274772179,0.0126672915355306,4.60576944137891e-05,0.00940733887716178,0.0022285460071474,-0.000277754659780541,0.000781384456290824,0.000533057793486387,0.00101278603663015,-4.05891551763284e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-10-20,2020-10-07,101,3,14,0.0198019801980198,0.0271705622473482,0.013353509183047,5.43995633441771e-05,0.0099009900990099,0.0193092777830645,0.0123992486294508,5.24451475164028e-05,0.0098736750399303,0.00233516605062961,0.0245830085200488,0.0295374188335479,0.0163732780687012,5.73602704326393e-05,0.0144866370780825,0.0208310413356116,0.0142700289832889,4.90364851292634e-05,0.00945864469371195,0.0022315457608517,-0.000255254946079089,0.00093036661764874,0.000715832826976811,0.00119313567162181,-1.66815875885804e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-10-21,2020-10-07,108,7,15,0.0277777777777778,0.0309932939083888,0.0212932625355809,6.66770519701827e-05,0.0185185185185185,0.0254261373247429,0.0203869225880384,6.52727815869212e-05,0.0101570964247021,0.00228702110113657,0.0245730905359676,0.0295305770662382,0.0177516588195695,5.93715772623586e-05,0.0158029960556101,0.0219050499356092,0.0159596365634538,5.22124954754075e-05,0.00954976521847203,0.00223861246335035,-0.000207600768896408,0.00106977299742935,0.000893970857548718,0.00135473721119322,1.08139325120706e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-10-22,2020-10-08,101,4,15,0.0198019801980198,0.0271705622473482,0.0212595265730895,6.80362741593608e-05,0.0198019801980198,0.0271705622473482,0.0212595265730895,6.80362741593608e-05,0.00819200919804542,0.00211794606327857,0.0246904725443833,0.0295995044304836,0.0191838167147532,6.14756601886013e-05,0.0172321318905402,0.0230734917119709,0.0176892876556498,5.54637911440768e-05,0.00968949770588538,0.00225061029858709,-0.000135462678689835,0.00119162683786381,0.00106016452223662,0.00148889841511261,4.31314145371194e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-10-23,2020-10-09,108,9,15,0.0185185185185185,0.0254261373247429,0.0200686024420535,6.42640550103215e-05,0.0185185185185185,0.0254261373247429,0.0200686024420535,6.42640550103215e-05,0.00785482123510293,0.00201352957486814,0.0249423566349023,0.029747140374568,0.0206288058995535,6.35938684551943e-05,0.0187381427744798,0.0242947995394149,0.0194097708629538,5.86690357978283e-05,0.00988819120966214,0.00226854872305259,-4.18119160626243e-05,0.00128851377911939,0.00120717948565913,0.00158810603396715,8.17211492328832e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-10-24,2020-10-10,101,3,15,0.0198019801980198,0.0271705622473482,0.0211136466398251,6.75744540259805e-05,0.0198019801980198,0.0271705622473482,0.0211136466398251,6.75744540259805e-05,0.01,0.00231438983912537,0.0253278328446583,0.029971636529569,0.0220447175415352,6.5650231987559e-05,0.0202838687987068,0.0255280503322667,0.0210730017550515,6.17178041374796e-05,0.0101571810025025,0.00229353814159146,6.83917009898661e-05,0.00135419976542224,0.00132863150613457,0.00164665879729194,0.000128064742790465
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-10-25,2020-10-11,100,7,15,0.02,0.0274394957835608,0.0213721504726731,6.83927659807701e-05,0.02,0.0274394957835608,0.0213721504726731,6.83927659807701e-05,0.0106700810926163,0.00240190458352965,0.0258372651385344,0.0302661768105601,0.0233905071005065,6.75754973063134e-05,0.0218326805661107,0.0267359676194071,0.022634100797603,6.4516937095771e-05,0.0105076215622663,0.00232667572589145,0.000188691721513649,0.0013841455796403,0.00141966193042313,0.00166113487701206,0.000183380447517416
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-10-26,2020-10-11,105,5,16,0.0285714285714286,0.0318658021730655,0.0318190233550725,7.91692892516961e-05,0.0285714285714286,0.0318658021730655,0.0318190233550725,7.91692892516961e-05,0.0101570964247021,0.00228702110113657,0.0264531081948301,0.0306197407933498,0.0246282956731407,6.93111325974803e-05,0.0233504979466793,0.0278875112573386,0.0240536958857077,6.69953711081728e-05,0.0109493342350359,0.00236893318753901,0.000311683279130225,0.0013758362674066,0.00147731014476614,0.00163061115040313,0.000248448256887332
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-10-27,2020-10-12,104,7,16,0.0288461538461538,0.0321676545583471,0.0311441615015789,7.75171596774804e-05,0.0288461538461538,0.0321676545583471,0.0311441615015789,7.75171596774804e-05,0.0088882811431697,0.00215114904244306,0.0271504630956872,0.0310176458485948,0.0257248190661171,7.08108567849663e-05,0.0248062587405115,0.0289586151624559,0.0252991230063995,6.91048904508431e-05,0.0114891980195737,0.00242099929091852,0.000429562093286598,0.00132886004109127,0.0015005437808169,0.00155658107382429,0.00032323880018362
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-10-28,2020-10-13,102,4,16,0.0294117647058824,0.032788840416564,0.0325226674351007,8.08906239919704e-05,0.0294117647058824,0.032788840416564,0.0325226674351007,8.08906239919704e-05,0.00808813275693766,0.00207309358807797,0.0278984586473253,0.0314424025839447,0.0266526636572961,7.20411230251521e-05,0.0261722152327479,0.0299321519580886,0.0263452583067423,7.08188668156811e-05,0.0121304432813947,0.00248318495462939,0.000534664350490321,0.00124480782375715,0.00149001389036795,0.00144266177518208,0.000406824262584893
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-10-29,2020-10-13,106,4,17,0.0283018867924528,0.0315695602813257,0.0309439238664995,7.70267309267914e-05,0.0283018867924528,0.0315695602813257,0.0309439238664995,7.70267309267914e-05,0.00812567713976165,0.00204767181254466,0.0286627574526924,0.0318751893025106,0.0273911309325428,7.29805859244055e-05,0.0274245167367726,0.0307975221043597,0.0271749062847561,7.21293862106606e-05,0.0128711424079272,0.00255525700999525,0.000620066802965006,0.00112705417216487,0.00144772899371547,0.00129418923696705,0.00049715853304418
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-10-30,2020-10-14,104,5,17,0.0288461538461538,0.0321676545583471,0.0312521902801323,7.77817042769005e-05,0.0288461538461538,0.0321676545583471,0.0312521902801323,7.77817042769005e-05,0.00952775476387738,0.00223735691763072,0.0294052530193606,0.0322954068486379,0.0279256921473816,7.36167548888204e-05,0.0285406501714973,0.0315476157317049,0.0277776184892398,7.30407149324098e-05,0.0137040472967071,0.0026364153106678,0.000679570029117049,0.000980162434307735,0.00137613022879842,0.00111743612236471,0.000591144382367427
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-10-31,2020-10-14,106,2,18,0.0283018867924528,0.0315695602813257,0.0306729671954161,7.63629294499756e-05,0.0283018867924528,0.0315695602813257,0.0306729671954161,7.63629294499756e-05,0.00934452871072589,0.00219453377674567,0.0300877879539672,0.0326826818513464,0.0282482385830615,7.39449303771917e-05,0.0295003002064621,0.0321782017210293,0.028149548222472,7.35662053865137e-05,0.0146166518303117,0.0027252806741103,0.000708420469238802,0.00080962191375917,0.00127793660672524,0.000919241237478156,0.000684838378007567
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-01,2020-10-14,108,2,19,0.0277777777777778,0.0309932939083888,0.0301006260807965,7.49601585417924e-05,0.0277777777777778,0.0309932939083888,0.0301006260807965,7.49601585417924e-05,0.0184693064044645,0.00304188800043918,0.0306731981648151,0.033017111696533,0.0283566082589453,7.39661133169776e-05,0.0302849259666413,0.0326863384015479,0.0282926227526385,7.37242867676134e-05,0.0155922185818396,0.00281999836422437,0.000703348328330818,0.000621385430967426,0.00115573800332699,0.000706487811155134,0.000773814057800605
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-02,2020-10-15,105,11,19,0.0380952380952381,0.0366146447649092,0.031580623063505,7.74726298871507e-05,0.0380952380952381,0.0366146447649092,0.031580623063505,7.74726298871507e-05,0.0190555095277548,0.00314884533791857,0.0311277193970324,0.0332803633855528,0.0282538363056805,7.36851357805416e-05,0.0308782382218842,0.0330696407457217,0.0282135009196126,7.35352184535776e-05,0.0166108291578442,0.00291835705127339,0.000662876050224208,0.00042150287326056,0.00101199658022877,0.000485729652202185,0.000853605189711743
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-03,2020-10-17,101,9,18,0.0396039603960396,0.0380348662281565,0.0331719302457176,8.13094902262549e-05,0.0396039603960396,0.0380348662281565,0.0331719302457176,8.13094902262549e-05,0.0200377522869174,0.00330949876846077,0.031423003674407,0.0334565999803425,0.0279476068735141,7.31100263272286e-05,0.0312672372991064,0.0333262160895761,0.027922901076882,7.30198366128124e-05,0.0176507119964532,0.00301794974986624,0.000587424171180282,0.000215823869369675,0.000849170344393082,0.000262940461689947,0.000920044785843078
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-04,2020-10-18,102,9,18,0.0392156862745098,0.0376695877073438,0.0329931897772716,8.08788450395023e-05,0.0392156862745098,0.0376695877073438,0.0329931897772716,8.08788450395023e-05,0.0211993611151445,0.00340205678261371,0.0315379485573748,0.0335334138056532,0.0274496904248542,7.22519303592339e-05,0.031443521136923,0.0334551060919448,0.0274350026561297,7.21993230221561e-05,0.0186891817523194,0.00311631203455847,0.000479198517447074,9.75991538523791e-06,0.000669834066691723,4.33493952289356e-05,0.000969673224065367
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-05,2020-10-18,105,3,19,0.0380952380952381,0.0366146447649092,0.0314714816250282,7.72092378051272e-05,0.0380952380952381,0.0366146447649092,0.0314714816250282,7.72092378051272e-05,0.0208450704225352,0.00332312216655584,0.0314600388464518,0.0335025537849025,0.0267754424340704,7.11254929530927e-05,0.0314045185042367,0.0334569413996443,0.026766978898139,7.10957768071302e-05,0.0197036379580731,0.00321106821791143,0.000342464304515195,-0.000191708285551867,0.000477311388789915,-0.000168439931850123,0.000999931776894329
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-06,2020-10-21,100,9,17,0.03,0.0334344809563718,0.0215848254646131,6.56657269186891e-05,0.03,0.0334344809563718,0.0215848254646131,6.56657269186891e-05,0.0214264309259814,0.00347397467503689,0.0311861475195062,0.0333605232259164,0.0259434237908376,6.97496625711293e-05,0.0311545256760262,0.0333347842003214,0.0259387054050542,6.97334350913496e-05,0.0206715445597473,0.0032999803155681,0.000183059927589835,-0.000384135798703983,0.000275704244927351,-0.000368473802902959,0.00100914878823927
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-07,2020-10-21,102,2,18,0.0392156862745098,0.0376695877073438,0.0310252016433514,7.71996525394025e-05,0.0392156862745098,0.0376695877073438,0.0310252016433514,7.71996525394025e-05,0.0212734741784038,0.00342557270756257,0.0307226113105992,0.0331088375092222,0.0249752184841364,6.81490596264851e-05,0.0307052222290359,0.0330948062667027,0.0249726878419104,6.8140538848132e-05,0.0215702614562598,0.00338096291105974,8.23552429736358e-06,-0.000563564962468154,7.00493770657753e-05,-0.000553322485121357,0.000996340479070036
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-08,2020-10-23,100,9,17,0.03,0.0334344809563718,0.0236427624940663,6.85513174323235e-05,0.03,0.0334344809563718,0.0236427624940663,6.85513174323235e-05,0.0208270902007791,0.00342609170684227,0.0300847285533812,0.0327540343739134,0.0238952541133384,6.63551162301942e-05,0.0300755503655152,0.0327466838101751,0.0238939578997794,6.63508464651127e-05,0.0223769570700045,0.00345209461551276,-0.000173831807275202,-0.000726430365390355,-0.00013378130939483,-0.000719923836638862,0.000961021318693385
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-09,2020-10-23,102,2,18,0.0294117647058824,0.032788840416564,0.0227288629580078,6.59323351222877e-05,0.0294117647058824,0.032788840416564,0.0227288629580078,6.59323351222877e-05,0.0206866197183099,0.00337900558599339,0.0292960880288935,0.0323076365855421,0.0227310447316412,6.44074250008038e-05,0.02929151168383,0.032304172177446,0.0227304256366522,6.440567977953e-05,0.0230684777919924,0.00351158763194342,-0.000354485940918903,-0.000869427023645496,-0.000329287602546059,-0.000865412573371626,0.000902960965923193
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-10,2020-10-23,108,6,19,0.0277777777777778,0.0309932939083888,0.0211375514601884,6.13661282187127e-05,0.0277777777777778,0.0309932939083888,0.0211375514601884,6.13661282187127e-05,0.0280281690140845,0.0038392210653167,0.0283868661092064,0.031785358317628,0.0215125416223558,6.23530771600894e-05,0.0283844879060305,0.0317838282379134,0.021512065440505,6.23523705910501e-05,0.023621906330416,0.00355780464810057,-0.000525180408028075,-0.000989524800416405,-0.000509838871815409,-0.000987156202604131,0.000822120763016098
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-11,2020-10-25,101,5,18,0.0297029702970297,0.0331085145091172,0.0223196922285754,6.47589571906416e-05,0.0297029702970297,0.0331085145091172,0.0223196922285754,6.47589571906416e-05,0.0280191789032065,0.00395923736802595,0.0273914824436556,0.0312062268560581,0.0202715749306953,6.02466506069428e-05,0.0273898384198277,0.0312053642942702,0.0202708455666719,6.02458370080845e-05,0.0240156893014287,0.00358930192878458,-0.000678092733799365,-0.00108397791722918,-0.000669113347401517,-0.00108268888857785,0.000718675223892606
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-12,2020-10-26,101,7,18,0.0297029702970297,0.0331085145091172,0.0218036074236002,6.32782694483038e-05,0.0297029702970297,0.0331085145091172,0.0218036074236002,6.32782694483038e-05,0.0293676955349116,0.00405058075581218,0.0263485590716327,0.0305924241630811,0.0190422565535485,5.81506255355892e-05,0.0263463806042186,0.0305915405603015,0.0190407259297444,5.81490559772664e-05,0.0242312667998155,0.0036049052893428,-0.000806264741312257,-0.00115019453954818,-0.000801357511967935,-0.00114966324588497,0.000593287040011359
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-13,2020-10-26,104,3,19,0.0288461538461538,0.0321676545583471,0.0212372243556591,6.16523575074228e-05,0.0288461538461538,0.0321676545583471,0.0212372243556591,6.16523575074228e-05,0.0290402207056774,0.00396582572869662,0.0252973556038663,0.0299674804214564,0.0178586654935726,5.61307481365423e-05,0.0252934258795695,0.0299660013588101,0.0178555728335332,5.61276363913247e-05,0.0242551778201184,0.00360384047395183,-0.000904209284455481,-0.00118609216509396,-0.000901966058244405,-0.00118618583472953,0.000447486060643101
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-14,2020-10-27,105,6,19,0.0190476190476191,0.0261455482229834,0.0100265405286338,4.24194994935157e-05,0.0190476190476191,0.0261455482229834,0.0100265405286338,4.24194994935157e-05,0.0287438919229664,0.00392595706671623,0.0242782709864232,0.0293562079110476,0.0167557182413765,5.42565280799444e-05,0.0242706572763718,0.0293533534564452,0.0167497189906862,5.42505273356472e-05,0.0240810494444599,0.00358585127282385,-0.000967742927826339,-0.00118992264532697,-0.000967482181523896,-0.00119070648484887,0.000284015395742568
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-15,2020-10-28,103,5,19,0.0194174757281553,0.0266482036524112,0.0103119280518873,4.36206058036905e-05,0.0194174757281553,0.0266482036524112,0.0103119280518873,4.36206058036905e-05,0.0305164319248826,0.004083385695011,0.0233298716022466,0.0287827968221041,0.0157671192633151,5.25966172012245e-05,0.0233157727135805,0.0287775255068837,0.0157560080142799,5.25855505316418e-05,0.023710701976039,0.00355125670057376,-0.000994369404441164,-0.001160654244721,-0.000995956495041589,-0.00116240293706205,0.000107037364007771
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-16,2020-10-29,103,4,19,0.0194174757281553,0.0266482036524112,0.00989604872608725,4.18701842867517e-05,0.0194174757281553,0.0266482036524112,0.00989604872608725,4.18701842867517e-05,0.0305164319248826,0.004083385695011,0.0224891943042749,0.028270417123537,0.0149256916814263,5.12178152950522e-05,0.0224640402268635,0.0282610418614789,0.0149058588204034,5.11981469363107e-05,0.0231549416449051,0.00350101218946502,-0.000982945300821909,-0.00109780832348824,-0.000986741279861169,-0.00110103443668359,-7.78274475851474e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-17,2020-10-31,101,7,18,0.0198019801980198,0.0271705622473482,0.00964591968678881,4.08170430768498e-05,0.0198019801980198,0.0271705622473482,0.00964591968678881,4.08170430768498e-05,0.0292068198665678,0.00401848737711629,0.0217907497909005,0.0278404318614224,0.0142631167885267,5.01835577429383e-05,0.0217473277280766,0.0278242941363391,0.0142288655117505,5.01497280450964e-05,0.0224332542104654,0.00343670885447079,-0.000933455442125844,-0.00100140969036143,-0.000940418448625179,-0.00100699667582024,-0.000263739181827221
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-18,2020-11-02,108,11,17,0.0185185185185185,0.0254261373247429,0.0092999692457307,3.9360014628087e-05,0.0185185185185185,0.0254261373247429,0.0092999692457307,3.9360014628087e-05,0.0176746755040044,0.00303474514668274,0.0212664520833861,0.0275116316496031,0.013810398653589,4.95528032380326e-05,0.0211938414363908,0.0274847184172774,0.0137531010150752,4.94964291284065e-05,0.0215723653900372,0.00336046864278546,-0.000847017831374431,-0.00087197631665991,-0.000858756527971305,-0.000881270819111524,-0.000443150234963045
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-19,2020-11-03,103,6,17,0.00970873786407767,0.018936178546626,0.00882274654923119,3.89783318909295e-05,0.00970873786407767,0.018936178546626,0.00882274654923119,3.89783318909295e-05,0.0182523713710836,0.00314532449801364,0.0209470106429975,0.0273006354138463,0.0136000642366527,4.93819867546398e-05,0.0208292396454928,0.0272571014735834,0.0135070888886018,4.92908637323785e-05,0.0206043478563248,0.00327483615063521,-0.000725057493478141,-0.000709766876153319,-0.000744031039012776,-0.000724747324155239,-0.000608471660632261
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-20,2020-11-04,106,12,17,0.0188679245283019,0.0259012641269205,0.012781772654456,4.70906284523469e-05,0.0188679245283019,0.0259012641269205,0.012781772654456,4.70906284523469e-05,0.0176746755040044,0.00303474514668274,0.0208623930270197,0.0272218590651891,0.0136668498292307,4.9725157702829e-05,0.0206769584497367,0.0271535080605451,0.0135203794067175,4.95821769010327e-05,0.0195644479194484,0.00318265140965195,-0.00056931299323391,-0.000514811402024299,-0.000598949804439189,-0.000538223263994781,-0.000752766920835253
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-21,2020-11-06,104,10,16,0.0192307692307692,0.0263944833692685,0.0133312319970858,4.91012775552223e-05,0.0192307692307692,0.0263944833692685,0.0133312319970858,4.91012775552223e-05,0.0171524194672988,0.00300513516645012,0.0210426085420883,0.0272878712127443,0.0140483233724929,5.06342309966572e-05,0.0207590379490831,0.0271836542821587,0.0138242096922681,5.04163225876317e-05,0.0184889580609238,0.00308691433591273,-0.000381210510026381,-0.000286465981803711,-0.000426122460749556,-0.000321966387001964,-0.00087029065251919
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-22,2020-11-08,104,11,15,0.0192307692307692,0.0263944833692685,0.0103316319148838,4.31649888840259e-05,0.0192307692307692,0.0263944833692685,0.0103316319148838,4.31649888840259e-05,0.016155758077879,0.00290365942240876,0.0215178673877454,0.0275095862219343,0.0147847053750539,5.21579265941579e-05,0.0210967759039481,0.02735530958894,0.0144517292093612,5.18355002030049e-05,0.0174134387528824,0.00299067278237076,-0.000161887819421591,-2.34977177287395e-05,-0.000227877387152567,-7.56882685070383e-05,-0.00095691714867045
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-23,2020-11-10,100,7,14,0.02,0.0274394957835608,0.0111193953532173,4.64377281634223e-05,0.02,0.0274394957835608,0.0111193953532173,4.64377281634223e-05,0.0166714573153205,0.0030084443610054,0.0223198353236701,0.0278971162883723,0.0159185437787098,5.43408106271417e-05,0.0217119913545271,0.0276751620350243,0.0154376216833493,5.38771041232226e-05,0.0163714943522416,0.00289693673592357,8.81809221282623e-05,0.000275904498363844,-5.88939559158462e-06,0.000201459361933135,-0.00101029330970397
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-24,2020-11-10,103,3,15,0.0194174757281553,0.0266482036524112,0.0108972549094066,4.55151184343808e-05,0.0194174757281553,0.0266482036524112,0.0108972549094066,4.55151184343808e-05,0.0165946172081997,0.00295670598071493,0.0234780010282565,0.0284585916468188,0.017489670785013,5.72172605601854e-05,0.0226247560582378,0.0281481440412105,0.0168141778964284,5.65688032637307e-05,0.0153935048631614,0.0028085629507103,0.000368591490811726,0.000613212021903998,0.000238485770307824,0.00051017948022553,-0.00102981008781264
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-25,2020-11-10,105,2,16,0.0190476190476191,0.0261455482229834,0.0108286622101559,4.52301920604957e-05,0.0190476190476191,0.0261455482229834,0.0108286622101559,4.52301920604957e-05,0.0168193627786134,0.0029472822718813,0.02501633670978,0.0291989505505573,0.0195292627463424,6.08031645309887e-05,0.0238511325910625,0.0287766218037115,0.0186061930247338,5.99210363417738e-05,0.014506364828643,0.00272820123079112,0.000678221011130422,0.00098819975161495,0.000503648824261614,0.000849850689355341,-0.00101633050461363
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-26,2020-11-12,100,6,15,0.02,0.0274394957835608,0.0117786019751645,4.9174362282898e-05,0.02,0.0274394957835608,0.0117786019751645,4.9174362282898e-05,0.00967420685730545,0.00228822143354368,0.0269488382651284,0.0301185501170984,0.0220528001942171,6.50882557278327e-05,0.0254001189655078,0.0295595102592249,0.0208250367251092,6.39203761566016e-05,0.0137322005591667,0.0026581450062407,0.00101440753968478,0.00139765839416439,0.000787193419295191,0.00121744288639861,-0.000972041226713611
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-27,2020-11-13,101,8,15,0.0198019801980198,0.0271705622473482,0.0126581944223108,5.28230396248531e-05,0.0198019801980198,0.0271705622473482,0.0126581944223108,5.28230396248531e-05,0.00747341189997126,0.00202365471500501,0.0292737095283836,0.0312108369762392,0.0250528240755608,7.00286453571e-05,0.0272686842406047,0.0304900396428954,0.0234620358738388,6.85212493161683e-05,0.013087946628494,0.00260023005837961,0.00137185016438255,0.00183408345051132,0.00108494104858693,0.00160630436359512,-0.000900168572071638
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-28,2020-11-14,105,7,15,0.0190476190476191,0.0261455482229834,0.0124756454735511,5.20660697379267e-05,0.0190476190476191,0.0261455482229834,0.0124756454735511,5.20660697379267e-05,0.008008837337752,0.00205285119073232,0.0319672473008541,0.0324599039653235,0.0284913709779114,7.55385925410111e-05,0.0294380053653401,0.0315545887943887,0.0264828752170384,7.36426677844668e-05,0.0125843677622505,0.00255568786399076,0.00174156331885146,0.00228444426714293,0.00139020491023199,0.00200519100127953,-0.000804845165105316
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-29,2020-11-16,102,8,14,0.0196078431372549,0.0269068483623884,0.0139676007214822,5.82485700010743e-05,0.0196078431372549,0.0269068483623884,0.0139676007214822,5.82485700010743e-05,0.00682885189927444,0.00192525036206088,0.034979529269464,0.0338389643081481,0.0322957257644627,8.14886692995914e-05,0.0318688599920663,0.0327304673748422,0.0298230340113232,7.91624224883146e-05,0.012225227629736,0.00252502580864997,0.00210994899096565,0.00272953033095882,0.00169281143958987,0.00239756872132899,-0.000691044453750928
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-11-30,2020-11-18,102,11,13,0.0196078431372549,0.0269068483623884,0.0160208011055391,6.67413598457328e-05,0.0196078431372549,0.0269068483623884,0.0160208011055391,6.67413598457328e-05,0.00819200919804542,0.00211794606327857,0.0382322055810289,0.0353097812290802,0.0363568064130275,8.77073630086662e-05,0.0344996512999199,0.0339855555088327,0.0333864177133637,8.49200723248435e-05,0.0120067844913989,0.00250796043218299,0.00245903409212875,0.00314452260466909,0.00197914920694703,0.00276203996948922,-0.000564453395293745
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-01,2020-11-19,100,9,13,0.03,0.0334344809563718,0.0320944614795043,9.43156090105589e-05,0.03,0.0334344809563718,0.0320944614795043,9.43156090105589e-05,0.00924295774647887,0.00227181188887245,0.0416203173061142,0.0368237654923411,0.0405331292208042,9.39895212510047e-05,0.0372473892908982,0.0352789318325299,0.0370486361514233,9.07239436861101e-05,0.0119176511800771,0.00250338666595625,0.00276733009938903,0.0035006444124103,0.00223270944997261,0.00307374052111492,-0.000431452274760998
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-02,2020-11-20,105,11,13,0.0571428571428571,0.0443973823343272,0.054359948494058,0.000119363725850871,0.0476190476190476,0.0407332576804628,0.0468780088102261,0.000111282978848446,0.0103193417933343,0.00233900833681839,0.0450155379997215,0.0383237608691122,0.0446567130604117,0.000100106975039527,0.0400092000803019,0.0365618883050459,0.0406615524404279,9.63598125943363e-05,0.0119392272446404,0.00250943459227636,0.00301111662243219,0.00376731881103243,0.00243484685246569,0.00330608595255312,-0.000298828885754399
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-03,2020-11-21,100,7,13,0.06,0.046546565661405,0.0665944441628883,0.000133708353380303,0.05,0.042716424707947,0.0588304881659785,0.000126194231059081,0.0123239436619718,0.00261918041762339,0.048274312475869,0.0397477393463769,0.0485442929919013,0.000105824167187133,0.0426681879901029,0.0377806924613006,0.0440626749956354,0.000101604239084599,0.0120468094032187,0.00252359507631581,0.00316676715791424,0.00391524481939008,0.00256658395824971,0.00343343985363276,-0.000173522870879222
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-04,2020-11-22,101,11,13,0.0693069306930693,0.0495312145212828,0.0789112355792252,0.000146778031339882,0.0594059405940594,0.0461002688546413,0.0709100166663995,0.000139740913179892,0.0120305164319249,0.00258819623195766,0.0512480003728195,0.0410334365613654,0.0520105661445487,0.000110915557080112,0.0451005485464834,0.0388799969656494,0.0470860368052981,0.00010623915915293,0.0122115976365063,0.00254293445400592,0.00321345884532757,0.00391986586110621,0.00261042386352389,0.00343386026470994,-6.21283542907045e-05
MA,MAR,Morocco,Béni Mellal-Khénifra,2020-12-05,2020-11-22,109,8,14,0.0642201834862385,0.0460211482151614,0.0720905888534191,0.000134586914030054,0.055045871559633,0.0428156539496603,0.0647809506411064,0.000128082881552015,0.0115113759479957,0.00243305375217332,0.0537942628249098,0.0421230702701582,0.0548819955799264,0.000115181130598782,0.0471841860444844,0.0398065407687169,0.0495737390297057,0.000110064280263277,0.0124023341910434,0.00256428699986093,0.00313578892590763,0.00376437830257727,0.00255255434206969,0.00329178416973041,2.95177602179054e-05
