ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MM,MMR,Myanmar,Mandalay,2020-05-25,2020-05-24,145,74,2,0.00689655172413793,0.0134703020352146,0.00653950260368666,5.66412953151625e-05,0,0,0,0,0.000660211267605634,0.000528094917110492,0.00246776977577911,0.00451375977054042,0.00308536288533116,2.0992710215377e-05,0.000535171850421015,0.00104278512074881,0.000218066303066386,2.76059509413666e-06,0.00367189813819518,0.00115144399298286,-9.31315306526622e-05,-0.000205167207847371,-4.26486298676612e-05,-6.12143106447028e-05,3.39608597043648e-05
MM,MMR,Myanmar,Mandalay,2020-05-26,2020-05-25,137,63,2,0.0072992700729927,0.0142539980310556,0.00694035892031452,6.01011461996338e-05,0,0,0,0,0.00422535211267606,0.00137733720580384,0.0025085073898986,0.00461480528747231,0.00319999529519093,2.18556922786236e-05,0.000518215028749739,0.00100764243798388,0.000226475301671966,2.7437308677418e-06,0.00360267463823099,0.00113457927993561,-5.88216836210166e-05,-0.000121340925372706,-3.70344361192871e-05,-4.23026935548884e-05,7.12128546578597e-06
MM,MMR,Myanmar,Mandalay,2020-05-27,2020-05-26,153,90,2,0,0,0,0,0,0,0,0,0.00347153342590756,0.00114810147440869,0.002597124830051,0.00477567466197764,0.00339573406034724,2.30907043146125e-05,0.000520683360435416,0.00100919561771007,0.000260645216116937,2.91636411145383e-06,0.00350110595006425,0.0011129466928575,-1.9792950233641e-05,-3.18334995297145e-05,-2.85823312183569e-05,-2.17582054910579e-05,-2.21283092770671e-05
MM,MMR,Myanmar,Mandalay,2020-05-28,2020-05-27,183,93,2,0,0,0,0,0,0,0,0,0.00953023530403981,0.00174877165039302,0.00273785943479036,0.00500342102857037,0.00365811557883302,2.46548542853603e-05,0.000549732173108269,0.00106082947523154,0.000325269798482014,3.31924115498905e-06,0.00337022679601201,0.00108724554524462,2.3218796876951e-05,5.65742424069357e-05,-1.60826081858155e-05,9.3738433497514e-07,-5.25899187051505e-05
MM,MMR,Myanmar,Mandalay,2020-05-29,2020-05-29,105,105,1,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151,0.00293444771154395,0.00530490408655351,0.00397104254139253,2.65001298369107e-05,0.000612559711386698,0.00117584485044502,0.000426093327846133,3.99683772253164e-06,0.00321536054130266,0.00105847831940669,6.98148078585007e-05,0.000138292160083104,1.54193451618302e-06,2.66367385892263e-05,-8.27039695428962e-05
MM,MMR,Myanmar,Mandalay,2020-05-30,2020-05-29,198,93,2,0,0,0,0,0,0,0,0,0.00200107750327099,0.000768405319551632,0.00318941906423322,0.00568569250396905,0.00431882242199551,2.85794589094354e-05,0.000715508940203638,0.00136572021580307,0.000569347654626516,4.99152842154088e-06,0.00304396407330868,0.0010279384787438,0.000119726739499784,0.000209218766270484,2.50468571198049e-05,5.6217754289618e-05,-0.000110642670536819
MM,MMR,Myanmar,Mandalay,2020-05-31,2020-05-30,182,89,2,0,0,0,0,0,0,0,0,0.0028169014084507,0.000945513499709354,0.00350280543002556,0.00614773021436665,0.00468784717012504,3.08470291869334e-05,0.000863369073125681,0.00163880337048891,0.000761448018216473,6.33939814757559e-06,0.00286497257068095,0.000997087841051725,0.000172505942374408,0.000267080714132313,5.46995371174443e-05,9.05636191916811e-05,-0.000134487594585706
MM,MMR,Myanmar,Mandalay,2020-06-01,2020-05-31,159,70,2,0.00628930817610063,0.0122879927943053,0.0176546282908954,9.69882675061666e-05,0,0,0,0,0.00270497155116127,0.000983158687187098,0.00387009932231573,0.00668604268579813,0.00506535410508252,3.32486246743772e-05,0.00105828246838495,0.00199801068179622,0.0010068637543763,8.05695679483448e-06,0.00268831697795376,0.00096750246898462,0.000226931988736188,0.000310893134981932,9.0011239939201e-05,0.00013006474211739,-0.000152392943379538
MM,MMR,Myanmar,Mandalay,2020-06-02,2020-06-01,134,64,2,0.00746268656716418,0.0145719178412448,0.0202960405862136,0.000111349244859704,0,0,0,0,0.000332704890761894,0.000376421473781396,0.0042815112901711,0.00728807432481495,0.00544050918974053,3.57244138130045e-05,0.00129875284382922,0.00243986624884026,0.00130723137958579,1.01368826770504e-05,0.00252394642324994,0.00094073653520558,0.000280731076686684,0.000340795854898883,0.0001296782472323,0.000174431027244808,-0.000162859921135719
MM,MMR,Myanmar,Mandalay,2020-06-03,2020-06-02,126,62,2,0,0,0,0,0,0,0,0,0.00162961238505413,0.000852931660085408,0.00472247316710137,0.00793354292942473,0.00580492333837379,3.82079458933641e-05,0.00157969665290752,0.00295374818621151,0.00166098102603825,1.25438885481297e-05,0.00238101635266458,0.000918195290434026,0.000330768955385169,0.000357801293256794,0.000171660746633209,0.00022261853792604,-0.000164868407224571
MM,MMR,Myanmar,Mandalay,2020-06-04,2020-06-03,120,58,2,0,0,0,0,0,0,0,0,0.0022635814889336,0.001044517894305,0.00517404869558639,0.00859568454336102,0.00615113084514287,4.06248127031031e-05,0.00189265474170861,0.00352308930177282,0.00206193711225109,1.52131959100679e-05,0.00226714736133472,0.000901058155274289,0.000373266830673739,0.000363348050625056,0.000213349171720318,0.00027264063073416,-0.000158035529994657
MM,MMR,Myanmar,Mandalay,2020-06-05,2020-06-04,117,59,2,0,0,0,0,0,0,0,0,0.00176056338028169,0.000956192737365944,0.00561459123731853,0.00924285332920246,0.00647250567680204,4.28938878427358e-05,0.00222560567667983,0.00412503552483918,0.0024986269762231,1.80479033767971e-05,0.00218772984730554,0.000890159882617235,0.000404195362180884,0.000358947209134422,0.000251682789412699,0.000321546553599431,-0.000142705704333857
MM,MMR,Myanmar,Mandalay,2020-06-06,2020-06-05,122,63,2,0.00819672131147541,0.0159993017797116,0.00487892467616474,5.3379469954896e-05,0,0,0,0,0.00088821215581779,0.00065769240245457,0.00602171396643543,0.00984169373229525,0.00676164733049937,4.49265385687263e-05,0.00256362120727554,0.00473179602251441,0.00295421543782098,2.09223637932549e-05,0.00214531078408798,0.00088589957566124,0.000419818089401645,0.000345633360062389,0.000283375355691642,0.000365461236600752,-0.000119943631098829
MM,MMR,Myanmar,Mandalay,2020-06-07,2020-06-06,109,46,2,0.018348623853211,0.0251950503612202,0.0115841374561713,8.34983158300953e-05,0.0091743119266055,0.0178986477811282,0.00652207313233763,6.28127712807453e-05,0.000284535495803101,0.000394282726107941,0.00637572867769901,0.0103618423834866,0.00701232469925807,4.66417483436596e-05,0.00289049576176502,0.00531376646438184,0.00340804947733901,2.36958783706625e-05,0.00213952253808017,0.000888235158022198,0.00041760489256388,0.000324495099029258,0.000305368882230013,0.000400197620493785,-9.1465739978932e-05
MM,MMR,Myanmar,Mandalay,2020-06-08,2020-06-07,110,64,2,0.0181818181818182,0.0249681255146025,0.0147283245176732,0.000102087739921401,0.00909090909090909,0.0177366792474103,0.00769257036184884,7.40419380913095e-05,0.000569070991606203,0.000557520621952935,0.00666122297899339,0.0107781804113162,0.00721865172724578,4.79674610774244e-05,0.00319006659054295,0.00584189779348342,0.00383726803196472,2.62240918344256e-05,0.00216719027502895,0.000896681228148327,0.000396618614803716,0.000296357089584208,0.000315218957785623,0.000421672775396488,-5.94593580368311e-05
MM,MMR,Myanmar,Mandalay,2020-06-09,2020-06-08,122,58,2,0.00819672131147541,0.0159993017797116,0.00584559691479657,5.88869926217176e-05,0,0,0,0,0.00123548307388189,0.000765273092213106,0.00686885998333207,0.0110735377467036,0.00737550220990968,4.88468131095156e-05,0.00344789855601423,0.00629064047521566,0.00421935900814102,2.83748139737054e-05,0.00222240358072689,0.000910309110612902,0.000357731136038449,0.000261763145255982,0.000311366983851117,0.000426396330350461,-2.64354619896147e-05
MM,MMR,Myanmar,Mandalay,2020-06-10,2020-06-09,136,78,2,0,0,0,0,0,0,0,0,0.0037919826652221,0.00125387842135072,0.00699752467252014,0.0112420075320951,0.00748196735904586,4.92564781871996e-05,0.00365291248980184,0.00664069733919884,0.00453504366489533,3.00440255532462e-05,0.00229759650677866,0.000927920718571484,0.000303912662822293,0.000221806085650498,0.000293376291348872,0.000412184425440706,5.07485757399123e-06
MM,MMR,Myanmar,Mandalay,2020-06-11,2020-06-10,162,84,2,0.00617283950617284,0.0120611441281663,0.00588028984928589,5.32845725727766e-05,0.00617283950617284,0.0120611441281663,0.00588028984928589,5.32845725727766e-05,0.00330844125153606,0.0010942533531897,0.00705420113423154,0.0112892662361725,0.00754199639505364,4.92108027609492e-05,0.00379869708076423,0.00688116843976022,0.00477096318617183,3.11693062530976e-05,0.00238434686488273,0.000948173746425471,0.000239934982818836,0.000178248453041933,0.000262181900680734,0.000378722701658122,3.27695029295317e-05
MM,MMR,Myanmar,Mandalay,2020-06-12,2020-06-11,173,89,2,0.0115606936416185,0.015929127532755,0.0241696552763941,0.000107184335700962,0.0115606936416185,0.015929127532755,0.0241696552763941,0.000107184335700962,0.00184111203166713,0.000806144969846002,0.00705318220226183,0.0112320578601753,0.00756517016374026,4.87651810801676e-05,0.00388424519654438,0.00701068974540515,0.00492158277362616,3.17379089519013e-05,0.00247430410574793,0.000969711682041308,0.000171911372637734,0.000133920472206815,0.000220103998211474,0.000327894555967529,5.48322202766589e-05
MM,MMR,Myanmar,Mandalay,2020-06-13,2020-06-12,167,78,2,0.00598802395209581,0.0117011198672655,0.019430290013258,9.93412993702247e-05,0.00598802395209581,0.0117011198672655,0.019430290013258,9.93412993702247e-05,0.00140845070422535,0.000712259181023713,0.00701418955158662,0.0110961804342379,0.007566210489778,4.80126868740779e-05,0.00391391235518402,0.00703726593766372,0.00498981482048777,3.17873469462505e-05,0.00256014960312489,0.000991331999717101,0.000106410145647936,9.23142984199874e-05,0.0001705694322365,0.000263627557191459,7.01045108407858e-05
MM,MMR,Myanmar,Mandalay,2020-06-14,2020-06-13,145,67,2,0.00689655172413793,0.0134703020352146,0.00123960536790372,2.64690585917847e-05,0.00689655172413793,0.0134703020352146,0.00123960536790372,2.64690585917847e-05,0.00275336227893678,0.00105688093967695,0.00695946210144806,0.0109128972230308,0.00756294298572009,4.70726327618934e-05,0.00389642301660548,0.00697650869367654,0.00498608311985087,3.1397291734157e-05,0.00263638524368933,0.00101210939598506,4.97065204091101e-05,5.73818764123839e-05,0.000117726071010421,0.000191469181314359,7.81991614433959e-05
MM,MMR,Myanmar,Mandalay,2020-06-15,2020-06-14,139,72,2,0.0143884892086331,0.0197970815489537,0.00566633127674782,5.62705636655855e-05,0.00719424460431655,0.0140496476855479,0.00123106119672561,2.62867289610281e-05,0.00572183098591549,0.00155072717094651,0.00691069074301824,0.0107152105077319,0.00757297152380183,4.60741158249059e-05,0.00384359118528969,0.00684956817466166,0.0049260322803684,3.06760278903826e-05,0.00270027101516501,0.00103156372650035,6.97179328102984e-06,3.29115523153583e-05,6.59487715459107e-05,0.000117778878704563,7.96445724063533e-05
MM,MMR,Myanmar,Mandalay,2020-06-16,2020-06-15,138,66,2,0.0072463768115942,0.014151085175537,0.00423962791007339,4.76221872935343e-05,0,0,0,0,0.00636074511585643,0.00166064361834355,0.00688492083145013,0.0105319387911027,0.0076094717980044,4.51321135759985e-05,0.00376741261496649,0.00667804850551588,0.00482701925337073,2.97376699983642e-05,0.0027519983026887,0.00104967585934678,-1.87673068450022e-05,2.12507398264241e-05,1.90833541941077e-05,4.86625980792335e-05,7.57336326516725e-05
MM,MMR,Myanmar,Mandalay,2020-06-17,2020-06-16,127,61,2,0,0,0,0,0,0,0,0,0.00379669320269443,0.00133397207526601,0.00689105674077655,0.0103824252065744,0.00767683770923783,4.43230121920606e-05,0.00367832424098605,0.00648122693764114,0.00470460361749159,2.86837245983968e-05,0.00279417625585731,0.00106677091574836,-2.71907322424981e-05,2.24735523640315e-05,-2.00621399630303e-05,-1.10599281133737e-05,6.83048984957632e-05
MM,MMR,Myanmar,Mandalay,2020-06-18,2020-06-17,117,56,2,0,0,0,0,0,0,0,0,0.00116294094844295,0.000759332210293334,0.0069284132163437,0.0102743470611266,0.00776847041850042,4.36723088312088e-05,0.00358310404902426,0.00627243157447672,0.00456948069320444,2.75853433786723e-05,0.00283124146765683,0.00108343799507634,-2.07948309863546e-05,3.38833757933597e-05,-5.01901912533527e-05,-5.86836800702868e-05,5.94895603181506e-05
MM,MMR,Myanmar,Mandalay,2020-06-19,2020-06-18,118,62,2,0,0,0,0,0,0,0,0,0.00104329681794471,0.000722577298467527,0.00698540746850763,0.0102006745010649,0.00786565061810097,4.31423819311156e-05,0.00348377800950083,0.00605710935347968,0.00442576518409077,2.64737681403904e-05,0.00286897718112984,0.00110043276095369,-4.79701384649928e-06,4.99066880538279e-05,-7.16890576138657e-05,-9.40082727328329e-05,5.14712630008252e-05
MM,MMR,Myanmar,Mandalay,2020-06-20,2020-06-19,133,71,2,0,0,0,0,0,0,0,0,0.00104760796182051,0.000684066026743099,0.00704090451199491,0.0101402995228705,0.0079403194439071,4.26381074597487e-05,0.00337762080956328,0.00583268092305043,0.00427098395699125,2.5340284906172e-05,0.00291278509121364,0.00111836303998829,1.35737350911418e-05,6.2896076364502e-05,-8.64670345070333e-05,-0.000119183193809937,4.60666412540515e-05
MM,MMR,Myanmar,Mandalay,2020-06-21,2020-06-20,138,67,2,0,0,0,0,0,0,0,0,0.00194663918470171,0.00092445541837135,0.00706731342406036,0.0100620253068996,0.00795791043075984,4.20220004508123e-05,0.00325826825539847,0.00559023396548764,0.00409773125800997,2.41454380628158e-05,0.00296717729307168,0.00113760541819081,2.61037801736859e-05,6.41564844930015e-05,-9.75538216485363e-05,-0.000138050170393071,4.44843796511103e-05
MM,MMR,Myanmar,Mandalay,2020-06-22,2020-06-21,123,56,2,0.016260162601626,0.0223510590973029,0.0322361278398778,0.000130635678447537,0.00813008130081301,0.0158697592791709,0.0191501294545275,0.000101366113247083,0.00250098723180203,0.00112315320919196,0.00703545245184764,0.0099303822513714,0.00788451704223446,4.11433280426645e-05,0.00311768505497783,0.00531765906479923,0.00389651071487079,2.28349757382484e-05,0.00303415576005688,0.0011581037284209,2.50886033995849e-05,4.58408740383433e-05,-0.000108287926664776,-0.000155084756416656,4.70262428946971e-05
MM,MMR,Myanmar,Mandalay,2020-06-23,2020-06-22,121,65,2,0.0247933884297521,0.0277058619900296,0.0341109380782635,0.000133582651044204,0.0165289256198347,0.0227173941974505,0.021154824930802,0.000105901307626144,0.00392741061755146,0.00142659565343638,0.00692040245531661,0.00971322200706463,0.00769448829605077,3.98723120794265e-05,0.00294851641859413,0.00500347272493509,0.00365899858445098,2.13584034527954e-05,0.00311316318259089,0.00117932551965707,4.8909524233429e-06,2.94176446882253e-06,-0.00012163463706532,-0.000174267505506768,5.31644877889309e-05
MM,MMR,Myanmar,Mandalay,2020-06-24,2020-06-23,118,53,2,0.0169491525423729,0.0232899776895759,0.0136452311174295,8.36683017846907e-05,0.00847457627118644,0.0165393337479136,0.00210774339709439,3.30753635851522e-05,0.00295103957075788,0.0012313174270175,0.00670609275437089,0.0093883097894197,0.00737457380287089,3.81249349100293e-05,0.00274626007386959,0.00464040885914778,0.00338089284173082,1.96855639122799e-05,0.00320098791961449,0.00120034409121614,-3.70534103288013e-05,-6.56494359382545e-05,-0.000139473995859113,-0.000198097975245604,6.16244086596096e-05
MM,MMR,Myanmar,Mandalay,2020-06-25,2020-06-24,121,68,2,0.0165289256198347,0.0227173941974505,0.0137228119140839,8.60045720846344e-05,0,0,0,0,0.00157957088324339,0.000893003820670446,0.00639009714860628,0.00895083438505622,0.00692916726238829,3.58942137887017e-05,0.00251075444811151,0.00422794278348222,0.00306367318678516,1.78174333810842e-05,0.00329211633009698,0.00121993142260649,-9.92183866502239e-05,-0.000156080559285446,-0.000162170593564886,-0.000227015332884268,7.05231914945241e-05
MM,MMR,Myanmar,Mandalay,2020-06-26,2020-06-25,108,40,2,0.00925925925925926,0.0180636016201853,0.0019811562803483,3.65790476863358e-05,0,0,0,0,0.00322769953051643,0.00134656657506617,0.00598485523034247,0.00841553024594641,0.00638011884798005,3.32539109978901e-05,0.00224666944614715,0.00377321326237939,0.00271492692034427,1.57890479170342e-05,0.00337939669908788,0.00123671539950117,-0.00017600821360874,-0.000260033432654508,-0.000188491893902688,-0.000259342839441163,7.77686013123744e-05
MM,MMR,Myanmar,Mandalay,2020-06-27,2020-06-26,103,63,2,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625,0.00551682567144092,0.00781623798829651,0.00576404787919597,3.03512108367131e-05,0.0019629488145252,0.00329023382551772,0.00234728679159261,1.36645932946079e-05,0.0034553234642249,0.00124944296599932,-0.000258414625436573,-0.000365643758593978,-0.00021588657347888,-0.000291740744402894,8.13576951922049e-05
MM,MMR,Myanmar,Mandalay,2020-06-28,2020-06-27,124,61,2,0,0,0,0,0,0,0,0,0.004213314072469,0.00139290359851921,0.00502407849886138,0.00720361314754001,0.00512917869185659,2.73968749256425e-05,0.0016714088676065,0.00279770607005904,0.00197636273886687,1.15265826519857e-05,0.00351290550672049,0.00125711465385203,-0.000335228992164378,-0.000459223058396313,-0.000241046031228556,-0.00032002466266732,7.97916244439354e-05
MM,MMR,Myanmar,Mandalay,2020-06-29,2020-06-28,105,44,2,0,0,0,0,0,0,0,0,0.00577464788732394,0.00176247955269088,0.00455070451147815,0.00663732231293729,0.00452861584208002,2.46326831036166e-05,0.00138487655714007,0.00231604726082486,0.00161824296029305,9.46220966445001e-06,0.00354660735338057,0.00125913118622582,-0.000394949657306409,-0.000527645408995124,-0.000260606643575676,-0.000340125937359654,7.22406951316136e-05
MM,MMR,Myanmar,Mandalay,2020-06-30,2020-06-29,110,66,2,0,0,0,0,0,0,0,0,0.00826110509209101,0.00206452427416255,0.00414160255954203,0.0061792505733435,0.00401425776838616,2.2303297203671e-05,0.0011151832829575,0.00186410571931574,0.00128706768164068,7.54931468244781e-06,0.00355292856131515,0.00125533957206406,-0.000427415032471478,-0.000560052672414123,-0.000271846131818681,-0.000348970860015023,5.86567736167772e-05
MM,MMR,Myanmar,Mandalay,2020-07-01,2020-06-30,126,60,2,0,0,0,0,0,0,0,0,0.00484876471946433,0.00146284765563574,0.00383633056583745,0.00588382730029912,0.00363084639610885,2.06217179233797e-05,0.000872099637229945,0.00145756475775076,0.000993616043848372,5.84926186872246e-06,0.00353083624538333,0.00124603983968143,-0.000425627763794805,-0.000549720144379907,-0.000273109135146928,-0.000345009523822798,3.9786652547725e-05
MM,MMR,Myanmar,Mandalay,2020-07-02,2020-07-01,111,51,2,0,0,0,0,0,0,0,0,0.000652060511215441,0.000571359364311513,0.00366436617960872,0.00579137921977085,0.00341149197215603,1.97460506250564e-05,0.000662000155927665,0.00110660723908664,0.000744220867582329,4.39933266818847e-06,0.00348153983637558,0.00123189155945731,-0.000386748175122291,-0.00049477114597067,-0.000264111548369914,-0.000328451008793657,1.70238562146158e-05
MM,MMR,Myanmar,Mandalay,2020-07-03,2020-07-01,159,48,3,0,0,0,0,0,0,0,0,0.0021172788364172,0.000864374568845493,0.00364131024713682,0.00592216517535443,0.00337409435084562,1.97585112869797e-05,0.000487671423105217,0.000815589610000859,0.000540622315993537,3.21072031809476e-06,0.00340801302509222,0.00121376989883158,-0.000312585904050684,-0.000398325588058392,-0.000245879565236663,-0.000301110745933178,-7.88507318878107e-06
MM,MMR,Myanmar,Mandalay,2020-07-04,2020-07-02,149,50,3,0,0,0,0,0,0,0,0,0.00324247644138211,0.00112161728221827,0.00376688898497919,0.00627223202224975,0.00351971718045984,2.06531359220104e-05,0.000348663408918321,0.000583592241770848,0.000380810471158186,2.27343891333853e-06,0.00331478400718118,0.00119270258234221,-0.00020953158564703,-0.00026824358523279,-0.000220457576448029,-0.000265925377951447,-3.30202499232189e-05
MM,MMR,Myanmar,Mandalay,2020-07-05,2020-07-03,145,47,3,0,0,0,0,0,0,0,0,0.00333854981742306,0.00115479472988554,0.00402583918934454,0.00681519028033587,0.00383269753886162,2.23412533011031e-05,0.000242342877672353,0.000406317984849505,0.000260106438118964,1.56368469930449e-06,0.00320741983325469,0.00116974282999395,-8.7477553688936e-05,-0.000115986383869735,-0.000190422279911286,-0.000226356087029015,-5.65312533543142e-05
MM,MMR,Myanmar,Mandalay,2020-07-06,2020-07-04,141,44,3,0,0,0,0,0,0,0,0,0.00158847823784814,0.000803227414929019,0.00438935380394594,0.00750374658416884,0.00428216491285166,2.46568464812667e-05,0.000164615940816548,0.000276790082513159,0.000172854066631212,1.04900421669411e-06,0.00309237783893816,0.00114599196346912,4.12918740673185e-05,4.46511907442504e-05,-0.000158427890356826,-0.000185702269168245,-7.67584537294998e-05
MM,MMR,Myanmar,Mandalay,2020-07-07,2020-07-06,104,60,2,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618,0.00481865964486591,0.00827616174109218,0.00482412767500049,2.73757475973675e-05,0.000110835147098206,0.000187568487640002,0.000112812215617793,6.9558946220761e-07,0.00297649431533512,0.00112253200971682,0.00016372151317141,0.000198880213148605,-0.000126877415021956,-0.00014680063803843,-9.23903216747026e-05
MM,MMR,Myanmar,Mandalay,2020-07-08,2020-07-07,100,40,2,0.01,0.0195013954179879,0.00486406282238803,5.01678762149711e-05,0,0,0,0,0.00489251297257228,0.00166516818220584,0.00526911079631246,0.00906225708853735,0.00540447886870275,3.02314172039455e-05,7.67358195722849e-05,0.000131779573869489,7.36863928929718e-05,4.69765831525886e-07,0.00286723486708653,0.00110052115264478,0.000267457436117289,0.000332164482757787,-9.754405605923e-05,-0.00011175574578156,-0.000102384161548174
MM,MMR,Myanmar,Mandalay,2020-07-09,2020-07-07,138,38,3,0.0072463768115942,0.014151085175537,0.00351147033802424,3.62418611239552e-05,0,0,0,0,0.00423594196759504,0.00130992466656684,0.00569586459637259,0.00979244884773146,0.00596550197242209,3.29503928253536e-05,5.90381454984796e-05,0.000104329327787387,5.06969161151303e-05,3.46505528966979e-07,0.0027724557817152,0.0010811917265872,0.000342425724872629,0.000431901270262745,-7.1438879601123e-05,-8.16542333130678e-05,-0.000105926207229503
MM,MMR,Myanmar,Mandalay,2020-07-10,2020-07-08,118,40,3,0.00847457627118644,0.0165393337479136,0.00400023221787897,4.12762427149565e-05,0,0,0,0,0.0014570179698883,0.000823769594367722,0.00605865779009394,0.0104061615481638,0.0064513567174144,3.52808481837143e-05,5.54713576259936e-05,0.000101870891738229,4.0302691456532e-05,3.08138835508043e-07,0.00270038334213989,0.00106586548639146,0.000381961467519124,0.000488606589492426,-4.88653418820546e-05,-5.67512966169423e-05,-0.000102400110840216
MM,MMR,Myanmar,Mandalay,2020-07-11,2020-07-09,104,26,3,0.00961538461538462,0.0187549838461375,0.00336928189765822,4.18025999463308e-05,0,0,0,0,0.00125505508297309,0.000819439548323456,0.00632623387885217,0.0108579816314886,0.00681380916371084,3.70168829382664e-05,6.53731574647677e-05,0.000123953548110081,4.03472398539642e-05,3.4662321603213e-07,0.00265916584262127,0.00105590379564998,0.00038339911491794,0.00049685193747487,-2.94949533679309e-05,-3.66265330441667e-05,-9.13756651055694e-05
MM,MMR,Myanmar,Mandalay,2020-07-12,2020-07-10,105,39,3,0.0190476190476191,0.0261455482229834,0.0361636780866238,0.000131096072187196,0,0,0,0,0.000552333609500138,0.000541127487651754,0.00647992197689954,0.0111233365377532,0.00701804745470537,3.80243572189033e-05,8.94715439801172e-05,0.000172613778054672,4.99305970995305e-05,4.62429223961009e-07,0.002656265750889,0.0010525885828219,0.0003484280288256,0.000455980423642285,-1.2524066139405e-05,-2.04872449219469e-05,-7.26853480081921e-05
MM,MMR,Myanmar,Mandalay,2020-07-13,2020-07-11,114,49,3,0.0175438596491228,0.0240998768411264,0.0324488716767778,0.0001178560829148,0,0,0,0,0.000880281690140845,0.000651822735772482,0.00651518006158623,0.0112004040614514,0.00704666342278049,3.82543641933483e-05,0.000129924979184738,0.00025249109456637,6.93277648805331e-05,6.64511960917979e-07,0.00269787051375578,0.00105701657350264,0.000282753402786719,0.000370422624630001,3.1816386810886e-06,-7.24740845621005e-06,-4.64373002632219e-05
MM,MMR,Myanmar,Mandalay,2020-07-14,2020-07-13,116,67,2,0.00862068965517241,0.0168232549815172,0.00696732787241856,5.47013631158971e-05,0,0,0,0,0.00182576943140323,0.000955505478542197,0.00644088680080947,0.0111079831672337,0.00690126575084793,3.77434259776033e-05,0.000189709484479334,0.000369413747817053,9.95973278512729e-05,9.661538789937e-07,0.00278802402118622,0.00106992942332405,0.000195296000749502,0.000249464480357529,1.88289441511748e-05,4.31848915971686e-06,-1.3201807650052e-05
MM,MMR,Myanmar,Mandalay,2020-07-15,2020-07-14,126,59,2,0.00793650793650794,0.015493419494625,0.00702811568789533,5.5176926976597e-05,0,0,0,0,0.00183710961420698,0.000928834292840431,0.00627682220270623,0.0108814069938017,0.00660100315454604,3.66032012331979e-05,0.000272018846556376,0.000529749385388639,0.000141849964160296,1.38180572523693e-06,0.00292788925054594,0.00109158610152833,9.68262677222734e-05,0.000105916863687325,3.54967835096494e-05,1.51921746741943e-05,2.59055781384562e-05
MM,MMR,Myanmar,Mandalay,2020-07-16,2020-07-15,109,50,2,0,0,0,0,0,0,0,0,0.00216684723726977,0.00106058470298489,0.00605061027735156,0.0105668278860757,0.00618080510276485,3.50066951832167e-05,0.000379924896379911,0.000739572718672386,0.000197879486361548,1.9282043839218e-06,0.0031150953400428,0.00112163319581955,-1.34125212372992e-06,-4.50919357749243e-05,5.40755897923196e-05,2.6262799150836e-05,6.91186663171517e-05
MM,MMR,Myanmar,Mandalay,2020-07-17,2020-07-15,158,49,3,0,0,0,0,0,0,0,0,0.00274127989412988,0.00099633731085594,0.00579287540550494,0.010213084682796,0.00568453312765938,3.31552531354795e-05,0.000515804065074085,0.00100304426473634,0.000268995343506705,2.61632649469194e-06,0.00334349032562113,0.00115908241643162,-8.8893078891206e-05,-0.000188212672675243,7.50718179348861e-05,3.81080172754568e-05,0.000114054080499977
MM,MMR,Myanmar,Mandalay,2020-07-18,2020-07-16,148,49,3,0,0,0,0,0,0,0,0,0.00244947948560931,0.000978776934875149,0.00553229876316099,0.00986421957312812,0.00515846285056377,3.12496993024387e-05,0.000680045655733581,0.00132052451820447,0.000355115945781128,3.44616533557748e-06,0.00360304238809769,0.00120228008683249,-0.000157937202289758,-0.000309930767356934,9.84290186255772e-05,5.08642247802662e-05,0.000157796106201449
MM,MMR,Myanmar,Mandalay,2020-07-19,2020-07-17,140,42,3,0,0,0,0,0,0,0,0,0.00354885216812687,0.0012274081887578,0.00529295499570272,0.00955505992524323,0.00464675629159727,2.94696175418567e-05,0.000871040938831183,0.00168799932906614,0.000455704584161556,4.4084149904282e-06,0.00388050918185846,0.00124904420979623,-0.000203704177647251,-0.00039998452186387,0.000123519326607741,6.43961365468371e-05,0.000197106444683779
MM,MMR,Myanmar,Mandalay,2020-07-20,2020-07-18,146,55,3,0.00684931506849315,0.0133783578498663,0.00244225136821665,2.82935241341301e-05,0,0,0,0,0.00372825186412593,0.00121560084077301,0.00509158051614483,0.00930769708816218,0.0041853728169341,2.79498174555142e-05,0.00108526819070078,0.00209729037518046,0.000569226288428389,5.48272401757442e-06,0.00416043547116694,0.00129683663359687,-0.000224884380777441,-0.000452648822318971,0.00014925978437024,7.82714934295194e-05,0.000228735241663453
